0.596756,0.0822787,0.120306
0.113578,0.66285,0.630434
0.240937,0.287847,0.323848
0.702404,0.258841,0.259938
0.185993,0.334939,0.33775
0.611,0.141341,0.125341
0.558293,0.330821,0.28469
0.150919,0.163813,0.144635
0.449475,0.5247,0.523792
0.398722,0.685793,0.652466
0.653802,0.547739,0.552628
0.555775,0.439937,0.426083
0.63018,0.563138,0.516451
0.141022,0.444907,0.024032
0.622546,0.0686943,0.0413577
0.373856,0.523325,0.557038
0.0450091,0.260057,0.265937
0.0153317,0.0699551,0.0121502
0.0299392,0.673809,0.660498
0.396019,0.165728,0.189403
0.13383,0.236601,0.21458
0.124791,0.326815,0.33039
0.00277177,0.489598,0.492437
0.60281,0.413736,0.440574
0.31216,0.140122,0.11433
0.0752006,0.643234,0.622693
0.443577,0.170829,0.150875
0.0946612,0.283989,0.273829
0.508532,0.207311,0.210737
0.34804,0.611538,0.656452
0.198943,0.22618,0.257119
0.646717,0.221735,0.243475
0.431682,0.295006,0.331286
0.434764,0.0593027,0.0917958
0.349196,0.694486,0.653355
0.278053,0.349081,0.326575
0.384951,0.0998252,0.122308
0.468313,0.571969,0.569166
0.0853975,0.545075,0.526305
0.687811,0.3291,0.124438
0.646964,0.566207,0.567996
0.0385592,0.268443,0.264388
0.284405,0.183806,0.143033
0.259335,0.0117625,0.0480939
0.582614,0.394114,0.398676
0.625002,0.572619,0.579641
0.650097,0.333719,0.36912
0.315242,0.410497,0.437549
0.612275,0.500193,0.484485
0.615897,0.429095,0.46003
0.0501362,0.0515355,0.0454175
0.337447,0.254861,0.251831
0.379122,0.216668,0.253454
0.460869,0.227034,0.233139
0.4075,0.634384,0.63747
0.493151,0.0414314,0.0087387
0.544305,0.372319,0.470439
0.695959,0.181369,0.170211
0.213952,0.509997,0.509749
0.146828,0.398424,0.389393
0.0236719,0.499403,0.517377
0.532053,0.472921,0.499962
0.0792953,0.118895,0.159928
0.592352,0.317254,0.342408
0.143401,0.284721,0.237963
0.504589,0.0417503,0.0147734
0.655406,0.45188,0.474187
0.550669,0.0806871,0.0163014
0.600296,0.499933,0.494278
0.424354,0.104196,0.129183
0.601963,0.411998,0.408426
0.462053,0.258962,0.252924
0.206028,0.671682,0.652538
0.582747,0.00644457,0.00797351
0.195251,0.573745,0.598661
0.446993,0.371033,0.340723
0.257085,0.0878546,0.117942
0.0837208,0.197279,0.218577
0.338905,0.302167,0.320302
0.419733,0.368493,0.310401
0.428103,0.0164496,0.264456
0.0409675,0.573156,0.546571
0.385209,0.391017,0.394139
0.436817,0.112373,0.0739145
0.262199,0.231661,0.151028
0.665694,0.288972,0.31406
0.252217,0.241029,0.269162
0.327827,0.380345,0.354506
0.235395,0.491842,0.46108
0.0243147,0.100592,0.103448
0.267834,0.602152,0.598003
0.548806,0.284804,0.281423
0.269888,0.376356,0.181467
0.449556,0.665116,0.662528
0.344412,0.454758,0.474998
0.0131815,0.285309,0.327454
0.22824,0.206412,0.199015
0.398212,0.597423,0.591457
0.163801,0.287088,0.28066
0.0474095,0.347256,0.346681
0.130481,0.472865,0.458677
0.101132,0.36933,0.414648
0.08681,0.421821,0.398667
0.0551028,0.198803,0.189022
0.551681,0.567094,0.578091
0.618264,0.309262,0.599631
0.0328258,0.630546,0.577925
0.0934762,0.110065,0.11175
0.649485,0.087828,0.0779929
0.263013,0.146809,0.158817
0.470626,0.316083,0.317751
0.384149,0.308399,0.114531
0.456197,0.388971,0.37569
0.144272,0.488089,0.508266
0.512922,0.557167,0.572191
0.329211,0.588187,0.326371
0.498232,0.369981,0.370044
0.116967,0.627139,0.642127
0.345972,0.539848,0.569686
0.00905994,0.590702,0.64302
0.318346,0.058632,0.00765415
0.566628,0.0407382,0.0139469
0.0891808,0.103471,0.0593459
0.682515,0.00763502,0.0145927
0.0924122,0.525948,0.505572
0.212994,0.00680166,0.0118132
0.312375,0.249688,0.284691
0.654798,0.461152,0.492061
0.0764959,0.125028,0.13245
0.557088,0.102383,0.20538
0.213803,0.167957,0.154783
0.440295,0.431863,0.43312
0.503559,0.597349,0.630527
0.288637,0.491849,0.52266
0.494432,0.0125328,0.000166649
0.325778,0.295035,0.322666
0.279693,0.392261,0.394609
0.44475,0.508349,0.487112
0.526216,0.356542,0.327669
0.610891,0.0162149,0.0128218
0.379981,0.500798,0.35277
0.186652,0.356548,0.354534
0.283419,0.0767957,0.0721288
0.221511,0.267209,0.634807
0.251564,0.419973,0.450992
0.188592,0.131786,0.179527
0.676737,0.502125,0.304964
0.0401876,0.00938021,0.024209
0.457004,0.35872,0.368416
0.530965,0.0467303,0.214795
0.0951319,0.291891,0.291972
0.49391,0.280203,0.189831
0.245603,0.283833,0.287417
0.0996377,0.142546,0.145011
0.573736,0.387787,0.390958
0.241501,0.448917,0.48273
0.207027,0.232738,0.21446
0.664391,0.352871,0.625478
0.364583,0.476378,0.347899
0.587232,0.308911,0.369565
0.202296,0.40316,0.359167
0.192323,0.138228,0.0918386
0.460985,0.226567,0.206514
0.199491,0.304677,0.289528
0.363914,0.177776,0.150086
0.355257,0.147839,0.618112
0.284865,0.474395,0.544683
0.389843,0.600079,0.655287
0.547209,0.578568,0.584242
0.66069,0.608006,0.61454
0.235804,0.0620917,0.077358
0.528688,0.245224,0.248297
0.495767,0.294742,0.272882
0.328596,0.415078,0.44108
0.346933,0.554274,0.550768
0.52265,0.0565742,0.109971
0.429321,0.381743,0.403172
0.375272,0.599486,0.557602
0.660331,0.429099,0.459451
0.146925,0.200666,0.138022
0.0952184,0.676026,0.68325
0.0464615,0.456774,0.46999
0.374136,0.253785,0.246673
0.118163,0.182899,0.189168
0.558289,0.333878,0.317068
0.428273,0.357188,0.352739
0.355989,0.674321,0.647845
0.0168606,0.447021,0.454488
0.652681,0.449974,0.395333
0.607567,0.277292,0.0249215
0.41939,0.27182,0.276937
0.429727,0.21211,0.243217
0.0588875,0.00479525,0.0197803
0.130171,0.259469,0.276532
0.518961,0.248323,0.34366
0.587459,0.454209,0.417556
0.508627,0.452003,0.417516
0.544955,0.560131,0.639268
0.223476,0.597867,0.573953
0.0537438,0.38785,0.425203
0.0633839,0.116459,0.0593195
0.136795,0.305571,0.328145
0.198796,0.332304,0.399541
0.151394,0.168398,0.209928
0.288646,0.688224,0.672372
0.483345,0.492673,0.486483
0.430534,0.0823291,0.222752
0.639449,0.435976,0.413258
0.0659321,0.520081,0.482714
0.492367,0.130262,0.175809
0.568775,0.155795,0.20316
0.059417,0.256673,0.276654
0.360135,0.213728,0.214211
0.539531,0.303171,0.388438
0.653545,0.0994514,0.156782
0.0365645,0.205912,0.201649
0.267006,0.452713,0.593512
0.22658,0.504895,0.564141
0.423183,0.0920262,0.0582834
0.356749,0.614433,0.671297
0.195596,0.0649941,0.0236822
0.317559,0.622619,0.586683
0.549439,0.128893,0.180962
0.171495,0.36122,0.365225
0.414655,0.645914,0.656574
0.226496,0.4087,0.462473
0.0554063,0.42096,0.308135
0.699955,0.160625,0.209872
0.609061,0.292219,0.309247
0.201539,0.467802,0.461805
0.0387884,0.373897,0.381128
0.19057,0.648553,0.661906
0.36949,0.136283,0.174483
0.263264,0.613824,0.61573
0.0337323,0.091242,0.0903454
0.353537,0.525439,0.485188
0.30549,0.317767,0.317696
0.204228,0.389662,0.368214
0.525693,0.480304,0.516207
0.0491501,0.094576,0.0402763
0.301742,0.43632,0.511099
0.289563,0.528304,0.640508
0.691833,0.210998,0.170918
0.20806,0.511945,0.356171
0.235328,0.6296,0.634594
0.284272,0.451154,0.453782
0.454554,0.681663,0.638051
0.425057,0.461151,0.438535
0.391624,0.447329,0.463436
0.545844,0.0538338,0.143405
0.633183,0.597625,0.638407
0.563233,0.11889,0.13564
0.0484501,0.689738,0.678688
0.598359,0.481363,0.444716
0.683425,0.668968,0.613992
0.0321918,0.687416,0.678022
0.179325,0.231572,0.224655
0.311392,0.187771,0.188537
0.228627,0.394636,0.425211
0.650027,0.26392,0.239073
0.517059,0.175931,0.208464
0.393708,0.168285,0.150581
0.156083,0.180058,0.168924
0.0378881,0.379779,0.332667
0.629856,0.254755,0.279551
0.108343,0.137084,0.143748
0.285193,0.539808,0.400817
0.651704,0.135783,0.172112
0.282733,0.471941,0.33156
0.128719,0.416174,0.443531
0.102789,0.079266,0.0797971
0.181769,0.401937,0.421366
0.48103,0.0602058,0.0411051
0.380421,0.069819,0.115732
0.276758,0.644611,0.677876
0.096912,0.242217,0.206333
0.279052,0.633136,0.600603
0.355508,0.0411054,0.094429
0.428678,0.560268,0.60271
0.402461,0.108708,0.120374
0.560978,0.473666,0.49329
0.248981,0.385072,0.400965
0.628836,0.562472,0.591826
0.450478,0.616246,0.662697
0.381441,0.291559,0.309005
0.464762,0.398564,0.373947
0.636413,0.235734,0.205795
0.635326,0.0338814,0.328382
0.6968,0.602908,0.550853
0.040522,0.286648,0.247454
0.426123,0.219653,0.194468
0.648381,0.437742,0.421548
0.0823642,0.256967,0.271611
0.316126,0.579225,0.536533
0.102839,0.42251,0.426283
0.388132,0.437785,0.389314
0.272711,0.669421,0.67811
0.239477,0.121599,0.0389058
0.0618543,0.0357347,0.0723244
0.659312,0.340448,0.292645
0.505005,0.0992493,0.139206
0.584768,0.499804,0.545089
0.575055,0.0313877,0.0437969
0.464157,0.445922,0.462653
0.597154,0.455415,0.654618
0.624278,0.489223,0.500982
0.0462337,0.240369,0.248167
0.15193,0.645902,0.637435
0.0277964,0.535079,0.564376
0.698265,0.281057,0.27279
0.030667,0.384893,0.409677
0.00890097,0.199407,0.169007
0.182677,0.650367,0.584527
0.0165274,0.417962,0.385163
0.404341,0.617322,0.588543
0.475606,0.20598,0.21535
0.636259,0.614037,0.645076
0.0966319,0.00734468,0.31373
0.698451,0.614527,0.611381
0.513572,0.331392,0.349886
0.373882,0.23427,0.233192
0.0210566,0.328493,0.191694
0.455161,0.337647,0.388231
0.555233,0.587531,0.533527
0.549045,0.217311,0.20119
0.0459633,0.658115,0.691448
0.502764,0.417705,0.381248
0.307897,0.671703,0.621936
0.212464,0.487738,0.47894
0.103759,0.363363,0.340892
0.578324,0.671511,0.626395
0.0134641,0.152888,0.158995
0.15949,0.486581,0.573765
0.217562,0.0565556,0.0545026
0.602882,0.605662,0.555215
0.612132,0.353708,0.332208
0.259671,0.203242,0.246508
0.292856,0.172209,0.144886
0.36446,0.31494,0.318697
0.114104,0.119191,0.155817
0.438135,0.626719,0.600785
0.588517,0.655659,0.620809
0.597505,0.0119865,0.0610928
0.175456,0.657517,0.569684
0.446724,0.46128,0.438254
0.24601,0.249657,0.269848
0.524554,0.67566,0.652972
0.49087,0.358232,0.157891
0.1829,0.248817,0.262474
0.617609,0.512407,0.487974
0.604478,0.236945,0.231578
0.254687,0.573166,0.598531
0.405348,0.302194,0.237818
0.258206,0.313591,0.266321
0.126159,0.112418,0.0999866
0.179728,0.270457,0.240782
0.341492,0.113041,0.352366
0.579953,0.12677,0.0984088
0.640628,0.0654162,0.0597196
0.537916,0.564025,0.623611
0.556492,0.0929059,0.140301
0.50939,0.116896,0.429599
0.0569426,0.26553,0.220439
0.329102,0.443711,0.46185
0.563043,0.0561067,0.0917404
0.172138,0.474477,0.445475
0.606885,0.331909,0.366915
0.451956,0.624384,0.578632
0.292096,0.422247,0.338933
0.607752,0.607997,0.628633
0.65768,0.0223846,0.00338864
0.229226,0.22724,0.406416
0.164897,0.0679788,0.0350204
0.061675,0.518171,0.535956
0.0940754,0.476495,0.485503
0.50196,0.442197,0.403286
0.197133,0.485912,0.53417
0.0523454,0.270955,0.28032
0.48232,0.163528,0.179425
0.0224884,0.607718,0.587317
0.490391,0.192238,0.198022
0.605471,0.37604,0.423943
0.305551,0.0258074,0.00103182
0.476026,0.211696,0.239795
0.542235,0.652519,0.623207
0.131424,0.229829,0.288132
0.647124,0.0402601,0.00605036
0.654327,0.592659,0.573097
0.0174059,0.459686,0.501981
0.285575,0.507859,0.516068
0.0441185,0.591504,0.518593
0.574056,0.191122,0.23474
0.179477,0.618726,0.630386
0.396646,0.114599,0.130094
0.558912,0.486808,0.52434
0.625994,0.503119,0.642006
0.270654,0.212441,0.120949
0.64497,0.576529,0.534167
0.149144,0.123514,0.135858
0.362599,0.613328,0.617288
0.567978,0.331453,0.374618
0.612692,0.420303,0.406767
0.342533,0.646682,0.676125
0.0317594,0.23925,0.230629
0.0941374,0.0616442,0.139024
0.324847,0.662993,0.677268
0.469337,0.523799,0.537293
0.000852576,0.504875,0.4906
0.380857,0.161508,0.154464
0.150443,0.4652,0.44943
0.498282,0.404925,0.376507
0.697498,0.0913979,0.133513
0.365292,0.188136,0.216106
0.594532,0.560745,0.573099
0.138452,0.572465,0.547246
0.54171,0.208927,0.209481
0.269988,0.454311,0.458018
0.23406,0.463464,0.498764
0.0618166,0.558602,0.518621
0.576135,0.203134,0.165765
0.27483,0.311972,0.374171
0.666604,0.636588,0.66179
0.290904,0.306939,0.107438
0.670332,0.489403,0.476066
0.637145,0.0922049,0.139326
0.555905,0.349971,0.487854
0.344168,0.071887,0.0205078
0.655853,0.14541,0.161939
0.107783,0.584159,0.529513
0.453175,0.261287,0.246996
0.418792,0.525869,0.547042
0.326661,0.468199,0.458451
0.487598,0.519438,0.532415
0.613664,0.363524,0.400078
0.47232,0.184718,0.215916
0.604741,0.306226,0.26679
0.40006,0.488548,0.520667
0.620631,0.435712,0.528103
0.316972,0.138167,0.176641
0.445903,0.010012,0.0302425
0.260093,0.160302,0.161406
0.664472,0.0631794,0.0656304
0.416528,0.228414,0.207761
0.649846,0.360673,0.336646
0.258613,0.417252,0.421576
0.643008,0.181515,0.169515
0.231203,0.106277,0.153513
0.375701,0.355228,0.364208
0.26129,0.574472,0.574772
0.152733,0.22646,0.234106
0.652788,0.0741649,0.0715636
0.558931,0.634443,0.604714
0.423645,0.403553,0.255859
0.0462554,0.475683,0.426128
0.385503,0.418497,0.545796
0.077264,0.603093,0.552597
0.204629,0.493923,0.464703
0.5738,0.102699,0.0649294
0.173876,0.310543,0.352984
0.563384,0.452788,0.506478
0.539365,0.470047,0.477388
0.573005,0.0637308,0.070128
0.477603,0.124535,0.101162
0.162477,0.611722,0.587254
0.179346,0.210653,0.224667
0.353392,0.588315,0.576081
0.313117,0.4006,0.315406
0.606391,0.667034,0.340476
0.654255,0.565088,0.587778
0.0440517,0.236962,0.285419
0.238806,0.278534,0.264799
0.602436,0.590069,0.611273
0.22449,0.179083,0.193443
0.285127,0.275991,0.258581
0.250922,0.647426,0.622857
0.24651,0.550701,0.550419
0.0793314,0.457907,0.483926
0.530895,0.0937252,0.102243
0.495231,0.108958,0.0927607
0.364877,0.384609,0.341433
0.160967,0.0651984,0.0250303
0.142044,0.360607,0.370609
0.701526,0.524445,0.510951
0.0355663,0.657523,0.65052
0.133961,0.292528,0.264943
0.257696,0.320631,0.341569
0.00486293,0.168309,0.17242
0.146284,0.034238,0.0267853
0.0675886,0.136569,0.0756612
0.0488941,0.547654,0.55244
0.024193,0.258024,0.236226
0.381471,0.126884,0.162441
0.511999,0.624544,0.639397
0.175973,0.327263,0.27635
0.523524,0.0444811,0.0133552
0.558813,0.616038,0.626017
0.665309,0.277626,0.296827
0.650413,0.28846,0.225898
0.521925,0.594244,0.62408
0.309938,0.62738,0.62086
0.533534,0.160578,0.109985
0.388633,0.180397,0.177419
0.201789,0.53867,0.555753
0.150829,0.304724,0.146706
0.340934,0.464486,0.440935
0.121893,0.317504,0.363026
0.456821,0.133496,0.101091
0.060989,0.0352452,0.0979619
0.558305,0.310279,0.245064
0.133669,0.00695606,0.0491424
0.141923,0.353153,0.405627
0.4654,0.476187,0.569587
0.11547,0.611911,0.659575
0.169183,0.118614,0.0978795
0.031181,0.153251,0.14623
0.0801362,0.148214,0.150735
0.586823,0.476491,0.5858
0.384914,0.241489,0.26784
0.22589,0.418857,0.42275
0.242315,0.409356,0.379946
0.00315408,0.0937382,0.0889
0.668536,0.322257,0.355985
0.589055,0.242756,0.267393
0.0710789,0.368343,0.187206
0.660513,0.63289,0.629032
0.468582,0.605761,0.605977
0.415886,0.614309,0.596918
0.33728,0.419292,0.406325
0.159624,0.0796296,0.140842
0.140668,0.585071,0.567966
0.199922,0.343028,0.278761
0.225048,0.118238,0.136988
0.100521,0.695937,0.705468
0.316421,0.270019,0.236206
0.493917,0.565451,0.562008
0.0571762,0.468474,0.461229
0.0760985,0.637398,0.595359
0.671879,0.0711842,0.0756644
0.679341,0.110849,0.0635618
0.49098,0.67548,0.638391
0.679062,0.140106,0.121678
0.468751,0.591131,0.653502
0.418787,0.0533121,0.0228358
0.664764,0.47846,0.205725
0.525127,0.0196482,0.00569627
0.657874,0.0754213,0.0934843
0.142354,0.324909,0.274766
0.672914,0.402823,0.387799
0.475888,0.321384,0.285466
0.638573,0.220802,0.203279
0.464305,0.362971,0.360234
0.180486,0.573433,0.573753
0.421156,0.421281,0.452037
0.405016,0.540673,0.577342
0.556129,0.212275,0.23324
0.418299,0.172156,0.224802
0.295814,0.360053,0.417473
0.181594,0.0663146,0.0581028
0.190284,0.666887,0.650476
0.110414,0.166253,0.141153
0.0318739,0.402307,0.422277
0.195208,0.703659,0.694716
0.0706105,0.02741,0.0422483
0.104001,0.37757,0.358206
0.354888,0.507957,0.2558
0.166729,0.0928999,0.0440901
0.588564,0.508318,0.539536
0.401073,0.539742,0.54615
0.376608,0.589223,0.606467
0.203673,0.401602,0.396379
0.575269,0.233214,0.281364
0.254822,0.499775,0.450096
0.123415,0.551453,0.549726
0.0517179,0.680803,0.640842
0.128999,0.486802,0.580926
0.0572203,0.138829,0.336238
0.647645,0.190117,0.198784
0.238187,0.521607,0.67155
0.520651,0.421465,0.431314
0.517865,0.274799,0.294249
0.0914554,0.334883,0.325194
0.308036,0.215638,0.192605
0.288139,0.252794,0.248311
0.604887,0.361785,0.33806
0.292729,0.0592232,0.0875608
0.366484,0.403399,0.406721
0.127418,0.549118,0.599617
0.120559,0.389633,0.28409
0.26663,0.0988207,0.121599
0.521753,0.319091,0.228955
0.379822,0.100385,0.0556966
0.528879,0.138369,0.14242
0.210449,0.47501,0.497157
0.454423,0.424246,0.44362
0.577752,0.461489,0.0674048
0.292295,0.0519752,0.0760673
0.00105303,0.40875,0.394119
0.113926,0.630148,0.61884
0.364971,0.291086,0.275086
0.561253,0.284934,0.217016
0.265631,0.265061,0.250966
0.180763,0.634604,0.615401
0.122805,0.0458121,0.0513874
0.341251,0.0488801,0.0194236
0.239311,0.158571,0.0993415
0.660236,0.192861,0.243613
0.479448,0.614689,0.642946
0.0392794,0.415036,0.399771
0.161424,0.601534,0.615592
0.45766,0.482155,0.441895
0.706642,0.15566,0.158042
0.349569,0.516014,0.513493
0.43132,0.162388,0.165187
0.510756,0.471965,0.516331
0.133827,0.0484401,0.0485485
0.138999,0.47242,0.301355
0.589349,0.580582,0.559201
0.156914,0.227732,0.280746
0.210687,0.231248,0.187388
0.0098727,0.324968,0.454106
0.472872,0.466943,0.446649
0.451542,0.260848,0.256386
0.0321557,0.570079,0.577237
0.394418,0.252429,0.243148
0.628456,0.517301,0.473963
0.329428,0.552366,0.651941
0.211771,0.0975601,0.12045
0.130578,0.668234,0.696593
0.21453,0.542048,0.485088
0.305728,0.208886,0.221156
0.279661,0.0753899,0.0851365
0.13205,0.586846,0.596226
0.271125,0.58517,0.575226
0.5677,0.0679584,0.0831728
0.210413,0.599323,0.530392
0.590724,0.112935,0.109187
0.436815,0.526236,0.173964
0.322429,0.20447,0.188337
0.462954,0.295224,0.326613
0.423563,0.395481,0.397865
0.636619,0.3577,0.412887
0.438968,0.44337,0.452808
0.0353845,0.120771,0.192566
0.646498,0.270979,0.293533
0.642127,0.0535266,0.0869879
0.113493,0.542131,0.544203
0.357389,0.43943,0.433572
0.413589,0.128077,0.140407
0.667562,0.522549,0.696871
0.343642,0.224463,0.174641
0.651252,0.285066,0.296954
0.362371,0.0866181,0.103321
0.0803427,0.399504,0.416594
0.701095,0.344975,0.367203
0.61078,0.328464,0.323376
0.628199,0.386585,0.38699
0.233457,0.645624,0.65581
0.174365,0.285687,0.487003
0.352355,0.628486,0.638894
0.438337,0.203744,0.203104
0.163524,0.0563124,0.0620386
0.0243458,0.404008,0.451938
0.343593,0.311323,0.314026
0.0402364,0.465353,0.522037
0.0873324,0.0183441,0.0311123
0.576574,0.592347,0.622677
0.120059,0.652597,0.687886
0.52048,0.190464,0.209163
0.566091,0.243989,0.273649
0.458695,0.526586,0.653635
0.150183,0.32607,0.346876
0.331717,0.107463,0.121831
0.345968,0.481093,0.461
0.398405,0.299643,0.390218
0.44195,0.486098,0.437475
0.249032,0.0393261,0.0329428
0.482735,0.0477551,0.0209053
0.52868,0.194314,0.189924
0.344745,0.0371619,0.0390419
0.13359,0.432758,0.396717
0.0538792,0.367737,0.533428
0.499483,0.481055,0.52891
0.449974,0.497085,0.459416
0.535678,0.189149,0.170023
0.608401,0.644306,0.512192
0.350887,0.113107,0.0598904
0.434792,0.0513827,0.0034724
0.686403,0.689542,0.656915
0.511089,0.0471596,0.0260764
0.546541,0.547784,0.584899
0.664158,0.0452574,0.00940689
0.200576,0.571538,0.499184
0.629757,0.201047,0.149107
0.0449239,0.621644,0.623236
0.468714,0.27984,0.275862
0.120961,0.411404,0.403395
0.541269,0.530363,0.518044
0.349539,0.546195,0.510998
0.109574,0.360183,0.485634
0.305061,0.19691,0.168122
0.323468,0.391707,0.48796
0.676341,0.44603,0.478746
0.344484,0.591626,0.610285
0.482929,0.23925,0.235897
0.562706,0.65164,0.674717
0.200525,0.0882198,0.0975932
0.268096,0.596925,0.578708
0.54459,0.0368287,0.0162386
0.215151,0.145204,0.308641
0.0983353,0.523786,0.535963
0.174739,0.149873,0.162113
0.190199,0.238012,0.203562
0.625082,0.224983,0.225255
0.2132,0.0112097,0.00159388
0.0830912,0.105637,0.139791
0.667049,0.390997,0.399646
0.22932,0.0959066,0.0674959
0.202101,0.585605,0.634502
0.623219,0.334406,0.338474
0.304698,0.4001,0.426253
0.0657138,0.634691,0.641376
0.326815,0.00831993,0.0054677
0.552709,0.465901,0.438015
0.378729,0.597068,0.587602
0.301288,0.514426,0.48329
0.18235,0.562608,0.607742
0.195956,0.388689,0.40595
0.369628,0.583159,0.622103
0.325854,0.550122,0.57955
0.13855,0.195439,0.222586
0.474046,0.456547,0.40162
0.648284,0.255845,0.24854
0.119078,0.69441,0.665069
0.162711,0.457935,0.441578
0.0904155,0.160261,0.224689
0.624932,0.669794,0.688989
0.0899991,0.585867,0.567918
0.702999,0.454171,0.472802
0.335383,0.0990832,0.0302888
0.0312142,0.0573082,0.0530467
0.702723,0.581212,0.531914
0.670002,0.361428,0.369563
0.244594,0.0112196,0.0495129
0.370144,0.0544691,0.0170979
0.00959499,0.22536,0.225344
0.231171,0.186994,0.167954
0.545422,0.419096,0.462726
0.382761,0.174665,0.143648
0.26198,0.435614,0.457668
0.608312,0.525586,0.488556
0.217305,0.60485,0.648106
0.641869,0.377366,0.404402
0.489019,0.267256,0.302501
0.269398,0.0436549,0.0634216
0.469742,0.143423,0.138697
0.0434947,0.0870674,0.11637
0.675674,0.453017,0.455658
0.611566,0.623977,0.00678705
0.554824,0.508853,0.520735
0.271195,0.430378,0.375444
0.167416,0.651055,0.704525
0.303936,0.0825389,0.0897805
0.395496,0.281436,0.459768
0.421075,0.611312,0.622446
0.1762,0.348704,0.397474
0.391254,0.564821,0.539183
0.0320471,0.224958,0.191297
0.155942,0.627925,0.593424
0.0812442,0.311209,0.267392
0.641287,0.291819,0.274173
0.0242261,0.560681,0.579088
0.529127,0.314967,0.33241
0.448334,0.633927,0.501091
0.487073,0.14359,0.180115
0.60097,0.149715,0.0556491
0.0585701,0.15862,0.125728
0.174783,0.0463408,0.0148179
0.26725,0.357958,0.179719
0.6096,0.241019,0.241147
0.327614,0.113022,0.154883
0.476176,0.133864,0.103622
0.652635,0.668754,0.62331
0.0673991,0.217772,0.210362
0.188587,0.630927,0.634509
0.104832,0.568991,0.565974
0.598027,0.0428955,0.00705809
0.571859,0.0909762,0.0895428
0.585957,0.179828,0.340318
0.523373,0.237193,0.28828
0.354014,0.13359,0.119714
0.181305,0.552563,0.523315
0.241119,0.311098,0.400198
0.414419,0.255982,0.235239
0.18584,0.00486011,0.0109578
0.672205,0.328146,0.267776
0.474229,0.37518,0.591093
0.538625,0.30861,0.278929
0.671605,0.0110786,0.00736747
0.431081,0.507601,0.464512
0.697366,0.143757,0.14382
0.632217,0.5409,0.539225
0.257612,0.0690956,0.0984424
0.381987,0.18525,0.222627
0.45427,0.0299366,0.0274787
0.462324,0.666959,0.664969
0.258785,0.566779,0.533331
0.190655,0.440531,0.49608
0.243483,0.0737669,0.054558
0.219387,0.213235,0.195011
0.135457,0.606083,0.587914
0.401619,0.172824,0.134434
0.0530039,0.639197,0.62849
0.316868,0.457373,0.478051
0.0765368,0.16418,0.198701
0.558798,0.245067,0.246109
0.110821,0.472615,0.500728
0.676832,0.133159,0.157818
0.518194,0.219585,0.172595
0.316457,0.30045,0.352558
0.556761,0.104716,0.0579815
