0.372807,0.334331,0.341466
0.451806,0.371533,0.367627
0.163435,0.491437,0.497371
0.498741,0.572255,0.576674
0.338847,0.565893,0.556256
0.509545,0.365948,0.365966
0.109866,0.62318,0.626524
0.343761,0.536911,0.545687
0.01779,0.612369,0.627757
0.335997,0.0659322,0.0690541
0.575038,0.0422324,0.0343526
0.101856,0.0909337,0.0779558
0.684749,0.0128797,0.0194172
0.102239,0.52043,0.516635
0.198773,0.0131248,0.0185998
0.318754,0.270066,0.280361
0.676597,0.483514,0.492605
0.0981252,0.127525,0.129707
0.572209,0.120278,0.129872
0.229261,0.170401,0.166527
0.462255,0.414399,0.414768
0.511112,0.614324,0.624082
0.266397,0.507668,0.51673
0.508428,0.0188114,0.0151743
0.337822,0.313654,0.321781
0.266981,0.381647,0.384047
0.44844,0.512521,0.506275
0.517776,0.34687,0.338378
0.618307,0.0350197,0.0340217
0.383639,0.501494,0.499794
0.20615,0.361997,0.361405
0.279987,0.0679628,0.0665902
0.228477,0.29171,0.290954
0.240367,0.426027,0.43515
0.17647,0.144638,0.158679
0.667015,0.514956,0.515006
0.0269452,0.0123664,0.0222456
0.467169,0.34751,0.350362
0.521058,0.0556813,0.0580972
0.0884811,0.297604,0.297628
0.500137,0.276248,0.274509
0.25374,0.295234,0.296288
0.104932,0.147802,0.148527
0.558623,0.385002,0.38153
0.222283,0.449665,0.45961
0.212143,0.234831,0.229454
0.670634,0.339408,0.333115
0.348249,0.499621,0.49505
0.565973,0.332861,0.3507
0.180501,0.390831,0.377892
0.207819,0.116282,0.102638
0.438089,0.202765,0.196867
0.207241,0.316803,0.316329
0.349038,0.173289,0.165145
0.325823,0.161724,0.164453
0.286456,0.485935,0.487868
0.40204,0.615127,0.631365
0.539409,0.592935,0.595614
0.648079,0.602333,0.604255
0.220607,0.0787634,0.0832535
0.518503,0.238503,0.239407
0.47857,0.298443,0.292013
0.32339,0.420899,0.430638
0.359169,0.571404,0.570373
0.501602,0.0771406,0.0928455
0.413651,0.384532,0.390835
0.382629,0.584702,0.572383
0.646563,0.430027,0.437854
0.164216,0.180022,0.161597
0.103632,0.667715,0.66984
0.0604493,0.467822,0.469826
0.39742,0.271271,0.269179
0.095255,0.205047,0.20689
0.572585,0.309953,0.305009
0.428468,0.37731,0.376002
0.376958,0.667213,0.659426
0.0352096,0.464233,0.466429
0.630598,0.434851,0.41878
0.606393,0.284783,0.283436
0.425856,0.291701,0.293206
0.444021,0.228764,0.237913
0.070356,0.0135412,0.0107312
0.129037,0.272943,0.277962
0.508654,0.272458,0.275657
0.566039,0.436096,0.425316
0.497478,0.450573,0.44043
0.539415,0.573613,0.58835
0.232106,0.599351,0.592317
0.0611828,0.401454,0.41244
0.0640182,0.0947539,0.077948
0.11586,0.301628,0.308267
0.206851,0.337862,0.339331
0.16553,0.185656,0.197871
0.29665,0.671302,0.66664
0.474916,0.50791,0.50609
0.440773,0.0854538,0.0801721
0.642395,0.415798,0.410053
0.0647676,0.515972,0.504981
0.49175,0.143784,0.146811
0.575669,0.166824,0.180755
0.0779767,0.256995,0.262872
0.363052,0.214114,0.214256
0.552446,0.297897,0.299595
0.630852,0.120002,0.136864
0.0410048,0.19669,0.195436
0.261135,0.46577,0.468152
0.248145,0.526631,0.544056
0.430456,0.0868294,0.0763645
0.377181,0.634474,0.651199
0.208781,0.0493665,0.0372159
0.320279,0.606631,0.596062
0.554857,0.143787,0.159101
0.171442,0.363371,0.364549
0.423639,0.643176,0.64449
0.217869,0.422711,0.438527
0.0582131,0.442165,0.450664
0.694085,0.18337,0.197855
0.602643,0.312826,0.317834
0.210529,0.470345,0.468581
0.0270345,0.351799,0.351437
0.192178,0.659635,0.663562
0.350678,0.14596,0.157195
0.243809,0.634295,0.634855
0.0250465,0.087337,0.0870733
0.361111,0.517548,0.505709
0.286479,0.335465,0.335445
0.226445,0.386861,0.380553
0.517622,0.504273,0.514832
0.0441361,0.093361,0.0818032
0.313805,0.442885,0.44158
0.294424,0.534315,0.533061
0.672364,0.198186,0.186397
0.226299,0.529067,0.535128
0.220467,0.62381,0.625278
0.280238,0.465448,0.466221
0.466448,0.669373,0.656546
0.412397,0.438138,0.431486
0.387439,0.449198,0.453936
0.533509,0.0475227,0.0527268
0.639989,0.614405,0.6264
0.543789,0.140845,0.145771
0.0596259,0.686873,0.683623
0.584371,0.459208,0.44843
0.685016,0.650514,0.634344
0.0397187,0.68619,0.683427
0.15862,0.234487,0.232453
0.318465,0.206479,0.206705
0.248747,0.418575,0.427568
0.660068,0.244002,0.236694
0.515083,0.187872,0.197441
0.402125,0.155777,0.149379
0.136658,0.17396,0.170686
0.0413941,0.368829,0.354973
0.623885,0.256431,0.263724
0.122617,0.13107,0.13303
0.283005,0.5361,0.529475
0.630311,0.145813,0.156498
0.26356,0.456574,0.454315
0.12861,0.42491,0.432956
0.120984,0.0838146,0.0839708
0.159338,0.420722,0.426437
0.489361,0.0630834,0.0574656
0.369018,0.0810361,0.0945401
0.272956,0.643602,0.645286
0.119255,0.237618,0.227064
0.278703,0.609724,0.600156
0.376816,0.0574656,0.0731491
0.413462,0.573167,0.58565
0.389021,0.100921,0.0989785
0.573376,0.47207,0.477841
0.269858,0.400637,0.405311
0.623585,0.573815,0.582449
0.46525,0.635007,0.648669
0.369318,0.297507,0.302638
0.454325,0.38948,0.382239
0.640875,0.234083,0.225852
0.639615,0.0386886,0.041975
0.673825,0.585708,0.570398
0.0270435,0.280937,0.269409
0.427836,0.215857,0.208449
0.638742,0.445163,0.456216
0.0696006,0.272207,0.276514
0.304732,0.563618,0.551061
0.105873,0.441899,0.443008
0.401537,0.416141,0.401884
0.276838,0.665772,0.668328
0.230025,0.143793,0.156031
0.0635683,0.0407608,0.0515224
0.662799,0.327011,0.312951
0.511538,0.104817,0.116569
0.595498,0.510008,0.523327
0.577516,0.0546075,0.0582573
0.454148,0.448784,0.453705
0.593096,0.436875,0.429279
0.63737,0.476645,0.480104
0.044695,0.236683,0.240716
0.150562,0.658855,0.656365
0.038426,0.550633,0.55925
0.689381,0.264167,0.261736
0.024145,0.400584,0.407874
0.0125073,0.179651,0.17071
0.191647,0.646124,0.63471
0.0351116,0.41031,0.400664
0.406304,0.605073,0.596609
0.487765,0.211835,0.214591
0.625768,0.634357,0.643487
0.0812619,0.0131388,0.0201516
0.694527,0.604251,0.603326
0.514057,0.324347,0.329787
0.35197,0.235281,0.234964
0.0331594,0.323222,0.320247
0.466627,0.356438,0.371315
0.556561,0.56606,0.550177
0.539379,0.229859,0.225861
0.0286439,0.677572,0.687376
0.526004,0.410235,0.399512
0.317437,0.651318,0.636681
0.198423,0.476539,0.472948
0.106144,0.348876,0.342267
0.564339,0.66699,0.659053
0.0342106,0.165969,0.167765
0.150761,0.466419,0.46195
0.230367,0.0468846,0.0462807
0.600826,0.586518,0.571681
0.618144,0.331408,0.325221
0.273002,0.21103,0.223755
0.318556,0.159286,0.15875
0.364324,0.319508,0.320614
0.124312,0.140933,0.151706
0.446494,0.622962,0.615335
0.56635,0.646599,0.636349
0.599245,0.033776,0.048219
0.170723,0.646718,0.640531
0.464146,0.453302,0.446529
0.254093,0.254623,0.26075
0.517287,0.667607,0.660934
0.490611,0.366468,0.368964
0.189922,0.26981,0.273827
0.635408,0.513715,0.506528
0.601295,0.236068,0.234489
0.256411,0.592086,0.599546
0.391678,0.286042,0.288507
0.272571,0.303987,0.290084
0.127857,0.10869,0.105034
0.158738,0.261049,0.252322
0.321827,0.0983172,0.113264
0.563832,0.112912,0.10457
0.629689,0.0639565,0.0566936
0.585786,0.544136,0.543798
0.541806,0.102952,0.116891
0.519078,0.123527,0.130643
0.0621237,0.244475,0.231213
0.338799,0.433009,0.438344
0.543733,0.0770031,0.0874836
0.186756,0.457183,0.448653
0.586878,0.35475,0.365046
0.465684,0.60715,0.593694
0.299487,0.414645,0.41344
0.602258,0.60233,0.6084
0.662319,0.021709,0.0141286
0.242175,0.229184,0.231788
0.184627,0.0653696,0.055676
0.0786408,0.51541,0.520641
0.0881704,0.488027,0.490676
0.510642,0.432563,0.421119
0.209233,0.505922,0.520116
0.0456463,0.291446,0.294201
0.48974,0.169099,0.173774
0.0374722,0.586284,0.577419
0.476989,0.192668,0.194369
0.601588,0.39798,0.41207
0.316747,0.0227157,0.0154288
0.457639,0.213516,0.221781
0.537613,0.645676,0.637055
0.11428,0.2491,0.266248
0.629968,0.0284935,0.0283975
0.646207,0.582694,0.576941
0.03537,0.483083,0.495523
0.295747,0.512377,0.514791
0.0550183,0.583333,0.569265
0.592348,0.207465,0.220294
0.158664,0.605486,0.608915
0.419209,0.109189,0.113717
0.542518,0.49106,0.502099
0.631011,0.504359,0.504712
0.25385,0.220158,0.223546
0.658581,0.562825,0.550365
0.149743,0.127079,0.13071
0.348651,0.603898,0.605063
0.59056,0.339491,0.352186
0.618837,0.410999,0.407018
0.342749,0.659084,0.667744
0.0244663,0.236746,0.23421
0.0976637,0.066017,0.0668049
0.322422,0.663882,0.66808
0.455671,0.532191,0.536159
0.015376,0.511499,0.507301
0.384272,0.168505,0.166433
0.16525,0.454455,0.449816
0.479338,0.391337,0.383128
0.694808,0.102508,0.114895
0.349443,0.191462,0.199688
0.613495,0.558182,0.561816
0.146598,0.561629,0.554212
0.537695,0.213137,0.212555
0.276037,0.451252,0.452342
0.250344,0.484194,0.494577
0.078677,0.542433,0.53082
0.562895,0.210791,0.205397
0.262336,0.333761,0.352055
0.664944,0.64099,0.648402
0.295307,0.306485,0.309399
0.66604,0.491824,0.487901
0.626029,0.102745,0.116605
0.537872,0.335894,0.335019
0.355893,0.0690858,0.0545942
0.646656,0.16377,0.168631
0.092202,0.565069,0.548996
0.435776,0.243232,0.239148
0.42568,0.532799,0.539027
0.307831,0.470462,0.467595
0.491293,0.530908,0.534725
0.619122,0.379174,0.389925
0.471674,0.205582,0.214757
0.601373,0.30182,0.290222
0.405045,0.491572,0.501019
0.627736,0.445492,0.457013
0.304981,0.161639,0.172956
0.463904,0.0121806,0.0240201
0.242876,0.137899,0.138224
0.64934,0.079111,0.0800575
0.409889,0.233559,0.227484
0.644889,0.36321,0.356143
0.242441,0.440352,0.441624
0.642878,0.159264,0.155734
0.249504,0.12201,0.135903
0.352505,0.361609,0.36425
0.243228,0.562219,0.562308
0.165924,0.217859,0.220107
0.655099,0.0881621,0.0902044
0.542523,0.625234,0.61649
0.393206,0.39558,0.393912
0.0287298,0.457538,0.442963
0.389289,0.405834,0.401504
0.0832258,0.585763,0.570911
0.196507,0.492823,0.485231
0.577147,0.0907066,0.079598
0.157017,0.318215,0.330698
0.589981,0.484159,0.492743
0.551894,0.471005,0.473164
0.55688,0.0656143,0.0583259
0.473228,0.12738,0.120505
0.138539,0.588301,0.581104
0.188876,0.228335,0.232456
0.330818,0.581416,0.577818
0.321513,0.390344,0.38983
0.585661,0.649949,0.64448
0.676437,0.574585,0.581259
0.0583322,0.251198,0.26545
0.25174,0.27855,0.274511
0.58557,0.581932,0.588169
0.24753,0.173674,0.177897
0.295236,0.262825,0.258701
0.260375,0.643926,0.644799
0.254006,0.555228,0.555145
0.0838339,0.452309,0.459962
0.528027,0.119924,0.122561
0.478412,0.107673,0.102909
0.379572,0.37025,0.357551
0.168346,0.0494266,0.0376124
0.147655,0.363191,0.366133
0.69034,0.517255,0.513286
0.0558365,0.662273,0.660213
0.115027,0.282666,0.274553
0.242171,0.336308,0.342466
0.013695,0.15538,0.156589
0.148902,0.0403206,0.0381286
0.0519808,0.115399,0.0970747
0.0295059,0.539207,0.540614
0.0222409,0.257393,0.250982
0.369327,0.128071,0.138528
0.570883,0.620366,0.626393
0.193441,0.309574,0.308924
0.547235,0.028208,0.0190533
0.557614,0.604695,0.60763
0.679688,0.278283,0.283931
0.660182,0.266344,0.247944
0.516514,0.598286,0.607061
0.28799,0.623047,0.621688
0.550179,0.137981,0.1231
0.371433,0.17406,0.173184
0.195477,0.536564,0.541589
0.164063,0.320182,0.319517
0.342448,0.468311,0.465226
0.126603,0.335388,0.348777
0.45199,0.130015,0.120484
0.0481885,0.0557421,0.0741882
0.57259,0.287887,0.268706
0.130066,0.0171712,0.0295789
0.147619,0.376124,0.391557
0.470818,0.486982,0.494903
0.124713,0.633732,0.647751
0.170762,0.0953875,0.0892892
0.0394214,0.135825,0.133761
0.0689453,0.164595,0.165336
0.566973,0.486784,0.496087
0.385465,0.237404,0.245154
0.202566,0.410574,0.411718
0.222522,0.407779,0.399129
0.016053,0.0729459,0.0715229
0.680637,0.336786,0.346706
0.566509,0.237777,0.245023
0.0612995,0.38054,0.376676
0.663152,0.624777,0.623642
0.455449,0.601673,0.601736
0.394574,0.619312,0.614197
0.35633,0.425827,0.422013
0.16795,0.0990469,0.117051
0.132125,0.565337,0.560306
0.19995,0.328813,0.316208
0.202812,0.109307,0.113793
0.120317,0.695267,0.692464
0.335069,0.260921,0.250976
0.478026,0.559566,0.558554
0.0759093,0.469823,0.469575
0.0677578,0.626103,0.613739
0.666346,0.0662847,0.0673768
0.683815,0.0931036,0.0791958
0.507412,0.652429,0.64152
0.668829,0.146942,0.1453
0.485749,0.612495,0.63084
0.395428,0.0459306,0.036967
0.641015,0.495229,0.4969
0.532581,0.0209042,0.0134499
0.677501,0.0675586,0.0728712
0.13262,0.307315,0.292567
0.681925,0.405858,0.401439
0.457598,0.306279,0.295715
0.626513,0.202698,0.19697
0.484442,0.348761,0.347956
0.189212,0.592165,0.592259
0.426375,0.441537,0.450583
0.391377,0.552279,0.563064
0.57195,0.228812,0.234978
0.44066,0.186762,0.202246
0.298758,0.378153,0.395041
0.195742,0.0499872,0.0493762
0.205428,0.64882,0.636043
0.092976,0.1699,0.162518
0.0396252,0.420831,0.426705
0.178416,0.692995,0.695626
0.0510183,0.023187,0.0275513
0.0909857,0.369431,0.363919
0.35653,0.498196,0.490762
0.154915,0.0726993,0.0583435
0.566364,0.527637,0.536819
0.420468,0.552005,0.55389
0.367897,0.611934,0.617006
0.180906,0.420624,0.419088
0.592705,0.250096,0.264258
0.241326,0.479749,0.465137
0.142175,0.540324,0.539816
0.0303364,0.66912,0.657367
0.121398,0.489692,0.483517
0.059187,0.124152,0.130028
0.629117,0.207169,0.209719
0.222581,0.531183,0.545525
0.531265,0.441591,0.444488
0.500195,0.292577,0.298298
0.0873998,0.340499,0.33765
0.302353,0.214676,0.207901
0.296501,0.240729,0.239411
0.586819,0.347914,0.3408
0.297851,0.0779197,0.0862543
0.380044,0.421152,0.422129
0.143353,0.569888,0.58474
0.121807,0.369285,0.369366
0.275049,0.119817,0.126516
0.53535,0.329773,0.329457
0.39893,0.0905056,0.0843228
0.518559,0.161699,0.16289
0.228275,0.48759,0.494104
0.46641,0.427284,0.432982
0.584355,0.437813,0.420448
0.282584,0.0455253,0.0526661
0.015435,0.392476,0.388172
0.124259,0.608846,0.605519
0.379599,0.297367,0.292662
0.542704,0.283458,0.286862
0.290259,0.27444,0.269298
0.174168,0.625281,0.619633
0.111745,0.0437247,0.0453645
0.357498,0.0446271,0.0359634
0.221638,0.13739,0.11997
0.647945,0.207977,0.222904
0.488896,0.634549,0.64286
0.0569286,0.424575,0.420085
0.138229,0.615555,0.61969
0.483009,0.474545,0.473498
0.691845,0.136534,0.137235
0.359944,0.529901,0.529159
0.44449,0.168763,0.169587
0.513229,0.486695,0.499744
0.130113,0.0596229,0.0596548
0.115943,0.474413,0.46501
0.590067,0.551181,0.548296
0.136903,0.248483,0.264076
0.198094,0.219267,0.206367
0.0213133,0.322731,0.323453
0.48526,0.486193,0.48898
0.435328,0.273344,0.271912
0.0245828,0.591178,0.593283
0.38826,0.255747,0.253017
0.623473,0.500029,0.487282
0.338879,0.571203,0.568985
0.22817,0.105416,0.113177
0.144282,0.680548,0.695074
0.199225,0.522432,0.50568
0.316799,0.227815,0.231424
0.278882,0.0977999,0.100667
0.114465,0.580984,0.583743
0.276371,0.580491,0.577567
0.590478,0.0804889,0.0849637
0.198701,0.584142,0.577673
0.59725,0.123968,0.122866
0.411394,0.54175,0.544363
0.336836,0.211391,0.206646
0.453794,0.31371,0.322942
0.427083,0.403698,0.404399
0.656125,0.377461,0.393692
0.416489,0.448034,0.45081
0.0575204,0.11393,0.105123
0.643905,0.276328,0.282962
0.627494,0.0762442,0.0860858
0.124132,0.537582,0.538192
0.362244,0.446875,0.445152
0.393899,0.143547,0.147173
0.666135,0.527557,0.526811
0.358201,0.202146,0.187492
0.660428,0.295597,0.299093
0.36371,0.101102,0.106015
0.0841313,0.389756,0.394783
0.690213,0.358593,0.36513
0.633399,0.308361,0.306865
0.608272,0.370831,0.37095
0.235042,0.658773,0.661769
0.153873,0.290368,0.292871
0.330513,0.623482,0.626543
0.416303,0.196052,0.195864
0.153972,0.0770636,0.0787478
0.0222858,0.421331,0.435429
0.343061,0.33357,0.334365
0.0572101,0.48475,0.501422
0.0861871,0.0356459,0.0394012
0.593088,0.612853,0.621774
0.126063,0.660824,0.671203
0.531214,0.192146,0.197646
0.57488,0.253265,0.261988
0.483235,0.547734,0.555393
0.162784,0.333854,0.332912
0.309318,0.122358,0.126584
0.328635,0.474254,0.468344
0.404355,0.299351,0.304592
0.462742,0.475726,0.461425
0.269873,0.0266918,0.0248143
0.459612,0.0442962,0.0363992
0.548751,0.193279,0.191988
0.328275,0.0411805,0.0417335
0.114918,0.429787,0.419187
0.0510793,0.380465,0.379785
0.494788,0.504493,0.518568
0.449976,0.494083,0.483004
0.535684,0.176634,0.171009
0.595066,0.645713,0.64191
0.330081,0.0937677,0.0781159
0.41526,0.0302378,0.0161466
0.685892,0.67169,0.662094
0.502797,0.0447024,0.0384196
0.538879,0.55437,0.565286
0.664224,0.0435616,0.0330173
0.206754,0.560628,0.555387
0.623856,0.180134,0.164857
0.0434635,0.606344,0.606812
0.485738,0.263809,0.262639
0.126329,0.408381,0.406026
0.522203,0.534121,0.530498
0.329685,0.538778,0.528425
0.112258,0.365509,0.371283
0.286352,0.194042,0.185575
0.334737,0.390886,0.392561
0.682933,0.448816,0.458438
0.343323,0.612641,0.618129
0.489919,0.236746,0.23576
0.543634,0.660542,0.66733
0.17998,0.0713228,0.0740797
0.24523,0.583949,0.578591
0.521865,0.0425012,0.0438433
0.22132,0.146432,0.157942
0.119674,0.517062,0.520643
0.187521,0.149957,0.153557
0.176943,0.236382,0.226249
0.607355,0.202299,0.202379
0.229084,0.0184223,0.0146565
0.100065,0.106696,0.116741
0.6802,0.387254,0.389798
0.234715,0.073755,0.0731371
0.210007,0.581131,0.581708
0.637058,0.340359,0.341556
0.316496,0.405057,0.412749
0.0495781,0.640432,0.642398
0.338126,0.0175723,0.0167334
0.555819,0.45466,0.446459
0.368521,0.599116,0.596332
0.315493,0.499183,0.490025
0.193252,0.559459,0.556694
0.193762,0.386575,0.391652
0.380969,0.595025,0.606479
0.343809,0.512264,0.51563
0.146627,0.208735,0.216719
0.487307,0.436784,0.420629
0.64443,0.256752,0.254603
0.095524,0.673122,0.664492
0.183984,0.437192,0.432381
0.102219,0.183263,0.202212
0.637562,0.665882,0.671527
0.0869714,0.595822,0.590543
0.69319,0.466336,0.471816
0.32666,0.0712718,0.0735132
0.0545565,0.0622312,0.0609778
0.690692,0.564202,0.549703
0.650818,0.378557,0.38095
0.223192,0.0184252,0.0296879
0.365996,0.0311456,0.0201541
0.0179473,0.217535,0.21753
0.219244,0.176001,0.170401
0.523425,0.440895,0.453727
0.370758,0.156844,0.148913
0.273801,0.42979,0.425466
0.587298,0.517591,0.5067
0.200041,0.61653,0.629253
0.657669,0.39837,0.406322
0.476585,0.275233,0.2856
0.260738,0.0430902,0.048904
0.45579,0.14806,0.14667
0.0279178,0.101234,0.109853
0.667611,0.435746,0.436523
0.56602,0.618627,0.617219
0.541316,0.527795,0.531289
0.261147,0.4148,0.409453
0.157001,0.645673,0.643272
0.286022,0.0847773,0.0869071
0.371386,0.269027,0.28579
0.426351,0.618431,0.621706
0.187951,0.35969,0.374034
0.372204,0.559381,0.551841
0.0396762,0.217417,0.207517
0.151742,0.623317,0.61317
0.0692712,0.303286,0.290399
0.657497,0.282458,0.277268
0.0222506,0.558164,0.563577
0.518632,0.304391,0.309521
0.438283,0.657693,0.660186
0.506263,0.148109,0.158852
0.594578,0.152232,0.144108
0.047477,0.15253,0.142856
0.157284,0.0287549,0.0194835
0.273443,0.378975,0.375744
0.617927,0.237266,0.237304
0.338362,0.123993,0.136306
0.488879,0.130529,0.132004
0.64571,0.650451,0.637085
0.0651991,0.215303,0.213124
0.176469,0.65445,0.655504
0.106459,0.560608,0.55972
0.599398,0.0277416,0.0172012
0.561451,0.0872588,0.0868372
0.586409,0.156446,0.148053
0.51694,0.251266,0.266292
0.346126,0.114917,0.110836
0.174327,0.555776,0.547174
0.293279,0.317815,0.329887
0.424394,0.256792,0.250691
0.175661,0.0136958,0.0183482
0.681716,0.308267,0.290511
0.489004,0.378626,0.38071
0.551676,0.287396,0.278667
0.651289,0.0118669,0.0129584
0.429294,0.497176,0.484502
0.673991,0.133033,0.133052
0.624579,0.53722,0.536728
0.241256,0.080652,0.0815452
0.384604,0.190613,0.201606
0.433857,0.0250108,0.030136
0.453608,0.649923,0.649337
0.272742,0.559957,0.550119
0.177077,0.462324,0.478662
0.253116,0.067072,0.0614223
0.215778,0.213969,0.208609
0.115467,0.601768,0.596424
0.420629,0.156708,0.145416
0.0458399,0.626632,0.623483
0.30495,0.452152,0.458234
0.0981372,0.169291,0.179444
0.55761,0.253582,0.253888
0.123346,0.47176,0.480029
0.682855,0.145184,0.148658
0.500291,0.200711,0.186891
0.316871,0.31699,0.320048
0.572159,0.107012,0.113965
0.179347,0.250271,0.261618
