0.600075,0.480634,0.478805
0.427192,0.120681,0.128765
0.586119,0.394205,0.393049
0.453884,0.272218,0.270264
0.211607,0.666656,0.660462
0.579902,0.0124101,0.0119154
0.17913,0.57699,0.585051
0.434517,0.351961,0.342155
0.257115,0.100899,0.110633
0.0705713,0.194281,0.201172
0.341567,0.300691,0.306558
0.411202,0.351139,0.332345
0.430889,0.0331234,0.0423745
0.0567394,0.562304,0.553703
0.371042,0.387417,0.388427
0.445719,0.108831,0.0963888
0.257539,0.231762,0.227452
0.650223,0.310917,0.319033
0.269778,0.237765,0.246659
0.308992,0.369469,0.361109
0.221108,0.492512,0.482559
0.0223616,0.119515,0.120439
0.260593,0.586181,0.584838
0.539931,0.266083,0.264989
0.274183,0.373172,0.366658
0.445977,0.662193,0.663767
0.343163,0.452688,0.45501
0.0187597,0.295237,0.308872
0.233288,0.211731,0.209338
0.418734,0.599145,0.597216
0.168955,0.281317,0.279238
0.0450544,0.343395,0.345108
0.129185,0.457382,0.452792
0.119689,0.3804,0.395062
0.0860658,0.411878,0.404387
0.0758076,0.194774,0.19161
0.553888,0.575118,0.586956
0.615776,0.295728,0.293089
0.0541053,0.609862,0.592837
0.0882226,0.0935894,0.0941346
0.659474,0.10089,0.0977083
0.273528,0.148962,0.152847
0.456658,0.334183,0.334723
0.373279,0.333251,0.339938
0.451989,0.37226,0.367963
0.162637,0.491297,0.497825
0.499332,0.571627,0.576487
0.338448,0.566771,0.55617
0.509074,0.366116,0.366136
0.110139,0.623359,0.627037
0.343853,0.537033,0.546687
0.0174262,0.611466,0.628393
0.335312,0.0660972,0.0695313
0.574688,0.0421701,0.0335024
0.101328,0.0914561,0.0771804
0.684655,0.0120249,0.0192162
0.101749,0.521047,0.516872
0.199365,0.0122945,0.018317
0.318488,0.269217,0.280542
0.675688,0.482583,0.492583
0.097224,0.127421,0.129822
0.571576,0.119449,0.130003
0.228617,0.1703,0.166037
0.46134,0.415126,0.415533
0.510797,0.613617,0.624351
0.267323,0.507009,0.516977
0.507845,0.0185498,0.014549
0.33732,0.312879,0.321818
0.267966,0.381242,0.383883
0.448286,0.512347,0.505476
0.518128,0.347273,0.337931
0.617998,0.0342361,0.0331384
0.383487,0.501465,0.495006
0.205338,0.36177,0.361118
0.28013,0.0683308,0.066821
0.227754,0.290882,0.290051
0.240834,0.425775,0.43581
0.176975,0.144102,0.159548
0.667291,0.515026,0.515081
0.0274969,0.0114603,0.0223274
0.466746,0.347977,0.351114
0.521738,0.0548212,0.0574786
0.0887582,0.297366,0.297392
0.499884,0.27641,0.273821
0.253401,0.294759,0.295919
0.104711,0.147583,0.148381
0.558773,0.384933,0.381114
0.223083,0.449634,0.460574
0.21193,0.234743,0.22883
0.671272,0.339065,0.332143
0.348292,0.500388,0.495661
0.566858,0.331863,0.351486
0.181409,0.391345,0.377112
0.207173,0.117196,0.102188
0.439043,0.203757,0.197269
0.206538,0.316342,0.31582
0.349658,0.173476,0.164518
0.32705,0.161146,0.165714
0.287246,0.485246,0.487371
0.401532,0.6145,0.632361
0.539781,0.592231,0.595179
0.648604,0.60257,0.604683
0.22124,0.0780687,0.0830078
0.518927,0.238783,0.239777
0.479286,0.298289,0.291216
0.323587,0.420134,0.430847
0.358659,0.570691,0.569556
0.502479,0.0762836,0.093559
0.414304,0.384416,0.391349
0.382323,0.585318,0.571767
0.646937,0.430175,0.438784
0.163495,0.180882,0.160615
0.103281,0.668061,0.670398
0.060066,0.467463,0.469668
0.39645,0.270543,0.268242
0.0962095,0.204124,0.206152
0.571989,0.31095,0.305512
0.42846,0.376472,0.375032
0.376084,0.66751,0.658944
0.034445,0.463516,0.465932
0.631518,0.435481,0.417803
0.607035,0.285406,0.283924
0.425586,0.290872,0.292528
0.443425,0.22807,0.238134
0.0698782,0.0127771,0.0072381
0.129085,0.272382,0.277902
0.509078,0.271455,0.27565
0.566932,0.436851,0.424993
0.497942,0.450633,0.439475
0.539787,0.57312,0.589331
0.231747,0.599289,0.591552
0.0608729,0.400887,0.412972
0.0639917,0.0956583,0.0771718
0.116732,0.301792,0.309095
0.206108,0.337364,0.33898
0.164941,0.184937,0.198373
0.296316,0.672008,0.666879
0.475268,0.507275,0.505273
0.439853,0.0854282,0.0796184
0.642352,0.416665,0.410346
0.0648162,0.516143,0.504053
0.491642,0.143163,0.146492
0.575382,0.166365,0.181689
0.0772034,0.256982,0.263446
0.36293,0.214098,0.214254
0.551979,0.297688,0.299556
0.631798,0.119146,0.137694
0.0408198,0.197074,0.195695
0.261535,0.465206,0.467827
0.247246,0.525725,0.544893
0.430647,0.0869414,0.0754299
0.37633,0.633639,0.652036
0.208232,0.0500176,0.036652
0.320166,0.607297,0.595671
0.554631,0.143166,0.160012
0.171444,0.363281,0.364577
0.423148,0.643211,0.644656
0.218229,0.422128,0.439525
0.0576062,0.441384,0.450733
0.694925,0.182422,0.198355
0.602911,0.311967,0.317476
0.210154,0.470239,0.468299
0.0275952,0.352695,0.352297
0.192111,0.659173,0.663493
0.351462,0.145557,0.157916
0.244619,0.633442,0.634058
0.0254084,0.0874997,0.0872096
0.360795,0.517876,0.504854
0.287271,0.334728,0.334705
0.22552,0.386978,0.380039
0.517959,0.503274,0.51489
0.0442643,0.0941261,0.0814125
0.313044,0.442176,0.440741
0.293868,0.534177,0.532798
0.673175,0.19872,0.185753
0.225539,0.528353,0.533942
0.221086,0.624051,0.625667
0.280406,0.464853,0.465703
0.465953,0.669885,0.655775
0.412924,0.439097,0.43178
0.387613,0.44912,0.454331
0.533291,0.0479894,0.053714
0.639705,0.613706,0.6269
0.544599,0.13993,0.145349
0.0591602,0.686992,0.683417
0.584953,0.460131,0.448275
0.68495,0.651283,0.633496
0.0394051,0.686241,0.683202
0.159482,0.234366,0.232128
0.31817,0.2057,0.205948
0.247908,0.417577,0.427469
0.65965,0.244832,0.236793
0.515165,0.187374,0.1979
0.401625,0.156356,0.149317
0.137468,0.174214,0.170612
0.041248,0.369286,0.354043
0.624134,0.256362,0.264384
0.122022,0.131321,0.133477
0.283449,0.536141,0.528854
0.631202,0.145395,0.157149
0.264203,0.457234,0.454748
0.128615,0.424546,0.433396
0.120226,0.0836251,0.0837969
0.160273,0.41994,0.426225
0.489014,0.0629635,0.0567839
0.369493,0.0805687,0.0954231
0.272396,0.64368,0.645533
0.118324,0.23781,0.226201
0.278717,0.6107,0.600174
0.375928,0.056784,0.0740357
0.414096,0.57263,0.586361
0.389354,0.100299,0.0981626
0.572859,0.472136,0.478485
0.268989,0.399988,0.40513
0.623804,0.573343,0.58284
0.464634,0.634225,0.649254
0.369823,0.297259,0.302903
0.45476,0.389858,0.381894
0.64068,0.233921,0.224867
0.639294,0.038272,0.041887
0.674782,0.586425,0.569584
0.0276051,0.281175,0.268494
0.427764,0.216015,0.207867
0.638333,0.444682,0.45684
0.0701324,0.271572,0.27631
0.305207,0.564268,0.550456
0.105747,0.441091,0.442311
0.400978,0.417042,0.401361
0.276666,0.665924,0.668735
0.230169,0.142956,0.156387
0.0634969,0.0405513,0.0523892
0.662654,0.327571,0.312105
0.511265,0.104585,0.117513
0.595051,0.509583,0.524234
0.577414,0.05364,0.0576548
0.454565,0.448665,0.454078
0.593265,0.437648,0.43168
0.636824,0.477169,0.480974
0.0448791,0.236782,0.241217
0.150619,0.658315,0.655576
0.0379831,0.549985,0.559464
0.689751,0.264871,0.262196
0.0244167,0.39993,0.407949
0.0116153,0.180474,0.170639
0.191527,0.646454,0.633898
0.0343372,0.410629,0.400018
0.406222,0.605583,0.596273
0.487259,0.211591,0.214623
0.626205,0.633511,0.643553
0.0819023,0.0122854,0.0224475
0.695412,0.604679,0.603661
0.514037,0.324641,0.330624
0.352883,0.235239,0.23489
0.0321898,0.323403,0.32013
0.466149,0.355655,0.37202
0.556506,0.566955,0.549483
0.539749,0.229274,0.224877
0.0293655,0.676761,0.687546
0.525036,0.410546,0.398751
0.31704,0.652167,0.636066
0.19898,0.477052,0.473103
0.106044,0.349479,0.342209
0.565061,0.667264,0.658533
0.0333461,0.165424,0.1674
0.150863,0.466055,0.461091
0.229833,0.0472875,0.0466233
0.600912,0.587316,0.570995
0.617818,0.332408,0.325602
0.272447,0.210705,0.224703
0.317486,0.159825,0.157667
0.36433,0.319318,0.320534
0.123886,0.140027,0.151877
0.446146,0.623119,0.614728
0.567274,0.646977,0.635702
0.599172,0.0328681,0.0487554
0.170653,0.647108,0.640302
0.46342,0.453634,0.446184
0.253789,0.254372,0.261113
0.51759,0.667943,0.660603
0.490389,0.366688,0.369433
0.189629,0.268935,0.273354
0.634666,0.51366,0.505755
0.601428,0.236104,0.234368
0.256339,0.591298,0.599504
0.392277,0.28679,0.289502
0.271973,0.304387,0.289094
0.127786,0.108846,0.104824
0.159613,0.261441,0.251841
0.321869,0.0974352,0.113876
0.564503,0.113489,0.104313
0.630145,0.0640173,0.0539198
0.586114,0.544282,0.544106
0.542418,0.102533,0.117867
0.518675,0.12325,0.132983
0.0619078,0.245353,0.230764
0.338395,0.433455,0.439323
0.544538,0.0761324,0.087661
0.186147,0.457904,0.448521
0.587712,0.353798,0.365124
0.465112,0.607868,0.593066
0.299437,0.415397,0.414072
0.602487,0.602567,0.609243
0.662126,0.0217371,0.0133987
0.242822,0.228532,0.231397
0.183805,0.0654783,0.0548153
0.0779339,0.515525,0.521279
0.0884164,0.487546,0.490461
0.51028,0.432965,0.420376
0.208729,0.505088,0.520701
0.0459254,0.290593,0.293623
0.489431,0.168867,0.17401
0.0369339,0.587059,0.577306
0.477547,0.19265,0.194522
0.601749,0.397066,0.412564
0.31628,0.0228445,0.0148289
0.458405,0.21344,0.222531
0.537805,0.645961,0.636478
0.114995,0.248297,0.26716
0.630825,0.0292002,0.0290945
0.646546,0.583109,0.57678
0.0346215,0.482108,0.495792
0.295323,0.512189,0.514845
0.0540918,0.583813,0.568337
0.591586,0.206784,0.220896
0.159532,0.606038,0.60981
0.418275,0.109394,0.114375
0.543201,0.490883,0.503026
0.631972,0.503369,0.503757
0.253522,0.220747,0.224473
0.658013,0.563396,0.54969
0.149718,0.126931,0.130924
0.349232,0.604291,0.605572
0.589619,0.339156,0.353121
0.618581,0.411387,0.407007
0.34274,0.658568,0.668093
0.0247702,0.23685,0.234061
0.0968323,0.0661445,0.0670722
0.322523,0.663845,0.668463
0.45624,0.531841,0.536207
0.0147709,0.511223,0.506605
0.384129,0.168213,0.165934
0.164633,0.454902,0.4498
0.480132,0.391901,0.382871
0.69572,0.102045,0.115671
0.350104,0.191323,0.200372
0.612705,0.558289,0.562286
0.146259,0.562081,0.553922
0.537896,0.213023,0.212383
0.275785,0.451379,0.452578
0.249666,0.483331,0.494751
0.0779737,0.543107,0.530334
0.563473,0.210442,0.204509
0.262856,0.332853,0.352976
0.665013,0.640807,0.64896
0.294839,0.307135,0.310341
0.666219,0.491723,0.487408
0.626492,0.102306,0.117551
0.538541,0.336309,0.335966
0.355056,0.0695661,0.0536254
0.64704,0.163005,0.168352
0.0928512,0.565864,0.548184
0.436499,0.243985,0.239492
0.425393,0.532511,0.53936
0.308615,0.470368,0.467214
0.491139,0.53043,0.534628
0.618895,0.378522,0.390348
0.471701,0.204712,0.214806
0.601513,0.302004,0.289245
0.404837,0.491446,0.501837
0.62837,0.445043,0.457717
0.30548,0.160661,0.173109
0.463154,0.0112559,0.0242794
0.243594,0.138833,0.13919
0.649991,0.0784511,0.0794922
0.410165,0.233344,0.226662
0.645096,0.363104,0.355331
0.243115,0.439389,0.440789
0.642884,0.160191,0.156308
0.248742,0.121354,0.136636
0.353471,0.361343,0.364248
0.24398,0.56273,0.562827
0.165374,0.218217,0.220691
0.654184,0.0884073,0.0906539
0.543207,0.625618,0.615999
0.393957,0.396569,0.394733
0.02946,0.458294,0.442261
0.389648,0.405706,0.400943
0.0829774,0.586485,0.570148
0.196873,0.492822,0.484471
0.577008,0.0912063,0.0789868
0.157719,0.317896,0.331627
0.588982,0.483292,0.492734
0.551372,0.470965,0.47334
0.556856,0.0657475,0.0577302
0.47341,0.127261,0.119699
0.139536,0.589277,0.581361
0.188479,0.227598,0.232132
0.331759,0.581704,0.577746
0.321523,0.390809,0.390243
0.585326,0.651009,0.645419
0.675513,0.574189,0.58153
0.0577372,0.250605,0.266282
0.251201,0.27855,0.274106
0.586272,0.582271,0.589131
0.24657,0.173899,0.178545
0.294761,0.263394,0.258858
0.2607,0.644036,0.644996
0.253694,0.55504,0.554948
0.0836463,0.452543,0.46096
0.528146,0.118832,0.119829
0.479113,0.107727,0.102486
0.37896,0.370848,0.35688
0.168038,0.0500837,0.0370881
0.147421,0.363083,0.366319
0.690806,0.517555,0.513189
0.0549919,0.662075,0.659809
0.115816,0.283077,0.274153
0.242818,0.335654,0.342429
0.0129218,0.155918,0.157248
0.148792,0.0400671,0.037656
0.0526311,0.116281,0.0952291
0.0303137,0.539559,0.541107
0.0223222,0.257419,0.250367
0.369833,0.128021,0.139525
0.570117,0.620263,0.626893
0.193501,0.310533,0.309818
0.546247,0.028886,0.0188158
0.557664,0.605168,0.608397
0.679089,0.278256,0.284468
0.659775,0.267266,0.247025
0.516739,0.598117,0.60777
0.288934,0.623212,0.621718
0.549486,0.138922,0.122554
0.37215,0.174324,0.173361
0.19574,0.536652,0.542179
0.163327,0.320059,0.319327
0.342409,0.468002,0.464608
0.126406,0.334643,0.349371
0.452191,0.13016,0.119676
0.0487219,0.054888,0.0751787
0.571995,0.28882,0.267721
0.130216,0.0167455,0.0303941
0.147382,0.375167,0.392143
0.470759,0.486397,0.49511
0.124328,0.632823,0.648244
0.170696,0.0963552,0.0896471
0.0390781,0.136551,0.13428
0.0694116,0.163912,0.164728
0.567959,0.486179,0.496413
0.385442,0.237575,0.2461
0.203537,0.410919,0.412178
0.223347,0.407845,0.39833
0.0155155,0.0738122,0.0722469
0.680133,0.33618,0.347093
0.567448,0.237984,0.245955
0.0610012,0.380024,0.375774
0.663042,0.625115,0.623867
0.455996,0.601843,0.601913
0.395462,0.619104,0.613477
0.355536,0.425554,0.421359
0.167603,0.0982378,0.118042
0.132481,0.566159,0.560625
0.200661,0.329553,0.315688
0.203808,0.109524,0.114458
0.119492,0.696225,0.693142
0.334292,0.2613,0.25036
0.478688,0.559812,0.558698
0.0749292,0.469664,0.469392
0.0681053,0.626574,0.612973
0.666556,0.0664849,0.0676862
0.683629,0.093843,0.0785443
0.506728,0.653389,0.64139
0.669287,0.146637,0.144831
0.485041,0.611605,0.631784
0.396401,0.0462382,0.0363782
0.640835,0.495469,0.497306
0.532271,0.0208518,0.0126521
0.676683,0.0678862,0.0737301
0.133026,0.308048,0.291826
0.681549,0.405731,0.400871
0.45836,0.306908,0.295288
0.627024,0.203683,0.197382
0.483603,0.349353,0.348467
0.188848,0.591384,0.591488
0.426158,0.440693,0.450643
0.391946,0.551795,0.563659
0.571291,0.228123,0.234906
0.439728,0.186153,0.203186
0.298635,0.377399,0.395976
0.196031,0.0507004,0.0500284
0.204543,0.64942,0.635365
0.0937026,0.169748,0.161628
0.0393023,0.420059,0.42652
0.179116,0.693727,0.696621
0.0518347,0.023363,0.0281636
0.0915133,0.369947,0.363884
0.356254,0.498645,0.490166
0.155407,0.073541,0.0577496
0.567289,0.526832,0.536932
0.41966,0.551494,0.553567
0.36826,0.610988,0.616567
0.181855,0.419831,0.418142
0.591978,0.249392,0.26497
0.241888,0.480583,0.464511
0.141394,0.540788,0.540229
0.0312273,0.669607,0.656678
0.121186,0.489298,0.48256
0.0586775,0.123711,0.130174
0.629889,0.206459,0.209263
0.223232,0.530784,0.547639
0.530822,0.440753,0.443939
0.500931,0.291836,0.298129
0.0875687,0.340265,0.337131
0.30259,0.214716,0.207264
0.296152,0.241232,0.239782
0.587646,0.348422,0.340596
0.297637,0.0771407,0.0863087
0.379479,0.420413,0.421487
0.142689,0.569023,0.58536
0.121131,0.369787,0.369876
0.274698,0.118942,0.126311
0.534866,0.3295,0.328533
0.39811,0.0909851,0.0841841
0.518989,0.160727,0.162037
0.227532,0.487066,0.494231
0.46591,0.427157,0.433425
0.58408,0.4388,0.417309
0.282986,0.0457924,0.0536472
0.0148357,0.393154,0.38842
0.123829,0.609733,0.606074
0.37899,0.297106,0.291929
0.543405,0.283948,0.287692
0.289287,0.274028,0.268372
0.174443,0.62567,0.619457
0.112206,0.0438117,0.0456155
0.356821,0.0448043,0.0352742
0.222375,0.138273,0.11911
0.648457,0.207347,0.223766
0.488502,0.633722,0.642864
0.0561932,0.424178,0.419239
0.139196,0.614971,0.619519
0.482027,0.474859,0.473707
0.692461,0.137331,0.138102
0.359512,0.529322,0.528506
0.443941,0.168498,0.169403
0.513126,0.486081,0.500435
0.130267,0.059157,0.059192
0.116824,0.474714,0.46437
0.589473,0.551287,0.547917
0.137737,0.247619,0.26477
0.198619,0.219766,0.205576
0.0213019,0.322863,0.323657
0.484503,0.485529,0.488595
0.436006,0.272822,0.271248
0.0248984,0.590299,0.592615
0.388517,0.255609,0.252606
0.623681,0.500748,0.486727
0.338483,0.570469,0.56803
0.227417,0.105244,0.113781
0.143711,0.680035,0.696013
0.199862,0.52325,0.504822
0.316338,0.227026,0.230996
0.278914,0.0968662,0.100019
0.115197,0.581229,0.584263
0.276153,0.580686,0.577469
0.589529,0.0799668,0.0848891
0.199286,0.584702,0.577586
0.596978,0.123508,0.122296
0.412098,0.541763,0.544805
0.336236,0.211103,0.205883
0.454175,0.312939,0.323095
0.426936,0.403356,0.404127
0.655312,0.376638,0.394492
0.417425,0.447839,0.450893
0.0571064,0.114553,0.105761
0.644013,0.276106,0.283402
0.628104,0.0752977,0.0861234
0.123689,0.537772,0.538442
0.362042,0.446565,0.444669
0.394719,0.142902,0.146891
0.666323,0.526744,0.525924
0.357594,0.203076,0.186957
0.660046,0.295158,0.299004
0.363654,0.100499,0.105903
0.0839735,0.390162,0.395691
0.690667,0.358026,0.365217
0.632457,0.309199,0.307553
0.609103,0.371488,0.371619
0.234976,0.658225,0.661521
0.154608,0.290002,0.293536
0.331423,0.623691,0.627058
0.417221,0.196373,0.196165
0.15437,0.076199,0.0780515
0.0223716,0.42061,0.436116
0.343083,0.332643,0.333518
0.0565028,0.483942,0.502281
0.0862349,0.034925,0.0390559
0.5924,0.611998,0.621811
0.125813,0.660481,0.671898
0.530767,0.192076,0.198126
0.574514,0.252878,0.262474
0.482275,0.546796,0.555221
0.161921,0.332955,0.331919
0.310251,0.121738,0.126386
0.329357,0.474539,0.468038
0.404078,0.299288,0.305053
0.461875,0.476158,0.460427
0.269005,0.0272182,0.025153
0.460575,0.0444403,0.0357536
0.547915,0.193322,0.191902
0.328961,0.0410131,0.0416213
0.115696,0.429911,0.418251
0.0519018,0.379942,0.379195
0.494984,0.503517,0.518999
0.449976,0.494208,0.482021
0.535684,0.177156,0.170968
0.595621,0.645655,0.641045
0.330948,0.0945735,0.0773565
0.416074,0.0311189,0.0156185
0.685914,0.672434,0.661878
0.503793,0.0448871,0.037976
0.539199,0.554096,0.566103
0.664221,0.0436322,0.0320335
0.206001,0.560979,0.555214
0.624102,0.181005,0.164201
0.0435243,0.606982,0.607497
0.485029,0.264477,0.26319
0.126105,0.408507,0.405916
0.522998,0.533965,0.529979
0.330512,0.539087,0.527699
0.112769,0.365633,0.371984
0.287132,0.194162,0.184848
0.333927,0.391405,0.393248
0.682658,0.4487,0.459285
0.343372,0.611765,0.617802
0.489628,0.23685,0.235765
0.544428,0.660172,0.667638
0.180836,0.0720269,0.0750594
0.246183,0.584489,0.578596
0.522626,0.0424659,0.0439421
0.221313,0.146293,0.158985
0.118785,0.517342,0.521281
0.186989,0.149954,0.153914
0.177495,0.236449,0.225304
0.608094,0.203244,0.203332
0.228422,0.0181217,0.0139794
0.0993578,0.106652,0.117702
0.679652,0.38741,0.390208
0.234616,0.0747023,0.0740225
0.20958,0.58139,0.582025
0.636482,0.340111,0.341427
0.316005,0.40485,0.413311
0.0502505,0.640193,0.642356
0.337655,0.0171868,0.016264
0.555689,0.455129,0.446107
0.368946,0.599031,0.595968
0.314901,0.499818,0.489745
0.193292,0.559694,0.556652
0.193853,0.386663,0.392248
0.380497,0.594531,0.60713
0.343906,0.512064,0.515767
0.14629,0.208181,0.216964
0.486754,0.437608,0.419837
0.644591,0.256714,0.254351
0.0965054,0.674009,0.664516
0.183097,0.438057,0.432765
0.101727,0.182305,0.203149
0.637036,0.666045,0.672255
0.0870976,0.595407,0.5896
0.693941,0.465829,0.471857
0.327185,0.0719707,0.0744363
0.0535839,0.0620261,0.0606473
0.691194,0.564911,0.548961
0.651617,0.377844,0.380476
0.224084,0.0181249,0.0305139
0.366168,0.0321174,0.0200267
0.0175993,0.217861,0.217856
0.219741,0.176459,0.170299
0.524342,0.439986,0.454102
0.371407,0.157529,0.148805
0.273325,0.429914,0.425157
0.588173,0.517924,0.505944
0.20076,0.616044,0.630038
0.65701,0.397495,0.406242
0.477103,0.274901,0.286304
0.261099,0.0431138,0.0495089
0.456371,0.147867,0.146338
0.0285669,0.100644,0.110124
0.667947,0.436466,0.43732
0.56691,0.618349,0.616801
0.541878,0.527005,0.530849
0.261549,0.415568,0.409686
0.157702,0.645957,0.643317
0.286768,0.084684,0.0870269
0.372098,0.268074,0.286514
0.426131,0.618134,0.621736
0.187461,0.359232,0.375011
0.372998,0.559608,0.551313
0.0393583,0.217731,0.206841
0.151917,0.623509,0.612347
0.0697701,0.303616,0.28944
0.656822,0.282848,0.277139
0.0223329,0.558268,0.564224
0.51907,0.304832,0.310475
0.438815,0.656779,0.659472
0.505464,0.147921,0.159738
0.594844,0.152127,0.142523
0.0479393,0.152784,0.142142
0.158013,0.0294877,0.0192891
0.272932,0.378304,0.374749
0.61758,0.237422,0.237464
0.337914,0.123536,0.13708
0.488483,0.130725,0.132348
0.645998,0.651213,0.636511
0.0652908,0.215406,0.213009
0.176974,0.65347,0.654629
0.106392,0.560957,0.559981
0.599341,0.028373,0.0167786
0.561885,0.0874137,0.08695
0.58639,0.157421,0.148856
0.517208,0.25068,0.267208
0.346455,0.115695,0.111206
0.174618,0.555642,0.546179
0.292608,0.317455,0.330735
0.423978,0.256758,0.250048
0.176085,0.0129227,0.0180402
0.68132,0.309096,0.289564
0.488622,0.377919,0.380212
0.551133,0.28828,0.278678
0.652136,0.0109108,0.0121115
0.429368,0.49761,0.483669
0.674965,0.13348,0.1335
0.624897,0.537374,0.536832
0.241812,0.0801462,0.0811288
0.384495,0.190389,0.202482
0.434387,0.0253691,0.0310068
0.453971,0.650633,0.649989
0.27216,0.560241,0.54942
0.177643,0.461416,0.479388
0.252714,0.0673509,0.0611363
0.215929,0.213938,0.208042
0.1163,0.601947,0.596069
0.419837,0.157379,0.144959
0.0461384,0.627156,0.623692
0.305447,0.45237,0.45906
0.0972372,0.169078,0.180246
0.557659,0.253227,0.253564
0.122824,0.471796,0.480892
0.682573,0.144703,0.148525
0.501037,0.201498,0.186295
0.316416,0.316548,0.319912
0.57152,0.106999,0.114648
