0.683315,0.205393,0.17769
0.216039,0.519436,0.473111
0.228826,0.627067,0.630519
0.282507,0.457408,0.459224
0.459758,0.676286,0.646143
0.419518,0.451083,0.435451
0.389793,0.448147,0.459279
0.538734,0.051542,0.0807223
0.636161,0.604966,0.633154
0.554726,0.128495,0.140072
0.0533395,0.688485,0.680847
0.592239,0.471671,0.44634
0.684121,0.660894,0.622896
0.0354849,0.68688,0.680386
0.170266,0.232847,0.228066
0.314486,0.195956,0.196486
0.237429,0.405109,0.426242
0.65442,0.255206,0.238032
0.516195,0.181155,0.203641
0.395379,0.163587,0.148551
0.147585,0.17739,0.169694
0.039422,0.374988,0.342426
0.627244,0.255489,0.272627
0.114588,0.134453,0.139059
0.284924,0.537963,0.494119
0.642344,0.140171,0.165281
0.273654,0.465299,0.440144
0.128671,0.419996,0.438904
0.110749,0.081256,0.0816231
0.171956,0.410156,0.423584
0.484675,0.0614648,0.0482628
0.375432,0.0747265,0.106461
0.273603,0.644244,0.654804
0.106687,0.240205,0.215403
0.278899,0.622893,0.600407
0.36483,0.048263,0.0851191
0.422021,0.565911,0.595247
0.393292,0.0933937,0.107603
0.566402,0.472968,0.486531
0.258115,0.391882,0.402867
0.626539,0.567435,0.587724
0.456941,0.624454,0.65656
0.376137,0.294161,0.306219
0.460196,0.394589,0.377575
0.638243,0.231896,0.212554
0.636629,0.0351078,0.0872626
0.686749,0.595383,0.559404
0.0346252,0.284149,0.257059
0.426872,0.217992,0.200585
0.644751,0.438279,0.449601
0.0767801,0.263635,0.273756
0.311141,0.572397,0.542889
0.104167,0.430993,0.4336
0.393996,0.428315,0.394813
0.274517,0.667824,0.67383
0.235228,0.131349,0.12249
0.0626041,0.0379336,0.0632236
0.660838,0.334569,0.301529
0.507863,0.101685,0.129303
0.589462,0.504269,0.535568
0.576132,0.0415463,0.0501233
0.459778,0.447174,0.458739
0.595379,0.447304,0.546595
0.630006,0.48372,0.491848
0.0471792,0.238008,0.247484
0.151332,0.651569,0.645717
0.0324468,0.541884,0.562133
0.694378,0.273668,0.267954
0.0278136,0.391758,0.408888
0.000465165,0.190764,0.169752
0.18786,0.649275,0.619667
0.024658,0.414615,0.391944
0.4052,0.611963,0.592072
0.480926,0.208541,0.215018
0.631669,0.622927,0.644381
0.0899075,0.00161686,0.12405
0.706472,0.610032,0.607857
0.513784,0.32831,0.341093
0.364296,0.234712,0.233967
0.025422,0.326109,0.289098
0.460177,0.345868,0.38083
0.555814,0.578137,0.540812
0.544364,0.22197,0.212576
0.0383861,0.666627,0.689667
0.512932,0.414437,0.389238
0.312071,0.662784,0.628387
0.205949,0.48347,0.475032
0.104802,0.357025,0.341493
0.574091,0.670687,0.652034
0.0225407,0.158611,0.162832
0.155525,0.477099,0.583034
0.223164,0.0523245,0.0509055
0.601983,0.597287,0.562419
0.613752,0.344903,0.330364
0.265503,0.206649,0.236553
0.3041,0.166555,0.0147031
0.3644,0.316938,0.319536
0.11857,0.128703,0.154018
0.441792,0.625075,0.60715
0.578819,0.651696,0.627608
0.598266,0.0215194,0.0554605
0.172134,0.652508,0.628197
0.454346,0.45779,0.441874
0.249994,0.251239,0.265638
0.521375,0.672137,0.656456
0.48988,0.363944,0.337015
0.185972,0.258002,0.267441
0.625396,0.512979,0.496091
0.603085,0.236561,0.232852
0.255441,0.581443,0.598975
0.399743,0.296118,0.301846
0.264491,0.309389,0.276717
0.126902,0.110787,0.102195
0.170545,0.266341,0.245831
0.323741,0.0890875,0.123883
0.5729,0.120707,0.101104
0.635843,0.0647776,0.0373039
0.56281,0.552064,0.632065
0.550067,0.097301,0.13006
0.513629,0.119797,0.236456
0.0592093,0.256319,0.225153
0.333345,0.439029,0.451566
0.554595,0.0652489,0.0898781
0.178533,0.466911,0.446865
0.598132,0.341902,0.366097
0.457962,0.616844,0.585221
0.298814,0.424801,0.42197
0.605348,0.605518,0.619781
0.659709,0.022089,0.00427516
0.237787,0.226706,0.266986
0.173529,0.0668373,0.0440572
0.0690976,0.516963,0.529256
0.0914919,0.48154,0.487766
0.505758,0.437982,0.411088
0.202427,0.494667,0.528021
0.0494145,0.27992,0.286393
0.485566,0.165965,0.176952
0.0302055,0.596737,0.575902
0.484527,0.192426,0.196424
0.603772,0.385639,0.418749
0.310449,0.0244548,0.00733048
0.467982,0.212492,0.231914
0.540213,0.649525,0.629265
0.123924,0.23826,0.278558
0.640192,0.035989,0.00773048
0.650775,0.588299,0.574779
0.0252652,0.469922,0.499155
0.290025,0.509836,0.51551
0.0425116,0.589802,0.556742
0.582059,0.198272,0.22842
0.170372,0.612934,0.620992
0.406599,0.111958,0.1226
0.551739,0.488668,0.514609
0.630334,0.501945,0.56497
0.260912,0.218544,0.205785
0.650924,0.570533,0.541254
0.149406,0.125074,0.133605
0.356497,0.609202,0.611939
0.577858,0.334969,0.364804
0.61538,0.416233,0.406877
0.342628,0.652108,0.672458
0.0285687,0.238155,0.232196
0.0953113,0.0637266,0.0900529
0.323786,0.663382,0.673248
0.463358,0.52747,0.536797
0.00720659,0.507773,0.497907
0.382351,0.164569,0.1597
0.156921,0.460499,0.449599
0.490049,0.398953,0.379662
0.707083,0.0962586,0.125367
0.358358,0.189591,0.208923
0.602828,0.559624,0.568163
0.142016,0.567725,0.550294
0.540406,0.2116,0.210234
0.272634,0.452973,0.455534
0.241184,0.472534,0.496932
0.06919,0.551531,0.524164
0.570371,0.206451,0.188418
0.269364,0.321505,0.364495
0.665877,0.638514,0.655933
0.292081,0.308421,0.225954
0.668454,0.490462,0.481244
0.632282,0.0968164,0.129385
0.547978,0.343734,0.550238
0.344588,0.0755703,0.0415151
0.65183,0.153443,0.164867
0.100966,0.575807,0.538037
0.445532,0.253397,0.2438
0.421805,0.528901,0.543535
0.318423,0.469189,0.462451
0.489214,0.524456,0.533426
0.616052,0.37037,0.395636
0.472037,0.193846,0.215409
0.603268,0.304298,0.277041
0.402241,0.489871,0.512071
0.624637,0.439951,0.48157
0.311726,0.148436,0.175029
0.453779,0.000302758,0.0275202
0.252561,0.150501,0.151264
0.658136,0.0702025,0.0724267
0.413623,0.230665,0.21639
0.647677,0.361783,0.345176
0.251538,0.427358,0.430347
0.642952,0.17178,0.163486
0.23921,0.11316,0.145809
0.365553,0.35802,0.364226
0.253388,0.569111,0.569319
0.158504,0.222697,0.227981
0.65218,0.0819265,0.0204002
0.551753,0.630414,0.609866
0.409454,0.401159,0.365551
0.0385879,0.467745,0.433493
0.388033,0.411862,0.433374
0.0798723,0.595511,0.560609
0.201447,0.49281,0.47497
0.575265,0.0974522,0.0713469
0.1665,0.313899,0.343234
0.577592,0.471248,0.485387
0.544846,0.470466,0.47554
0.564778,0.0649157,0.056747
0.475689,0.125779,0.109625
0.152004,0.601475,0.584563
0.183516,0.218389,0.228075
0.343516,0.585297,0.576841
0.318053,0.396245,0.380265
0.587477,0.663488,0.663447
0.663959,0.569243,0.584926
0.0502994,0.24319,0.276683
0.244465,0.278541,0.269048
0.595057,0.586509,0.601165
0.23457,0.176716,0.186642
0.289255,0.270345,0.260357
0.25655,0.64582,0.64127
0.24979,0.552682,0.552487
0.0813012,0.455458,0.473442
0.52964,0.105187,0.0114487
0.487873,0.108396,0.0972005
0.371306,0.378327,0.348485
0.164195,0.0582982,0.0305349
0.144499,0.361737,0.368651
0.696632,0.521299,0.511973
0.0444345,0.659601,0.65476
0.125678,0.288213,0.269147
0.250904,0.327489,0.341961
0.00325617,0.162653,0.165494
0.147429,0.0368991,0.031748
0.0607602,0.127307,0.0178368
0.0404117,0.543959,0.547266
0.0233389,0.257748,0.242682
0.376158,0.127403,0.151979
0.544116,0.621689,0.634554
0.1904,0.322961,0.323596
0.533897,0.0373616,0.0158481
0.558288,0.611076,0.617973
0.6716,0.277914,0.291185
0.654687,0.278784,0.235543
0.519558,0.596012,0.616634
0.300725,0.625274,0.622082
0.540816,0.150692,0.115723
0.381108,0.177625,0.175566
0.199028,0.537748,0.549556
0.155353,0.315071,0.302863
0.341837,0.464652,0.456656
0.123954,0.325328,0.356792
0.454707,0.131973,0.109576
0.0553888,0.0442126,0.0875609
0.564555,0.300483,0.255408
0.132093,0.0114252,0.0405834
0.144415,0.363203,0.399471
0.470025,0.479085,0.497699
0.119514,0.621458,0.654402
0.169874,0.108452,0.0941213
0.0347862,0.145627,0.140775
0.0752402,0.155381,0.157123
0.579187,0.479822,0.507717
0.385155,0.239702,0.257915
0.215685,0.415233,0.417924
0.233655,0.408666,0.388339
0.00879734,0.0846416,0.0812975
0.67383,0.328613,0.351925
0.579191,0.240578,0.257606
0.0662578,0.373673,0.316463
0.661667,0.62934,0.626674
0.462837,0.603972,0.604122
0.406562,0.616498,0.604477
0.345614,0.422151,0.413189
0.163267,0.0881246,0.130433
0.13693,0.576437,0.564615
0.207542,0.338399,0.308729
0.216082,0.11262,0.122889
0.109182,0.706004,0.701622
0.32458,0.266038,0.242668
0.486965,0.562876,0.560497
0.0633766,0.46804,0.466998
0.0724494,0.632457,0.6034
0.669174,0.0689877,0.0715541
0.681299,0.103085,0.0704017
0.498169,0.665395,0.63976
0.674871,0.142913,0.138477
0.476188,0.600478,0.643587
0.408567,0.0500827,0.0290182
0.652229,0.487512,0.429244
0.528388,0.0201977,0.00268018
0.666461,0.0719813,0.0844661
0.138095,0.317212,0.282554
0.676856,0.404151,0.393766
0.467886,0.314776,0.28995
0.633419,0.215997,0.202535
0.473115,0.356754,0.354862
0.184304,0.581628,0.581849
0.423439,0.430143,0.451401
0.399049,0.545751,0.571095
0.563051,0.21951,0.234001
0.428082,0.178546,0.214934
0.297102,0.367971,0.407659
0.190437,0.0592561,0.0114864
0.19565,0.658219,0.630977
0.102785,0.167849,0.1505
0.0352651,0.410411,0.424214
0.187862,0.702872,0.70516
0.0620389,0.0255625,0.0358183
0.0981081,0.376401,0.363449
0.355512,0.503706,0.415393
0.16156,0.0840622,0.050326
0.578851,0.51677,0.538347
0.409559,0.545107,0.549536
0.372797,0.599159,0.611078
0.193713,0.409924,0.406314
0.582897,0.2406,0.27388
0.248918,0.491014,0.456677
0.131623,0.546584,0.545391
0.0423635,0.675692,0.648071
0.126361,0.483488,0.463163
0.0560612,0.127454,0.29105
0.639539,0.197577,0.203568
0.23136,0.525796,0.620069
0.525294,0.43027,0.437078
0.510134,0.282577,0.29602
0.0896811,0.33734,0.330644
0.30555,0.215217,0.199297
0.291797,0.247516,0.244417
0.597992,0.354765,0.338046
0.29497,0.0674029,0.0869892
0.372416,0.411166,0.413462
0.13439,0.558205,0.593108
0.120676,0.380487,0.347989
0.270313,0.108006,0.12375
0.52774,0.323843,0.114542
0.388061,0.0964285,0.0616621
0.524364,0.148576,0.151375
0.218248,0.480514,0.495821
0.459667,0.425575,0.438966
0.580641,0.451131,0.293177
0.288019,0.0491303,0.0659112
0.00734514,0.40163,0.391517
0.118447,0.620828,0.613012
0.371371,0.293834,0.282776
0.55264,0.287221,0.290498
0.2767,0.26905,0.257263
0.177877,0.630525,0.617253
0.117966,0.0448989,0.0487524
0.348359,0.0470194,0.0266598
0.231579,0.149305,0.108366
0.654859,0.199474,0.234553
0.483582,0.623378,0.642908
0.0470009,0.419209,0.408658
0.151276,0.607668,0.617385
0.469545,0.478791,0.475651
0.700168,0.147292,0.148939
0.354108,0.52209,0.520347
0.437082,0.165177,0.167112
0.511838,0.478409,0.509074
0.132202,0.0533326,0.0534075
0.127936,0.477923,0.455342
0.589406,0.567208,0.693772
0.148159,0.236811,0.273453
0.205177,0.226006,0.195691
0.0158075,0.324067,0.355783
0.475242,0.477225,0.484453
0.44448,0.266305,0.262942
0.0288426,0.57931,0.584257
0.391724,0.25388,0.247466
0.626276,0.509744,0.47979
0.333558,0.560718,0.609235
0.218184,0.102708,0.12122
0.136574,0.673622,0.706458
0.207834,0.533466,0.494097
0.310572,0.217167,0.225649
0.27932,0.0851943,0.0919309
0.124356,0.584282,0.590765
0.27342,0.583123,0.57625
0.577665,0.0734405,0.0839564
0.205566,0.592474,0.567324
0.593579,0.117762,0.115171
0.425531,0.533325,0.434388
0.328732,0.207498,0.196347
0.458946,0.303311,0.325007
0.425103,0.399076,0.400724
0.645153,0.366346,0.404489
0.429133,0.44541,0.451934
0.0481792,0.113087,0.00901066
0.645363,0.27332,0.288908
0.635725,0.0634656,0.0865932
0.118148,0.540141,0.541573
0.359513,0.442687,0.438638
0.404975,0.134845,0.143367
0.667449,0.522352,0.549856
0.350011,0.214699,0.180263
0.655267,0.289673,0.29789
0.362957,0.0929549,0.104499
0.0820002,0.395239,0.407051
0.696334,0.350933,0.366296
0.620676,0.319669,0.316152
0.619481,0.379693,0.379973
0.23415,0.651377,0.658417
0.165346,0.287657,0.516564
0.342799,0.626297,0.633491
0.428697,0.200379,0.199936
0.159345,0.0653911,0.0693489
0.0234445,0.411587,0.444715
0.34336,0.321056,0.322924
0.0476624,0.473839,0.513018
0.0868314,0.0259136,0.0347387
0.583799,0.601319,0.622282
0.122686,0.656196,0.680587
0.525176,0.1912,0.204124
0.569936,0.248047,0.268547
0.469809,0.535503,0.563928
0.153454,0.325542,0.322474
0.321918,0.113979,0.12391
0.338385,0.478101,0.464213
0.400632,0.298524,0.310905
0.451046,0.48156,0.447953
0.25815,0.0337986,0.0293866
0.472618,0.0462418,0.0276839
0.537461,0.193861,0.190827
0.337539,0.0389201,0.0402195
0.125421,0.431458,0.406548
0.0531968,0.373311,0.419845
0.497429,0.491309,0.524386
0.449975,0.495771,0.469736
0.535681,0.183674,0.170455
0.602567,0.644922,0.596923
0.341785,0.104646,0.0678641
0.426247,0.0421318,0.00901735
0.68618,0.681732,0.659181
0.515784,0.0471311,0.0318009
0.543189,0.550665,0.576318
0.664187,0.0445155,0.0197364
0.2016,0.566412,0.543505
0.627175,0.191897,0.155998
0.044285,0.614951,0.616051
0.476162,0.272826,0.270077
0.123309,0.410081,0.404546
0.532928,0.532007,0.523492
0.340853,0.54295,0.518622
0.111177,0.362757,0.409015
0.296876,0.195655,0.175757
0.327395,0.398269,0.416979
0.679225,0.447249,0.469861
0.343976,0.60082,0.613717
0.485988,0.238154,0.235837
0.554362,0.655535,0.671485
0.191536,0.0808274,0.087306
0.258092,0.591248,0.578657
0.533359,0.0406936,0.0426008
0.217964,0.145701,0.210368
0.107671,0.520844,0.52926
0.180331,0.14991,0.15837
0.1844,0.237299,0.213488
0.617326,0.215058,0.215246
0.22015,0.0143652,0.00551566
0.0905173,0.106101,0.129707
0.672803,0.389359,0.395338
0.231913,0.0862586,0.078554
0.205282,0.583855,0.595158
0.629274,0.33701,0.339822
0.30986,0.402269,0.420345
0.0586544,0.637203,0.641823
0.331764,0.0123678,0.0103965
0.554069,0.460983,0.441709
0.374263,0.597964,0.591421
0.307502,0.507758,0.486237
0.188798,0.561583,0.565677
0.194996,0.387764,0.399695
0.37459,0.58835,0.615267
0.337089,0.52646,0.581371
0.142084,0.201256,0.220019
0.479847,0.447901,0.409936
0.646598,0.256241,0.251193
0.108773,0.685097,0.664816
0.172018,0.44886,0.437554
0.0955796,0.170324,0.214855
0.630458,0.668082,0.681349
0.0886745,0.590222,0.577817
0.703329,0.459493,0.472371
0.335542,0.0806727,0.0539957
0.0414264,0.059462,0.0565166
0.69746,0.57377,0.539697
0.661609,0.368922,0.374545
0.235231,0.014372,0.0408394
0.368329,0.044265,0.018435
0.0132491,0.221937,0.221925
0.225953,0.182185,0.169025
0.535798,0.428633,0.458789
0.379521,0.166094,0.147456
0.267379,0.431464,0.421302
0.599118,0.522088,0.496494
0.209752,0.60996,0.639858
0.648782,0.386555,0.405242
0.483579,0.270746,0.295107
0.265609,0.0434079,0.0570702
0.463638,0.145452,0.142185
0.0366798,0.0932655,0.113519
0.672147,0.445461,0.447286
0.586636,0.621116,0.539366
0.548914,0.51714,0.525352
0.266571,0.425165,0.412601
0.164111,0.648985,0.653114
0.296098,0.0835182,0.0885234
0.380996,0.25616,0.295555
0.423383,0.614427,0.622122
0.181341,0.35351,0.387219
0.38292,0.562441,0.544721
0.0353848,0.221659,0.198393
0.154104,0.625909,0.602063
0.076006,0.307743,0.277457
0.648379,0.287723,0.275527
0.0233618,0.55958,0.572302
0.524536,0.31034,0.322396
0.443988,0.644359,0.607176
0.495469,0.145567,0.170812
0.598173,0.150816,0.0698227
0.0537169,0.155955,0.133221
0.167127,0.038647,0.0168591
0.269388,0.368071,0.234799
0.613243,0.239377,0.239466
0.332316,0.117822,0.146755
0.483346,0.133091,0.136369
0.649605,0.660746,0.629337
0.0664366,0.216692,0.211571
0.183286,0.641218,0.643694
0.105544,0.565324,0.563238
0.598627,0.0362657,0.0114957
0.567306,0.0893499,0.0883591
0.586155,0.169599,0.211778
0.520558,0.24335,0.27866
0.350563,0.12542,0.11583
0.178252,0.553968,0.533753
0.271183,0.313669,0.462989
0.418783,0.256336,0.242
0.181387,0.00325811,0.0141911
0.676366,0.319449,0.277723
0.481571,0.374579,0.412271
0.544335,0.299329,0.278814
0.662717,0.00103998,0.00152509
0.430299,0.50304,0.473258
0.68714,0.139065,0.139109
0.628875,0.53929,0.538133
0.250224,0.0741082,0.0824597
0.383132,0.187597,0.213431
0.444367,0.0282395,0.00207836
0.458511,0.659506,0.65813
0.264891,0.563794,0.540676
0.184715,0.450066,0.488459
0.247697,0.0708379,0.0575611
0.217808,0.213556,0.20096
0.126711,0.604195,0.591637
0.409936,0.165773,0.139239
0.0498697,0.6337,0.626299
0.311654,0.455089,0.469381
0.085987,0.166416,0.190276
0.558278,0.248792,0.249512
0.116301,0.472241,0.491673
0.679182,0.138604,0.147346
0.510362,0.211328,0.178849
0.31205,0.31028,0.318923
0.563536,0.106701,0.122581
