0.409533,0.347744,0.336638
0.429932,0.0371045,0.0425711
0.0598252,0.560181,0.555099
0.368271,0.386712,0.387309
0.447461,0.108138,0.100786
0.257371,0.233374,0.230827
0.647197,0.31521,0.320007
0.27337,0.236921,0.242177
0.305307,0.367341,0.362401
0.218313,0.492643,0.486762
0.0219795,0.123217,0.123763
0.259176,0.583056,0.582262
0.538195,0.26242,0.261774
0.275973,0.369529,0.36568
0.447317,0.662865,0.66377
0.343031,0.451579,0.452951
0.019851,0.297179,0.305236
0.234276,0.212772,0.211357
0.42275,0.599483,0.598342
0.169963,0.280188,0.278959
0.0441546,0.343168,0.34418
0.128931,0.454353,0.45164
0.12332,0.382566,0.39123
0.0859202,0.409932,0.405506
0.0798586,0.193986,0.192116
0.555208,0.576519,0.583514
0.618075,0.297469,0.29591
0.0582687,0.605815,0.595755
0.0871947,0.090366,0.0906881
0.661429,0.103446,0.101566
0.275586,0.149384,0.151679
0.453925,0.337724,0.338043
0.37024,0.337554,0.342578
0.451166,0.36899,0.366451
0.16623,0.491925,0.495783
0.496673,0.574456,0.577328
0.340244,0.562821,0.556557
0.511195,0.365359,0.365372
0.108911,0.622556,0.624729
0.343438,0.536482,0.542187
0.0190631,0.615529,0.625531
0.338392,0.0653548,0.067384
0.576264,0.0424503,0.0373284
0.103705,0.0891054,0.0806697
0.685074,0.0158714,0.0201208
0.103954,0.51827,0.515803
0.196699,0.0160307,0.0195895
0.319684,0.273038,0.27973
0.679776,0.486776,0.492685
0.101279,0.127889,0.129308
0.574426,0.123178,0.129415
0.231516,0.170758,0.168239
0.465457,0.411852,0.412092
0.512214,0.616799,0.623142
0.263153,0.509975,0.515865
0.510469,0.019727,0.0173629
0.339578,0.31637,0.321652
0.263533,0.383064,0.384624
0.448978,0.51313,0.509069
0.516545,0.345459,0.339939
0.619388,0.037762,0.0371133
0.384325,0.499079,0.498961
0.208994,0.362791,0.362406
0.279487,0.0666747,0.0657825
0.231006,0.294606,0.294115
0.238735,0.42691,0.43284
0.174703,0.146512,0.155639
0.666048,0.514712,0.514745
0.025014,0.0155378,0.0219592
0.468651,0.345876,0.347729
0.518678,0.0586917,0.060262
0.0875112,0.298437,0.298453
0.4979,0.276939,0.27597
0.254926,0.296897,0.297582
0.105704,0.148569,0.14904
0.558095,0.385245,0.382988
0.21948,0.449774,0.456239
0.212889,0.235136,0.231641
0.6684,0.340609,0.336519
0.346381,0.497241,0.494263
0.562872,0.336353,0.347949
0.177323,0.389034,0.380623
0.210078,0.113081,0.104213
0.43475,0.199294,0.19546
0.209703,0.318416,0.318108
0.346869,0.172635,0.167341
0.323998,0.164954,0.166532
0.283692,0.488349,0.489605
0.403819,0.617321,0.627876
0.538106,0.595397,0.597139
0.64624,0.601506,0.602755
0.218391,0.0811947,0.0841132
0.517018,0.237523,0.23811
0.476062,0.298982,0.294803
0.322698,0.423577,0.429907
0.360953,0.573903,0.573232
0.498533,0.0801398,0.090348
0.411366,0.384939,0.389036
0.383702,0.582546,0.574539
0.645255,0.42951,0.434597
0.166737,0.177011,0.165035
0.104859,0.666503,0.667884
0.0617909,0.469076,0.470378
0.400816,0.273821,0.272462
0.0919142,0.208277,0.209475
0.57467,0.306464,0.303251
0.428497,0.380245,0.379394
0.380016,0.666177,0.661115
0.0378855,0.466743,0.468171
0.627378,0.432645,0.422199
0.604145,0.282604,0.281728
0.426799,0.2946,0.295578
0.446106,0.231192,0.237139
0.0705305,0.0162504,0.0164861
0.128872,0.274908,0.27817
0.510296,0.27471,0.276628
0.562916,0.433455,0.426448
0.495852,0.450364,0.443771
0.53811,0.575338,0.584917
0.233365,0.599568,0.594996
0.0622677,0.403438,0.410579
0.0641107,0.0915885,0.0806647
0.112807,0.301053,0.305368
0.209449,0.339604,0.340559
0.167591,0.188173,0.196113
0.297817,0.668835,0.665804
0.473687,0.510133,0.508949
0.443995,0.0855434,0.0821104
0.642545,0.412761,0.409027
0.0645978,0.515372,0.508229
0.492129,0.145957,0.147924
0.576675,0.168433,0.177488
0.0806833,0.257042,0.260862
0.363477,0.21417,0.214263
0.55408,0.298628,0.299732
0.627543,0.122999,0.133959
0.0416524,0.195345,0.19453
0.259733,0.467742,0.469291
0.251289,0.5298,0.541127
0.429789,0.0864376,0.0796354
0.380161,0.637397,0.648268
0.210704,0.0470874,0.0391896
0.320676,0.604299,0.597429
0.555647,0.145959,0.155913
0.171434,0.363685,0.36445
0.425358,0.643053,0.643907
0.216611,0.424755,0.435035
0.0603374,0.444899,0.450424
0.691143,0.186687,0.196102
0.601708,0.315831,0.319086
0.21184,0.470716,0.469569
0.025072,0.348663,0.348428
0.192412,0.661251,0.663803
0.347935,0.147371,0.154674
0.240971,0.63728,0.637645
0.0237799,0.0867675,0.0865961
0.362216,0.516397,0.508702
0.283706,0.338046,0.338033
0.229685,0.386453,0.382353
0.516445,0.507768,0.514632
0.0436877,0.0906831,0.0831705
0.316467,0.445368,0.444519
0.29637,0.534795,0.53398
0.669525,0.196317,0.188655
0.229379,0.531442,0.535861
0.2183,0.622965,0.62392
0.27965,0.467533,0.468035
0.468183,0.667581,0.659243
0.410551,0.434782,0.430459
0.386828,0.449471,0.45255
0.534271,0.045889,0.0492717
0.640981,0.616852,0.624649
0.540953,0.144046,0.147249
0.0612557,0.686455,0.684343
0.582331,0.455977,0.448971
0.685248,0.647822,0.637312
0.0408164,0.686011,0.684215
0.1556,0.234913,0.23359
0.319496,0.209208,0.209354
0.251681,0.422066,0.427911
0.661532,0.241097,0.236347
0.514795,0.189613,0.195833
0.403874,0.153752,0.149594
0.133826,0.173071,0.170943
0.0419054,0.367233,0.358226
0.623014,0.256676,0.261416
0.124699,0.130193,0.131467
0.281448,0.535955,0.531649
0.627191,0.147276,0.154221
0.261309,0.454265,0.452796
0.128594,0.426184,0.431414
0.123637,0.084478,0.0845795
0.156067,0.423462,0.427176
0.490576,0.0635031,0.0598515
0.367355,0.0826719,0.0914495
0.274917,0.64333,0.644425
0.122514,0.236948,0.230088
0.278652,0.60631,0.600091
0.379924,0.0598515,0.0700458
0.411243,0.575048,0.583162
0.387857,0.103097,0.101834
0.575184,0.471837,0.475589
0.272903,0.402907,0.405945
0.622819,0.57547,0.581082
0.467404,0.637743,0.646624
0.36755,0.298374,0.301709
0.452804,0.388155,0.383449
0.641557,0.23465,0.229299
0.640738,0.0401468,0.042283
0.670474,0.5832,0.573248
0.0250779,0.280104,0.272611
0.428086,0.215303,0.210488
0.640171,0.446848,0.454032
0.0677392,0.27443,0.277229
0.303071,0.561341,0.55318
0.106316,0.444726,0.445447
0.403492,0.412984,0.403718
0.27744,0.66524,0.666901
0.231958,0.145977,0.153928
0.0638182,0.0414937,0.0484888
0.663308,0.325051,0.315913
0.51249,0.105629,0.113268
0.597063,0.511496,0.520153
0.577875,0.0579937,0.0603661
0.452688,0.449202,0.4524
0.59426,0.434046,0.427655
0.639279,0.474811,0.477059
0.044051,0.23634,0.238961
0.150363,0.660744,0.659125
0.0399761,0.552902,0.558503
0.688085,0.261704,0.260124
0.0231939,0.402872,0.407611
0.0156294,0.17677,0.170959
0.192067,0.644969,0.63755
0.0378218,0.409194,0.402924
0.40659,0.603287,0.597785
0.489539,0.212689,0.21448
0.624238,0.637321,0.643255
0.0805185,0.0160909,0.018587
0.691431,0.602753,0.602151
0.514128,0.32332,0.326856
0.348774,0.235428,0.235222
0.0365528,0.322589,0.320655
0.468299,0.359178,0.368848
0.556755,0.562929,0.552605
0.538087,0.231904,0.229306
0.0261182,0.68041,0.686782
0.529393,0.409145,0.402175
0.318828,0.648345,0.638831
0.196471,0.474742,0.472408
0.106492,0.346763,0.342467
0.56181,0.666032,0.660872
0.0372361,0.167877,0.169044
0.150492,0.468164,0.465259
0.232234,0.0454742,0.0450817
0.600526,0.583727,0.574082
0.619282,0.32791,0.323888
0.274947,0.212165,0.220437
0.319837,0.156197,0.156044
0.364304,0.320175,0.320893
0.1258,0.144104,0.151106
0.447713,0.622414,0.617456
0.563118,0.645278,0.638615
0.599498,0.0369536,0.0463416
0.170967,0.645355,0.641334
0.466686,0.452138,0.447736
0.255156,0.2555,0.259483
0.516228,0.666433,0.662095
0.491389,0.365698,0.36732
0.190946,0.272872,0.275482
0.638004,0.513905,0.509234
0.600831,0.23594,0.234914
0.256663,0.594845,0.599694
0.389584,0.283422,0.285025
0.274666,0.302586,0.293549
0.128105,0.108147,0.10577
0.155677,0.259678,0.254004
0.321682,0.101404,0.11112
0.561481,0.110891,0.105469
0.627349,0.063934,0.0605668
0.583251,0.541179,0.540959
0.539664,0.104417,0.113478
0.51879,0.12494,0.128561
0.0628792,0.241405,0.232784
0.340213,0.431448,0.434916
0.540917,0.0800505,0.0868628
0.188888,0.454661,0.449116
0.58396,0.358081,0.364773
0.467686,0.604637,0.59589
0.299661,0.412012,0.411229
0.601457,0.601504,0.605449
0.662995,0.0216105,0.0166832
0.239909,0.231465,0.233158
0.187504,0.0649891,0.0586882
0.081115,0.515007,0.518407
0.0873092,0.489709,0.491431
0.511908,0.431159,0.42372
0.210998,0.50884,0.518066
0.0446693,0.294435,0.296225
0.490822,0.169911,0.17295
0.0393562,0.583575,0.577812
0.475034,0.192731,0.193837
0.601021,0.40118,0.410338
0.31838,0.0222648,0.0175283
0.454957,0.213782,0.219154
0.536939,0.644678,0.639074
0.11178,0.25191,0.263057
0.626968,0.0260204,0.025958
0.645023,0.581241,0.577501
0.0379897,0.486495,0.494581
0.29723,0.513036,0.514605
0.0582607,0.581656,0.572512
0.595015,0.209849,0.218187
0.155629,0.603555,0.605784
0.422478,0.108471,0.111414
0.540127,0.49168,0.498855
0.627646,0.507824,0.508054
0.254998,0.218099,0.220301
0.660566,0.560826,0.552727
0.14983,0.127599,0.129959
0.346617,0.602523,0.60328
0.593853,0.340663,0.348915
0.619733,0.409642,0.407054
0.342781,0.660893,0.666522
0.0234027,0.236381,0.234732
0.100979,0.0654099,0.065922
0.322069,0.664011,0.66674
0.453678,0.533414,0.535994
0.017494,0.512465,0.509736
0.38477,0.169525,0.168178
0.16741,0.452887,0.449873
0.476561,0.389362,0.384026
0.691613,0.104128,0.11218
0.347132,0.191947,0.197294
0.616261,0.557809,0.56017
0.147786,0.560049,0.555228
0.536992,0.213535,0.213157
0.276919,0.450806,0.451514
0.252719,0.487218,0.493966
0.0811385,0.540072,0.532524
0.560872,0.21201,0.208504
0.260514,0.336938,0.348829
0.664701,0.641632,0.64645
0.296944,0.30421,0.306104
0.665414,0.492177,0.489627
0.624408,0.104283,0.113291
0.537073,0.338226,0.337665
0.358824,0.0674046,0.0579851
0.645315,0.166447,0.169607
0.0899298,0.562285,0.551838
0.433247,0.240597,0.237942
0.426684,0.53381,0.537858
0.305085,0.470792,0.468928
0.491831,0.532581,0.535061
0.619918,0.381456,0.388444
0.471579,0.208624,0.214588
0.600882,0.301178,0.293639
0.405772,0.492013,0.498153
0.625517,0.447062,0.454551
0.303232,0.165063,0.172418
0.466529,0.015417,0.0231127
0.240365,0.134632,0.134843
0.647059,0.0814206,0.0820358
0.40892,0.234309,0.23036
0.644167,0.36358,0.358987
0.240082,0.443721,0.444548
0.64286,0.156019,0.153725
0.252173,0.124304,0.133334
0.349122,0.362539,0.364256
0.240594,0.560433,0.56049
0.167847,0.216604,0.218066
0.658302,0.0873038,0.0886313
0.540131,0.623891,0.618208
0.390577,0.39212,0.391036
0.026174,0.454891,0.445418
0.388031,0.406285,0.403471
0.0840953,0.583235,0.573582
0.195226,0.492826,0.487892
0.577635,0.0889578,0.0817372
0.154558,0.319334,0.327448
0.593477,0.487195,0.492774
0.553721,0.471145,0.472548
0.556962,0.0651481,0.0604107
0.47259,0.127794,0.123326
0.135048,0.584885,0.580207
0.190266,0.230913,0.233593
0.327526,0.58041,0.578071
0.321477,0.388717,0.388383
0.584271,0.647103,0.643562
0.679672,0.57597,0.580308
0.0604148,0.253274,0.262538
0.253627,0.278553,0.275927
0.58311,0.580746,0.584799
0.25089,0.172885,0.17563
0.296898,0.260831,0.258151
0.259239,0.64354,0.644108
0.2551,0.555888,0.555834
0.0844905,0.451493,0.456467
0.529309,0.123298,0.126017
0.47596,0.107486,0.104389
0.381715,0.368156,0.359902
0.169422,0.0471265,0.0394473
0.148473,0.363567,0.36548
0.688709,0.516207,0.513627
0.0587926,0.662965,0.661627
0.112266,0.281228,0.275955
0.239907,0.338594,0.342597
0.0164014,0.153494,0.15428
0.149283,0.0412076,0.0397828
0.0489021,0.112485,0.100756
0.0266784,0.537975,0.53889
0.0219562,0.257301,0.253133
0.367556,0.128244,0.135041
0.573563,0.620727,0.624645
0.193234,0.306218,0.305795
0.550693,0.0258348,0.0198842
0.557439,0.603041,0.604949
0.681785,0.278379,0.28205
0.661606,0.263119,0.251159
0.515725,0.598875,0.604579
0.284689,0.622469,0.621586
0.552606,0.134685,0.125013
0.368925,0.173136,0.172567
0.194557,0.536257,0.539523
0.166638,0.320613,0.32018
0.342585,0.469394,0.467389
0.127289,0.337996,0.346699
0.451285,0.129508,0.123313
0.0463218,0.0587312,0.0707212
0.574673,0.284622,0.272154
0.129541,0.0186609,0.0267259
0.14845,0.379473,0.389505
0.471023,0.48903,0.494178
0.126061,0.636914,0.646027
0.170992,0.0920003,0.0880365
0.0406232,0.133284,0.131942
0.0673133,0.166984,0.167465
0.563522,0.488901,0.494948
0.385545,0.236809,0.241846
0.199164,0.409366,0.41011
0.219635,0.407549,0.401927
0.017934,0.0699137,0.0689887
0.682402,0.338905,0.345353
0.563221,0.237051,0.241761
0.0623435,0.382344,0.379832
0.663537,0.623594,0.622856
0.453534,0.601077,0.601118
0.391467,0.620042,0.616717
0.359108,0.42678,0.424301
0.169165,0.101879,0.113581
0.130879,0.562459,0.559189
0.197464,0.326223,0.31803
0.199324,0.108548,0.111463
0.123204,0.691911,0.690089
0.337789,0.259594,0.25313
0.475708,0.558708,0.55805
0.0793395,0.470376,0.470215
0.0665414,0.624456,0.616419
0.665613,0.0655839,0.0662938
0.684468,0.0905158,0.0814757
0.509809,0.649067,0.641977
0.667227,0.14801,0.146943
0.488228,0.615611,0.627535
0.392021,0.0448541,0.0390278
0.641649,0.49439,0.495476
0.533668,0.0210873,0.0162421
0.680364,0.0664119,0.0698651
0.131201,0.30475,0.295163
0.683239,0.4063,0.403428
0.454931,0.304076,0.297209
0.624722,0.19925,0.195527
0.487378,0.346688,0.346165
0.190484,0.594896,0.594957
0.427136,0.444491,0.450371
0.389388,0.553971,0.560981
0.574257,0.231224,0.235232
0.443921,0.188892,0.198956
0.299187,0.380792,0.39177
0.194729,0.0474909,0.0470938
0.208524,0.646722,0.638417
0.0904328,0.170432,0.165634
0.0407556,0.423533,0.42735
0.175968,0.690435,0.692145
0.0481612,0.0225712,0.0254079
0.0891392,0.367623,0.364041
0.359213,0.496322,0.491498
0.153192,0.0697534,0.0604221
0.563127,0.530455,0.536423
0.423297,0.553793,0.555018
0.366626,0.615246,0.618543
0.177586,0.423398,0.422399
0.595247,0.252558,0.261763
0.239358,0.476828,0.467331
0.144911,0.538701,0.538371
0.0272183,0.667416,0.659776
0.123906,0.490791,0.486777
0.0609704,0.125697,0.129516
0.626415,0.209656,0.211313
0.219885,0.532701,0.541544
0.532812,0.444526,0.446409
0.497618,0.29517,0.298888
0.0868083,0.341318,0.339466
0.301524,0.214535,0.210132
0.29772,0.23897,0.238113
0.583922,0.346138,0.341514
0.298598,0.0806463,0.0860638
0.382022,0.423741,0.424376
0.145677,0.572917,0.582571
0.124172,0.367529,0.367582
0.276277,0.122878,0.127233
0.535502,0.326945,0.326733
0.401797,0.0888271,0.0848083
0.517054,0.165101,0.165876
0.230874,0.489425,0.493659
0.468158,0.427727,0.431431
0.583562,0.434487,0.424651
0.281174,0.0445907,0.0492322
0.0175324,0.390102,0.387305
0.125766,0.605739,0.603577
0.381733,0.298283,0.295225
0.540248,0.281742,0.283955
0.293663,0.275881,0.272539
0.173206,0.623922,0.620251
0.110133,0.0434203,0.0444862
0.359867,0.0440068,0.0383754
0.219061,0.134301,0.122978
0.646153,0.210181,0.219884
0.490273,0.637445,0.642848
0.0595024,0.425966,0.423048
0.134847,0.6176,0.620287
0.486447,0.473446,0.472765
0.689687,0.133745,0.1342
0.361457,0.531926,0.531444
0.44641,0.169693,0.170228
0.51359,0.488843,0.497324
0.129571,0.0612538,0.0612745
0.112861,0.47336,0.467248
0.593533,0.553258,0.551382
0.133984,0.25151,0.261645
0.196258,0.21752,0.209135
0.0213533,0.322269,0.322738
0.48791,0.488517,0.490328
0.432956,0.275168,0.274238
0.0234785,0.594255,0.595623
0.387362,0.256231,0.254457
0.622746,0.49751,0.489225
0.340265,0.573772,0.57233
0.230806,0.106019,0.111063
0.146281,0.682344,0.691786
0.196993,0.519572,0.508683
0.318414,0.230576,0.232921
0.278768,0.101068,0.102931
0.1119,0.580129,0.581923
0.277136,0.579809,0.577908
0.5938,0.0823162,0.0852249
0.196652,0.582182,0.577977
0.598202,0.125577,0.12486
0.409899,0.539628,0.541326
0.338938,0.2124,0.209316
0.452458,0.316406,0.322406
0.427596,0.404897,0.405352
0.658969,0.380343,0.390893
0.41321,0.448714,0.450518
0.0597718,0.111575,0.105669
0.643527,0.277109,0.28142
0.62536,0.0795572,0.0859542
0.125684,0.536919,0.537315
0.362952,0.447961,0.446841
0.391027,0.145803,0.14816
0.665476,0.530403,0.529918
0.360324,0.198891,0.189367
0.661767,0.297133,0.299405
0.363905,0.103215,0.106408
0.0846838,0.388335,0.391602
0.688626,0.360579,0.364828
0.636698,0.305429,0.304457
0.605366,0.368534,0.368611
0.235273,0.660691,0.662638
0.152506,0.293713,0.295331
0.327328,0.622752,0.624742
0.41309,0.19493,0.194808
0.152579,0.0800898,0.0811845
0.0219854,0.423858,0.433021
0.342984,0.336814,0.337331
0.0596854,0.487579,0.498415
0.0860201,0.0381691,0.04061
0.595497,0.615843,0.621642
0.126939,0.662024,0.66877
0.53278,0.192392,0.195966
0.576162,0.254617,0.260288
0.486594,0.551017,0.555995
0.165807,0.336999,0.336387
0.306051,0.124531,0.127277
0.326107,0.473257,0.469415
0.405323,0.299573,0.302979
0.465774,0.474214,0.464918
0.272913,0.0248493,0.0236289
0.45624,0.0437917,0.0386587
0.551678,0.193128,0.192288
0.325873,0.0417666,0.042126
0.112195,0.429354,0.422464
0.0482008,0.382295,0.381854
0.494104,0.507912,0.51706
0.449976,0.493645,0.486444
0.535685,0.174809,0.171153
0.59568,0.645055,0.642569
0.327047,0.0909475,0.0807738
0.412412,0.0271542,0.0179949
0.685818,0.669087,0.662849
0.499309,0.0440558,0.039972
0.537762,0.555331,0.562426
0.664234,0.0433143,0.0364605
0.209386,0.559398,0.555992
0.622995,0.177084,0.167154
0.0432505,0.604113,0.604417
0.488221,0.261471,0.260711
0.127111,0.407941,0.40641
0.519423,0.534669,0.532314
0.326789,0.537696,0.530967
0.110466,0.365074,0.368827
0.283624,0.193624,0.18812
0.337573,0.389069,0.390158
0.683894,0.449223,0.455477
0.343154,0.615705,0.619273
0.490939,0.23638,0.235739
0.540852,0.661841,0.666253
0.176984,0.0688587,0.0706507
0.241895,0.582056,0.578574
0.519203,0.042625,0.0434974
0.218908,0.147664,0.155149
0.122786,0.516081,0.518409
0.189385,0.14997,0.15231
0.17501,0.236144,0.229558
0.60477,0.198991,0.199043
0.2314,0.0194741,0.0170263
0.10254,0.106851,0.11338
0.682118,0.386708,0.388362
0.23506,0.0704396,0.0700379
0.211501,0.580225,0.5806
0.639076,0.341227,0.342005
0.318217,0.40578,0.410779
0.047225,0.641269,0.642548
0.339776,0.0189216,0.0183763
0.556272,0.453021,0.44769
0.367032,0.599415,0.597605
0.317565,0.49696,0.491008
0.19311,0.558638,0.556841
0.193442,0.386267,0.389567
0.382623,0.596756,0.604201
0.34347,0.512962,0.51515
0.147805,0.210674,0.215864
0.48924,0.433902,0.423401
0.643868,0.256884,0.255488
0.092089,0.670017,0.664408
0.187086,0.434167,0.43104
0.103941,0.186618,0.198935
0.639404,0.665311,0.668981
0.0865299,0.597273,0.593842
0.690561,0.46811,0.471672
0.324824,0.0688255,0.0702824
0.0579606,0.0629491,0.0621344
0.688938,0.561721,0.552297
0.64802,0.381055,0.382611
0.220071,0.019476,0.0267967
0.365391,0.0277443,0.0205998
0.0191654,0.216394,0.216391
0.217505,0.174397,0.170757
0.520217,0.444073,0.452414
0.368486,0.154446,0.149291
0.275465,0.429356,0.426545
0.584233,0.516425,0.509346
0.197523,0.618234,0.626503
0.659973,0.401433,0.406602
0.474772,0.276397,0.283135
0.259475,0.0430079,0.0467868
0.453756,0.148736,0.147833
0.0256462,0.1033,0.108902
0.666435,0.433227,0.433732
0.562903,0.619596,0.618681
0.539346,0.530557,0.532828
0.259741,0.412113,0.408637
0.154548,0.644676,0.643115
0.283409,0.0851037,0.0864881
0.368894,0.272362,0.283259
0.427121,0.619469,0.621598
0.189665,0.361292,0.370616
0.369426,0.558588,0.553686
0.0407888,0.216317,0.209882
0.15113,0.622645,0.616049
0.0675251,0.302131,0.293754
0.659861,0.281093,0.277719
0.0219625,0.557796,0.561315
0.517102,0.302849,0.306184
0.434911,0.660006,0.661623
0.509062,0.148768,0.155751
0.595914,0.151663,0.146457
0.0458593,0.151642,0.145353
0.154732,0.0261903,0.0201639
0.275233,0.381327,0.379227
0.619142,0.236719,0.236743
0.339929,0.125593,0.133596
0.490262,0.129841,0.1308
0.6447,0.647781,0.639094
0.0648783,0.214943,0.213527
0.174702,0.657881,0.658566
0.106697,0.559385,0.558808
0.599598,0.0255317,0.0186804
0.559933,0.0867167,0.0864427
0.584206,0.153972,0.148443
0.516002,0.253318,0.263085
0.344976,0.112194,0.109542
0.17331,0.556244,0.550653
0.295626,0.319074,0.326921
0.425848,0.25691,0.252945
0.174177,0.0164019,0.0194259
0.683103,0.305368,0.293827
0.490344,0.3811,0.382455
0.55358,0.284303,0.278628
0.648326,0.0152131,0.0159226
0.429033,0.495656,0.487418
0.670583,0.131469,0.131481
0.623465,0.536684,0.536363
0.239312,0.0824223,0.0830029
0.384986,0.191395,0.198541
0.431999,0.0237566,0.027088
0.452337,0.647438,0.647058
0.274777,0.558962,0.552568
0.175097,0.465502,0.476122
0.254521,0.0660956,0.0624234
0.215252,0.214076,0.210592
0.112552,0.601138,0.597665
0.423401,0.154357,0.147018
0.0447952,0.6248,0.622753
0.303212,0.451391,0.455344
0.101287,0.170036,0.176635
0.557436,0.254824,0.255023
0.125173,0.471636,0.477011
0.683844,0.146867,0.149125
0.497681,0.197959,0.188975
0.31846,0.318538,0.320526
0.574393,0.107056,0.111575
0.176572,0.252671,0.260047
