0.576868,0.091706,0.0783756
0.158422,0.317576,0.332555
0.587984,0.482425,0.492725
0.55085,0.470925,0.473516
0.556833,0.0658807,0.0571346
0.473592,0.127142,0.118893
0.140534,0.590252,0.581617
0.188082,0.226861,0.231807
0.332699,0.581991,0.577673
0.321533,0.391274,0.390657
0.584992,0.652069,0.646753
0.674588,0.573793,0.581802
0.0571422,0.250012,0.267114
0.250662,0.278549,0.273701
0.586975,0.58261,0.590094
0.24561,0.174124,0.179193
0.294286,0.263964,0.259015
0.261025,0.644146,0.645194
0.253382,0.554851,0.554751
0.0834587,0.452776,0.461959
0.528266,0.117741,0.116217
0.479814,0.10778,0.102063
0.378347,0.371446,0.356208
0.167731,0.0507409,0.0365639
0.147187,0.362975,0.366506
0.691272,0.517854,0.513092
0.0541473,0.661877,0.659405
0.116605,0.283488,0.273752
0.243465,0.335001,0.342391
0.0121485,0.156457,0.157908
0.148683,0.0398137,0.0371833
0.0532815,0.117163,0.0927396
0.0311216,0.539911,0.5416
0.0224035,0.257445,0.249752
0.370339,0.127972,0.140521
0.569351,0.620159,0.627393
0.19356,0.311492,0.310712
0.545259,0.0295641,0.0185784
0.557714,0.605641,0.609163
0.67849,0.278229,0.285006
0.659368,0.268187,0.246107
0.516965,0.597949,0.608479
0.289877,0.623377,0.621747
0.548792,0.139864,0.122007
0.372867,0.174588,0.173537
0.196003,0.53674,0.542769
0.162592,0.319936,0.319138
0.342369,0.467693,0.46399
0.12621,0.333898,0.349964
0.452392,0.130305,0.118868
0.0492552,0.054034,0.0761693
0.5714,0.289753,0.266736
0.130366,0.0163199,0.0312092
0.147144,0.374209,0.39273
0.4707,0.485812,0.495317
0.123943,0.631914,0.648736
0.17063,0.097323,0.0900051
0.0387347,0.137278,0.1348
0.0698779,0.16323,0.164119
0.568944,0.485574,0.496738
0.385419,0.237745,0.247045
0.204509,0.411264,0.412638
0.224171,0.40791,0.397531
0.014978,0.0746786,0.072971
0.679629,0.335575,0.347479
0.568387,0.238192,0.246887
0.0609958,0.379511,0.374729
0.662932,0.625453,0.624092
0.456544,0.602013,0.60209
0.39635,0.618895,0.612757
0.354742,0.425282,0.420706
0.167257,0.0974287,0.119033
0.132837,0.566981,0.560944
0.201371,0.330294,0.315167
0.204805,0.109741,0.115124
0.118667,0.697184,0.69382
0.333515,0.261679,0.249745
0.47935,0.560057,0.558842
0.0739492,0.469506,0.469209
0.0684528,0.627044,0.612207
0.666765,0.0666851,0.0679956
0.683442,0.0945824,0.0778929
0.506043,0.65435,0.64126
0.669745,0.146332,0.144362
0.484333,0.610715,0.632728
0.397374,0.0465457,0.0357894
0.640654,0.495708,0.497713
0.53196,0.0207995,0.0118544
0.675866,0.0682138,0.074589
0.133432,0.308781,0.291084
0.681174,0.405605,0.400302
0.459122,0.307537,0.294861
0.627536,0.204668,0.197794
0.482764,0.349945,0.348979
0.188485,0.590604,0.590717
0.42594,0.439849,0.450704
0.392514,0.551312,0.564254
0.570631,0.227434,0.234833
0.438797,0.185545,0.204125
0.298513,0.376644,0.39691
0.196321,0.0514136,0.0506805
0.203658,0.65002,0.634687
0.0944292,0.169596,0.160738
0.0389793,0.419287,0.426336
0.179816,0.694459,0.697615
0.052651,0.023539,0.028776
0.0920409,0.370463,0.363849
0.356194,0.499049,0.488793
0.155899,0.0743827,0.0571557
0.568214,0.526027,0.537045
0.418852,0.550983,0.553245
0.368623,0.610041,0.616128
0.182803,0.419039,0.417195
0.591252,0.248689,0.265683
0.242451,0.481418,0.463884
0.140612,0.541251,0.540642
0.0321182,0.670093,0.655989
0.121587,0.488793,0.481513
0.0581679,0.12327,0.130321
0.630661,0.205748,0.208808
0.223882,0.530385,0.550298
0.53038,0.439914,0.44339
0.501667,0.291096,0.29796
0.0877377,0.340031,0.336612
0.302826,0.214756,0.206627
0.295804,0.241735,0.240153
0.588474,0.348929,0.340392
0.297424,0.0763617,0.0863632
0.378914,0.419673,0.420845
0.142025,0.568157,0.58598
0.120803,0.37047,0.370268
0.274348,0.118067,0.126106
0.534296,0.329047,0.325209
0.397291,0.0914647,0.0840454
0.519419,0.159755,0.161184
0.226789,0.486542,0.494358
0.465411,0.427031,0.433868
0.583805,0.439786,0.413164
0.283389,0.0460594,0.0546284
0.0142365,0.393832,0.388668
0.123398,0.610621,0.606629
0.37838,0.296844,0.291197
0.544107,0.284438,0.288523
0.288314,0.273617,0.267446
0.174717,0.626058,0.619281
0.112667,0.0438987,0.0458664
0.356144,0.0449815,0.0345851
0.223111,0.139155,0.118251
0.64897,0.206717,0.224629
0.488108,0.632894,0.642867
0.0554578,0.42378,0.418392
0.140162,0.614386,0.619348
0.481045,0.475173,0.473916
0.693078,0.138128,0.138969
0.35908,0.528744,0.527854
0.443392,0.168232,0.16922
0.513023,0.485467,0.501126
0.130422,0.058691,0.0587293
0.117705,0.475015,0.463731
0.589467,0.55256,0.549483
0.13857,0.246754,0.265465
0.199144,0.220265,0.204785
0.0212905,0.322994,0.323861
0.483746,0.484865,0.48821
0.436684,0.272301,0.270583
0.0252139,0.58942,0.591946
0.388773,0.255471,0.252195
0.623888,0.501468,0.486172
0.338087,0.569735,0.567074
0.226664,0.105072,0.114385
0.14314,0.679522,0.696953
0.2005,0.524067,0.503964
0.315877,0.226238,0.230568
0.278947,0.0959324,0.0993724
0.11593,0.581473,0.584783
0.275934,0.580881,0.577372
0.58858,0.0794447,0.0848145
0.199872,0.585262,0.577499
0.596706,0.123048,0.121726
0.413173,0.541088,0.543956
0.335636,0.210814,0.20512
0.454557,0.312169,0.323248
0.42679,0.403014,0.403855
0.654499,0.375814,0.395292
0.418362,0.447645,0.450976
0.0566925,0.115176,0.107043
0.644121,0.275883,0.283843
0.628713,0.0743511,0.086161
0.123246,0.537961,0.538693
0.36184,0.446255,0.444187
0.39554,0.142258,0.146609
0.666511,0.525931,0.525036
0.356988,0.204006,0.186421
0.659664,0.294719,0.298915
0.363598,0.0998953,0.10579
0.0838156,0.390569,0.3966
0.69112,0.357458,0.365303
0.631515,0.310036,0.308241
0.609933,0.372144,0.372287
0.23491,0.657677,0.661273
0.155467,0.289814,0.296746
0.332333,0.623899,0.627572
0.418139,0.196693,0.196467
0.154768,0.0753343,0.0773553
0.0224575,0.419888,0.436804
0.343106,0.331716,0.33267
0.0557956,0.483133,0.50314
0.0862826,0.0342041,0.0387105
0.591712,0.611144,0.621849
0.125563,0.660138,0.672593
0.53032,0.192006,0.198606
0.574148,0.252492,0.26296
0.481315,0.545858,0.555048
0.161057,0.332056,0.330926
0.311184,0.121117,0.126188
0.330079,0.474824,0.467732
0.403801,0.299225,0.305513
0.461009,0.47659,0.459429
0.268137,0.0277446,0.0254917
0.461539,0.0445844,0.035108
0.547079,0.193365,0.191816
0.329647,0.0408456,0.0415092
0.116474,0.430035,0.417314
0.0524313,0.379416,0.378746
0.495179,0.50254,0.51943
0.449976,0.494333,0.481038
0.535684,0.177677,0.170927
0.596177,0.645596,0.639785
0.331815,0.0953793,0.0765972
0.416888,0.0319999,0.0150904
0.685935,0.673178,0.661662
0.50479,0.0450719,0.0375325
0.539518,0.553821,0.566921
0.664219,0.0437029,0.0310498
0.205249,0.561331,0.555042
0.624348,0.181876,0.163545
0.0435852,0.607619,0.608181
0.48432,0.265145,0.263741
0.125881,0.408633,0.405807
0.523792,0.533808,0.52946
0.331339,0.539396,0.526973
0.112933,0.365575,0.372804
0.287911,0.194281,0.184121
0.333117,0.391924,0.393935
0.682383,0.448584,0.460131
0.34342,0.61089,0.617475
0.489337,0.236954,0.235771
0.545223,0.659801,0.667946
0.181692,0.0727309,0.0760392
0.247135,0.58503,0.578601
0.523386,0.0424305,0.0440409
0.221045,0.146246,0.160471
0.117896,0.517622,0.521919
0.186456,0.14995,0.15427
0.178048,0.236517,0.224359
0.608832,0.204189,0.204285
0.22776,0.0178212,0.0133023
0.0986505,0.106608,0.118662
0.679104,0.387566,0.390619
0.234517,0.0756496,0.074908
0.209153,0.581649,0.582342
0.635905,0.339863,0.341299
0.315513,0.404644,0.413874
0.0509228,0.639954,0.642313
0.337184,0.0168013,0.0157946
0.55556,0.455597,0.445755
0.369371,0.598945,0.595604
0.314309,0.500454,0.489464
0.193333,0.559928,0.55661
0.193944,0.386751,0.392844
0.380024,0.594036,0.607781
0.344003,0.511864,0.515904
0.145954,0.207627,0.217208
0.486202,0.438431,0.419045
0.644751,0.256676,0.254098
0.0974868,0.674896,0.66454
0.182211,0.438921,0.433148
0.101236,0.181346,0.204085
0.63651,0.666208,0.672983
0.0872238,0.594992,0.588657
0.694692,0.465322,0.471898
0.32771,0.0726697,0.0753593
0.0526113,0.0618209,0.0603169
0.691695,0.565619,0.54822
0.652416,0.37713,0.380001
0.224976,0.0178247,0.03134
0.366341,0.0330892,0.0198994
0.0172513,0.218187,0.218182
0.220238,0.176917,0.170197
0.525258,0.439078,0.454477
0.372056,0.158215,0.148697
0.272849,0.430038,0.424849
0.589049,0.518257,0.505188
0.20148,0.615557,0.630824
0.656352,0.39662,0.406162
0.477621,0.274569,0.287008
0.26146,0.0431373,0.0501138
0.456953,0.147674,0.146006
0.0292159,0.100054,0.110396
0.668283,0.437185,0.438117
0.567801,0.618072,0.616383
0.542441,0.526216,0.53041
0.261951,0.416335,0.40992
0.158403,0.646242,0.643361
0.287514,0.0845907,0.0871466
0.37281,0.267121,0.287237
0.425911,0.617838,0.621767
0.186972,0.358774,0.375987
0.373792,0.559834,0.550786
0.0390404,0.218045,0.206165
0.152092,0.623701,0.611524
0.0702689,0.303946,0.288481
0.656147,0.283238,0.27701
0.0224152,0.558373,0.56487
0.519507,0.305273,0.311429
0.439228,0.655786,0.658248
0.504664,0.147733,0.160624
0.59511,0.152022,0.140311
0.0484015,0.153037,0.141428
0.158742,0.0302204,0.0190947
0.272348,0.37789,0.374258
0.617233,0.237579,0.237624
0.337466,0.123079,0.137854
0.488088,0.130922,0.132691
0.646287,0.651976,0.635937
0.0653825,0.215509,0.212894
0.177479,0.65249,0.653754
0.106324,0.561306,0.560241
0.599284,0.0290044,0.0163559
0.562318,0.0875686,0.0870627
0.586371,0.158395,0.150286
0.517476,0.250093,0.268124
0.346783,0.116473,0.111576
0.174909,0.555508,0.545185
0.291938,0.317095,0.331583
0.423562,0.256724,0.249404
0.176509,0.0121495,0.0177323
0.680924,0.309924,0.288617
0.488239,0.377212,0.379714
0.550589,0.289164,0.278689
0.652982,0.00995473,0.0112646
0.429443,0.498045,0.482837
0.675939,0.133927,0.133949
0.625216,0.537527,0.536936
0.242367,0.0796404,0.0807123
0.384386,0.190166,0.203358
0.434918,0.0257274,0.0318777
0.454335,0.651343,0.65064
0.271579,0.560525,0.54872
0.178209,0.460508,0.480113
0.252313,0.0676299,0.0608503
0.216079,0.213908,0.207476
0.117133,0.602127,0.595715
0.419045,0.158051,0.144501
0.0464369,0.627679,0.6239
0.305943,0.452587,0.459885
0.0963372,0.168865,0.181048
0.557709,0.252872,0.25324
0.122302,0.471832,0.481754
0.682291,0.144222,0.148391
0.501783,0.202284,0.185699
0.315962,0.316106,0.319775
0.570882,0.106987,0.11533
0.180932,0.248899,0.262516
