0.0137181,0.0771287,0.00402243
0.0321924,0.682011,0.665177
0.387408,0.164221,0.194163
0.140895,0.242511,0.214661
0.11812,0.322573,0.327094
0.00216651,0.494414,0.498004
0.609234,0.415486,0.449429
0.315383,0.148853,0.116234
0.0724187,0.643342,0.617365
0.436211,0.170673,0.145437
0.0970306,0.285427,0.272578
0.507016,0.205468,0.2098
0.343744,0.603257,0.660059
0.194884,0.217987,0.257116
0.642076,0.22371,0.251204
0.438184,0.288016,0.333899
0.43641,0.0579846,0.0990788
0.345206,0.70249,0.65047
0.274756,0.35014,0.324203
0.361439,0.0852385,0.288683
0.473167,0.57023,0.566685
0.0788923,0.551165,0.547397
0.692349,0.327136,0.298678
0.64806,0.568614,0.570876
0.0374221,0.265766,0.260637
0.291625,0.192757,0.14119
0.261502,0.0093179,0.0543679
0.59217,0.392269,0.396119
0.625957,0.565379,0.57426
0.657695,0.325633,0.370405
0.319281,0.405718,0.439932
0.623353,0.482796,0.187655
0.620113,0.423568,0.462691
0.0520636,0.0538333,0.0460958
0.33602,0.248589,0.244756
0.377385,0.184501,0.0055576
0.463752,0.219067,0.226789
0.405989,0.631056,0.619436
0.497667,0.0435243,7.5328e-05
0.545469,0.368892,0.584457
0.698681,0.184002,0.169891
0.208195,0.508869,0.508555
0.140319,0.396121,0.384701
0.024266,0.501142,0.523874
0.536763,0.473323,0.507521
0.0775973,0.116335,0.16823
0.584664,0.310481,0.342294
0.140377,0.284257,0.278302
0.501563,0.0283497,0.011857
0.653065,0.452384,0.480595
0.55179,0.0858991,0.0146611
0.600383,0.507485,0.500332
0.423243,0.0977459,0.129347
0.607751,0.418471,0.416069
0.46525,0.253775,0.246139
0.203845,0.673649,0.649437
0.58386,0.0138225,0.0157561
0.201559,0.572475,0.603986
0.451875,0.378496,0.340163
0.257073,0.0827504,0.120802
0.0888662,0.198452,0.225387
0.337863,0.302745,0.32568
0.423071,0.375284,0.301814
0.426304,0.0102577,0.527427
0.0347959,0.577402,0.54378
0.390753,0.392426,0.396374
0.433333,0.113759,0.0651202
0.264394,0.23264,0.0690383
0.671748,0.280385,0.312113
0.24888,0.237618,0.268173
0.335197,0.384601,0.351922
0.240986,0.49158,0.452675
0.025079,0.0931873,0.0967998
0.271073,0.607988,0.595409
0.552279,0.292129,0.287853
0.268264,0.377433,0.345535
0.450957,0.666259,0.672035
0.345098,0.454335,0.49782
0.0109988,0.281424,0.334726
0.226264,0.20433,0.194976
0.390277,0.596754,0.58926
0.161785,0.289347,0.281217
0.0479797,0.349192,0.344183
0.130988,0.478923,0.46098
0.0938702,0.364998,0.422312
0.0871011,0.425712,0.396429
0.0470009,0.20038,0.18801
0.554015,0.559423,0.54427
0.620516,0.316581,0.512666
0.024499,0.638639,0.572089
0.095532,0.116512,0.118643
0.645576,0.0827167,0.0702782
0.258898,0.145966,0.161153
0.476092,0.309,0.31111
0.388402,0.298675,0.0657006
0.457844,0.39551,0.378713
0.137086,0.486833,0.512351
0.51824,0.551509,0.570509
0.325593,0.596642,0.0789189
0.493989,0.371493,0.371574
0.121465,0.625416,0.665793
0.346801,0.54095,0.578686
0.00578618,0.582577,0.648744
0.311483,0.053721,0.0537546
0.563475,0.0401779,0.00629483
0.0844276,0.108172,0.0523672
0.686229,0.0129738,0.0246647
0.0892649,0.525436,0.479697
0.219445,0.012783,0.0492888
0.309983,0.242046,0.286314
0.646624,0.452767,0.491857
0.068385,0.124092,0.133478
0.551451,0.0965125,0.363598
0.208006,0.167041,0.150379
0.43206,0.438412,0.440001
0.500726,0.590983,0.632944
0.296977,0.485917,0.524883
0.489183,0.0101783,0.00546122
0.321262,0.288053,0.322998
0.283835,0.397448,0.596036
0.443367,0.506784,0.479925
0.529381,0.360169,0.323653
0.60811,0.00916315,0.00487189
0.378609,0.500537,0.503436
0.17934,0.354505,0.351958
0.284705,0.080108,0.0742058
0.219449,0.257347,0.487887
0.255763,0.417703,0.456933
0.193137,0.126967,0.187346
0.680822,0.495266,0.0352965
0.0451536,0.0175352,0.0249453
0.453192,0.362924,0.375187
0.53924,0.0458586,0.658104
0.097626,0.289748,0.289851
0.491573,0.281688,0.121403
0.242552,0.279557,0.284091
0.093914,0.142752,0.14499
0.580191,0.388618,0.423149
0.248708,0.448637,0.4914
0.205438,0.232576,0.209526
0.660454,0.359525,0.373071
0.373524,0.461593,0.0691851
0.595204,0.299929,0.376639
0.210469,0.407783,0.352145
0.186513,0.146457,0.0877889
0.46957,0.235493,0.210131
0.197693,0.299996,0.26691
0.369492,0.179458,0.144439
0.366294,0.142631,0.467979
0.283609,0.470231,0.606803
0.385269,0.594436,0.664258
0.547873,0.578219,0.572919
0.665419,0.610134,0.618397
0.241503,0.0558398,0.0751472
0.532507,0.247744,0.251632
0.502215,0.293354,0.265708
0.330949,0.423499,0.459973
0.342345,0.547851,0.543416
0.530543,0.0488618,0.116393
0.435197,0.380697,0.407798
0.372514,0.60503,0.552059
0.66769,0.426704,0.466671
0.140442,0.208408,0.129181
0.0920633,0.679143,0.68828
0.0395058,0.451754,0.476293
0.365405,0.247227,0.238233
0.126754,0.174594,0.182522
0.552927,0.342849,0.321591
0.4282,0.349643,0.344015
0.348126,0.676987,0.643502
0.00997977,0.440566,0.450011
0.660962,0.455646,0.386541
0.606497,0.272094,0.228851
0.416966,0.264364,0.270836
0.424366,0.205866,0.245207
0.0545868,0.0116714,0.0151142
0.130596,0.254416,0.275996
0.522828,0.239271,0.405834
0.595491,0.461001,0.414646
0.512808,0.45254,0.408924
0.547762,0.55358,0.695517
0.22024,0.597311,0.567066
0.0509541,0.382749,0.429989
0.063146,0.124599,0.0523338
0.144645,0.30705,0.335599
0.203942,0.335521,0.649572
0.146093,0.161926,0.214449
0.285644,0.69457,0.674522
0.486506,0.486958,0.47913
0.427137,0.0810618,0.371072
0.62253,0.438492,0.1986
0.0663688,0.521621,0.474363
0.493981,0.125779,0.253125
0.566189,0.151659,0.211562
0.0524829,0.255788,0.282799
0.359042,0.213584,0.214194
0.534261,0.307663,0.530571
0.662055,0.0917449,0.164251
0.0348994,0.20937,0.203979
0.268615,0.447887,0.653957
0.218493,0.496744,0.571674
0.420013,0.0940706,0.0726718
0.349086,0.606918,0.678834
0.190651,0.0708545,0.0186071
0.316539,0.628614,0.583166
0.547407,0.123308,0.18916
0.171515,0.360413,0.365479
0.412588,0.647826,0.676829
0.229731,0.403445,0.471452
0.0549294,0.412886,0.162338
0.69239,0.152095,0.214379
0.611468,0.284491,0.306027
0.198168,0.466848,0.459264
0.044146,0.382623,0.418833
0.189968,0.644398,0.661285
0.376545,0.132654,0.180966
0.270154,0.606561,0.616304
0.0369894,0.0927063,0.0915725
0.350696,0.528398,0.477493
0.312619,0.31113,0.311041
0.195897,0.390712,0.363587
0.52872,0.471316,0.516723
0.0524846,0.0821708,0.0175597
0.301549,0.441158,0.638416
0.288331,0.525858,0.661606
0.699134,0.215803,0.165113
0.20122,0.505524,0.208089
0.240901,0.631772,0.638088
0.285784,0.445793,0.449117
0.450093,0.686272,0.631116
0.429804,0.46978,0.441178
0.393193,0.446628,0.466998
0.551938,0.0557981,0.227327
0.630631,0.591333,0.64291
0.570524,0.110657,0.131841
0.0442592,0.690813,0.676837
0.603605,0.489672,0.443323
0.682829,0.675888,0.606359
0.0293693,0.687876,0.675995
0.18709,0.230478,0.22173
0.308739,0.180755,0.181725
0.221082,0.385658,0.424327
0.646262,0.27139,0.239965
0.5178,0.171453,0.212598
0.397473,0.170289,0.174395
0.163367,0.182344,0.168263
0.0365734,0.383885,0.324302
0.632095,0.254127,0.285486
0.106728,0.137161,0.146469
0.285423,0.54139,0.273155
0.659726,0.132021,0.177967
0.290514,0.477634,0.158999
0.128759,0.412898,0.447496
0.0959663,0.0775602,0.0782319
0.190181,0.394893,0.419464
0.477906,0.0591267,0.03497
0.384697,0.0656126,0.12368
0.279463,0.644926,0.705154
0.0885333,0.243942,0.198559
0.279183,0.641916,0.600771
0.347517,0.0349703,0.102409
0.434383,0.55543,0.609108
0.432608,0.122774,0.131207
0.556328,0.474265,0.499083
0.241153,0.379236,0.399336
0.630806,0.558218,0.595343
0.444939,0.60921,0.667957
0.385987,0.289329,0.311392
0.468675,0.40197,0.370837
0.635104,0.246459,0.225644
0.63421,0.0328302,0.699696
0.705416,0.609358,0.543523
0.0455765,0.288789,0.23922
0.42548,0.221077,0.189225
0.666384,0.442023,0.592757
0.0855513,0.252071,0.281753
0.320399,0.585078,0.531085
0.101701,0.41524,0.420011
0.383105,0.445901,0.3846
0.271164,0.670789,0.681778
0.243119,0.113242,0.0577263
0.0612115,0.0338499,0.0801252
0.658005,0.345487,0.285031
0.502555,0.0971612,0.147695
0.580744,0.495978,0.55325
0.574132,0.0226802,0.0383742
0.46791,0.444848,0.466009
0.598676,0.462368,0.501695
0.619369,0.49394,0.508812
0.0411878,0.244396,0.210198
0.152443,0.641045,0.630337
0.0238103,0.529246,0.566298
0.701597,0.287391,0.276936
0.0308496,0.379033,0.411872
0.0169291,0.206815,0.168369
0.178234,0.651303,0.534661
0.00955838,0.420832,0.37935
0.403605,0.621915,0.585519
0.471046,0.203784,0.215634
0.640193,0.606416,0.645672
0.102396,0.015026,0.552132
0.690487,0.618381,0.614402
0.51339,0.334033,0.357423
0.3821,0.233891,0.232528
0.0173148,0.330536,0.0550737
0.450861,0.3306,0.394574
0.554735,0.595582,0.527284
0.55348,0.214093,0.187539
0.0524581,0.650818,0.692975
0.49405,0.420506,0.374399
0.304319,0.679347,0.616407
0.218183,0.491168,0.487542
0.102865,0.368795,0.340376
0.580166,0.671104,0.531173
0.00568415,0.147983,0.155706
0.162889,0.494708,0.45979
0.212761,0.0601822,0.0575858
0.603653,0.612841,0.54904
0.617129,0.355194,0.286063
0.254671,0.200321,0.25504
0.283218,0.177055,0.147728
0.364511,0.313226,0.317979
0.110276,0.111038,0.157359
0.435,0.628128,0.595329
0.596829,0.659057,0.614981
0.596853,0.00381538,0.0659205
0.178304,0.661812,0.478992
0.440191,0.464273,0.435151
0.239431,0.2525,0.28306
0.527279,0.67868,0.649987
0.491719,0.353336,0.102357
0.180267,0.240945,0.258217
0.610934,0.511917,0.481016
0.605671,0.237274,0.230486
0.25404,0.56607,0.59815
0.410148,0.307388,0.0705916
0.252818,0.317193,0.25741
0.125522,0.113815,0.0980938
0.187599,0.273984,0.236455
0.356708,0.133573,0.588765
0.585999,0.131967,0.0960983
0.644731,0.0659635,0.00417086
0.514837,0.575281,0.555093
0.561999,0.0891388,0.14908
0.505757,0.11441,0.672344
0.0549997,0.273426,0.216399
0.325466,0.447725,0.470665
0.570285,0.0482706,0.0933368
0.166656,0.480963,0.444283
0.614387,0.323344,0.367616
0.446808,0.630847,0.572983
0.284994,0.417796,0.0603378
0.609812,0.610122,0.63622
0.65594,0.022638,0.00995761
0.221889,0.227697,0.608548
0.158171,0.0693062,0.0436212
0.0553128,0.519207,0.5417
0.0962898,0.47217,0.483563
0.498704,0.445809,0.396598
0.192595,0.478409,0.539441
0.0548318,0.264034,0.274138
0.479537,0.161439,0.181543
0.00868446,0.627067,0.613805
0.495416,0.192076,0.199392
0.606928,0.367812,0.428396
0.301352,0.0269668,0.00436703
0.482922,0.211013,0.246551
0.543968,0.655085,0.618014
0.137853,0.222602,0.296339
0.653065,0.043921,0.0324454
0.657371,0.596396,0.571656
0.0106694,0.450912,0.504402
0.281761,0.506165,0.516547
0.0464505,0.592672,0.433924
0.567197,0.184994,0.240157
0.186887,0.623441,0.639565
0.388947,0.117379,0.186768
0.56506,0.485214,0.53268
0.622274,0.504124,0.515357
0.279005,0.207209,0.00112281
0.639865,0.581668,0.528093
0.148919,0.122177,0.137788
0.36783,0.616864,0.621872
0.55951,0.328439,0.38303
0.6108,0.424282,0.405047
0.342452,0.642032,0.679268
0.0344688,0.240181,0.229305
0.0931311,0.0598593,0.20256
0.325756,0.66266,0.680713
0.474461,0.520652,0.537719
0.00459372,0.502391,0.484337
0.379576,0.158884,0.149975
0.144891,0.46923,0.449286
0.504847,0.410294,0.357254
0.689282,0.0872316,0.140494
0.371235,0.186889,0.222263
0.58742,0.561707,0.577331
0.135397,0.576529,0.544634
0.542405,0.205862,0.212728
0.26772,0.455459,0.460146
0.227953,0.45569,0.500334
0.0554966,0.564663,0.513581
0.581076,0.200291,0.139686
0.279515,0.303801,0.382464
0.667226,0.634937,0.66681
0.289895,0.305669,0.304697
0.671942,0.488496,0.471628
0.641314,0.0882522,0.147846
0.5627,0.355317,0.338977
0.345542,0.0668953,0.0160108
0.659302,0.138525,0.159429
0.113626,0.591318,0.522206
0.460844,0.267984,0.177178
0.416209,0.52327,0.550047
0.333722,0.467351,0.455022
0.486213,0.515137,0.531549
0.611617,0.357655,0.403886
0.472562,0.176894,0.21635
0.606004,0.307878,0.258003
0.398191,0.487413,0.528035
0.617198,0.43208,0.587292
0.321468,0.129364,0.178023
0.439153,0.0183342,0.0325759
0.26655,0.168703,0.170099
0.669687,0.0571184,0.0570558
0.419018,0.226485,0.200364
0.651704,0.359722,0.329334
0.264678,0.408589,0.414059
0.643057,0.189859,0.174683
0.22434,0.100377,0.160117
0.3844,0.352835,0.364193
0.267939,0.578685,0.579844
0.147787,0.229686,0.239355
0.653309,0.0675122,0.0643258
0.565084,0.637897,0.600298
0.435809,0.405604,0.0990363
0.0528274,0.482488,0.419816
0.383334,0.424183,0.704958
0.0750284,0.609592,0.545729
0.20722,0.495105,0.45065
0.572545,0.107196,0.0594287
0.180198,0.307665,0.361341
0.550885,0.436657,0.620135
0.534667,0.469688,0.478972
0.580056,0.0627151,0.0920892
0.479644,0.121187,0.0913354
0.171454,0.620505,0.58956
0.175773,0.204022,0.221745
0.361858,0.590902,0.57543
0.308887,0.404332,0.215204
0.622664,0.669854,0.233542
0.645937,0.561526,0.590223
0.0386965,0.231624,0.292907
0.233955,0.278528,0.261157
0.608761,0.59312,0.619937
0.215851,0.181111,0.199273
0.281588,0.28083,0.25441
0.246098,0.648803,0.595666
0.243699,0.549003,0.548647
0.0776429,0.460006,0.492912
0.531971,0.0839006,0.122876
0.501538,0.10944,0.088955
0.359367,0.389993,0.335389
0.157528,0.0707639,0.0039653
0.13994,0.359638,0.372288
0.705721,0.527141,0.510075
0.027965,0.655742,0.646885
0.141062,0.296226,0.261339
0.263518,0.314752,0.341233
0.0118222,0.173158,0.178357
0.145302,0.031957,0.0225316
0.0734415,0.144508,0.100964
0.0561646,0.550822,0.556874
0.024925,0.258261,0.230693
0.383441,0.130876,0.173746
0.484471,0.62699,0.6464
0.160149,0.328729,0.0492503
0.519859,0.0476085,0.00767435
0.559262,0.620291,0.632912
0.659917,0.27738,0.301664
0.64675,0.296753,0.217631
0.523954,0.592729,0.630462
0.316734,0.629774,0.605968
0.527292,0.169052,0.105067
0.395083,0.182773,0.179007
0.204157,0.539459,0.561064
0.14695,0.295856,0.100996
0.34016,0.464344,0.41667
0.120127,0.310798,0.36837
0.458632,0.134801,0.0938185
0.0657892,0.0275589,0.106877
0.552948,0.318676,0.236198
0.13502,0.00312539,0.0564787
0.139787,0.344539,0.410903
0.458851,0.475814,0.562203
0.112003,0.603728,0.664009
0.168591,0.127323,0.101101
0.0280908,0.159785,0.150906
0.0843328,0.142072,0.14526
0.593368,0.473635,0.697422
0.384707,0.243021,0.276347
0.234636,0.421964,0.426887
0.249737,0.409947,0.372753
0.00168299,0.101535,0.0954164
0.663998,0.316808,0.359465
0.597509,0.244623,0.275782
0.0752113,0.363775,0.0186288
0.659523,0.635932,0.631053
0.473507,0.607294,0.607568
0.423878,0.612433,0.590438
0.330136,0.416841,0.400442
0.156501,0.0723481,0.149764
0.143872,0.592471,0.570839
0.193391,0.346996,0.223165
0.232734,0.123054,0.157932
0.0930977,0.687309,0.699362
0.309428,0.273431,0.230667
0.499876,0.567658,0.563304
0.0518616,0.468847,0.451858
0.0792263,0.641634,0.588467
0.674412,0.0731082,0.0819368
0.677664,0.117503,0.0576991
0.484817,0.684124,0.637217
0.682655,0.1377,0.0946306
0.463347,0.582361,0.661158
0.427546,0.0560802,0.0175367
0.675509,0.470701,0.0985066
0.522332,0.0191772,0.0128761
0.650513,0.0783698,0.101214
0.146004,0.331506,0.26809
0.669535,0.401685,0.382684
0.482747,0.327049,0.281623
0.642732,0.217486,0.178274
0.456754,0.3683,0.364838
0.177214,0.566409,0.566813
0.419199,0.413685,0.452582
0.41013,0.536321,0.582696
0.550196,0.206074,0.232589
0.409914,0.166679,0.23326
0.294711,0.353265,0.425885
0.174014,0.0723648,0.00348157
0.185684,0.674318,0.686937
0.116954,0.164885,0.133142
0.0289672,0.39536,0.420617
0.201505,0.697075,0.685764
0.0779575,0.0289936,0.0477597
0.109121,0.377836,0.343491
0.354354,0.511602,0.0486715
0.17116,0.100475,0.038745
0.596888,0.501073,0.540554
0.3938,0.535143,0.543248
0.379875,0.580707,0.602515
0.212211,0.394469,0.387864
0.568731,0.226884,0.287779
0.259884,0.507285,0.444456
0.11638,0.555626,0.553443
0.059736,0.685184,0.634645
0.13126,0.489642,0.580949
0.0582138,0.148579,0.132745
0.654592,0.183722,0.194684
0.24404,0.518016,0.586275
0.516671,0.413918,0.426374
0.524491,0.268132,0.29273
0.0929763,0.332776,0.320524
0.310167,0.215999,0.186869
0.285003,0.257318,0.251649
0.604412,0.373863,0.385798
0.290808,0.052212,0.0880507
0.361398,0.396742,0.400943
0.121443,0.54133,0.605195
0.120459,0.397472,0.196228
0.263473,0.0909473,0.119756
0.516622,0.315018,0.334445
0.37276,0.103776,0.0696616
0.532748,0.12962,0.134743
0.203764,0.470292,0.498301
0.449927,0.423107,0.447609
0.575275,0.470367,0.168628
0.327746,0.0831633,0.01452
0.00434021,0.414853,0.396349
0.111126,0.635688,0.532842
0.359485,0.28873,0.268496
0.568636,0.282973,0.0820075
0.265745,0.26237,0.261177
0.183236,0.6381,0.613814
0.126952,0.0465949,0.053646
0.335159,0.050475,0.0132212
0.245938,0.166514,0.0916058
0.664845,0.187193,0.251379
0.475906,0.607241,0.642978
0.0326609,0.411459,0.392153
0.170121,0.596276,0.614056
0.447474,0.485039,0.36926
0.702023,0.162832,0.165845
0.345679,0.510807,0.507618
0.426382,0.159997,0.163537
0.509829,0.466442,0.522552
0.13522,0.0442465,0.0443837
0.148481,0.467703,0.028936
0.589301,0.592045,0.631897
0.164418,0.21995,0.286997
0.215409,0.235741,0.180271
0.00478569,0.325741,0.591514
0.474698,0.475921,0.0846369
0.456478,0.256235,0.323325
0.0349955,0.562167,0.57122
0.396727,0.251184,0.239447
0.630325,0.523778,0.468968
0.325887,0.545206,0.568002
0.206371,0.093289,0.116636
0.125439,0.663617,0.688139
0.22027,0.549403,0.477366
0.301576,0.201787,0.217306
0.279953,0.0669862,0.0793127
0.138644,0.589044,0.600907
0.269282,0.587306,0.57395
0.559158,0.0632594,0.0825013
0.214567,0.605194,0.477012
0.588277,0.108797,0.104058
0.446486,0.52016,0.146112
0.317026,0.201875,0.181471
0.466389,0.288292,0.32799
0.422243,0.3924,0.395414
0.629305,0.35029,0.420085
0.447398,0.441621,0.453557
0.0238981,0.131951,0.0594719
0.64747,0.268974,0.297497
0.647614,0.0450075,0.0873262
0.109504,0.543837,0.546457
0.355569,0.436638,0.429229
0.420493,0.122386,0.138219
0.667658,0.522718,0.550265
0.338182,0.232832,0.169821
0.647811,0.281117,0.296151
0.36187,0.0811865,0.10231
0.078922,0.403159,0.424773
0.705176,0.339869,0.36798
0.602297,0.336003,0.329568
0.635672,0.392492,0.393005
0.232862,0.640693,0.653576
0.182096,0.283999,0.309246
0.360545,0.630363,0.643526
0.4466,0.206628,0.205818
0.167106,0.0485307,0.0557727
0.0251183,0.397512,0.458129
0.343792,0.30298,0.306399
0.0338712,0.458079,0.529768
0.0877619,0.011856,0.028004
0.570381,0.584658,0.623016
0.117835,0.649667,0.694136
0.516455,0.189833,0.213482
0.562795,0.24051,0.278021
0.449168,0.518942,0.632789
0.147379,0.326522,0.399002
0.340117,0.101877,0.120048
0.352468,0.483658,0.458246
0.396499,0.300614,0.570546
0.434154,0.489987,0.428493
0.241216,0.044064,0.035991
0.486974,0.0522544,0.0317436
0.521153,0.194702,0.18915
0.350921,0.0356549,0.0380326
0.140593,0.433872,0.388291
0.0544641,0.362959,0.688569
0.501244,0.472266,0.532788
0.449973,0.49821,0.450571
0.535676,0.193842,0.169654
0.613401,0.643778,0.404923
0.358689,0.120359,0.0530559
0.442117,0.059312,0.00128041
0.686595,0.696237,0.654973
0.513648,0.0632672,0.0379009
0.549414,0.545314,0.592253
0.664133,0.0458934,0.000552996
0.199698,0.575932,0.434089
0.63197,0.208889,0.143201
0.0454716,0.627382,0.629395
0.46233,0.285851,0.28082
0.118949,0.412537,0.402409
0.548418,0.528954,0.513374
0.356984,0.548977,0.504462
0.1082,0.357978,0.5844
0.312077,0.197985,0.161577
0.319924,0.381526,0.58105
0.673869,0.444986,0.486361
0.344919,0.583746,0.607344
0.480308,0.240189,0.235949
0.569858,0.648302,0.677488
0.208133,0.0944151,0.100707
0.276671,0.601792,0.578752
0.554217,0.0335158,0.0227395
0.212739,0.144778,0.432925
0.0903334,0.526308,0.541708
0.169945,0.149842,0.165321
0.19517,0.238623,0.195055
0.631729,0.233489,0.233833
0.206126,0.00999607,0.00194882
0.0767261,0.10524,0.148435
0.662118,0.3924,0.403339
0.227097,0.104176,0.0470123
0.199373,0.587104,0.689949
0.61803,0.332173,0.337318
0.300273,0.398242,0.431317
0.0717646,0.632538,0.640993
0.322573,0.00485028,0.00124306
0.551543,0.470116,0.434849
0.382462,0.596295,0.584273
0.29596,0.520143,0.480764
0.176823,0.563487,0.670904
0.196778,0.389482,0.411312
0.365375,0.578709,0.627961
0.316223,0.570404,0.518159
0.135521,0.190453,0.224786
0.458707,0.433359,0.459723
0.649729,0.255504,0.246267
0.12791,0.702393,0.665285
0.154734,0.465713,0.445027
0.0859891,0.151635,0.233117
0.620196,0.671261,0.695537
0.0911345,0.582134,0.559434
0.696239,0.449609,0.473172
0.333512,0.116698,0.0813252
0.0224608,0.055462,0.0500725
0.706979,0.58759,0.525244
0.677196,0.355004,0.365293
0.251037,0.00840376,0.057732
0.3717,0.0632154,0.0159518
0.00646287,0.228294,0.228274
0.235644,0.191117,0.167037
0.553671,0.410922,0.466101
0.38034,0.184034,0.118311
0.257273,0.439668,0.574176
0.616192,0.528584,0.481752
0.223779,0.60047,0.655176
0.635944,0.369489,0.403682
0.493681,0.264265,0.308839
0.272645,0.0438667,0.0688658
0.474974,0.141684,0.135707
0.0493361,0.0817548,0.118814
0.678698,0.459494,0.462834
0.632934,0.626429,0.485157
0.55989,0.50175,0.516777
0.275237,0.43435,0.258259
0.170249,0.652829,0.654993
0.310654,0.0816995,0.090858
0.408892,0.307906,0.542826
0.419096,0.608643,0.622724
0.171793,0.344585,0.406265
0.398397,0.566861,0.534437
0.0291862,0.227786,0.185215
0.157516,0.629653,0.58602
0.0857341,0.31418,0.258764
0.635208,0.295329,0.273013
0.024967,0.561625,0.584905
0.533063,0.318933,0.340993
0.452059,0.624985,0.364993
0.479877,0.141896,0.188089
0.602322,0.15352,0.120038
0.0627299,0.160903,0.119305
0.181345,0.0529355,0.0130683
0.262909,0.349882,0.347728
0.606477,0.242426,0.242589
0.323584,0.108907,0.16185
0.46963,0.136809,0.0291104
0.655231,0.675618,0.618145
0.0682242,0.218697,0.209327
0.193527,0.622356,0.625508
0.104222,0.572135,0.568319
0.597513,0.0485782,0.00325442
0.575762,0.0923702,0.0905574
0.585787,0.188596,0.505496
0.525785,0.231916,0.296526
0.356971,0.140592,0.123043
0.183922,0.551358,0.514369
0.215349,0.308893,0.349004
0.410679,0.255678,0.229445
0.189658,0.0118186,0.00818637
0.668638,0.335601,0.25925
0.467937,0.375695,0.579708
0.533731,0.316566,0.279028
0.674671,0.0220374,0.0031084
0.431751,0.511511,0.457015
0.706132,0.147778,0.147858
0.635081,0.54228,0.540162
0.263944,0.0647992,0.123147
0.381006,0.183239,0.23051
0.462759,0.0313913,0.0324227
0.465592,0.673348,0.67083
0.253551,0.569337,0.527036
0.195747,0.432359,0.502611
0.23987,0.0762775,0.0519839
0.22074,0.21296,0.189912
0.142954,0.607702,0.584723
0.394491,0.178868,0.130316
0.0556904,0.643908,0.630367
0.321337,0.45933,0.485482
0.0684367,0.162264,0.205922
0.559244,0.241874,0.243192
0.106124,0.472935,0.508491
0.674818,0.128492,0.179442
0.524908,0.226662,0.167234
0.320234,0.292024,0.423256
0.550953,0.103016,0.068422
