0.269256,0.376774,0.268623
0.450101,0.66556,0.661271
0.344679,0.454594,0.48269
0.0123327,0.283798,0.330282
0.227471,0.205602,0.197444
0.395089,0.59716,0.590581
0.163017,0.287967,0.280877
0.0476312,0.348009,0.34593
0.130678,0.475221,0.459573
0.0983079,0.367645,0.417628
0.0869232,0.423334,0.397796
0.0519521,0.199416,0.188628
0.552588,0.564111,0.566898
0.61914,0.312108,0.688156
0.0295876,0.633693,0.575655
0.0942757,0.112572,0.11443
0.647965,0.0858403,0.0749927
0.261413,0.146481,0.159725
0.472752,0.313329,0.315168
0.385803,0.304618,0.0482609
0.456837,0.391514,0.376866
0.141478,0.487601,0.509854
0.51499,0.554967,0.571537
0.327804,0.591475,0.240775
0.496582,0.370569,0.370639
0.118247,0.627573,0.648705
0.346294,0.540276,0.573186
0.00778681,0.587542,0.645246
0.315677,0.0567222,0.0214079
0.565402,0.0405203,0.0109711
0.0873323,0.105299,0.056632
0.68223,0.0106076,0.01391
0.0911882,0.525749,0.497113
0.215336,0.00933322,0.0138213
0.311445,0.246716,0.285322
0.65162,0.457891,0.491982
0.0733417,0.124664,0.13285
0.554896,0.1001,0.256431
0.211548,0.167601,0.15307
0.437093,0.434409,0.435796
0.502457,0.594873,0.631467
0.291881,0.489543,0.523524
0.492391,0.0116172,0.00202197
0.324022,0.29232,0.322795
0.281304,0.394278,0.419587
0.444212,0.507741,0.484317
0.527447,0.357952,0.326107
0.60981,0.0134726,0.00973019
0.379447,0.500696,0.444232
0.183808,0.355754,0.353533
0.283919,0.0780838,0.0729365
0.220709,0.263374,0.652525
0.253197,0.41909,0.453303
0.190359,0.129912,0.182568
0.678325,0.499457,0.213123
0.0421188,0.0125516,0.0244954
0.455522,0.360355,0.371049
0.534183,0.0463913,0.355163
0.0961018,0.291057,0.291147
0.493001,0.280781,0.165597
0.244417,0.28217,0.286124
0.0979044,0.142341,0.144622
0.576941,0.388504,0.40117
0.244304,0.448808,0.486102
0.206281,0.232433,0.212273
0.66286,0.355459,0.504585
0.36806,0.470628,0.255149
0.590332,0.305418,0.372316
0.205475,0.404958,0.356437
0.190064,0.141428,0.0902637
0.464324,0.230038,0.207921
0.198792,0.302857,0.281583
0.366083,0.17843,0.14789
0.359549,0.145814,0.658421
0.284377,0.472775,0.566186
0.388064,0.597885,0.658776
0.547467,0.578433,0.580719
0.662529,0.608834,0.61604
0.23802,0.0596604,0.0764982
0.530173,0.246204,0.249594
0.498274,0.294202,0.270092
0.329511,0.418353,0.447063
0.345149,0.551776,0.547909
0.52572,0.0535749,0.112468
0.431606,0.381336,0.404971
0.3742,0.601642,0.555447
0.663193,0.428168,0.462318
0.144404,0.203677,0.134584
0.0939914,0.677239,0.685206
0.0437565,0.454822,0.471956
0.370741,0.251235,0.24339
0.121504,0.179669,0.186583
0.556204,0.337367,0.318827
0.428245,0.354254,0.349346
0.352932,0.675358,0.646156
0.0141847,0.444511,0.452747
0.655901,0.45218,0.391914
0.607151,0.27527,0.121438
0.418448,0.26892,0.274564
0.427642,0.209682,0.243991
0.057215,0.0074693,0.00982239
0.130336,0.257504,0.276324
0.520465,0.244803,0.365462
0.590582,0.456851,0.416425
0.510253,0.452212,0.414175
0.545984,0.55762,0.658476
0.222217,0.597651,0.571274
0.0526589,0.385867,0.427064
0.0632914,0.119625,0.0566028
0.139848,0.306147,0.331044
0.200797,0.333555,0.47461
0.149332,0.165881,0.211686
0.287479,0.690692,0.673208
0.484574,0.49045,0.483623
0.429213,0.0818363,0.274253
0.632869,0.436954,0.369513
0.0661019,0.52068,0.479466
0.492995,0.128519,0.2005
0.567769,0.154186,0.206428
0.0567103,0.256626,0.278664
0.35971,0.213672,0.214204
0.537482,0.304918,0.435812
0.656854,0.0964544,0.159687
0.035917,0.207257,0.202555
0.267632,0.450836,0.65228
0.223435,0.501725,0.567071
0.42195,0.0928213,0.0700576
0.353769,0.611511,0.674228
0.193673,0.0672731,0.0217086
0.317162,0.62495,0.585315
0.548649,0.126722,0.18415
0.171503,0.360906,0.365324
0.413851,0.646658,0.663152
0.227754,0.406656,0.465965
0.0552209,0.41782,0.257472
0.697013,0.157308,0.211625
0.609997,0.289214,0.307995
0.200228,0.467431,0.460817
0.0399918,0.3773,0.393702
0.190336,0.646937,0.661664
0.372234,0.134872,0.177004
0.266101,0.610838,0.612941
0.0349989,0.0918114,0.0908226
0.352432,0.52659,0.482195
0.308262,0.315186,0.315108
0.200988,0.39007,0.366415
0.52687,0.476808,0.516408
0.0504468,0.0897517,0.0688479
0.301667,0.438201,0.595562
0.289084,0.527353,0.68183
0.694672,0.212867,0.16866
0.2054,0.509448,0.303832
0.237496,0.630445,0.635953
0.28486,0.449069,0.451968
0.452819,0.683456,0.635354
0.426903,0.464507,0.439563
0.392234,0.447056,0.464821
0.548214,0.0545977,0.172729
0.632191,0.595178,0.640158
0.566068,0.115688,0.134163
0.0468203,0.690156,0.677968
0.600399,0.484594,0.444174
0.683193,0.671659,0.611023
0.0310942,0.687595,0.677233
0.182345,0.231147,0.223517
0.31036,0.185042,0.185888
0.225693,0.391144,0.424867
0.648563,0.266825,0.23942
0.517347,0.174189,0.210072
0.395172,0.169064,0.156816
0.158916,0.180947,0.168667
0.0373768,0.381375,0.329414
0.630727,0.254511,0.281859
0.107222,0.137399,0.145187
0.285282,0.540423,0.356402
0.654824,0.13432,0.174389
0.285759,0.474155,0.273172
0.128735,0.4149,0.445073
0.100136,0.0786026,0.0791884
0.18504,0.399198,0.420626
0.479815,0.0597862,0.0387193
0.382084,0.0681832,0.118823
0.27781,0.644733,0.688751
0.0936536,0.242888,0.20331
0.279103,0.63655,0.600668
0.352401,0.0387195,0.0975324
0.430897,0.558387,0.605198
0.413998,0.114221,0.00844843
0.55917,0.473899,0.495543
0.245937,0.382803,0.400332
0.629602,0.560818,0.593194
0.448324,0.61351,0.664743
0.383209,0.290692,0.309933
0.466284,0.399888,0.372738
0.635904,0.239905,0.210096
0.634892,0.0334726,0.454723
0.700151,0.605416,0.548002
0.0424877,0.287481,0.244252
0.425873,0.220207,0.192429
0.655382,0.439407,0.450454
0.0842256,0.254745,0.270896
0.317788,0.581501,0.534414
0.102397,0.419683,0.423844
0.386177,0.440941,0.38748
0.27211,0.669953,0.679536
0.240893,0.118349,0.00013767
0.0616043,0.0350017,0.075358
0.658804,0.342408,0.289684
0.504052,0.0984372,0.142507
0.583203,0.498316,0.548263
0.574696,0.0280014,0.0416881
0.465616,0.445504,0.463958
0.597746,0.458119,0.585463
0.622369,0.491058,0.504027
0.0442615,0.241931,0.238711
0.15213,0.644013,0.634675
0.0262463,0.53281,0.565123
0.699561,0.28352,0.274403
0.0316182,0.382604,0.40994
0.012023,0.202288,0.168759
0.180949,0.650731,0.567301
0.0138172,0.419078,0.382902
0.404055,0.619108,0.587367
0.473832,0.205126,0.21546
0.637789,0.611073,0.645308
0.0988734,0.0103319,0.398125
0.695354,0.616026,0.612556
0.513501,0.332419,0.352817
0.377078,0.234123,0.232934
0.0196014,0.329287,0.144392
0.453488,0.334907,0.390698
0.55504,0.590662,0.531099
0.55077,0.21606,0.196342
0.0484891,0.655277,0.692042
0.499375,0.418794,0.378584
0.306505,0.674676,0.619786
0.214688,0.489072,0.481699
0.103411,0.365475,0.340691
0.579041,0.671353,0.598012
0.0104386,0.150981,0.157716
0.160812,0.489741,0.513445
0.215695,0.057966,0.0557016
0.603182,0.608454,0.552813
0.614075,0.354286,0.322075
0.257727,0.202106,0.249826
0.289108,0.174094,0.160756
0.36448,0.314273,0.318418
0.112615,0.11602,0.156417
0.436916,0.627267,0.598663
0.591749,0.656981,0.618542
0.597252,0.00880881,0.0629702
0.176564,0.659187,0.538861
0.444184,0.462444,0.437047
0.243452,0.250763,0.273395
0.525613,0.676835,0.651811
0.4912,0.356328,0.0643387
0.181876,0.245756,0.260818
0.615013,0.512217,0.485268
0.604942,0.237073,0.231153
0.254435,0.570406,0.598383
0.407214,0.304214,0.185108
0.256111,0.314992,0.262856
0.125911,0.112961,0.0992505
0.182789,0.271829,0.239099
0.347409,0.121026,0.508673
0.582304,0.128791,0.0975103
0.642224,0.065629,0.0463178
0.529003,0.568366,0.64516
0.558634,0.0914409,0.143715
0.507977,0.115929,0.515533
0.056187,0.268601,0.218868
0.327688,0.445272,0.465278
0.565859,0.0530593,0.0923612
0.170006,0.476999,0.445012
0.609802,0.328578,0.367187
0.449954,0.626898,0.576435
0.289334,0.420516,0.253743
0.608553,0.608823,0.631583
0.657003,0.0224831,0.00594324
0.226373,0.227418,0.47596
0.162111,0.0684077,0.0324768
0.0592008,0.518574,0.53819
0.0949366,0.474813,0.484748
0.500694,0.443602,0.400685
0.195368,0.482994,0.53622
0.0533224,0.267966,0.278296
0.481238,0.162715,0.180249
0.0171202,0.615243,0.651449
0.492345,0.192175,0.198555
0.606038,0.37284,0.425675
0.303918,0.0262583,0.00106773
0.478708,0.21143,0.242423
0.542909,0.653517,0.621188
0.133924,0.227018,0.291324
0.649434,0.0416838,0.0264057
0.655511,0.594112,0.572537
0.0147862,0.456274,0.502922
0.284092,0.507201,0.516254
0.0450254,0.591958,0.491384
0.571389,0.188739,0.236846
0.182512,0.620657,0.633517
0.392648,0.117405,0.142815
0.561303,0.486188,0.527583
0.624547,0.50351,0.579243
0.273902,0.210406,0.0788903
0.642985,0.578528,0.531805
0.149057,0.122994,0.136608
0.364633,0.614703,0.619071
0.564685,0.330281,0.37789
0.611796,0.42166,0.40673
0.342501,0.644874,0.677347
0.032823,0.239615,0.230107
0.0937461,0.0609501,0.161368
0.3252,0.662863,0.678607
0.47133,0.522575,0.537459
0.00126543,0.503909,0.488165
0.380359,0.160487,0.152718
0.148284,0.466768,0.449374
0.500835,0.407013,0.37193
0.694303,0.0897777,0.136228
0.367603,0.187651,0.218501
0.591766,0.561119,0.574745
0.137263,0.574046,0.546231
0.54198,0.207735,0.210283
0.269106,0.454758,0.458845
0.231685,0.460441,0.499374
0.0593588,0.560959,0.516693
0.578057,0.202028,0.156354
0.276652,0.308795,0.377396
0.666846,0.635946,0.663742
0.290511,0.306445,0.207603
0.670958,0.489051,0.47434
0.638766,0.0906678,0.142639
0.558547,0.35205,0.406865
0.344702,0.0699458,0.00736259
0.657195,0.142733,0.160963
0.110055,0.586943,0.526671
0.456158,0.263891,0.234868
0.417788,0.524858,0.54821
0.329407,0.467869,0.457117
0.487059,0.517766,0.532078
0.612868,0.361241,0.401559
0.472414,0.181676,0.216085
0.605233,0.306868,0.263373
0.399334,0.488107,0.523532
0.619296,0.4343,0.549003
0.31872,0.134743,0.177179
0.443278,0.0132484,0.0311499
0.262604,0.163569,0.164787
0.6665,0.0608224,0.0626143
0.417496,0.227664,0.204884
0.650569,0.360303,0.333802
0.260972,0.413883,0.418653
0.643027,0.18476,0.171525
0.228534,0.103983,0.156081
0.379084,0.354298,0.364202
0.263924,0.576258,0.576589
0.15081,0.227714,0.236147
0.65299,0.0715778,0.0289066
0.561324,0.635786,0.602997
0.428376,0.404351,0.201761
0.0488112,0.478329,0.423673
0.38466,0.420708,0.600804
0.0763946,0.60562,0.549926
0.205636,0.494383,0.459824
0.573312,0.104448,0.0627902
0.176335,0.309424,0.356234
0.558523,0.446515,0.540183
0.537538,0.469907,0.478004
0.575747,0.0633358,0.0775177
0.478389,0.123275,0.0979141
0.165968,0.615137,0.588151
0.177957,0.208074,0.223531
0.356685,0.589321,0.575828
0.311472,0.402051,0.281332
0.612719,0.668131,0.134093
0.65102,0.563703,0.588729
0.0419691,0.234886,0.288331
0.236919,0.278532,0.263382
0.604896,0.591256,0.614642
0.22113,0.179872,0.19571
0.28375,0.277873,0.25725
0.249046,0.647962,0.613534
0.245417,0.550041,0.54973
0.0786747,0.458724,0.48742
0.531314,0.0899045,0.118734
0.497684,0.109146,0.0912807
0.362734,0.386702,0.339083
0.1598,0.0674501,0.0227267
0.141226,0.36023,0.371262
0.703157,0.525493,0.51061
0.0326102,0.65683,0.649106
0.136723,0.293966,0.263542
0.25996,0.318345,0.341438
0.0075693,0.170195,0.174729
0.145902,0.033351,0.0251311
0.0698647,0.139656,0.0916977
0.0517215,0.548886,0.554164
0.0244777,0.258116,0.234074
0.383242,0.126711,0.165928
0.501294,0.625495,0.659424
0.169819,0.327833,0.209347
0.520171,0.0468051,0.0125713
0.558988,0.617692,0.628698
0.663212,0.27753,0.298708
0.648989,0.291685,0.222683
0.522714,0.593655,0.626562
0.312581,0.628311,0.617001
0.531107,0.163874,0.108072
0.391141,0.181321,0.178036
0.20271,0.538977,0.557818
0.14932,0.301276,0.0568312
0.340633,0.464431,0.432682
0.121207,0.314896,0.365104
0.457525,0.134003,0.0982628
0.0628558,0.0322561,0.101429
0.556222,0.313545,0.241616
0.134194,0.00546635,0.0519954
0.141093,0.349803,0.407679
0.462853,0.476042,0.670068
0.114122,0.608729,0.661299
0.168953,0.122001,0.0991323
0.0299793,0.155792,0.148049
0.0817682,0.145826,0.148606
0.589368,0.47538,0.629817
0.384833,0.242085,0.271148
0.229291,0.420065,0.424359
0.245201,0.409586,0.377149
0.001273,0.0967704,0.0914341
0.666771,0.320138,0.357338
0.592342,0.243482,0.270655
0.0726859,0.366567,0.127986
0.660128,0.634073,0.629818
0.470498,0.606357,0.606596
0.418994,0.613579,0.594398
0.334502,0.418339,0.404037
0.158409,0.0767979,0.144312
0.141914,0.587949,0.569083
0.197382,0.344571,0.260421
0.228037,0.120111,0.144161
0.0976342,0.692582,0.703093
0.313701,0.271346,0.234052
0.496234,0.566309,0.562512
0.0551095,0.468619,0.45807
0.0773149,0.639045,0.592679
0.672864,0.0719324,0.0777852
0.678689,0.113436,0.0612819
0.488583,0.678841,0.637935
0.680459,0.13917,0.112547
0.466433,0.587891,0.656773
0.422193,0.0543886,0.020775
0.668943,0.475443,0.0968287
0.52404,0.019465,0.00848842
0.655011,0.0765679,0.0964904
0.143773,0.327474,0.27217
0.6716,0.40238,0.38581
0.478555,0.323587,0.283972
0.64019,0.219512,0.196973
0.461368,0.365044,0.362024
0.179214,0.570702,0.571054
0.420395,0.418327,0.452249
0.407005,0.538981,0.579424
0.553822,0.209864,0.232987
0.415038,0.170026,0.228091
0.295385,0.357413,0.420744
0.178646,0.0686675,0.0495814
0.188495,0.669777,0.66249
0.112958,0.165721,0.138038
0.0307435,0.399605,0.421632
0.197657,0.701099,0.691235
0.0734677,0.0280259,0.0443916
0.105992,0.377674,0.353616
0.35468,0.509375,0.182965
0.168452,0.0958459,0.0420115
0.591801,0.5055,0.539932
0.398245,0.537953,0.545022
0.377878,0.585911,0.604931
0.206994,0.398829,0.393068
0.572727,0.230752,0.283859
0.256791,0.502696,0.447903
0.120679,0.553075,0.551172
0.0548361,0.682507,0.638432
0.129878,0.487906,0.67336
0.0576067,0.14262,0.180863
0.650347,0.18763,0.19719
0.240463,0.52021,0.63314
0.519103,0.41853,0.429393
0.520442,0.272207,0.293658
0.0920468,0.334064,0.323378
0.308865,0.215778,0.190375
0.286919,0.254553,0.249609
0.604702,0.366482,0.348812
0.291982,0.0564966,0.0877513
0.364506,0.40081,0.404474
0.125094,0.54609,0.601786
0.12052,0.392682,0.253552
0.265402,0.0957588,0.120882
0.519758,0.317507,0.293072
0.377075,0.101704,0.0741192
0.530384,0.134967,0.139434
0.207849,0.473175,0.497602
0.452675,0.423803,0.445171
0.576789,0.464941,0.0309959
0.306082,0.0641039,0.0624446
0.00104434,0.411124,0.394986
0.112798,0.632412,0.608789
0.362837,0.29017,0.272523
0.564124,0.284171,0.172413
0.263143,0.263833,0.249953
0.181725,0.635964,0.614784
0.124418,0.0461165,0.0522658
0.338882,0.0495003,0.0170115
0.241888,0.16166,0.0963332
0.662028,0.190657,0.246633
0.478071,0.611792,0.642958
0.0367055,0.413645,0.396808
0.164806,0.599489,0.614995
0.453699,0.483277,0.418442
0.705414,0.158449,0.161077
0.348056,0.513989,0.511208
0.4294,0.161458,0.164545
0.510396,0.469817,0.51875
0.134369,0.0468093,0.0469288
0.142686,0.470586,0.194343
0.589331,0.58504,0.566846
0.159832,0.224706,0.283177
0.212523,0.232995,0.18462
0.00789442,0.325269,0.501714
0.473284,0.465813,0.367011
0.453462,0.259054,0.267395
0.0332601,0.567002,0.574897
0.395316,0.251945,0.241708
0.629183,0.51982,0.472021
0.328051,0.549581,0.608663
0.209634,0.0958442,0.117721
0.12858,0.666439,0.693305
0.216762,0.544908,0.482085
0.304114,0.206125,0.219659
0.279775,0.0721218,0.0828717
0.134614,0.587701,0.598046
0.27036,0.585852,0.574885
0.564378,0.066131,0.0829117
0.212028,0.601606,0.512016
0.589772,0.111326,0.107192
0.440576,0.523873,0.0531354
0.320328,0.203461,0.185667
0.46429,0.292528,0.327148
0.423049,0.394283,0.396912
0.633775,0.354819,0.415686
0.442247,0.44269,0.453099
0.0309175,0.125119,0.173444
0.646876,0.270199,0.295075
0.64426,0.0502137,0.0871195
0.111942,0.542794,0.54508
0.356681,0.438344,0.431883
0.416461,0.125821,0.13942
0.667599,0.522615,0.626828
0.341518,0.227717,0.172766
0.649914,0.28353,0.296642
0.362176,0.0845058,0.102928
0.0797902,0.400926,0.419774
0.702682,0.342989,0.367505
0.607481,0.331396,0.325784
0.631105,0.388882,0.389329
0.233226,0.643706,0.654942
0.177372,0.285031,0.393382
0.35554,0.629216,0.640695
0.44155,0.204866,0.204159
0.164917,0.0532862,0.0596018
0.0246462,0.401482,0.454346
0.34367,0.308078,0.31106
0.037761,0.462524,0.525044
0.0874995,0.0158209,0.0299035
0.574165,0.589357,0.622809
0.119184,0.651397,0.690319
0.518915,0.190219,0.210843
0.564809,0.242636,0.275349
0.45499,0.523613,0.704234
0.149092,0.326246,0.363724
0.334984,0.10529,0.121137
0.348496,0.48209,0.459929
0.397664,0.300021,0.448023
0.438918,0.48761,0.433982
0.245993,0.0411686,0.0341282
0.486107,0.0482595,0.0186458
0.525753,0.194465,0.189623
0.347147,0.0365759,0.0386494
0.136313,0.433191,0.39344
0.0541067,0.365879,0.587422
0.500168,0.477637,0.530418
0.449973,0.497523,0.455976
0.535677,0.190974,0.16988
0.610345,0.644101,0.474276
0.353921,0.115927,0.0572325
0.437641,0.0544663,0.00162409
0.686478,0.692145,0.65616
0.512967,0.0511412,0.014759
0.547659,0.546823,0.587759
0.664148,0.0455048,0.00596371
0.200234,0.573247,0.476842
0.630618,0.204097,0.146811
0.0451369,0.623875,0.625631
0.466231,0.282177,0.27779
0.120179,0.411844,0.403012
0.544049,0.529815,0.516228
0.352435,0.547277,0.508456
0.109039,0.359326,0.520413
0.307789,0.197328,0.165576
0.322089,0.387748,0.520633
0.67538,0.445624,0.481707
0.344653,0.588561,0.609141
0.48191,0.239615,0.235917
0.565487,0.650342,0.675795
0.203521,0.0906839,0.101022
0.271431,0.598818,0.578725
0.548334,0.0355403,0.000789649
0.214213,0.145038,0.352581
0.0952235,0.524767,0.538197
0.172875,0.149861,0.163361
0.192132,0.23825,0.200254
0.627667,0.228291,0.228591
0.210616,0.0105323,0.000965972
0.0806159,0.105483,0.143153
0.665131,0.391543,0.401082
0.228455,0.0991226,0.0607372
0.20104,0.586188,0.653682
0.621201,0.333537,0.338025
0.302977,0.399378,0.428222
0.0680669,0.633853,0.641227
0.325165,0.00697062,0.00382479
0.552255,0.46754,0.436784
0.380218,0.596769,0.586329
0.299216,0.516649,0.482307
0.180201,0.56295,0.629332
0.196276,0.388997,0.408035
0.367974,0.581428,0.624381
0.322109,0.558009,0.532322
0.137372,0.1935,0.223442
0.471915,0.456311,0.401567
0.648846,0.255712,0.247656
0.122513,0.697515,0.665153
0.159609,0.46096,0.442919
0.0886941,0.156906,0.227966
0.62309,0.670364,0.691535
0.0904407,0.584416,0.564619
0.70037,0.452397,0.472946
0.334655,0.105933,0.0543481
0.0278101,0.0565902,0.0518901
0.704478,0.583692,0.52932
0.672799,0.35893,0.367903
0.247715,0.0101688,0.052404
0.370749,0.0578704,0.0166522
0.00837694,0.226501,0.226483
0.232911,0.188598,0.167598
0.54863,0.415918,0.464039
0.381819,0.178308,0.136821
0.260149,0.437191,0.493505
0.611377,0.526752,0.48591
0.219823,0.603147,0.650856
0.639565,0.374303,0.404122
0.490832,0.266093,0.304966
0.27066,0.0437373,0.0655388
0.471776,0.142746,0.137534
0.0457664,0.0850014,0.11732
0.67685,0.455536,0.458449
0.619876,0.624931,0.236617
0.556794,0.506091,0.519195
0.272767,0.431923,0.339344
0.168518,0.651745,0.680816
0.306548,0.0822125,0.0901995
0.400706,0.29173,0.600285
0.420305,0.610274,0.622554
0.174486,0.347102,0.400893
0.394032,0.565614,0.537338
0.0309345,0.226057,0.188932
0.156554,0.628597,0.590545
0.0829903,0.312364,0.264037
0.638923,0.293184,0.273722
0.0245142,0.561049,0.58135
0.530658,0.31651,0.335748
0.449782,0.630449,0.453119
0.484275,0.142931,0.183216
0.601902,0.149348,0.0902649
0.0601878,0.159508,0.12323
0.177335,0.0489054,0.0141375
0.266537,0.354587,0.27581
0.608386,0.241566,0.241708
0.326047,0.111422,0.157592
0.473638,0.134968,0.0794482
0.653644,0.671423,0.621302
0.06772,0.218132,0.20996
0.190355,0.627496,0.631447
0.104595,0.570214,0.566886
0.597827,0.0451054,0.00557888
0.573377,0.0915183,0.0899374
0.585891,0.183238,0.398521
0.524311,0.235141,0.291487
0.355164,0.136313,0.121009
0.182322,0.552094,0.519836
0.231098,0.31024,0.321087
0.412964,0.255863,0.232986
0.187325,0.00756619,0.00988
0.670818,0.331045,0.26446
0.471782,0.37538,0.684545
0.536722,0.311704,0.278968
0.674526,0.014444,0.0103108
0.431341,0.509122,0.461596
0.700775,0.14532,0.14539
0.63333,0.541437,0.53959
0.260074,0.0674248,0.106843
0.381606,0.184468,0.225693
0.457572,0.0305023,0.00527898
0.463595,0.669444,0.667248
0.256749,0.567774,0.530883
0.192635,0.437353,0.49862
0.242078,0.0747433,0.053557
0.219913,0.213128,0.193028
0.138373,0.606713,0.586673
0.398847,0.175175,0.132832
0.0540487,0.641029,0.62922
0.318606,0.458134,0.48094
0.0733868,0.163435,0.201509
0.558972,0.243825,0.244974
0.108994,0.472739,0.503747
0.676048,0.131344,0.16484
0.520805,0.222337,0.17051
0.317926,0.297173,0.375459
