0.541539,0.0456164,0.595115
0.0983188,0.289153,0.289262
0.490923,0.2821,0.0988454
0.241705,0.27837,0.283167
0.094063,0.143173,0.14562
0.581669,0.38867,0.435633
0.25071,0.448559,0.493808
0.205845,0.234093,0.213873
0.659361,0.361374,0.336911
0.376008,0.457486,0.0307795
0.597419,0.297435,0.378604
0.21274,0.409067,0.350195
0.184899,0.148743,0.086664
0.471955,0.237972,0.211136
0.197193,0.298696,0.259356
0.371042,0.179926,0.14287
0.36936,0.141185,0.396754
0.283261,0.469074,0.628024
0.383998,0.592869,0.66675
0.548058,0.578122,0.56846
0.666733,0.610725,0.619468
0.243086,0.0541032,0.0745331
0.533568,0.248444,0.252558
0.504007,0.292969,0.263715
0.331603,0.425838,0.467259
0.34107,0.546066,0.541374
0.532736,0.0467194,0.118177
0.436829,0.380406,0.409083
0.371747,0.60657,0.55052
0.669735,0.426039,0.468587
0.138641,0.210558,0.126725
0.0911869,0.680009,0.689676
0.0375736,0.450359,0.478769
0.362979,0.245406,0.235888
0.12914,0.172287,0.180676
0.551438,0.345342,0.322847
0.42818,0.347547,0.341592
0.345942,0.677727,0.642295
0.00806842,0.438773,0.448767
0.663262,0.457221,0.384098
0.6062,0.27065,0.259794
0.416292,0.262293,0.269141
0.422877,0.204131,0.245759
0.0533922,0.0135814,0.0189868
0.130714,0.253012,0.275847
0.523903,0.236757,0.426655
0.597722,0.462888,0.413838
0.513969,0.452689,0.406537
0.54857,0.551744,0.699227
0.219341,0.597156,0.565153
0.0519074,0.380558,0.434938
0.06308,0.12686,0.0503933
0.146826,0.307461,0.33767
0.205371,0.336415,0.66554
0.14462,0.160128,0.215705
0.284811,0.696332,0.675119
0.487384,0.485371,0.477087
0.426194,0.0807098,0.421499
0.617831,0.43919,0.0796311
0.0664901,0.522049,0.472044
0.494429,0.124534,0.282632
0.565471,0.15051,0.213896
0.0505707,0.254995,0.286835
0.358738,0.213543,0.214189
0.532797,0.308911,0.581851
0.664418,0.0896042,0.166326
0.0344369,0.210331,0.204626
0.269063,0.446546,0.610848
0.216247,0.49448,0.573766
0.419132,0.0946385,0.0674407
0.346958,0.60483,0.680928
0.189278,0.0724823,0.0171973
0.316256,0.63028,0.582189
0.546843,0.121757,0.191437
0.17152,0.360189,0.365549
0.412014,0.648358,0.684396
0.23063,0.401986,0.473947
0.054797,0.410643,0.112823
0.690289,0.149726,0.215631
0.612136,0.282345,0.305132
0.197232,0.466583,0.458558
0.0457855,0.385813,0.425907
0.1898,0.643244,0.661112
0.375403,0.131487,0.189159
0.27173,0.604877,0.637737
0.0378942,0.0931131,0.0919133
0.349907,0.52922,0.475355
0.314599,0.309287,0.309192
0.193583,0.391004,0.362302
0.529561,0.468819,0.516866
0.0534108,0.0787249,0.0329575
0.301496,0.442503,0.569066
0.287989,0.525179,0.634128
0.701162,0.217137,0.163501
0.19932,0.50374,0.159116
0.242449,0.632375,0.639058
0.286205,0.444304,0.447821
0.448854,0.687553,0.629189
0.431123,0.472177,0.441912
0.393629,0.446433,0.467988
0.553631,0.0563438,0.255585
0.629922,0.589585,0.644161
0.57255,0.10837,0.130786
0.0430951,0.691111,0.676323
0.605062,0.491979,0.442936
0.682663,0.677811,0.604239
0.0285852,0.688004,0.675432
0.189246,0.230175,0.220918
0.308002,0.178806,0.179832
0.218986,0.383165,0.424082
0.645216,0.273465,0.240213
0.518006,0.170209,0.213746
0.398519,0.170845,0.18553
0.165391,0.182979,0.168079
0.0362082,0.385025,0.321978
0.632717,0.253952,0.287135
0.106504,0.137053,0.146642
0.285487,0.541829,0.229881
0.661955,0.130976,0.179593
0.292676,0.479215,0.0980433
0.128771,0.411988,0.448598
0.0940711,0.0770864,0.0777971
0.192279,0.393117,0.419314
0.477038,0.058827,0.0332658
0.385885,0.0644442,0.125887
0.280214,0.645013,0.695598
0.0862058,0.244421,0.1964
0.27922,0.644354,0.600818
0.345298,0.0332661,0.104626
0.435968,0.554087,0.610885
0.441952,0.126471,0.0620581
0.555037,0.474432,0.500693
0.238978,0.377615,0.398883
0.631353,0.557037,0.59632
0.4434,0.607256,0.669419
0.38725,0.288709,0.312055
0.469762,0.402916,0.369974
0.634741,0.249438,0.236263
0.6339,0.0325382,0.593785
0.706404,0.611149,0.541487
0.0469805,0.289384,0.236933
0.425302,0.221473,0.187769
0.671384,0.443212,0.696583
0.0855914,0.251137,0.305856
0.321586,0.586704,0.529572
0.101385,0.41322,0.418268
0.381708,0.448156,0.38329
0.270734,0.671169,0.682797
0.244131,0.11092,0.0793389
0.061033,0.0333264,0.082292
0.657642,0.346887,0.282915
0.501875,0.0965812,0.150053
0.579626,0.494915,0.555517
0.573875,0.0202615,0.036868
0.468953,0.44455,0.466941
0.599099,0.464299,0.473681
0.618006,0.49525,0.510987
0.0398003,0.245519,0.191697
0.152586,0.639696,0.628365
0.0227031,0.527625,0.566832
0.702522,0.28915,0.278087
0.0290209,0.377414,0.416263
0.0191591,0.208873,0.168191
0.177,0.651563,0.517574
0.00762253,0.421629,0.377736
0.403401,0.623191,0.584679
0.469779,0.203174,0.215713
0.641286,0.6043,0.645838
0.103997,0.0171597,0.630775
0.688275,0.619451,0.615241
0.513339,0.334767,0.359517
0.384382,0.233786,0.232343
0.0162754,0.331104,0.00841974
0.449666,0.328643,0.396336
0.554597,0.597818,0.525549
0.554713,0.213199,0.183059
0.0542622,0.648791,0.6934
0.491629,0.421284,0.372496
0.303325,0.681471,0.614871
0.219772,0.49212,0.490807
0.102616,0.370304,0.340233
0.580678,0.670991,0.491807
0.00352306,0.14662,0.154792
0.163833,0.496965,0.452022
0.211427,0.0611896,0.0584423
0.603867,0.614835,0.547324
0.618517,0.355607,0.261577
0.253283,0.19951,0.25741
0.280541,0.178401,0.126466
0.364525,0.31275,0.317779
0.109212,0.108773,0.157787
0.43413,0.628519,0.593813
0.599138,0.660001,0.613362
0.596672,0.00154563,0.0672615
0.179095,0.663004,0.447158
0.438377,0.465104,0.434289
0.237604,0.253289,0.289106
0.528036,0.679519,0.649157
0.491955,0.351976,0.167453
0.179535,0.238758,0.257034
0.60908,0.511781,0.479083
0.606003,0.237365,0.230183
0.25386,0.5641,0.598045
0.411481,0.308831,0.00573573
0.251322,0.318194,0.254935
0.125345,0.114204,0.097568
0.189786,0.274964,0.235253
0.360934,0.139276,0.456672
0.587678,0.133411,0.0954565
0.64587,0.0661156,0.0192468
0.508398,0.578424,0.583272
0.563529,0.0880924,0.151519
0.504748,0.113719,0.663114
0.05446,0.275619,0.215277
0.324456,0.44884,0.473113
0.572296,0.0460938,0.0937802
0.165133,0.482764,0.443952
0.616471,0.320964,0.36781
0.445378,0.632642,0.571414
0.283021,0.41656,0.0480205
0.610384,0.610712,0.638328
0.655457,0.0227083,0.0117823
0.219851,0.227825,0.678231
0.15638,0.0697145,0.0561996
0.0535456,0.519494,0.543295
0.0969049,0.470969,0.483024
0.4978,0.446813,0.394741
0.191335,0.476324,0.540905
0.0555084,0.262659,0.270091
0.478764,0.160858,0.182132
0.00485003,0.632442,0.584805
0.496813,0.192032,0.199772
0.607332,0.365527,0.429633
0.300186,0.0272889,0.00586671
0.484837,0.210824,0.248427
0.544449,0.655798,0.616572
0.139638,0.220595,0.298618
0.654716,0.044938,0.0164284
0.658217,0.597434,0.571256
0.00879819,0.448475,0.505075
0.280701,0.505695,0.51668
0.0470983,0.592997,0.401864
0.565292,0.183292,0.241662
0.18881,0.624666,0.643514
0.389309,0.113817,0.211669
0.566767,0.484771,0.534996
0.621241,0.504403,0.500354
0.281324,0.205755,0.0388986
0.638448,0.583096,0.526405
0.148857,0.121805,0.138324
0.369283,0.617846,0.623145
0.557158,0.327601,0.385367
0.61051,0.42567,0.401439
0.342429,0.64074,0.680141
0.0352073,0.240434,0.228971
0.0928516,0.0593636,0.223741
0.326008,0.662567,0.68167
0.475885,0.519778,0.537837
0.00610658,0.501701,0.482598
0.379221,0.158155,0.148729
0.143348,0.47035,0.449245
0.506671,0.411785,0.347558
0.687,0.0860743,0.142434
0.372886,0.186542,0.223973
0.585445,0.561974,0.578506
0.134548,0.577658,0.543909
0.542598,0.20501,0.214318
0.26709,0.455777,0.460737
0.226256,0.453531,0.50077
0.053741,0.566346,0.512134
0.582448,0.199501,0.13135
0.280817,0.301532,0.384768
0.667399,0.634478,0.668204
0.289615,0.305316,0.324463
0.672389,0.488244,0.470395
0.642472,0.0871542,0.150213
0.564587,0.356803,0.33211
0.345924,0.0655087,0.0244526
0.66026,0.136613,0.158732
0.115249,0.593307,0.520177
0.462975,0.269845,0.135346
0.415492,0.522548,0.550882
0.335684,0.467115,0.454069
0.485828,0.513943,0.531309
0.611048,0.356024,0.404944
0.472629,0.174721,0.216471
0.606355,0.308336,0.255562
0.397672,0.487098,0.530082
0.616244,0.43107,0.606895
0.322717,0.126919,0.178407
0.437278,0.020646,0.033224
0.268343,0.171037,0.172514
0.671136,0.0554348,0.0541983
0.419709,0.225949,0.19831
0.652221,0.359458,0.327303
0.266363,0.406183,0.41197
0.643071,0.192177,0.176118
0.222434,0.0987387,0.161952
0.386816,0.352171,0.364188
0.269631,0.579364,0.582948
0.146413,0.230582,0.240813
0.653453,0.0656642,0.0856556
0.566793,0.638856,0.599071
0.439188,0.406174,0.0451865
0.054653,0.484378,0.418062
0.382732,0.425763,0.658335
0.0744073,0.611397,0.543821
0.20794,0.495434,0.445871
0.572196,0.108445,0.0579007
0.181954,0.306866,0.363662
0.547413,0.432176,0.667381
0.533362,0.469588,0.479411
0.582014,0.0624329,0.0999083
0.480215,0.120237,0.0877493
0.173947,0.622944,0.590201
0.17478,0.20218,0.220934
0.364209,0.59162,0.575249
0.307711,0.405369,0.180063
0.627184,0.670638,0.365848
0.643626,0.560537,0.590902
0.0372089,0.230141,0.294987
0.232608,0.278527,0.260145
0.610518,0.593968,0.622343
0.213451,0.181675,0.200892
0.280605,0.282174,0.252817
0.244757,0.649185,0.586244
0.242919,0.548532,0.548154
0.0771739,0.460589,0.495408
0.53227,0.0811716,0.115961
0.50329,0.109574,0.0878979
0.357836,0.391489,0.33371
0.156495,0.0722703,0.00982153
0.139356,0.359369,0.372755
0.706886,0.52789,0.509832
0.0258535,0.655247,0.645875
0.143034,0.297253,0.260338
0.265135,0.313119,0.341139
0.0137553,0.174505,0.180006
0.145029,0.0313234,0.02135
0.0750673,0.146713,0.0987375
0.0581842,0.551702,0.558106
0.0251284,0.258327,0.229156
0.384589,0.136478,0.176613
0.476824,0.62767,0.658927
0.155753,0.329137,0.0423435
0.519717,0.0479737,0.0029579
0.559387,0.621473,0.634827
0.658419,0.277311,0.303007
0.645733,0.299056,0.215334
0.524518,0.592308,0.632235
0.318622,0.630439,0.598947
0.525558,0.171406,0.103701
0.396874,0.183433,0.179448
0.204814,0.539678,0.56254
0.145873,0.293393,0.159403
0.339945,0.464305,0.408163
0.119637,0.308935,0.369854
0.459135,0.135164,0.0917984
0.0671226,0.0254238,0.109354
0.55146,0.321009,0.233736
0.135395,0.00206132,0.0585165
0.139194,0.342147,0.412369
0.457032,0.47571,0.512693
0.11104,0.601455,0.66524
0.168426,0.129743,0.101996
0.0272325,0.1616,0.152205
0.0835356,0.140131,0.143686
0.595186,0.472841,0.657721
0.38465,0.243447,0.27871
0.237066,0.422827,0.428036
0.251799,0.410111,0.370755
0.00302662,0.103701,0.0972265
0.662737,0.315295,0.360431
0.599858,0.245142,0.278112
0.0763591,0.362506,0.0356887
0.659248,0.636777,0.631614
0.474876,0.60772,0.608009
0.426098,0.611912,0.588638
0.328152,0.41616,0.398808
0.155634,0.0703254,0.152242
0.144762,0.594527,0.571637
0.191577,0.348098,0.202822
0.234869,0.124392,0.165201
0.0910357,0.684912,0.697666
0.307485,0.274378,0.229129
0.501531,0.568271,0.563664
0.0503854,0.46895,0.448529
0.0800951,0.64281,0.586552
0.675116,0.0736427,0.0841547
0.677198,0.119351,0.0560705
0.483105,0.686525,0.636891
0.683653,0.137032,0.0850454
0.461944,0.579847,0.662791
0.42998,0.0568491,0.0160647
0.678494,0.468546,0.178044
0.521556,0.0190464,0.0148705
0.648469,0.0791888,0.103361
0.147018,0.333339,0.266236
0.668596,0.401369,0.381263
0.484652,0.328622,0.280556
0.643887,0.216564,0.166224
0.454656,0.36978,0.366117
0.176305,0.564458,0.564886
0.418655,0.411575,0.452733
0.411551,0.535113,0.584184
0.548548,0.204351,0.232408
0.407482,0.165223,0.235348
0.294404,0.351379,0.428221
0.171909,0.0740455,0.0240808
0.184406,0.676381,0.7003
0.11877,0.164505,0.130916
0.0281597,0.393431,0.420156
0.203254,0.695246,0.683277
0.0799984,0.0294335,0.0492906
0.110544,0.37791,0.337712
0.354206,0.512614,0.0199853
0.17239,0.102579,0.0372603
0.599201,0.49906,0.540837
0.39178,0.533866,0.542442
0.380782,0.578341,0.601418
0.214583,0.392488,0.385498
0.566915,0.225125,0.289561
0.26129,0.509371,0.442889
0.114426,0.556785,0.554475
0.0619632,0.686401,0.632924
0.131888,0.490431,0.528491
0.0584898,0.151287,0.190083
0.656522,0.181946,0.193545
0.245665,0.517018,0.570426
0.515565,0.411822,0.425001
0.526332,0.266281,0.292309
0.0933987,0.332191,0.319226
0.310759,0.216099,0.185276
0.284132,0.258575,0.252576
0.604279,0.377218,0.410726
0.290274,0.0502645,0.0881868
0.359986,0.394892,0.399338
0.119783,0.539166,0.606745
0.120431,0.39965,0.166401
0.262665,0.0888528,0.119214
0.515197,0.313887,0.32926
0.370798,0.104719,0.0541374
0.533823,0.12719,0.132611
0.201907,0.468982,0.498619
0.448679,0.42279,0.448717
0.574587,0.472833,0.221125
0.337593,0.0918267,0.0500246
0.00583833,0.416548,0.396968
0.110366,0.637177,0.473862
0.357961,0.288076,0.266665
0.570687,0.282428,0.0327061
0.266927,0.261705,0.272684
0.183923,0.639071,0.613373
0.128104,0.0468123,0.0542734
0.333466,0.050918,0.0114983
0.247779,0.168721,0.0894571
0.666125,0.185618,0.253536
0.474922,0.605172,0.642987
0.0308224,0.410465,0.390036
0.172537,0.594815,0.613629
0.444644,0.48584,0.341924
0.700481,0.164825,0.168013
0.344598,0.50936,0.505986
0.42501,0.159333,0.163079
0.509571,0.464907,0.524279
0.135607,0.0430817,0.0432268
0.151115,0.466393,0.130943
0.589288,0.59523,0.682894
0.166502,0.217789,0.288734
0.216721,0.236989,0.178294
0.00337263,0.325955,0.638386
0.475341,0.480515,0.103184
0.457849,0.254953,0.364356
0.0357844,0.559969,0.569548
0.397368,0.250839,0.238419
0.630844,0.525577,0.467581
0.324904,0.543217,0.560569
0.204954,0.092264,0.141606
0.124011,0.662334,0.68579
0.221864,0.551447,0.475221
0.300423,0.199815,0.216237
0.280034,0.0646518,0.077695
0.140476,0.589655,0.602207
0.268924,0.58839,0.571901
0.556785,0.0619542,0.0823147
0.215721,0.606825,0.458626
0.587597,0.107648,0.102633
0.449173,0.518473,0.223739
0.315525,0.201154,0.179564
0.467343,0.286366,0.328372
0.421876,0.391544,0.394734
0.627273,0.348232,0.422084
0.44974,0.441135,0.453766
0.0207075,0.135057,0.0245464
0.64774,0.268416,0.298598
0.649138,0.0426411,0.0874202
0.108396,0.544311,0.547084
0.355063,0.435862,0.428023
0.421441,0.121015,0.139838
0.667685,0.522765,0.529001
0.336665,0.235156,0.168482
0.646856,0.28002,0.295928
0.36173,0.0796777,0.10203
0.0785274,0.404175,0.427045
0.706309,0.33845,0.368195
0.599941,0.338097,0.331288
0.637748,0.394133,0.394675
0.232697,0.639323,0.652955
0.184243,0.28353,0.29645
0.36282,0.630884,0.644813
0.448895,0.20743,0.206573
0.1681,0.0463691,0.0540321
0.0253328,0.395707,0.459849
0.343848,0.300663,0.30428
0.0321031,0.456058,0.531915
0.0878812,0.0100537,0.0271406
0.568661,0.582522,0.623111
0.117742,0.652505,0.696431
0.515336,0.189658,0.214682
0.56188,0.239544,0.279236
0.446522,0.516819,0.60615
0.1466,0.326648,0.418594
0.342451,0.100325,0.119553
0.354274,0.48437,0.457481
0.39597,0.300884,0.639041
0.431988,0.491068,0.425999
0.239045,0.04538,0.0368377
0.488551,0.050896,0.0500448
0.519062,0.19481,0.188935
0.352637,0.0352363,0.0377522
0.142538,0.434181,0.38595
0.0546265,0.361632,0.675059
0.501733,0.469824,0.533865
0.449973,0.498523,0.448114
0.535675,0.195145,0.169551
0.61479,0.643632,0.369451
0.360857,0.122373,0.0511574
0.444151,0.0615146,0.00260064
0.686648,0.698096,0.654434
0.513958,0.068779,0.0244502
0.550212,0.544628,0.594296
0.664126,0.0460701,0.00190642
0.199454,0.577152,0.411566
0.632585,0.211068,0.141561
0.0456237,0.628975,0.631105
0.460556,0.287521,0.282198
0.11839,0.412852,0.402135
0.550404,0.528563,0.512076
0.359053,0.54975,0.502647
0.107818,0.357365,0.617256
0.314025,0.198284,0.159758
0.318939,0.378698,0.612178
0.673183,0.444695,0.488476
0.34504,0.581557,0.606527
0.47958,0.24045,0.235963
0.571845,0.647374,0.678257
0.210163,0.0959745,0.0740902
0.279288,0.602921,0.578753
0.55682,0.0326394,0.0306286
0.212069,0.144659,0.474009
0.0881106,0.527009,0.543303
0.168614,0.149833,0.166213
0.196551,0.238793,0.192691
0.633575,0.235852,0.236216
0.204085,0.00975234,0.00199298
0.074958,0.10513,0.150836
0.660748,0.39279,0.404365
0.22648,0.106473,0.0395196
0.198616,0.587521,0.705304
0.616588,0.331553,0.336997
0.299044,0.397725,0.432723
0.0734454,0.63194,0.640886
0.321395,0.00388649,6.95439e-05
0.551219,0.471287,0.43397
0.381688,0.595973,0.579712
0.294481,0.52173,0.480062
0.175288,0.563731,0.69289
0.197246,0.389521,0.412423
0.364194,0.577473,0.629589
0.313548,0.576037,0.535985
0.13468,0.189068,0.225397
0.449318,0.418932,0.488368
0.65013,0.25541,0.245635
0.130364,0.704611,0.665345
0.152518,0.467874,0.445985
0.0847595,0.149239,0.235458
0.618881,0.671668,0.697356
0.0914499,0.581098,0.557078
0.694361,0.448342,0.473275
0.332992,0.121591,0.0892115
0.0200293,0.0549492,0.0492464
0.705725,0.589362,0.523391
0.679194,0.35322,0.364107
0.251345,0.00751389,0.0623961
0.372132,0.0656449,0.0156335
0.00559283,0.229109,0.229088
0.236886,0.192262,0.166782
0.555963,0.408652,0.467039
0.379668,0.186636,0.106753
0.255966,0.440794,0.620686
0.618381,0.529417,0.479862
0.225578,0.599254,0.65714
0.634299,0.367301,0.403482
0.494976,0.263434,0.3106
0.273547,0.0439255,0.070378
0.476427,0.141201,0.134877
0.0509587,0.080279,0.119493
0.679538,0.461293,0.464827
0.638869,0.627111,0.552625
0.561297,0.499777,0.515677
0.27636,0.435454,0.211561
0.171036,0.653322,0.647875
0.31252,0.0814663,0.0911573
0.412613,0.315259,0.446867
0.418547,0.607901,0.622801
0.170569,0.34344,0.408706
0.400381,0.567427,0.533119
0.0283915,0.228571,0.183525
0.157954,0.630133,0.583963
0.0869813,0.315006,0.256368
0.633519,0.296304,0.27269
0.0251727,0.561888,0.586521
0.533535,0.319579,0.342629
0.453093,0.622501,0.319788
0.477878,0.141425,0.190304
0.601233,0.161532,0.0868961
0.0638855,0.161538,0.11752
0.183168,0.0547673,0.0125823
0.260251,0.347979,0.346245
0.60561,0.242817,0.242989
0.322464,0.107764,0.163785
0.467808,0.137646,0.00123959
0.655953,0.677524,0.61671
0.0684533,0.218954,0.209039
0.195034,0.620059,0.621608
0.104052,0.573009,0.568971
0.59737,0.0501567,0.00219785
0.576846,0.0927575,0.0908392
0.58574,0.191032,0.560389
0.526455,0.23045,0.298816
0.357793,0.142537,0.123968
0.184648,0.551023,0.511883
0.208191,0.308281,0.423203
0.40964,0.255593,0.227835
0.190718,0.0137515,0.00741654
0.667648,0.337671,0.256881
0.466189,0.375838,0.525044
0.532371,0.318775,0.279055
0.674601,0.0255634,0.005674
0.431937,0.512597,0.454933
0.705647,0.148895,0.148979
0.635876,0.542664,0.540422
0.265703,0.0636057,0.131812
0.380733,0.182681,0.2327
0.465117,0.0317954,0.0373273
0.4665,0.675123,0.672459
0.252097,0.570048,0.525287
0.197161,0.430089,0.504426
0.238867,0.0769749,0.0512689
0.221116,0.212884,0.188496
0.145036,0.608151,0.583837
0.392511,0.180547,0.129172
0.0564367,0.645217,0.630889
0.322578,0.459874,0.487546
0.0661867,0.161732,0.207928
0.559368,0.240987,0.242381
0.104819,0.473024,0.510647
0.674258,0.127195,0.18752
0.526772,0.228628,0.165744
0.321284,0.289684,0.449752
