0.285372,0.541038,0.305328
0.657944,0.132857,0.176666
0.288785,0.476369,0.203687
0.12875,0.413626,0.446615
0.0974826,0.0779393,0.0785797
0.188312,0.396458,0.419887
0.4786,0.0593665,0.0363334
0.383747,0.0665474,0.121914
0.278862,0.644856,0.70122
0.0903952,0.243558,0.200287
0.279154,0.639965,0.600734
0.349293,0.0363336,0.100636
0.433115,0.556505,0.607686
0.425535,0.119734,0.126308
0.557362,0.474132,0.497796
0.242892,0.380533,0.399698
0.630368,0.559164,0.594561
0.44617,0.610774,0.666788
0.384977,0.289825,0.310862
0.467806,0.401213,0.371528
0.635395,0.244075,0.218748
0.634458,0.0330638,0.604048
0.703502,0.607924,0.545152
0.0444533,0.288313,0.24105
0.425623,0.220761,0.19039
0.662383,0.441071,0.527311
0.0855192,0.252818,0.272142
0.31945,0.583777,0.532296
0.101954,0.416855,0.421404
0.384222,0.444098,0.385647
0.271508,0.670485,0.680963
0.24231,0.115099,0.0383824
0.0613543,0.0342687,0.0783917
0.658295,0.344367,0.286723
0.5031,0.0976252,0.145809
0.581638,0.496828,0.551437
0.574337,0.0246152,0.0395793
0.467076,0.445087,0.465263
0.598338,0.460823,0.528634
0.62046,0.492892,0.507072
0.0422978,0.243497,0.222504
0.152329,0.642124,0.631914
0.0246961,0.530542,0.565871
0.700856,0.285983,0.276015
0.0323126,0.380329,0.410292
0.0151451,0.205169,0.168511
0.179221,0.651095,0.547317
0.0111071,0.420194,0.380642
0.403769,0.620894,0.586191
0.472059,0.204272,0.215571
0.639319,0.60811,0.64554
0.101115,0.013319,0.493105
0.692257,0.617525,0.613731
0.51343,0.333446,0.355748
0.380274,0.233975,0.232676
0.0181463,0.330082,0.0896722
0.451816,0.332166,0.393164
0.554846,0.593793,0.528671
0.552495,0.214808,0.190907
0.0510148,0.65244,0.692636
0.495986,0.419884,0.375921
0.305114,0.677648,0.617636
0.216912,0.490405,0.485204
0.103064,0.367588,0.34049
0.579757,0.671194,0.558623
0.00741302,0.149073,0.156437
0.162134,0.492902,0.473484
0.213828,0.0593763,0.0569007
0.603482,0.611246,0.550412
0.616019,0.354864,0.301999
0.255782,0.20097,0.253144
0.28536,0.175978,0.157834
0.3645,0.313607,0.318138
0.111126,0.112849,0.157016
0.435697,0.627815,0.596541
0.594982,0.658302,0.616276
0.596998,0.00563117,0.0648476
0.177671,0.660857,0.502379
0.441643,0.463608,0.435841
0.240893,0.251868,0.278967
0.526673,0.678009,0.65065
0.491531,0.354424,0.0440637
0.180852,0.242694,0.259163
0.612418,0.512026,0.482562
0.605406,0.237201,0.230729
0.254184,0.567647,0.598235
0.409081,0.306234,0.116715
0.254016,0.316393,0.259391
0.125663,0.113505,0.0985144
0.18585,0.2732,0.237417
0.353327,0.12901,0.705053
0.584655,0.130812,0.0966117
0.643819,0.0658419,0.022479
0.519988,0.572766,0.563653
0.560776,0.0899759,0.147129
0.506565,0.114962,0.612243
0.0554315,0.271671,0.217297
0.326274,0.446833,0.468706
0.568675,0.0500119,0.092982
0.167874,0.479522,0.444548
0.61272,0.325247,0.36746
0.447952,0.629411,0.574238
0.286572,0.418785,0.139086
0.609354,0.60965,0.634534
0.656327,0.0225817,0.00849784
0.22352,0.227596,0.557039
0.159604,0.0689794,0.0369392
0.0567266,0.518976,0.540423
0.0957977,0.473131,0.483994
0.499428,0.445006,0.398084
0.193604,0.480076,0.538269
0.0542904,0.265135,0.276195
0.480155,0.161903,0.181073
0.011752,0.622768,0.657175
0.4943,0.192112,0.199088
0.606604,0.36964,0.427407
0.302285,0.0267092,0.00316729
0.481389,0.211165,0.24505
0.543583,0.654515,0.619168
0.136424,0.224208,0.294515
0.651745,0.0431075,0.0368159
0.656695,0.595565,0.571976
0.0121664,0.452862,0.503864
0.282608,0.506542,0.516441
0.0459323,0.592413,0.456898
0.568721,0.186356,0.238953
0.185348,0.622461,0.636966
0.388725,0.120096,0.168471
0.563693,0.485568,0.530826
0.623101,0.503901,0.533675
0.277149,0.208371,0.0299415
0.641,0.580526,0.529443
0.148969,0.122474,0.137359
0.366667,0.616078,0.620853
0.561392,0.329108,0.381161
0.611032,0.423172,0.406468
0.34247,0.643065,0.678569
0.0338781,0.239978,0.229588
0.0933547,0.060256,0.186721
0.325554,0.662734,0.679947
0.473323,0.521352,0.537624
0.00338343,0.502943,0.485729
0.379861,0.159467,0.150973
0.146125,0.468335,0.449318
0.503388,0.409101,0.363649
0.691108,0.0881574,0.138943
0.369914,0.187166,0.220895
0.589001,0.561493,0.57639
0.136075,0.575626,0.545215
0.54225,0.206543,0.211672
0.268224,0.455204,0.459673
0.22931,0.457418,0.499985
0.056901,0.563316,0.514724
0.579978,0.200923,0.146013
0.278474,0.305617,0.380621
0.667088,0.635304,0.665694
0.290119,0.305951,0.277919
0.671584,0.488698,0.472614
0.640387,0.0891306,0.145953
0.56119,0.354129,0.355266
0.345237,0.0680046,0.00812022
0.658536,0.140055,0.159987
0.112328,0.589727,0.52383
0.45914,0.266496,0.203619
0.416783,0.523847,0.549379
0.332153,0.46754,0.455784
0.48652,0.516093,0.531742
0.612071,0.358959,0.40304
0.472508,0.178633,0.216254
0.605724,0.30751,0.259956
0.398607,0.487665,0.526398
0.617961,0.432887,0.572599
0.320469,0.13132,0.177716
0.440653,0.0164848,0.0320573
0.265115,0.166837,0.168167
0.668528,0.0584653,0.0591929
0.418464,0.226913,0.202008
0.651291,0.359933,0.330959
0.26333,0.410514,0.415729
0.643046,0.188005,0.173534
0.225865,0.101689,0.15865
0.382467,0.353367,0.364196
0.266557,0.578043,0.578408
0.148886,0.228969,0.238188
0.653193,0.0689906,0.0362946
0.563717,0.637129,0.601279
0.433106,0.405148,0.138896
0.051367,0.480976,0.421218
0.383816,0.422919,0.664579
0.0755252,0.608148,0.547255
0.206644,0.494843,0.454199
0.572824,0.106196,0.060651
0.178793,0.308305,0.359484
0.553662,0.440242,0.587245
0.535711,0.469768,0.47862
0.578489,0.0629408,0.086372
0.479188,0.121946,0.0939362
0.169459,0.618553,0.589048
0.176567,0.205495,0.222395
0.359977,0.590327,0.575574
0.309827,0.403503,0.24103
0.619048,0.669228,0.109564
0.647785,0.562318,0.58968
0.0398865,0.23281,0.291243
0.235033,0.27853,0.261966
0.607356,0.592442,0.618011
0.217771,0.18066,0.197977
0.282374,0.279754,0.255548
0.24717,0.648497,0.602619
0.244324,0.549381,0.549041
0.0780181,0.45954,0.490915
0.531732,0.0860839,0.124449
0.500136,0.109333,0.0898007
0.360591,0.388796,0.336732
0.158354,0.0695589,0.0134171
0.140408,0.359853,0.371915
0.704789,0.526542,0.51027
0.0296542,0.656138,0.647692
0.139484,0.295404,0.26214
0.262224,0.316058,0.341307
0.0102757,0.17208,0.177038
0.14552,0.0324639,0.0234769
0.0721409,0.142743,0.0998476
0.054549,0.550118,0.555889
0.0247623,0.258208,0.231922
0.384937,0.126653,0.169498
0.490588,0.626447,0.668577
0.163665,0.328404,0.115218
0.519972,0.0473164,0.0103268
0.559162,0.619346,0.63138
0.661115,0.277434,0.300589
0.647564,0.29491,0.219468
0.523503,0.593066,0.629044
0.315224,0.629242,0.610683
0.528679,0.167169,0.10616
0.393649,0.182245,0.178654
0.203631,0.539284,0.559884
0.147812,0.297827,0.0473231
0.340332,0.464376,0.422923
0.12052,0.312288,0.367183
0.458229,0.134511,0.0954346
0.0647225,0.0292669,0.104896
0.554139,0.31681,0.238169
0.13472,0.00397665,0.0548484
0.140262,0.346454,0.409731
0.460306,0.475897,0.61784
0.112774,0.605547,0.663023
0.168722,0.125388,0.100385
0.0287775,0.158333,0.149867
0.0834002,0.143437,0.146476
0.591913,0.474269,0.682828
0.384753,0.242681,0.274456
0.232693,0.421273,0.425967
0.248088,0.409816,0.374351
0.000608085,0.0998026,0.0939683
0.665006,0.318019,0.358691
0.59563,0.244208,0.273917
0.074293,0.36479,0.0607
0.659743,0.635256,0.630604
0.472413,0.606953,0.607214
0.422102,0.61285,0.591878
0.331724,0.417386,0.40175
0.157195,0.0739662,0.147781
0.14316,0.590827,0.5702
0.194842,0.346114,0.237906
0.231026,0.121984,0.152571
0.0947473,0.689226,0.700719
0.310982,0.272672,0.231898
0.498552,0.567167,0.563016
0.0530427,0.468764,0.454293
0.0785313,0.640692,0.589998
0.673849,0.0726807,0.0803113
0.678036,0.116024,0.0590019
0.486187,0.682203,0.637478
0.681856,0.138235,0.10165
0.464469,0.584372,0.65969
0.4256,0.0554651,0.0187143
0.673121,0.472425,0.0285602
0.522953,0.0192819,0.0112806
0.652149,0.0777145,0.0994965
0.145193,0.33004,0.269574
0.670286,0.401938,0.383821
0.481223,0.32579,0.282477
0.641808,0.218223,0.186317
0.458432,0.367116,0.363815
0.177941,0.56797,0.568355
0.419634,0.415373,0.452461
0.408994,0.537289,0.581506
0.551515,0.207452,0.232733
0.411777,0.167896,0.231381
0.294956,0.354773,0.424015
0.175699,0.0710204,0.0248707
0.186706,0.672666,0.677259
0.115501,0.165189,0.134922
0.0296131,0.396904,0.420986
0.200106,0.698538,0.687753
0.0763249,0.0286417,0.0465349
0.107983,0.377777,0.347584
0.354473,0.510792,0.100311
0.170175,0.0987918,0.0399328
0.595038,0.502683,0.540328
0.395416,0.536165,0.543893
0.379149,0.582599,0.603394
0.210314,0.396055,0.389756
0.570184,0.228291,0.286354
0.258759,0.505616,0.44571
0.117943,0.554698,0.552617
0.0579542,0.684211,0.636022
0.130758,0.489011,0.632683
0.057993,0.146412,0.122519
0.653049,0.185143,0.195595
0.242739,0.518814,0.601408
0.517555,0.415595,0.427471
0.523018,0.269614,0.293068
0.0926383,0.333244,0.321562
0.309694,0.215919,0.188144
0.2857,0.256313,0.250907
0.604517,0.371179,0.369508
0.291235,0.0537701,0.0879419
0.362528,0.398221,0.402227
0.12277,0.543061,0.603955
0.120481,0.39573,0.218393
0.264174,0.0926969,0.120165
0.517762,0.315923,0.327798
0.374329,0.103023,0.0760068
0.531888,0.131564,0.136449
0.20525,0.47134,0.498047
0.450926,0.42336,0.446723
0.575826,0.468394,0.122102
0.319868,0.0762326,0.0207567
0.00314171,0.413497,0.395853
0.111734,0.634497,0.56902
0.360704,0.289254,0.26996
0.566996,0.283408,0.117755
0.264798,0.262902,0.254853
0.182686,0.637323,0.614166
0.126031,0.0464209,0.0531441
0.336513,0.0501206,0.0145995
0.244465,0.164749,0.0933249
0.66382,0.188452,0.249653
0.476693,0.608896,0.64297
0.0341317,0.412254,0.393845
0.168189,0.597444,0.614397
0.449737,0.484398,0.388887
0.703256,0.161238,0.164111
0.346543,0.511964,0.508923
0.427479,0.160528,0.163904
0.510035,0.467669,0.521169
0.134911,0.0451784,0.0453092
0.146374,0.468751,0.0594879
0.589312,0.589498,0.600742
0.16275,0.22168,0.285608
0.214359,0.234743,0.181852
0.00591614,0.325569,0.55674
0.474184,0.472245,0.211806
0.455381,0.25726,0.297524
0.0343645,0.563926,0.572557
0.396214,0.251461,0.240269
0.62991,0.522338,0.470078
0.326674,0.546797,0.57892
0.207496,0.0941284,0.113754
0.126581,0.664643,0.690017
0.218994,0.547769,0.479082
0.302499,0.203364,0.218162
0.279888,0.0688537,0.0806069
0.137179,0.588556,0.599866
0.269596,0.586537,0.574543
0.561056,0.0643036,0.0826505
0.213644,0.60389,0.490607
0.58882,0.109717,0.105198
0.444337,0.521511,0.0777608
0.318227,0.202451,0.182997
0.465626,0.289832,0.327684
0.422536,0.393085,0.395959
0.63093,0.351937,0.418485
0.445525,0.442009,0.453391
0.0264506,0.129467,0.112784
0.647254,0.269419,0.296616
0.646394,0.0469007,0.087251
0.11039,0.543458,0.545956
0.355973,0.437258,0.430194
0.419332,0.123565,0.138433
0.667637,0.522681,0.573368
0.339395,0.230972,0.170892
0.648576,0.281994,0.29633
0.361981,0.0823935,0.102535
0.0792377,0.402347,0.422955
0.704269,0.341003,0.367807
0.604182,0.334328,0.328192
0.634012,0.391179,0.391668
0.232995,0.641789,0.654073
0.180378,0.284374,0.330934
0.358725,0.629946,0.642497
0.444764,0.205987,0.205215
0.16631,0.05026,0.0571651
0.0249466,0.398955,0.456753
0.343748,0.304834,0.308094
0.0352857,0.459695,0.52805
0.0876665,0.0132978,0.0286947
0.571757,0.586367,0.622941
0.118308,0.650197,0.692751
0.517349,0.189973,0.212522
0.563528,0.241283,0.27705
0.451285,0.520641,0.657901
0.148002,0.326421,0.384928
0.338251,0.103118,0.120444
0.351024,0.483088,0.458858
0.396923,0.300399,0.521511
0.435886,0.489123,0.430489
0.242953,0.0430111,0.0353136
0.487239,0.0503795,0.0212022
0.522826,0.194615,0.189322
0.349549,0.0359898,0.0382569
0.139037,0.433624,0.390163
0.0543341,0.364021,0.649484
0.500852,0.474219,0.531926
0.449973,0.49796,0.452537
0.535676,0.192799,0.169736
0.61229,0.643896,0.431524
0.356955,0.118747,0.0545746
0.440489,0.0575499,0.000224231
0.686552,0.694749,0.655405
0.513401,0.0588577,0.0378751
0.548776,0.545863,0.590619
0.664139,0.0457521,0.00252053
0.199893,0.574955,0.450717
0.631479,0.207146,0.144514
0.0453499,0.626107,0.628026
0.463748,0.284515,0.279719
0.119396,0.412285,0.402628
0.546829,0.529267,0.514411
0.35533,0.548359,0.505915
0.108505,0.358468,0.559812
0.310518,0.197746,0.163031
0.320711,0.383788,0.557797
0.674419,0.445218,0.484669
0.344823,0.585497,0.607998
0.480891,0.23998,0.235937
0.568269,0.649044,0.676872
0.206517,0.093148,0.104451
0.274766,0.60071,0.578743
0.552078,0.034252,0.0151351
0.213275,0.144872,0.402111
0.0921116,0.525748,0.540431
0.171011,0.149849,0.164608
0.194065,0.238487,0.196945
0.630252,0.231599,0.231927
0.207759,0.0101911,0.000634656
0.0781406,0.105329,0.146514
0.663214,0.392088,0.402519
0.227591,0.102339,0.0524421
0.199979,0.586771,0.675894
0.619183,0.332669,0.337575
0.301257,0.398655,0.430191
0.07042,0.633016,0.641078
0.323515,0.00562131,0.00218187
0.551802,0.469179,0.435553
0.381707,0.596471,0.585056
0.297144,0.518872,0.481325
0.178051,0.563292,0.654706
0.196596,0.389305,0.41012
0.36632,0.579698,0.626659
0.318363,0.565897,0.514817
0.136194,0.191561,0.224297
0.466218,0.444901,0.435843
0.649408,0.25558,0.246772
0.125948,0.700619,0.665237
0.156506,0.463985,0.44426
0.0869727,0.153552,0.231244
0.621249,0.670935,0.694082
0.0908822,0.582964,0.56132
0.697741,0.450623,0.47309
0.333928,0.112784,0.0730469
0.024406,0.0558723,0.0507335
0.706232,0.586173,0.526726
0.675597,0.356432,0.366242
0.250692,0.0091081,0.0553234
0.371354,0.0612717,0.0162065
0.00715889,0.227642,0.227623
0.23465,0.190201,0.167241
0.551838,0.412739,0.465351
0.380878,0.181952,0.126142
0.258319,0.438767,0.541397
0.614441,0.527918,0.483264
0.222341,0.601444,0.653605
0.637261,0.37124,0.403842
0.492645,0.264929,0.307431
0.271923,0.0438197,0.0676559
0.473811,0.14207,0.136372
0.048038,0.0829354,0.118271
0.678026,0.458054,0.461239
0.628185,0.625885,0.410705
0.558764,0.503328,0.517656
0.274339,0.433468,0.291189
0.16962,0.652435,0.662766
0.309161,0.081886,0.0906185
0.405915,0.302024,0.635473
0.419536,0.609236,0.622662
0.172772,0.3455,0.404311
0.39681,0.566407,0.535492
0.029822,0.227157,0.186566
0.157166,0.629269,0.587665
0.0847363,0.31352,0.260682
0.636559,0.294549,0.273271
0.0248023,0.561416,0.583612
0.532188,0.318052,0.339086
0.451231,0.626972,0.39884
0.481476,0.142272,0.186317
0.602834,0.14898,0.117202
0.0618055,0.160396,0.120732
0.179887,0.05147,0.0134571
0.265036,0.351405,0.333402
0.607171,0.242114,0.242268
0.324479,0.109822,0.160302
0.471088,0.136139,0.0491616
0.654654,0.674092,0.619293
0.0680408,0.218491,0.209557
0.192322,0.624193,0.628067
0.104357,0.571437,0.567798
0.597627,0.0473154,0.00409968
0.574895,0.0920604,0.090332
0.585825,0.186648,0.464402
0.525249,0.233089,0.294693
0.356314,0.139036,0.122304
0.18334,0.551626,0.516357
0.221076,0.309383,0.317324
0.41151,0.255745,0.230732
0.188809,0.0102723,0.00880224
0.669431,0.333944,0.261144
0.469335,0.37558,0.629656
0.534818,0.314798,0.279006
0.674726,0.0192166,0.00847818
0.431602,0.510642,0.458681
0.704184,0.146884,0.14696
0.634444,0.541974,0.539954
0.262537,0.065754,0.116779
0.381224,0.183686,0.228758
0.460873,0.031068,0.0228663
0.464865,0.671928,0.669528
0.254714,0.568768,0.528435
0.194615,0.434175,0.50116
0.240673,0.0757196,0.0525559
0.22044,0.213021,0.191045
0.141288,0.607342,0.585433
0.396075,0.177525,0.131231
0.0550934,0.642861,0.62995
0.320344,0.458895,0.48383
0.0702367,0.16269,0.204318
0.559145,0.242584,0.24384
0.107168,0.472864,0.506766
0.675265,0.129529,0.173627
0.523416,0.225089,0.168425
0.319395,0.293897,0.404205
0.552244,0.103394,0.0435982
