0.542054,0.27056,0.268919
0.273046,0.374261,0.336197
0.446833,0.662892,0.674236
0.343325,0.454044,0.457527
0.0174258,0.292863,0.313316
0.232081,0.210459,0.206869
0.413827,0.598733,0.595839
0.167723,0.282697,0.279578
0.046154,0.343673,0.346243
0.129495,0.461084,0.454199
0.115252,0.377753,0.399745
0.0862438,0.414255,0.403019
0.0708565,0.195738,0.190991
0.552275,0.573406,0.591163
0.613886,0.295031,0.291586
0.0490167,0.614808,0.589271
0.0894789,0.0975292,0.0983469
0.657086,0.0977667,0.0929937
0.271014,0.148447,0.154275
0.459998,0.329855,0.330664
0.375878,0.327308,0.319212
0.452996,0.376256,0.36981
0.158245,0.49053,0.500322
0.502582,0.568169,0.57546
0.336245,0.571746,0.551319
0.506481,0.36704,0.367071
0.111639,0.62434,0.629857
0.34436,0.537706,0.552187
0.0154256,0.606501,0.63189
0.331549,0.0670046,0.0721557
0.57276,0.0418277,0.0288261
0.0984232,0.0943292,0.0729156
0.684144,0.00732362,0.0181106
0.0990553,0.524441,0.518179
0.202624,0.00772804,0.0167617
0.317026,0.264547,0.281534
0.670693,0.477458,0.492458
0.0922673,0.126849,0.13045
0.568093,0.114891,0.130722
0.225074,0.16974,0.163346
0.456307,0.419129,0.419739
0.509066,0.609727,0.625828
0.27242,0.503384,0.518336
0.504637,0.0171109,0.0111097
0.33456,0.308612,0.322021
0.27164,0.382175,0.416932
0.447441,0.511391,0.501085
0.520062,0.349489,0.335477
0.616299,0.0299267,0.0282801
0.382648,0.501306,0.407628
0.20087,0.360521,0.359544
0.280916,0.070355,0.0680902
0.225332,0.285985,0.293044
0.2434,0.424388,0.439441
0.179753,0.141157,0.164326
0.668827,0.515321,0.515419
0.0305317,0.00647669,0.0227773
0.464416,0.350546,0.355252
0.523576,0.0506332,0.0532101
0.0902824,0.296057,0.296096
0.498455,0.277317,0.265621
0.251536,0.292146,0.293886
0.103498,0.146378,0.147575
0.559603,0.384552,0.378823
0.227488,0.449463,0.465872
0.210758,0.234264,0.225393
0.672045,0.339932,0.336031
0.347399,0.50471,0.513095
0.57173,0.326374,0.355809
0.186404,0.39417,0.372821
0.203622,0.122225,0.099713
0.44429,0.209211,0.19948
0.202988,0.313779,0.313003
0.353067,0.174504,0.161067
0.333795,0.157964,0.200074
0.287306,0.482491,0.487861
0.398737,0.611051,0.637844
0.541828,0.588362,0.592784
0.651495,0.60387,0.60704
0.224723,0.0742481,0.0816568
0.521261,0.240323,0.241815
0.483227,0.297441,0.286832
0.324675,0.415926,0.431995
0.355855,0.566765,0.565063
0.507303,0.0715705,0.0974836
0.417895,0.383777,0.394176
0.380637,0.588706,0.56838
0.648994,0.430987,0.443901
0.159533,0.185613,0.155212
0.101353,0.669966,0.673472
0.0579578,0.465493,0.468799
0.391114,0.266535,0.263084
0.101459,0.199048,0.202091
0.568713,0.316433,0.308275
0.428416,0.371861,0.369701
0.371279,0.669139,0.65629
0.0302401,0.459571,0.463195
0.636579,0.438947,0.41243
0.609647,0.287398,0.284662
0.424105,0.286316,0.2888
0.44015,0.224253,0.239349
0.06725,0.00857505,0.0153224
0.129344,0.269294,0.277574
0.511441,0.265923,0.280029
0.57184,0.441002,0.423215
0.500497,0.45096,0.434224
0.541838,0.57041,0.594726
0.229769,0.598949,0.587344
0.0591681,0.39777,0.415896
0.0638464,0.100632,0.0729028
0.12153,0.302696,0.313651
0.202025,0.334627,0.337051
0.161701,0.180982,0.201136
0.294482,0.675885,0.668193
0.477199,0.503783,0.50078
0.437138,0.0847933,0.0832042
0.642115,0.421437,0.411958
0.065083,0.517084,0.49895
0.491047,0.139749,0.144743
0.573802,0.163837,0.186823
0.0729501,0.256908,0.266605
0.362262,0.21401,0.214244
0.549411,0.29654,0.299342
0.636998,0.114436,0.142258
0.0398022,0.199187,0.197119
0.263738,0.462107,0.466039
0.242304,0.520744,0.549496
0.429349,0.0880511,0.0636583
0.371647,0.629046,0.656642
0.20521,0.053599,0.0335505
0.319542,0.610961,0.593522
0.553389,0.139753,0.165022
0.171456,0.362788,0.364732
0.420447,0.643404,0.645572
0.220206,0.418917,0.445012
0.0563336,0.436659,0.446208
0.699548,0.17721,0.201109
0.604382,0.307245,0.315508
0.208094,0.469656,0.466746
0.030679,0.357622,0.357025
0.191742,0.656633,0.663113
0.355773,0.143339,0.161877
0.249078,0.62875,0.629676
0.0273989,0.0883946,0.0879595
0.35906,0.519685,0.500151
0.291627,0.330672,0.330638
0.220428,0.38762,0.377212
0.519808,0.497781,0.515205
0.0449689,0.0983342,0.0792638
0.30886,0.438276,0.436122
0.291959,0.533058,0.533759
0.677637,0.201656,0.182205
0.221359,0.52443,0.517673
0.224492,0.625378,0.627802
0.28133,0.461577,0.462852
0.463227,0.672702,0.651537
0.415826,0.444371,0.433395
0.388572,0.448692,0.456508
0.533994,0.0500141,0.0600102
0.638146,0.609861,0.629652
0.549055,0.134899,0.143027
0.0565991,0.687649,0.682286
0.588159,0.465209,0.447424
0.684585,0.655512,0.628832
0.0376802,0.686522,0.681963
0.164227,0.233698,0.230341
0.316549,0.201413,0.201785
0.243298,0.412091,0.426929
0.657349,0.249396,0.237338
0.515618,0.184638,0.200426
0.398877,0.159537,0.14898
0.141919,0.175612,0.170208
0.0404446,0.371795,0.348932
0.625502,0.255977,0.268011
0.118751,0.132699,0.135933
0.284745,0.536732,0.523032
0.636105,0.143096,0.160727
0.267739,0.460863,0.457134
0.12864,0.422544,0.43582
0.116056,0.0825827,0.0828404
0.165413,0.415635,0.425063
0.487104,0.0623041,0.0530346
0.372107,0.0779982,0.10028
0.271499,0.644,0.647387
0.113204,0.238864,0.22145
0.278797,0.616065,0.600277
0.371045,0.0530347,0.0789124
0.417583,0.569674,0.590271
0.391184,0.0968799,0.0936752
0.570018,0.472502,0.482026
0.264204,0.396422,0.404134
0.625007,0.570743,0.584989
0.461249,0.629926,0.652468
0.372602,0.295896,0.304362
0.457152,0.39194,0.379994
0.639608,0.23303,0.219449
0.637538,0.0359931,0.0414353
0.680047,0.590367,0.565105
0.030694,0.282484,0.263463
0.427372,0.216885,0.204663
0.640636,0.441834,0.457835
0.0730574,0.26808,0.275186
0.307818,0.567845,0.547126
0.105052,0.436648,0.438478
0.397906,0.422002,0.39848
0.27572,0.66676,0.670977
0.232395,0.137849,0.150258
0.0631041,0.0393995,0.0571563
0.661855,0.33065,0.307452
0.509768,0.103309,0.1227
0.592592,0.507245,0.529221
0.57685,0.0483188,0.0543409
0.456858,0.448009,0.456129
0.594195,0.441896,0.462873
0.633824,0.480052,0.485759
0.0458911,0.237321,0.243975
0.150933,0.655347,0.651238
0.0355471,0.546421,0.560638
0.691787,0.268742,0.26473
0.0259114,0.396334,0.408362
0.00670926,0.185002,0.170249
0.190867,0.648269,0.629435
0.0300784,0.412383,0.396465
0.405773,0.60839,0.594424
0.484472,0.210249,0.214796
0.62861,0.628854,0.643917
0.0854246,0.00759122,0.0505199
0.700279,0.607034,0.605507
0.513926,0.326255,0.33523
0.357905,0.235007,0.234484
0.0283322,0.32452,0.316947
0.463521,0.351349,0.375897
0.556202,0.571875,0.545668
0.541779,0.22606,0.219465
0.0333346,0.672302,0.688479
0.51971,0.412258,0.394565
0.314853,0.656839,0.632687
0.202047,0.479876,0.473952
0.105498,0.352799,0.341894
0.569034,0.66877,0.655673
0.0285917,0.162427,0.16539
0.152882,0.470778,0.482752
0.226899,0.0495038,0.0485075
0.601383,0.591703,0.567221
0.616029,0.337906,0.327697
0.269392,0.20892,0.229917
0.311596,0.162786,0.124292
0.364361,0.318271,0.320095
0.121547,0.135045,0.152819
0.44423,0.62398,0.611394
0.572354,0.649053,0.63214
0.598774,0.0278747,0.0517057
0.17027,0.64925,0.63904
0.459427,0.455463,0.444288
0.252119,0.252994,0.263104
0.519255,0.669788,0.658778
0.489241,0.367706,0.37182
0.18802,0.264124,0.270752
0.630587,0.513361,0.501503
0.602157,0.236305,0.233701
0.255944,0.586962,0.599271
0.395568,0.290907,0.294975
0.268681,0.306588,0.283648
0.127397,0.1097,0.103667
0.164423,0.263597,0.249196
0.322097,0.092584,0.117246
0.568198,0.116665,0.102901
0.632652,0.0643518,0.0234344
0.579406,0.54409,0.54384
0.545784,0.100231,0.123232
0.516454,0.121731,0.161577
0.0607205,0.250178,0.228295
0.336173,0.435907,0.44471
0.548963,0.0713436,0.0886365
0.182797,0.461867,0.447792
0.592297,0.348564,0.365552
0.461966,0.611818,0.589614
0.299163,0.419535,0.417547
0.603746,0.603865,0.61388
0.661062,0.021892,0.00938436
0.243494,0.22635,0.231703
0.179283,0.0660763,0.0500817
0.0740459,0.516158,0.524789
0.0897696,0.484904,0.489275
0.508291,0.435172,0.416289
0.205956,0.500503,0.523922
0.0474606,0.285897,0.290442
0.48773,0.16759,0.175304
0.0339734,0.591317,0.576688
0.480618,0.192552,0.195359
0.602639,0.392038,0.415285
0.313715,0.023553,0.0115296
0.462619,0.213023,0.22666
0.538865,0.647529,0.633304
0.118923,0.243881,0.272175
0.63553,0.0330739,0.0328956
0.648406,0.585393,0.5759
0.0305047,0.476746,0.497272
0.292992,0.511154,0.515137
0.0489965,0.586448,0.563235
0.587394,0.203039,0.224206
0.164301,0.609072,0.61473
0.413138,0.110522,0.117994
0.546958,0.489909,0.508122
0.633227,0.501163,0.505767
0.254317,0.222122,0.227495
0.654894,0.566536,0.545978
0.149581,0.126114,0.132104
0.352429,0.606452,0.608374
0.584444,0.337314,0.358262
0.617173,0.413519,0.40695
0.342691,0.655725,0.670014
0.0264415,0.237424,0.23324
0.0960939,0.0651148,0.0724541
0.323079,0.663641,0.670568
0.459372,0.529918,0.536467
0.0114426,0.509705,0.502778
0.383347,0.16661,0.163191
0.16124,0.457365,0.449712
0.484495,0.395004,0.381459
0.700741,0.0994991,0.119937
0.353735,0.190561,0.204135
0.608359,0.558877,0.564872
0.144392,0.564564,0.552326
0.539,0.212397,0.211438
0.274399,0.45208,0.453879
0.245934,0.47858,0.495711
0.0741056,0.546817,0.527657
0.566529,0.208663,0.198868
0.26572,0.32786,0.358044
0.665393,0.639798,0.652028
0.292865,0.309408,0.311148
0.667203,0.491168,0.484696
0.629039,0.0998908,0.122758
0.542693,0.339576,0.384061
0.35045,0.072208,0.0482969
0.649147,0.158798,0.166819
0.0964219,0.570239,0.543719
0.440473,0.248126,0.241388
0.423814,0.530922,0.541197
0.312931,0.469849,0.465118
0.490292,0.527802,0.534099
0.617644,0.374935,0.392675
0.471849,0.199931,0.215071
0.602285,0.303013,0.283875
0.403695,0.490753,0.50634
0.627308,0.442776,0.464023
0.308228,0.155282,0.173954
0.459029,0.00617008,0.0257054
0.247539,0.143967,0.144502
0.653575,0.0748217,0.0763834
0.411687,0.232165,0.222142
0.646232,0.362523,0.350863
0.246821,0.434096,0.436194
0.642914,0.16529,0.159467
0.244548,0.117749,0.140672
0.358787,0.359881,0.364238
0.24812,0.565538,0.565683
0.162351,0.220188,0.223899
0.651775,0.0871008,0.0825597
0.546967,0.627728,0.613301
0.399994,0.399564,0.394843
0.0334763,0.462452,0.438403
0.38972,0.40744,0.402262
0.0816112,0.590456,0.565951
0.198885,0.492816,0.480291
0.576241,0.0939545,0.0756252
0.161583,0.316137,0.336734
0.583489,0.478522,0.492685
0.548501,0.470746,0.474308
0.559294,0.0657057,0.0551496
0.474413,0.126609,0.115266
0.145022,0.594644,0.58277
0.186295,0.223546,0.230347
0.336932,0.583285,0.577348
0.321343,0.393342,0.392368
0.583489,0.656839,0.657641
0.670429,0.572013,0.583024
0.0544646,0.247343,0.270858
0.248237,0.278546,0.27188
0.590138,0.584136,0.594426
0.24129,0.175139,0.182108
0.292149,0.266526,0.259722
0.260302,0.644749,0.645582
0.251976,0.554002,0.553865
0.0826144,0.453825,0.466452
0.528804,0.112829,0.0890759
0.482967,0.108021,0.10016
0.375592,0.374139,0.353186
0.166347,0.0536981,0.0342047
0.146135,0.362491,0.367345
0.69337,0.519202,0.512654
0.0503467,0.660986,0.657588
0.120155,0.285337,0.27195
0.246376,0.332062,0.342223
0.0086689,0.158881,0.160877
0.148193,0.0386732,0.0350565
0.0562079,0.121133,0.0735697
0.0347569,0.541495,0.543817
0.0227696,0.257564,0.246985
0.372616,0.127749,0.145005
0.565527,0.619786,0.630488
0.193509,0.315834,0.314757
0.540813,0.0326153,0.01751
0.557939,0.607767,0.61261
0.675794,0.278105,0.287424
0.657536,0.272334,0.241973
0.517979,0.597191,0.61167
0.294122,0.624119,0.621878
0.545671,0.144101,0.119548
0.376092,0.175776,0.174331
0.197187,0.537134,0.545425
0.159281,0.319383,0.318285
0.342193,0.466301,0.46121
0.125327,0.330544,0.352636
0.453298,0.130958,0.115232
0.0516553,0.0501908,0.0806269
0.568721,0.293952,0.262303
0.131042,0.0144046,0.0348773
0.146077,0.369902,0.395368
0.470436,0.48318,0.496249
0.12221,0.627822,0.650953
0.170334,0.101678,0.0916158
0.0371897,0.140545,0.137138
0.0719762,0.160158,0.161382
0.573381,0.482853,0.498203
0.385316,0.238511,0.251298
0.208883,0.412817,0.414706
0.227883,0.408206,0.393934
0.0125595,0.0785771,0.0762292
0.67736,0.332851,0.349219
0.572615,0.239125,0.251082
0.0630437,0.377227,0.362301
0.662437,0.626974,0.625102
0.459006,0.60278,0.602885
0.400346,0.617957,0.609517
0.35117,0.424057,0.417764
0.165695,0.093788,0.123494
0.134438,0.570682,0.562381
0.204567,0.333624,0.312826
0.209289,0.110717,0.118119
0.114955,0.701498,0.696873
0.330019,0.263385,0.246975
0.48233,0.56116,0.559489
0.0695389,0.468794,0.468385
0.0700167,0.629162,0.608761
0.667708,0.0675861,0.0693881
0.682604,0.0979096,0.0749616
0.502962,0.658672,0.640673
0.671805,0.144959,0.142251
0.481146,0.606709,0.636977
0.401754,0.0479298,0.0331398
0.643872,0.493547,0.492282
0.530562,0.020564,0.00826448
0.672185,0.069688,0.0784539
0.135256,0.31208,0.287746
0.679484,0.405036,0.397745
0.462551,0.31037,0.292939
0.629838,0.209101,0.199649
0.478988,0.352609,0.351281
0.186849,0.587092,0.587247
0.424962,0.436051,0.450977
0.395071,0.549136,0.566931
0.567665,0.224333,0.234508
0.434604,0.182806,0.208355
0.297961,0.373251,0.401116
0.196332,0.0545503,0.0522625
0.199677,0.652718,0.631636
0.0976989,0.168912,0.156732
0.0375259,0.415814,0.425506
0.182964,0.697751,0.702091
0.0563246,0.0243308,0.0315317
0.094415,0.372787,0.363692
0.355927,0.500872,0.472695
0.158115,0.0781703,0.0544832
0.572376,0.522405,0.537555
0.415215,0.548684,0.551794
0.370256,0.605783,0.614152
0.187072,0.415472,0.412938
0.587983,0.245524,0.268891
0.244981,0.485173,0.461064
0.137095,0.543338,0.5425
0.0361273,0.672284,0.652891
0.123496,0.486501,0.475537
0.055875,0.121284,0.130979
0.634135,0.202551,0.206757
0.226808,0.528589,0.569012
0.52839,0.43614,0.44092
0.50498,0.287762,0.297201
0.0884982,0.338978,0.334277
0.303892,0.214936,0.203759
0.294236,0.243997,0.241821
0.592199,0.351213,0.339474
0.296463,0.0728561,0.0866081
0.376372,0.416344,0.417956
0.139037,0.564263,0.588769
0.120753,0.37439,0.36749
0.272769,0.11413,0.125185
0.53173,0.327011,0.280561
0.393604,0.0936227,0.0834212
0.521354,0.15538,0.157346
0.223447,0.484183,0.494931
0.463163,0.426461,0.435863
0.582567,0.444225,0.382061
0.285201,0.0472611,0.0590434
0.0115399,0.396883,0.389783
0.121461,0.614615,0.609127
0.375637,0.295666,0.287902
0.547265,0.286643,0.29226
0.283938,0.271764,0.263279
0.175954,0.627806,0.618487
0.114741,0.04429,0.0469957
0.353098,0.0457789,0.0314839
0.226425,0.143127,0.114383
0.651274,0.203883,0.228512
0.486337,0.62917,0.642883
0.0521486,0.421992,0.414583
0.144511,0.611757,0.61858
0.476625,0.476587,0.474858
0.695852,0.141714,0.14287
0.357134,0.52614,0.524916
0.440923,0.167037,0.168395
0.512559,0.482706,0.504236
0.131119,0.0565942,0.0566469
0.121667,0.476369,0.460853
0.589443,0.558292,0.583048
0.142322,0.242863,0.268591
0.201505,0.222512,0.201227
0.0197641,0.323467,0.327321
0.480339,0.481877,0.486477
0.439735,0.269955,0.267593
0.0266338,0.585464,0.588937
0.389928,0.254848,0.250344
0.624823,0.504707,0.483675
0.336312,0.566287,0.567153
0.223274,0.104297,0.117103
0.140571,0.677213,0.70118
0.20337,0.527745,0.500103
0.313801,0.222688,0.228643
0.279093,0.0917305,0.0964605
0.119227,0.582572,0.587124
0.27495,0.581759,0.576933
0.584309,0.0770952,0.0844787
0.202335,0.587908,0.576781
0.595483,0.12098,0.119161
0.418008,0.53805,0.522952
0.332934,0.209517,0.201687
0.456275,0.308703,0.323936
0.42613,0.401473,0.40263
0.650842,0.372109,0.398891
0.422577,0.446771,0.451351
0.0548298,0.117981,0.120778
0.644607,0.27488,0.285825
0.631457,0.0700916,0.0863301
0.121251,0.538814,0.53982
0.360929,0.444859,0.442016
0.399232,0.139357,0.145341
0.667342,0.522361,0.521114
0.354258,0.20819,0.184012
0.657943,0.292745,0.298514
0.363347,0.0971795,0.105285
0.0831052,0.392396,0.40069
0.693161,0.354905,0.365692
0.627273,0.313806,0.311337
0.613669,0.375098,0.375294
0.234613,0.655212,0.660155
0.159333,0.28897,0.342681
0.336428,0.624837,0.629888
0.422271,0.198135,0.197825
0.156559,0.0714435,0.0742224
0.0228437,0.41664,0.4399
0.343205,0.327545,0.328857
0.052613,0.479497,0.507005
0.0864973,0.03096,0.0371563
0.588616,0.607299,0.622018
0.124437,0.658596,0.675721
0.528307,0.191691,0.200765
0.5725,0.250752,0.265146
0.476997,0.541637,0.554274
0.157171,0.328013,0.326459
0.315384,0.118324,0.125297
0.333329,0.476106,0.466355
0.402556,0.298939,0.307587
0.457111,0.478535,0.454939
0.264229,0.0301136,0.0270158
0.465874,0.0452329,0.0322029
0.543315,0.193559,0.191429
0.332735,0.0400922,0.0410045
0.119975,0.430592,0.413101
0.0527419,0.377027,0.384457
0.49606,0.498146,0.521369
0.449975,0.494896,0.476616
0.535683,0.180024,0.170742
0.598677,0.645332,0.629231
0.335716,0.0990053,0.0731799
0.42055,0.0359646,0.012714
0.686031,0.676525,0.660691
0.509274,0.0459032,0.0355366
0.540954,0.552586,0.570598
0.664206,0.0440209,0.0266228
0.202282,0.562995,0.554131
0.625454,0.185798,0.160592
0.043859,0.610488,0.61126
0.481128,0.268151,0.26622
0.124875,0.4092,0.405314
0.527367,0.533103,0.527125
0.335062,0.540787,0.523705
0.112246,0.364473,0.381034
0.291419,0.194819,0.180848
0.329705,0.394284,0.397175
0.681148,0.448062,0.463938
0.343638,0.606949,0.616004
0.488026,0.237424,0.235797
0.548799,0.658131,0.669331
0.185544,0.0758991,0.0804479
0.251423,0.587463,0.578623
0.526809,0.0422713,0.0444857
0.219839,0.146033,0.172808
0.113895,0.518883,0.524792
0.184059,0.149935,0.155874
0.180533,0.236823,0.220105
0.612156,0.208442,0.208574
0.224782,0.0164689,0.0102553
0.0954679,0.106409,0.122984
0.676638,0.388268,0.392465
0.233641,0.0798267,0.0782445
0.207404,0.582689,0.584093
0.63331,0.338747,0.340721
0.313301,0.403714,0.416406
0.0539482,0.638877,0.642122
0.335063,0.0150665,0.0136823
0.554976,0.457705,0.444172
0.371286,0.598561,0.593968
0.311646,0.503312,0.488201
0.193097,0.5609,0.556554
0.194356,0.387148,0.395524
0.377898,0.591811,0.61071
0.344377,0.511101,0.516639
0.144439,0.205134,0.218308
0.483715,0.442137,0.415481
0.645474,0.256506,0.252961
0.101903,0.678887,0.664648
0.178222,0.44281,0.434872
0.0990223,0.177033,0.2083
0.634141,0.666941,0.676257
0.0877914,0.593126,0.584415
0.698072,0.463041,0.472083
0.330209,0.0753936,0.0787171
0.0482346,0.0608979,0.0588298
0.693951,0.568809,0.544885
0.656013,0.373918,0.377866
0.228989,0.0164736,0.0350572
0.367119,0.0374624,0.0193264
0.0156852,0.219654,0.219647
0.222475,0.178978,0.169738
0.529383,0.434991,0.456164
0.374977,0.161298,0.148212
0.270709,0.430596,0.423461
0.592989,0.519756,0.501786
0.204717,0.613367,0.634359
0.65339,0.392682,0.405802
0.479953,0.273073,0.290177
0.263083,0.0432432,0.0528358
0.459569,0.146804,0.144511
0.0321366,0.0973976,0.111618
0.669795,0.440423,0.441705
0.570017,0.619209,0.624756
0.544974,0.522665,0.528431
0.263759,0.41979,0.410969
0.161557,0.647524,0.643563
0.290873,0.084171,0.0876853
0.376013,0.262832,0.290492
0.424922,0.616503,0.621906
0.184768,0.356715,0.380382
0.377364,0.560854,0.548413
0.03761,0.219459,0.203124
0.152879,0.624565,0.607822
0.0725139,0.305432,0.284168
0.653107,0.284993,0.27643
0.0227857,0.558845,0.567778
0.521475,0.307256,0.31572
0.441091,0.651315,0.646371
0.501066,0.146885,0.164611
0.596309,0.15155,0.122601
0.0504814,0.154179,0.138217
0.162023,0.0335177,0.0182199
0.270814,0.374813,0.366977
0.615672,0.238282,0.238345
0.335451,0.121022,0.141337
0.486309,0.131805,0.134239
0.647585,0.655408,0.633354
0.065795,0.215972,0.212376
0.179751,0.648079,0.649818
0.106019,0.562878,0.561414
0.599027,0.0318458,0.0144541
0.56427,0.0882656,0.08757
0.586286,0.162779,0.164476
0.518682,0.247455,0.272247
0.348262,0.119974,0.113241
0.176217,0.554906,0.540712
0.28892,0.315476,0.335396
0.421692,0.256573,0.246506
0.178418,0.00867026,0.0163466
0.67914,0.313651,0.284354
0.486443,0.374224,0.377667
0.548142,0.293142,0.278738
0.656791,0.00565245,0.00745346
0.429778,0.5,0.479088
0.680322,0.135937,0.135968
0.626648,0.538217,0.537404
0.245298,0.0774499,0.0794863
0.383895,0.189161,0.207299
0.437764,0.0271081,0.0345694
0.455969,0.654537,0.653571
0.268962,0.561804,0.545573
0.180755,0.456422,0.483379
0.250507,0.0688852,0.0595632
0.216756,0.21377,0.204926
0.120881,0.602937,0.594119
0.41548,0.161073,0.142442
0.0477802,0.630035,0.624839
0.308178,0.453566,0.463601
0.0922871,0.167907,0.184659
0.557932,0.251276,0.251781
0.119954,0.471992,0.485635
0.68102,0.142058,0.147791
0.50514,0.205823,0.183019
0.313918,0.314116,0.319162
0.56801,0.10693,0.118403
