0.512125,0.276486,0.277519
0.560238,0.431191,0.427418
0.494458,0.450186,0.446635
0.536992,0.576817,0.581975
0.234444,0.599753,0.597291
0.0631976,0.405138,0.408983
0.0641899,0.0888753,0.0829933
0.11019,0.30056,0.302884
0.211676,0.341098,0.341612
0.169358,0.19033,0.194606
0.298817,0.66672,0.665088
0.472634,0.512037,0.5114
0.446756,0.0856203,0.0837717
0.642674,0.410159,0.408148
0.0644523,0.514859,0.511012
0.492453,0.147819,0.148879
0.577536,0.169811,0.174687
0.0830033,0.257083,0.25914
0.363842,0.214219,0.214268
0.55548,0.299254,0.299848
0.624706,0.125568,0.13147
0.0422074,0.194192,0.193753
0.258531,0.469432,0.470266
0.253985,0.532517,0.538616
0.429217,0.0861017,0.082439
0.382715,0.639902,0.645755
0.212352,0.045134,0.0408813
0.321016,0.602301,0.598602
0.556324,0.14782,0.15318
0.171428,0.363953,0.364366
0.426831,0.642947,0.643407
0.215533,0.426506,0.432042
0.0621582,0.447243,0.450218
0.688621,0.18953,0.1946
0.600905,0.318407,0.32016
0.212964,0.471034,0.470416
0.0233899,0.345975,0.345849
0.192613,0.662636,0.66401
0.345583,0.148581,0.152513
0.238539,0.639839,0.640035
0.0226941,0.0862794,0.0861871
0.363163,0.51541,0.511267
0.28133,0.340259,0.340251
0.232462,0.386103,0.383895
0.515436,0.510764,0.51446
0.0433034,0.0883878,0.0843426
0.31875,0.447495,0.447038
0.298038,0.535207,0.534768
0.667091,0.194716,0.19059
0.232297,0.533401,0.535781
0.216442,0.622241,0.622755
0.279145,0.46932,0.46959
0.46967,0.666044,0.661555
0.408968,0.431906,0.429577
0.386305,0.449704,0.451363
0.534925,0.0444887,0.0463101
0.641832,0.61895,0.623148
0.538523,0.146791,0.148515
0.0626526,0.686097,0.68496
0.580582,0.453208,0.449435
0.685447,0.645516,0.639856
0.0417573,0.685858,0.684891
0.153012,0.235277,0.234565
0.320381,0.211546,0.211625
0.254196,0.425058,0.428206
0.662788,0.238607,0.236049
0.514548,0.191106,0.194455
0.405373,0.152017,0.149778
0.131398,0.172309,0.171163
0.0423437,0.365864,0.361014
0.622268,0.256885,0.259438
0.126483,0.129442,0.130128
0.280114,0.535831,0.533513
0.624517,0.14853,0.152269
0.25938,0.452286,0.451495
0.128581,0.427276,0.430092
0.125912,0.0850466,0.0851012
0.153263,0.42581,0.42781
0.491617,0.0638628,0.0618965
0.36593,0.0840741,0.0888005
0.276597,0.643096,0.643686
0.125306,0.236373,0.232679
0.278608,0.603384,0.600035
0.382587,0.0618966,0.0673858
0.409341,0.576661,0.58103
0.386859,0.104962,0.104282
0.576734,0.471637,0.473657
0.275513,0.404852,0.406488
0.622163,0.576888,0.579909
0.46925,0.640088,0.64487
0.366035,0.299117,0.300913
0.451499,0.387019,0.384485
0.642142,0.235135,0.232255
0.641701,0.0413967,0.042547
0.667602,0.58105,0.575692
0.0233931,0.27939,0.275355
0.4283,0.214828,0.212236
0.641395,0.448292,0.452161
0.0661438,0.276335,0.277842
0.301646,0.559391,0.554996
0.106695,0.44715,0.447538
0.405167,0.410279,0.405289
0.277955,0.664784,0.665678
0.233686,0.14783,0.152112
0.0640325,0.042122,0.0458886
0.663743,0.323372,0.318451
0.513307,0.106325,0.110439
0.598405,0.512771,0.517433
0.578183,0.0608962,0.0621736
0.451437,0.44956,0.451282
0.596895,0.431509,0.428068
0.640915,0.473239,0.474449
0.043499,0.236046,0.237457
0.150192,0.662363,0.661491
0.0413048,0.554846,0.557862
0.686975,0.259593,0.258742
0.0223786,0.404834,0.407385
0.0183054,0.174301,0.171171
0.192427,0.643979,0.639984
0.0401448,0.408238,0.404862
0.406836,0.601756,0.598793
0.491059,0.213421,0.214385
0.622927,0.639861,0.643056
0.0829146,0.0185539,0.019898
0.688776,0.601468,0.601144
0.514189,0.322439,0.324343
0.346035,0.235555,0.235444
0.0394615,0.322046,0.321004
0.469732,0.361527,0.366734
0.556921,0.560246,0.554686
0.536979,0.233657,0.232258
0.0239532,0.682842,0.686273
0.532298,0.408211,0.404459
0.320021,0.645797,0.640674
0.194799,0.473201,0.471945
0.10679,0.344952,0.342639
0.559643,0.66521,0.662432
0.0398294,0.169512,0.170141
0.150261,0.46966,0.468096
0.233835,0.0442653,0.044054
0.600269,0.581334,0.576141
0.620258,0.324911,0.322745
0.276613,0.213139,0.217593
0.320564,0.153333,0.153251
0.364287,0.320746,0.321133
0.127076,0.146822,0.150592
0.448758,0.621945,0.619275
0.560347,0.644146,0.640558
0.599716,0.0396773,0.0447324
0.171176,0.644187,0.642022
0.468864,0.451141,0.44877
0.256067,0.256252,0.258397
0.515319,0.665426,0.663091
0.492055,0.365037,0.365911
0.191823,0.275496,0.276902
0.640229,0.514069,0.511554
0.600433,0.23583,0.235278
0.256878,0.59721,0.599821
0.387789,0.281177,0.28204
0.276462,0.301385,0.296519
0.128317,0.107681,0.106401
0.153053,0.258502,0.255447
0.321557,0.10405,0.109282
0.559465,0.109158,0.106239
0.624602,0.0640948,0.0622817
0.581077,0.538644,0.538526
0.537829,0.105672,0.110551
0.516699,0.126613,0.128563
0.0635269,0.238773,0.234131
0.341426,0.43011,0.431978
0.538503,0.0826625,0.0863307
0.190715,0.452499,0.449514
0.58146,0.360936,0.36454
0.469403,0.602483,0.597773
0.29981,0.409755,0.409334
0.600771,0.600796,0.60292
0.663575,0.021526,0.0188729
0.237968,0.233421,0.234332
0.18997,0.0646629,0.0612702
0.0832357,0.514662,0.516493
0.0865711,0.49115,0.492078
0.512993,0.429954,0.425949
0.21251,0.511341,0.516309
0.0438319,0.296996,0.29796
0.49175,0.170607,0.172244
0.040971,0.581252,0.578149
0.473359,0.192785,0.19338
0.600536,0.403922,0.408854
0.319779,0.0218784,0.0193279
0.452659,0.214009,0.216902
0.536361,0.643822,0.640805
0.109637,0.254319,0.260321
0.624397,0.0239006,0.023867
0.644008,0.579995,0.577981
0.0402352,0.48942,0.493774
0.298501,0.513601,0.514446
0.06104,0.580219,0.575295
0.597302,0.211891,0.216381
0.153028,0.6019,0.6031
0.42528,0.107855,0.10944
0.538078,0.492212,0.496075
0.624762,0.510794,0.510918
0.255982,0.216334,0.21752
0.662267,0.559113,0.554752
0.149905,0.128045,0.129316
0.344874,0.601344,0.601752
0.596676,0.341667,0.346111
0.620501,0.408479,0.407086
0.342808,0.662443,0.665474
0.0224911,0.236067,0.23518
0.103822,0.0648895,0.0651653
0.321766,0.664122,0.665592
0.45197,0.534463,0.535852
0.0193095,0.513293,0.511824
0.385197,0.170399,0.169674
0.16926,0.451544,0.449921
0.474181,0.387669,0.384796
0.688874,0.105517,0.109852
0.345151,0.192362,0.195242
0.618631,0.557488,0.55876
0.148804,0.558695,0.556099
0.53639,0.213876,0.213673
0.277675,0.450423,0.450805
0.254755,0.489809,0.493443
0.0832484,0.538048,0.533984
0.559137,0.213055,0.211167
0.258952,0.339662,0.346065
0.664494,0.642182,0.644777
0.298347,0.30226,0.30328
0.664878,0.492479,0.491106
0.623018,0.1056,0.110451
0.536433,0.340355,0.340053
0.361336,0.0659636,0.0608916
0.644166,0.168742,0.170444
0.0879822,0.559898,0.554273
0.431079,0.238338,0.236908
0.427545,0.534676,0.536856
0.302731,0.471075,0.470071
0.492293,0.534014,0.53535
0.620601,0.383412,0.387175
0.471499,0.211232,0.214444
0.600461,0.300627,0.296568
0.406395,0.492391,0.495697
0.623616,0.448407,0.45244
0.301733,0.167997,0.171957
0.468779,0.0181911,0.0223349
0.238213,0.131832,0.131946
0.645105,0.0834003,0.0837316
0.40809,0.234952,0.232826
0.643547,0.363897,0.361424
0.238061,0.446608,0.447053
0.642843,0.153237,0.152002
0.254461,0.126271,0.131133
0.346222,0.363337,0.364261
0.238336,0.558901,0.558932
0.169496,0.215529,0.216316
0.661048,0.0865682,0.087283
0.53808,0.62274,0.61968
0.388324,0.389155,0.388571
0.0239833,0.452623,0.447522
0.386953,0.406671,0.405156
0.0848405,0.581069,0.575871
0.194128,0.492829,0.490172
0.578054,0.0874588,0.0835707
0.152451,0.320293,0.324662
0.596474,0.489797,0.492801
0.555287,0.471265,0.47202
0.557032,0.0647486,0.0621976
0.472043,0.12815,0.125744
0.132056,0.581957,0.579439
0.191458,0.233124,0.234566
0.324704,0.579548,0.578289
0.321447,0.387322,0.387142
0.581627,0.645128,0.643221
0.682444,0.577157,0.579493
0.0621999,0.255054,0.260042
0.255243,0.278555,0.277141
0.581002,0.579729,0.581911
0.25377,0.172209,0.173687
0.298323,0.259123,0.25768
0.258266,0.64321,0.643515
0.256037,0.556454,0.556425
0.0850533,0.450793,0.453472
0.532253,0.125729,0.127193
0.473857,0.107325,0.105657
0.383552,0.366361,0.361917
0.170344,0.045155,0.0410201
0.149174,0.36389,0.36492
0.687311,0.515308,0.513919
0.0613264,0.663559,0.662838
0.109899,0.279995,0.277156
0.237966,0.340553,0.342709
0.0187211,0.151878,0.152301
0.149611,0.0419679,0.0412007
0.0461111,0.110017,0.103701
0.0242549,0.536919,0.537411
0.0217122,0.257222,0.254978
0.366038,0.128392,0.132052
0.575861,0.621036,0.623146
0.193055,0.303341,0.303114
0.553657,0.0238006,0.0205965
0.557289,0.601623,0.602651
0.683582,0.278461,0.280438
0.662827,0.260355,0.253915
0.515049,0.59938,0.602451
0.281859,0.621974,0.621499
0.554687,0.13186,0.126652
0.366775,0.172344,0.172037
0.193768,0.535994,0.537753
0.168845,0.320982,0.320749
0.342703,0.470322,0.469242
0.127878,0.340232,0.344918
0.450682,0.129072,0.125737
0.0447217,0.0612933,0.0677494
0.576459,0.281823,0.275109
0.12909,0.0199378,0.0242805
0.149162,0.382345,0.387746
0.471199,0.490785,0.493557
0.127217,0.639642,0.644549
0.17119,0.0890971,0.0869627
0.0416532,0.131106,0.130383
0.0659144,0.169031,0.169291
0.560565,0.490715,0.493971
0.385614,0.236298,0.239011
0.196249,0.40833,0.408731
0.217161,0.407352,0.404325
0.0195464,0.0673146,0.0668166
0.683915,0.340721,0.344193
0.560402,0.236428,0.238965
0.0632384,0.38389,0.382538
0.663867,0.62258,0.622183
0.451892,0.600566,0.600588
0.388803,0.620667,0.618877
0.361489,0.427597,0.426262
0.170206,0.104306,0.110607
0.129811,0.559992,0.558232
0.195333,0.324003,0.319591
0.196335,0.107897,0.109467
0.125678,0.689035,0.688054
0.34012,0.258457,0.254976
0.473722,0.557973,0.557618
0.0822797,0.470851,0.470764
0.0654988,0.623044,0.618716
0.664985,0.0649832,0.0653655
0.685027,0.0882977,0.08343
0.511863,0.646186,0.642368
0.665854,0.148925,0.14835
0.490353,0.618281,0.624702
0.389101,0.0439314,0.0407942
0.642191,0.493671,0.494256
0.5346,0.0212443,0.0186353
0.682817,0.0654291,0.0672885
0.129984,0.30255,0.297389
0.684365,0.40668,0.405133
0.452644,0.302188,0.29849
0.623187,0.196295,0.19429
0.489895,0.344912,0.34463
0.191575,0.597238,0.597271
0.427788,0.447023,0.450189
0.387684,0.555422,0.559197
0.576235,0.233291,0.235449
0.446716,0.190717,0.196137
0.299555,0.383055,0.388966
0.19386,0.0453512,0.0451374
0.211178,0.644923,0.640451
0.088253,0.170888,0.168304
0.0417246,0.425848,0.427904
0.173869,0.68824,0.689161
0.0457121,0.0220433,0.0235708
0.0875565,0.366074,0.364145
0.361545,0.494711,0.492114
0.151715,0.0672284,0.0622038
0.560352,0.53287,0.536083
0.425721,0.555326,0.555986
0.365538,0.618085,0.61986
0.17474,0.425776,0.425238
0.597427,0.254668,0.259624
0.237671,0.474325,0.469211
0.147256,0.53731,0.537132
0.0245456,0.665956,0.661842
0.126056,0.491733,0.489572
0.062499,0.127021,0.129077
0.624099,0.211788,0.21268
0.217296,0.534079,0.538841
0.534139,0.447042,0.448056
0.495409,0.297392,0.299394
0.0863014,0.342021,0.341023
0.300814,0.214415,0.212044
0.298765,0.237462,0.237
0.581439,0.344616,0.342126
0.299238,0.0829833,0.0859004
0.383717,0.425961,0.426303
0.147669,0.575513,0.580711
0.126199,0.366023,0.366052
0.277329,0.125503,0.127848
0.535588,0.324392,0.324277
0.404255,0.0873884,0.0852244
0.515764,0.168018,0.168435
0.233103,0.490997,0.493277
0.469656,0.428107,0.430101
0.581245,0.431746,0.42645
0.279966,0.0437896,0.0462889
0.0193301,0.388068,0.386562
0.127058,0.603076,0.601912
0.383561,0.299069,0.297422
0.538143,0.280272,0.281464
0.296581,0.277116,0.275316
0.172382,0.622756,0.62078
0.10875,0.0431594,0.0437333
0.361898,0.0434752,0.0404429
0.216852,0.131654,0.125557
0.644617,0.21207,0.217295
0.491454,0.639928,0.642837
0.0617086,0.427158,0.425587
0.131947,0.619352,0.620799
0.489394,0.472504,0.472137
0.687837,0.131354,0.131599
0.362754,0.533662,0.533402
0.448057,0.17049,0.170778
0.513899,0.490684,0.495251
0.129107,0.0626516,0.0626628
0.110219,0.472458,0.469166
0.596503,0.555038,0.554028
0.131483,0.254104,0.259561
0.194684,0.216022,0.211507
0.0213875,0.321874,0.322126
0.490182,0.490508,0.491484
0.430922,0.276732,0.276231
0.0225319,0.596892,0.597629
0.386593,0.256646,0.25569
0.622124,0.495351,0.49089
0.341454,0.575973,0.575197
0.233066,0.106535,0.109251
0.147994,0.683884,0.688967
0.195079,0.51712,0.511256
0.319798,0.232942,0.234205
0.278671,0.103869,0.104873
0.109702,0.579397,0.580362
0.277792,0.579224,0.578201
0.596648,0.0838825,0.0854487
0.194896,0.580502,0.578238
0.599018,0.126956,0.12657
0.408617,0.537809,0.538724
0.340739,0.213265,0.211605
0.451313,0.318716,0.321948
0.428036,0.405924,0.406169
0.661407,0.382813,0.388494
0.4104,0.449297,0.450268
0.0618536,0.109527,0.106347
0.643202,0.277777,0.280099
0.623531,0.0823969,0.0858415
0.127013,0.53635,0.536564
0.363559,0.448891,0.448288
0.388566,0.147736,0.149006
0.664911,0.532842,0.53258
0.362144,0.196102,0.190973
0.662914,0.298449,0.299673
0.364072,0.105025,0.106744
0.0851574,0.387116,0.388875
0.687266,0.362281,0.364569
0.639526,0.302916,0.302393
0.602875,0.366565,0.366606
0.235471,0.662334,0.663383
0.151346,0.296608,0.297479
0.324597,0.622127,0.623198
0.410335,0.193969,0.193903
0.151385,0.0826837,0.0832732
0.0217279,0.426023,0.430957
0.342917,0.339595,0.339874
0.0618071,0.490003,0.495838
0.0858769,0.0403318,0.0416462
0.597561,0.618406,0.621529
0.127689,0.663052,0.666685
0.534122,0.192602,0.194527
0.57726,0.255777,0.25883
0.489473,0.553831,0.556512
0.168397,0.339695,0.339365
0.303251,0.126393,0.127872
0.32394,0.472402,0.470333
0.406153,0.299763,0.301597
0.468372,0.472917,0.467912
0.275518,0.02327,0.0226129
0.453349,0.0433594,0.0405954
0.554187,0.192998,0.192546
0.323814,0.0422689,0.0424624
0.10986,0.428983,0.425273
0.0457335,0.383864,0.383626
0.493517,0.510841,0.515768
0.449977,0.49327,0.489392
0.535686,0.173245,0.171276
0.59766,0.644025,0.642687
0.324446,0.0885302,0.083052
0.40997,0.0245111,0.0195792
0.685754,0.666855,0.663497
0.49632,0.0435016,0.0413026
0.536804,0.556154,0.559975
0.664242,0.0431023,0.0394118
0.211642,0.558344,0.55651
0.622258,0.17447,0.169123
0.0430679,0.602201,0.602364
0.490349,0.259468,0.259058
0.127782,0.407563,0.406738
0.51704,0.535139,0.533871
0.324308,0.536769,0.533145
0.108929,0.364702,0.366723
0.281286,0.193266,0.190302
0.340004,0.387512,0.388098
0.684718,0.449571,0.452939
0.343009,0.618332,0.620253
0.491813,0.236067,0.235722
0.538468,0.662954,0.665329
0.174416,0.0667466,0.0677115
0.239037,0.580434,0.578559
0.516922,0.0427312,0.0432009
0.216769,0.148739,0.152769
0.125453,0.51524,0.516494
0.190983,0.14998,0.15124
0.173353,0.23594,0.232394
0.602554,0.196155,0.196183
0.233386,0.0203757,0.0190576
0.104662,0.106983,0.110499
0.683762,0.38624,0.387131
0.235357,0.0675978,0.0673816
0.212781,0.579448,0.57965
0.640806,0.341971,0.34239
0.319692,0.406399,0.409091
0.0452081,0.641987,0.642675
0.34119,0.0200782,0.0197846
0.556661,0.451616,0.448746
0.365756,0.599671,0.598696
0.319341,0.495055,0.49185
0.192989,0.557935,0.556967
0.193167,0.386003,0.38778
0.384041,0.598239,0.602248
0.343179,0.513561,0.514739
0.148814,0.212336,0.21513
0.490898,0.431432,0.425777
0.643386,0.256997,0.256246
0.0891448,0.667356,0.664336
0.189745,0.431575,0.429891
0.105416,0.189493,0.196125
0.640983,0.664822,0.666798
0.0861515,0.598518,0.59667
0.688308,0.46963,0.471548
0.323249,0.0667287,0.0675132
0.0608783,0.0635645,0.0631258
0.687434,0.559595,0.55452
0.645622,0.383197,0.384034
0.217396,0.0203767,0.0243186
0.364872,0.0248288,0.0209818
0.0202094,0.215416,0.215414
0.216014,0.173023,0.171063
0.517467,0.446798,0.451289
0.366539,0.152391,0.149615
0.276892,0.428984,0.42747
0.581606,0.515425,0.511614
0.195365,0.619694,0.624146
0.661948,0.404059,0.406842
0.473218,0.277394,0.281022
0.258393,0.0429373,0.0449721
0.452012,0.149316,0.14883
0.0236991,0.105071,0.108088
0.665428,0.431068,0.43134
0.560231,0.620427,0.619935
0.537657,0.532925,0.534148
0.258536,0.409809,0.407938
0.152445,0.643821,0.642981
0.28117,0.0853835,0.0861289
0.366759,0.275222,0.281089
0.42778,0.620359,0.621505
0.191134,0.362665,0.367686
0.367045,0.557908,0.555269
0.0417424,0.215375,0.211909
0.150605,0.622069,0.618517
0.0660285,0.30114,0.29663
0.661888,0.279922,0.278106
0.0217156,0.557482,0.559376
0.51579,0.301527,0.303323
0.431975,0.661966,0.662836
0.511461,0.149333,0.153093
0.597786,0.150892,0.148089
0.0444727,0.15088,0.147495
0.152544,0.0239921,0.0207471
0.276767,0.383343,0.382212
0.620182,0.23625,0.236263
0.341272,0.126965,0.131274
0.491448,0.129252,0.129768
0.643834,0.645494,0.640816
0.0646033,0.214635,0.213872
0.173187,0.660821,0.66119
0.1069,0.558337,0.558026
0.599769,0.0236374,0.0199483
0.558632,0.086252,0.0861045
0.581592,0.152135,0.149158
0.515198,0.255077,0.260336
0.34399,0.10986,0.108432
0.172437,0.556646,0.553635
0.297638,0.320153,0.324379
0.427095,0.257012,0.254876
0.172904,0.0187214,0.0203497
0.684292,0.302884,0.296669
0.491492,0.383221,0.38395
0.555211,0.281651,0.278596
0.645787,0.0180813,0.0184633
0.42881,0.494352,0.489917
0.667661,0.130129,0.130135
0.622511,0.536224,0.536051
0.237646,0.0839396,0.0842523
0.385313,0.192065,0.195913
0.430407,0.0226816,0.0244755
0.451248,0.645309,0.645104
0.276522,0.558109,0.554666
0.1734,0.468226,0.473945
0.255725,0.0652588,0.0632814
0.214801,0.214168,0.212292
0.110053,0.600599,0.598728
0.425777,0.152343,0.148391
0.0438997,0.623229,0.622127
0.301723,0.450738,0.452867
0.103987,0.170675,0.174228
0.557288,0.255888,0.255995
0.126738,0.471529,0.474423
0.684691,0.148309,0.149525
0.495443,0.1956,0.190762
0.319823,0.319864,0.320935
0.576308,0.107093,0.109527
0.174194,0.254729,0.258701
