0.0609606,0.34096,0.344019
0.367117,0.363715,0.368358
0.645797,0.189414,0.197609
0.212775,0.1967,0.194249
0.470256,0.145031,0.146368
0.681924,0.619829,0.616647
0.410532,0.359853,0.361405
0.188405,0.259264,0.25998
0.381668,0.341107,0.345635
0.404129,0.103714,0.10835
0.408307,0.253973,0.260156
0.237718,0.410393,0.408808
0.599497,0.103482,0.109074
0.108084,0.645769,0.641002
0.218057,0.297905,0.303393
0.689522,0.239105,0.239266
0.191839,0.341678,0.342091
0.638144,0.130444,0.128091
0.539011,0.304519,0.297736
0.150129,0.170301,0.167481
0.449903,0.552348,0.552214
0.405887,0.66742,0.662519
0.680991,0.537459,0.538178
0.538641,0.430224,0.428187
0.640965,0.539724,0.532858
0.149686,0.453956,0.453058
0.603289,0.0649312,0.0609112
0.383954,0.533869,0.538827
0.0431717,0.25756,0.258425
0.020531,0.0468403,0.0383395
0.0226792,0.647381,0.645423
0.423766,0.170583,0.174064
0.111063,0.217558,0.21432
0.146286,0.340483,0.341009
0.018684,0.47408,0.474497
0.582111,0.408095,0.412041
0.301775,0.111988,0.108195
0.0841644,0.642885,0.639864
0.467312,0.171333,0.168399
0.0870263,0.279356,0.277862
0.513417,0.213251,0.213754
0.361881,0.638223,0.644828
0.21202,0.252578,0.257128
0.661673,0.215372,0.218569
0.410734,0.317529,0.322864
0.429464,0.0635501,0.0683285
0.362051,0.668698,0.662649
0.296759,0.343757,0.340448
0.386394,0.124581,0.126616
0.452674,0.577575,0.577163
0.104224,0.535701,0.531842
0.682822,0.325734,0.32246
0.643433,0.558452,0.558715
0.0422232,0.27707,0.276473
0.261141,0.154965,0.148969
0.257454,0.0200062,0.025349
0.560864,0.405209,0.40588
0.621927,0.595947,0.59698
0.625618,0.359775,0.364981
0.302228,0.425895,0.429873
0.595572,0.536828,0.532998
0.602312,0.446906,0.451455
0.0439257,0.0441315,0.0432318
0.342047,0.275072,0.274627
0.367933,0.252826,0.253204
0.451579,0.252704,0.253602
0.40759,0.641862,0.643226
0.492879,0.0243692,0.0169913
0.537563,0.383664,0.385507
0.687191,0.172883,0.171242
0.232504,0.513633,0.513596
0.167803,0.405843,0.404515
0.0217575,0.493798,0.496442
0.516876,0.471628,0.475604
0.0847666,0.127143,0.133177
0.617126,0.339077,0.342776
0.150674,0.282185,0.282138
0.476285,0.0426925,0.0387253
0.662951,0.450257,0.453537
0.540344,0.0659478,0.0610643
0.600017,0.4756,0.474768
0.427933,0.124981,0.128656
0.581986,0.389563,0.389037
0.451753,0.275676,0.274788
0.213062,0.665344,0.662529
0.57916,0.0173286,0.0171038
0.174924,0.577836,0.581501
0.431262,0.346986,0.342528
0.257123,0.104302,0.108726
0.067141,0.193499,0.196631
0.342261,0.300306,0.302973
0.408977,0.346612,0.338069
0.429613,0.0384315,0.0426366
0.0608538,0.559473,0.555564
0.367347,0.386477,0.386936
0.448042,0.107907,0.102252
0.257316,0.233911,0.231952
0.646188,0.316642,0.320331
0.274567,0.23664,0.240683
0.304079,0.366632,0.362832
0.217381,0.492686,0.488163
0.0218521,0.124451,0.124871
0.258704,0.582014,0.581404
0.537616,0.261199,0.260702
0.276569,0.368315,0.365354
0.447931,0.663185,0.663881
0.342987,0.451209,0.452265
0.0202148,0.297827,0.304024
0.234605,0.213118,0.212031
0.424088,0.599595,0.598718
0.170299,0.279812,0.278866
0.0438547,0.343092,0.343871
0.128847,0.453343,0.451256
0.124531,0.383288,0.389952
0.0858717,0.409284,0.405879
0.0812089,0.193723,0.192285
0.555648,0.576985,0.582366
0.618842,0.29805,0.29685
0.0596565,0.604466,0.596728
0.086852,0.0892915,0.0895393
0.66208,0.104298,0.102851
0.276271,0.149524,0.15129
0.453014,0.338905,0.33915
0.368862,0.338774,0.342638
0.450892,0.3679,0.365947
0.167428,0.492134,0.495102
0.495786,0.575399,0.577608
0.340843,0.561504,0.556685
0.511902,0.365107,0.365117
0.108502,0.622289,0.62396
0.3433,0.536299,0.540687
0.0196087,0.616883,0.624577
0.339418,0.0651073,0.0666683
0.57679,0.0425437,0.0386038
0.104497,0.0883218,0.0818329
0.685214,0.0171536,0.0204224
0.104688,0.517345,0.515447
0.19581,0.0172761,0.0200136
0.320083,0.274312,0.279459
0.681138,0.488173,0.492719
0.102631,0.128045,0.129136
0.575375,0.124421,0.129219
0.232482,0.170911,0.168973
0.46683,0.41076,0.410945
0.512686,0.61786,0.62274
0.261763,0.510964,0.515495
0.511344,0.0201194,0.0183009
0.340331,0.317533,0.321597
0.262055,0.383671,0.384871
0.449208,0.51339,0.510267
0.516018,0.344855,0.340609
0.619852,0.0389373,0.0384383
0.384641,0.497637,0.497546
0.210213,0.363132,0.362836
0.279272,0.0661226,0.0654363
0.23209,0.295847,0.29547
0.238035,0.427288,0.43185
0.173945,0.147315,0.154336
0.665633,0.514608,0.514633
0.0241863,0.0168969,0.0218365
0.469287,0.345175,0.346601
0.517659,0.0599819,0.0611898
0.0870955,0.298794,0.298806
0.496731,0.277312,0.276567
0.255435,0.297609,0.298137
0.106034,0.148897,0.14926
0.557869,0.385348,0.383612
0.218279,0.449821,0.454794
0.213209,0.235266,0.232578
0.667443,0.341124,0.337977
0.345564,0.496224,0.493932
0.561543,0.33785,0.34677
0.17596,0.388263,0.381794
0.211047,0.111709,0.104888
0.433319,0.197806,0.194857
0.210758,0.319108,0.31887
0.345939,0.172355,0.168283
0.323401,0.166446,0.16766
0.282507,0.489384,0.49035
0.404581,0.618262,0.626381
0.537548,0.596452,0.597792
0.645452,0.601151,0.602112
0.217441,0.0822366,0.0844817
0.516381,0.237103,0.237555
0.474987,0.299214,0.295999
0.322401,0.424724,0.429594
0.361718,0.574973,0.574457
0.497217,0.0814252,0.0892777
0.410387,0.385113,0.388265
0.384162,0.581622,0.575463
0.644694,0.429288,0.433202
0.167818,0.175721,0.166508
0.105385,0.665983,0.667046
0.0623659,0.469613,0.470615
0.402271,0.274914,0.273868
0.0904825,0.209661,0.210583
0.575563,0.304969,0.302497
0.428509,0.381503,0.380848
0.381326,0.665733,0.661839
0.0390323,0.467819,0.468917
0.625997,0.4317,0.423665
0.603181,0.28167,0.280996
0.427203,0.295843,0.296595
0.446999,0.232233,0.236807
0.0690886,0.0174451,0.0176264
0.128801,0.27575,0.278259
0.511211,0.275598,0.277073
0.561577,0.432323,0.426933
0.495155,0.450275,0.445203
0.537551,0.576078,0.583446
0.233904,0.59966,0.596143
0.0627326,0.404288,0.409781
0.0641503,0.0902319,0.081829
0.111499,0.300806,0.304126
0.210563,0.340351,0.341085
0.168475,0.189252,0.195359
0.298317,0.667777,0.665446
0.47316,0.511085,0.510175
0.445375,0.0855819,0.082941
0.642609,0.41146,0.408588
0.064525,0.515116,0.50962
0.492291,0.146888,0.148401
0.577106,0.169122,0.176088
0.0818433,0.257063,0.260001
0.36366,0.214194,0.214265
0.55478,0.298941,0.29979
0.626125,0.124283,0.132714
0.0419299,0.194769,0.194142
0.259132,0.468587,0.469778
0.252637,0.531159,0.539871
0.429503,0.0862697,0.0810372
0.381438,0.638649,0.647012
0.211528,0.0461107,0.0400354
0.320846,0.6033,0.598016
0.555986,0.14689,0.154547
0.171431,0.363819,0.364408
0.426094,0.643,0.643657
0.216072,0.42563,0.433538
0.0612478,0.446071,0.450321
0.689882,0.188109,0.195351
0.601306,0.317119,0.319623
0.212402,0.470875,0.469993
0.024231,0.347319,0.347138
0.192512,0.661943,0.663907
0.346759,0.147976,0.153594
0.239755,0.63856,0.63884
0.023237,0.0865234,0.0863916
0.362689,0.515904,0.509984
0.282518,0.339153,0.339142
0.231074,0.386278,0.383124
0.515941,0.509266,0.514546
0.0434956,0.0895355,0.0837566
0.317608,0.446431,0.445779
0.297204,0.535001,0.534374
0.668308,0.195517,0.189622
0.230838,0.532421,0.535821
0.217371,0.622603,0.623338
0.279398,0.468426,0.468813
0.468926,0.666812,0.660399
0.40976,0.433344,0.430018
0.386567,0.449588,0.451956
0.534598,0.0451888,0.0477909
0.641407,0.617901,0.623898
0.539738,0.145418,0.147882
0.0619542,0.686276,0.684651
0.581456,0.454593,0.449203
0.685348,0.646669,0.638584
0.0412869,0.685935,0.684553
0.154306,0.235095,0.234078
0.319939,0.210377,0.21049
0.252938,0.423562,0.428059
0.66216,0.239852,0.236198
0.514671,0.19036,0.195144
0.404624,0.152885,0.149686
0.132612,0.17269,0.171053
0.0421245,0.366548,0.35962
0.622641,0.256781,0.260427
0.125591,0.129818,0.130798
0.280781,0.535893,0.532581
0.625854,0.147903,0.153245
0.260345,0.453276,0.452146
0.128587,0.42673,0.430753
0.124774,0.0847623,0.0848404
0.154665,0.424636,0.427493
0.491096,0.0636829,0.060874
0.366643,0.083373,0.090125
0.275757,0.643213,0.644055
0.12391,0.23666,0.231383
0.27863,0.604847,0.600063
0.381255,0.060874,0.0687158
0.410292,0.575855,0.582096
0.387358,0.104029,0.103058
0.575959,0.471737,0.474623
0.274208,0.403879,0.406217
0.622491,0.576179,0.580495
0.468327,0.638916,0.645747
0.366793,0.298746,0.301311
0.452151,0.387587,0.383967
0.64185,0.234893,0.230777
0.64122,0.0407718,0.042415
0.669038,0.582125,0.57447
0.0242355,0.279747,0.273983
0.428193,0.215066,0.211362
0.640783,0.44757,0.453097
0.0669415,0.275382,0.277536
0.302358,0.560366,0.554088
0.106505,0.445938,0.446493
0.404329,0.411631,0.404503
0.277698,0.665012,0.66629
0.232822,0.146904,0.15302
0.0639254,0.0418079,0.0471887
0.663525,0.324212,0.317182
0.512899,0.105977,0.111853
0.597734,0.512134,0.518793
0.578029,0.059445,0.0612699
0.452062,0.449381,0.451841
0.595577,0.432777,0.427862
0.640097,0.474025,0.475754
0.043775,0.236193,0.238209
0.150277,0.661553,0.660308
0.0406405,0.553874,0.558182
0.68753,0.260648,0.259433
0.0227862,0.403853,0.407498
0.0169674,0.175536,0.171065
0.192247,0.644474,0.638767
0.0389833,0.408716,0.403893
0.406713,0.602521,0.598289
0.490299,0.213055,0.214433
0.623583,0.638591,0.643155
0.0817166,0.0173224,0.0192425
0.690103,0.60211,0.601648
0.514158,0.32288,0.3256
0.347405,0.235492,0.235333
0.0380072,0.322317,0.32083
0.469016,0.360352,0.367791
0.556838,0.561587,0.553646
0.537533,0.23278,0.230782
0.0250357,0.681626,0.686528
0.530845,0.408678,0.403317
0.319425,0.647071,0.639753
0.195635,0.473972,0.472176
0.106641,0.345858,0.342553
0.560726,0.665621,0.661652
0.0385328,0.168695,0.169593
0.150377,0.468912,0.466677
0.233035,0.0448698,0.0445678
0.600398,0.58253,0.575111
0.61977,0.32641,0.323317
0.27578,0.212652,0.219015
0.3202,0.154765,0.154647
0.364295,0.32046,0.321013
0.126438,0.145463,0.150849
0.448236,0.62218,0.618366
0.561732,0.644712,0.639587
0.599607,0.0383155,0.045537
0.171071,0.644771,0.641678
0.467775,0.451639,0.448253
0.255611,0.255876,0.25894
0.515773,0.66593,0.662593
0.491722,0.365368,0.366615
0.191384,0.274184,0.276192
0.639116,0.513987,0.510394
0.600632,0.235885,0.235096
0.25677,0.596028,0.599758
0.388687,0.2823,0.283532
0.275564,0.301986,0.295034
0.128211,0.107914,0.106086
0.154365,0.25909,0.254726
0.32162,0.102727,0.110201
0.560473,0.110025,0.105854
0.625975,0.0640144,0.0614242
0.582164,0.539912,0.539742
0.538747,0.105045,0.112014
0.517745,0.125776,0.128562
0.063203,0.240089,0.233458
0.340819,0.430779,0.433447
0.53971,0.0813565,0.0865968
0.189802,0.45358,0.449315
0.58271,0.359509,0.364656
0.468544,0.60356,0.596831
0.299736,0.410884,0.410281
0.601114,0.60115,0.604185
0.663285,0.0215682,0.017778
0.238938,0.232443,0.233745
0.188737,0.064826,0.0599792
0.0821754,0.514835,0.51745
0.0869401,0.490429,0.491754
0.512451,0.430556,0.424834
0.211754,0.510091,0.517188
0.0442506,0.295716,0.297093
0.491286,0.170259,0.172597
0.0401636,0.582413,0.57798
0.474197,0.192758,0.193608
0.600779,0.402551,0.409596
0.31908,0.0220716,0.0184281
0.453808,0.213896,0.218028
0.53665,0.64425,0.639939
0.110709,0.253115,0.261689
0.625682,0.0249605,0.0249125
0.644516,0.580618,0.577741
0.0391125,0.487958,0.494177
0.297866,0.513318,0.514525
0.0596503,0.580938,0.573904
0.596159,0.21087,0.217284
0.154328,0.602728,0.604442
0.423879,0.108163,0.110427
0.539102,0.491946,0.497465
0.626204,0.509309,0.509486
0.25549,0.217216,0.21891
0.661416,0.55997,0.55374
0.149868,0.127822,0.129637
0.345745,0.601934,0.602516
0.595265,0.341165,0.347513
0.620117,0.40906,0.40707
0.342795,0.661668,0.665998
0.0229469,0.236224,0.234956
0.102401,0.0651497,0.0655437
0.321917,0.664067,0.666166
0.452824,0.533939,0.535923
0.0184018,0.512879,0.51078
0.384983,0.169962,0.168926
0.168335,0.452216,0.449897
0.475371,0.388516,0.384411
0.690243,0.104823,0.111016
0.346141,0.192154,0.196268
0.617446,0.557648,0.559465
0.148295,0.559372,0.555663
0.536691,0.213706,0.213415
0.277297,0.450614,0.451159
0.253737,0.488513,0.493704
0.0821935,0.53906,0.533254
0.560005,0.212533,0.209836
0.259733,0.3383,0.347447
0.664598,0.641907,0.645613
0.297646,0.303235,0.304692
0.665146,0.492328,0.490366
0.623713,0.104941,0.111871
0.536753,0.339291,0.338859
0.36008,0.0666841,0.0594383
0.64474,0.167595,0.170026
0.088956,0.561092,0.553055
0.432163,0.239467,0.237425
0.427115,0.534243,0.537357
0.303908,0.470933,0.4695
0.492062,0.533297,0.535206
0.62026,0.382434,0.38781
0.471539,0.209928,0.214516
0.600671,0.300902,0.295103
0.406084,0.492202,0.496925
0.624566,0.447734,0.453495
0.302483,0.16653,0.172188
0.467654,0.016804,0.0227238
0.239289,0.133232,0.133394
0.646082,0.0824105,0.0828837
0.408505,0.23463,0.231593
0.643857,0.363739,0.360205
0.239072,0.445165,0.4458
0.642851,0.154628,0.152863
0.253317,0.125287,0.132234
0.347672,0.362938,0.364258
0.239465,0.559667,0.559711
0.168672,0.216067,0.217191
0.659675,0.086936,0.0879572
0.539105,0.623315,0.618944
0.38945,0.390637,0.389803
0.0250786,0.453757,0.44647
0.387492,0.406478,0.404313
0.0844679,0.582152,0.574726
0.194677,0.492827,0.489032
0.577845,0.0882083,0.082654
0.153505,0.319814,0.326055
0.594975,0.488496,0.492787
0.554504,0.471205,0.472284
0.556997,0.0649484,0.0613042
0.472316,0.127972,0.124535
0.133552,0.583421,0.579823
0.190862,0.232019,0.234079
0.326115,0.579979,0.57818
0.321462,0.388019,0.387762
0.582949,0.646116,0.643391
0.681058,0.576563,0.5799
0.0613073,0.254164,0.26129
0.254435,0.278554,0.276534
0.582056,0.580237,0.583355
0.25233,0.172547,0.174659
0.29761,0.259977,0.257915
0.258753,0.643375,0.643812
0.255568,0.556171,0.55613
0.0847719,0.451143,0.454969
0.530781,0.124514,0.126605
0.474908,0.107405,0.105023
0.382633,0.367259,0.360909
0.169883,0.0461408,0.0402337
0.148824,0.363729,0.3652
0.68801,0.515757,0.513773
0.0600595,0.663262,0.662232
0.111082,0.280612,0.276555
0.238937,0.339574,0.342653
0.0175612,0.152686,0.153291
0.149447,0.0415878,0.0404918
0.0475066,0.111251,0.102229
0.0254667,0.537447,0.538151
0.0218342,0.257261,0.254056
0.366797,0.128318,0.133547
0.574712,0.620881,0.623895
0.193144,0.304779,0.304454
0.552175,0.0248177,0.0202404
0.557364,0.602332,0.6038
0.682684,0.27842,0.281244
0.662217,0.261737,0.252537
0.515387,0.599127,0.603515
0.283274,0.622222,0.621543
0.553647,0.133273,0.125833
0.36785,0.17274,0.172302
0.194162,0.536126,0.538638
0.167741,0.320797,0.320464
0.342644,0.469858,0.468315
0.127584,0.339114,0.345808
0.450983,0.12929,0.124525
0.0455217,0.0600123,0.0692353
0.575566,0.283222,0.273632
0.129315,0.0192993,0.0255032
0.148806,0.380909,0.388626
0.471111,0.489907,0.493867
0.126639,0.638278,0.645288
0.171091,0.0905487,0.0874996
0.0411382,0.132195,0.131163
0.0666139,0.168007,0.168378
0.562044,0.489808,0.49446
0.38558,0.236553,0.240428
0.197706,0.408848,0.40942
0.218398,0.407451,0.403126
0.0187402,0.0686142,0.0679027
0.683158,0.339813,0.344773
0.561812,0.23674,0.240363
0.0627909,0.383117,0.381185
0.663702,0.623087,0.62252
0.452713,0.600821,0.600853
0.390135,0.620355,0.617797
0.360298,0.427188,0.425281
0.169685,0.103092,0.112094
0.130345,0.561226,0.55871
0.196399,0.325113,0.31881
0.19783,0.108222,0.110465
0.124441,0.690473,0.689071
0.338955,0.259025,0.254053
0.474715,0.55834,0.557834
0.0808096,0.470614,0.47049
0.0660201,0.62375,0.617568
0.665299,0.0652835,0.0658296
0.684747,0.0894068,0.0824528
0.510836,0.647627,0.642172
0.666541,0.148467,0.147646
0.489291,0.616946,0.626118
0.390561,0.0443928,0.039911
0.64192,0.49403,0.494866
0.534134,0.0211658,0.0174387
0.68159,0.0659205,0.0685768
0.130593,0.30365,0.296276
0.683802,0.40649,0.40428
0.453787,0.303132,0.29785
0.623955,0.197773,0.194908
0.488637,0.3458,0.345398
0.19103,0.596067,0.596114
0.427462,0.445757,0.45028
0.388536,0.554697,0.560089
0.575246,0.232257,0.23534
0.445319,0.189805,0.197547
0.299371,0.381924,0.390368
0.194294,0.0464211,0.0461156
0.209851,0.645822,0.639434
0.0893429,0.17066,0.166969
0.0412401,0.42469,0.427627
0.174918,0.689337,0.690653
0.0469367,0.0223073,0.0244894
0.0883478,0.366849,0.364093
0.360379,0.495517,0.491806
0.152454,0.0684909,0.061313
0.561739,0.531662,0.536253
0.424509,0.55456,0.555502
0.366082,0.616665,0.619201
0.176163,0.424587,0.423819
0.596337,0.253613,0.260694
0.238514,0.475577,0.468271
0.146084,0.538005,0.537752
0.025882,0.666686,0.660809
0.124981,0.491262,0.488175
0.0617347,0.126359,0.129296
0.625257,0.210722,0.211997
0.218591,0.53339,0.540193
0.533476,0.445784,0.447232
0.496513,0.296281,0.299141
0.0865548,0.34167,0.340245
0.301169,0.214475,0.211088
0.298243,0.238216,0.237557
0.58268,0.345377,0.34182
0.298918,0.0818148,0.0859821
0.382869,0.424851,0.425339
0.146673,0.574215,0.581641
0.125186,0.366776,0.366817
0.276803,0.124191,0.127541
0.535545,0.325668,0.325505
0.403026,0.0881077,0.0850164
0.516409,0.166559,0.167155
0.231989,0.490211,0.493468
0.468907,0.427917,0.430766
0.582404,0.433117,0.425551
0.28057,0.0441901,0.0477605
0.0184312,0.389085,0.386933
0.126412,0.604407,0.602744
0.382647,0.298676,0.296323
0.539195,0.281007,0.28271
0.295122,0.276499,0.273927
0.172794,0.623339,0.620515
0.109441,0.0432898,0.0441097
0.360882,0.043741,0.0394092
0.217957,0.132978,0.124267
0.645385,0.211126,0.218589
0.490864,0.638687,0.642842
0.0606055,0.426562,0.424317
0.133397,0.618476,0.620543
0.487921,0.472975,0.472451
0.688762,0.132549,0.1329
0.362106,0.532794,0.532423
0.447233,0.170092,0.170503
0.513744,0.489763,0.496288
0.129339,0.0619527,0.0619686
0.11154,0.472909,0.468207
0.595018,0.554148,0.552705
0.132734,0.252807,0.260603
0.195471,0.216771,0.210321
0.0213704,0.322071,0.322432
0.489046,0.489512,0.490906
0.431939,0.27595,0.275235
0.0230052,0.595574,0.596626
0.386977,0.256438,0.255074
0.622435,0.49643,0.490057
0.340859,0.574872,0.573764
0.231936,0.106277,0.110157
0.147137,0.683114,0.690376
0.196036,0.518346,0.50997
0.319106,0.231759,0.233563
0.27872,0.102469,0.103902
0.110801,0.579763,0.581142
0.277464,0.579517,0.578054
0.595224,0.0830994,0.0853368
0.195774,0.581342,0.578107
0.59861,0.126266,0.125715
0.409258,0.538718,0.540025
0.339838,0.212833,0.21046
0.451885,0.317561,0.322177
0.427816,0.40541,0.405761
0.660188,0.381578,0.389693
0.411805,0.449005,0.450393
0.0608127,0.110551,0.106008
0.643365,0.277443,0.28076
0.624445,0.0809771,0.0858979
0.126348,0.536635,0.536939
0.363256,0.448426,0.447565
0.389797,0.146769,0.148583
0.665193,0.531622,0.531249
0.361234,0.197497,0.19017
0.66234,0.297791,0.299539
0.363988,0.10412,0.106576
0.0849206,0.387725,0.390239
0.687946,0.36143,0.364699
0.638112,0.304173,0.303425
0.604121,0.367549,0.367609
0.235372,0.661512,0.66301
0.151926,0.29516,0.296405
0.325963,0.622439,0.62397
0.411713,0.19445,0.194356
0.151982,0.0813868,0.0822288
0.0218566,0.42494,0.431989
0.34295,0.338205,0.338602
0.0607462,0.488791,0.497127
0.0859485,0.0392504,0.0411281
0.596529,0.617125,0.621585
0.127314,0.662538,0.667727
0.533451,0.192497,0.195247
0.576711,0.255197,0.259559
0.488033,0.552424,0.556254
0.167102,0.338347,0.337876
0.304651,0.125462,0.127575
0.325023,0.472829,0.469874
0.405738,0.299668,0.302288
0.467073,0.473565,0.466415
0.274215,0.0240596,0.0231209
0.454794,0.0435756,0.0396271
0.552933,0.193063,0.192417
0.324843,0.0420177,0.0422942
0.111028,0.429168,0.423868
0.0469671,0.38308,0.38274
0.49381,0.509376,0.516414
0.449977,0.493457,0.487918
0.535686,0.174027,0.171214
0.59667,0.64454,0.642628
0.325747,0.0897388,0.0819129
0.411191,0.0258327,0.018787
0.685786,0.667971,0.663173
0.497814,0.0437787,0.0406373
0.537283,0.555742,0.5612
0.664238,0.0432083,0.0379361
0.210514,0.558871,0.556251
0.622626,0.175777,0.168139
0.0431592,0.603157,0.603391
0.489285,0.260469,0.259884
0.127447,0.407752,0.406574
0.518231,0.534904,0.533092
0.325548,0.537232,0.532056
0.109697,0.364888,0.367775
0.282455,0.193445,0.189211
0.338789,0.38829,0.389128
0.684306,0.449397,0.454208
0.343081,0.617019,0.619763
0.491376,0.236224,0.235731
0.53966,0.662397,0.665791
0.1757,0.0678026,0.0691811
0.240466,0.581245,0.578566
0.518062,0.0426781,0.0433491
0.217839,0.148201,0.153959
0.124119,0.515661,0.517451
0.190184,0.149975,0.151775
0.174181,0.236042,0.230976
0.603662,0.197573,0.197613
0.232393,0.0199249,0.018042
0.103601,0.106917,0.111939
0.68294,0.386474,0.387746
0.235209,0.0690187,0.0687098
0.212141,0.579836,0.580125
0.639941,0.341599,0.342198
0.318954,0.406089,0.409935
0.0462165,0.641628,0.642611
0.340483,0.0194999,0.0190805
0.556467,0.452319,0.448218
0.366394,0.599543,0.598151
0.318453,0.496008,0.491429
0.19305,0.558287,0.556904
0.193304,0.386135,0.388673
0.383332,0.597497,0.603224
0.343324,0.513262,0.514945
0.14831,0.211505,0.215497
0.490069,0.432667,0.424589
0.643627,0.256941,0.255867
0.0906169,0.668687,0.664372
0.188415,0.432871,0.430465
0.104678,0.188055,0.19753
0.640193,0.665067,0.66789
0.0863407,0.597896,0.595256
0.689435,0.46887,0.47161
0.324036,0.0677771,0.0688978
0.0594195,0.0632568,0.0626301
0.688186,0.560658,0.553409
0.646821,0.382126,0.383322
0.218734,0.0199263,0.0255577
0.365131,0.0262865,0.0207908
0.0196874,0.215905,0.215903
0.21676,0.17371,0.17091
0.518842,0.445436,0.451852
0.367513,0.153418,0.149453
0.276179,0.42917,0.427008
0.58292,0.515925,0.51048
0.196444,0.618964,0.625325
0.66096,0.402746,0.406722
0.473995,0.276895,0.282078
0.258934,0.0429726,0.0458795
0.452884,0.149026,0.148331
0.0246727,0.104186,0.108495
0.665932,0.432148,0.432536
0.561567,0.620012,0.619308
0.538501,0.531741,0.533488
0.259139,0.410961,0.408288
0.153497,0.644248,0.643048
0.282289,0.0852436,0.0863085
0.367827,0.273792,0.282174
0.42745,0.619914,0.621551
0.190399,0.361978,0.369151
0.368236,0.558248,0.554478
0.0412656,0.215846,0.210896
0.150867,0.622357,0.617283
0.0667768,0.301635,0.295192
0.660875,0.280507,0.277912
0.021839,0.557639,0.560346
0.516446,0.302188,0.304753
0.433443,0.660986,0.662229
0.510261,0.149051,0.154422
0.59685,0.151277,0.147273
0.045166,0.151261,0.146424
0.153638,0.0250912,0.0204555
0.276,0.382335,0.380719
0.619662,0.236484,0.236503
0.340601,0.126279,0.132435
0.490855,0.129547,0.130284
0.644267,0.646638,0.639955
0.0647408,0.214789,0.213699
0.173944,0.659351,0.659878
0.106798,0.558861,0.558417
0.599684,0.0245845,0.0193143
0.559283,0.0864844,0.0862736
0.582899,0.153054,0.1488
0.5156,0.254198,0.261711
0.344483,0.111027,0.108987
0.172874,0.556445,0.552144
0.296632,0.319613,0.32565
0.426472,0.256961,0.253911
0.173541,0.0175617,0.0198878
0.683698,0.304126,0.295248
0.490918,0.38216,0.383202
0.554395,0.282977,0.278612
0.647057,0.0166472,0.0171929
0.428922,0.495004,0.488667
0.669122,0.130799,0.130808
0.622988,0.536454,0.536207
0.238479,0.0831809,0.0836276
0.385149,0.19173,0.197227
0.431203,0.0232191,0.0257817
0.451793,0.646374,0.646081
0.275649,0.558536,0.553617
0.174249,0.466864,0.475033
0.255123,0.0656772,0.0628524
0.215027,0.214122,0.211442
0.111302,0.600869,0.598197
0.424589,0.15335,0.147704
0.0443475,0.624014,0.62244
0.302468,0.451065,0.454105
0.102637,0.170355,0.175432
0.557362,0.255356,0.255509
0.125955,0.471582,0.475717
0.684267,0.147588,0.149325
0.496562,0.196779,0.189869
0.319141,0.319201,0.32073
0.57535,0.107075,0.110551
0.175383,0.2537,0.259374
