0.0419961,0.572448,0.547036
0.384285,0.390782,0.393766
0.437397,0.112142,0.0753802
0.261833,0.231498,0.161707
0.664685,0.290403,0.314384
0.252791,0.241573,0.268026
0.326598,0.379636,0.354936
0.234463,0.491886,0.462481
0.0241874,0.101826,0.104556
0.267362,0.601111,0.597145
0.548227,0.283583,0.280351
0.270159,0.376176,0.135016
0.449323,0.664925,0.664997
0.344298,0.454829,0.472163
0.0135453,0.285957,0.326243
0.228569,0.206759,0.199688
0.39955,0.597535,0.591833
0.164137,0.286712,0.280567
0.0473144,0.346933,0.346918
0.130397,0.471855,0.458293
0.102342,0.370052,0.41337
0.0867614,0.421172,0.39904
0.0564531,0.198541,0.189191
0.551292,0.568372,0.582125
0.617889,0.308042,0.55177
0.0342136,0.629197,0.578897
0.0931336,0.10899,0.110601
0.650137,0.0886799,0.0792787
0.263699,0.146949,0.158428
0.469715,0.317264,0.318858
0.38344,0.31002,0.140347
0.455923,0.387881,0.375186
0.14547,0.488298,0.507585
0.512036,0.55811,0.572471
0.329814,0.586777,0.358912
0.498939,0.369729,0.36979
0.116418,0.626953,0.639954
0.345833,0.539664,0.568186
0.00960556,0.592056,0.642066
0.31949,0.0594505,0.0198115
0.567154,0.0408316,0.0152223
0.089973,0.102687,0.0605091
0.682654,0.00635285,0.0148942
0.0929368,0.526034,0.508572
0.212105,0.00555626,0.0122374
0.312774,0.250961,0.28442
0.656161,0.46255,0.492095
0.0778478,0.125184,0.132278
0.558028,0.103361,0.187583
0.214769,0.16811,0.155517
0.441668,0.430771,0.431973
0.504031,0.59841,0.630124
0.287247,0.492838,0.522289
0.495306,0.0129252,0.00110463
0.326531,0.296199,0.322611
0.279003,0.391396,0.404692
0.444981,0.50861,0.488309
0.525689,0.355937,0.328338
0.611355,0.0173902,0.0141468
0.380209,0.500841,0.300765
0.187871,0.356889,0.354964
0.283204,0.0762436,0.0717827
0.221855,0.268852,0.584702
0.250864,0.420352,0.450002
0.187834,0.132589,0.178224
0.676056,0.503268,0.339248
0.03936,0.00802105,0.0240863
0.457639,0.358019,0.367288
0.529586,0.0468756,0.167117
0.0947162,0.292248,0.292325
0.4943,0.279956,0.199291
0.246112,0.284546,0.287972
0.0999686,0.142874,0.145231
0.572192,0.387382,0.387411
0.2403,0.448964,0.481285
0.207347,0.232869,0.215397
0.665047,0.351762,0.686146
0.363093,0.478842,0.381556
0.585903,0.310408,0.368386
0.200934,0.402389,0.360338
0.193292,0.136856,0.0925135
0.459554,0.225079,0.205911
0.199791,0.305457,0.292601
0.362984,0.177496,0.151027
0.353417,0.148706,0.563873
0.285074,0.475089,0.536502
0.390605,0.60102,0.653792
0.547098,0.578627,0.58541
0.659902,0.607652,0.613897
0.234854,0.0631337,0.0777265
0.528051,0.244804,0.247742
0.494692,0.294973,0.274078
0.328204,0.413675,0.439047
0.347698,0.555345,0.551993
0.521335,0.0578596,0.1089
0.428341,0.381917,0.402401
0.375732,0.598562,0.558526
0.659105,0.429498,0.458199
0.148006,0.199376,0.139495
0.0957442,0.675507,0.682412
0.0476208,0.457611,0.469337
0.375591,0.254878,0.248079
0.116731,0.184283,0.190276
0.559182,0.332382,0.316315
0.428286,0.358446,0.354193
0.3573,0.673877,0.648569
0.0180074,0.448096,0.455235
0.6513,0.449029,0.396799
0.607745,0.278158,0.0222538
0.419794,0.273062,0.277954
0.43062,0.213151,0.242886
0.0596043,0.00364922,0.0208078
0.1301,0.260311,0.276621
0.518316,0.249831,0.335242
0.58612,0.453077,0.418041
0.50793,0.451914,0.418948
0.544777,0.561056,0.632101
0.224015,0.59796,0.5751
0.0542087,0.388701,0.424405
0.0634235,0.115103,0.0604838
0.135486,0.305325,0.326903
0.197939,0.331768,0.376004
0.152277,0.169476,0.209174
0.289146,0.687166,0.672014
0.482818,0.493625,0.487708
0.4311,0.0825403,0.203088
0.641428,0.435318,0.416647
0.0658593,0.519824,0.484105
0.492098,0.131009,0.167322
0.569206,0.156484,0.20176
0.0605769,0.256693,0.275793
0.360318,0.213752,0.214213
0.54041,0.302422,0.371213
0.652127,0.100736,0.155537
0.036842,0.205335,0.201261
0.266737,0.453518,0.571723
0.227928,0.506254,0.562886
0.423712,0.0916855,0.0508301
0.358026,0.615686,0.670041
0.19642,0.0640174,0.0245281
0.317729,0.621619,0.587269
0.549777,0.129824,0.179595
0.171491,0.361354,0.365183
0.414999,0.645596,0.654261
0.225957,0.409576,0.460976
0.0554858,0.422305,0.327495
0.701216,0.162046,0.209121
0.60866,0.293507,0.309784
0.202101,0.467961,0.462228
0.0382727,0.372438,0.376784
0.190671,0.649246,0.662009
0.368314,0.136888,0.173402
0.262048,0.615103,0.616925
0.0331894,0.0909979,0.0901409
0.35401,0.524946,0.486471
0.304301,0.318873,0.318806
0.205617,0.389487,0.368986
0.525189,0.481802,0.516121
0.0485943,0.0966435,0.0134576
0.301774,0.435513,0.483922
0.289769,0.528711,0.624836
0.690616,0.210197,0.171885
0.2092,0.513015,0.376558
0.234399,0.629239,0.634012
0.28402,0.452047,0.454559
0.455297,0.680895,0.639207
0.424266,0.459712,0.438094
0.391362,0.447446,0.462842
0.544828,0.0535064,0.132127
0.633609,0.598674,0.637657
0.562018,0.120262,0.136273
0.0491486,0.689559,0.678996
0.597485,0.479979,0.444948
0.683525,0.667815,0.615264
0.0326623,0.68734,0.678359
0.178031,0.231754,0.225142
0.311834,0.18894,0.189673
0.229885,0.396132,0.425358
0.650655,0.262675,0.238924
0.516936,0.176677,0.207775
0.39308,0.167951,0.149088
0.154869,0.179677,0.169034
0.0381073,0.379094,0.334061
0.629483,0.25486,0.278562
0.109235,0.136708,0.143078
0.285155,0.539544,0.417814
0.650367,0.13641,0.171136
0.281436,0.470992,0.353187
0.128712,0.41672,0.44287
0.103926,0.0795503,0.0800579
0.180367,0.403111,0.421683
0.48155,0.0603857,0.0421277
0.379709,0.0705201,0.114408
0.276307,0.644559,0.673702
0.0983084,0.24193,0.207629
0.27903,0.631673,0.600575
0.35684,0.0421279,0.093099
0.427727,0.561074,0.601644
0.397684,0.105936,0.119524
0.561753,0.473567,0.492325
0.250286,0.386045,0.401237
0.628508,0.563181,0.59124
0.451402,0.617418,0.66182
0.380683,0.291931,0.308607
0.464109,0.397996,0.374465
0.636631,0.233947,0.205284
0.635513,0.0340566,0.281272
0.695364,0.601833,0.552074
0.0396796,0.286291,0.248826
0.42623,0.219416,0.195342
0.646222,0.437267,0.423717
0.0815665,0.25792,0.271917
0.315414,0.57825,0.537441
0.103029,0.423722,0.427328
0.388969,0.436432,0.390099
0.272969,0.669193,0.677498
0.23887,0.122992,0.0539272
0.0619614,0.0360488,0.0710243
0.65953,0.339608,0.293914
0.505413,0.0995973,0.137791
0.585438,0.500442,0.543729
0.575209,0.0328389,0.0447007
0.463531,0.446101,0.462094
0.596901,0.454256,0.68803
0.625097,0.488437,0.499678
0.047079,0.239699,0.250154
0.151845,0.646712,0.638619
0.0284608,0.536051,0.564056
0.69771,0.280001,0.272099
0.0302594,0.385873,0.409564
0.00756295,0.198172,0.169114
0.183417,0.650211,0.591066
0.0176889,0.417484,0.386132
0.404464,0.616556,0.589048
0.476366,0.206346,0.215302
0.635604,0.615307,0.644977
0.0956713,0.00606446,0.2808
0.699778,0.613885,0.610878
0.513602,0.330951,0.34863
0.372513,0.234333,0.233303
0.0216802,0.328152,0.209696
0.455877,0.338821,0.387174
0.555316,0.586189,0.534568
0.548305,0.217848,0.203088
0.0448809,0.659331,0.691194
0.504217,0.417238,0.382389
0.308493,0.670429,0.622858
0.211511,0.487166,0.477985
0.103908,0.362457,0.340977
0.578017,0.671579,0.63519
0.0147607,0.153706,0.159543
0.158924,0.485226,0.605849
0.218363,0.0559512,0.0539888
0.602754,0.604466,0.556244
0.611299,0.353461,0.333507
0.260504,0.203728,0.245086
0.294462,0.171401,0.132333
0.364451,0.315225,0.318817
0.114742,0.12055,0.15556
0.438657,0.626484,0.601694
0.587131,0.655093,0.62178
0.597614,0.0133483,0.0602882
0.174982,0.656802,0.581161
0.447813,0.460782,0.438771
0.247089,0.249207,0.268947
0.5241,0.675157,0.65347
0.490729,0.359048,0.192805
0.183339,0.250129,0.263183
0.618721,0.512489,0.489134
0.604279,0.23689,0.23176
0.254794,0.574348,0.598594
0.404547,0.301328,0.255607
0.259103,0.312991,0.267806
0.126265,0.112185,0.100302
0.178416,0.269869,0.241503
0.338956,0.109619,0.297644
0.578945,0.125904,0.0987939
0.639945,0.0653249,0.0622683
0.541472,0.562317,0.578284
0.555574,0.0935338,0.138838
0.509996,0.11731,0.396069
0.0572664,0.264214,0.221113
0.329709,0.443042,0.460381
0.561836,0.0574127,0.0914744
0.173052,0.473396,0.445674
0.605634,0.333337,0.366798
0.452814,0.623307,0.579573
0.29328,0.422989,0.366423
0.607409,0.607643,0.627368
0.65797,0.0223424,0.00229381
0.230449,0.227163,0.380142
0.16613,0.0678157,0.0363114
0.0627354,0.517999,0.534999
0.0937063,0.477215,0.485826
0.502502,0.441595,0.4044
0.197889,0.487163,0.533292
0.0519267,0.272235,0.281188
0.482784,0.163876,0.179071
0.0247891,0.604494,0.57664
0.489553,0.192265,0.197794
0.605229,0.377411,0.423201
0.30625,0.0256142,0.00193163
0.474877,0.21181,0.23867
0.541946,0.652091,0.624073
0.130352,0.231033,0.286764
0.646134,0.0396499,0.018955
0.653819,0.592036,0.573338
0.0185287,0.461148,0.501577
0.286211,0.508142,0.515988
0.0437299,0.591309,0.528027
0.5752,0.192144,0.233837
0.178176,0.617899,0.629044
0.398193,0.113805,0.128522
0.557887,0.487074,0.522949
0.626614,0.502951,0.674168
0.269263,0.213313,0.136865
0.64582,0.575673,0.535179
0.149181,0.123736,0.135536
0.361727,0.612738,0.616524
0.56939,0.331955,0.373216
0.613076,0.419722,0.406783
0.342546,0.647457,0.675601
0.0313036,0.239094,0.230853
0.0943051,0.0619417,0.13037
0.324695,0.663048,0.676693
0.468483,0.524324,0.537223
0.00176029,0.505289,0.491644
0.38107,0.161945,0.155212
0.151369,0.464529,0.449454
0.49718,0.404035,0.377334
0.698867,0.0920923,0.132349
0.364301,0.188344,0.21508
0.595717,0.560585,0.572394
0.138961,0.571788,0.547682
0.541594,0.209438,0.209317
0.270366,0.45412,0.457663
0.235077,0.46476,0.498502
0.06287,0.557592,0.519436
0.575312,0.203608,0.169514
0.274049,0.313334,0.372788
0.6665,0.636863,0.660953
0.291072,0.307151,0.0553724
0.670064,0.489555,0.476806
0.63645,0.0928637,0.137906
0.554773,0.34908,0.53156
0.343939,0.0727189,0.0251938
0.655279,0.146558,0.162357
0.106809,0.582966,0.53073
0.452036,0.260174,0.246901
0.419223,0.526302,0.546541
0.325484,0.468341,0.459022
0.487829,0.520155,0.53256
0.614005,0.364502,0.399444
0.472279,0.186022,0.215843
0.604531,0.30595,0.268254
0.400372,0.488737,0.519439
0.621204,0.436318,0.51997
0.316222,0.139634,0.176411
0.447029,0.00862498,0.0298536
0.259017,0.158902,0.159957
0.663602,0.0641896,0.066799
0.416113,0.228735,0.208993
0.649536,0.360832,0.337864
0.257603,0.418696,0.422829
0.643,0.180124,0.168654
0.232347,0.10726,0.152412
0.374251,0.355627,0.364211
0.260161,0.573706,0.573993
0.153558,0.225923,0.233231
0.652701,0.0752737,0.0807056
0.557906,0.633868,0.60545
0.421618,0.403211,0.27636
0.04516,0.474549,0.427181
0.385864,0.417549,0.524905
0.0776366,0.60201,0.553741
0.204197,0.493726,0.466566
0.574009,0.101949,0.0658462
0.172822,0.311022,0.351591
0.565467,0.455477,0.496122
0.540148,0.470107,0.477124
0.57183,0.0639,0.0674094
0.47733,0.124712,0.102371
0.160981,0.610258,0.58687
0.179942,0.211758,0.225153
0.351982,0.587884,0.57619
0.313822,0.399978,0.328103
0.603679,0.666564,0.413815
0.655641,0.565681,0.587371
0.0449442,0.237852,0.284171
0.239614,0.278535,0.265406
0.601382,0.58956,0.609829
0.22593,0.178745,0.192471
0.285716,0.275184,0.259039
0.251726,0.647197,0.626365
0.246979,0.550984,0.550714
0.0796128,0.457557,0.482428
0.530716,0.0953626,0.0918766
0.49418,0.108878,0.0933949
0.365795,0.383711,0.342441
0.161428,0.0642127,0.0258166
0.142395,0.360768,0.37033
0.700827,0.523995,0.511097
0.0368332,0.65782,0.651125
0.132778,0.291912,0.265544
0.256726,0.321611,0.341625
0.00370306,0.167501,0.171431
0.146447,0.0346182,0.0274943
0.0666131,0.135246,0.0663741
0.0476823,0.547126,0.5517
0.024071,0.257985,0.237148
0.380712,0.126958,0.160946
0.516587,0.624136,0.657645
0.17861,0.327019,0.296762
0.525006,0.0434641,0.0137113
0.558738,0.615329,0.624868
0.666208,0.277667,0.296021
0.651024,0.287077,0.227276
0.521587,0.594497,0.623016
0.308805,0.626981,0.621762
0.534574,0.159166,0.110805
0.387558,0.180001,0.177154
0.201395,0.538538,0.554868
0.151475,0.306202,0.179434
0.341063,0.46451,0.44401
0.122188,0.318622,0.362136
0.456519,0.133278,0.102303
0.060189,0.0365263,0.0964761
0.559198,0.30888,0.246542
0.133444,0.0075945,0.0479196
0.142279,0.354589,0.404747
0.466491,0.47625,0.539881
0.116047,0.613275,0.658836
0.169282,0.117162,0.0973427
0.031696,0.152162,0.145451
0.0794368,0.149238,0.151648
0.585732,0.476967,0.569689
0.384948,0.241234,0.266422
0.224432,0.41834,0.42206
0.241078,0.409257,0.381145
0.00396026,0.0924387,0.0878139
0.669292,0.323165,0.355405
0.587645,0.242445,0.265995
0.0703902,0.369105,0.210116
0.660678,0.632383,0.628695
0.467762,0.605505,0.605712
0.414554,0.614622,0.597998
0.33847,0.4197,0.407306
0.160144,0.0808431,0.139355
0.140134,0.583838,0.567487
0.201011,0.342367,0.285343
0.223767,0.117436,0.134292
0.101758,0.697375,0.706485
0.317586,0.26945,0.237129
0.492924,0.565083,0.561793
0.058062,0.468412,0.462394
0.0755772,0.636692,0.596508
0.671457,0.0708636,0.0748796
0.679621,0.10974,0.0645389
0.492007,0.674039,0.638587
0.678463,0.140507,0.125051
0.469814,0.592466,0.652085
0.417327,0.0528508,0.023719
0.662974,0.479753,0.247131
0.525593,0.0197267,0.00449964
0.6591,0.0749298,0.092196
0.141745,0.323809,0.275878
0.673477,0.403013,0.388652
0.474745,0.32044,0.286107
0.63788,0.221355,0.204649
0.465564,0.362083,0.359466
0.181032,0.574604,0.57491
0.421482,0.422547,0.451946
0.404163,0.541399,0.57645
0.557118,0.213309,0.233349
0.419697,0.173069,0.223392
0.295998,0.361184,0.416071
0.182857,0.0653063,0.056799
0.191051,0.665649,0.646172
0.109325,0.166481,0.142489
0.0323584,0.403465,0.422554
0.194159,0.704757,0.696208
0.069386,0.0271461,0.0413297
0.103147,0.377526,0.359731
0.354977,0.50735,0.284009
0.165991,0.0916374,0.0449809
0.587176,0.509525,0.539366
0.402285,0.540508,0.546634
0.376064,0.590643,0.607126
0.202251,0.402791,0.397799
0.576359,0.234269,0.280295
0.253979,0.498524,0.451037
0.124587,0.550757,0.549107
0.0503816,0.680073,0.641875
0.128622,0.486328,0.549451
0.0570547,0.137204,0.432531
0.646487,0.191183,0.199468
0.237212,0.522205,0.690057
0.521314,0.422723,0.432137
0.51676,0.27591,0.294502
0.0912019,0.335234,0.325973
0.307681,0.215578,0.193561
0.288661,0.25204,0.247755
0.604966,0.359772,0.336496
0.293049,0.0603917,0.0874791
0.367331,0.404509,0.407684
0.128414,0.550417,0.598687
0.120575,0.388327,0.295764
0.267156,0.100133,0.121907
0.522608,0.31977,0.19248
0.380999,0.0998199,0.0427394
0.528234,0.139827,0.143699
0.211563,0.475796,0.496966
0.455172,0.424436,0.442955
0.578164,0.460009,0.10645
0.291643,0.0515336,0.0747413
0.0019519,0.407733,0.393747
0.114572,0.628817,0.618007
0.365885,0.291479,0.276185
0.560023,0.28526,0.233054
0.267212,0.265631,0.251662
0.180351,0.634021,0.615665
0.122114,0.0456817,0.051011
0.342267,0.0486143,0.0204573
0.238206,0.157248,0.100631
0.659468,0.193806,0.242318
0.480039,0.61593,0.64294
0.0403824,0.415632,0.40104
0.159974,0.60241,0.615849
0.459358,0.481674,0.450079
0.705717,0.154465,0.156742
0.350218,0.516882,0.514472
0.432144,0.162786,0.165462
0.510911,0.472886,0.515294
0.133595,0.049139,0.0492427
0.137418,0.473206,0.338695
0.589358,0.578671,0.563961
0.155663,0.229029,0.279704
0.2099,0.230499,0.188574
0.0107205,0.32484,0.435973
0.47278,0.468763,0.468124
0.450581,0.261613,0.256961
0.0316824,0.571398,0.57824
0.394033,0.252636,0.243765
0.628145,0.516221,0.474795
0.330018,0.553559,0.674632
0.212687,0.0982954,0.121242
0.131435,0.669004,0.698003
0.213574,0.540822,0.486375
0.30642,0.210069,0.221798
0.279612,0.0767905,0.0861071
0.130951,0.58648,0.595446
0.271453,0.584878,0.575372
0.569123,0.0687415,0.0832848
0.20972,0.598345,0.537339
0.591132,0.113624,0.110042
0.435203,0.527249,0.220541
0.323329,0.204903,0.189481
0.462381,0.296379,0.326383
0.423783,0.395995,0.398273
0.637838,0.358936,0.411687
0.437563,0.443661,0.452683
0.0372988,0.118908,0.188045
0.646336,0.271314,0.292872
0.641212,0.0549465,0.0869315
0.114158,0.541847,0.543827
0.357693,0.439895,0.434296
0.412359,0.129044,0.14083
0.667545,0.522521,0.684278
0.344552,0.223068,0.175444
0.651826,0.285724,0.297087
0.362455,0.0875233,0.103489
0.0805795,0.398895,0.41523
0.700415,0.345826,0.367073
0.612194,0.327208,0.322344
0.626954,0.3856,0.385987
0.233556,0.646446,0.656183
0.173077,0.285969,0.536669
0.350989,0.628174,0.638122
0.43696,0.203263,0.202651
0.162927,0.0576094,0.0630829
0.024217,0.405091,0.450906
0.34356,0.312713,0.315297
0.0412972,0.466565,0.520749
0.0872609,0.0194255,0.0316304
0.577606,0.593629,0.622621
0.120434,0.653111,0.686843
0.521151,0.190569,0.208443
0.56664,0.244568,0.27292
0.460283,0.527859,0.635117
0.15065,0.325994,0.340989
0.330317,0.108394,0.122128
0.344885,0.480666,0.461459
0.398723,0.299481,0.370246
0.44325,0.48545,0.438972
0.250335,0.0385364,0.0324348
0.481289,0.0475389,0.0218737
0.529934,0.194249,0.190053
0.343716,0.0374131,0.0392101
0.132423,0.432572,0.398121
0.0537817,0.368533,0.512757
0.49919,0.48252,0.528264
0.449974,0.496897,0.46089
0.535678,0.188367,0.170085
0.607567,0.644394,0.526961
0.349587,0.111898,0.0610295
0.433571,0.0500611,0.00426454
0.686371,0.688426,0.657239
0.51176,0.0471555,0.0339583
0.546062,0.548196,0.583673
0.664162,0.0451515,0.0108825
0.200722,0.570806,0.507601
0.629388,0.19974,0.150092
0.0448326,0.620688,0.622209
0.469778,0.278838,0.275036
0.121297,0.411215,0.40356
0.540077,0.530598,0.518822
0.348298,0.545732,0.512087
0.109803,0.360551,0.472143
0.303892,0.196731,0.169212
0.324058,0.393404,0.475332
0.676753,0.446204,0.477477
0.344411,0.59294,0.610775
0.483366,0.239093,0.235888
0.561514,0.652197,0.674256
0.199241,0.0871637,0.0961236
0.266667,0.596114,0.578701
0.542986,0.0373808,0.0218399
0.215552,0.145275,0.291521
0.099669,0.523366,0.535005
0.175538,0.149879,0.161578
0.18937,0.23791,0.20498
0.623974,0.223565,0.223825
0.214193,0.0116605,0.000578234
0.0841521,0.105704,0.138351
0.667871,0.390763,0.399031
0.22969,0.0945283,0.0699222
0.202555,0.585355,0.62721
0.624084,0.334778,0.338667
0.305435,0.40041,0.425409
0.0647053,0.635049,0.64144
0.327522,0.0088982,0.00617181
0.552903,0.465198,0.438543
0.378091,0.597196,0.588148
0.302175,0.513474,0.483711
0.183271,0.562462,0.599648
0.195819,0.388557,0.405056
0.370337,0.5839,0.621126
0.327459,0.546742,0.608888
0.139055,0.19627,0.22222
0.474874,0.455312,0.402808
0.648043,0.255901,0.248919
0.117606,0.69308,0.665033
0.164041,0.456638,0.441003
0.0911532,0.161699,0.223284
0.625722,0.669549,0.687897
0.0898099,0.586489,0.569332
0.704125,0.454931,0.472741
0.335695,0.0961473,0.0183367
0.0326731,0.0576159,0.0535424
0.701971,0.580148,0.533026
0.668803,0.362498,0.370275
0.243257,0.0116699,0.0482738
0.369885,0.0530113,0.0172889
0.010117,0.224871,0.224856
0.230426,0.186307,0.168107
0.544047,0.420459,0.462164
0.383164,0.173103,0.145395
0.262764,0.434939,0.446
0.606999,0.525086,0.48969
0.216226,0.60558,0.646928
0.642857,0.378679,0.404522
0.488242,0.267755,0.301445
0.268856,0.0436197,0.0625143
0.46887,0.143713,0.139195
0.0425212,0.0879529,0.115963
0.67517,0.451938,0.454462
0.608004,0.623568,0.10195
0.55398,0.510037,0.521394
0.270522,0.429716,0.387225
0.166944,0.650759,0.698488
0.302816,0.0826788,0.0896009
0.393264,0.277025,0.41278
0.421405,0.611757,0.6224
0.176934,0.349391,0.396009
0.390063,0.564481,0.539975
0.0325239,0.224486,0.192311
0.155679,0.627637,0.594658
0.0804959,0.310714,0.26883
0.6423,0.291234,0.274367
0.0241027,0.560524,0.578119
0.528471,0.314306,0.330979
0.447713,0.635417,0.519721
0.488273,0.143873,0.178786
0.60057,0.149872,0.0384633
0.0578767,0.158239,0.126798
0.173689,0.0452416,0.0151095
0.267555,0.359402,0.126847
0.610121,0.240784,0.240907
0.328286,0.113707,0.153722
0.4772,0.133754,0.112071
0.652202,0.66761,0.624171
0.0672616,0.217617,0.210535
0.18783,0.632397,0.635821
0.104934,0.568467,0.565583
0.598113,0.0419484,0.00769203
0.571209,0.0907439,0.0893737
0.585985,0.178367,0.317724
0.522971,0.238073,0.286906
0.353521,0.132423,0.119159
0.180869,0.552764,0.524807
0.245414,0.311465,0.457168
0.415042,0.256032,0.236205
0.185204,0.00370037,0.0114197
0.6728,0.326904,0.269197
0.475278,0.375094,0.556222
0.539441,0.307284,0.278913
0.670335,0.00964454,0.00609711
0.430969,0.50695,0.465761
0.695905,0.143086,0.143147
0.631739,0.54067,0.539069
0.256556,0.0698117,0.0953126
0.382151,0.185586,0.221313
0.452856,0.0296942,0.0322991
0.461779,0.665895,0.663992
0.259657,0.566352,0.534381
0.189806,0.441893,0.494991
0.244085,0.0733485,0.054987
0.219162,0.213281,0.195861
0.134208,0.605814,0.588446
0.402807,0.171817,0.13512
0.0525562,0.638411,0.628177
0.316123,0.457046,0.476812
0.0778869,0.1645,0.197497
0.558724,0.245599,0.246595
0.111604,0.472561,0.499435
0.677167,0.133937,0.155349
0.517075,0.218405,0.173488
0.315827,0.301854,0.344533
0.557729,0.105,0.0745582
