0.146996,0.454902,0.423527
0.611589,0.0665533,0.052483
0.379601,0.529324,0.546677
0.0439637,0.258636,0.261663
0.0182899,0.0568036,0.027051
0.0258085,0.658773,0.651921
0.411806,0.16849,0.180676
0.120876,0.225766,0.214432
0.137021,0.334591,0.336432
0.0118253,0.480769,0.48223
0.591033,0.410526,0.42434
0.306251,0.124115,0.110839
0.0803007,0.643035,0.632463
0.457082,0.171116,0.160845
0.0903172,0.281353,0.276124
0.511311,0.21069,0.212454
0.355915,0.626721,0.649838
0.206383,0.241199,0.257124
0.655227,0.218115,0.229304
0.419763,0.307821,0.326494
0.431748,0.0617194,0.0784437
0.35651,0.679814,0.658643
0.288696,0.346052,0.334468
0.388144,0.11462,0.121745
0.459415,0.575159,0.573716
0.0969405,0.535736,0.52223
0.679492,0.332701,0.308084
0.644955,0.561794,0.562715
0.0406439,0.273352,0.271264
0.271169,0.167397,0.14641
0.258265,0.0164529,0.0351528
0.570239,0.400427,0.402775
0.623253,0.585892,0.589506
0.636169,0.348544,0.366765
0.307838,0.419258,0.433182
0.591964,0.53209,0.461283
0.608167,0.439229,0.455151
0.0466027,0.0473229,0.0441739
0.340064,0.266361,0.264801
0.376519,0.246672,0.250797
0.455583,0.241639,0.244782
0.408759,0.639456,0.644231
0.492996,0.0317236,0.00590077
0.542172,0.378602,0.38516
0.690971,0.176541,0.170798
0.224507,0.512066,0.511938
0.158762,0.402645,0.397997
0.0225827,0.496214,0.505465
0.523418,0.472185,0.486103
0.0824082,0.123588,0.144708
0.606447,0.329671,0.342618
0.148945,0.285573,0.218658
0.488485,0.0422864,0.0284012
0.659699,0.450957,0.462438
0.548614,0.0711316,0.0518584
0.600138,0.486088,0.483177
0.42639,0.116022,0.128883
0.590597,0.399233,0.397395
0.456193,0.268471,0.265364
0.21003,0.668076,0.658223
0.580706,0.00708157,0.00629462
0.183686,0.576073,0.588897
0.438043,0.357351,0.34175
0.257106,0.0972124,0.112699
0.0742875,0.195128,0.20609
0.340814,0.301108,0.310442
0.413613,0.356044,0.326143
0.431401,0.0278014,0.0456688
0.0522821,0.565371,0.551688
0.375046,0.388434,0.390041
0.443203,0.109832,0.0900374
0.258232,0.230155,0.221709
0.654596,0.304715,0.317628
0.264591,0.238984,0.253134
0.314315,0.372543,0.359243
0.225146,0.492323,0.476489
0.0229136,0.114167,0.115637
0.262639,0.590694,0.588559
0.542439,0.271374,0.269634
0.272865,0.374381,0.32282
0.446988,0.663019,0.677812
0.343354,0.45429,0.457985
0.0171832,0.292431,0.314124
0.231861,0.210228,0.20642
0.412935,0.598659,0.595588
0.167499,0.282948,0.27964
0.0463381,0.343741,0.346448
0.129551,0.461757,0.454455
0.114445,0.377271,0.400597
0.0862761,0.414688,0.40277
0.0699563,0.195913,0.190878
0.551982,0.573094,0.591927
0.614137,0.295845,0.294437
0.0480915,0.615707,0.588623
0.0897073,0.0982455,0.0991128
0.656651,0.0971988,0.0921365
0.270556,0.148354,0.154534
0.460605,0.329068,0.329926
0.376351,0.326227,0.313203
0.453179,0.376982,0.370146
0.157447,0.490391,0.500776
0.503173,0.56754,0.575273
0.335843,0.572685,0.54758
0.50601,0.367208,0.367241
0.111912,0.624518,0.630369
0.344452,0.537829,0.553187
0.0150618,0.605598,0.632526
0.330864,0.0671695,0.0726329
0.57241,0.0417654,0.0279758
0.097895,0.0948516,0.0721402
0.68405,0.00646884,0.0179096
0.0985655,0.525058,0.518416
0.203217,0.00689777,0.016479
0.316761,0.263698,0.281714
0.669785,0.476526,0.492435
0.0913661,0.126745,0.130564
0.567459,0.114063,0.130853
0.22443,0.169638,0.162857
0.455392,0.419856,0.420503
0.508752,0.609019,0.626096
0.273347,0.502725,0.518583
0.504054,0.0168493,0.0104844
0.334058,0.307836,0.322058
0.2721,0.382751,0.438898
0.447287,0.511217,0.500286
0.520414,0.349892,0.335031
0.61599,0.0291432,0.0273967
0.382496,0.501277,0.380642
0.200057,0.360294,0.359258
0.281059,0.0707231,0.068321
0.225168,0.285026,0.298265
0.243866,0.424135,0.440101
0.180258,0.140621,0.165194
0.669249,0.514699,0.514561
0.0310834,0.00557058,0.0228592
0.463993,0.351013,0.356004
0.523361,0.0500216,0.0516521
0.0905595,0.295819,0.29586
0.498196,0.277482,0.263328
0.251197,0.291671,0.293516
0.103277,0.146159,0.147428
0.559754,0.384483,0.378407
0.228288,0.449432,0.466835
0.210544,0.234177,0.224769
0.671608,0.340671,0.342819
0.348191,0.503483,0.517059
0.572616,0.325376,0.356595
0.187312,0.394684,0.372041
0.202976,0.12314,0.099263
0.445244,0.210203,0.199882
0.202788,0.313259,0.312391
0.353687,0.174691,0.160439
0.335021,0.157385,0.211306
0.287167,0.482029,0.488832
0.398228,0.610424,0.63884
0.5422,0.587659,0.592348
0.65202,0.604106,0.607469
0.225356,0.0735535,0.0814111
0.521686,0.240603,0.242185
0.483944,0.297286,0.286035
0.324873,0.415161,0.432204
0.355345,0.566051,0.564246
0.50818,0.0707136,0.0981972
0.418548,0.383661,0.39469
0.38033,0.589322,0.567764
0.649368,0.431135,0.444832
0.158812,0.186473,0.15423
0.101003,0.670312,0.674031
0.0575745,0.465135,0.468641
0.390144,0.265807,0.262146
0.102414,0.198126,0.201352
0.568117,0.31743,0.308778
0.428407,0.371022,0.368732
0.370405,0.669435,0.655807
0.0294755,0.458854,0.462698
0.637499,0.439577,0.411453
0.609528,0.286821,0.281672
0.423835,0.285488,0.288122
0.439554,0.223559,0.23957
0.0667721,0.00781103,0.0170874
0.129392,0.268732,0.277515
0.511871,0.264918,0.281627
0.572733,0.441757,0.422891
0.500962,0.45102,0.433269
0.54221,0.569917,0.595707
0.229409,0.598887,0.586578
0.0588581,0.397203,0.416428
0.0638199,0.101537,0.0721266
0.122402,0.30286,0.314479
0.201282,0.334129,0.3367
0.161112,0.180263,0.201639
0.294149,0.67659,0.668431
0.47755,0.503149,0.499963
0.43676,0.0846525,0.0858824
0.642072,0.422305,0.412251
0.0651315,0.517256,0.498023
0.490938,0.139128,0.144424
0.573515,0.163377,0.187757
0.0721768,0.256895,0.267179
0.36214,0.213993,0.214242
0.548944,0.296331,0.299303
0.637944,0.11358,0.143088
0.0396172,0.199572,0.197378
0.264055,0.461562,0.465929
0.241406,0.519838,0.550333
0.428997,0.0882782,0.0594918
0.370796,0.628211,0.65748
0.204661,0.0542501,0.0329866
0.319429,0.611627,0.593131
0.553164,0.139133,0.165932
0.171458,0.362699,0.36476
0.419956,0.643439,0.645739
0.220565,0.418333,0.44601
0.0562806,0.435762,0.443492
0.700389,0.176262,0.20161
0.604649,0.306386,0.315151
0.20772,0.46955,0.466463
0.0312397,0.358518,0.357885
0.191675,0.656172,0.663044
0.356557,0.142936,0.162598
0.249888,0.627897,0.628879
0.0277608,0.0885573,0.0880958
0.358744,0.520014,0.499296
0.29242,0.329935,0.329898
0.219502,0.387737,0.376697
0.520145,0.496782,0.515262
0.045097,0.0990993,0.0788732
0.308099,0.437567,0.435283
0.291822,0.532787,0.535376
0.678448,0.20219,0.18156
0.220599,0.523716,0.512943
0.225111,0.625619,0.62819
0.281499,0.460981,0.462334
0.462731,0.673214,0.650766
0.416353,0.44533,0.433689
0.388746,0.448614,0.456904
0.534671,0.0502324,0.0619368
0.637862,0.609161,0.630152
0.549865,0.133984,0.142605
0.0561335,0.687768,0.682081
0.588742,0.466132,0.447269
0.684519,0.656281,0.627984
0.0373666,0.686573,0.681738
0.16509,0.233576,0.230016
0.316255,0.200633,0.201028
0.242459,0.411094,0.426831
0.65693,0.250226,0.237437
0.515701,0.18414,0.200885
0.398377,0.160116,0.148919
0.142729,0.175866,0.170135
0.0402985,0.372251,0.348002
0.625751,0.255908,0.26867
0.118156,0.132949,0.13638
0.284771,0.536908,0.520532
0.636996,0.142679,0.161377
0.268466,0.461504,0.457352
0.128644,0.42218,0.43626
0.115298,0.0823932,0.0826665
0.166348,0.414852,0.424852
0.486757,0.0621842,0.0523529
0.372582,0.0775308,0.101163
0.271799,0.644035,0.648057
0.112273,0.239056,0.220586
0.278812,0.617041,0.600296
0.370157,0.0523531,0.0797991
0.418217,0.569136,0.590982
0.391516,0.0962582,0.0928593
0.569501,0.472569,0.482669
0.263334,0.395773,0.403953
0.625226,0.570271,0.585379
0.460634,0.629144,0.653053
0.373107,0.295648,0.304627
0.457587,0.392318,0.379648
0.639413,0.232868,0.218464
0.637373,0.0358086,0.0423534
0.681005,0.591083,0.56429
0.0312556,0.282721,0.262548
0.4273,0.217043,0.20408
0.641243,0.441308,0.457316
0.0735892,0.267445,0.274982
0.308293,0.568495,0.546521
0.104925,0.43584,0.437781
0.397348,0.422904,0.397956
0.275548,0.666912,0.671385
0.232799,0.136921,0.147661
0.0630326,0.0391901,0.0580231
0.661709,0.33121,0.306606
0.509496,0.103077,0.123643
0.592145,0.506819,0.530128
0.576747,0.0473513,0.0537384
0.457275,0.44789,0.456502
0.594364,0.442669,0.471814
0.633279,0.480576,0.486628
0.0460751,0.237419,0.244476
0.15099,0.654807,0.650449
0.0351042,0.545772,0.560852
0.692157,0.269445,0.26519
0.0261831,0.39568,0.408437
0.00581725,0.185825,0.170178
0.190716,0.648582,0.628615
0.029304,0.412702,0.39582
0.405691,0.608901,0.594088
0.483966,0.210005,0.214828
0.629047,0.628007,0.643983
0.086065,0.00673774,0.0584321
0.701164,0.607462,0.605843
0.513906,0.326549,0.336068
0.358818,0.234965,0.23441
0.0279165,0.324747,0.314785
0.463044,0.350566,0.376601
0.556146,0.57277,0.544974
0.542149,0.225476,0.218481
0.0340562,0.671492,0.688649
0.518742,0.412569,0.393804
0.314456,0.657688,0.632073
0.202604,0.480389,0.474106
0.105399,0.353403,0.341837
0.569757,0.669044,0.655154
0.0277273,0.161882,0.165025
0.15326,0.471681,0.492092
0.226365,0.0499068,0.0488501
0.601469,0.592501,0.566535
0.615704,0.338905,0.328078
0.268836,0.208596,0.230865
0.310525,0.163325,0.113238
0.364366,0.318081,0.320015
0.121122,0.134139,0.15299
0.443882,0.624136,0.610788
0.573277,0.649431,0.631493
0.598701,0.0269668,0.0522421
0.170277,0.649655,0.638765
0.458701,0.455795,0.443943
0.251816,0.252743,0.263466
0.519558,0.670124,0.658446
0.489314,0.367208,0.370992
0.187727,0.26325,0.270279
0.629846,0.513306,0.50073
0.60229,0.236342,0.233579
0.255872,0.586173,0.599229
0.396166,0.291656,0.29597
0.268082,0.306988,0.282658
0.127326,0.109855,0.103457
0.165297,0.263989,0.248716
0.322138,0.091702,0.117859
0.56887,0.117243,0.102645
0.633108,0.0644126,0.0151226
0.577035,0.545229,0.560157
0.546396,0.0998124,0.124207
0.516051,0.121455,0.169635
0.0605046,0.251055,0.227846
0.335769,0.436353,0.445689
0.549767,0.070473,0.0888139
0.182188,0.462588,0.44766
0.59313,0.347612,0.36563
0.461394,0.612536,0.588987
0.299113,0.420287,0.418179
0.603975,0.604101,0.614723
0.660869,0.0219201,0.00865448
0.242678,0.226401,0.233919
0.178461,0.066185,0.0492211
0.073339,0.516273,0.525427
0.0900157,0.484423,0.48906
0.507929,0.435574,0.415546
0.205452,0.499669,0.524508
0.0477398,0.285043,0.289863
0.487421,0.167358,0.17554
0.0334352,0.592091,0.576576
0.481177,0.192534,0.195511
0.602801,0.391124,0.41578
0.313248,0.0236819,0.0109297
0.463385,0.212947,0.22741
0.539057,0.647814,0.632727
0.119638,0.243078,0.273087
0.636231,0.0335483,0.0325866
0.648745,0.585808,0.57574
0.0297562,0.475772,0.497541
0.292568,0.510965,0.51519
0.0480701,0.586927,0.562308
0.586632,0.202358,0.224808
0.165168,0.609624,0.615625
0.412204,0.110727,0.118652
0.547641,0.489731,0.509049
0.632814,0.501275,0.510014
0.255288,0.221744,0.226301
0.654327,0.567107,0.545303
0.149556,0.125965,0.132319
0.35301,0.606845,0.608883
0.583503,0.336979,0.359196
0.616917,0.413906,0.406939
0.342682,0.655209,0.670363
0.0267454,0.237528,0.233091
0.0959821,0.0649165,0.0742312
0.32318,0.663604,0.670951
0.459942,0.529568,0.536514
0.0108375,0.509429,0.502082
0.383205,0.166318,0.162692
0.160623,0.457813,0.449696
0.485288,0.395568,0.381202
0.701654,0.0990362,0.120713
0.354396,0.190422,0.204819
0.607569,0.558983,0.565342
0.144052,0.565016,0.552035
0.539201,0.212283,0.211266
0.274147,0.452208,0.454116
0.245255,0.477716,0.495885
0.0734034,0.547491,0.527168
0.567077,0.208347,0.197603
0.26624,0.326952,0.358966
0.665462,0.639614,0.652586
0.292753,0.309267,0.306288
0.667381,0.491067,0.484203
0.629503,0.0994516,0.123705
0.543448,0.34017,0.400603
0.349613,0.0726883,0.0473281
0.64953,0.158033,0.16654
0.0970711,0.571035,0.542908
0.441196,0.248879,0.241732
0.423527,0.530634,0.541531
0.313715,0.469755,0.464737
0.490138,0.527324,0.534003
0.617417,0.374283,0.393098
0.471876,0.199062,0.215119
0.602426,0.303197,0.282899
0.403487,0.490627,0.507159
0.626926,0.442372,0.46587
0.308728,0.154304,0.174107
0.458279,0.00524539,0.0259646
0.248257,0.1449,0.145468
0.654226,0.0741618,0.0758182
0.411963,0.231951,0.221321
0.646438,0.362417,0.35005
0.247495,0.433133,0.435359
0.642919,0.166217,0.160041
0.243785,0.117093,0.141406
0.359754,0.359615,0.364237
0.248872,0.566048,0.566203
0.161802,0.220547,0.224482
0.651833,0.0863616,0.0746405
0.547651,0.628112,0.61281
0.401345,0.399791,0.392806
0.0342065,0.463208,0.437702
0.389479,0.408071,0.40456
0.0813628,0.591178,0.565188
0.199251,0.492815,0.479531
0.576101,0.0944542,0.0750141
0.162285,0.315818,0.337662
0.58249,0.477655,0.492676
0.547979,0.470706,0.474484
0.560078,0.0655928,0.0550191
0.474595,0.12649,0.11446
0.14602,0.59562,0.583026
0.185898,0.222809,0.230022
0.337873,0.583572,0.577275
0.320873,0.393757,0.392164
0.583155,0.657899,0.661146
0.669505,0.571617,0.583296
0.0538695,0.246749,0.27169
0.247698,0.278545,0.271476
0.590841,0.584475,0.595389
0.24033,0.175364,0.182755
0.291675,0.267096,0.25988
0.259766,0.644902,0.645356
0.251664,0.553813,0.553668
0.0824268,0.454059,0.467451
0.528923,0.111737,0.0806254
0.483668,0.108075,0.0997376
0.37498,0.374737,0.352514
0.16604,0.0543553,0.0336805
0.145901,0.362383,0.367532
0.693836,0.519502,0.512556
0.0495021,0.660788,0.657184
0.120944,0.285748,0.27155
0.247023,0.331409,0.342186
0.00789565,0.15942,0.161536
0.148083,0.0384198,0.0345838
0.0568583,0.122015,0.0675393
0.0355647,0.541847,0.54431
0.0228509,0.25759,0.24637
0.373122,0.1277,0.146001
0.562468,0.620058,0.637999
0.193065,0.316853,0.315754
0.539825,0.0332933,0.0172726
0.557989,0.60824,0.613376
0.675195,0.278078,0.287961
0.657129,0.273255,0.241055
0.518205,0.597023,0.612379
0.295065,0.624284,0.621907
0.544978,0.145042,0.119002
0.376808,0.17604,0.174508
0.19745,0.537222,0.546015
0.158545,0.31926,0.318095
0.342154,0.465992,0.460592
0.125131,0.329799,0.35323
0.453499,0.131103,0.114424
0.0521887,0.0493368,0.0816175
0.568126,0.294885,0.261318
0.131192,0.013979,0.0356925
0.145839,0.368945,0.395954
0.470377,0.482595,0.496456
0.121825,0.626913,0.651446
0.170268,0.102646,0.0919737
0.0368463,0.141271,0.137657
0.0724425,0.159476,0.160773
0.574366,0.482248,0.498529
0.385293,0.238681,0.252244
0.209854,0.413162,0.415166
0.228707,0.408272,0.393135
0.0120221,0.0794435,0.0769532
0.676855,0.332245,0.349606
0.573554,0.239333,0.252014
0.0635029,0.376719,0.357728
0.662327,0.627312,0.625327
0.459553,0.60295,0.603062
0.401234,0.617749,0.608797
0.350377,0.423784,0.417111
0.165348,0.0929789,0.124485
0.134794,0.571504,0.5627
0.205278,0.334364,0.312305
0.210285,0.110934,0.118784
0.114131,0.702457,0.697552
0.329242,0.263764,0.24636
0.482992,0.561405,0.559633
0.0685588,0.468636,0.468202
0.0703642,0.629633,0.607995
0.667917,0.0677863,0.0696975
0.682417,0.098649,0.0743102
0.502277,0.659632,0.640542
0.672263,0.144654,0.141781
0.480437,0.605819,0.637922
0.402727,0.0482373,0.032551
0.645066,0.492685,0.487488
0.530252,0.0205117,0.00746672
0.671368,0.0700156,0.0793128
0.135662,0.312813,0.287004
0.679109,0.404909,0.397176
0.463314,0.310999,0.292512
0.630349,0.210086,0.200061
0.478149,0.353201,0.351793
0.186485,0.586311,0.586476
0.424744,0.435207,0.451037
0.395639,0.548652,0.567526
0.567006,0.223644,0.234435
0.433672,0.182198,0.209295
0.297838,0.372496,0.402051
0.19549,0.0552226,0.0504021
0.198823,0.653334,0.630966
0.0984255,0.16876,0.155841
0.0372029,0.415042,0.425321
0.183664,0.698483,0.703086
0.0571409,0.0245067,0.0321441
0.0949426,0.373303,0.363658
0.355868,0.501276,0.466914
0.158607,0.079012,0.0538893
0.573301,0.5216,0.537668
0.414407,0.548173,0.551471
0.370619,0.604837,0.613713
0.188021,0.41468,0.411991
0.587256,0.24482,0.269603
0.245544,0.486007,0.460437
0.136313,0.543802,0.542913
0.0370182,0.672771,0.652203
0.12392,0.485992,0.473928
0.0554281,0.121017,0.131625
0.634907,0.20184,0.206302
0.227458,0.52819,0.57467
0.527948,0.435302,0.440371
0.505716,0.287022,0.297032
0.0886671,0.338744,0.333758
0.304129,0.214976,0.203121
0.293888,0.244499,0.242192
0.593026,0.351721,0.33927
0.29625,0.0720771,0.0866626
0.375807,0.415604,0.417314
0.138373,0.563397,0.589389
0.120742,0.375261,0.365835
0.272418,0.113255,0.12498
0.53116,0.326558,0.264041
0.392785,0.0941023,0.0832825
0.521784,0.154408,0.156493
0.222704,0.483659,0.495058
0.462664,0.426335,0.436306
0.582291,0.445212,0.372382
0.285603,0.0475281,0.0600245
0.0109406,0.397561,0.390031
0.12103,0.615503,0.609682
0.375028,0.295404,0.287169
0.547966,0.287133,0.293091
0.282965,0.271352,0.262353
0.176229,0.628195,0.618311
0.115202,0.044377,0.0472467
0.352421,0.0459561,0.0307947
0.227161,0.144009,0.113523
0.651786,0.203253,0.229375
0.485943,0.628343,0.642887
0.0514132,0.421594,0.413737
0.145477,0.611173,0.618409
0.475642,0.476901,0.475067
0.696469,0.142511,0.143737
0.356702,0.525561,0.524263
0.440374,0.166771,0.168212
0.512456,0.482092,0.504927
0.131273,0.0561283,0.0561841
0.122548,0.47667,0.460214
0.589438,0.559566,0.5964
0.143156,0.241999,0.269285
0.202029,0.223011,0.200436
0.0191989,0.323552,0.32957
0.479582,0.481213,0.486092
0.440413,0.269434,0.266929
0.0269494,0.584585,0.588269
0.390185,0.25471,0.249933
0.62503,0.505426,0.48312
0.335918,0.565491,0.56985
0.222521,0.104125,0.117707
0.14,0.6767,0.702119
0.204008,0.528562,0.499245
0.31334,0.2219,0.228215
0.279125,0.0907968,0.0958134
0.11996,0.582816,0.587644
0.274732,0.581953,0.576835
0.58336,0.0765731,0.0844041
0.202796,0.58856,0.576173
0.595211,0.12052,0.118591
0.419083,0.537375,0.514466
0.332334,0.209228,0.200924
0.456656,0.307933,0.324089
0.425983,0.40113,0.402357
0.650029,0.371286,0.399691
0.423514,0.446576,0.451434
0.0543531,0.118431,0.125102
0.644715,0.274657,0.286265
0.632067,0.069145,0.0863677
0.120808,0.539004,0.54007
0.360727,0.444548,0.441533
0.400052,0.138712,0.145059
0.667385,0.522239,0.521159
0.353651,0.20912,0.183476
0.657561,0.292306,0.298425
0.363291,0.096576,0.105173
0.0829474,0.392802,0.401599
0.693614,0.354337,0.365778
0.626331,0.314643,0.312024
0.6145,0.375754,0.375963
0.234547,0.654664,0.659907
0.160192,0.288782,0.359887
0.337338,0.625046,0.630403
0.423189,0.198456,0.198126
0.156957,0.0705788,0.0735261
0.0229295,0.415918,0.440588
0.343227,0.326618,0.328009
0.0519058,0.478688,0.507864
0.086545,0.0302391,0.036811
0.587928,0.606445,0.622056
0.124187,0.658253,0.676416
0.52786,0.191621,0.201245
0.572133,0.250366,0.265632
0.476037,0.540699,0.554102
0.156307,0.327114,0.325466
0.316318,0.117703,0.125099
0.334051,0.476391,0.466049
0.402279,0.298876,0.308047
0.456244,0.478967,0.453941
0.26336,0.03064,0.0273545
0.466838,0.0453771,0.0315573
0.542479,0.193602,0.191343
0.333422,0.0399247,0.0408924
0.120753,0.430716,0.412165
0.0528069,0.376496,0.387537
0.496255,0.497169,0.5218
0.449975,0.495021,0.475633
0.535682,0.180545,0.170701
0.599233,0.645274,0.6258
0.336583,0.0998111,0.0724205
0.421364,0.0368456,0.0121859
0.686052,0.677269,0.660476
0.51027,0.046088,0.035093
0.541274,0.552312,0.571415
0.664204,0.0440915,0.025639
0.202185,0.563483,0.55354
0.6257,0.186669,0.159935
0.0439199,0.611126,0.611945
0.480418,0.268819,0.266771
0.124651,0.409326,0.405204
0.528161,0.532947,0.526606
0.335889,0.541096,0.522979
0.112093,0.364227,0.3839
0.292199,0.194938,0.180121
0.329375,0.394853,0.398479
0.680873,0.447946,0.464784
0.343686,0.606074,0.615678
0.487735,0.237528,0.235803
0.549594,0.65776,0.669638
0.1864,0.0766031,0.0814277
0.252376,0.588004,0.578628
0.52757,0.0422359,0.0445845
0.219571,0.145985,0.176804
0.113006,0.519163,0.52543
0.183527,0.149931,0.156231
0.181086,0.236891,0.21916
0.612895,0.209387,0.209527
0.22412,0.0161683,0.00957825
0.0947607,0.106365,0.123945
0.67609,0.388424,0.392876
0.233394,0.0807455,0.078665
0.207101,0.582855,0.584931
0.632734,0.338499,0.340593
0.312809,0.403508,0.416969
0.0546205,0.638638,0.642079
0.334592,0.0146809,0.0132129
0.554847,0.458173,0.44382
0.371711,0.598476,0.593604
0.311054,0.503947,0.487921
0.192483,0.560997,0.55693
0.194447,0.387236,0.39612
0.377425,0.591317,0.611361
0.343509,0.512939,0.518608
0.144103,0.20458,0.218553
0.483163,0.44296,0.414689
0.645634,0.256468,0.252709
0.102885,0.679775,0.664672
0.177336,0.443674,0.435255
0.0985305,0.176075,0.209236
0.633615,0.667104,0.676984
0.0879176,0.592711,0.583473
0.698823,0.462534,0.472124
0.330913,0.0756052,0.0776374
0.047262,0.0606927,0.0584993
0.694452,0.569517,0.544144
0.656813,0.373204,0.377392
0.22988,0.0161734,0.0358832
0.367292,0.0384342,0.019199
0.0153372,0.21998,0.219972
0.222972,0.179436,0.169636
0.530299,0.434083,0.456539
0.375626,0.161983,0.148104
0.270233,0.43072,0.423153
0.593865,0.520089,0.50103
0.205436,0.61288,0.635144
0.652731,0.391806,0.405722
0.480471,0.27274,0.290881
0.263444,0.0432667,0.0534407
0.46015,0.146611,0.144179
0.0327856,0.0968073,0.111889
0.670131,0.441143,0.442502
0.572391,0.619481,0.626209
0.545537,0.521875,0.527991
0.264161,0.420558,0.411202
0.162181,0.647792,0.643654
0.29162,0.0840778,0.0878051
0.376725,0.261879,0.291215
0.424702,0.616206,0.621937
0.184279,0.356257,0.381359
0.378157,0.561081,0.547885
0.0372921,0.219773,0.202448
0.153054,0.624757,0.606999
0.0730128,0.305762,0.283209
0.652432,0.285383,0.276301
0.022868,0.55895,0.568425
0.521912,0.307696,0.316674
0.441505,0.650321,0.642316
0.500266,0.146697,0.165497
0.596575,0.151445,0.116941
0.0509436,0.154433,0.137503
0.162752,0.0342505,0.0180255
0.27061,0.37385,0.357446
0.615325,0.238439,0.238505
0.335003,0.120565,0.142111
0.485913,0.132002,0.134583
0.647874,0.65617,0.63278
0.0658866,0.216075,0.212261
0.180256,0.647099,0.648943
0.105951,0.563228,0.561675
0.59897,0.0324772,0.0140315
0.564704,0.0884205,0.0876827
0.586268,0.163753,0.169353
0.51895,0.246868,0.273163
0.348591,0.120752,0.113611
0.176508,0.554772,0.539718
0.288099,0.315139,0.336597
0.421277,0.256539,0.245863
0.178842,0.0078971,0.0160387
0.678744,0.31448,0.283407
0.485765,0.374236,0.378466
0.547598,0.294026,0.278749
0.657638,0.00469639,0.00660655
0.429852,0.500434,0.478255
0.681296,0.136384,0.136417
0.626966,0.53837,0.537508
0.246002,0.0769725,0.0795348
0.383786,0.188937,0.208175
0.438707,0.0272698,0.0330891
0.456332,0.655247,0.654222
0.26838,0.562089,0.544873
0.18132,0.455514,0.484105
0.250105,0.0691641,0.0592772
0.216906,0.21374,0.20436
0.121714,0.603116,0.593765
0.414688,0.161744,0.141984
0.0480787,0.630558,0.625048
0.308675,0.453784,0.464427
0.0913871,0.167694,0.185462
0.557981,0.250921,0.251457
0.119432,0.472027,0.486498
0.680738,0.141577,0.147658
0.505886,0.206609,0.182423
0.313464,0.313674,0.319025
0.567371,0.106918,0.119085
