0.360322,0.51837,0.503571
0.288459,0.333622,0.333596
0.224131,0.387153,0.379268
0.518463,0.501776,0.514976
0.0444564,0.0952738,0.0808265
0.311903,0.441113,0.439481
0.293034,0.533972,0.532404
0.674392,0.19952,0.184785
0.224399,0.527283,0.531141
0.222015,0.624413,0.626249
0.280658,0.463959,0.464926
0.465209,0.670653,0.654619
0.413716,0.440535,0.432221
0.387875,0.449004,0.454925
0.532965,0.0486896,0.0551948
0.63928,0.612657,0.627651
0.545814,0.138558,0.144716
0.0584617,0.687172,0.683109
0.585828,0.461516,0.448043
0.684851,0.652436,0.632224
0.0389347,0.686318,0.682864
0.160776,0.234184,0.231641
0.317728,0.204531,0.204813
0.246651,0.416081,0.427322
0.659022,0.246077,0.236941
0.515289,0.186628,0.198589
0.400876,0.157223,0.149225
0.138682,0.174595,0.170502
0.0410289,0.36997,0.352649
0.624507,0.256257,0.265373
0.12113,0.131697,0.134147
0.284116,0.536203,0.527922
0.632539,0.144768,0.158124
0.265167,0.458224,0.455399
0.128621,0.424,0.434057
0.119089,0.0833408,0.0835361
0.161675,0.418766,0.425909
0.488493,0.0627837,0.0557614
0.370206,0.0798677,0.0967476
0.271556,0.643796,0.645902
0.116928,0.238097,0.224905
0.278739,0.612163,0.600202
0.374597,0.0557615,0.0753657
0.415047,0.571823,0.587427
0.389853,0.0993665,0.0969388
0.572084,0.472236,0.479451
0.267684,0.399016,0.404859
0.624132,0.572634,0.583426
0.463711,0.633053,0.65013
0.370581,0.296887,0.303301
0.455413,0.390426,0.381376
0.640387,0.233678,0.223389
0.638812,0.037647,0.041755
0.676218,0.5875,0.568362
0.0284475,0.281532,0.267122
0.427657,0.216252,0.206993
0.638214,0.443939,0.457712
0.0709301,0.27062,0.276003
0.305919,0.565243,0.549548
0.105557,0.439879,0.441266
0.40014,0.418395,0.400575
0.276408,0.666152,0.669347
0.230776,0.141563,0.156085
0.0633897,0.0402372,0.0536893
0.662436,0.328411,0.310836
0.510857,0.104237,0.118927
0.594381,0.508945,0.525594
0.57726,0.0521888,0.056751
0.45519,0.448486,0.454637
0.593519,0.438807,0.437168
0.636006,0.477956,0.482279
0.0451551,0.236929,0.241969
0.150705,0.657506,0.654393
0.0373187,0.549013,0.559784
0.690306,0.265927,0.262887
0.0248244,0.39895,0.408061
0.0102773,0.181709,0.170533
0.191347,0.646949,0.632681
0.0331757,0.411107,0.399049
0.4061,0.606349,0.595769
0.486499,0.211225,0.21467
0.626861,0.632241,0.643652
0.082863,0.0110051,0.0275115
0.696739,0.605322,0.604165
0.514007,0.325081,0.331881
0.354252,0.235176,0.234779
0.0307355,0.323674,0.319956
0.465432,0.35448,0.373077
0.556423,0.568297,0.548443
0.540302,0.228398,0.223401
0.030448,0.675545,0.6878
0.523583,0.411013,0.397609
0.316443,0.653441,0.635145
0.199817,0.477822,0.473334
0.105895,0.350385,0.342123
0.566145,0.667675,0.657753
0.0320495,0.164607,0.166852
0.151372,0.467167,0.462013
0.229033,0.047892,0.0471372
0.60104,0.588513,0.569966
0.61733,0.333907,0.326174
0.271614,0.210218,0.226125
0.315879,0.160633,0.153166
0.364338,0.319033,0.320414
0.123248,0.138668,0.152134
0.445623,0.623354,0.613819
0.568659,0.647543,0.63473
0.599064,0.0315062,0.04956
0.170548,0.647692,0.639958
0.462331,0.454133,0.445667
0.253334,0.253996,0.261656
0.518044,0.668446,0.660105
0.490056,0.367018,0.370138
0.18919,0.267623,0.272644
0.633554,0.513579,0.504596
0.601627,0.236159,0.234186
0.256232,0.590115,0.599441
0.393174,0.287913,0.290995
0.271075,0.304987,0.287608
0.12768,0.109079,0.104508
0.160925,0.262029,0.25112
0.321931,0.0961121,0.114795
0.565511,0.114355,0.103928
0.630829,0.0641085,0.0481616
0.585724,0.542749,0.540847
0.543336,0.101905,0.11933
0.518069,0.122836,0.138142
0.061584,0.246668,0.230091
0.337789,0.434124,0.440792
0.545744,0.0748264,0.087927
0.185234,0.458985,0.448322
0.588962,0.352371,0.365241
0.464254,0.608946,0.592125
0.299362,0.416526,0.41502
0.602831,0.602921,0.610507
0.661836,0.0217794,0.0123039
0.243793,0.227554,0.23081
0.182572,0.0656414,0.0535243
0.0768736,0.515698,0.522236
0.0887855,0.486826,0.490137
0.509738,0.433567,0.419261
0.207973,0.503838,0.52158
0.0463441,0.289312,0.292755
0.488967,0.168518,0.174363
0.0361265,0.58822,0.577138
0.478385,0.192623,0.19475
0.601992,0.395695,0.413306
0.315581,0.0230377,0.0139291
0.459554,0.213327,0.223657
0.538094,0.646389,0.635612
0.116066,0.247093,0.268528
0.632111,0.0302601,0.03014
0.647053,0.583732,0.57654
0.0334987,0.480646,0.496195
0.294687,0.511906,0.514924
0.0527022,0.584531,0.566946
0.590443,0.205763,0.221799
0.160832,0.606865,0.611152
0.416874,0.109702,0.115362
0.544226,0.490617,0.504416
0.633414,0.501884,0.502325
0.25303,0.221629,0.225864
0.657163,0.564252,0.548678
0.14968,0.126708,0.131246
0.350104,0.60488,0.606336
0.588208,0.338653,0.354523
0.618197,0.411968,0.406992
0.342727,0.657792,0.668617
0.025226,0.237007,0.233837
0.0965411,0.065908,0.067803
0.322675,0.663789,0.669037
0.457095,0.531316,0.536278
0.0138632,0.510809,0.505561
0.383916,0.167776,0.165186
0.163708,0.455574,0.449776
0.481322,0.392747,0.382486
0.69709,0.101351,0.116834
0.351094,0.191115,0.201398
0.61152,0.558449,0.562991
0.145749,0.562758,0.553486
0.538197,0.212852,0.212125
0.275407,0.451571,0.452933
0.248648,0.482035,0.495013
0.0769188,0.544119,0.529604
0.564333,0.209927,0.203169
0.263637,0.331491,0.354358
0.665116,0.640531,0.649797
0.294137,0.308111,0.311753
0.666487,0.491572,0.486668
0.627187,0.101648,0.118971
0.539673,0.3372,0.341886
0.3538,0.0702866,0.0521722
0.647614,0.161857,0.167934
0.093825,0.567057,0.546967
0.437583,0.245114,0.240009
0.424962,0.532077,0.539861
0.309792,0.470226,0.466642
0.490908,0.529713,0.534484
0.618554,0.377543,0.390983
0.471741,0.203408,0.214878
0.601724,0.302279,0.287781
0.404526,0.491257,0.503065
0.628828,0.444391,0.458836
0.30623,0.159194,0.173339
0.462029,0.00986884,0.0246683
0.24467,0.140233,0.140639
0.650969,0.0774613,0.0786444
0.41058,0.233023,0.22543
0.645406,0.362946,0.354112
0.244125,0.437946,0.439536
0.642892,0.161582,0.15717
0.247598,0.120371,0.137737
0.354921,0.360944,0.364245
0.245109,0.563496,0.563606
0.16455,0.218755,0.221565
0.652811,0.0887751,0.091328
0.544233,0.626193,0.615263
0.395084,0.398051,0.395966
0.0305554,0.459428,0.441209
0.390187,0.405512,0.4001
0.0826048,0.587568,0.569003
0.197421,0.49282,0.483331
0.576799,0.0919558,0.07807
0.158773,0.317416,0.333019
0.587484,0.481991,0.49272
0.550589,0.470906,0.473604
0.556821,0.0659473,0.0568367
0.473684,0.127083,0.11849
0.141033,0.59074,0.581745
0.187884,0.226493,0.231645
0.33317,0.582135,0.577637
0.321538,0.391506,0.390864
0.584825,0.652599,0.647568
0.674126,0.573596,0.581938
0.0568447,0.249715,0.26753
0.250393,0.278549,0.273499
0.587327,0.58278,0.590575
0.24513,0.174237,0.179517
0.294049,0.264248,0.259094
0.261187,0.644201,0.645292
0.253226,0.554757,0.554653
0.0833649,0.452893,0.462458
0.528326,0.117195,0.114081
0.480164,0.107807,0.101852
0.378041,0.371746,0.355872
0.167577,0.0510695,0.0363018
0.14707,0.362921,0.366599
0.691505,0.518004,0.513043
0.053725,0.661778,0.659203
0.116999,0.283694,0.273552
0.243788,0.334675,0.342373
0.0117619,0.156726,0.158238
0.148629,0.039687,0.036947
0.0536066,0.117604,0.0912534
0.0315255,0.540087,0.541846
0.0224442,0.257459,0.249445
0.370592,0.127947,0.141019
0.568968,0.620108,0.627643
0.19359,0.311971,0.311159
0.544765,0.0299031,0.0184597
0.557739,0.605877,0.609546
0.67819,0.278215,0.285274
0.659164,0.268648,0.245647
0.517078,0.597865,0.608834
0.290349,0.623459,0.621761
0.548445,0.140334,0.121734
0.373225,0.17472,0.173625
0.196135,0.536784,0.543064
0.162224,0.319875,0.319043
0.34235,0.467538,0.463682
0.126112,0.333525,0.350261
0.452493,0.130378,0.118464
0.0495219,0.053607,0.0766646
0.571102,0.29022,0.266244
0.130441,0.0161071,0.0316168
0.147026,0.373731,0.393023
0.470671,0.48552,0.495421
0.12375,0.631459,0.648983
0.170597,0.0978068,0.090184
0.0385631,0.137641,0.135059
0.070111,0.162888,0.163815
0.569437,0.485272,0.496901
0.385408,0.23783,0.247518
0.204995,0.411437,0.412868
0.224584,0.407943,0.397131
0.0147093,0.0751118,0.073333
0.679377,0.335272,0.347672
0.568857,0.238295,0.247353
0.0612071,0.379257,0.374007
0.662877,0.625622,0.624204
0.456817,0.602099,0.602178
0.396794,0.618791,0.612397
0.354345,0.425146,0.420379
0.167083,0.0970242,0.119529
0.133015,0.567393,0.561104
0.201726,0.330664,0.314907
0.205303,0.109849,0.115457
0.118255,0.697663,0.69416
0.333127,0.261868,0.249437
0.479681,0.560179,0.558914
0.0734591,0.469427,0.469117
0.0686266,0.62728,0.611824
0.66687,0.0667852,0.0681504
0.683349,0.0949521,0.0775672
0.505701,0.65483,0.641194
0.669974,0.14618,0.144127
0.483979,0.61027,0.6332
0.397861,0.0466995,0.035495
0.640563,0.495828,0.497916
0.531805,0.0207733,0.0114555
0.675457,0.0683776,0.0750184
0.133634,0.309148,0.290713
0.680986,0.405541,0.400018
0.459503,0.307852,0.294647
0.627792,0.205161,0.198
0.482344,0.350241,0.349235
0.188303,0.590214,0.590331
0.425831,0.439427,0.450734
0.392798,0.55107,0.564551
0.570302,0.227089,0.234797
0.438331,0.18524,0.204595
0.298452,0.376267,0.397378
0.196465,0.0517702,0.0510066
0.203216,0.650319,0.634348
0.0947925,0.16952,0.160292
0.0388178,0.418901,0.426244
0.180166,0.694825,0.698113
0.0530592,0.0236269,0.0290822
0.0923047,0.370722,0.363832
0.356165,0.499252,0.487806
0.156146,0.0748036,0.0568588
0.568677,0.525625,0.537102
0.418448,0.550727,0.553084
0.368804,0.609568,0.615908
0.183278,0.418643,0.416722
0.590888,0.248337,0.266039
0.242732,0.481835,0.463571
0.140221,0.541483,0.540849
0.0325637,0.670337,0.655645
0.121799,0.488538,0.480951
0.0579132,0.123049,0.130394
0.631047,0.205393,0.20858
0.224207,0.530185,0.551832
0.530159,0.439495,0.443116
0.502035,0.290725,0.297876
0.0878222,0.339914,0.336352
0.302945,0.214776,0.206308
0.29563,0.241986,0.240338
0.588888,0.349183,0.34029
0.297317,0.0759722,0.0863904
0.378632,0.419303,0.420524
0.141693,0.567724,0.58629
0.120798,0.370906,0.370336
0.274172,0.11763,0.126004
0.534011,0.328821,0.322647
0.396881,0.0917045,0.0839761
0.519634,0.159269,0.160758
0.226418,0.48628,0.494422
0.465161,0.426967,0.43409
0.583667,0.44028,0.410715
0.28359,0.0461929,0.0551189
0.0139369,0.394171,0.388792
0.123183,0.611065,0.606907
0.378076,0.296713,0.290831
0.544458,0.284683,0.288938
0.287828,0.273411,0.266983
0.174855,0.626252,0.619192
0.112897,0.0439421,0.0459919
0.355805,0.0450701,0.0342405
0.223479,0.139597,0.117821
0.649226,0.206402,0.225061
0.487912,0.63248,0.642869
0.0550901,0.423581,0.417969
0.140645,0.614094,0.619263
0.480554,0.475331,0.474021
0.693386,0.138526,0.139402
0.358864,0.528454,0.527527
0.443118,0.168099,0.169128
0.512972,0.48516,0.501471
0.1305,0.058458,0.0584979
0.118145,0.475165,0.463411
0.589465,0.553197,0.551069
0.138987,0.246322,0.265812
0.199406,0.220515,0.20439
0.0212848,0.32306,0.323963
0.483367,0.484533,0.488017
0.437023,0.27204,0.270251
0.0253717,0.58898,0.591612
0.388902,0.255401,0.251989
0.623992,0.501828,0.485895
0.337889,0.569368,0.566596
0.226287,0.104986,0.114687
0.142855,0.679266,0.697422
0.200819,0.524476,0.503535
0.315646,0.225843,0.230355
0.278963,0.0954655,0.0990488
0.116296,0.581595,0.585043
0.275825,0.580979,0.577323
0.588106,0.0791836,0.0847772
0.200164,0.585542,0.577455
0.59657,0.122818,0.121441
0.41371,0.540751,0.543011
0.335336,0.21067,0.204739
0.454748,0.311784,0.323324
0.426716,0.402842,0.403719
0.654093,0.375403,0.395692
0.41883,0.447548,0.451018
0.0564855,0.115488,0.107925
0.644175,0.275771,0.284063
0.629018,0.0738778,0.0861798
0.123024,0.538056,0.538818
0.361739,0.446099,0.443946
0.39595,0.141935,0.146468
0.666605,0.525525,0.524592
0.356684,0.204471,0.186154
0.659473,0.2945,0.29887
0.36357,0.0995935,0.105734
0.0837367,0.390772,0.397055
0.691347,0.357175,0.365346
0.631043,0.310455,0.308585
0.610348,0.372472,0.372621
0.234877,0.657403,0.661148
0.155897,0.28972,0.299305
0.332788,0.624003,0.62783
0.418598,0.196853,0.196618
0.154967,0.074902,0.0770072
0.0225004,0.419527,0.437148
0.343117,0.331253,0.332246
0.055442,0.482729,0.503569
0.0863064,0.0338436,0.0385378
0.591368,0.610717,0.621868
0.125438,0.659967,0.672941
0.530096,0.191971,0.198846
0.573964,0.252298,0.263203
0.480836,0.545389,0.554962
0.160625,0.331607,0.33043
0.311651,0.120807,0.126089
0.33044,0.474966,0.467579
0.403663,0.299193,0.305744
0.460576,0.476806,0.45893
0.267702,0.0280079,0.0256611
0.46202,0.0446565,0.0347852
0.54666,0.193386,0.191773
0.32999,0.0407619,0.0414531
0.116863,0.430097,0.416846
0.052482,0.379151,0.378722
0.495277,0.502052,0.519646
0.449976,0.494396,0.480547
0.535684,0.177938,0.170906
0.596455,0.645567,0.639007
0.332249,0.0957822,0.0762175
0.417295,0.0324404,0.0148263
0.685945,0.67355,0.661555
0.505288,0.0451642,0.0373107
0.539677,0.553684,0.567329
0.664217,0.0437382,0.0305579
0.204873,0.561506,0.554955
0.624471,0.182312,0.163217
0.0436156,0.607938,0.608523
0.483965,0.265479,0.264017
0.125769,0.408696,0.405752
0.524189,0.53373,0.5292
0.331753,0.53955,0.52661
0.112857,0.365453,0.373341
0.288301,0.194341,0.183757
0.332712,0.392184,0.394278
0.682246,0.448526,0.460554
0.343444,0.610452,0.617312
0.489191,0.237006,0.235774
0.54562,0.659615,0.668099
0.18212,0.0730829,0.076529
0.247612,0.585301,0.578603
0.523767,0.0424128,0.0440903
0.220911,0.146222,0.161386
0.117451,0.517762,0.522239
0.18619,0.149949,0.154448
0.178324,0.236551,0.223886
0.609202,0.204662,0.204762
0.22743,0.017671,0.0129637
0.0982969,0.106586,0.119142
0.67883,0.387644,0.390824
0.234468,0.0761232,0.0753507
0.20894,0.581778,0.5825
0.635617,0.339739,0.341235
0.315267,0.404541,0.414155
0.0512589,0.639834,0.642292
0.336948,0.0166085,0.0155599
0.555495,0.455831,0.445579
0.369584,0.598903,0.595423
0.314013,0.500771,0.489324
0.193353,0.560045,0.556589
0.19399,0.386795,0.393141
0.379788,0.593789,0.608107
0.344051,0.511765,0.515972
0.145786,0.20735,0.21733
0.485925,0.438843,0.418649
0.644831,0.256657,0.253972
0.0979775,0.675339,0.664552
0.181768,0.439353,0.433339
0.10099,0.180867,0.204554
0.636246,0.666289,0.673346
0.0872868,0.594785,0.588186
0.695067,0.465069,0.471918
0.327973,0.0730191,0.0758209
0.052125,0.0617184,0.0601517
0.691945,0.565974,0.54785
0.652816,0.376773,0.379764
0.225422,0.0176746,0.031753
0.366428,0.0335751,0.0198357
0.0170773,0.21835,0.218344
0.220487,0.177146,0.170146
0.525716,0.438624,0.454664
0.372381,0.158557,0.148643
0.272612,0.4301,0.424695
0.589487,0.518424,0.50481
0.201839,0.615314,0.631217
0.656023,0.396182,0.406122
0.47788,0.274402,0.28736
0.26164,0.0431491,0.0504162
0.457243,0.147577,0.14584
0.0295404,0.0997587,0.110532
0.668451,0.437545,0.438516
0.568246,0.617934,0.616175
0.542723,0.525821,0.53019
0.262152,0.416719,0.410036
0.158754,0.646385,0.643384
0.287888,0.0845441,0.0872064
0.373166,0.266644,0.287598
0.425802,0.617689,0.621783
0.186727,0.358545,0.376476
0.374189,0.559948,0.550522
0.0388815,0.218202,0.205827
0.15218,0.623797,0.611113
0.0705184,0.304111,0.288002
0.655809,0.283433,0.276945
0.0224564,0.558426,0.565193
0.519726,0.305493,0.311906
0.439435,0.655289,0.657443
0.504264,0.147639,0.161067
0.595243,0.15197,0.13897
0.0486326,0.153164,0.141071
0.159107,0.0305868,0.0189975
0.271984,0.377899,0.374796
0.61706,0.237657,0.237704
0.337242,0.12285,0.138241
0.48789,0.13102,0.132863
0.646431,0.652357,0.63565
0.0654283,0.21556,0.212836
0.177731,0.652,0.653317
0.10629,0.561481,0.560372
0.599255,0.0293201,0.0161446
0.562535,0.0876461,0.0871191
0.586362,0.158882,0.151236
0.51761,0.2498,0.268582
0.346948,0.116862,0.111761
0.175054,0.555441,0.544688
0.291603,0.316915,0.332006
0.423355,0.256708,0.249082
0.176722,0.0117629,0.0175783
0.680726,0.310338,0.288143
0.488047,0.376859,0.379464
0.550317,0.289606,0.278694
0.653405,0.0094767,0.0108411
0.42948,0.498262,0.48242
0.676426,0.13415,0.134173
0.625375,0.537604,0.536988
0.242645,0.0793875,0.0805041
0.384332,0.190054,0.203796
0.435184,0.0259066,0.0323131
0.454516,0.651698,0.650966
0.271288,0.560667,0.548371
0.178492,0.460054,0.480476
0.252112,0.0677694,0.0607073
0.216154,0.213893,0.207193
0.117549,0.602217,0.595537
0.418649,0.158387,0.144272
0.0465862,0.627941,0.624004
0.306192,0.452696,0.460298
0.0958872,0.168758,0.18145
0.557734,0.252695,0.253078
0.122041,0.471849,0.482185
0.682149,0.143982,0.148325
0.502156,0.202677,0.185401
0.315735,0.315885,0.319707
0.570563,0.10698,0.115672
0.181328,0.248556,0.26274
