0.428732,0.064136,0.0650917
0.363824,0.665141,0.663931
0.29934,0.343023,0.342361
0.385835,0.127768,0.128175
0.450516,0.578349,0.578266
0.106555,0.53569,0.534918
0.685108,0.322277,0.321622
0.642946,0.557382,0.557434
0.0427286,0.27826,0.27814
0.257932,0.150987,0.149788
0.257195,0.0211432,0.0222118
0.557864,0.40674,0.406874
0.621503,0.599165,0.599371
0.622241,0.363369,0.36441
0.300433,0.428019,0.428814
0.59909,0.535915,0.535149
0.600438,0.449363,0.450273
0.0430691,0.0431103,0.0429303
0.342681,0.27786,0.277771
0.365,0.256269,0.256345
0.450297,0.256245,0.256424
0.407216,0.642632,0.642905
0.492841,0.0220158,0.0205402
0.536062,0.385289,0.385657
0.685982,0.171712,0.171384
0.235063,0.514134,0.514127
0.170697,0.406866,0.406601
0.0214935,0.493025,0.493554
0.514783,0.471449,0.472244
0.0855212,0.12828,0.129487
0.620543,0.342087,0.342827
0.150129,0.279283,0.279273
0.472381,0.0428225,0.042029
0.663992,0.450033,0.450689
0.536618,0.0646155,0.0636388
0.599979,0.472244,0.472077
0.428426,0.127848,0.128583
0.579231,0.386468,0.386363
0.450332,0.277981,0.277803
0.214032,0.66447,0.663907
0.578666,0.0206077,0.0205627
0.172121,0.578401,0.579134
0.429092,0.343669,0.342777
0.257128,0.10657,0.107455
0.0648542,0.192978,0.193604
0.342724,0.300049,0.300582
0.407493,0.343594,0.341886
0.428762,0.0419703,0.0428113
0.0635967,0.557586,0.556804
0.364883,0.385851,0.385943
0.44959,0.107291,0.10616
0.257167,0.235344,0.234952
0.643497,0.320458,0.321196
0.277759,0.23589,0.236698
0.300804,0.36474,0.36398
0.214896,0.492803,0.491898
0.0215124,0.127742,0.127826
0.257445,0.579236,0.579114
0.536073,0.257944,0.257844
0.27816,0.365077,0.364484
0.449568,0.664038,0.664178
0.342869,0.450224,0.450435
0.021185,0.299553,0.300793
0.235483,0.214044,0.213826
0.427657,0.599894,0.599719
0.171196,0.278808,0.278619
0.0430549,0.34289,0.343046
0.128621,0.45065,0.450233
0.127758,0.385213,0.386546
0.0857423,0.407554,0.406873
0.0848097,0.193022,0.192735
0.556821,0.578231,0.579307
0.620886,0.299598,0.299358
0.0633572,0.600869,0.599321
0.0859383,0.0864262,0.0864758
0.663818,0.106569,0.10628
0.2781,0.149899,0.150252
0.450584,0.342053,0.342102
0.365186,0.342026,0.342799
0.45016,0.364994,0.364603
0.170621,0.492692,0.493286
0.493423,0.577913,0.578355
0.34244,0.557992,0.557029
0.513788,0.364435,0.364437
0.10741,0.621575,0.62191
0.342932,0.535809,0.536687
0.0210637,0.620494,0.622033
0.342155,0.0644474,0.0647596
0.578192,0.0427927,0.0420047
0.106609,0.0862323,0.0849345
0.685586,0.0205727,0.0212265
0.106648,0.514877,0.514497
0.19344,0.0205972,0.0211447
0.321146,0.277708,0.278738
0.684771,0.4919,0.492809
0.106236,0.128461,0.128679
0.577909,0.127736,0.128696
0.235058,0.171318,0.170931
0.47049,0.40785,0.407887
0.513945,0.62069,0.621665
0.258056,0.5136,0.514507
0.513676,0.0211659,0.0208022
0.342338,0.320636,0.321449
0.258115,0.38529,0.38553
0.449823,0.514086,0.513461
0.514611,0.343243,0.342393
0.621088,0.0420714,0.0419716
0.385484,0.493793,0.493775
0.213462,0.36404,0.363981
0.2787,0.0646505,0.0645132
0.23498,0.299157,0.299082
0.236169,0.428297,0.42921
0.171925,0.149457,0.150861
0.664528,0.514329,0.514334
0.0219792,0.0205214,0.0215093
0.470981,0.343307,0.343592
0.514939,0.0634223,0.0636639
0.085987,0.299747,0.299749
0.493612,0.278308,0.278159
0.256791,0.29951,0.299615
0.106917,0.149773,0.149846
0.557265,0.385625,0.385278
0.215076,0.449946,0.45094
0.214062,0.235615,0.235077
0.66489,0.342496,0.341867
0.343384,0.49351,0.493052
0.558,0.341842,0.343626
0.172328,0.386208,0.384914
0.213629,0.108052,0.106687
0.429504,0.193839,0.193249
0.213571,0.320951,0.320904
0.343459,0.171607,0.170792
0.32181,0.170425,0.170668
0.279347,0.492142,0.492336
0.406614,0.62077,0.622394
0.536059,0.599266,0.599534
0.64335,0.600206,0.600398
0.214908,0.0850153,0.0854643
0.514684,0.235982,0.236073
0.472121,0.299831,0.299188
0.32161,0.427785,0.428758
0.363757,0.577828,0.577725
0.493709,0.084853,0.0864235
0.407775,0.385578,0.386209
0.385388,0.579158,0.577926
0.643198,0.428697,0.42948
0.170699,0.17228,0.170438
0.106787,0.664598,0.664811
0.0638991,0.471046,0.471247
0.406152,0.277829,0.277619
0.0866644,0.213352,0.213536
0.577946,0.300982,0.300487
0.428541,0.384856,0.384725
0.384821,0.664548,0.663769
0.0420904,0.470687,0.470907
0.622317,0.42918,0.427573
0.600612,0.27918,0.279045
0.42828,0.299156,0.299307
0.449381,0.235008,0.235923
0.0652437,0.020631,0.0206673
0.128612,0.277996,0.278498
0.51365,0.277965,0.27826
0.558007,0.429304,0.428226
0.493297,0.450037,0.449022
0.53606,0.578049,0.579523
0.235343,0.599908,0.599204
0.0639725,0.406555,0.407654
0.064256,0.0866143,0.0849337
0.10801,0.300149,0.300813
0.213532,0.342342,0.342489
0.170831,0.192128,0.19335
0.299651,0.664957,0.664491
0.471756,0.513625,0.513443
0.449057,0.0856843,0.0851561
0.642781,0.40799,0.407415
0.064331,0.514431,0.513332
0.492724,0.149372,0.149674
0.578255,0.17096,0.172353
0.0849366,0.257116,0.257704
0.364146,0.214259,0.214273
0.556648,0.299776,0.299946
0.622342,0.127709,0.129395
0.0426699,0.193232,0.193106
0.25753,0.470841,0.471079
0.256231,0.534781,0.536524
0.42874,0.0858219,0.0847754
0.384843,0.641989,0.643662
0.213725,0.0435061,0.0422911
0.321299,0.600636,0.599579
0.556889,0.149372,0.150903
0.171422,0.364177,0.364295
0.428058,0.642859,0.642991
0.214634,0.427966,0.429547
0.0636755,0.449196,0.450046
0.68652,0.1919,0.193348
0.600237,0.320554,0.321054
0.2139,0.471299,0.471122
0.0219882,0.343736,0.343699
0.19278,0.66379,0.664183
0.343623,0.149589,0.150713
0.236513,0.641971,0.642027
0.0217894,0.0858726,0.0858463
0.363952,0.514588,0.513404
0.279349,0.342102,0.3421
0.234777,0.385811,0.38518
0.514596,0.513261,0.514317
0.0429831,0.086475,0.0853192
0.320651,0.449268,0.449137
0.299429,0.53555,0.535424
0.665063,0.193381,0.192202
0.234729,0.535034,0.535714
0.214894,0.621638,0.621785
0.278725,0.470809,0.470886
0.470909,0.664764,0.663481
0.40765,0.429508,0.428843
0.385869,0.449899,0.450373
0.535469,0.0433217,0.0438421
0.642541,0.620698,0.621897
0.536497,0.149078,0.14957
0.0638168,0.685799,0.685474
0.579125,0.4509,0.449822
0.685613,0.643593,0.641976
0.0425413,0.68573,0.685454
0.150855,0.235581,0.235377
0.321117,0.213495,0.213518
0.256291,0.427552,0.428451
0.663833,0.236532,0.235801
0.514342,0.19235,0.193307
0.406622,0.150571,0.149931
0.129374,0.171674,0.171346
0.0427089,0.364723,0.363338
0.621646,0.25706,0.257789
0.12797,0.128815,0.129011
0.279002,0.535728,0.535066
0.622288,0.149574,0.150643
0.257773,0.450637,0.450411
0.128569,0.428186,0.42899
0.127807,0.0855204,0.085536
0.150927,0.427767,0.428338
0.492485,0.0641625,0.0636007
0.364742,0.0852425,0.0865929
0.277997,0.642902,0.643071
0.127634,0.235894,0.234838
0.278572,0.600945,0.599988
0.384807,0.0636008,0.0651691
0.407756,0.578004,0.579253
0.386027,0.106516,0.106322
0.578025,0.471471,0.472048
0.277687,0.406474,0.406941
0.621616,0.578069,0.578933
0.470789,0.642043,0.643409
0.364772,0.299737,0.30025
0.450412,0.386073,0.385349
0.642629,0.23554,0.234717
0.642503,0.0424383,0.042767
0.665209,0.579259,0.577728
0.0219891,0.278795,0.277642
0.428478,0.214433,0.213692
0.642416,0.449496,0.450601
0.0648143,0.277922,0.278353
0.300459,0.557765,0.556509
0.107011,0.449169,0.44928
0.406564,0.408024,0.406598
0.278385,0.664404,0.664659
0.235126,0.149375,0.150598
0.064211,0.0426455,0.0437217
0.664107,0.321972,0.320566
0.513987,0.106905,0.108081
0.599522,0.513834,0.515166
0.578439,0.0633149,0.0636799
0.450394,0.449858,0.45035
0.599091,0.429395,0.428412
0.642279,0.471929,0.472274
0.043039,0.2358,0.236204
0.150049,0.663712,0.663463
0.0424121,0.556466,0.557328
0.686049,0.257833,0.25759
0.0216992,0.406468,0.407197
0.0205355,0.172243,0.171349
0.192727,0.643154,0.642013
0.0420806,0.407441,0.406476
0.40704,0.60048,0.599633
0.492325,0.214031,0.214306
0.621834,0.641978,0.642891
0.0849112,0.0206065,0.0209905
0.686564,0.600398,0.600305
0.514239,0.321706,0.32225
0.343753,0.23566,0.235628
0.0418854,0.321593,0.321296
0.470927,0.363484,0.364972
0.557059,0.558009,0.556421
0.536056,0.235118,0.234718
0.0221491,0.684869,0.685849
0.534719,0.407433,0.406361
0.321015,0.643674,0.64221
0.193405,0.471918,0.471559
0.107038,0.343443,0.342782
0.557837,0.664526,0.663732
0.0419905,0.170875,0.171054
0.150069,0.470906,0.470459
0.235169,0.0432579,0.0431975
0.600055,0.57934,0.577856
0.621072,0.322412,0.321793
0.278002,0.21395,0.215223
0.32117,0.150947,0.150923
0.364273,0.321222,0.321332
0.12814,0.149086,0.150164
0.449629,0.621553,0.620791
0.558038,0.643202,0.642177
0.599897,0.0419471,0.0433914
0.17135,0.643214,0.642595
0.470679,0.450309,0.449632
0.256826,0.256879,0.257492
0.514562,0.664587,0.66392
0.49261,0.364487,0.364737
0.192555,0.277683,0.278084
0.642083,0.514205,0.513486
0.600102,0.235739,0.235581
0.257058,0.599181,0.599927
0.386293,0.279306,0.279552
0.277959,0.300385,0.298995
0.128494,0.107293,0.106927
0.150867,0.257522,0.256649
0.321454,0.106255,0.10775
0.557786,0.107715,0.106881
0.622313,0.0642288,0.0637108
0.579266,0.536532,0.536498
0.536299,0.106719,0.108113
0.514957,0.128007,0.128564
0.0640666,0.23658,0.235253
0.342436,0.428995,0.429529
0.536492,0.0848392,0.0858873
0.192238,0.450698,0.449845
0.579376,0.363315,0.364345
0.470833,0.600687,0.599342
0.299935,0.407874,0.407754
0.600198,0.600205,0.600812
0.664059,0.0214556,0.0206976
0.236349,0.23505,0.235311
0.192025,0.0643912,0.0634218
0.085003,0.514375,0.514898
0.085956,0.492351,0.492616
0.513898,0.428951,0.427807
0.213771,0.513426,0.514845
0.0431341,0.299131,0.299406
0.492523,0.171188,0.171655
0.0423167,0.579316,0.57843
0.471963,0.192829,0.193
0.600131,0.406208,0.407617
0.320946,0.0215563,0.0208276
0.450743,0.214199,0.215025
0.53588,0.643109,0.642247
0.107852,0.256327,0.258042
0.622254,0.0221341,0.0221245
0.643163,0.578957,0.578382
0.0421065,0.491857,0.493101
0.299561,0.514071,0.514313
0.063356,0.579021,0.577614
0.599207,0.213594,0.214877
0.15086,0.600521,0.600864
0.427616,0.107343,0.107795
0.53637,0.492655,0.493759
0.622358,0.513269,0.513305
0.256802,0.214863,0.215202
0.663685,0.557685,0.55644
0.149967,0.128416,0.128779
0.343421,0.600362,0.600479
0.599028,0.342505,0.343774
0.621141,0.40751,0.407112
0.342831,0.663735,0.664601
0.0217314,0.235807,0.235553
0.10619,0.0644559,0.0645347
0.321513,0.664215,0.664635
0.450546,0.535337,0.535734
0.0208223,0.513983,0.513564
0.385552,0.171128,0.170921
0.170803,0.450425,0.449961
0.472198,0.386259,0.385438
0.686592,0.106674,0.107913
0.3435,0.192709,0.193531
0.620607,0.557221,0.557585
0.149653,0.557566,0.556824
0.535888,0.214161,0.214103
0.278305,0.450105,0.450214
0.256451,0.491968,0.493006
0.0850066,0.536362,0.5352
0.557692,0.213926,0.213387
0.25765,0.341932,0.343761
0.664321,0.642641,0.643382
0.299517,0.300635,0.300926
0.664431,0.492731,0.492339
0.62186,0.106698,0.108084
0.5359,0.34213,0.342044
0.36343,0.0647628,0.0633136
0.643208,0.170655,0.171141
0.0863591,0.55791,0.556303
0.429272,0.236455,0.236047
0.428263,0.535398,0.536021
0.300769,0.47131,0.471024
0.492678,0.535209,0.535591
0.621169,0.385043,0.386118
0.471431,0.213405,0.214323
0.60011,0.300168,0.299008
0.406914,0.492706,0.493651
0.622031,0.449529,0.450681
0.300484,0.170442,0.171573
0.470654,0.0205028,0.0216867
0.23642,0.129498,0.129531
0.643476,0.08505,0.0851447
0.407399,0.235488,0.23488
0.643031,0.364161,0.363455
0.236376,0.449015,0.449142
0.64283,0.150919,0.150567
0.256367,0.127909,0.129299
0.343806,0.364001,0.364265
0.236455,0.557625,0.557634
0.17087,0.214633,0.214858
0.663337,0.0859551,0.0861594
0.536371,0.621781,0.620906
0.386446,0.386683,0.386516
0.0221577,0.450733,0.449276
0.386054,0.406993,0.40656
0.0854615,0.579264,0.577779
0.193213,0.492831,0.492072
0.578402,0.0862096,0.0850987
0.150695,0.321092,0.322341
0.598971,0.491965,0.492823
0.556592,0.471365,0.47158
0.557091,0.0644156,0.0636868
0.471587,0.128446,0.127759
0.129562,0.579518,0.578798
0.19245,0.234966,0.235378
0.322353,0.578829,0.57847
0.321422,0.38616,0.386108
0.579423,0.643483,0.642938
0.684755,0.578146,0.578814
0.0636874,0.256537,0.257962
0.256591,0.278557,0.278153
0.579245,0.578881,0.579505
0.25617,0.171645,0.172068
0.29951,0.257699,0.257287
0.257454,0.642934,0.643022
0.256817,0.556926,0.556918
0.0855223,0.45021,0.450976
0.534706,0.127755,0.128173
0.472105,0.107191,0.106715
0.385082,0.364865,0.363596
0.171112,0.0435121,0.0423307
0.149759,0.364159,0.364454
0.686145,0.514559,0.514162
0.0634378,0.664054,0.663848
0.107926,0.278968,0.278157
0.236349,0.342186,0.342802
0.0206542,0.150531,0.150652
0.149883,0.0426015,0.0423823
0.0437853,0.10796,0.106156
0.0222353,0.536039,0.53618
0.0215088,0.257156,0.256515
0.364773,0.128515,0.129561
0.577776,0.621294,0.621897
0.192907,0.300944,0.300879
0.556126,0.0221055,0.0211901
0.557164,0.600442,0.600735
0.68508,0.27853,0.279095
0.663845,0.258051,0.256211
0.514485,0.599801,0.600679
0.279501,0.621562,0.621426
0.556421,0.129506,0.128018
0.364984,0.171684,0.171596
0.19311,0.535775,0.536277
0.170684,0.321289,0.321223
0.3428,0.471095,0.470787
0.128369,0.342094,0.343433
0.450178,0.12871,0.127757
0.0433883,0.0634284,0.065273
0.577947,0.27949,0.277572
0.128715,0.0210018,0.0222426
0.149755,0.384738,0.386281
0.471346,0.492247,0.493039
0.12818,0.641915,0.643317
0.171354,0.0866777,0.0860678
0.0425116,0.129291,0.129084
0.0647487,0.170737,0.170811
0.5581,0.492227,0.493158
0.385672,0.235872,0.236647
0.193819,0.407467,0.407582
0.215099,0.407188,0.406323
0.02089,0.0651488,0.0650065
0.685175,0.342234,0.343226
0.558054,0.23591,0.236634
0.0639841,0.385179,0.384793
0.664142,0.621735,0.621621
0.450524,0.60014,0.600146
0.386583,0.621188,0.620677
0.363473,0.428277,0.427896
0.171073,0.106328,0.108129
0.128921,0.557937,0.557434
0.193558,0.322152,0.320892
0.193844,0.107354,0.107803
0.12774,0.686638,0.686358
0.342063,0.257509,0.256514
0.472067,0.55736,0.557258
0.0847299,0.471246,0.471222
0.06463,0.621867,0.620631
0.664461,0.0644827,0.0645919
0.685493,0.0864493,0.0850585
0.513575,0.643785,0.642694
0.66471,0.149687,0.149523
0.492124,0.620507,0.622341
0.386668,0.0431625,0.0422662
0.642643,0.493072,0.493239
0.535376,0.0213751,0.0206297
0.684861,0.06461,0.0651413
0.12897,0.300718,0.299243
0.685304,0.406996,0.406554
0.450739,0.300614,0.299558
0.621908,0.193832,0.19326
0.491993,0.343432,0.343351
0.192484,0.599189,0.599198
0.428332,0.449133,0.450038
0.386263,0.556631,0.557709
0.577883,0.235013,0.23563
0.449045,0.192239,0.193787
0.299862,0.38494,0.386629
0.193137,0.0435682,0.0435071
0.21339,0.643424,0.642146
0.0864365,0.171268,0.17053
0.042532,0.427778,0.428365
0.172119,0.686411,0.686674
0.0436713,0.0216034,0.0220399
0.0862375,0.364783,0.364232
0.36349,0.493369,0.492627
0.150485,0.0651241,0.0636885
0.558039,0.534882,0.5358
0.427741,0.556603,0.556792
0.36463,0.620451,0.620958
0.172368,0.427757,0.427603
0.599243,0.256426,0.257843
0.236265,0.472239,0.470778
0.149211,0.536151,0.5361
0.0223184,0.664739,0.663563
0.127848,0.492518,0.491901
0.0637729,0.128124,0.128711
0.622169,0.213564,0.213819
0.215138,0.535228,0.536588
0.535245,0.449138,0.449428
0.493568,0.299244,0.299816
0.0858789,0.342606,0.342321
0.300222,0.214315,0.213637
0.299636,0.236205,0.236073
0.57937,0.343347,0.342636
0.299771,0.0849309,0.0857644
0.38513,0.42781,0.427908
0.149328,0.577677,0.579162
0.127889,0.364769,0.364777
0.278206,0.12769,0.12836
0.535659,0.322263,0.322231
0.406303,0.0861895,0.0855712
0.514689,0.170448,0.170567
0.23496,0.492308,0.492959
0.470905,0.428423,0.428993
0.579314,0.429463,0.42795
0.27896,0.043122,0.0438361
0.0208282,0.386373,0.385942
0.128134,0.600857,0.600524
0.385085,0.299723,0.299252
0.536389,0.279047,0.279388
0.299012,0.278146,0.277631
0.171695,0.621785,0.621221
0.107598,0.0429419,0.0431059
0.36359,0.0430322,0.0421658
0.215011,0.129447,0.127705
0.643336,0.213645,0.215138
0.492438,0.641997,0.642828
0.0635471,0.428152,0.427703
0.129531,0.620813,0.621226
0.49185,0.471719,0.471614
0.686296,0.129362,0.129432
0.363835,0.535108,0.535034
0.449428,0.171154,0.171237
0.514156,0.492218,0.493523
0.12872,0.0638165,0.0638197
0.108018,0.471705,0.470765
0.598979,0.556521,0.556233
0.129399,0.256265,0.257824
0.193372,0.214774,0.213484
0.0214161,0.321544,0.321616
0.492075,0.492168,0.492447
0.429227,0.278036,0.277893
0.021743,0.59909,0.599301
0.385951,0.256991,0.256719
0.621604,0.493552,0.492277
0.342444,0.577808,0.577586
0.234949,0.106965,0.107741
0.149421,0.685166,0.686619
0.193485,0.515077,0.513401
0.320951,0.234914,0.235274
0.27859,0.106204,0.10649
0.10787,0.578786,0.579062
0.278339,0.578737,0.578444
0.59902,0.0851878,0.0856353
0.193433,0.579102,0.578455
0.599697,0.128105,0.127995
0.407549,0.536293,0.536555
0.342239,0.213986,0.213512
0.450359,0.320642,0.321565
0.428403,0.40678,0.40685
0.663439,0.384871,0.386494
0.408059,0.449783,0.45006
0.0635885,0.10782,0.106911
0.642932,0.278334,0.278998
0.622007,0.0847633,0.0857475
0.128122,0.535876,0.535937
0.364065,0.449667,0.449495
0.386515,0.149348,0.14971
0.66444,0.534874,0.534799
0.36366,0.193777,0.192312
0.663869,0.299546,0.299896
0.364211,0.106534,0.107025
0.0855521,0.386101,0.386603
0.686133,0.3637,0.364353
0.641882,0.300822,0.300673
0.6008,0.364924,0.364935
0.235636,0.663704,0.664004
0.150379,0.29902,0.299269
0.322322,0.621605,0.621911
0.40804,0.193168,0.193149
0.15039,0.0848453,0.0850137
0.0215133,0.427828,0.429237
0.342862,0.341913,0.341992
0.0635752,0.492024,0.493691
0.0857576,0.042134,0.0425096
0.599281,0.620542,0.621435
0.128315,0.663909,0.664947
0.53524,0.192777,0.193327
0.578176,0.256743,0.257616
0.491872,0.556176,0.556942
0.170556,0.341941,0.341847
0.300918,0.127944,0.128367
0.322134,0.471689,0.471099
0.406845,0.299921,0.300445
0.470538,0.471837,0.470407
0.277689,0.0219539,0.0217662
0.450941,0.0429991,0.0422094
0.556278,0.19289,0.192761
0.322098,0.0426875,0.0427428
0.107915,0.428673,0.427613
0.0436774,0.385172,0.385104
0.493028,0.513283,0.51469
0.449977,0.492957,0.491849
0.535687,0.171941,0.171379
0.599309,0.643167,0.642785
0.322279,0.0865157,0.0849505
0.407936,0.0223085,0.0208994
0.685701,0.664996,0.664036
0.493828,0.0430397,0.0424114
0.536006,0.55684,0.557932
0.664249,0.0429256,0.0418712
0.213523,0.557466,0.556942
0.621643,0.172291,0.170764
0.0429158,0.600607,0.600654
0.492123,0.257798,0.257681
0.128341,0.407248,0.407012
0.515054,0.53553,0.535168
0.322239,0.535996,0.534961
0.107649,0.364391,0.364969
0.279337,0.192967,0.19212
0.342029,0.386214,0.386381
0.685405,0.449861,0.450823
0.342888,0.620521,0.62107
0.492541,0.235807,0.235708
0.536482,0.663881,0.66456
0.172276,0.0649865,0.0652622
0.236655,0.579083,0.578547
0.51502,0.0428196,0.0429538
0.214988,0.149634,0.150786
0.127676,0.51454,0.514898
0.192315,0.149989,0.150349
0.171972,0.23577,0.234757
0.600708,0.193792,0.1938
0.23504,0.021127,0.0207504
0.10643,0.107093,0.108098
0.685131,0.385851,0.386105
0.235604,0.0652297,0.0651679
0.213848,0.578801,0.578859
0.642248,0.342592,0.342711
0.320921,0.406916,0.407685
0.0435273,0.642585,0.642782
0.342368,0.021042,0.0209581
0.556985,0.450445,0.449625
0.364692,0.599884,0.599606
0.32082,0.493467,0.492551
0.192888,0.557349,0.557072
0.192939,0.385783,0.38629
0.385222,0.599475,0.60062
0.342937,0.51406,0.514396
0.149656,0.213721,0.214519
0.492279,0.429373,0.427758
0.642985,0.257092,0.256877
0.0866913,0.665139,0.664276
0.191961,0.429414,0.428933
0.106646,0.191889,0.193784
0.642298,0.664415,0.664979
0.0858361,0.599555,0.599027
0.68643,0.470898,0.471446
0.321937,0.0649814,0.0652055
0.0633098,0.0640773,0.063952
0.686181,0.557823,0.556373
0.643624,0.384981,0.38522
0.215167,0.0211272,0.0222535
0.36444,0.0223993,0.0213001
0.0210795,0.214601,0.2146
0.214772,0.171878,0.171318
0.515176,0.449069,0.450352
0.364916,0.150678,0.149884
0.278082,0.428674,0.428241
0.579418,0.514593,0.513503
0.193567,0.62091,0.622182
0.663594,0.406247,0.407042
0.471923,0.278225,0.279261
0.257491,0.0428785,0.0434599
0.450558,0.149799,0.14966
0.0220765,0.106547,0.107409
0.664588,0.429269,0.429347
0.558005,0.62112,0.620979
0.53625,0.534898,0.535247
0.257532,0.40789,0.407355
0.150693,0.643109,0.642869
0.279304,0.0856166,0.0858296
0.364979,0.277604,0.279281
0.42833,0.6211,0.621428
0.192358,0.363809,0.365244
0.365061,0.557341,0.556587
0.0425371,0.214589,0.213599
0.150167,0.621589,0.620574
0.0647813,0.300315,0.299026
0.663576,0.278947,0.278428
0.0215098,0.557219,0.557761
0.514697,0.300425,0.300938
0.429528,0.663599,0.663847
0.51346,0.149804,0.150878
0.599345,0.150249,0.149448
0.0433172,0.150246,0.149279
0.150721,0.0221602,0.0212331
0.278046,0.385023,0.3847
0.62105,0.235859,0.235862
0.342392,0.128108,0.129339
0.492437,0.128761,0.128909
0.643113,0.643587,0.64225
0.0643741,0.214378,0.21416
0.171925,0.663272,0.663377
0.10707,0.557464,0.557375
0.599912,0.0220589,0.0210048
0.557548,0.0858648,0.0858226
0.579413,0.150605,0.149754
0.514528,0.256543,0.258046
0.343168,0.107915,0.107507
0.171711,0.556981,0.55612
0.299314,0.321052,0.32226
0.428134,0.257096,0.256486
0.171844,0.0206543,0.0211195
0.685283,0.300813,0.299037
0.492449,0.384988,0.385196
0.556571,0.279441,0.278568
0.643671,0.0204714,0.0205806
0.428624,0.493266,0.491999
0.665226,0.129012,0.129014
0.621715,0.53584,0.535791
0.236258,0.0852041,0.0852934
0.385586,0.192624,0.193723
0.42908,0.0217858,0.0222983
0.45034,0.643534,0.643476
0.277976,0.557399,0.556415
0.171986,0.470496,0.47213
0.256728,0.0645614,0.0639964
0.214425,0.214244,0.213708
0.10797,0.600149,0.599615
0.427757,0.150664,0.149535
0.0431535,0.62192,0.621605
0.300481,0.450195,0.450803
0.106237,0.171207,0.172222
0.557164,0.256775,0.256806
0.128043,0.47144,0.472267
0.685397,0.149511,0.149859
0.493578,0.193634,0.192252
0.320958,0.32097,0.321276
0.577904,0.107125,0.10782
0.172213,0.256444,0.257579
