0.575864,0.397557,0.400912
0.624048,0.579859,0.585022
0.6425,0.341805,0.367836
0.311203,0.415275,0.435167
0.601196,0.517591,0.0493275
0.611681,0.434623,0.457369
0.0482088,0.0492377,0.0447392
0.338875,0.261134,0.258905
0.380837,0.248738,0.29457
0.457986,0.235,0.23949
0.409011,0.637712,0.64457
0.493066,0.0361362,0.000753536
0.543141,0.375746,0.40407
0.693238,0.178735,0.170531
0.21971,0.511126,0.510943
0.153338,0.400726,0.394086
0.0230778,0.497664,0.51088
0.527343,0.47252,0.492402
0.0809933,0.121454,0.151626
0.600041,0.324027,0.342523
0.146425,0.285186,0.00850043
0.495805,0.0420427,0.0222068
0.657748,0.451376,0.467778
0.549548,0.075475,0.0397314
0.60021,0.492381,0.488223
0.425464,0.110647,0.12902
0.595763,0.405035,0.402409
0.458857,0.264149,0.259709
0.208211,0.669715,0.655639
0.581634,0.000933324,0.000190897
0.188943,0.575014,0.593335
0.442111,0.36357,0.341283
0.257096,0.0929589,0.115082
0.0785753,0.196106,0.211766
0.339946,0.301589,0.314924
0.416395,0.361702,0.318987
0.429902,0.0226415,0.102873
0.0471391,0.568909,0.549362
0.379666,0.389608,0.391904
0.4403,0.110987,0.0827088
0.260004,0.230683,0.20231
0.65964,0.297559,0.316006
0.258605,0.240391,0.260605
0.320457,0.376089,0.35709
0.229804,0.492104,0.469485
0.0235505,0.107997,0.110097
0.265001,0.595902,0.592852
0.545333,0.277478,0.274992
0.271512,0.375278,0.145155
0.448156,0.663972,0.694715
0.343726,0.455182,0.462135
0.0153643,0.289194,0.320183
0.230215,0.208493,0.203054
0.406242,0.598097,0.593711
0.165818,0.28483,0.280103
0.0468392,0.34532,0.347326
0.129974,0.466806,0.456374
0.108394,0.373661,0.406984
0.0865188,0.41793,0.400905
0.0632047,0.197227,0.190035
0.550899,0.5713,0.594501
0.616013,0.301943,0.372814
0.0411526,0.622452,0.58376
0.0914205,0.103618,0.104857
0.653394,0.0929393,0.0857076
0.267128,0.147652,0.156481
0.46516,0.323166,0.324392
0.379895,0.318124,0.246163
0.454551,0.382432,0.372666
0.151458,0.489344,0.50418
0.507604,0.562825,0.573872
0.332828,0.579731,0.484323
0.502475,0.368468,0.368515
0.113959,0.625856,0.634215
0.345143,0.538747,0.560686
0.0123337,0.598827,0.637296
0.325209,0.0635431,0.061836
0.569782,0.0412985,0.0215991
0.093934,0.0987695,0.0663246
0.683352,5.79955e-05,0.0164019
0.0955595,0.52646,0.517951
0.207661,0.000670756,0.0143582
0.314767,0.25733,0.283067
0.662973,0.469538,0.492265
0.0846069,0.125964,0.131421
0.562725,0.108253,0.135339
0.2196,0.168874,0.159187
0.44853,0.425314,0.426238
0.506391,0.603715,0.62811
0.280297,0.497782,0.520436
0.49968,0.0148873,0.00579452
0.330295,0.302018,0.322334
0.275552,0.387074,0.642193
0.446134,0.509914,0.494298
0.523051,0.352915,0.331685
0.613672,0.0232667,0.0207718
0.381353,0.501059,0.0693932
0.193964,0.358591,0.357111
0.282132,0.0734834,0.0700518
0.223573,0.27707,0.392712
0.247365,0.422243,0.445052
0.184046,0.136605,0.171709
0.672653,0.508984,0.464979
0.0352217,0.00122523,0.0234727
0.460816,0.354516,0.361646
0.522689,0.047602,0.041039
0.0926379,0.294033,0.294093
0.496248,0.278719,0.238255
0.248654,0.288108,0.290744
0.101623,0.144517,0.14633
0.564475,0.385358,0.377235
0.234294,0.449198,0.47406
0.208946,0.233523,0.220083
0.668327,0.346216,0.469012
0.355642,0.491162,0.495005
0.57926,0.317892,0.362491
0.194123,0.398537,0.366189
0.198134,0.129998,0.0958883
0.452399,0.217641,0.202896
0.201289,0.309358,0.304983
0.358335,0.176093,0.155733
0.344219,0.153046,0.344446
0.28612,0.478559,0.504909
0.394417,0.605722,0.646316
0.544991,0.582383,0.589082
0.655961,0.605879,0.610683
0.230105,0.0683436,0.0795688
0.524868,0.242703,0.244963
0.489318,0.29613,0.280056
0.326356,0.409423,0.43377
0.351522,0.560698,0.55812
0.514757,0.0642866,0.103549
0.423445,0.382789,0.398546
0.378031,0.593942,0.563145
0.652972,0.431494,0.451729
0.153409,0.192924,0.146862
0.0983734,0.67291,0.678221
0.0534172,0.461795,0.467773
0.382868,0.260342,0.255113
0.109573,0.191205,0.195814
0.56365,0.324906,0.312546
0.428346,0.364734,0.361462
0.363853,0.671656,0.652188
0.0237415,0.453475,0.458966
0.6444,0.444303,0.404126
0.608636,0.282489,0.202253
0.421815,0.279275,0.283038
0.435087,0.218355,0.241228
0.0631882,0.0020809,0.00278404
0.129746,0.264522,0.277068
0.515094,0.257374,0.301489
0.579426,0.447417,0.420466
0.504446,0.451467,0.426109
0.543889,0.56568,0.606226
0.226712,0.598424,0.580839
0.0565334,0.392952,0.420417
0.0636217,0.10832,0.0663052
0.128944,0.304093,0.320691
0.195714,0.330396,0.334069
0.156695,0.17487,0.205407
0.291647,0.681878,0.670223
0.480184,0.498387,0.493835
0.43393,0.0835964,0.12643
0.64175,0.428811,0.414449
0.0654954,0.51854,0.491064
0.490753,0.134745,0.143739
0.57136,0.159931,0.194758
0.0663769,0.256794,0.271486
0.361229,0.213873,0.214228
0.544801,0.298679,0.31279
0.645035,0.107158,0.149313
0.0382296,0.202453,0.199319
0.265396,0.45754,0.493349
0.234667,0.513046,0.556609
0.426354,0.0899819,0.0077813
0.364411,0.621949,0.66376
0.20054,0.0591337,0.0287574
0.318579,0.616623,0.5902
0.551471,0.134478,0.172764
0.171475,0.362026,0.364972
0.416721,0.644003,0.647252
0.223261,0.413954,0.453493
0.0558832,0.429034,0.403132
0.706693,0.169154,0.205366
0.606655,0.299947,0.312467
0.20491,0.468755,0.464346
0.035445,0.365237,0.364333
0.191173,0.652709,0.662527
0.362436,0.139912,0.168
0.255968,0.6215,0.622902
0.0304751,0.0897776,0.0891184
0.356377,0.52248,0.492883
0.298361,0.324404,0.324352
0.21256,0.388612,0.372842
0.522667,0.489292,0.515692
0.0460579,0.104838,0.0759431
0.302393,0.432248,0.428985
0.290796,0.530749,0.564821
0.684532,0.206193,0.176723
0.214899,0.518365,0.460086
0.229755,0.627429,0.631101
0.282759,0.456514,0.458447
0.459014,0.677055,0.644987
0.420309,0.452521,0.435892
0.390054,0.44803,0.459873
0.53975,0.0518694,0.0873542
0.635735,0.603918,0.633905
0.555941,0.127123,0.139439
0.052641,0.688664,0.680538
0.593114,0.473055,0.446108
0.684022,0.662048,0.621624
0.0350144,0.686957,0.680049
0.171561,0.232665,0.227579
0.314044,0.194786,0.19535
0.236172,0.403613,0.426095
0.653792,0.256451,0.238181
0.516318,0.180409,0.20433
0.394629,0.164454,0.148459
0.148799,0.177771,0.169584
0.0392029,0.375673,0.341032
0.627617,0.255384,0.273616
0.113696,0.134829,0.139729
0.284963,0.538226,0.484458
0.643682,0.139544,0.166256
0.274951,0.466248,0.430746
0.128678,0.41945,0.439565
0.109612,0.0809717,0.0813622
0.173358,0.408982,0.423267
0.484154,0.0612849,0.0472403
0.376145,0.0740254,0.107785
0.274053,0.644297,0.657223
0.105291,0.240493,0.214107
0.278921,0.624357,0.600435
0.363499,0.0472405,0.0864491
0.422972,0.565105,0.596313
0.393795,0.0954156,0.0998738
0.565627,0.473068,0.487497
0.25681,0.390909,0.402595
0.626867,0.566726,0.58831
0.456018,0.623281,0.657437
0.376895,0.293789,0.306617
0.460848,0.395157,0.377057
0.63795,0.231654,0.211076
0.636443,0.0349326,0.109044
0.688185,0.596458,0.558182
0.0354676,0.284506,0.255687
0.426765,0.21823,0.199711
0.644997,0.43811,0.44649
0.0775778,0.262682,0.273449
0.311853,0.573372,0.541981
0.103977,0.429781,0.432555
0.393158,0.429668,0.394028
0.274259,0.668053,0.674441
0.235835,0.129956,0.11363
0.062497,0.0376195,0.0645237
0.66062,0.335409,0.30026
0.507455,0.101337,0.130717
0.588792,0.503631,0.536929
0.575978,0.0400951,0.0492195
0.460403,0.446995,0.459298
0.595632,0.448463,0.570951
0.629188,0.484507,0.493153
0.0474552,0.238155,0.248236
0.151417,0.650759,0.644534
0.0317825,0.540912,0.562454
0.694934,0.274723,0.268645
0.0282213,0.390777,0.409001
0.000872855,0.191998,0.169646
0.18712,0.649431,0.616166
0.0234965,0.415093,0.390976
0.405077,0.612729,0.591568
0.480166,0.208175,0.215065
0.632325,0.621657,0.64448
0.0908682,0.00033664,0.145315
0.706414,0.610674,0.60836
0.513754,0.32875,0.342349
0.365665,0.234649,0.233857
0.0247984,0.326449,0.27927
0.45946,0.344693,0.381887
0.555731,0.579479,0.539771
0.544918,0.221093,0.2111
0.0394685,0.665411,0.689921
0.511479,0.414903,0.388097
0.311474,0.664059,0.627465
0.206786,0.48424,0.475264
0.104653,0.35793,0.341407
0.575175,0.671098,0.651254
0.021244,0.157794,0.162284
0.156092,0.478454,0.615118
0.222364,0.052929,0.0514194
0.602111,0.598483,0.561389
0.613264,0.346402,0.330935
0.26467,0.206162,0.237975
0.302494,0.167363,0.0177923
0.364409,0.316653,0.319416
0.117932,0.127344,0.154275
0.44127,0.62531,0.606241
0.580204,0.652262,0.626636
0.598158,0.0201575,0.0562651
0.172609,0.653223,0.622956
0.453257,0.458288,0.441357
0.249538,0.250863,0.266182
0.521829,0.67264,0.655958
0.490021,0.363128,0.32075
0.185533,0.256689,0.266731
0.624284,0.512898,0.494932
0.603284,0.236616,0.23267
0.255333,0.580261,0.598912
0.400547,0.296999,0.301341
0.263593,0.30999,0.275232
0.126796,0.11102,0.101879
0.171857,0.266929,0.245109
0.326277,0.0925094,0.134442
0.573908,0.121573,0.100719
0.636526,0.0648688,0.0462571
0.559253,0.553773,0.584323
0.550985,0.0966731,0.131523
0.513023,0.119382,0.25811
0.0588855,0.257635,0.224479
0.332739,0.439698,0.453035
0.555802,0.0639428,0.0901441
0.17762,0.467992,0.446667
0.599382,0.340474,0.366214
0.457104,0.617922,0.58428
0.29874,0.42593,0.422918
0.605692,0.605872,0.621045
0.659419,0.0221312,0.00318034
0.236564,0.226782,0.280549
0.172296,0.0670004,0.0427662
0.0680372,0.517136,0.530213
0.091861,0.480819,0.487443
0.505216,0.438584,0.409973
0.201671,0.493416,0.5289
0.0498332,0.278639,0.285525
0.485102,0.165617,0.177306
0.0293981,0.597898,0.575734
0.485365,0.192399,0.196652
0.604015,0.384267,0.419491
0.309749,0.024648,0.00643067
0.469131,0.212379,0.23304
0.540501,0.649953,0.6284
0.124995,0.237055,0.279926
0.641182,0.0365991,0.020155
0.651282,0.588922,0.574539
0.0241424,0.46846,0.499559
0.289389,0.509553,0.515589
0.0417865,0.590335,0.555144
0.580916,0.197251,0.229323
0.171672,0.613761,0.622334
0.405198,0.112266,0.123587
0.552764,0.488403,0.515999
0.629714,0.502113,0.586604
0.262304,0.217672,0.197462
0.650074,0.57139,0.540241
0.149369,0.124851,0.133927
0.357369,0.609792,0.612703
0.576446,0.334467,0.366206
0.614996,0.416814,0.406861
0.342614,0.651333,0.672982
0.0290245,0.238311,0.231972
0.0951436,0.0634291,0.0953904
0.323938,0.663326,0.673822
0.464212,0.526946,0.536868
0.00629887,0.507359,0.496863
0.382137,0.164132,0.158952
0.155996,0.461171,0.449575
0.491239,0.3998,0.379277
0.705713,0.0955642,0.126531
0.359349,0.189383,0.20995
0.601643,0.559784,0.568868
0.141506,0.568402,0.549859
0.540707,0.211429,0.209976
0.272256,0.453164,0.455889
0.240166,0.471238,0.497194
0.0681367,0.552541,0.523395
0.571195,0.205977,0.185694
0.270145,0.320143,0.365877
0.665981,0.638239,0.656769
0.291912,0.308209,0.192163
0.668723,0.490311,0.480504
0.632976,0.0961576,0.130805
0.54911,0.344625,0.601142
0.343332,0.0762908,0.0400619
0.652405,0.152295,0.164449
0.10194,0.577,0.536819
0.446616,0.254526,0.244316
0.421375,0.528468,0.544036
0.3196,0.469048,0.46188
0.488983,0.523739,0.533281
0.615711,0.369392,0.396271
0.472077,0.192542,0.215481
0.603478,0.304574,0.275577
0.40193,0.489682,0.513299
0.624065,0.439345,0.486733
0.312475,0.146969,0.175259
0.452654,0.00168979,0.0279091
0.253637,0.151901,0.152713
0.659113,0.0692127,0.0715788
0.414038,0.230343,0.215157
0.647987,0.361625,0.343957
0.252549,0.425914,0.429094
0.64296,0.173171,0.164347
0.238066,0.112177,0.146909
0.367002,0.357621,0.364224
0.254516,0.569877,0.570098
0.15768,0.223235,0.228856
0.652267,0.0808177,0.0441604
0.552778,0.63099,0.60913
0.411482,0.401501,0.354711
0.0396833,0.468879,0.432441
0.387672,0.41281,0.444604
0.0794997,0.596594,0.559464
0.201996,0.492808,0.47383
0.575055,0.0982017,0.0704301
0.167554,0.31342,0.344627
0.575884,0.46892,0.481142
0.544063,0.470406,0.475804
0.565954,0.0647464,0.0578515
0.475963,0.125601,0.108416
0.1535,0.602939,0.584948
0.18292,0.217283,0.227588
0.344927,0.585728,0.576732
0.317348,0.396867,0.374431
0.590118,0.664214,0.644509
0.662573,0.568649,0.585333
0.0494069,0.242301,0.277931
0.243656,0.27854,0.268441
0.596111,0.587018,0.602609
0.23313,0.177054,0.187613
0.288665,0.271151,0.260307
0.255746,0.646049,0.639517
0.249321,0.552399,0.552191
0.0810198,0.455808,0.474939
0.52982,0.10355,0.010354
0.488924,0.108476,0.0965663
0.370388,0.379224,0.347478
0.163734,0.059284,0.0297486
0.144148,0.361576,0.368931
0.697331,0.521749,0.511827
0.0431676,0.659304,0.654155
0.126861,0.28883,0.268547
0.251874,0.32651,0.341905
0.0020963,0.163461,0.166484
0.147265,0.036519,0.0310391
0.0617357,0.12863,0.00178974
0.0416235,0.544487,0.548005
0.0234609,0.257787,0.241759
0.376917,0.127329,0.153473
0.539528,0.622097,0.620605
0.189734,0.324488,0.326054
0.532415,0.0383787,0.0154919
0.558363,0.611784,0.619122
0.670701,0.277873,0.291991
0.654077,0.280166,0.234165
0.519896,0.59576,0.617698
0.30214,0.625522,0.622126
0.539776,0.152104,0.114903
0.382183,0.178021,0.175831
0.199422,0.53788,0.550441
0.154707,0.313593,0.290976
0.341708,0.464628,0.45524
0.123659,0.324211,0.357683
0.455009,0.132191,0.108364
0.0561888,0.0429315,0.0890468
0.563662,0.301882,0.25393
0.132318,0.0107867,0.0418061
0.144059,0.361767,0.400351
0.469937,0.478208,0.498009
0.118936,0.620094,0.655141
0.169775,0.109904,0.0946582
0.0342712,0.146716,0.141554
0.0759396,0.154357,0.15621
0.580277,0.479346,0.513915
0.38512,0.239957,0.259333
0.217143,0.415751,0.418613
0.234893,0.408765,0.38714
0.00799116,0.0859411,0.0823836
0.673074,0.327705,0.352505
0.5806,0.240889,0.259004
0.0669465,0.372912,0.302443
0.661503,0.629847,0.627011
0.463658,0.604228,0.604387
0.407894,0.616185,0.603398
0.344424,0.421742,0.412208
0.162746,0.086911,0.13192
0.137464,0.577671,0.565094
0.206454,0.33906,0.306749
0.217363,0.113423,0.124221
0.107944,0.704566,0.70264
0.323414,0.266607,0.241744
0.487958,0.563244,0.560713
0.0624909,0.468102,0.466514
0.0729707,0.633162,0.602251
0.669488,0.069288,0.0720183
0.681019,0.104194,0.0694245
0.497142,0.666836,0.639565
0.675469,0.142512,0.13705
0.475126,0.599143,0.645003
0.410027,0.0505441,0.028135
0.65402,0.486219,0.406787
0.527922,0.0201192,0.00148354
0.665234,0.0724727,0.0857544
0.138704,0.318311,0.281441
0.676293,0.403961,0.392914
0.469029,0.31572,0.28931
0.634186,0.217474,0.203153
0.471856,0.357642,0.35563
0.183758,0.580458,0.580693
0.423113,0.428877,0.451491
0.399901,0.545025,0.571988
0.562062,0.218476,0.233892
0.426685,0.177633,0.216343
0.296918,0.36684,0.409061
0.189174,0.0602644,0.00567638
0.194884,0.659457,0.632243
0.103875,0.167621,0.149165
0.0347807,0.409253,0.423938
0.188911,0.70397,0.703668
0.0632634,0.0258264,0.0367369
0.0988999,0.377147,0.363391
0.355423,0.504313,0.398004
0.162299,0.0853247,0.0494351
0.580239,0.515563,0.538517
0.408346,0.54434,0.549053
0.373341,0.59774,0.610419
0.195136,0.408736,0.404895
0.581807,0.239545,0.274949
0.249761,0.492265,0.455737
0.13045,0.547279,0.54601
0.0436999,0.676422,0.647039
0.126738,0.483961,0.465334
0.0562267,0.129079,0.375461
0.640697,0.196511,0.202885
0.232335,0.525198,0.634486
0.524631,0.429013,0.436254
0.511238,0.281466,0.295767
0.0899345,0.336989,0.329865
0.305905,0.215277,0.198341
0.291275,0.24827,0.244974
0.599234,0.355527,0.33774
0.294649,0.0662344,0.0870709
0.371569,0.410057,0.412499
0.133394,0.556907,0.594038
0.120659,0.381794,0.341406
0.269787,0.106694,0.123443
0.526884,0.323164,0.0636711
0.386884,0.0969938,0.0487049
0.525009,0.147118,0.150096
0.217134,0.479727,0.496012
0.458918,0.425385,0.439631
0.580228,0.45261,0.267716
0.288623,0.0495309,0.0673829
0.00644627,0.402647,0.391889
0.117801,0.62216,0.613845
0.370457,0.293441,0.281677
0.55387,0.286894,0.285541
0.275119,0.26848,0.25616
0.17829,0.631108,0.616988
0.118658,0.0450293,0.0491288
0.347344,0.0472852,0.025626
0.232684,0.150629,0.107077
0.655627,0.198529,0.235847
0.482991,0.622136,0.642913
0.0458978,0.418613,0.407389
0.152726,0.606792,0.617129
0.467847,0.479271,0.47419
0.701093,0.148488,0.150239
0.35346,0.521222,0.519368
0.436259,0.164778,0.166837
0.511684,0.477489,0.510111
0.132434,0.0526337,0.0527134
0.129516,0.477137,0.448685
0.589398,0.569119,0.660083
0.14941,0.235514,0.274495
0.205964,0.226755,0.194505
0.0149597,0.324196,0.365742
0.474331,0.476219,0.48565
0.445497,0.265523,0.261945
0.0293159,0.577991,0.583254
0.392109,0.253673,0.246849
0.626588,0.510824,0.478958
0.332968,0.559525,0.625297
0.217268,0.101972,0.121791
0.135717,0.672852,0.705048
0.208791,0.534692,0.49281
0.30988,0.215984,0.225007
0.279369,0.0837937,0.0909603
0.125455,0.584648,0.591545
0.273092,0.583416,0.576104
0.576242,0.0726573,0.0838444
0.206258,0.593453,0.563719
0.593171,0.117072,0.114317
0.427143,0.532312,0.406558
0.327832,0.207065,0.195203
0.459519,0.302156,0.325236
0.424883,0.398563,0.400315
0.643934,0.365111,0.405689
0.430538,0.445119,0.452059
0.0466284,0.111735,0.0500303
0.645525,0.272985,0.289569
0.636639,0.0620457,0.0866496
0.117483,0.540425,0.541949
0.35921,0.442222,0.437914
0.406205,0.133878,0.142944
0.667465,0.52238,0.564644
0.349101,0.216094,0.17946
0.654693,0.289015,0.297756
0.362873,0.0920497,0.104331
0.0817635,0.395849,0.408414
0.697014,0.350082,0.366426
0.619262,0.320925,0.317184
0.620727,0.380677,0.380975
0.234051,0.650555,0.658045
0.166634,0.287375,0.570047
0.344164,0.62661,0.634263
0.430074,0.20086,0.200389
0.159942,0.0640941,0.0683045
0.0235733,0.410504,0.445747
0.343394,0.319665,0.321653
0.0466015,0.472627,0.514306
0.086903,0.0248323,0.0342207
0.582767,0.600037,0.622338
0.122311,0.655682,0.68163
0.524505,0.191095,0.204844
0.569387,0.247467,0.269276
0.468221,0.534229,0.571041
0.152986,0.325617,0.323559
0.323318,0.113048,0.123613
0.339468,0.478528,0.463754
0.400311,0.298671,0.313594
0.449747,0.482208,0.446456
0.256847,0.0345882,0.0298947
0.474064,0.046458,0.0267155
0.536207,0.193925,0.190698
0.338569,0.0386689,0.0400512
0.126588,0.431644,0.405143
0.0532943,0.372515,0.431626
0.497722,0.489844,0.525032
0.449975,0.495959,0.468262
0.53568,0.184456,0.170393
0.6034,0.644834,0.587483
0.343085,0.105854,0.066725
0.427468,0.0434534,0.00822522
0.686212,0.682848,0.658857
0.515113,0.0471352,0.0243827
0.543668,0.550254,0.577544
0.664183,0.0446215,0.0182608
0.201453,0.567145,0.539258
0.627544,0.193204,0.155014
0.0443762,0.615907,0.617077
0.475098,0.273828,0.270903
0.122974,0.41027,0.404382
0.534119,0.531772,0.522714
0.342094,0.543414,0.517533
0.110948,0.362389,0.417415
0.298045,0.195835,0.174667
0.3269,0.399123,0.424464
0.678813,0.447075,0.471131
0.344049,0.599507,0.613227
0.485551,0.238311,0.235845
0.555554,0.654979,0.671947
0.19282,0.0818834,0.0887756
0.259521,0.592059,0.578664
0.534964,0.0401415,0.0406701
0.217562,0.14563,0.221327
0.106337,0.521265,0.530218
0.179532,0.149905,0.158905
0.185228,0.2374,0.21207
0.618434,0.216476,0.216676
0.219157,0.0139144,0.00450001
0.0894564,0.106034,0.131148
0.671981,0.389593,0.395953
0.231542,0.0876369,0.0778208
0.204828,0.584105,0.599107
0.628409,0.336638,0.33963
0.309122,0.401959,0.421189
0.0596629,0.636844,0.64176
0.331057,0.0117896,0.00969235
0.553875,0.461686,0.441182
0.374901,0.597836,0.590876
0.306615,0.50871,0.485816
0.187877,0.561729,0.569601
0.195133,0.387896,0.400588
0.373881,0.587609,0.616244
0.335484,0.52984,0.61071
0.141579,0.200425,0.220386
0.479019,0.449136,0.408748
0.646838,0.256185,0.250814
0.110245,0.686427,0.664852
0.170688,0.450156,0.438129
0.0948419,0.168887,0.21626
0.629668,0.668327,0.682441
0.0888638,0.5896,0.576403
0.704456,0.458733,0.472432
0.336715,0.082056,0.0441917
0.0399675,0.0591543,0.0560209
0.698212,0.574833,0.538585
0.662808,0.367851,0.373833
0.236568,0.0139217,0.0420785
0.368588,0.0457228,0.018244
0.0127271,0.222426,0.222414
0.226699,0.182872,0.168872
0.537173,0.427271,0.459352
0.380495,0.167122,0.147294
0.266666,0.43166,0.420855
0.600432,0.522588,0.49536
0.210831,0.60923,0.641036
0.647794,0.385243,0.405122
0.484356,0.270248,0.296163
0.26615,0.0434432,0.0579775
0.46451,0.145162,0.141687
0.0376534,0.0923801,0.113926
0.672651,0.44654,0.448482
0.590198,0.621525,0.49206
0.549759,0.515956,0.524693
0.267174,0.426306,0.412935
0.164583,0.649281,0.658078
0.297218,0.0833783,0.088703
0.382123,0.255064,0.296947
0.423053,0.613982,0.622169
0.180606,0.352824,0.388684
0.38411,0.562781,0.54393
0.034908,0.22213,0.197379
0.154367,0.626197,0.600829
0.0767543,0.308238,0.276019
0.647366,0.288308,0.275334
0.0234853,0.559737,0.573272
0.525192,0.311001,0.323827
0.444609,0.642869,0.595495
0.49427,0.145285,0.172141
0.598573,0.150659,0.0545172
0.0544102,0.156336,0.132151
0.168221,0.0397461,0.0165675
0.269083,0.366626,0.186604
0.612723,0.239612,0.239706
0.331644,0.117136,0.147917
0.482322,0.133201,0.135461
0.650038,0.66189,0.628476
0.0665741,0.216846,0.211398
0.184043,0.639748,0.642382
0.105442,0.565848,0.563629
0.598541,0.0372128,0.0108617
0.567956,0.0895822,0.0885282
0.586126,0.17106,0.22591
0.52096,0.242471,0.280034
0.351056,0.126587,0.116385
0.178688,0.553768,0.532262
0.266889,0.313302,0.529186
0.418159,0.256285,0.241034
0.182023,0.00209837,0.0137292
0.675772,0.320692,0.276302
0.480522,0.374665,0.428492
0.543519,0.300655,0.278831
0.663986,0.00247408,0.00025472
0.430411,0.503692,0.472008
0.688601,0.139735,0.139782
0.629352,0.53952,0.538289
0.251279,0.0733921,0.0838964
0.382969,0.187261,0.214744
0.445781,0.028482,0.0141559
0.459055,0.660571,0.659107
0.264019,0.564221,0.539627
0.185563,0.448703,0.489548
0.247095,0.0712563,0.0571321
0.218034,0.21351,0.20011
0.127961,0.604465,0.591105
0.408748,0.166781,0.138552
0.0503174,0.634485,0.626612
0.312399,0.455415,0.470619
0.084637,0.166097,0.191479
0.558353,0.24826,0.249026
0.115518,0.472294,0.492966
0.678846,0.137826,0.147869
0.511481,0.212507,0.177956
0.31268,0.308875,0.320507
0.562568,0.106417,0.120701
