0.302067,0.431988,0.428656
0.290727,0.530613,0.567871
0.684938,0.20646,0.1764
0.214519,0.518009,0.455472
0.230065,0.62755,0.631295
0.282843,0.456216,0.458187
0.458767,0.677311,0.644601
0.420573,0.453,0.436039
0.390142,0.447991,0.460071
0.540088,0.0519785,0.0897369
0.635594,0.603568,0.634155
0.556346,0.126666,0.139228
0.0524082,0.688723,0.680436
0.593405,0.473517,0.446031
0.683989,0.662432,0.6212
0.0348576,0.686982,0.679936
0.171992,0.232604,0.227416
0.313897,0.194397,0.194972
0.235753,0.403114,0.426046
0.653583,0.256866,0.23823
0.516359,0.18016,0.20456
0.394379,0.164744,0.148428
0.149204,0.177898,0.169548
0.0391298,0.375901,0.340567
0.627741,0.255349,0.273946
0.113398,0.134954,0.139952
0.284976,0.538314,0.480966
0.644127,0.139335,0.166582
0.275383,0.466564,0.427161
0.12868,0.419268,0.439785
0.109233,0.080877,0.0812753
0.173825,0.40859,0.423162
0.48398,0.061225,0.0468995
0.376383,0.0737917,0.108227
0.274204,0.644314,0.658094
0.104825,0.240588,0.213675
0.278928,0.624844,0.600445
0.363055,0.0468996,0.0868924
0.423289,0.564836,0.596668
0.393963,0.0960896,0.0927037
0.565369,0.473101,0.487819
0.256375,0.390585,0.402505
0.626976,0.566489,0.588505
0.45571,0.62289,0.657729
0.377148,0.293666,0.30675
0.461065,0.395346,0.376884
0.637853,0.231573,0.210584
0.636381,0.0348742,0.117242
0.688663,0.596816,0.557775
0.0357484,0.284625,0.25523
0.426729,0.218309,0.19942
0.645078,0.438054,0.445346
0.0778438,0.262365,0.273347
0.312091,0.573698,0.541678
0.103914,0.429377,0.432206
0.392879,0.430119,0.393766
0.274173,0.668129,0.674645
0.236037,0.129492,0.110449
0.0624613,0.0375147,0.0649571
0.660547,0.335689,0.299837
0.507319,0.101221,0.131189
0.588568,0.503418,0.537382
0.575927,0.0396114,0.0489183
0.460612,0.446936,0.459484
0.595717,0.448849,0.579572
0.628915,0.484769,0.493588
0.0475472,0.238204,0.248487
0.151446,0.65049,0.64414
0.0315611,0.540588,0.562561
0.695119,0.275075,0.268875
0.0283572,0.39045,0.409038
0.00131886,0.19241,0.169611
0.186873,0.649483,0.614887
0.0231093,0.415252,0.390653
0.405036,0.612984,0.5914
0.479912,0.208053,0.215081
0.632544,0.621234,0.644513
0.0911884,9.01e-05,0.152835
0.705971,0.610888,0.608528
0.513744,0.328897,0.342768
0.366122,0.234628,0.23382
0.0245905,0.326563,0.275691
0.459222,0.344302,0.38224
0.555704,0.579927,0.539424
0.545102,0.220801,0.210608
0.0398294,0.665006,0.690006
0.510995,0.415059,0.387716
0.311276,0.664483,0.627158
0.207074,0.484479,0.475344
0.104604,0.358232,0.341379
0.575536,0.671235,0.650994
0.0208118,0.157521,0.162101
0.156281,0.478905,0.626644
0.222097,0.0531304,0.0515907
0.602154,0.598882,0.561046
0.613101,0.346902,0.331126
0.264392,0.206,0.238449
0.301958,0.167632,0.0281128
0.364412,0.316558,0.319376
0.117719,0.126891,0.154361
0.441095,0.625388,0.605938
0.580666,0.652451,0.626313
0.598121,0.0197036,0.0565333
0.172767,0.653462,0.620978
0.452894,0.458455,0.441185
0.249386,0.250738,0.266363
0.52198,0.672808,0.655792
0.490069,0.362856,0.314638
0.185387,0.256252,0.266495
0.623913,0.51287,0.494545
0.603351,0.236634,0.232609
0.255297,0.579866,0.598891
0.400814,0.297288,0.300533
0.263294,0.31019,0.274737
0.12676,0.111098,0.101774
0.172294,0.267125,0.244869
0.327122,0.0936501,0.139597
0.574243,0.121862,0.100591
0.636754,0.0648992,0.0488155
0.558068,0.554343,0.571856
0.551291,0.0964638,0.13201
0.512821,0.119244,0.265768
0.0587776,0.258073,0.224255
0.332537,0.439921,0.453525
0.556204,0.0635075,0.0902328
0.177315,0.468352,0.446601
0.599799,0.339999,0.366253
0.456818,0.618281,0.583966
0.29866,0.426212,0.423144
0.605806,0.60599,0.621467
0.659323,0.0221453,0.00281539
0.236156,0.226807,0.285541
0.171885,0.0670547,0.0423359
0.0676837,0.517193,0.530532
0.091984,0.480579,0.487335
0.505035,0.438785,0.409602
0.201418,0.492999,0.529192
0.0499728,0.278212,0.285236
0.484948,0.165501,0.177423
0.029129,0.598285,0.575677
0.485644,0.19239,0.196728
0.604096,0.38381,0.419738
0.309516,0.0247124,0.00613073
0.469514,0.212341,0.233415
0.540598,0.650095,0.628111
0.125352,0.236654,0.280382
0.641512,0.0368025,0.0233584
0.651451,0.58913,0.574458
0.0237682,0.467973,0.499694
0.289177,0.509459,0.515616
0.0419161,0.5904,0.554376
0.580535,0.196911,0.229624
0.172106,0.614037,0.622782
0.404731,0.112369,0.123916
0.553106,0.488314,0.516463
0.629507,0.502169,0.594518
0.262768,0.217382,0.194406
0.64979,0.571675,0.539904
0.149356,0.124776,0.134034
0.357659,0.609988,0.612958
0.575976,0.3343,0.366674
0.614868,0.417008,0.406856
0.342609,0.651075,0.673157
0.0291764,0.238363,0.231898
0.0950877,0.0633299,0.0972924
0.323988,0.663308,0.674014
0.464497,0.526771,0.536892
0.0059963,0.507221,0.496515
0.382066,0.163986,0.158703
0.155687,0.461395,0.449567
0.491635,0.400082,0.379149
0.705257,0.0953328,0.126919
0.359679,0.189314,0.210292
0.601248,0.559838,0.569103
0.141337,0.568628,0.549713
0.540807,0.211372,0.20989
0.27213,0.453228,0.456007
0.239827,0.470806,0.497281
0.0677856,0.552878,0.523136
0.571469,0.205819,0.184748
0.270405,0.319689,0.366338
0.666016,0.638147,0.657048
0.291856,0.308139,0.179682
0.668812,0.490261,0.480258
0.633208,0.095938,0.131279
0.549488,0.344922,0.61931
0.342968,0.0764835,0.0395435
0.652596,0.151913,0.164309
0.102265,0.577398,0.536413
0.446977,0.254903,0.244489
0.421231,0.528323,0.544203
0.319992,0.469001,0.461689
0.488906,0.523501,0.533233
0.615597,0.369066,0.396482
0.472091,0.192107,0.215505
0.603548,0.304665,0.275089
0.401826,0.489619,0.513708
0.623874,0.439143,0.488564
0.312725,0.14648,0.175336
0.452279,0.00215214,0.0280387
0.253996,0.152368,0.153196
0.659439,0.0688827,0.0712962
0.414176,0.230236,0.214746
0.64809,0.361572,0.343551
0.252886,0.425433,0.428677
0.642962,0.173634,0.164634
0.237685,0.111849,0.147276
0.367486,0.357488,0.364223
0.254893,0.570132,0.570357
0.157405,0.223414,0.229148
0.652296,0.0804481,0.0508618
0.55312,0.631182,0.608885
0.412157,0.401615,0.35074
0.0400484,0.469257,0.432091
0.387551,0.413126,0.448705
0.0793755,0.596955,0.559083
0.202169,0.492825,0.473447
0.574986,0.0984515,0.0701245
0.167905,0.31326,0.345091
0.575189,0.468024,0.480232
0.543802,0.470387,0.475892
0.566345,0.06469,0.0582795
0.476054,0.125542,0.108013
0.153999,0.603427,0.585076
0.182722,0.216915,0.227426
0.345397,0.585872,0.576696
0.317113,0.397075,0.372232
0.591022,0.664371,0.636181
0.662111,0.568451,0.585469
0.0491094,0.242004,0.278347
0.243387,0.27854,0.268238
0.596463,0.587187,0.60309
0.23265,0.177167,0.187937
0.288469,0.27142,0.260275
0.255478,0.646126,0.638868
0.249165,0.552304,0.552093
0.080926,0.455925,0.475438
0.52988,0.103004,0.0173284
0.489274,0.108503,0.0963548
0.370081,0.379523,0.347142
0.16358,0.0596125,0.0294864
0.144031,0.361522,0.369024
0.697564,0.521898,0.511778
0.0427453,0.659205,0.653953
0.127255,0.289035,0.268347
0.252198,0.326183,0.341887
0.00170967,0.16373,0.166813
0.147211,0.0363922,0.0308027
0.0620608,0.129071,0.00388118
0.0420274,0.544663,0.548251
0.0235016,0.257801,0.241452
0.37717,0.127304,0.153972
0.537998,0.622233,0.619533
0.189512,0.324997,0.326918
0.531921,0.0387177,0.0153732
0.558388,0.612021,0.619505
0.670402,0.277859,0.29226
0.653873,0.280627,0.233706
0.520009,0.595676,0.618052
0.302612,0.625604,0.62214
0.539429,0.152575,0.11463
0.382541,0.178153,0.175919
0.199554,0.537924,0.550736
0.154491,0.3131,0.286241
0.341665,0.46462,0.454707
0.123561,0.323838,0.35798
0.45511,0.132263,0.107959
0.0564555,0.0425045,0.089542
0.563364,0.302349,0.253437
0.132393,0.0105739,0.0422136
0.143941,0.361289,0.400644
0.469908,0.477916,0.498113
0.118743,0.61964,0.655387
0.169742,0.110388,0.0948371
0.0340995,0.147079,0.141814
0.0761727,0.154016,0.155906
0.580641,0.479188,0.516349
0.385109,0.240042,0.259805
0.217629,0.415923,0.418843
0.235305,0.408797,0.38674
0.00772243,0.0863743,0.0827456
0.672822,0.327402,0.352699
0.58107,0.240992,0.25947
0.0671761,0.372658,0.29744
0.661448,0.630016,0.627123
0.463931,0.604313,0.604475
0.408338,0.616081,0.603038
0.344027,0.421606,0.411881
0.162573,0.0865065,0.132416
0.137642,0.578082,0.565253
0.206091,0.339281,0.305918
0.21779,0.11369,0.124716
0.107532,0.704087,0.702979
0.323025,0.266797,0.241437
0.488289,0.563367,0.560785
0.0621956,0.468123,0.466328
0.0731445,0.633398,0.601868
0.669593,0.0693881,0.072173
0.680926,0.104564,0.0690988
0.4968,0.667316,0.639499
0.675669,0.142378,0.136503
0.474771,0.598697,0.645476
0.410514,0.0506978,0.0278406
0.654617,0.485788,0.3986
0.527767,0.020093,0.00108466
0.664825,0.0726365,0.0861838
0.138906,0.318678,0.28107
0.676105,0.403898,0.39263
0.46941,0.316034,0.289096
0.634442,0.217967,0.203359
0.471437,0.357938,0.355885
0.183577,0.580067,0.580307
0.423005,0.428455,0.451522
0.400186,0.544784,0.572285
0.561732,0.218132,0.233856
0.426219,0.177329,0.216813
0.296857,0.366463,0.409528
0.188753,0.0606006,0.0113973
0.194628,0.65987,0.632778
0.104238,0.167545,0.14872
0.0346192,0.408867,0.423845
0.189261,0.704336,0.703171
0.0636716,0.0259144,0.0370431
0.0991694,0.377287,0.363351
0.355393,0.504516,0.391807
0.162545,0.0857456,0.0491382
0.580701,0.51516,0.538573
0.407942,0.544085,0.548891
0.373523,0.597267,0.6102
0.19561,0.408339,0.404422
0.581444,0.239193,0.275306
0.250042,0.492683,0.455423
0.130059,0.547511,0.546217
0.0441453,0.676665,0.646694
0.126863,0.484119,0.467144
0.0562819,0.12962,0.407559
0.641083,0.196156,0.202657
0.23266,0.524998,0.639565
0.52441,0.428593,0.43598
0.511606,0.281096,0.295683
0.090019,0.336872,0.329606
0.306023,0.215297,0.198023
0.2911,0.248521,0.245159
0.599648,0.35578,0.337638
0.294543,0.0658449,0.0870981
0.371286,0.409687,0.412178
0.133062,0.556474,0.594348
0.120653,0.382229,0.339023
0.269612,0.106257,0.123341
0.526599,0.322938,0.0455148
0.386491,0.0971822,0.0437109
0.525224,0.146632,0.14967
0.216762,0.479465,0.496075
0.458668,0.425322,0.439852
0.58009,0.453104,0.258726
0.288824,0.0496644,0.0678734
0.00614664,0.402986,0.392013
0.117586,0.622604,0.614122
0.370152,0.293311,0.281311
0.55428,0.286785,0.283478
0.274592,0.26829,0.255807
0.178427,0.631302,0.6169
0.118888,0.0450728,0.0492543
0.347005,0.0473738,0.0252814
0.233052,0.15107,0.106647
0.655883,0.198215,0.236278
0.482794,0.621722,0.642915
0.0455301,0.418414,0.406965
0.153209,0.6065,0.617044
0.467281,0.479431,0.473454
0.701401,0.148886,0.150673
0.353244,0.520932,0.519041
0.435985,0.164646,0.166745
0.511632,0.477182,0.510456
0.132512,0.0524007,0.052482
0.130043,0.476875,0.44533
0.589395,0.569755,0.649925
0.149826,0.235082,0.274842
0.206227,0.227005,0.19411
0.0146771,0.324239,0.369365
0.474027,0.475884,0.486298
0.445836,0.265263,0.261613
0.0294737,0.577552,0.58292
0.392237,0.253604,0.246643
0.626691,0.511184,0.47868
0.332771,0.559127,0.631203
0.216962,0.101727,0.121931
0.135432,0.672596,0.704579
0.209109,0.535101,0.492381
0.309649,0.21559,0.224793
0.279385,0.0833268,0.0906367
0.125822,0.58477,0.591805
0.272983,0.583513,0.576055
0.575767,0.0723962,0.0838071
0.206489,0.593779,0.562394
0.593035,0.116842,0.114032
0.42768,0.531974,0.396587
0.327532,0.206921,0.194821
0.45971,0.301771,0.325313
0.42481,0.398391,0.400179
0.643527,0.364699,0.406089
0.431007,0.445022,0.4521
0.0461115,0.111284,0.0660721
0.645579,0.272874,0.289789
0.636944,0.0615725,0.0866684
0.117261,0.54052,0.542074
0.359109,0.442067,0.437673
0.406616,0.133556,0.142803
0.66747,0.522389,0.570251
0.348798,0.216559,0.179192
0.654502,0.288796,0.297711
0.362845,0.0917479,0.104275
0.0816845,0.396052,0.408869
0.697241,0.349798,0.366469
0.618791,0.321344,0.317528
0.621142,0.381005,0.381309
0.234018,0.650281,0.657921
0.167064,0.287282,0.589147
0.344619,0.626714,0.63452
0.430533,0.20102,0.200539
0.160141,0.0636618,0.0679564
0.0236162,0.410143,0.446091
0.343405,0.319202,0.321229
0.0462479,0.472223,0.514736
0.0869268,0.0244718,0.034048
0.582423,0.59961,0.622357
0.122186,0.655511,0.681977
0.524282,0.19106,0.205084
0.569204,0.247274,0.269519
0.467692,0.533804,0.573834
0.152831,0.325642,0.324099
0.323784,0.112738,0.123514
0.339829,0.478671,0.463601
0.400205,0.298725,0.31513
0.449314,0.482424,0.445957
0.256413,0.0348514,0.030064
0.474545,0.04653,0.0263927
0.535788,0.193947,0.190655
0.338912,0.0385852,0.0399952
0.126977,0.431706,0.404675
0.0533268,0.372249,0.435882
0.49782,0.489356,0.525247
0.449975,0.496022,0.46777
0.53568,0.184717,0.170373
0.603678,0.644805,0.584139
0.343518,0.106257,0.0663453
0.427875,0.0438939,0.00796117
0.686222,0.683219,0.658749
0.51489,0.0471365,0.02021
0.543828,0.550117,0.577953
0.664182,0.0446568,0.0177689
0.201405,0.567389,0.537688
0.627667,0.19364,0.154685
0.0444067,0.616226,0.617419
0.474743,0.274162,0.271179
0.122862,0.410333,0.404327
0.534516,0.531694,0.522455
0.342507,0.543568,0.51717
0.110872,0.362267,0.420404
0.298435,0.195894,0.174303
0.326735,0.399408,0.427213
0.678676,0.447017,0.471554
0.344073,0.599069,0.613063
0.485405,0.238363,0.235848
0.555951,0.654793,0.672101
0.193248,0.0822354,0.0892655
0.259998,0.592329,0.578667
0.535499,0.0399575,0.0398906
0.217428,0.145606,0.225208
0.105893,0.521405,0.530537
0.179266,0.149903,0.159083
0.185504,0.237434,0.211597
0.618803,0.216949,0.217153
0.218826,0.0137642,0.00416146
0.0891028,0.106012,0.131628
0.671707,0.389671,0.396158
0.231419,0.0880963,0.0775137
0.204676,0.584188,0.600548
0.628121,0.336514,0.339565
0.308876,0.401856,0.42147
0.0599991,0.636724,0.641738
0.330821,0.0115968,0.00945765
0.55381,0.46192,0.441006
0.375114,0.597793,0.590694
0.306319,0.509028,0.485675
0.18757,0.561778,0.571064
0.195179,0.38794,0.400886
0.373645,0.587361,0.616569
0.334949,0.530967,0.621703
0.14141,0.200148,0.220508
0.478742,0.449548,0.408352
0.646919,0.256166,0.250688
0.110736,0.686871,0.664864
0.170245,0.450589,0.438321
0.0945959,0.168408,0.216728
0.629405,0.668408,0.682805
0.0889268,0.589393,0.575931
0.704831,0.458479,0.472453
0.337052,0.0825646,0.0406125
0.0394812,0.0590517,0.0558556
0.698462,0.575187,0.538214
0.663207,0.367495,0.373596
0.237014,0.0137716,0.0424915
0.368675,0.0462087,0.0181803
0.0125531,0.222589,0.222577
0.226947,0.183101,0.168821
0.537632,0.426817,0.459539
0.380819,0.167465,0.14724
0.266422,0.431798,0.420827
0.60087,0.522754,0.494982
0.211191,0.608987,0.641429
0.647465,0.384805,0.405082
0.484615,0.270081,0.296515
0.266331,0.043455,0.05828
0.464801,0.145065,0.141521
0.0379779,0.0920849,0.114062
0.672819,0.4469,0.448881
0.591385,0.621661,0.474016
0.55004,0.515561,0.524473
0.267381,0.426614,0.412926
0.16474,0.64938,0.659963
0.297591,0.0833316,0.0887628
0.382845,0.256437,0.298493
0.422944,0.613834,0.622184
0.180362,0.352595,0.389173
0.384507,0.562894,0.543666
0.0347491,0.222287,0.197041
0.154454,0.626293,0.600418
0.0770038,0.308403,0.27554
0.647028,0.288503,0.275269
0.0235265,0.55979,0.573595
0.52541,0.311222,0.324304
0.444816,0.642372,0.591345
0.49387,0.145191,0.172584
0.598706,0.150606,0.049102
0.0546413,0.156463,0.131794
0.168585,0.0401124,0.0164703
0.268981,0.366144,0.16898
0.612549,0.23969,0.239786
0.33142,0.116907,0.148304
0.48198,0.133238,0.134879
0.650182,0.662272,0.628189
0.06662,0.216897,0.211341
0.184296,0.639258,0.641944
0.105408,0.566022,0.563759
0.598513,0.0375285,0.0106504
0.568173,0.0896596,0.0885846
0.586117,0.171547,0.230934
0.521094,0.242177,0.280492
0.35122,0.126976,0.11657
0.178834,0.553701,0.531765
0.265457,0.313179,0.554327
0.417952,0.256269,0.240712
0.182235,0.00171178,0.0135752
0.675574,0.321106,0.275828
0.480172,0.374693,0.43459
0.543247,0.301097,0.278836
0.664409,0.00295211,0.000168735
0.430448,0.503909,0.471592
0.689088,0.139959,0.140006
0.629512,0.539597,0.538341
0.251631,0.0731534,0.084438
0.382914,0.18715,0.215182
0.446253,0.0285628,0.017556
0.459237,0.660926,0.659433
0.263728,0.564363,0.539277
0.185846,0.448249,0.489911
0.246894,0.0713958,0.0569891
0.218109,0.213495,0.199827
0.128377,0.604555,0.590928
0.408352,0.167116,0.138324
0.0504667,0.634747,0.626716
0.312647,0.455524,0.471032
0.084187,0.16599,0.191881
0.558377,0.248083,0.248864
0.115257,0.472312,0.493397
0.678734,0.137567,0.148115
0.511854,0.2129,0.177658
0.31289,0.308407,0.321274
0.562246,0.106323,0.11953
