0.150374,0.168288,0.160391
0.44977,0.543767,0.543393
0.403663,0.673122,0.659399
0.672553,0.54065,0.542663
0.543959,0.433239,0.427534
0.637618,0.54699,0.527766
0.148264,0.457022,0.450098
0.609265,0.0660991,0.0548429
0.38082,0.530597,0.544479
0.043742,0.258335,0.260756
0.0189175,0.0540138,0.0302118
0.0249323,0.655583,0.650102
0.415155,0.169076,0.178825
0.118128,0.223468,0.214401
0.139615,0.336241,0.337713
0.0137457,0.478896,0.480065
0.588535,0.409845,0.420896
0.304998,0.120719,0.110099
0.0813825,0.642993,0.634535
0.459946,0.171177,0.16296
0.0893957,0.280794,0.27661
0.511901,0.211407,0.212818
0.357585,0.629942,0.648436
0.207962,0.244386,0.257125
0.657032,0.217347,0.226298
0.417235,0.310539,0.325478
0.431109,0.062232,0.0756115
0.358061,0.676701,0.659765
0.290954,0.345409,0.336142
0.387654,0.117409,0.123109
0.457527,0.575836,0.574681
0.0989799,0.535727,0.524921
0.677839,0.333352,0.324176
0.644529,0.560858,0.561595
0.0410861,0.274393,0.272723
0.268361,0.163916,0.147127
0.258038,0.0174478,0.0324078
0.567614,0.401766,0.403644
0.622882,0.588708,0.591599
0.633215,0.351689,0.366265
0.306267,0.421116,0.432255
0.58781,0.538709,0.527717
0.606528,0.441379,0.454117
0.0458531,0.0464293,0.0439101
0.340619,0.2688,0.267552
0.374474,0.245566,0.246376
0.454462,0.244737,0.247251
0.408431,0.64013,0.643949
0.492963,0.0296644,0.00900611
0.54094,0.38001,0.385171
0.689912,0.175516,0.170922
0.226746,0.512505,0.512402
0.161294,0.40354,0.399822
0.0223516,0.495538,0.502939
0.521586,0.472029,0.483163
0.0830686,0.124583,0.141479
0.609437,0.332304,0.342662
0.150121,0.285754,0.267746
0.485069,0.0424001,0.031292
0.66061,0.450761,0.459946
0.548178,0.0691047,0.0552161
0.600104,0.483152,0.480823
0.426822,0.118531,0.128819
0.588186,0.396525,0.395055
0.45495,0.270488,0.268002
0.210879,0.667311,0.659428
0.580274,0.00995075,0.00932119
0.181233,0.576567,0.586826
0.436144,0.354449,0.341968
0.257111,0.0991974,0.111586
0.0722865,0.194672,0.203442
0.341219,0.300883,0.308351
0.412315,0.353403,0.329482
0.431527,0.0304693,0.0422435
0.0546822,0.56372,0.552773
0.37289,0.387886,0.389172
0.444558,0.109293,0.0934574
0.25765,0.230688,0.225202
0.652241,0.308055,0.318385
0.267384,0.238328,0.249648
0.311449,0.370888,0.360248
0.222971,0.492424,0.479758
0.0226163,0.117047,0.118223
0.261537,0.588264,0.586555
0.541089,0.268525,0.267133
0.273497,0.373962,0.359026
0.446444,0.662574,0.667547
0.343251,0.453427,0.456383
0.0180321,0.293942,0.311296
0.232629,0.211037,0.207991
0.416058,0.598921,0.596464
0.168283,0.28207,0.279423
0.0456542,0.343547,0.345727
0.129354,0.459401,0.45356
0.117269,0.378956,0.397616
0.0861629,0.413175,0.403641
0.073107,0.1953,0.191272
0.553008,0.574184,0.58925
0.614243,0.294567,0.291209
0.0513297,0.61256,0.590892
0.0889078,0.0957384,0.0964322
0.658171,0.0991865,0.0951367
0.272157,0.148682,0.153626
0.45848,0.331822,0.332509
0.374697,0.330009,0.331218
0.452538,0.374439,0.368971
0.160241,0.490879,0.499187
0.501104,0.569741,0.575927
0.337249,0.569408,0.555831
0.50766,0.36662,0.366646
0.110957,0.623894,0.628575
0.344129,0.5374,0.549687
0.016335,0.608758,0.6303
0.333259,0.0665921,0.0709628
0.573636,0.0419833,0.0309517
0.0997435,0.0930233,0.0748542
0.684376,0.00946057,0.0186131
0.10028,0.522898,0.517585
0.201143,0.00980371,0.0174687
0.317691,0.26667,0.281083
0.672964,0.479787,0.492515
0.0945203,0.127109,0.130165
0.569676,0.116963,0.130395
0.226685,0.169994,0.164569
0.458595,0.417309,0.417827
0.509853,0.611495,0.625156
0.270103,0.505032,0.517718
0.506095,0.017765,0.012673
0.335814,0.310551,0.321928
0.27049,0.380734,0.386269
0.447825,0.511826,0.503081
0.519183,0.348482,0.336593
0.617071,0.0318855,0.0304884
0.38303,0.501378,0.460152
0.202901,0.361089,0.36026
0.280559,0.0694349,0.0675133
0.225744,0.288381,0.2876
0.242234,0.425018,0.437791
0.178491,0.142496,0.162154
0.66812,0.515235,0.515305
0.0291523,0.00874196,0.0225728
0.465475,0.349379,0.353371
0.523767,0.052245,0.0556228
0.0895896,0.296652,0.296685
0.499105,0.276905,0.270275
0.252384,0.293334,0.29481
0.104049,0.146926,0.147941
0.559226,0.384725,0.379864
0.225486,0.449541,0.463464
0.21129,0.234482,0.226955
0.673027,0.338196,0.329397
0.347771,0.502819,0.50223
0.569516,0.328869,0.353844
0.184134,0.392886,0.374772
0.205236,0.119939,0.100838
0.441905,0.206732,0.198475
0.204428,0.314959,0.314295
0.351517,0.174037,0.162635
0.330729,0.15941,0.178703
0.287655,0.483648,0.48664
0.400007,0.612619,0.635352
0.540897,0.590121,0.593872
0.650181,0.603279,0.605969
0.22314,0.0759848,0.0822709
0.5202,0.239623,0.240889
0.481436,0.297826,0.288825
0.324181,0.417839,0.431473
0.35713,0.568549,0.567106
0.50511,0.0737128,0.0956997
0.416263,0.384067,0.392891
0.381403,0.587166,0.56992
0.648059,0.430618,0.441575
0.161334,0.183462,0.157668
0.10223,0.6691,0.672075
0.0589161,0.466389,0.469194
0.39354,0.268357,0.265428
0.099073,0.201355,0.203937
0.570202,0.313941,0.307019
0.428436,0.373957,0.372125
0.373463,0.668398,0.657496
0.0321514,0.461364,0.464439
0.634278,0.437372,0.414872
0.608962,0.287274,0.285387
0.424778,0.288387,0.290494
0.441639,0.225988,0.238797
0.0684446,0.0104851,0.00712953
0.129226,0.270697,0.277723
0.510367,0.268438,0.277112
0.569609,0.439115,0.424023
0.499336,0.450811,0.436611
0.540906,0.571642,0.592274
0.230668,0.599104,0.589257
0.059943,0.399187,0.414567
0.0639124,0.0983715,0.0748433
0.119349,0.302285,0.31158
0.203881,0.335871,0.337928
0.163174,0.18278,0.19988
0.295316,0.674123,0.667595
0.476321,0.505371,0.502822
0.438081,0.0851454,0.0793174
0.642223,0.419268,0.411225
0.0649617,0.516656,0.50127
0.491317,0.141301,0.145538
0.57452,0.164986,0.184489
0.0748834,0.256942,0.265169
0.362566,0.21405,0.214248
0.550578,0.297062,0.29944
0.634634,0.116577,0.140184
0.0402648,0.198227,0.196472
0.262737,0.463516,0.466852
0.24455,0.523008,0.547404
0.43023,0.0874832,0.071266
0.373776,0.631134,0.654549
0.206583,0.0519711,0.0349603
0.319826,0.609296,0.594499
0.553954,0.141305,0.162744
0.171451,0.363012,0.364662
0.421675,0.643316,0.645156
0.219307,0.420376,0.442518
0.056466,0.438902,0.450254
0.697447,0.179579,0.199858
0.603713,0.309391,0.316403
0.209031,0.469921,0.467452
0.0292773,0.355382,0.354876
0.19191,0.657788,0.663286
0.353813,0.144347,0.160077
0.247051,0.630883,0.631668
0.0264942,0.0879878,0.0876187
0.359849,0.518863,0.502289
0.289647,0.332516,0.332487
0.222742,0.387328,0.378497
0.518968,0.500278,0.515062
0.0446486,0.0964215,0.0802405
0.310762,0.440049,0.438222
0.292324,0.533729,0.532096
0.675609,0.200321,0.183818
0.223259,0.526213,0.527113
0.222944,0.624775,0.626831
0.28091,0.463066,0.464148
0.464466,0.671421,0.653463
0.414507,0.441974,0.432661
0.388136,0.448887,0.455519
0.532649,0.0493856,0.0566758
0.638855,0.611609,0.628401
0.547029,0.137185,0.144083
0.0577633,0.687351,0.6828
0.586702,0.462901,0.447811
0.684751,0.653589,0.630952
0.0384643,0.686395,0.682526
0.162071,0.234001,0.231153
0.317286,0.203361,0.203677
0.245393,0.414585,0.427175
0.658395,0.247321,0.23709
0.515412,0.185882,0.199278
0.400126,0.158091,0.149133
0.139896,0.174977,0.170392
0.0408098,0.370654,0.351255
0.62488,0.256152,0.266362
0.120238,0.132073,0.134817
0.284659,0.536301,0.526904
0.633876,0.144141,0.1591
0.266132,0.459213,0.45605
0.128628,0.423454,0.434718
0.117951,0.0830565,0.0832752
0.163077,0.417592,0.425592
0.487972,0.0626038,0.0547388
0.370919,0.0791666,0.0980721
0.270864,0.643906,0.646282
0.115531,0.238385,0.223609
0.278761,0.613626,0.60023
0.373265,0.0547389,0.0766957
0.415998,0.571017,0.588494
0.390352,0.098434,0.095715
0.57131,0.472336,0.480416
0.266379,0.398043,0.404587
0.62446,0.571925,0.584012
0.462788,0.63188,0.651007
0.371339,0.296515,0.303699
0.456065,0.390994,0.380857
0.640095,0.233435,0.221912
0.638331,0.0370221,0.041623
0.677654,0.588575,0.567141
0.0292899,0.281889,0.26575
0.42755,0.21649,0.206119
0.639118,0.44315,0.458171
0.0717279,0.269667,0.275697
0.306631,0.566219,0.54864
0.105368,0.438667,0.440221
0.399302,0.419748,0.399789
0.27615,0.66638,0.669958
0.231383,0.140171,0.154756
0.0632826,0.0399231,0.0549894
0.662218,0.329251,0.309567
0.510449,0.103889,0.120342
0.59371,0.508307,0.526954
0.577106,0.0507375,0.0558472
0.455816,0.448307,0.455197
0.593772,0.439965,0.444921
0.635188,0.478742,0.483584
0.0454311,0.237076,0.242721
0.15079,0.656696,0.65321
0.0366544,0.548041,0.560104
0.690862,0.266982,0.263578
0.025232,0.397969,0.408174
0.00893929,0.182944,0.170426
0.191167,0.647444,0.631464
0.0320142,0.411586,0.39808
0.405977,0.607115,0.595265
0.485739,0.210859,0.214717
0.627517,0.630971,0.643752
0.0838236,0.00972492,0.0345196
0.698067,0.605964,0.604668
0.513976,0.325521,0.333137
0.355622,0.235113,0.234669
0.029418,0.323956,0.319704
0.464716,0.353306,0.374134
0.55634,0.569639,0.547402
0.540856,0.227521,0.221925
0.0315305,0.674329,0.688055
0.522131,0.41148,0.396468
0.315847,0.654715,0.634223
0.200653,0.478592,0.473566
0.105746,0.35129,0.342037
0.567228,0.668085,0.656973
0.0307528,0.163789,0.166304
0.151938,0.468521,0.466674
0.228233,0.0484964,0.0476511
0.601169,0.589709,0.568937
0.616842,0.335407,0.326745
0.27078,0.209732,0.227547
0.314273,0.16144,0.145215
0.364347,0.318747,0.320294
0.12261,0.137309,0.152391
0.445101,0.623588,0.61291
0.570045,0.648109,0.633759
0.598955,0.0301444,0.0503647
0.170444,0.648276,0.639614
0.461242,0.454631,0.44515
0.252878,0.25362,0.262199
0.518498,0.668949,0.659607
0.489723,0.367348,0.370842
0.188751,0.266311,0.271935
0.632442,0.513497,0.503436
0.601826,0.236214,0.234004
0.256124,0.588933,0.599377
0.394072,0.289036,0.292487
0.270177,0.305587,0.286123
0.127574,0.109312,0.104193
0.162236,0.262617,0.250398
0.321993,0.0947891,0.115714
0.566519,0.115222,0.103543
0.631513,0.0641998,0.0404864
0.585179,0.541389,0.53321
0.544254,0.101277,0.120793
0.517464,0.122422,0.145281
0.0612602,0.247984,0.229417
0.337183,0.434793,0.442261
0.546951,0.0735204,0.0881931
0.18432,0.460065,0.448123
0.590213,0.350943,0.365357
0.463396,0.610023,0.591183
0.299287,0.417654,0.415968
0.603174,0.603275,0.611772
0.661546,0.0218216,0.0112091
0.244763,0.226576,0.230222
0.181338,0.0658045,0.0522334
0.0758132,0.51587,0.523193
0.0891545,0.486105,0.489814
0.509195,0.434169,0.418147
0.207216,0.502587,0.522458
0.0467628,0.288031,0.291887
0.488503,0.16817,0.174716
0.0353191,0.589381,0.576969
0.479222,0.192596,0.194978
0.602235,0.394323,0.414049
0.314881,0.023231,0.0130293
0.460703,0.213213,0.224783
0.538383,0.646816,0.634747
0.117138,0.245888,0.269895
0.633396,0.03132,0.0311855
0.647561,0.584355,0.5763
0.032376,0.479184,0.496599
0.294051,0.511624,0.515004
0.0513126,0.58525,0.565554
0.589299,0.204741,0.222702
0.162133,0.607693,0.612494
0.415473,0.110009,0.116349
0.54525,0.490352,0.505806
0.63426,0.500884,0.501292
0.252538,0.222512,0.227255
0.656312,0.565109,0.547665
0.149643,0.126485,0.131568
0.350976,0.60547,0.6071
0.586797,0.338151,0.355925
0.617813,0.41255,0.406976
0.342713,0.657017,0.669141
0.0256818,0.237163,0.233613
0.0963734,0.0656106,0.0690865
0.322826,0.663733,0.669611
0.457949,0.530792,0.536348
0.0129555,0.510395,0.504517
0.383703,0.167338,0.164438
0.162782,0.456246,0.449752
0.482512,0.393593,0.382101
0.698459,0.100656,0.117998
0.352085,0.190907,0.202425
0.610335,0.55861,0.563696
0.14524,0.563435,0.553051
0.538498,0.212681,0.211867
0.275029,0.451762,0.453288
0.24763,0.480739,0.495274
0.0758639,0.545131,0.528874
0.565156,0.209453,0.201698
0.264418,0.330129,0.355741
0.66522,0.640256,0.650634
0.293436,0.309086,0.313165
0.666756,0.49142,0.485928
0.627881,0.100989,0.120391
0.540806,0.338091,0.353203
0.352544,0.0710071,0.0507189
0.648189,0.16071,0.167516
0.0947989,0.56825,0.545749
0.438667,0.246244,0.240526
0.424532,0.531644,0.540362
0.310969,0.470085,0.466071
0.490677,0.528996,0.53434
0.618213,0.376565,0.391617
0.471781,0.202104,0.21495
0.601934,0.302554,0.286316
0.404214,0.491068,0.504293
0.628262,0.443785,0.460368
0.306979,0.157727,0.17357
0.460904,0.00848181,0.0250572
0.245746,0.141633,0.142088
0.651946,0.0764715,0.0777965
0.410995,0.232701,0.224197
0.645716,0.362787,0.352894
0.245136,0.436502,0.438283
0.6429,0.162972,0.158031
0.246454,0.119388,0.138838
0.356371,0.360545,0.364243
0.246238,0.564262,0.564385
0.163725,0.219292,0.22244
0.651671,0.0889074,0.0916949
0.545258,0.626769,0.614527
0.396615,0.398994,0.396806
0.0316507,0.460562,0.440157
0.390322,0.40586,0.39965
0.0822322,0.588651,0.567859
0.19797,0.492819,0.482191
0.576589,0.0927053,0.0771532
0.159827,0.316936,0.334412
0.585986,0.48069,0.492707
0.549806,0.470846,0.473868
0.557336,0.0659878,0.0559989
0.473957,0.126905,0.117281
0.142529,0.592204,0.582129
0.187288,0.225388,0.231158
0.334581,0.582566,0.577529
0.321553,0.392204,0.391484
0.584324,0.654189,0.650605
0.67274,0.573002,0.582345
0.0559521,0.248825,0.268778
0.249585,0.278548,0.272892
0.588381,0.583288,0.592019
0.24369,0.174575,0.180488
0.293337,0.265103,0.25933
0.261526,0.644373,0.645578
0.252757,0.554474,0.554358
0.0830835,0.453242,0.463956
0.528505,0.115558,0.106353
0.481215,0.107887,0.101218
0.377123,0.372643,0.354865
0.167116,0.0520552,0.0355154
0.14672,0.36276,0.366879
0.692204,0.518453,0.512897
0.0524581,0.661481,0.658597
0.118183,0.28431,0.272951
0.244759,0.333695,0.342316
0.010602,0.157535,0.159227
0.148465,0.0393068,0.0362381
0.0545821,0.118927,0.0858292
0.0327372,0.540615,0.542585
0.0225662,0.257498,0.248522
0.371351,0.127873,0.142514
0.567819,0.619953,0.628392
0.193679,0.313409,0.3125
0.543283,0.0309202,0.0181036
0.557814,0.606586,0.610695
0.677291,0.278174,0.28608
0.658554,0.27003,0.24427
0.517416,0.597612,0.609897
0.291764,0.623707,0.621805
0.547405,0.141747,0.120914
0.3743,0.175116,0.17389
0.196529,0.536915,0.543949
0.16112,0.319691,0.318758
0.342291,0.467074,0.462755
0.125818,0.332407,0.351152
0.452795,0.130595,0.117252
0.0503219,0.0523259,0.0781505
0.570209,0.291619,0.264766
0.130666,0.0154687,0.0328395
0.14667,0.372295,0.393902
0.470583,0.484643,0.495731
0.123173,0.630095,0.649722
0.170499,0.0992585,0.0907209
0.038048,0.13873,0.135839
0.0708104,0.161865,0.162903
0.570916,0.484365,0.497389
0.385373,0.238085,0.248935
0.206453,0.411954,0.413557
0.225821,0.408042,0.395932
0.0139031,0.0764113,0.0744191
0.67862,0.334364,0.348252
0.570266,0.238607,0.248751
0.0618958,0.378496,0.370852
0.662712,0.626129,0.624541
0.457638,0.602354,0.602443
0.398126,0.618478,0.611317
0.353155,0.424738,0.419398
0.166563,0.0958106,0.121016
0.133548,0.568626,0.561583
0.202792,0.331774,0.314127
0.206797,0.110175,0.116455
0.117017,0.699102,0.695177
0.331961,0.262437,0.248514
0.480674,0.560547,0.55913
0.071989,0.46919,0.468843
0.0691479,0.627986,0.610675
0.667184,0.0670855,0.0686145
0.68307,0.0960611,0.0765901
0.504674,0.656271,0.640999
0.67066,0.145722,0.143424
0.482916,0.608934,0.634617
0.399321,0.0471609,0.0346118
0.640888,0.495702,0.498128
0.531339,0.0206948,0.0102589
0.67423,0.068869,0.0763067
0.134243,0.310248,0.2896
0.680423,0.405352,0.399166
0.460646,0.308796,0.294007
0.628559,0.206638,0.198619
0.481086,0.351129,0.350002
0.187757,0.589043,0.589174
0.425505,0.438161,0.450825
0.39365,0.550345,0.565443
0.569313,0.226056,0.234689
0.436933,0.184328,0.206005
0.298268,0.375136,0.39878
0.196899,0.0528401,0.0519848
0.201889,0.651219,0.633331
0.0958824,0.169292,0.158957
0.0383333,0.417744,0.425967
0.181215,0.695922,0.699604
0.0542837,0.0238909,0.0300008
0.0930961,0.371496,0.36378
0.356076,0.499859,0.483642
0.156884,0.0760661,0.0559679
0.570064,0.524417,0.537272
0.417236,0.549961,0.5526
0.369349,0.608149,0.615249
0.184701,0.417454,0.415303
0.589799,0.247282,0.267109
0.243575,0.483087,0.462631
0.139049,0.542179,0.541468
0.0339,0.671067,0.654612
0.122435,0.487774,0.479113
0.0571488,0.122387,0.130613
0.632205,0.204327,0.207896
0.225182,0.529587,0.557252
0.529496,0.438237,0.442292
0.50314,0.289614,0.297623
0.0880757,0.339563,0.335574
0.3033,0.214836,0.205352
0.295107,0.24274,0.240894
0.590129,0.349944,0.339984
0.296997,0.0748036,0.086472
0.377784,0.418193,0.419561
0.140697,0.566426,0.58722
0.120781,0.372212,0.369976
0.273646,0.116317,0.125697
0.533156,0.328142,0.311363
0.395653,0.0924238,0.083768
0.520279,0.157811,0.159479
0.225304,0.485493,0.494613
0.464412,0.426778,0.434755
0.583254,0.441759,0.401856
0.284194,0.0465935,0.0565906
0.013038,0.395188,0.389163
0.122537,0.612396,0.60774
0.377161,0.296321,0.289732
0.54551,0.285418,0.290184
0.286369,0.272793,0.265594
0.175267,0.626835,0.618928
0.113589,0.0440726,0.0463683
0.35479,0.0453359,0.0332068
0.224584,0.140921,0.116532
0.649994,0.205457,0.226355
0.487321,0.631239,0.642874
0.0539871,0.422985,0.416699
0.142095,0.613218,0.619007
0.47908,0.475802,0.474335
0.694311,0.139722,0.140703
0.358215,0.527586,0.526548
0.442295,0.167701,0.168853
0.512817,0.48424,0.502508
0.130732,0.0577591,0.0578038
0.119466,0.475617,0.462452
0.589457,0.555108,0.559043
0.140238,0.245025,0.266854
0.200193,0.221264,0.203204
0.0211308,0.323248,0.324346
0.482232,0.483537,0.48744
0.43804,0.271258,0.269254
0.025845,0.587662,0.590609
0.389287,0.255194,0.251372
0.624304,0.502907,0.485062
0.337295,0.568265,0.565245
0.225157,0.104728,0.115593
0.141998,0.678496,0.698831
0.201776,0.525702,0.502248
0.314954,0.22466,0.229713
0.279012,0.0940649,0.0980782
0.117396,0.581961,0.585823
0.275497,0.581271,0.577177
0.586682,0.0784004,0.0846652
0.201042,0.586383,0.577325
0.596162,0.122129,0.120586
0.415322,0.539738,0.538093
0.334435,0.210238,0.203595
0.455321,0.310629,0.323554
0.426496,0.402329,0.40331
0.652874,0.374168,0.396891
0.420235,0.447256,0.451143
0.0558646,0.116423,0.111538
0.644337,0.275437,0.284724
0.629933,0.072458,0.0862362
0.122359,0.53834,0.539194
0.361435,0.445634,0.443222
0.397181,0.140968,0.146045
0.666888,0.524305,0.523261
0.355774,0.205865,0.18535
0.658899,0.293842,0.298737
0.363487,0.0986883,0.105566
0.0834999,0.391381,0.398418
0.692027,0.356323,0.365476
0.62963,0.311712,0.309617
0.611594,0.373457,0.373624
0.234778,0.656581,0.660776
0.157185,0.289439,0.3108
0.334153,0.624316,0.628602
0.419975,0.197334,0.19707
0.155564,0.0736051,0.0759629
0.0226291,0.418444,0.43818
0.34315,0.329862,0.330975
0.0543811,0.481517,0.504858
0.086378,0.0327623,0.0380198
0.590336,0.609435,0.621924
0.125063,0.659453,0.673983
0.529425,0.191866,0.199566
0.573415,0.251719,0.263932
0.479396,0.543982,0.554704
0.15933,0.330259,0.328941
0.313051,0.119876,0.125792
0.331523,0.475394,0.46712
0.403248,0.299098,0.306435
0.459276,0.477455,0.457433
0.2664,0.0287975,0.0261691
0.463465,0.0448726,0.0338169
0.545406,0.193451,0.191644
0.33102,0.0405108,0.0412849
0.11803,0.430282,0.415442
0.0525795,0.378354,0.379638
0.495571,0.500587,0.520292
0.449976,0.494583,0.479073
0.535683,0.17872,0.170845
0.597288,0.645479,0.636081
0.333549,0.0969909,0.0750784
0.418516,0.033762,0.0140342
0.685977,0.674665,0.661231
0.506783,0.0454414,0.0366454
0.540156,0.553272,0.568555
0.664213,0.0438442,0.0290822
0.203745,0.562033,0.554696
0.624839,0.183619,0.162232
0.0437069,0.608894,0.60955
0.482901,0.266481,0.264843
0.125434,0.408885,0.405588
0.525381,0.533495,0.528422
0.332994,0.540014,0.525521
0.112628,0.365085,0.375519
0.289471,0.19452,0.182666
0.331497,0.392963,0.395308
0.681834,0.448352,0.461823
0.343517,0.609138,0.616821
0.488754,0.237163,0.235782
0.546812,0.659059,0.668561
0.183404,0.074139,0.0779986
0.249041,0.586112,0.57861
0.524908,0.0423597,0.0442386
0.220509,0.146151,0.164813
0.116117,0.518182,0.523196
0.185391,0.149943,0.154983
0.179152,0.236653,0.222468
0.61031,0.206079,0.206191
0.226437,0.0172202,0.0119481
0.097236,0.10652,0.120583
0.678008,0.387878,0.391439
0.234259,0.0775295,0.0766446
0.208299,0.582167,0.582975
0.634752,0.339367,0.341042
0.31453,0.404231,0.414999
0.0522674,0.639475,0.642228
0.336241,0.0160303,0.0148558
0.5553,0.456534,0.445052
0.370222,0.598775,0.594877
0.313126,0.501724,0.488903
0.193414,0.560397,0.556526
0.194127,0.386928,0.394035
0.379079,0.593047,0.609083
0.344197,0.511465,0.516178
0.145281,0.206519,0.217697
0.485096,0.440078,0.417461
0.645072,0.256601,0.253593
0.0994496,0.67667,0.664588
0.180438,0.440649,0.433914
0.100252,0.179429,0.205958
0.635457,0.666534,0.674438
0.0874761,0.594163,0.586772
0.696194,0.464308,0.47198
0.32876,0.0740675,0.0772055
0.0506661,0.0614107,0.059656
0.692697,0.567037,0.546738
0.654015,0.375702,0.379052
0.226759,0.0172242,0.0329921
0.366687,0.0350328,0.0196447
0.0165553,0.218839,0.218833
0.221232,0.177833,0.169993
0.527091,0.437262,0.455227
0.373355,0.159585,0.148481
0.271898,0.430286,0.424232
0.5908,0.518923,0.503676
0.202918,0.614584,0.632395
0.655035,0.39487,0.406002
0.478657,0.273904,0.288416
0.262181,0.0431844,0.0513236
0.458115,0.147287,0.145341
0.030514,0.0988733,0.110939
0.668955,0.438624,0.439712
0.569401,0.617722,0.615839
0.543567,0.524638,0.52953
0.262755,0.417871,0.410386
0.159805,0.646812,0.643451
0.289007,0.0844042,0.087386
0.374233,0.265214,0.288683
0.425472,0.617244,0.621829
0.185992,0.357859,0.377941
0.375379,0.560288,0.549731
0.0384047,0.218674,0.204813
0.152442,0.624085,0.609879
0.0712667,0.304606,0.286564
0.654796,0.284018,0.276752
0.0225799,0.558583,0.566163
0.520381,0.306154,0.313336
0.440056,0.653799,0.654256
0.503065,0.147356,0.162396
0.595643,0.151812,0.134007
0.0493259,0.153545,0.140001
0.1602,0.0316859,0.0187059
0.271323,0.377221,0.377167
0.616539,0.237891,0.237944
0.33657,0.122165,0.139402
0.487297,0.131314,0.133379
0.646864,0.653501,0.634789
0.0655658,0.215715,0.212664
0.178489,0.65053,0.652005
0.106188,0.562005,0.560763
0.59917,0.0302673,0.0155107
0.563186,0.0878784,0.0872882
0.586334,0.160343,0.155025
0.518012,0.248921,0.269956
0.347441,0.118029,0.112316
0.17549,0.55524,0.543197
0.290597,0.316376,0.333278
0.422731,0.256657,0.248116
0.177358,0.0106032,0.0171164
0.680131,0.311581,0.286722
0.487473,0.375799,0.378717
0.549501,0.290932,0.27871
0.654675,0.00804261,0.00957073
0.429592,0.498914,0.481171
0.677887,0.13482,0.134846
0.625852,0.537834,0.537144
0.243539,0.0786433,0.0799137
0.384168,0.189719,0.20511
0.43598,0.0264441,0.0336194
0.455061,0.652762,0.651943
0.270416,0.561094,0.547321
0.17934,0.458692,0.481565
0.25151,0.0681878,0.0602783
0.21638,0.213847,0.206343
0.118799,0.602487,0.595006
0.417461,0.159394,0.143586
0.0470339,0.628726,0.624317
0.306937,0.453022,0.461537
0.0945372,0.168439,0.182653
0.557808,0.252163,0.252592
0.121259,0.471903,0.483479
0.681726,0.14326,0.148125
0.503275,0.203857,0.184508
0.315054,0.315221,0.319503
0.569606,0.106962,0.116696
