0.604951,0.414319,0.443526
0.313235,0.143032,0.114965
0.0742733,0.64327,0.620917
0.441122,0.170777,0.149062
0.095451,0.284468,0.273412
0.508027,0.206696,0.210425
0.346608,0.608778,0.657654
0.19759,0.223449,0.257118
0.64517,0.222393,0.246051
0.433849,0.292676,0.332157
0.435313,0.0588633,0.0942235
0.347866,0.697154,0.652393
0.276118,0.349631,0.32514
0.377114,0.094963,0.152601
0.469931,0.571389,0.568339
0.0832291,0.547105,0.531837
0.689324,0.328445,0.203776
0.647329,0.567009,0.568956
0.0381801,0.267551,0.263137
0.286812,0.18679,0.142418
0.25953,0.0109097,0.0504468
0.585042,0.39307,0.39795
0.625321,0.570206,0.577847
0.65263,0.331024,0.369548
0.316588,0.408904,0.438343
0.615967,0.494394,0.466874
0.617302,0.427253,0.460917
0.0507787,0.0523015,0.0456436
0.336972,0.25277,0.249472
0.378543,0.205946,0.191327
0.46183,0.224378,0.231022
0.406996,0.633274,0.632673
0.493179,0.0431965,0.0114004
0.544693,0.371177,0.50315
0.696866,0.182247,0.170105
0.212033,0.509621,0.509351
0.144658,0.397656,0.387829
0.0238699,0.499983,0.519542
0.533623,0.473055,0.502481
0.0787293,0.118041,0.162695
0.58979,0.314996,0.34237
0.142393,0.284566,0.274312
0.50472,0.0385649,0.0100411
0.654626,0.452048,0.476323
0.551043,0.0824244,0.00633925
0.600325,0.50245,0.496296
0.423983,0.102046,0.129238
0.604029,0.414319,0.410432
0.463119,0.257233,0.250663
0.205301,0.672338,0.651504
0.583118,0.00890387,0.0105677
0.197353,0.573321,0.600436
0.44862,0.373521,0.340536
0.257081,0.0861532,0.118895
0.0854359,0.19767,0.220847
0.338558,0.30236,0.322095
0.420845,0.370757,0.307538
0.427503,0.0143856,0.340848
0.0389103,0.574571,0.545641
0.387057,0.391487,0.394884
0.435655,0.112835,0.070983
0.262931,0.231988,0.12711
0.667712,0.28611,0.313411
0.251105,0.239892,0.27032
0.330283,0.381764,0.353644
0.237259,0.491755,0.458278
0.0245695,0.0981237,0.101232
0.268779,0.604236,0.599721
0.549964,0.287246,0.283566
0.269347,0.376715,0.257992
0.450023,0.665497,0.661064
0.344641,0.454617,0.481499
0.012454,0.284014,0.329878
0.227581,0.205718,0.197668
0.395535,0.597198,0.590706
0.163129,0.287841,0.280846
0.0475996,0.347901,0.346055
0.13065,0.474884,0.459445
0.0987113,0.367886,0.417202
0.086907,0.423118,0.397921
0.0524022,0.199329,0.188685
0.552459,0.564537,0.568649
0.619015,0.311702,0.706791
0.0300502,0.633244,0.575979
0.0941615,0.112214,0.114047
0.648182,0.0861243,0.0754213
0.261641,0.146528,0.159596
0.472448,0.313722,0.315537
0.385566,0.305158,0.0582451
0.456746,0.391151,0.376698
0.141877,0.48767,0.509627
0.514695,0.555281,0.57163
0.328005,0.591005,0.253832
0.496818,0.370485,0.370554
0.118064,0.627511,0.647636
0.346248,0.540215,0.572686
0.00796868,0.587993,0.644928
0.316058,0.056995,0.0176334
0.565577,0.0405514,0.0113962
0.0875964,0.105038,0.0570197
0.682235,0.0101994,0.0139896
0.0913631,0.525778,0.498446
0.214963,0.0090196,0.0126958
0.311578,0.24714,0.285232
0.652074,0.458357,0.491993
0.0737923,0.124716,0.132793
0.555209,0.100426,0.248322
0.21187,0.167652,0.153315
0.43755,0.434046,0.435414
0.502614,0.595227,0.631333
0.291417,0.489872,0.523401
0.492682,0.011748,0.00170931
0.324273,0.292708,0.322777
0.281074,0.39399,0.411861
0.444289,0.507827,0.484716
0.527271,0.357751,0.32633
0.609964,0.0138643,0.0101719
0.379523,0.500711,0.433727
0.184215,0.355867,0.353676
0.283847,0.0778998,0.0728211
0.220824,0.263921,0.670094
0.252963,0.419216,0.452973
0.190107,0.130179,0.182133
0.678099,0.499838,0.227259
0.041843,0.0120985,0.0244545
0.455733,0.360121,0.370673
0.533723,0.0464397,0.332614
0.0959633,0.291176,0.291265
0.493131,0.280698,0.169244
0.244586,0.282408,0.286308
0.0982672,0.142303,0.14465
0.576645,0.388493,0.399546
0.243904,0.448824,0.48562
0.206388,0.232477,0.212585
0.663078,0.355089,0.520084
0.367564,0.471449,0.269618
0.589889,0.305917,0.371923
0.205021,0.404701,0.356827
0.190387,0.140971,0.0904887
0.463847,0.229542,0.20772
0.198892,0.303117,0.282784
0.365773,0.178337,0.148204
0.358936,0.146103,0.678034
0.284446,0.473007,0.562907
0.388318,0.598198,0.658278
0.54743,0.578452,0.581291
0.662267,0.608715,0.615826
0.237703,0.0600077,0.0766211
0.529961,0.246064,0.249409
0.497916,0.29428,0.270491
0.329381,0.417885,0.446102
0.345404,0.552133,0.548317
0.525281,0.0540034,0.112112
0.431279,0.381394,0.404714
0.374353,0.601334,0.555755
0.662784,0.428301,0.461913
0.144764,0.203247,0.135075
0.0941667,0.677065,0.684927
0.0441429,0.455101,0.471637
0.371226,0.251599,0.243859
0.121027,0.180131,0.186953
0.556502,0.336868,0.318576
0.428249,0.354673,0.349831
0.353368,0.67521,0.646397
0.014567,0.444869,0.452996
0.655441,0.451865,0.392402
0.60721,0.275559,0.108991
0.418582,0.269334,0.274903
0.42794,0.210029,0.24388
0.057454,0.0070873,0.011893
0.130313,0.257785,0.276353
0.52025,0.245305,0.362162
0.590136,0.456473,0.416586
0.51002,0.452182,0.414652
0.545822,0.557987,0.655524
0.222397,0.597682,0.571657
0.0528139,0.38615,0.426798
0.0633046,0.119173,0.0569909
0.139411,0.306064,0.33063
0.200511,0.333376,0.462159
0.149627,0.16624,0.211435
0.287645,0.690339,0.673089
0.484398,0.490768,0.484032
0.429402,0.0819067,0.266415
0.633809,0.436814,0.378858
0.0660777,0.520594,0.47993
0.492905,0.128768,0.196554
0.567913,0.154416,0.205961
0.057097,0.256632,0.278377
0.359771,0.21368,0.214205
0.537775,0.304668,0.428429
0.656381,0.0968826,0.159272
0.0360095,0.207064,0.202426
0.267542,0.451104,0.643206
0.223884,0.502178,0.566652
0.422127,0.0927077,0.068857
0.354195,0.611928,0.67381
0.193948,0.0669476,0.0219905
0.317219,0.624617,0.585511
0.548762,0.127032,0.183694
0.171501,0.360951,0.36531
0.413966,0.646552,0.662111
0.227575,0.406948,0.465466
0.0552473,0.418268,0.26518
0.697434,0.157782,0.211374
0.609863,0.289643,0.308174
0.200416,0.467484,0.460958
0.0398199,0.376814,0.391697
0.190369,0.647168,0.661699
0.371842,0.135074,0.176644
0.265696,0.611265,0.613339
0.034818,0.0917301,0.0907545
0.35259,0.526426,0.482623
0.307866,0.315555,0.315478
0.201451,0.390012,0.366672
0.526702,0.477308,0.516379
0.0502616,0.0904409,0.067681
0.301678,0.437932,0.581692
0.289153,0.527488,0.675519
0.694267,0.2126,0.168983
0.20578,0.509804,0.311718
0.237186,0.630324,0.635759
0.284776,0.449367,0.452227
0.453067,0.6832,0.635739
0.426639,0.464027,0.439416
0.392147,0.447095,0.464623
0.547875,0.0544885,0.168282
0.632333,0.595528,0.639908
0.565663,0.116146,0.134374
0.0470532,0.690096,0.678071
0.600108,0.484133,0.444251
0.683226,0.671275,0.611447
0.031251,0.68757,0.677346
0.181913,0.231207,0.22368
0.310508,0.185432,0.186267
0.226112,0.391643,0.424916
0.648772,0.26641,0.23937
0.517306,0.174438,0.209842
0.394963,0.168953,0.155689
0.158511,0.18082,0.168703
0.0374499,0.381147,0.329879
0.630602,0.254546,0.28153
0.107267,0.13742,0.145009
0.28527,0.540335,0.363154
0.654378,0.134529,0.174063
0.285327,0.473839,0.282192
0.128732,0.415082,0.444852
0.100515,0.0786974,0.0792754
0.184573,0.399589,0.420732
0.479988,0.0598461,0.0390601
0.381847,0.0684169,0.118382
0.27766,0.644716,0.6871
0.0941191,0.242792,0.203742
0.279096,0.636063,0.600659
0.352845,0.0390603,0.097089
0.43058,0.558655,0.604843
0.41235,0.113433,0.0342226
0.559428,0.473866,0.495221
0.246372,0.383127,0.400422
0.629493,0.561054,0.592998
0.448632,0.613901,0.66445
0.382956,0.290816,0.3098
0.466066,0.399699,0.37291
0.635977,0.239309,0.209216
0.634954,0.033531,0.435268
0.699672,0.605058,0.54841
0.0422068,0.287362,0.244709
0.425909,0.220128,0.19272
0.654382,0.439169,0.443389
0.0839596,0.255062,0.270998
0.317551,0.581176,0.534717
0.10246,0.420087,0.424192
0.386456,0.44049,0.387742
0.272196,0.669877,0.679332
0.240691,0.118813,0.00578227
0.06164,0.0351064,0.0749247
0.658877,0.342128,0.290107
0.504189,0.0985532,0.142036
0.583426,0.498529,0.54781
0.574747,0.0284852,0.0419893
0.465408,0.445564,0.463772
0.597662,0.457733,0.594588
0.622642,0.490795,0.503592
0.0445433,0.241708,0.240475
0.152101,0.644283,0.635069
0.0264677,0.533134,0.565017
0.699376,0.283168,0.274172
0.0314823,0.382931,0.409902
0.011577,0.201876,0.168795
0.181196,0.650679,0.56993
0.0142044,0.418919,0.383225
0.404096,0.618853,0.587535
0.474086,0.205248,0.215444
0.637571,0.611497,0.645275
0.0985532,0.00990512,0.385421
0.695796,0.615812,0.612388
0.513511,0.332272,0.352399
0.376622,0.234144,0.232971
0.0198093,0.329174,0.151603
0.453727,0.335298,0.390345
0.555067,0.590214,0.531446
0.550523,0.216239,0.19707
0.0481283,0.655682,0.691957
0.49986,0.418639,0.378965
0.306704,0.674251,0.620093
0.21437,0.488881,0.481259
0.103461,0.365173,0.34072
0.578938,0.671376,0.602741
0.0108708,0.151253,0.157899
0.160623,0.48929,0.520815
0.215962,0.0577645,0.0555304
0.603139,0.608055,0.553156
0.613798,0.354203,0.324131
0.258004,0.202268,0.249352
0.289643,0.173824,0.159639
0.364477,0.314368,0.318458
0.112828,0.116473,0.156331
0.43709,0.627189,0.598966
0.591287,0.656792,0.618866
0.597288,0.00926276,0.062702
0.176406,0.658949,0.543611
0.444547,0.462278,0.43722
0.243817,0.250605,0.272765
0.525462,0.676667,0.651977
0.491153,0.3566,0.0787393
0.182022,0.246193,0.261055
0.615384,0.512244,0.485655
0.604876,0.237055,0.231214
0.254471,0.5708,0.598404
0.406948,0.303925,0.193598
0.25641,0.314792,0.263351
0.125946,0.112884,0.0993557
0.182352,0.271633,0.23934
0.346564,0.119885,0.48389
0.581968,0.128503,0.0976386
0.641996,0.0655986,0.0488713
0.530291,0.567738,0.663716
0.558328,0.0916502,0.143228
0.508179,0.116067,0.502597
0.056295,0.268162,0.219092
0.32789,0.445049,0.464788
0.565457,0.0534946,0.0922725
0.170311,0.476639,0.445078
0.609386,0.329054,0.367148
0.45024,0.626539,0.576749
0.289729,0.420763,0.267717
0.608439,0.608705,0.631162
0.6571,0.0224691,0.00557829
0.226781,0.227392,0.465319
0.162469,0.068326,0.0325905
0.0595543,0.518516,0.537871
0.0948135,0.475053,0.484856
0.500875,0.443401,0.401057
0.19562,0.483411,0.535927
0.0531828,0.268393,0.278585
0.481392,0.162831,0.180131
0.0178871,0.614168,0.638925
0.492066,0.192184,0.198479
0.605957,0.373297,0.425428
0.304151,0.0261939,0.000767798
0.478325,0.211468,0.242047
0.542812,0.653375,0.621476
0.133567,0.22742,0.290868
0.649104,0.0414804,0.0230422
0.655342,0.593904,0.572617
0.0151604,0.456761,0.502788
0.284304,0.507295,0.516228
0.0448959,0.591893,0.495717
0.57177,0.18908,0.236545
0.182079,0.620381,0.633069
0.393219,0.117004,0.1402
0.560961,0.486277,0.52712
0.624754,0.503454,0.587157
0.273438,0.210697,0.0853206
0.643268,0.578242,0.532142
0.149069,0.123068,0.136501
0.364343,0.614506,0.618816
0.565155,0.330448,0.377422
0.611924,0.421466,0.406736
0.342506,0.645132,0.677172
0.032671,0.239563,0.230182
0.093802,0.0610493,0.157992
0.32515,0.662882,0.678416
0.471045,0.52275,0.537435
0.000962856,0.504047,0.488512
0.38043,0.160633,0.152968
0.148592,0.466544,0.449382
0.50047,0.406715,0.372811
0.694759,0.0900091,0.13584
0.367273,0.18772,0.218159
0.592161,0.561066,0.57451
0.137433,0.57382,0.546376
0.541942,0.207905,0.210133
0.269232,0.454694,0.458727
0.232024,0.460873,0.499287
0.0597099,0.560622,0.516971
0.577782,0.202186,0.157755
0.276392,0.309248,0.376935
0.666811,0.636038,0.663463
0.290567,0.306516,0.195122
0.670869,0.489101,0.474587
0.638535,0.0908873,0.142166
0.55817,0.351753,0.416635
0.344626,0.0702231,0.00943001
0.657003,0.143115,0.161102
0.109731,0.586545,0.527077
0.455731,0.263519,0.237771
0.417931,0.525003,0.548043
0.329015,0.467917,0.457308
0.487136,0.518005,0.532127
0.612981,0.361567,0.401348
0.4724,0.18211,0.216061
0.605162,0.306776,0.263861
0.399437,0.48817,0.523123
0.619487,0.434501,0.545853
0.31847,0.135232,0.177102
0.443653,0.0127861,0.0310203
0.262246,0.163103,0.164304
0.66621,0.0611591,0.06307
0.417358,0.227771,0.205295
0.650465,0.360356,0.334209
0.260635,0.414364,0.41907
0.643025,0.184297,0.171237
0.228916,0.104311,0.155714
0.3786,0.354431,0.364203
0.263547,0.576003,0.57633
0.151085,0.227535,0.235855
0.652961,0.0719474,0.0368283
0.560982,0.635594,0.603242
0.4277,0.404237,0.210026
0.048446,0.477951,0.424024
0.38478,0.420392,0.592409
0.0765188,0.605259,0.550307
0.205492,0.494317,0.460567
0.573382,0.104198,0.0630958
0.175983,0.309584,0.355769
0.559218,0.447411,0.53455
0.537799,0.469927,0.477916
0.575355,0.0633922,0.0763724
0.478275,0.123464,0.0984227
0.165469,0.614649,0.588023
0.178155,0.208442,0.223693
0.356214,0.589177,0.575864
0.311707,0.401844,0.286581
0.611815,0.667974,0.166599
0.651482,0.563901,0.588593
0.0422666,0.235183,0.287915
0.237189,0.278532,0.263585
0.604545,0.591086,0.614161
0.22161,0.179759,0.195386
0.283947,0.277604,0.257463
0.249314,0.647885,0.614964
0.245573,0.550135,0.549828
0.0787685,0.458607,0.486921
0.531254,0.0904504,0.117038
0.497333,0.109119,0.0914921
0.36304,0.386403,0.339419
0.160007,0.0671488,0.0233054
0.141343,0.360284,0.371169
0.702924,0.525344,0.510659
0.0330325,0.656929,0.649308
0.136328,0.293761,0.263742
0.259637,0.318671,0.341457
0.00718267,0.169925,0.174399
0.145956,0.0334777,0.0253674
0.0695396,0.139215,0.0898896
0.0513176,0.54871,0.553918
0.024437,0.258103,0.234382
0.382989,0.126736,0.16543
0.502823,0.625359,0.651196
0.170698,0.327752,0.22058
0.52056,0.0465153,0.0126429
0.558963,0.617456,0.628315
0.663512,0.277544,0.29844
0.649192,0.291224,0.223142
0.522601,0.593739,0.626207
0.312203,0.628178,0.617702
0.531454,0.163403,0.108346
0.390783,0.181189,0.177948
0.202579,0.538933,0.557523
0.149536,0.301768,0.0708283
0.340676,0.464439,0.433953
0.121305,0.315269,0.364808
0.457424,0.133931,0.0986669
0.0625891,0.0326831,0.100934
0.55652,0.313078,0.242109
0.134119,0.00567917,0.0515878
0.141211,0.350282,0.407386
0.463217,0.476063,0.653042
0.114314,0.609184,0.661053
0.168985,0.121517,0.0989533
0.0301509,0.155429,0.147789
0.081535,0.146167,0.14891
0.589004,0.475539,0.622978
0.384845,0.242,0.270675
0.228805,0.419893,0.424129
0.244789,0.409553,0.377548
0.00154173,0.0963372,0.0910721
0.667023,0.32044,0.357145
0.591873,0.243378,0.270189
0.0724563,0.366821,0.13694
0.660183,0.633904,0.629705
0.470224,0.606272,0.606507
0.41855,0.613684,0.594758
0.334899,0.418475,0.404364
0.158583,0.0772024,0.143816
0.141736,0.587538,0.568924
0.197745,0.344351,0.263297
0.22761,0.119844,0.143061
0.0980466,0.693061,0.703433
0.31409,0.271156,0.23436
0.495903,0.566187,0.56244
0.0554047,0.468599,0.458559
0.0771411,0.63881,0.593061
0.672723,0.0718256,0.0774574
0.678782,0.113067,0.0616076
0.488925,0.678361,0.638
0.68026,0.139304,0.11396
0.466714,0.588394,0.65632
0.421707,0.0542348,0.0210694
0.668346,0.475874,0.113438
0.524195,0.0194912,0.00808955
0.65542,0.0764041,0.096061
0.14357,0.327108,0.27254
0.671788,0.402444,0.386094
0.478174,0.323272,0.284185
0.639959,0.219696,0.19814
0.461788,0.364748,0.361769
0.179396,0.571092,0.57144
0.420504,0.418749,0.452218
0.406721,0.539223,0.579127
0.554151,0.210208,0.233023
0.415504,0.170331,0.227621
0.295446,0.35779,0.420277
0.179067,0.0683314,0.0517899
0.188751,0.669364,0.660605
0.112594,0.165797,0.138483
0.030905,0.399991,0.421724
0.197307,0.701464,0.691732
0.0730595,0.0279379,0.0440854
0.105707,0.377659,0.35436
0.35471,0.509172,0.193971
0.168206,0.095425,0.0423084
0.591338,0.505903,0.539875
0.398649,0.538209,0.545183
0.377697,0.586384,0.60515
0.206519,0.399225,0.393541
0.57309,0.231104,0.283502
0.256509,0.502279,0.448216
0.12107,0.552844,0.550965
0.0543906,0.682263,0.638776
0.129753,0.487748,0.658527
0.0575515,0.142079,0.197119
0.649961,0.187985,0.197418
0.240138,0.52041,0.638218
0.519324,0.41895,0.429667
0.520073,0.272577,0.293743
0.0919623,0.334181,0.323637
0.308747,0.215758,0.190693
0.287094,0.254302,0.249424
0.604729,0.365811,0.346668
0.292088,0.0568861,0.0877241
0.364789,0.40118,0.404795
0.125426,0.546522,0.601476
0.120525,0.392246,0.258197
0.265577,0.0961962,0.120985
0.520043,0.317734,0.285711
0.377468,0.101516,0.0724998
0.530169,0.135453,0.139861
0.208221,0.473437,0.497538
0.452924,0.423866,0.44495
0.576926,0.464448,0.0169746
0.304112,0.0623712,0.0661089
0.000744716,0.410784,0.394862
0.11295,0.632115,0.612025
0.363142,0.290301,0.272889
0.563714,0.28428,0.1794
0.262981,0.263969,0.249894
0.181587,0.635769,0.614872
0.124187,0.046073,0.0521403
0.33922,0.0494117,0.0173561
0.24152,0.161219,0.0967629
0.661772,0.190972,0.246201
0.478267,0.612206,0.642956
0.0370732,0.413844,0.397231
0.164323,0.599781,0.61508
0.454265,0.483116,0.422166
0.705722,0.158051,0.160643
0.348273,0.514278,0.511534
0.429674,0.161591,0.164637
0.510447,0.470124,0.518405
0.134291,0.0470422,0.0471602
0.142159,0.470848,0.211335
0.589333,0.584403,0.564147
0.159415,0.225138,0.28283
0.212261,0.232746,0.185016
0.00817703,0.325226,0.494459
0.473155,0.464894,0.382187
0.453188,0.25931,0.264651
0.0331023,0.567442,0.575231
0.395188,0.252014,0.241914
0.629079,0.51946,0.472298
0.328248,0.549979,0.614017
0.209939,0.0960894,0.118186
0.128865,0.666695,0.693775
0.216443,0.544499,0.482514
0.304344,0.206519,0.219873
0.279758,0.0725887,0.0831953
0.134248,0.587579,0.597786
0.270469,0.585755,0.574933
0.564852,0.066392,0.082949
0.211797,0.60128,0.514827
0.589908,0.111556,0.107477
0.440038,0.524211,0.0714381
0.320628,0.203605,0.186048
0.464099,0.292913,0.327072
0.423123,0.394454,0.397048
0.634181,0.35523,0.415286
0.441778,0.442787,0.453058
0.0315557,0.124498,0.178719
0.646822,0.270311,0.294854
0.643956,0.0506869,0.0871007
0.112164,0.5427,0.544954
0.356783,0.438499,0.432124
0.41605,0.126143,0.139561
0.667594,0.522605,0.635819
0.341822,0.227253,0.173034
0.650105,0.283749,0.296686
0.362204,0.0848075,0.102984
0.0798692,0.400723,0.41932
0.702455,0.343273,0.367462
0.607952,0.330977,0.32544
0.63069,0.388554,0.388995
0.233259,0.64398,0.655066
0.176942,0.285124,0.404848
0.355085,0.629112,0.640438
0.441091,0.204705,0.204008
0.164718,0.0537185,0.0599499
0.0246033,0.401842,0.454002
0.343659,0.308542,0.311484
0.0381147,0.462928,0.524614
0.0874756,0.0161814,0.0300762
0.574509,0.589784,0.62279
0.119309,0.651569,0.689971
0.519138,0.190254,0.210603
0.564993,0.242829,0.275106
0.455519,0.524038,0.696372
0.149248,0.32622,0.36105
0.334517,0.105601,0.121236
0.348135,0.481948,0.460082
0.39777,0.299967,0.438805
0.439351,0.487394,0.434481
0.246427,0.0409054,0.0339589
0.485625,0.0481874,0.0189686
0.526171,0.194443,0.189666
0.346804,0.0366596,0.0387054
0.135924,0.433129,0.393908
0.0540742,0.366144,0.579215
0.50007,0.478125,0.530203
0.449973,0.49746,0.456468
0.535677,0.190713,0.1699
0.610068,0.64413,0.479988
0.353488,0.115524,0.0576122
0.437234,0.0540258,0.00188813
0.686467,0.691774,0.656268
0.512545,0.0502556,0.00905974
0.547499,0.546961,0.58735
0.66415,0.0454694,0.0064556
0.200283,0.573003,0.480266
0.630495,0.203661,0.147139
0.0451064,0.623557,0.625289
0.466586,0.281844,0.277515
0.12029,0.411781,0.403067
0.543652,0.529893,0.516487
0.352021,0.547123,0.508819
0.109116,0.359448,0.515162
0.307399,0.197268,0.16594
0.322286,0.388314,0.515691
0.675517,0.445682,0.481284
0.344629,0.588999,0.609305
0.482056,0.239563,0.235914
0.56509,0.650527,0.675641
0.203093,0.0903319,0.100532
0.270954,0.598547,0.578723
0.547799,0.0357244,0.00320056
0.214347,0.145062,0.345961
0.095668,0.524627,0.537878
0.173141,0.149863,0.163182
0.191856,0.238216,0.200726
0.627297,0.227818,0.228114
0.211024,0.010581,0.00189426
0.0809695,0.105505,0.142672
0.665405,0.391465,0.400877
0.228579,0.0986632,0.0617967
0.201191,0.586105,0.650756
0.621489,0.333662,0.338089
0.303223,0.399481,0.427941
0.0677307,0.633973,0.641248
0.325401,0.00716338,0.00405949
0.55232,0.467306,0.43696
0.380005,0.596812,0.586511
0.299512,0.516332,0.482448
0.180508,0.562901,0.626016
0.19623,0.388953,0.407737
0.36821,0.581675,0.624055
0.322644,0.556882,0.537249
0.13754,0.193777,0.22332
0.47229,0.457425,0.400073
0.648765,0.255731,0.247782
0.122022,0.697071,0.665141
0.160052,0.460528,0.442727
0.08894,0.157386,0.227498
0.623354,0.670283,0.691171
0.0903776,0.584623,0.56509
0.700745,0.45265,0.472926
0.334759,0.104955,0.0512393
0.0282964,0.0566928,0.0520553
0.704227,0.583338,0.529691
0.6724,0.359287,0.36814
0.247269,0.0103189,0.051991
0.370663,0.0573845,0.0167159
0.00855095,0.226338,0.226321
0.232662,0.188369,0.167649
0.548172,0.416372,0.463851
0.381954,0.177788,0.138032
0.260411,0.436966,0.487647
0.610939,0.526585,0.486288
0.219463,0.60339,0.650463
0.639894,0.37474,0.404162
0.490573,0.266259,0.304614
0.27048,0.0437255,0.0652363
0.471486,0.142843,0.137701
0.0454418,0.0852965,0.117185
0.676682,0.455176,0.45805
0.618688,0.624795,0.207197
0.556513,0.506485,0.519415
0.272543,0.431702,0.34524
0.168361,0.651646,0.683856
0.306175,0.0822591,0.0901397
0.399962,0.29026,0.577564
0.420415,0.610423,0.622539
0.174731,0.347331,0.400405
0.393635,0.565501,0.537601
0.0310935,0.2259,0.18927
0.156466,0.628501,0.590956
0.0827408,0.312199,0.264516
0.639261,0.292989,0.273786
0.0244731,0.560996,0.581027
0.530439,0.316289,0.335271
0.449575,0.630946,0.460358
0.484674,0.143025,0.182773
0.601769,0.1494,0.0857899
0.0599567,0.159381,0.123587
0.17697,0.048539,0.0142347
0.266639,0.355068,0.26442
0.608559,0.241488,0.241628
0.32627,0.11165,0.157205
0.474003,0.1348,0.0832758
0.6535,0.671042,0.621589
0.0676742,0.21808,0.210017
0.190102,0.627986,0.631884
0.104629,0.570039,0.566756
0.597856,0.0447897,0.0057902
0.57316,0.0914409,0.089881
0.5859,0.182751,0.389736
0.524177,0.235434,0.291029
0.355,0.135924,0.120824
0.182177,0.552161,0.520333
0.232529,0.310363,0.327775
0.413172,0.25588,0.233308
0.187113,0.00717961,0.010034
0.671016,0.330631,0.264934
0.472132,0.375351,0.670158
0.536993,0.311262,0.278962
0.674144,0.0139468,0.0099082
0.431304,0.508905,0.462013
0.700288,0.145097,0.145166
0.633171,0.54136,0.539538
0.259722,0.0676635,0.105548
0.38166,0.18458,0.225255
0.4571,0.0304215,0.00938915
0.463413,0.669089,0.666923
0.25704,0.567631,0.531233
0.192352,0.437807,0.498257
0.242278,0.0746038,0.0537
0.219838,0.213144,0.193312
0.137956,0.606623,0.586851
0.399243,0.174839,0.133061
0.0538994,0.640767,0.629115
0.318358,0.458025,0.480528
0.0738368,0.163542,0.201108
0.558947,0.244003,0.245137
0.109255,0.472722,0.503316
0.67616,0.131603,0.163728
0.520432,0.221944,0.170808
0.317716,0.297641,0.37183
0.554825,0.104149,0.0174799
0.200749,0.231752,0.273736
