0.224375,0.598022,0.575866
0.0545187,0.389267,0.423873
0.06345,0.114198,0.06126
0.134614,0.305161,0.326074
0.197367,0.33141,0.363191
0.152866,0.170195,0.208672
0.28948,0.686461,0.671775
0.482467,0.49426,0.488525
0.431477,0.0826811,0.190781
0.641471,0.434451,0.416354
0.0658108,0.519653,0.485033
0.491919,0.131508,0.162362
0.569493,0.156944,0.200826
0.0613503,0.256706,0.275218
0.360439,0.213768,0.214215
0.540995,0.301923,0.360756
0.651181,0.101592,0.154707
0.0370271,0.204951,0.201002
0.266559,0.454054,0.558329
0.228826,0.507159,0.562049
0.424064,0.0914584,0.0450587
0.358877,0.616521,0.669204
0.196969,0.0633662,0.025092
0.317842,0.620953,0.58766
0.550003,0.130445,0.178685
0.171489,0.361444,0.365155
0.415229,0.645383,0.652887
0.225598,0.410159,0.459978
0.0555388,0.423202,0.339619
0.702057,0.162994,0.20862
0.608393,0.294366,0.310141
0.202476,0.468067,0.462511
0.0379289,0.371466,0.374236
0.190738,0.649708,0.662078
0.367531,0.137291,0.172682
0.261237,0.615956,0.617722
0.0328275,0.0908352,0.0900046
0.354326,0.524617,0.487326
0.303509,0.319611,0.319545
0.206543,0.38937,0.3695
0.524853,0.482801,0.516064
0.0482238,0.0980218,0.00927942
0.301795,0.434975,0.46881
0.289906,0.528983,0.615068
0.689805,0.209663,0.17253
0.20996,0.513728,0.389467
0.23378,0.628997,0.633624
0.283852,0.452643,0.455077
0.455793,0.680383,0.639978
0.423738,0.458754,0.437801
0.391188,0.447524,0.462446
0.544151,0.0532881,0.125039
0.633892,0.599373,0.637156
0.561207,0.121177,0.136695
0.0496143,0.68944,0.679202
0.596902,0.479056,0.445102
0.683591,0.667046,0.616112
0.0329759,0.687289,0.678585
0.177168,0.231876,0.225467
0.312128,0.18972,0.19043
0.230723,0.397129,0.425456
0.651073,0.261846,0.238825
0.516853,0.177175,0.207316
0.392662,0.167728,0.148486
0.15406,0.179422,0.169107
0.0382533,0.378638,0.33499
0.629234,0.25493,0.277903
0.10983,0.136457,0.142631
0.285129,0.539369,0.428466
0.649476,0.136827,0.170485
0.280571,0.47036,0.366472
0.128707,0.417084,0.442429
0.104685,0.0797398,0.0802318
0.179433,0.403894,0.421894
0.481898,0.0605056,0.0428094
0.379233,0.0709875,0.113525
0.276007,0.644524,0.671082
0.0992394,0.241738,0.208493
0.279016,0.630697,0.600557
0.357728,0.0428096,0.0922124
0.427093,0.561611,0.600933
0.395975,0.104177,0.103587
0.562269,0.4735,0.491681
0.251156,0.386694,0.401418
0.628289,0.563654,0.59085
0.452017,0.6182,0.661236
0.380178,0.292179,0.308341
0.463675,0.397617,0.374811
0.636777,0.232755,0.205387
0.635637,0.0341734,0.252211
0.694407,0.601116,0.552889
0.039118,0.286053,0.249741
0.426301,0.219258,0.195924
0.646058,0.437379,0.427448
0.0810347,0.258555,0.272121
0.314939,0.577599,0.538046
0.103155,0.42453,0.428025
0.389528,0.43553,0.390623
0.273141,0.669041,0.677091
0.238465,0.12392,0.0633709
0.0620328,0.0362582,0.0701575
0.659676,0.339049,0.29476
0.505686,0.0998293,0.136848
0.585885,0.500867,0.542822
0.575311,0.0338064,0.0453032
0.463114,0.44622,0.461721
0.596732,0.453484,0.702652
0.625642,0.487913,0.498808
0.0476425,0.239253,0.250789
0.151788,0.647251,0.639407
0.0289037,0.536699,0.563842
0.69734,0.279298,0.271639
0.0299877,0.386527,0.409489
0.00667094,0.197349,0.169185
0.183911,0.650107,0.595144
0.0184633,0.417165,0.386778
0.404546,0.616046,0.589384
0.476872,0.20659,0.215271
0.635166,0.616153,0.644911
0.0950309,0.00521098,0.259927
0.700663,0.613457,0.610542
0.513623,0.330658,0.347792
0.3716,0.234375,0.233377
0.022096,0.327925,0.22094
0.456355,0.339604,0.386469
0.555372,0.585294,0.535262
0.547812,0.218205,0.204294
0.0441592,0.660141,0.691024
0.505185,0.416927,0.38315
0.30889,0.669579,0.623472
0.210875,0.486785,0.477425
0.104008,0.361854,0.341035
0.577813,0.671625,0.63993
0.0156252,0.154251,0.159909
0.158546,0.484323,0.629317
0.218896,0.0555482,0.0536462
0.602668,0.603668,0.55693
0.611154,0.352896,0.333409
0.261059,0.204053,0.244138
0.295533,0.170863,0.122046
0.364446,0.315415,0.318897
0.115167,0.121456,0.155389
0.439006,0.626328,0.602301
0.586208,0.654716,0.622428
0.597687,0.0142562,0.0597518
0.174665,0.656325,0.588236
0.448539,0.460449,0.439116
0.247564,0.249233,0.268535
0.523797,0.674821,0.653802
0.490634,0.359592,0.214354
0.183631,0.251004,0.263656
0.619463,0.512543,0.489907
0.604146,0.236854,0.231881
0.254866,0.575136,0.598637
0.404014,0.300751,0.265866
0.259702,0.312591,0.268797
0.126336,0.112029,0.100512
0.177541,0.269477,0.241984
0.337266,0.107338,0.265252
0.578274,0.125327,0.0990506
0.639489,0.0652641,0.0629025
0.543843,0.561178,0.556684
0.554962,0.0939524,0.137863
0.510399,0.117587,0.374816
0.0574823,0.263337,0.221561
0.330113,0.442596,0.459401
0.561032,0.0582834,0.091297
0.173661,0.472676,0.445806
0.604801,0.334288,0.36672
0.453386,0.622589,0.5802
0.294069,0.423483,0.381742
0.60718,0.607407,0.626525
0.658163,0.0223142,0.00156392
0.231265,0.227113,0.363803
0.166952,0.067707,0.037172
0.0634423,0.517884,0.534361
0.0934603,0.477696,0.486042
0.502864,0.441193,0.405143
0.198393,0.487997,0.532706
0.0516476,0.273089,0.281766
0.483093,0.164108,0.178836
0.0258993,0.602931,0.575003
0.488995,0.192283,0.197642
0.605067,0.378325,0.422707
0.306717,0.0254854,0.0025315
0.474111,0.211886,0.237919
0.541753,0.651806,0.62465
0.129638,0.231836,0.285853
0.645473,0.0392431,0.0252127
0.653481,0.591621,0.573498
0.0192772,0.462123,0.501308
0.286635,0.50833,0.515935
0.0434707,0.591179,0.533573
0.575962,0.192825,0.233235
0.177309,0.617347,0.628149
0.399127,0.113599,0.127864
0.557204,0.487251,0.522023
0.627027,0.502839,0.697364
0.268335,0.213894,0.146773
0.646387,0.575102,0.535854
0.149206,0.123885,0.135321
0.361146,0.612345,0.616014
0.570331,0.33229,0.372282
0.613332,0.419334,0.406793
0.342555,0.647974,0.675252
0.0309997,0.238989,0.231002
0.0944169,0.06214,0.124908
0.324594,0.663085,0.67631
0.467913,0.524673,0.537175
0.00236544,0.505565,0.49234
0.381213,0.162237,0.155711
0.151986,0.464081,0.449471
0.496396,0.403467,0.377609
0.69978,0.0925552,0.131573
0.363641,0.188482,0.214396
0.596507,0.560478,0.571924
0.1393,0.571337,0.547972
0.541517,0.209779,0.209268
0.270618,0.453993,0.457426
0.235756,0.465624,0.498327
0.0635722,0.556918,0.519974
0.574763,0.203924,0.171918
0.273528,0.314242,0.371867
0.666431,0.637046,0.660395
0.291184,0.307292,0.017616
0.669885,0.489656,0.477299
0.635987,0.0933029,0.136959
0.554018,0.348486,0.563697
0.343786,0.0732736,0.0280019
0.654895,0.147323,0.162636
0.10616,0.582171,0.531542
0.451313,0.259421,0.246556
0.41951,0.526591,0.546207
0.324699,0.468435,0.459403
0.487983,0.520633,0.532656
0.614232,0.365154,0.399021
0.472252,0.186892,0.215795
0.60439,0.305767,0.269231
0.40058,0.488863,0.51862
0.621585,0.436721,0.514824
0.315722,0.140612,0.176257
0.447779,0.00770029,0.0295943
0.2583,0.157969,0.158991
0.663023,0.064863,0.0675366
0.415836,0.22895,0.209815
0.64933,0.360937,0.338677
0.256929,0.419658,0.423665
0.642995,0.179197,0.168079
0.23311,0.107916,0.151679
0.373285,0.355893,0.364212
0.259408,0.573195,0.573473
0.154107,0.225564,0.232647
0.652643,0.0760129,0.0837539
0.557222,0.633484,0.605941
0.420267,0.402983,0.289133
0.0444298,0.473793,0.427882
0.386105,0.416917,0.511872
0.0778851,0.601288,0.554504
0.203909,0.493594,0.467732
0.574149,0.10145,0.0664574
0.17212,0.311342,0.350662
0.566856,0.457269,0.49058
0.54067,0.470147,0.476948
0.571046,0.0640129,0.0657464
0.477148,0.124831,0.103177
0.159983,0.609282,0.586613
0.180339,0.212495,0.225478
0.351041,0.587596,0.576262
0.314292,0.399563,0.335932
0.601871,0.666251,0.457671
0.656565,0.566077,0.587099
0.0455392,0.238445,0.283339
0.240153,0.278536,0.26581
0.600679,0.589221,0.608866
0.22689,0.178519,0.191824
0.28611,0.274646,0.259306
0.252262,0.647044,0.628541
0.247291,0.551173,0.550911
0.0798004,0.457324,0.481429
0.530597,0.0964543,0.083866
0.493479,0.108824,0.0938178
0.366408,0.383113,0.343112
0.161736,0.0635555,0.0263409
0.142629,0.360876,0.370143
0.700361,0.523696,0.511194
0.0376778,0.658018,0.651529
0.131989,0.291501,0.265944
0.256079,0.322264,0.341662
0.00292981,0.166962,0.170771
0.146556,0.0348716,0.0279669
0.0659628,0.134364,0.059378
0.0468745,0.546774,0.551208
0.0239896,0.257958,0.237763
0.380206,0.127008,0.15995
0.519646,0.623864,0.678755
0.180368,0.326856,0.307601
0.525994,0.042786,0.0139487
0.558688,0.614856,0.624102
0.666807,0.277695,0.295484
0.651431,0.286156,0.228194
0.521361,0.594665,0.622307
0.30805,0.626715,0.622112
0.535268,0.158224,0.111351
0.386841,0.179737,0.176978
0.201132,0.53845,0.554277
0.151906,0.307188,0.199324
0.341149,0.464526,0.445907
0.122384,0.319367,0.361542
0.456317,0.133133,0.103111
0.0596556,0.0373803,0.0954855
0.559793,0.307947,0.247527
0.133293,0.00802013,0.0471045
0.142517,0.355546,0.404161
0.467219,0.476291,0.524529
0.116433,0.614184,0.658343
0.169347,0.116194,0.0969847
0.0320394,0.151436,0.144931
0.0789705,0.149921,0.152256
0.585004,0.477284,0.559866
0.384971,0.241064,0.265477
0.22346,0.417994,0.421601
0.240253,0.409192,0.381945
0.00449772,0.0915723,0.0870898
0.669796,0.32377,0.355018
0.586706,0.242237,0.265063
0.069931,0.369612,0.224566
0.660788,0.632045,0.62847
0.467214,0.605335,0.605536
0.413666,0.61483,0.598718
0.339264,0.419972,0.407959
0.160491,0.0816522,0.138364
0.139778,0.583015,0.567168
0.201737,0.341926,0.289305
0.222913,0.116901,0.132621
0.102583,0.698334,0.70705
0.318363,0.269071,0.237744
0.492262,0.564838,0.561649
0.0586525,0.468371,0.463107
0.0752297,0.636222,0.597274
0.671175,0.0706498,0.0743977
0.679807,0.109,0.0651903
0.492691,0.673079,0.638717
0.678064,0.140774,0.127119
0.470522,0.593356,0.651141
0.416353,0.0525432,0.0243078
0.66178,0.480615,0.27298
0.525904,0.019779,0.00370188
0.659918,0.0746022,0.0913371
0.14134,0.323076,0.27662
0.673853,0.403139,0.38922
0.473983,0.319811,0.286534
0.637418,0.221723,0.205119
0.466403,0.361491,0.358955
0.181395,0.575385,0.575681
0.4217,0.423391,0.451885
0.403595,0.541882,0.575855
0.557777,0.213998,0.233421
0.420629,0.173678,0.222452
0.296121,0.361938,0.415136
0.183699,0.064634,0.0542777
0.191562,0.664823,0.643583
0.108598,0.166633,0.143379
0.0326813,0.404236,0.422739
0.193459,0.705488,0.697203
0.0685696,0.0269701,0.0407174
0.102578,0.377497,0.360601
0.355037,0.506945,0.301813
0.165499,0.0907957,0.0455748
0.586251,0.51033,0.539253
0.403094,0.541019,0.546957
0.375701,0.591589,0.607565
0.201302,0.403584,0.398745
0.577085,0.234973,0.279582
0.253417,0.497689,0.451663
0.125369,0.550293,0.548694
0.0494907,0.679586,0.642563
0.128371,0.486012,0.531181
0.0569443,0.13612,0.506628
0.645715,0.191893,0.199923
0.236562,0.522604,0.703076
0.521756,0.423562,0.432686
0.516024,0.276651,0.29467
0.0910329,0.335468,0.326492
0.307444,0.215538,0.194199
0.28901,0.251537,0.247384
0.60461,0.358829,0.336416
0.293262,0.0611708,0.0874247
0.367896,0.405248,0.408326
0.129078,0.551282,0.598067
0.120587,0.387456,0.303076
0.267507,0.101008,0.122112
0.523178,0.320222,0.165164
0.381783,0.0994431,0.0324141
0.527804,0.140799,0.144552
0.212306,0.47632,0.496839
0.455671,0.424562,0.442512
0.578439,0.459022,0.131222
0.29124,0.0512666,0.0737601
0.00255115,0.407055,0.3935
0.115003,0.627929,0.617452
0.366495,0.29174,0.276917
0.559202,0.285478,0.24272
0.268267,0.266011,0.252163
0.180076,0.633633,0.615842
0.121653,0.0455947,0.05076
0.342943,0.0484371,0.0211465
0.23747,0.156365,0.10149
0.658955,0.194436,0.241456
0.480432,0.616757,0.642937
0.0411178,0.41603,0.401887
0.159007,0.602994,0.616019
0.46049,0.481354,0.454912
0.705101,0.153668,0.155875
0.35065,0.517461,0.515125
0.432692,0.163052,0.165645
0.511014,0.4735,0.514603
0.13344,0.049605,0.0497054
0.136365,0.47373,0.360747
0.589363,0.577398,0.569813
0.154829,0.229894,0.27901
0.209375,0.23,0.189365
0.0112858,0.324754,0.424641
0.472719,0.469977,0.47861
0.449903,0.262135,0.257626
0.0313669,0.572277,0.578908
0.393776,0.252774,0.244176
0.627937,0.515502,0.47535
0.330411,0.554354,0.691141
0.213298,0.0987857,0.121643
0.132006,0.669517,0.698942
0.212936,0.540004,0.487233
0.306881,0.210857,0.222226
0.27958,0.0777243,0.0867542
0.130218,0.586236,0.594925
0.271671,0.584683,0.57547
0.570072,0.0692636,0.0833594
0.209259,0.597693,0.541661
0.591404,0.114084,0.110612
0.434128,0.527924,0.249856
0.32393,0.205191,0.190244
0.462,0.297149,0.326231
0.42393,0.396337,0.398545
0.638651,0.359759,0.410887
0.436627,0.443856,0.4526
0.0385751,0.117666,0.180793
0.646228,0.271537,0.292432
0.640602,0.0558931,0.086894
0.114602,0.541657,0.543577
0.357895,0.440205,0.434778
0.411538,0.129688,0.141112
0.667535,0.522502,0.663927
0.345158,0.222138,0.175979
0.652208,0.286163,0.297176
0.362511,0.0881268,0.103601
0.0807374,0.398489,0.414322
0.699962,0.346394,0.366987
0.613136,0.32637,0.321656
0.626124,0.384944,0.385319
0.233622,0.646994,0.656431
0.172218,0.286156,0.572961
0.350079,0.627965,0.637608
0.436042,0.202943,0.202349
0.162529,0.058474,0.0637791
0.0241312,0.405812,0.450218
0.343538,0.31364,0.316145
0.0420045,0.467373,0.51989
0.0872131,0.0201464,0.0319758
0.578294,0.594483,0.622583
0.120685,0.653454,0.686148
0.521598,0.190639,0.207963
0.567007,0.244955,0.272434
0.461341,0.528709,0.623828
0.150961,0.325944,0.337509
0.329384,0.109014,0.122326
0.344163,0.480381,0.461765
0.398934,0.299373,0.358531
0.444116,0.485017,0.43997
0.251203,0.03801,0.0320961
0.480326,0.0473948,0.0225192
0.530771,0.194206,0.190139
0.343029,0.0375805,0.0393223
0.131645,0.432448,0.399057
0.0537167,0.369064,0.499799
0.498994,0.483496,0.527833
0.449974,0.496772,0.461873
0.535679,0.187845,0.170126
0.607012,0.644453,0.536313
0.34872,0.111092,0.0617889
0.432758,0.0491801,0.00479263
0.68635,0.687682,0.657455
0.512207,0.0471528,0.0349628
0.545743,0.54847,0.582856
0.664165,0.0450808,0.0118663
0.200819,0.570318,0.512826
0.629143,0.198868,0.150748
0.0447718,0.62005,0.621525
0.470487,0.27817,0.274485
0.12152,0.411089,0.403669
0.539283,0.530755,0.519341
0.347471,0.545423,0.512813
0.109956,0.360796,0.463621
0.303112,0.196611,0.16994
0.324452,0.394536,0.467372
0.677028,0.446321,0.47663
0.344363,0.593815,0.611102
0.483658,0.238989,0.235883
0.560719,0.652567,0.673948
0.198385,0.0864597,0.0951439
0.265714,0.595574,0.578696
0.541916,0.0377489,0.0252343
0.21582,0.145322,0.280679
0.100558,0.523086,0.534367
0.17607,0.149882,0.161222
0.188818,0.237842,0.205926
0.623235,0.22262,0.222872
0.214855,0.011961,9.8865e-05
0.0848593,0.105748,0.13739
0.668419,0.390607,0.39862
0.229937,0.0936095,0.0713829
0.202858,0.585188,0.622658
0.624661,0.335026,0.338795
0.305927,0.400617,0.424846
0.064033,0.635289,0.641483
0.327993,0.00928372,0.00664122
0.553033,0.46473,0.438895
0.377666,0.597281,0.588511
0.302767,0.512839,0.483991
0.183885,0.562364,0.594637
0.195727,0.388469,0.40446
0.370809,0.584395,0.620475
0.328529,0.544488,0.631481
0.139391,0.196824,0.221975
0.475427,0.454489,0.4036
0.647882,0.255939,0.249172
0.116624,0.692193,0.665009
0.164927,0.455774,0.44062
0.091645,0.162657,0.222347
0.626248,0.669386,0.68717
0.0896838,0.586904,0.570275
0.704876,0.455438,0.4727
0.335902,0.0941901,0.00982159
0.0336457,0.057821,0.0538729
0.70147,0.57944,0.533767
0.668003,0.363212,0.370749
0.242365,0.0119702,0.0474478
0.369712,0.0520395,0.0174163
0.010465,0.224545,0.22453
0.229929,0.185849,0.168209
0.543131,0.421367,0.461789
0.383433,0.172062,0.146166
0.263287,0.434488,0.439452
0.606123,0.524753,0.490446
0.215507,0.606067,0.646142
0.643515,0.379554,0.404602
0.487724,0.268087,0.30074
0.268495,0.0435961,0.0619094
0.468288,0.143906,0.139528
0.0418721,0.0885432,0.115691
0.674834,0.451218,0.453665
0.60563,0.623296,0.168754
0.553417,0.510826,0.521834
0.270073,0.429275,0.393849
0.166629,0.650562,0.691599
0.30207,0.0827721,0.0894812
0.391775,0.274084,0.385866
0.421624,0.612054,0.622369
0.177424,0.349849,0.395033
0.389269,0.564254,0.540502
0.0328418,0.224172,0.192987
0.155504,0.627445,0.595481
0.079997,0.310384,0.269788
0.642976,0.290844,0.274495
0.0240204,0.560419,0.577473
0.528034,0.313866,0.330026
0.447299,0.636411,0.531497
0.489072,0.144061,0.1779
0.600304,0.149977,0.0262226
0.0574145,0.157985,0.127512
0.17296,0.0445089,0.0153039
0.267759,0.360366,0.0877034
0.610468,0.240628,0.240747
0.328733,0.114165,0.152948
0.477883,0.13368,0.117005
0.651913,0.666847,0.624745
0.06717,0.217514,0.21065
0.187325,0.633377,0.636696
0.105001,0.568118,0.565323
0.59817,0.041317,0.00811466
0.570775,0.090589,0.089261
0.586004,0.177392,0.303445
0.522703,0.238659,0.28599
0.353192,0.131644,0.11879
0.180578,0.552897,0.525801
0.248277,0.31171,0.502837
0.415458,0.256066,0.236849
0.18478,0.0029272,0.0117276
0.673196,0.326075,0.270144
0.475977,0.375037,0.534702
0.539984,0.306401,0.278902
0.669488,0.00868848,0.0052502
0.430895,0.506515,0.466594
0.694931,0.142639,0.142698
0.631421,0.540517,0.538965
0.255853,0.0702891,0.0933828
0.38226,0.185809,0.220438
0.451912,0.0295326,0.033948
0.461416,0.665185,0.66334
0.260238,0.566068,0.53508
0.189241,0.442801,0.494265
0.244486,0.0730695,0.055273
0.219011,0.213312,0.196428
0.133375,0.605634,0.588801
0.4036,0.171146,0.135578
0.0522577,0.637888,0.627968
0.315626,0.456829,0.475986
0.0787869,0.164713,0.196695
0.558675,0.245954,0.246919
0.112126,0.472526,0.498572
0.677391,0.134455,0.153883
0.516329,0.217619,0.174084
0.315408,0.30279,0.339779
0.558374,0.105189,0.0842485
0.196389,0.235524,0.271267
