0.185691,0.33459,0.337525
0.609596,0.141904,0.125199
0.559291,0.332181,0.284015
0.15096,0.163477,0.143453
0.449453,0.52327,0.522321
0.398351,0.686743,0.651946
0.652396,0.548271,0.553376
0.556662,0.44044,0.425974
0.629622,0.564349,0.515602
0.140479,0.443998,0.033892
0.623542,0.068889,0.0403463
0.373333,0.522779,0.55798
0.0451041,0.260186,0.266325
0.0150628,0.0711507,0.0107955
0.0303148,0.675176,0.661278
0.394584,0.165477,0.190196
0.135007,0.237586,0.214594
0.123679,0.326108,0.329841
0.00194872,0.4904,0.493365
0.603881,0.414027,0.44205
0.312697,0.141577,0.114647
0.0747369,0.643252,0.621805
0.442349,0.170803,0.149969
0.0950561,0.284229,0.273621
0.508279,0.207004,0.210581
0.347324,0.610158,0.657053
0.198266,0.224814,0.257118
0.645944,0.222064,0.244763
0.432766,0.293841,0.331721
0.435039,0.059083,0.0930096
0.348531,0.69582,0.652874
0.277086,0.349356,0.325857
0.381032,0.0973941,0.134309
0.469122,0.571679,0.568753
0.0843133,0.54609,0.528884
0.688568,0.328773,0.166764
0.647147,0.566608,0.568476
0.0383697,0.267997,0.263763
0.285609,0.185298,0.142726
0.259433,0.0113361,0.0492704
0.583739,0.39354,0.398304
0.625162,0.571413,0.578744
0.651364,0.332372,0.369334
0.315915,0.4097,0.437946
0.614121,0.497294,0.485846
0.6166,0.428174,0.460474
0.0504575,0.0519185,0.0455305
0.33721,0.253816,0.250652
0.378832,0.211307,0.225417
0.461349,0.225706,0.232081
0.407248,0.633829,0.635223
0.493165,0.0423139,0.0100696
0.544499,0.371748,0.486133
0.696413,0.181808,0.170158
0.212993,0.509809,0.50955
0.145743,0.39804,0.388611
0.0237709,0.499693,0.51846
0.532838,0.472988,0.501221
0.0790123,0.118468,0.161312
0.591071,0.316125,0.342389
0.142897,0.284644,0.259001
0.505509,0.0411188,0.0132536
0.655016,0.451964,0.475255
0.550856,0.0815557,0.0114548
0.60031,0.501192,0.495287
0.424169,0.103121,0.129211
0.602996,0.413158,0.409429
0.462586,0.258097,0.251793
0.205664,0.67201,0.652021
0.582933,0.00767422,0.00927061
0.196302,0.573533,0.599548
0.447807,0.372277,0.34063
0.257083,0.0870039,0.118419
0.0845783,0.197474,0.219712
0.338731,0.302263,0.321198
0.420289,0.369625,0.30897
0.427803,0.0154176,0.301244
0.0399389,0.573863,0.546106
0.386133,0.391252,0.394511
0.436236,0.112604,0.0724488
0.262565,0.231825,0.139495
0.666703,0.287541,0.313735
0.251661,0.24046,0.269927
0.329055,0.381055,0.354075
0.236327,0.491799,0.459679
0.0244421,0.0993578,0.10234
0.268306,0.603194,0.598862
0.549385,0.286025,0.282495
0.269617,0.376535,0.222459
0.44979,0.665306,0.661217
0.344526,0.454688,0.47811
0.0128177,0.284662,0.328666
0.22791,0.206065,0.198342
0.396874,0.59731,0.591082
0.163465,0.287465,0.280753
0.0475045,0.347578,0.346394
0.130566,0.473874,0.459061
0.0999216,0.368608,0.415925
0.0868585,0.422469,0.398294
0.0537525,0.199066,0.188853
0.55207,0.565815,0.573599
0.618639,0.310482,0.651515
0.031438,0.631895,0.576952
0.0938189,0.111139,0.112899
0.648834,0.0869761,0.0767071
0.262327,0.146668,0.159206
0.471537,0.314903,0.316644
0.384857,0.306779,0.0871634
0.456471,0.390061,0.376194
0.143074,0.48788,0.508947
0.513809,0.556224,0.57191
0.328608,0.589596,0.291345
0.497525,0.370233,0.370299
0.117516,0.627325,0.644688
0.34611,0.540032,0.571186
0.00851431,0.589348,0.643974
0.317202,0.0578135,0.00547604
0.566103,0.0406448,0.0126716
0.0883886,0.104255,0.0581828
0.682375,0.00891719,0.0142911
0.0918876,0.525863,0.502196
0.213886,0.0080367,0.0114183
0.311976,0.248414,0.284961
0.653436,0.459755,0.492027
0.0751441,0.124872,0.132621
0.556149,0.101405,0.225626
0.212836,0.167805,0.154049
0.438923,0.432954,0.434267
0.503086,0.596288,0.63093
0.290027,0.490861,0.52303
0.493557,0.0121404,0.000771329
0.325026,0.293872,0.322721
0.280384,0.393125,0.396999
0.44452,0.508088,0.485914
0.526744,0.357146,0.327
0.610428,0.0150396,0.0114968
0.379752,0.500754,0.397091
0.185433,0.356208,0.354105
0.283633,0.0773477,0.072475
0.221168,0.265565,0.688813
0.252264,0.419595,0.451983
0.189349,0.130983,0.18083
0.677418,0.500981,0.267635
0.0410153,0.0107394,0.0243317
0.456369,0.359421,0.369545
0.532344,0.046585,0.269961
0.0955476,0.291533,0.291618
0.493521,0.280451,0.179815
0.245095,0.28312,0.286863
0.0992471,0.142253,0.144796
0.575279,0.388192,0.39501
0.242702,0.448871,0.484175
0.206707,0.232608,0.213523
0.663735,0.35398,0.570124
0.366073,0.473914,0.310586
0.588561,0.307414,0.370744
0.203658,0.40393,0.357997
0.191355,0.139599,0.0911636
0.462416,0.228054,0.207117
0.199191,0.303897,0.286255
0.364844,0.178056,0.149145
0.357096,0.146971,0.675803
0.284656,0.473701,0.553485
0.38908,0.599139,0.656782
0.54732,0.57851,0.582869
0.661478,0.608361,0.615183
0.236754,0.0610497,0.0769895
0.529324,0.245644,0.248853
0.496841,0.294511,0.271687
0.328988,0.416482,0.443431
0.346169,0.553204,0.549542
0.523966,0.0552888,0.111041
0.4303,0.381568,0.403943
0.374813,0.60041,0.556678
0.661558,0.4287,0.460689
0.145845,0.201956,0.136548
0.0946925,0.676546,0.684089
0.0453022,0.455938,0.470757
0.372681,0.252692,0.245266
0.119595,0.181515,0.18806
0.557395,0.335373,0.317822
0.428261,0.355931,0.351285
0.354679,0.674766,0.647121
0.0157138,0.445945,0.453742
0.654061,0.45092,0.393868
0.607389,0.276425,0.0689677
0.418986,0.270577,0.27592
0.428833,0.21107,0.243549
0.0581707,0.00594127,0.0168087
0.130242,0.258627,0.276443
0.519605,0.246814,0.352633
0.588797,0.455341,0.417071
0.509324,0.452093,0.416084
0.545337,0.559089,0.647084
0.222937,0.597774,0.572805
0.0532788,0.387,0.426
0.0633442,0.117816,0.0581552
0.138103,0.305818,0.329387
0.199654,0.33284,0.428259
0.15051,0.167319,0.210681
0.288146,0.689282,0.67273
0.483872,0.49172,0.485257
0.429968,0.0821179,0.243861
0.636629,0.436395,0.400702
0.0660049,0.520337,0.481322
0.492636,0.129515,0.185553
0.568344,0.155105,0.204561
0.058257,0.256653,0.277515
0.359953,0.213704,0.214208
0.538653,0.30392,0.40751
0.654963,0.098167,0.158027
0.036287,0.206488,0.202037
0.267274,0.451909,0.61734
0.225232,0.503537,0.565397
0.422655,0.092367,0.0642924
0.355472,0.613181,0.672554
0.194772,0.0659708,0.0228364
0.317389,0.623618,0.586097
0.5491,0.127963,0.182328
0.171498,0.361085,0.365268
0.414311,0.646233,0.65919
0.227035,0.407824,0.463969
0.0553268,0.419614,0.287363
0.698694,0.159203,0.210623
0.609462,0.290931,0.30871
0.200977,0.467643,0.461381
0.0393041,0.375355,0.386099
0.19047,0.647861,0.661802
0.370666,0.135678,0.175563
0.26448,0.612544,0.614534
0.0342751,0.091486,0.09055
0.353063,0.525932,0.483905
0.306678,0.316661,0.316587
0.20284,0.389837,0.367443
0.526198,0.478806,0.516293
0.0497058,0.0925084,0.0583508
0.30171,0.437126,0.543689
0.289358,0.527896,0.657402
0.69305,0.211799,0.16995
0.20692,0.510874,0.334558
0.236257,0.629962,0.635177
0.284524,0.45026,0.453004
0.45381,0.682432,0.636895
0.425848,0.462589,0.438975
0.391886,0.447212,0.46403
0.546859,0.0541612,0.155456
0.632758,0.596577,0.639158
0.564448,0.117518,0.135007
0.0477517,0.689917,0.678379
0.599234,0.482748,0.444483
0.683326,0.670121,0.61272
0.0317214,0.687493,0.677684
0.180619,0.23139,0.224167
0.31095,0.186601,0.187402
0.22737,0.393139,0.425064
0.649399,0.265165,0.239222
0.517183,0.175185,0.209153
0.394335,0.168619,0.152781
0.157297,0.180439,0.168813
0.037669,0.380463,0.331273
0.630229,0.254651,0.28054
0.10751,0.137424,0.144413
0.285231,0.540072,0.382597
0.653041,0.135156,0.173087
0.28403,0.47289,0.307895
0.128725,0.415628,0.444191
0.101652,0.0789817,0.0795362
0.183171,0.400763,0.421049
0.480509,0.060026,0.0400826
0.381134,0.069118,0.117057
0.277209,0.644663,0.682342
0.0955155,0.242505,0.205038
0.279074,0.634599,0.600631
0.354176,0.0400828,0.095759
0.429629,0.559462,0.603777
0.407406,0.11107,0.0919755
0.560203,0.473766,0.494256
0.247677,0.3841,0.400694
0.629165,0.561763,0.592412
0.449555,0.615073,0.663574
0.382199,0.291187,0.309403
0.465414,0.399131,0.373429
0.636195,0.237522,0.207106
0.63514,0.0337062,0.379714
0.698236,0.603983,0.549631
0.0413644,0.287005,0.246081
0.426016,0.219891,0.193594
0.651382,0.438455,0.428065
0.0831619,0.256015,0.271304
0.316838,0.580201,0.535625
0.10265,0.421299,0.425237
0.387294,0.439137,0.388528
0.272453,0.669649,0.678721
0.240084,0.120206,0.0228575
0.0617471,0.0354206,0.0736245
0.659094,0.341288,0.291376
0.504597,0.0989013,0.140621
0.584097,0.499167,0.54645
0.574901,0.0299364,0.0428931
0.464782,0.445743,0.463213
0.597408,0.456574,0.623471
0.62346,0.490009,0.502287
0.0453885,0.241039,0.244941
0.152016,0.645093,0.636252
0.0271321,0.534106,0.564696
0.69882,0.282113,0.273481
0.0310747,0.383912,0.40979
0.010239,0.200641,0.168901
0.181936,0.650523,0.577482
0.0153659,0.41844,0.384194
0.404219,0.618087,0.588039
0.474846,0.205614,0.215397
0.636915,0.612767,0.645175
0.0975925,0.0086249,0.348603
0.697123,0.61517,0.611885
0.513542,0.331832,0.351142
0.375252,0.234207,0.233082
0.020433,0.328833,0.17233
0.454444,0.336473,0.389288
0.55515,0.588873,0.532487
0.549784,0.216775,0.199184
0.0470458,0.656899,0.691703
0.501312,0.418172,0.380106
0.3073,0.672977,0.621015
0.213417,0.488309,0.480031
0.10361,0.364268,0.340806
0.578631,0.671444,0.615579
0.0121674,0.152071,0.158447
0.160057,0.487935,0.54542
0.216762,0.05716,0.0550165
0.603011,0.606859,0.554185
0.612965,0.353956,0.329083
0.258838,0.202755,0.24793
0.291249,0.173017,0.153989
0.364468,0.314654,0.318578
0.113466,0.117832,0.156074
0.437613,0.626954,0.599876
0.589902,0.656226,0.619837
0.597397,0.0106246,0.0618974
0.175931,0.658233,0.557167
0.445635,0.461779,0.437737
0.244914,0.250131,0.27112
0.525008,0.676164,0.652475
0.491012,0.357416,0.119869
0.182461,0.247505,0.261764
0.616497,0.512326,0.486814
0.604677,0.237,0.231396
0.254579,0.571983,0.598468
0.406148,0.303059,0.217148
0.257308,0.314192,0.264836
0.126053,0.112651,0.0996711
0.18104,0.271045,0.240061
0.344028,0.116463,0.414448
0.580961,0.127636,0.0980237
0.641312,0.0655074,0.055254
0.534154,0.565852,0.684462
0.55741,0.0922781,0.141764
0.508785,0.116482,0.465108
0.0566188,0.266846,0.219766
0.328496,0.44438,0.463319
0.56425,0.0548007,0.0920065
0.171224,0.475558,0.445277
0.608135,0.330481,0.367032
0.451098,0.625462,0.57769
0.290912,0.421505,0.306032
0.608095,0.608351,0.629897
0.65739,0.0224268,0.00448346
0.228003,0.227316,0.434808
0.163664,0.0681419,0.0337294
0.0606146,0.518344,0.536913
0.0944445,0.475774,0.48518
0.501417,0.442799,0.402171
0.196377,0.484662,0.535049
0.0527641,0.269674,0.279452
0.481856,0.16318,0.179778
0.0201878,0.610943,0.608079
0.491228,0.192211,0.19825
0.605714,0.374669,0.424686
0.304851,0.0260006,0.000132011
0.477175,0.211582,0.240921
0.542524,0.652947,0.622342
0.132495,0.228624,0.2895
0.648114,0.0408702,0.0101376
0.654834,0.593282,0.572857
0.0162832,0.458224,0.502384
0.284939,0.507577,0.516148
0.0445072,0.591699,0.507823
0.572913,0.190101,0.235643
0.180778,0.619554,0.631727
0.394933,0.115801,0.133952
0.559937,0.486542,0.52573
0.625374,0.503286,0.613002
0.272046,0.211569,0.103768
0.644119,0.577386,0.533155
0.149107,0.123291,0.136179
0.363471,0.613917,0.618052
0.566567,0.33095,0.37602
0.612308,0.420885,0.406751
0.342519,0.645907,0.676649
0.0322152,0.239407,0.230406
0.0939697,0.0613467,0.148232
0.324998,0.662937,0.677842
0.470191,0.523275,0.537364
5.514e-05,0.504461,0.489556
0.380643,0.16107,0.153716
0.149518,0.465872,0.449406
0.499376,0.40582,0.374999
0.696129,0.0907035,0.134676
0.366282,0.187928,0.217132
0.593346,0.560906,0.573805
0.137942,0.573143,0.546811
0.541826,0.208416,0.209753
0.26961,0.454503,0.458372
0.233042,0.462169,0.499025
0.0607633,0.559612,0.5178
0.576959,0.20266,0.161846
0.275611,0.31061,0.375553
0.666707,0.636313,0.662626
0.290735,0.306728,0.154021
0.670601,0.489252,0.475326
0.63784,0.0915461,0.140746
0.557038,0.350862,0.449546
0.344397,0.071055,0.0152532
0.656428,0.144263,0.161521
0.108757,0.585352,0.528295
0.454453,0.262403,0.244139
0.418362,0.525436,0.547542
0.327838,0.468058,0.457879
0.487367,0.518722,0.532271
0.613322,0.362545,0.400713
0.47236,0.183414,0.215988
0.604952,0.306501,0.265325
0.399749,0.488359,0.521895
0.620059,0.435107,0.53673
0.317721,0.1367,0.176872
0.444778,0.011399,0.0306314
0.26117,0.161703,0.162855
0.665341,0.0621693,0.0643874
0.416943,0.228092,0.206528
0.650156,0.360515,0.335427
0.259624,0.415808,0.420323
0.643016,0.182906,0.170376
0.230059,0.105294,0.154614
0.377151,0.354829,0.364206
0.262418,0.575237,0.575551
0.151909,0.226998,0.23498
0.652874,0.0730562,0.0569378
0.559956,0.635019,0.603978
0.425673,0.403895,0.233748
0.0473507,0.476817,0.425076
0.385142,0.419444,0.568297
0.0768914,0.604176,0.551452
0.205061,0.49412,0.462704
0.573591,0.103448,0.0640126
0.17493,0.310063,0.354377
0.561301,0.4501,0.519287
0.538582,0.469987,0.477652
0.57418,0.0635615,0.0731157
0.477932,0.124034,0.0998594
0.163973,0.613186,0.587638
0.178751,0.209548,0.22418
0.354803,0.588746,0.575973
0.312412,0.401222,0.301565
0.609103,0.667504,0.258071
0.652868,0.564494,0.588186
0.0431591,0.236072,0.286667
0.237997,0.278533,0.264192
0.603491,0.590577,0.612717
0.22305,0.179421,0.194415
0.284537,0.276797,0.258056
0.250118,0.647656,0.619057
0.246042,0.550418,0.550124
0.07905,0.458257,0.485423
0.531075,0.0920878,0.11063
0.496282,0.109039,0.0921264
0.363959,0.385506,0.340426
0.160506,0.0661841,0.0242439
0.141694,0.360445,0.370889
0.702225,0.524894,0.510805
0.0342994,0.657226,0.649914
0.135145,0.293144,0.264342
0.258666,0.319651,0.341513
0.0060228,0.169117,0.17341
0.14612,0.0338578,0.0260764
0.0685641,0.137892,0.0834997
0.0501058,0.548182,0.553179
0.024315,0.258064,0.235304
0.38223,0.12681,0.163935
0.507411,0.624951,0.637247
0.173336,0.327508,0.250956
0.522042,0.0454982,0.012999
0.558888,0.616747,0.627166
0.66441,0.277585,0.297633
0.649803,0.289842,0.22452
0.522263,0.593992,0.625144
0.31107,0.627779,0.619507
0.532494,0.16199,0.109165
0.389708,0.180793,0.177683
0.202184,0.538801,0.556638
0.150182,0.303246,0.110504
0.340805,0.464463,0.437582
0.121599,0.316386,0.363917
0.457122,0.133713,0.0998789
0.0617891,0.0339641,0.0994478
0.557412,0.311679,0.243587
0.133894,0.00631761,0.0503651
0.141567,0.351718,0.406506
0.464308,0.476125,0.607307
0.114892,0.610547,0.660314
0.169084,0.120065,0.0984164
0.030666,0.15434,0.147009
0.0808356,0.147191,0.149822
0.587913,0.476015,0.603563
0.384879,0.241745,0.269258
0.227347,0.419375,0.423439
0.243552,0.409454,0.378747
0.0023479,0.0950377,0.089986
0.66778,0.321348,0.356565
0.590464,0.243067,0.268791
0.0717676,0.367582,0.162814
0.660348,0.633397,0.629369
0.469403,0.606016,0.606242
0.417218,0.613996,0.595838
0.336089,0.418883,0.405345
0.159103,0.078416,0.142329
0.141202,0.586304,0.568445
0.198834,0.343689,0.271412
0.226329,0.119041,0.139911
0.0992838,0.694499,0.70445
0.315255,0.270587,0.235283
0.49491,0.565819,0.562224
0.0562905,0.468537,0.459951
0.0766198,0.638104,0.59421
0.672301,0.0715049,0.0765237
0.679062,0.111958,0.0625847
0.489952,0.676921,0.638195
0.679661,0.139705,0.117981
0.467689,0.589796,0.654918
0.420247,0.0537735,0.0219526
0.666555,0.477167,0.16116
0.524661,0.0195697,0.00689291
0.656647,0.0759127,0.0947726
0.142962,0.326008,0.273653
0.672351,0.402633,0.386947
0.477031,0.322328,0.284826
0.639266,0.220249,0.201109
0.463046,0.363859,0.361001
0.179941,0.572263,0.572596
0.42083,0.420015,0.452127
0.405868,0.539948,0.578234
0.55514,0.211242,0.233132
0.416902,0.171244,0.226212
0.29563,0.358921,0.418875
0.180331,0.067323,0.0564332
0.189517,0.668126,0.655287
0.111504,0.166025,0.139818
0.0313895,0.401149,0.422001
0.196258,0.702562,0.693224
0.071835,0.0276739,0.0431669
0.104854,0.377615,0.356415
0.354799,0.508565,0.225787
0.167468,0.0941625,0.0431992
0.589951,0.50711,0.539705
0.399861,0.538975,0.545667
0.377152,0.587804,0.605809
0.205096,0.400414,0.39496
0.574179,0.232159,0.282433
0.255666,0.501027,0.449156
0.122242,0.552148,0.550346
0.0530543,0.681533,0.639809
0.129376,0.487275,0.617285
0.0573859,0.140454,0.257767
0.648803,0.189051,0.198101
0.239163,0.521008,0.654271
0.519987,0.420207,0.430491
0.518969,0.273688,0.293996
0.0917089,0.334532,0.324416
0.308391,0.215698,0.191649
0.287616,0.253548,0.248868
0.604808,0.363798,0.341451
0.292409,0.0580547,0.0876425
0.365636,0.402289,0.405758
0.126422,0.54782,0.600546
0.120542,0.39094,0.271568
0.266104,0.0975085,0.121292
0.520898,0.318412,0.260033
0.378645,0.10095,0.0656167
0.529524,0.136911,0.14114
0.209335,0.474223,0.497347
0.453673,0.424056,0.444285
0.577339,0.462968,0.0260956
0.298204,0.0571732,0.0736655
0.000154157,0.409767,0.394491
0.113407,0.631221,0.618063
0.364057,0.290693,0.273988
0.562484,0.284607,0.199132
0.26405,0.264491,0.250338
0.181175,0.635187,0.615136
0.123496,0.0459426,0.0517639
0.340236,0.0491459,0.0183899
0.240415,0.159895,0.0980522
0.661004,0.191916,0.244907
0.478858,0.613447,0.642951
0.0381763,0.41444,0.398501
0.162873,0.600657,0.615336
0.455963,0.482636,0.432591
0.706647,0.156855,0.159343
0.348921,0.515146,0.512514
0.430497,0.161989,0.164912
0.510602,0.471045,0.517368
0.134059,0.0477412,0.0478544
0.140579,0.471634,0.258902
0.589341,0.582493,0.559263
0.158164,0.226435,0.281788
0.211474,0.231997,0.186202
0.00902486,0.325097,0.473601
0.472965,0.465122,0.41828
0.452365,0.260079,0.258763
0.032629,0.568761,0.576234
0.394803,0.252221,0.242531
0.628768,0.51838,0.473131
0.328838,0.551172,0.631736
0.210855,0.0968247,0.119432
0.129722,0.667465,0.695184
0.215487,0.543274,0.483801
0.305036,0.207702,0.220515
0.27971,0.0739893,0.0841659
0.133149,0.587213,0.597006
0.270797,0.585462,0.57508
0.566276,0.0671752,0.0830609
0.211105,0.600302,0.522888
0.590316,0.112245,0.108332
0.438427,0.525224,0.124263
0.321528,0.204037,0.187193
0.463527,0.294068,0.326842
0.423343,0.394968,0.397456
0.6354,0.356465,0.414086
0.440373,0.443078,0.452933
0.0334701,0.122635,0.189457
0.64666,0.270645,0.294194
0.643041,0.0521068,0.0870443
0.112829,0.542415,0.544579
0.357086,0.438965,0.432848
0.41482,0.12711,0.139984
0.667578,0.522577,0.664822
0.342732,0.225858,0.173837
0.650679,0.284408,0.29682
0.362288,0.0857128,0.103152
0.0801059,0.400113,0.417957
0.701775,0.344124,0.367332
0.609366,0.329721,0.324408
0.629445,0.387569,0.387992
0.233358,0.644802,0.655438
0.175654,0.285406,0.443063
0.35372,0.628799,0.639666
0.439714,0.204225,0.203556
0.164121,0.0550155,0.0609943
0.0244745,0.402925,0.45297
0.343626,0.309932,0.312755
0.0391755,0.464141,0.523326
0.087404,0.0172628,0.0305943
0.575542,0.591066,0.622734
0.119684,0.652083,0.688928
0.519809,0.190359,0.209883
0.565542,0.243409,0.274378
0.457107,0.525312,0.674053
0.149715,0.326145,0.353563
0.333117,0.106532,0.121534
0.347051,0.48152,0.460541
0.398087,0.299805,0.413071
0.440651,0.486746,0.435978
0.247729,0.0401157,0.0334509
0.48418,0.0479712,0.0199369
0.527425,0.194378,0.189795
0.345774,0.0369107,0.0388737
0.134757,0.432944,0.395312
0.0539767,0.366941,0.555581
0.499776,0.47959,0.529556
0.449974,0.497272,0.457942
0.535678,0.189931,0.169962
0.609234,0.644218,0.496534
0.352187,0.114315,0.0587513
0.436013,0.0527042,0.00268027
0.686435,0.690658,0.656592
0.510962,0.0477465,0.0108254
0.54702,0.547372,0.586125
0.664154,0.0453634,0.00793124
0.200429,0.572271,0.490072
0.630126,0.202354,0.148123
0.0450152,0.6226,0.624262
0.46765,0.280842,0.276688
0.120626,0.411593,0.403231
0.54246,0.530128,0.517265
0.35078,0.546659,0.509908
0.109345,0.359816,0.499974
0.30623,0.197089,0.167031
0.322877,0.390011,0.501413
0.675929,0.445856,0.480015
0.344557,0.590313,0.609795
0.482492,0.239406,0.235906
0.563898,0.651084,0.675179
0.201809,0.0892758,0.0990628
0.269525,0.597736,0.578716
0.546195,0.0362765,0.0100254
0.214749,0.145133,0.326788
0.0970017,0.524207,0.53692
0.17394,0.149868,0.162648
0.191027,0.238114,0.202144
0.626189,0.2264,0.226684
0.212204,0.0107693,0.00258024
0.0820304,0.105571,0.141232
0.666227,0.391231,0.400262
0.228949,0.0972849,0.0647874
0.201646,0.585855,0.64235
0.622354,0.334034,0.338281
0.30396,0.399791,0.427097
0.0667222,0.634332,0.641312
0.326108,0.00774165,0.0047636
0.552515,0.466603,0.437488
0.379367,0.59694,0.587056
0.3004,0.515379,0.482869
0.181429,0.562755,0.616531
0.196093,0.388821,0.406843
0.368919,0.582417,0.623079
0.324249,0.553502,0.55567
0.138045,0.194608,0.222953
0.473217,0.457783,0.400432
0.648524,0.255788,0.248161
0.12055,0.695741,0.665105
0.161381,0.459231,0.442153
0.0896777,0.158823,0.226093
0.624143,0.670038,0.69008
0.0901884,0.585245,0.566504
0.701872,0.453411,0.472864
0.335071,0.102019,0.0412563
0.0297553,0.0570005,0.052551
0.703475,0.582275,0.530802
0.671201,0.360357,0.368851
0.245932,0.0107692,0.0507519
0.370403,0.0559268,0.0169069
0.00907297,0.225849,0.225832
0.231917,0.187682,0.167802
0.546797,0.417734,0.463289
0.382357,0.176226,0.141194
0.261195,0.43629,0.471551
0.609625,0.526086,0.487422
0.218384,0.60412,0.649285
0.640882,0.376053,0.404282
0.489796,0.266757,0.303557
0.269939,0.0436902,0.064329
0.470614,0.143133,0.138199
0.0444683,0.086182,0.116777
0.676178,0.454096,0.456854
0.615127,0.624386,0.112111
0.555669,0.507669,0.520075
0.271869,0.43104,0.361449
0.167888,0.651351,0.693671
0.305055,0.082399,0.0899601
0.397729,0.285848,0.514696
0.420745,0.610867,0.622493
0.175465,0.348018,0.39894
0.392444,0.565161,0.538392
0.0315703,0.225429,0.190283
0.156204,0.628213,0.59219
0.0819925,0.311704,0.265954
0.640274,0.292404,0.27398
0.0243496,0.560839,0.580058
0.529783,0.315628,0.33384
0.448955,0.632436,0.481304
0.485874,0.143308,0.181444
0.60137,0.149557,0.0714246
0.0592634,0.159,0.124657
0.175877,0.0474399,0.0145263
0.266944,0.356513,0.225576
0.60908,0.241254,0.241387
0.326942,0.112336,0.156044
0.475096,0.134298,0.0940103
0.653067,0.669898,0.62245
0.0675366,0.217926,0.21019
0.189345,0.629457,0.633196
0.10473,0.569515,0.566365
0.597941,0.0438426,0.00642414
0.57251,0.0912085,0.0897119
0.585929,0.181289,0.364322
0.523775,0.236314,0.289654
0.354507,0.134757,0.120269
0.181741,0.552362,0.521824
0.236824,0.31073,0.357067
0.413796,0.255931,0.234273
0.186477,0.00601986,0.0104959
0.671611,0.329388,0.266355
0.473181,0.375265,0.629072
0.537809,0.309936,0.278946
0.672874,0.0125127,0.00863784
0.431192,0.508253,0.463262
0.698827,0.144427,0.144493
0.632694,0.54113,0.539382
0.258667,0.0683796,0.101854
0.381824,0.184915,0.223941
0.455685,0.0301791,0.0198421
0.462868,0.668024,0.665946
0.257912,0.567205,0.532282
0.191504,0.439169,0.497168
0.24288,0.0741853,0.054129
0.219613,0.213189,0.194161
0.136707,0.606353,0.587383
0.400431,0.173832,0.133748
0.0534517,0.639982,0.628803
0.317613,0.457699,0.479289
0.0751868,0.163861,0.199905
0.558873,0.244535,0.245623
0.110038,0.472668,0.502022
0.676496,0.132381,0.160611
0.519313,0.220764,0.171701
0.317087,0.299046,0.361657
0.555793,0.104433,0.0389554
