0.105544,0.600711,0.651028
0.0381318,0.321413,0.362197
0.389914,0.359296,0.401083
0.669578,0.161949,0.235704
0.199693,0.225508,0.20054
0.461064,0.105343,0.117373
0.655524,0.62413,0.42544
0.437814,0.324544,0.338507
0.152863,0.276337,0.28278
0.365733,0.336981,0.601963
0.379414,0.0358735,0.0864878
0.417791,0.228718,0.284366
0.253848,0.436563,0.422298
0.595716,0.0742362,0.124567
0.115661,0.669329,0.626425
0.249968,0.284781,0.33255
0.693951,0.266327,0.267779
0.183775,0.332383,0.336103
0.603153,0.134106,0.166075
0.565607,0.340797,0.279742
0.151218,0.161352,0.135969
0.449313,0.514213,0.513011
0.396004,0.692762,0.648653
0.643489,0.551638,0.558109
0.562275,0.443622,0.425284
0.626089,0.572019,0.510228
0.137039,0.438244,0.319166
0.62985,0.0701217,0.0339409
0.370025,0.519325,0.563946
0.045706,0.261004,0.268786
0.0133595,0.0787228,0.00221627
0.032693,0.683834,0.666217
0.385494,0.163886,0.195221
0.142465,0.243824,0.214679
0.116637,0.32163,0.326362
0.0032639,0.495484,0.499241
0.610662,0.415875,0.451397
0.316099,0.150793,0.116657
0.0718005,0.643366,0.61618
0.434574,0.170638,0.144228
0.0975572,0.285746,0.2723
0.506679,0.205058,0.209592
0.34279,0.601416,0.660861
0.193982,0.216166,0.257115
0.641044,0.224148,0.252922
0.439628,0.286462,0.33448
0.436775,0.0576916,0.100697
0.34432,0.704268,0.649829
0.275185,0.350103,0.326185
0.356214,0.0819971,0.356413
0.474246,0.569843,0.566133
0.0774467,0.552519,0.553917
0.693357,0.326699,0.311417
0.648303,0.569149,0.571516
0.0371694,0.265171,0.259803
0.29323,0.194746,0.140781
0.263169,0.00886081,0.0540043
0.594546,0.392002,0.395306
0.626169,0.563771,0.573064
0.659383,0.323836,0.37069
0.320178,0.404656,0.440461
0.625815,0.478929,0.0222867
0.62105,0.422339,0.463283
0.0524919,0.0543439,0.0462465
0.335703,0.247195,0.243184
0.376999,0.177352,0.0792562
0.464393,0.217297,0.225377
0.405653,0.630316,0.613944
0.499878,0.0431144,0.0117728
0.545727,0.368131,0.616265
0.699285,0.184587,0.16982
0.206916,0.508619,0.508289
0.138872,0.395609,0.383658
0.024398,0.501529,0.525318
0.537809,0.473412,0.509201
0.0772199,0.115766,0.170075
0.582956,0.308976,0.342269
0.139705,0.284153,0.259273
0.500511,0.0249447,0.0150095
0.652545,0.452496,0.482019
0.552039,0.0870573,0.0208243
0.600402,0.509163,0.501678
0.422996,0.0963125,0.129383
0.608848,0.419684,0.420109
0.46596,0.252622,0.244631
0.20336,0.674086,0.648748
0.584108,0.015462,0.0174856
0.202961,0.572193,0.60517
0.45296,0.380154,0.340038
0.257052,0.081593,0.121443
0.0900096,0.198713,0.226901
0.337632,0.302873,0.326875
0.423813,0.376793,0.299906
0.425905,0.00888173,0.599633
0.0334244,0.578345,0.54316
0.391984,0.392739,0.396871
0.432559,0.114067,0.0631659
0.264882,0.232858,0.0466485
0.673093,0.278477,0.311681
0.248139,0.23686,0.266136
0.336834,0.385547,0.351347
0.242228,0.491522,0.450807
0.0252488,0.0915418,0.0953223
0.272063,0.609018,0.57907
0.553051,0.293757,0.289282
0.267903,0.377672,0.355306
0.451268,0.666514,0.67981
0.34525,0.454241,0.504244
0.0105137,0.280561,0.336342
0.225825,0.203868,0.194078
0.389938,0.596689,0.591173
0.161336,0.289848,0.28134
0.0481065,0.349622,0.343376
0.131101,0.48027,0.461492
0.0922565,0.364035,0.424015
0.0871659,0.426577,0.395931
0.0452005,0.20073,0.187785
0.554534,0.557718,0.534515
0.621016,0.318207,0.462262
0.0226487,0.640438,0.570792
0.0959889,0.117944,0.120174
0.644708,0.0815809,0.0685638
0.257984,0.145779,0.161672
0.477307,0.307427,0.309634
0.389347,0.296514,0.103224
0.458209,0.396963,0.379385
0.135489,0.486554,0.513259
0.519422,0.550252,0.570136
0.324789,0.598521,0.0117751
0.493047,0.371829,0.371914
0.122853,0.624116,0.675318
0.346985,0.541194,0.580686
0.00505867,0.580771,0.650016
0.309957,0.0526297,0.0613477
0.562774,0.0400534,0.00459436
0.0833713,0.109217,0.0508164
0.687791,0.0137747,0.0344808
0.0885655,0.525323,0.472114
0.215436,0.0135734,0.0791175
0.309451,0.240347,0.286675
0.644808,0.450903,0.491812
0.0665825,0.123884,0.133707
0.550199,0.0952079,0.410733
0.206717,0.166837,0.1494
0.43023,0.439867,0.441531
0.500096,0.589569,0.633481
0.298831,0.484599,0.525377
0.488017,0.00965509,0.00671185
0.320258,0.286502,0.323072
0.284755,0.3986,0.701774
0.443059,0.506437,0.478328
0.530085,0.360975,0.322761
0.607492,0.00759609,0.00310524
0.378304,0.500478,0.499352
0.177715,0.354051,0.351386
0.284991,0.0808441,0.0746674
0.218991,0.255155,0.441025
0.256696,0.417199,0.458253
0.194147,0.125896,0.189083
0.681729,0.493741,0.0374904
0.0462571,0.0193474,0.0251089
0.452345,0.363858,0.376691
0.541079,0.0456648,0.625983
0.0981802,0.289272,0.289379
0.491053,0.282017,0.10348
0.241874,0.278607,0.283351
0.093904,0.143069,0.145452
0.581373,0.388659,0.433011
0.25031,0.448575,0.493326
0.205763,0.233789,0.212511
0.659579,0.361004,0.342962
0.375511,0.458308,0.0106241
0.596976,0.297934,0.378211
0.212286,0.40881,0.350585
0.185222,0.148286,0.086889
0.471478,0.237476,0.210935
0.197293,0.298956,0.260911
0.370732,0.179832,0.143184
0.368747,0.141474,0.410232
0.28333,0.469305,0.623642
0.384252,0.593182,0.666252
0.548021,0.578142,0.569398
0.66647,0.610607,0.619254
0.242769,0.0544505,0.0746559
0.533355,0.248304,0.252372
0.503648,0.293046,0.264114
0.331472,0.42537,0.465731
0.341325,0.546423,0.541782
0.532297,0.0471479,0.11782
0.436502,0.380464,0.408826
0.371901,0.606262,0.550828
0.669326,0.426172,0.468207
0.139001,0.210128,0.127217
0.0913622,0.679836,0.689397
0.03796,0.450638,0.478249
0.363464,0.24577,0.236357
0.128663,0.172748,0.181045
0.551736,0.344843,0.322595
0.428184,0.347966,0.342077
0.346379,0.677579,0.642537
0.00845069,0.439132,0.449016
0.662802,0.456906,0.384587
0.60626,0.270939,0.254499
0.416427,0.262707,0.26948
0.423175,0.204478,0.245649
0.0536311,0.0131994,0.0186443
0.130691,0.253293,0.275877
0.523688,0.237259,0.422367
0.597276,0.462511,0.414
0.513737,0.452659,0.407014
0.548408,0.552111,0.703149
0.21952,0.597187,0.565535
0.0511869,0.381272,0.432419
0.0630932,0.126408,0.0507814
0.14639,0.307379,0.337256
0.205085,0.336236,0.684899
0.144915,0.160488,0.215454
0.284977,0.69598,0.674999
0.487208,0.485689,0.477496
0.426383,0.0807802,0.411093
0.618771,0.439051,0.105489
0.0664658,0.521964,0.472508
0.494339,0.124783,0.276451
0.565615,0.150739,0.213429
0.0509532,0.255154,0.285897
0.358799,0.213551,0.21419
0.53309,0.308661,0.571185
0.663946,0.0900323,0.165911
0.0345294,0.210138,0.204497
0.268973,0.446814,0.619017
0.216696,0.494933,0.573347
0.419308,0.0945249,0.0688079
0.347384,0.605248,0.680509
0.189553,0.0721568,0.0174793
0.316312,0.629946,0.582385
0.546955,0.122067,0.190981
0.171519,0.360234,0.365535
0.412129,0.648251,0.682815
0.23045,0.402278,0.473448
0.0548235,0.411092,0.12304
0.690709,0.1502,0.21538
0.612003,0.282774,0.305311
0.197419,0.466636,0.458699
0.0459874,0.384899,0.426098
0.189834,0.643474,0.661147
0.37597,0.131761,0.185881
0.271415,0.605214,0.632194
0.0377132,0.0930317,0.0918452
0.350065,0.529056,0.475782
0.314203,0.309656,0.309562
0.194046,0.390946,0.362559
0.529392,0.469318,0.516838
0.0532256,0.0794141,0.0244086
0.301506,0.442234,0.581733
0.288057,0.525315,0.639352
0.700756,0.21687,0.163823
0.1997,0.504097,0.169184
0.24214,0.632255,0.638864
0.286121,0.444602,0.44808
0.449102,0.687297,0.629575
0.430859,0.471698,0.441765
0.393542,0.446472,0.46779
0.553292,0.0562347,0.249762
0.630064,0.589934,0.643911
0.572145,0.108827,0.130997
0.0433279,0.691051,0.676426
0.604771,0.491518,0.443013
0.682696,0.677426,0.604663
0.028742,0.687978,0.675544
0.188815,0.230235,0.22108
0.30815,0.179196,0.180211
0.219406,0.383663,0.424131
0.645425,0.27305,0.240163
0.517965,0.170458,0.213517
0.39831,0.170734,0.183146
0.164986,0.182852,0.168116
0.0362812,0.384797,0.322443
0.632593,0.253987,0.286805
0.106549,0.137075,0.146628
0.285474,0.541741,0.238807
0.661509,0.131185,0.179268
0.292244,0.478899,0.110687
0.128768,0.41217,0.448377
0.0944501,0.0771812,0.0778841
0.192001,0.393365,0.419105
0.477211,0.0588869,0.0336066
0.385648,0.0646779,0.125446
0.280064,0.644995,0.697444
0.0866713,0.244325,0.196831
0.279212,0.643867,0.600808
0.345742,0.0336069,0.104182
0.435651,0.554355,0.61053
0.440083,0.125732,0.0825852
0.555295,0.474398,0.500371
0.239413,0.377939,0.398974
0.631243,0.557273,0.596124
0.443708,0.607647,0.669126
0.386997,0.288833,0.311923
0.469545,0.402727,0.370146
0.634813,0.248842,0.233962
0.633962,0.0325966,0.616993
0.706883,0.610791,0.541895
0.0466997,0.289265,0.237391
0.425337,0.221394,0.18806
0.670384,0.442974,0.673861
0.0855834,0.251324,0.299961
0.321349,0.586379,0.529874
0.101449,0.413624,0.418617
0.381988,0.447705,0.383552
0.27082,0.671093,0.682593
0.243928,0.111384,0.0752446
0.0610687,0.0334311,0.0818587
0.657714,0.346607,0.283338
0.502011,0.0966972,0.149581
0.579849,0.495128,0.555064
0.573927,0.0207452,0.0371692
0.468744,0.44461,0.466754
0.599015,0.463913,0.47878
0.618278,0.494988,0.510552
0.0400778,0.245294,0.195674
0.152557,0.639965,0.62876
0.0229245,0.527949,0.566725
0.702337,0.288798,0.277857
0.0293866,0.377738,0.41517
0.0187131,0.208461,0.168227
0.177247,0.651511,0.521104
0.0080097,0.421469,0.378059
0.403442,0.622936,0.584847
0.470033,0.203296,0.215697
0.641068,0.604723,0.645805
0.103676,0.016733,0.614614
0.688718,0.619237,0.615073
0.51335,0.33462,0.359098
0.383926,0.233807,0.23238
0.0164833,0.33099,0.0180533
0.449905,0.329035,0.395984
0.554625,0.597371,0.525896
0.554466,0.213378,0.183979
0.0539014,0.649197,0.693315
0.492113,0.421129,0.372876
0.303524,0.681046,0.615178
0.219454,0.49193,0.490123
0.102666,0.370002,0.340261
0.580576,0.671013,0.50013
0.00395528,0.146893,0.154975
0.163644,0.496514,0.452744
0.211693,0.0609882,0.058271
0.603825,0.614436,0.547668
0.61824,0.355524,0.26688
0.25356,0.199672,0.256936
0.281076,0.178132,0.131486
0.364522,0.312845,0.317819
0.109425,0.109226,0.157702
0.434304,0.628441,0.594116
0.598676,0.659812,0.613686
0.596708,0.00199958,0.0669933
0.178937,0.662766,0.453756
0.438739,0.464937,0.434461
0.237969,0.253131,0.287814
0.527884,0.679351,0.649323
0.491908,0.352248,0.155125
0.179682,0.239195,0.25727
0.609451,0.511808,0.47947
0.605936,0.237347,0.230244
0.253896,0.564494,0.598066
0.411215,0.308542,0.019347
0.251621,0.317993,0.25543
0.12538,0.114126,0.0976731
0.189348,0.274768,0.235493
0.360089,0.138135,0.481455
0.587342,0.133122,0.0955849
0.645642,0.0660852,0.0149892
0.509685,0.577795,0.57418
0.563223,0.0883017,0.151031
0.50495,0.113857,0.678689
0.0545679,0.275181,0.215501
0.324658,0.448617,0.472624
0.571894,0.0465292,0.0936915
0.165438,0.482404,0.444019
0.616055,0.32144,0.367771
0.445664,0.632283,0.571728
0.283416,0.416807,0.0268299
0.61027,0.610594,0.637906
0.655554,0.0226943,0.0114174
0.220258,0.227799,0.663823
0.156738,0.0696329,0.0533083
0.053899,0.519437,0.542976
0.0967819,0.471209,0.483132
0.497981,0.446612,0.395112
0.191587,0.476741,0.540612
0.0553731,0.262934,0.271032
0.478919,0.160974,0.182014
0.00561692,0.631367,0.588364
0.496533,0.192041,0.199696
0.607251,0.365984,0.429386
0.300419,0.0272245,0.00556678
0.484454,0.210862,0.248052
0.544353,0.655656,0.61686
0.139281,0.220996,0.298162
0.654386,0.0447346,0.0205699
0.658048,0.597226,0.571336
0.00917244,0.448962,0.504941
0.280913,0.505789,0.516653
0.0469688,0.592932,0.408573
0.565673,0.183632,0.241361
0.188426,0.624421,0.642662
0.389236,0.114529,0.206509
0.566426,0.484859,0.534533
0.621447,0.504347,0.502653
0.28086,0.206046,0.0316246
0.638731,0.58281,0.526743
0.14887,0.121879,0.138217
0.368992,0.617649,0.622891
0.557628,0.327769,0.384899
0.610568,0.425392,0.402323
0.342433,0.640998,0.679966
0.0350596,0.240384,0.229036
0.0929075,0.0594627,0.219382
0.325958,0.662586,0.681479
0.4756,0.519953,0.537813
0.00580401,0.501839,0.482946
0.379292,0.158301,0.148978
0.143657,0.470126,0.449253
0.506306,0.411487,0.349649
0.687457,0.0863057,0.142046
0.372556,0.186612,0.223631
0.58584,0.56192,0.578271
0.134718,0.577432,0.544054
0.542559,0.20518,0.213976
0.267216,0.455714,0.460619
0.226596,0.453963,0.500683
0.0540921,0.566009,0.512425
0.582174,0.199659,0.133055
0.280557,0.301985,0.384307
0.667364,0.63457,0.667925
0.289671,0.305387,0.321728
0.672299,0.488294,0.470642
0.64224,0.0873738,0.14974
0.56421,0.356506,0.332284
0.345848,0.065786,0.0228906
0.660069,0.136995,0.158872
0.114924,0.592909,0.520583
0.462549,0.269473,0.144493
0.415635,0.522692,0.550715
0.335292,0.467162,0.45426
0.485905,0.514182,0.531357
0.611162,0.356351,0.404732
0.472616,0.175156,0.216447
0.606285,0.308245,0.25605
0.397776,0.487161,0.529672
0.616435,0.431272,0.602865
0.322467,0.127408,0.178331
0.437653,0.0201836,0.0330944
0.267985,0.17057,0.172031
0.670846,0.0557715,0.0547863
0.419571,0.226056,0.198721
0.652117,0.35951,0.327709
0.266026,0.406664,0.412388
0.643068,0.191714,0.175831
0.222815,0.0990665,0.161585
0.386333,0.352304,0.364189
0.269293,0.579229,0.582209
0.146688,0.230402,0.240521
0.653424,0.0660338,0.0826083
0.566451,0.638664,0.599317
0.438512,0.40606,0.0563143
0.0542879,0.484,0.418413
0.382852,0.425447,0.668161
0.0745315,0.611036,0.544203
0.207796,0.495368,0.446857
0.572266,0.108195,0.0582063
0.181603,0.307026,0.363198
0.548107,0.433072,0.657387
0.533623,0.469608,0.479323
0.581623,0.0624894,0.0982847
0.480101,0.120427,0.0884963
0.173448,0.622456,0.590073
0.174979,0.202548,0.221096
0.363739,0.591477,0.575285
0.307946,0.405161,0.187346
0.62628,0.670481,0.341401
0.644088,0.560735,0.590767
0.0375064,0.230437,0.294571
0.232877,0.278527,0.260347
0.610167,0.593798,0.621862
0.213931,0.181562,0.200568
0.280802,0.281905,0.253151
0.245025,0.649109,0.588194
0.243075,0.548626,0.548253
0.0772677,0.460473,0.494909
0.53221,0.0817174,0.117784
0.50294,0.109548,0.0881094
0.358142,0.39119,0.334046
0.156702,0.071969,0.00736467
0.139473,0.359422,0.372661
0.706653,0.52774,0.50988
0.0262758,0.655346,0.646077
0.14264,0.297048,0.260538
0.264812,0.313446,0.341158
0.0133687,0.174235,0.179676
0.145084,0.0314502,0.0215863
0.0747421,0.146272,0.0995047
0.0577803,0.551526,0.55786
0.0250877,0.258314,0.229463
0.384021,0.135317,0.177328
0.478354,0.627534,0.652844
0.156632,0.329055,0.0244676
0.519745,0.0479007,0.00402572
0.559362,0.621236,0.634444
0.658719,0.277325,0.302738
0.645936,0.298596,0.215794
0.524405,0.592392,0.63188
0.318245,0.630306,0.600452
0.525905,0.170935,0.103974
0.396516,0.183301,0.17936
0.204683,0.539635,0.562245
0.146089,0.293885,0.148493
0.339988,0.464312,0.409926
0.119735,0.309307,0.369557
0.459035,0.135091,0.0922024
0.0668559,0.0258508,0.108858
0.551758,0.320542,0.234228
0.13532,0.00227413,0.0581089
0.139313,0.342625,0.412076
0.457396,0.475731,0.520814
0.111233,0.60191,0.664994
0.168459,0.129259,0.101817
0.0274041,0.161237,0.151945
0.0838242,0.140539,0.144023
0.594822,0.473,0.665294
0.384661,0.243361,0.278237
0.23658,0.422654,0.427806
0.251387,0.410079,0.371154
0.0027579,0.103268,0.0968644
0.662989,0.315597,0.360238
0.599388,0.245038,0.277646
0.0761296,0.362759,0.0250886
0.659303,0.636608,0.631502
0.474602,0.607635,0.607921
0.425654,0.612016,0.588998
0.328549,0.416297,0.399135
0.155807,0.07073,0.151747
0.144584,0.594116,0.571477
0.191939,0.347878,0.207061
0.234442,0.124124,0.163697
0.0914481,0.685391,0.698005
0.307873,0.274189,0.229436
0.5012,0.568148,0.563592
0.0506806,0.46893,0.44922
0.0799214,0.642575,0.586935
0.674975,0.0735358,0.0836946
0.677291,0.118982,0.0563962
0.483448,0.686045,0.636957
0.683453,0.137166,0.0870345
0.462225,0.58035,0.662483
0.429493,0.0566953,0.0163591
0.677897,0.468977,0.162838
0.521711,0.0190725,0.0144716
0.648878,0.079025,0.102932
0.146815,0.332972,0.266607
0.668784,0.401432,0.381547
0.484271,0.328308,0.280769
0.643656,0.216749,0.168811
0.455076,0.369484,0.365861
0.176487,0.564848,0.565271
0.418764,0.411997,0.452703
0.411267,0.535354,0.583886
0.548878,0.204696,0.232444
0.408051,0.165462,0.23514
0.294465,0.351757,0.427754
0.17233,0.0737093,0.0192291
0.184662,0.675969,0.697515
0.118407,0.164581,0.131361
0.0283212,0.393816,0.420248
0.202904,0.695612,0.683775
0.0795902,0.0293455,0.0489845
0.110259,0.377895,0.338927
0.354235,0.512411,0.00617378
0.172144,0.102159,0.0375573
0.598738,0.499463,0.540781
0.392184,0.534121,0.542603
0.380601,0.578814,0.601637
0.214108,0.392884,0.385971
0.567278,0.225477,0.289205
0.261008,0.508954,0.443203
0.114816,0.556553,0.554269
0.0615178,0.686158,0.633268
0.131763,0.490273,0.537898
0.0584346,0.150746,0.174655
0.656136,0.182301,0.193773
0.24534,0.517218,0.573323
0.515786,0.412241,0.425276
0.525963,0.266651,0.292393
0.0933142,0.332308,0.319486
0.310641,0.216079,0.185594
0.284306,0.258324,0.252391
0.604306,0.376547,0.405335
0.290381,0.050654,0.0881596
0.360268,0.395262,0.399659
0.120115,0.539599,0.606435
0.120436,0.399215,0.172555
0.262788,0.0892207,0.11934
0.515482,0.314113,0.331497
0.37119,0.10453,0.0579171
0.533608,0.127676,0.133037
0.202279,0.469244,0.498556
0.448929,0.422854,0.448496
0.574725,0.47234,0.211129
0.335624,0.090094,0.0440692
0.0055387,0.416209,0.396845
0.110518,0.636879,0.486881
0.358266,0.288207,0.267031
0.570277,0.282537,0.0429768
0.266691,0.261838,0.270063
0.183785,0.638877,0.613461
0.127874,0.0467688,0.0541479
0.333805,0.0508294,0.0118429
0.247411,0.168279,0.0898868
0.665869,0.185933,0.253104
0.475118,0.605586,0.642985
0.0311901,0.410664,0.39046
0.172054,0.595107,0.613715
0.44521,0.48568,0.34764
0.700789,0.164426,0.167579
0.344814,0.50965,0.506312
0.425284,0.159465,0.16317
0.509623,0.465214,0.523934
0.13553,0.0433146,0.0434581
0.150588,0.466655,0.111678
0.58929,0.594593,0.671623
0.166085,0.218221,0.288387
0.216458,0.236739,0.178689
0.00365525,0.325912,0.628709
0.475213,0.479596,0.0670195
0.457574,0.255209,0.35537
0.0356266,0.560409,0.569882
0.39724,0.250908,0.238624
0.63074,0.525217,0.467858
0.325101,0.543615,0.561503
0.205237,0.092469,0.134679
0.124297,0.66259,0.68626
0.221545,0.551038,0.47565
0.300654,0.20021,0.21645
0.280018,0.0651187,0.0780186
0.14011,0.589533,0.601947
0.268996,0.588173,0.572428
0.557259,0.0622152,0.082352
0.21549,0.606499,0.462427
0.587733,0.107878,0.102918
0.448636,0.51881,0.208908
0.315825,0.201298,0.179945
0.467152,0.286751,0.328296
0.421949,0.391715,0.39487
0.627679,0.348644,0.421684
0.449271,0.441232,0.453724
0.0213456,0.134435,0.00740369
0.647686,0.268528,0.298378
0.648833,0.0431144,0.0874014
0.108617,0.544216,0.546958
0.355164,0.436018,0.428264
0.421251,0.121289,0.13934
0.66768,0.522756,0.532577
0.336969,0.234691,0.16875
0.647047,0.280239,0.295973
0.361758,0.0799795,0.102086
0.0786063,0.403972,0.42659
0.706083,0.338734,0.368152
0.600412,0.337678,0.330944
0.637333,0.393805,0.394341
0.23273,0.639597,0.653079
0.183814,0.283624,0.297737
0.362365,0.63078,0.644555
0.448436,0.207269,0.206422
0.167901,0.0468015,0.0543802
0.0252899,0.396068,0.459505
0.343837,0.301126,0.304704
0.0324568,0.456463,0.531486
0.0878574,0.0104141,0.0273132
0.569005,0.582949,0.623092
0.117708,0.651549,0.695783
0.51556,0.189693,0.214442
0.562063,0.239737,0.278993
0.447052,0.517244,0.611055
0.146756,0.326622,0.414497
0.341984,0.100635,0.119652
0.353913,0.484228,0.457634
0.396076,0.30083,0.624702
0.432421,0.490851,0.426498
0.23948,0.0451168,0.0366684
0.487108,0.0533433,0.0482295
0.51948,0.194788,0.188978
0.352294,0.03532,0.0378083
0.142149,0.434119,0.386418
0.0545941,0.361897,0.684913
0.501635,0.470312,0.53365
0.449973,0.498461,0.448605
0.535675,0.194885,0.169572
0.614513,0.643661,0.376743
0.360423,0.12197,0.0515371
0.443744,0.0610741,0.00233659
0.686637,0.697724,0.654542
0.513896,0.0676767,0.0283388
0.550053,0.544765,0.593888
0.664128,0.0460347,0.00141454
0.199503,0.576908,0.416225
0.632462,0.210632,0.141889
0.0455933,0.628657,0.630763
0.460911,0.287187,0.281922
0.118501,0.412789,0.40219
0.550007,0.528641,0.512336
0.358639,0.549595,0.50301
0.107894,0.357487,0.610496
0.313636,0.198224,0.160122
0.319136,0.379263,0.605769
0.67332,0.444753,0.488053
0.345016,0.581994,0.60669
0.479726,0.240397,0.23596
0.571447,0.64756,0.678103
0.209757,0.0956626,0.0813971
0.278577,0.602873,0.578762
0.556356,0.0327797,0.0292563
0.212203,0.144683,0.465564
0.0885552,0.526869,0.542984
0.16888,0.149835,0.166034
0.196275,0.238759,0.193164
0.633206,0.235379,0.235739
0.204494,0.00980109,0.0010647
0.0753116,0.105152,0.150356
0.661022,0.392712,0.40416
0.226603,0.106014,0.0410808
0.198767,0.587438,0.704994
0.616877,0.331677,0.337062
0.29929,0.397829,0.432442
0.0731093,0.632059,0.640908
0.32163,0.00407925,0.000304246
0.551284,0.471052,0.434145
0.381867,0.596039,0.581131
0.294777,0.521413,0.480203
0.175595,0.563682,0.688338
0.19701,0.38962,0.412439
0.36443,0.57772,0.629263
0.314083,0.574911,0.531206
0.134848,0.189345,0.225275
0.451196,0.421818,0.482746
0.65005,0.255429,0.245761
0.129873,0.704167,0.665333
0.152961,0.467442,0.445793
0.0850054,0.149718,0.23499
0.619144,0.671587,0.696992
0.0913868,0.581305,0.557549
0.694737,0.448595,0.473255
0.333096,0.120613,0.0878531
0.0205156,0.0550518,0.0494116
0.705976,0.589008,0.523761
0.678794,0.353577,0.364344
0.251284,0.00769186,0.0613163
0.372045,0.065159,0.0156972
0.00576684,0.228946,0.228925
0.236638,0.192033,0.166833
0.555504,0.409106,0.466851
0.379802,0.186116,0.109222
0.256227,0.440569,0.610892
0.617944,0.52925,0.48024
0.225218,0.599497,0.656748
0.634628,0.367739,0.403522
0.494717,0.2636,0.310248
0.273366,0.0439138,0.0700756
0.476136,0.141297,0.135043
0.0506341,0.0805742,0.119357
0.67937,0.460933,0.464428
0.637682,0.626974,0.541407
0.561016,0.500171,0.515897
0.276135,0.435233,0.221393
0.170879,0.653223,0.649068
0.312147,0.081513,0.0910974
0.411869,0.313788,0.464294
0.418657,0.60805,0.622786
0.170814,0.343669,0.408218
0.399985,0.567314,0.533382
0.0285505,0.228414,0.183863
0.157866,0.630037,0.584374
0.0867318,0.31484,0.256847
0.633857,0.296109,0.272755
0.0251316,0.561835,0.586198
0.53367,0.319623,0.34265
0.452886,0.622997,0.329087
0.478278,0.141519,0.189861
0.601451,0.159929,0.0968095
0.0636543,0.161411,0.117877
0.182804,0.0544009,0.0126795
0.260783,0.34836,0.348265
0.605784,0.242739,0.242909
0.322688,0.107993,0.163398
0.468172,0.137478,0.00706326
0.655808,0.677143,0.616997
0.0684075,0.218903,0.209097
0.194732,0.620518,0.62245
0.104086,0.572834,0.56884
0.597399,0.049841,0.00240917
0.57663,0.09268,0.0907829
0.58575,0.190545,0.549097
0.526321,0.230743,0.298358
0.357629,0.142148,0.123783
0.184503,0.55109,0.512381
0.209623,0.308404,0.405288
0.409847,0.25561,0.228157
0.190506,0.0133649,0.00757051
0.667846,0.337257,0.257355
0.466539,0.375809,0.535286
0.532643,0.318333,0.27905
0.674615,0.0248582,0.00423298
0.4319,0.51238,0.455349
0.706134,0.148671,0.148755
0.635717,0.542587,0.54037
0.265351,0.0638444,0.130016
0.380788,0.182793,0.232262
0.464646,0.0317146,0.0369722
0.466318,0.674768,0.672133
0.252388,0.569905,0.525637
0.196878,0.430543,0.504063
0.239067,0.0768354,0.0514119
0.221041,0.212899,0.188779
0.14462,0.608062,0.584014
0.392907,0.180211,0.1294
0.0562874,0.644955,0.630784
0.32233,0.459765,0.487133
0.0666367,0.161838,0.207527
0.559343,0.241164,0.242543
0.10508,0.473006,0.510216
0.67437,0.127454,0.185832
0.526399,0.228235,0.166042
0.321074,0.290152,0.444214
