0.264681,0.459685,0.472384
0.238261,0.516668,0.553262
0.427764,0.0890733,0.0398538
0.367816,0.625289,0.660411
0.202738,0.0565291,0.031013
0.319032,0.613959,0.591763
0.552374,0.136961,0.169121
0.171466,0.362385,0.364859
0.418237,0.643562,0.646322
0.221823,0.416289,0.449502
0.0560951,0.432622,0.429048
0.703331,0.172945,0.203363
0.605585,0.303381,0.313898
0.206409,0.469179,0.465475
0.0332022,0.361654,0.360894
0.191441,0.654556,0.662803
0.3593,0.141525,0.165119
0.252726,0.624912,0.62609
0.0290275,0.0891268,0.088573
0.357639,0.521165,0.496304
0.295192,0.327354,0.32731
0.216262,0.388145,0.374898
0.521322,0.493287,0.515463
0.0455455,0.101777,0.0775058
0.305436,0.435085,0.432344
0.291343,0.531836,0.545312
0.681287,0.204058,0.179303
0.217939,0.521219,0.492094
0.227278,0.626464,0.629548
0.282087,0.458897,0.46052
0.460997,0.675006,0.648069
0.418199,0.448686,0.434717
0.389357,0.448342,0.45829
0.537041,0.0509963,0.0713896
0.63687,0.606714,0.631903
0.552701,0.130782,0.141128
0.0545037,0.688186,0.681361
0.590782,0.469363,0.446727
0.684287,0.658972,0.625016
0.0362689,0.686752,0.68095
0.16811,0.233151,0.228879
0.315223,0.197905,0.198378
0.239525,0.407603,0.426488
0.655466,0.253131,0.237784
0.515989,0.182399,0.202493
0.396628,0.16214,0.148704
0.145561,0.176755,0.169878
0.0397872,0.373848,0.344749
0.626622,0.255663,0.270978
0.116075,0.133826,0.137943
0.284861,0.537523,0.507502
0.640116,0.141216,0.163654
0.271492,0.463718,0.451277
0.12866,0.420906,0.437803
0.112645,0.0817298,0.0820579
0.169619,0.412113,0.424113
0.485542,0.0617645,0.0499671
0.374245,0.075895,0.104253
0.272851,0.644157,0.651424
0.109015,0.239726,0.217563
0.278863,0.620455,0.600361
0.36705,0.0499672,0.0829024
0.420436,0.567255,0.59347
0.392576,0.0943767,0.0962924
0.567693,0.472802,0.484922
0.26029,0.393503,0.403319
0.625992,0.568616,0.586747
0.45848,0.626408,0.655099
0.374875,0.294781,0.305556
0.459109,0.393643,0.378439
0.63873,0.232301,0.215016
0.636939,0.0353998,0.0603419
0.684355,0.593591,0.56144
0.0332212,0.283554,0.259346
0.427051,0.217597,0.202041
0.643368,0.439466,0.453766
0.0754506,0.265222,0.274267
0.309954,0.570771,0.544402
0.104483,0.433012,0.435342
0.395393,0.426061,0.396123
0.274947,0.667444,0.672811
0.234216,0.13367,0.134975
0.0627827,0.0384571,0.0610567
0.661201,0.33317,0.303644
0.508544,0.102265,0.126945
0.59058,0.505331,0.533301
0.576388,0.0439651,0.0516296
0.458735,0.447472,0.457807
0.594956,0.445373,0.511034
0.63137,0.48241,0.489673
0.0467192,0.237763,0.246231
0.151189,0.652918,0.647689
0.0335541,0.543504,0.561599
0.693453,0.271908,0.266803
0.0271343,0.393392,0.4087
0.0026952,0.188706,0.16993
0.189094,0.649015,0.624377
0.0265938,0.413817,0.393559
0.405405,0.610687,0.592912
0.482192,0.209151,0.214939
0.630577,0.625044,0.644215
0.0883065,0.00375056,0.0929292
0.70426,0.608961,0.607018
0.513835,0.327576,0.338999
0.362013,0.234818,0.234152
0.0264614,0.325541,0.30245
0.461372,0.347825,0.379068
0.555953,0.575901,0.542546
0.543441,0.223431,0.215036
0.036582,0.668654,0.689242
0.515352,0.413658,0.391141
0.313064,0.660661,0.629923
0.204556,0.482186,0.474647
0.105051,0.355516,0.341636
0.572285,0.670002,0.653334
0.0247018,0.159974,0.163746
0.154581,0.474842,0.53787
0.224498,0.0513171,0.0500491
0.601768,0.595293,0.564134
0.614565,0.342404,0.329412
0.266892,0.20746,0.234183
0.306777,0.165209,0.0624706
0.364386,0.317414,0.319735
0.119633,0.130968,0.15359
0.442663,0.624684,0.608666
0.57651,0.650752,0.629226
0.598448,0.0237891,0.0541195
0.171343,0.651315,0.634621
0.456161,0.456959,0.442736
0.250753,0.251866,0.264733
0.520618,0.671298,0.657285
0.489644,0.365304,0.357216
0.186703,0.260188,0.268623
0.62725,0.513115,0.498024
0.602754,0.23647,0.233155
0.255621,0.583414,0.599081
0.398261,0.294275,0.299452
0.265987,0.308389,0.279193
0.127079,0.110399,0.102721
0.168358,0.265361,0.247033
0.322284,0.0886149,0.120003
0.571221,0.119264,0.101746
0.634703,0.0646255,0.018122
0.568737,0.549216,0.671555
0.548537,0.0983474,0.127621
0.514638,0.120488,0.204765
0.059749,0.254126,0.226275
0.334355,0.437914,0.449117
0.552583,0.0674256,0.0894346
0.180056,0.46511,0.447196
0.596048,0.344281,0.365902
0.459392,0.615049,0.58679
0.298939,0.422921,0.420391
0.604776,0.604928,0.617673
0.660193,0.0220186,0.00609988
0.239825,0.226579,0.249089
0.175584,0.0665655,0.0462088
0.0708648,0.516676,0.52766
0.0908768,0.482741,0.488305
0.506663,0.436979,0.412945
0.203687,0.496751,0.526557
0.0487167,0.282054,0.287839
0.486339,0.166545,0.176364
0.0315512,0.594801,0.576183
0.483131,0.192471,0.196044
0.603368,0.387924,0.417512
0.311615,0.0241327,0.00883016
0.466066,0.212682,0.230038
0.539731,0.648812,0.630708
0.122138,0.240267,0.276278
0.638542,0.034972,0.0167296
0.649929,0.587261,0.575179
0.0271364,0.47236,0.498483
0.291085,0.510306,0.515377
0.0448277,0.588604,0.559061
0.583964,0.199975,0.226915
0.168204,0.611554,0.618756
0.408934,0.111445,0.120955
0.550032,0.489111,0.512293
0.631367,0.501666,0.53593
0.258593,0.219998,0.216844
0.652342,0.569106,0.542941
0.149468,0.125445,0.133069
0.355044,0.60822,0.610666
0.58021,0.335807,0.362468
0.616021,0.415263,0.406903
0.34265,0.6534,0.671585
0.027809,0.237894,0.232569
0.0955908,0.0642223,0.0823856
0.323534,0.663474,0.672291
0.461935,0.528344,0.536679
0.00871945,0.508463,0.499646
0.382707,0.165298,0.160947
0.158464,0.45938,0.449639
0.488065,0.397543,0.380304
0.704849,0.0974159,0.123428
0.356707,0.189937,0.207213
0.604804,0.559357,0.566987
0.142864,0.566596,0.551019
0.539904,0.211884,0.210664
0.273265,0.452654,0.454943
0.24288,0.474693,0.496496
0.0709456,0.549848,0.52543
0.568999,0.207241,0.192577
0.268062,0.323774,0.362191
0.665704,0.638972,0.654538
0.292361,0.308773,0.270087
0.668007,0.490714,0.482477
0.631124,0.0979144,0.127018
0.546091,0.342249,0.477394
0.346682,0.0743695,0.0439372
0.650872,0.155355,0.165564
0.0993433,0.573819,0.540066
0.443725,0.251515,0.242938
0.422523,0.529623,0.5427
0.316461,0.469425,0.463404
0.489599,0.525651,0.533666
0.61662,0.372001,0.394579
0.47197,0.196019,0.215288
0.602917,0.303839,0.279482
0.402761,0.490186,0.510024
0.625591,0.44096,0.474066
0.310477,0.150881,0.174645
0.455654,0.00200897,0.026872
0.250767,0.148167,0.148849
0.656507,0.0718522,0.0738398
0.412932,0.231201,0.218444
0.647161,0.362047,0.347207
0.249853,0.429764,0.432435
0.642938,0.169462,0.16205
0.241116,0.114799,0.143974
0.363136,0.358684,0.364231
0.251506,0.567835,0.56802
0.159878,0.221801,0.226523
0.652035,0.0837744,0.0277303
0.550044,0.629455,0.611093
0.406076,0.400589,0.380038
0.0367623,0.465854,0.435247
0.388635,0.410283,0.418237
0.0804933,0.593706,0.562517
0.200532,0.492812,0.47687
0.575613,0.096203,0.0728749
0.164744,0.314699,0.340912
0.579443,0.474135,0.491255
0.546152,0.470566,0.4751
0.56282,0.0651979,0.055504
0.475233,0.126076,0.11164
0.149511,0.599035,0.583923
0.184509,0.22023,0.228886
0.341165,0.584578,0.577022
0.319228,0.395209,0.387447
0.583312,0.661425,0.674452
0.66627,0.570232,0.584247
0.051787,0.244673,0.274602
0.245812,0.278543,0.270059
0.5933,0.585662,0.598758
0.23697,0.176153,0.185022
0.290238,0.269001,0.260289
0.25789,0.645438,0.643541
0.250571,0.553153,0.552979
0.0817702,0.454875,0.470945
0.529342,0.107916,0.0441211
0.486121,0.108262,0.0982576
0.372837,0.376831,0.350164
0.164964,0.0566553,0.0318456
0.145083,0.362006,0.368184
0.695467,0.52055,0.512216
0.046546,0.660096,0.65577
0.123705,0.287186,0.270148
0.249287,0.329122,0.342055
0.00518928,0.161306,0.163845
0.147702,0.0375327,0.0329296
0.0591344,0.125102,0.0413628
0.0383921,0.543079,0.546034
0.0231356,0.257682,0.244219
0.374893,0.127527,0.149488
0.551762,0.621009,0.693579
0.19151,0.320416,0.319942
0.536367,0.0356665,0.0164416
0.558163,0.609894,0.616058
0.673098,0.277982,0.289842
0.655705,0.27648,0.23784
0.518994,0.596433,0.614861
0.298367,0.624862,0.622009
0.54255,0.148338,0.117089
0.379317,0.176964,0.175125
0.19837,0.537529,0.548081
0.15643,0.317534,0.314958
0.342017,0.464909,0.45843
0.124444,0.327191,0.355308
0.454204,0.131611,0.111596
0.0540554,0.0463477,0.0850845
0.566043,0.29815,0.25787
0.131717,0.0124892,0.0385455
0.145009,0.365596,0.398006
0.470172,0.480548,0.497181
0.120477,0.623731,0.65317
0.170038,0.106033,0.0932265
0.0356446,0.143812,0.139476
0.0740745,0.157087,0.158644
0.577368,0.480616,0.501057
0.385212,0.239277,0.255552
0.213256,0.41437,0.416775
0.231594,0.408502,0.390337
0.010141,0.0824757,0.0794874
0.675091,0.330127,0.350959
0.576842,0.240059,0.255276
0.0651099,0.374943,0.336538
0.661942,0.628495,0.626113
0.461469,0.603547,0.60368
0.404342,0.617019,0.606277
0.347599,0.422831,0.414823
0.164134,0.0901473,0.127955
0.13604,0.574382,0.563817
0.207764,0.336955,0.310484
0.213773,0.111693,0.121114
0.111244,0.705813,0.699926
0.326522,0.265091,0.244206
0.485309,0.562263,0.560137
0.0651286,0.468082,0.467562
0.0715806,0.63128,0.605315
0.66865,0.0684871,0.0707805
0.681765,0.101237,0.0720302
0.499881,0.662994,0.640086
0.673861,0.143589,0.140135
0.477959,0.602703,0.641226
0.406134,0.0493138,0.0304902
0.649245,0.489667,0.459653
0.529165,0.0203285,0.00467457
0.668505,0.0711623,0.0823189
0.137081,0.315379,0.284408
0.677795,0.404467,0.395187
0.465981,0.313202,0.291018
0.63214,0.213534,0.201504
0.475212,0.355274,0.353583
0.185213,0.58358,0.583777
0.423983,0.432253,0.451249
0.397628,0.54696,0.569608
0.564699,0.221233,0.234182
0.430411,0.180068,0.212584
0.297409,0.369857,0.405322
0.192542,0.0575755,0.0334832
0.196928,0.656155,0.629991
0.100969,0.168228,0.152726
0.0360725,0.412341,0.424676
0.186113,0.701043,0.706567
0.0599981,0.0251226,0.0342874
0.0967892,0.375111,0.363536
0.35566,0.502694,0.440367
0.16033,0.0819579,0.0518107
0.576539,0.518782,0.538064
0.411579,0.546384,0.550342
0.371889,0.601525,0.612176
0.191341,0.411906,0.40868
0.584713,0.242358,0.272098
0.247512,0.488928,0.458244
0.133577,0.545425,0.544358
0.0401363,0.674475,0.649793
0.125405,0.484209,0.467491
0.0557852,0.124745,0.189968
0.637609,0.199354,0.204707
0.229734,0.526794,0.598767
0.5264,0.432367,0.43845
0.508293,0.284429,0.296442
0.0892586,0.337925,0.331941
0.304958,0.215117,0.200891
0.292668,0.246259,0.24349
0.595923,0.353497,0.338556
0.295503,0.0693505,0.0868531
0.373829,0.413015,0.415067
0.136049,0.560369,0.591559
0.120703,0.37831,0.357075
0.27119,0.110193,0.124263
0.529165,0.324974,0.18733
0.390022,0.0954865,0.0765083
0.523289,0.151006,0.153508
0.220105,0.481824,0.495503
0.460916,0.425892,0.437858
0.581328,0.448665,0.330582
0.287013,0.0484627,0.0634584
0.00884326,0.399935,0.390898
0.119523,0.618609,0.611625
0.372895,0.294488,0.284606
0.550589,0.287766,0.294655
0.279336,0.27,0.259253
0.17719,0.629554,0.617693
0.116814,0.0446814,0.048125
0.350051,0.0465764,0.0283826
0.229738,0.147098,0.110515
0.653578,0.201049,0.232395
0.484566,0.625446,0.642899
0.0488394,0.420203,0.410774
0.14886,0.609128,0.617812
0.472205,0.478,0.4758
0.698627,0.1453,0.146772
0.355189,0.523536,0.521979
0.438454,0.165841,0.16757
0.512096,0.479944,0.507346
0.131815,0.0544975,0.0545644
0.12563,0.477723,0.457976
0.589419,0.564024,0.660007
0.146074,0.238972,0.271716
0.203866,0.224758,0.197668
0.0172206,0.323853,0.342212
0.476932,0.47889,0.484744
0.442785,0.267609,0.264603
0.0280537,0.581508,0.585929
0.391083,0.254226,0.248494
0.625757,0.507945,0.481178
0.334542,0.562707,0.58799
0.219885,0.103523,0.119821
0.138001,0.674905,0.705407
0.20624,0.531423,0.496242
0.311725,0.219139,0.226718
0.279239,0.0875287,0.0935486
0.122525,0.583671,0.589464
0.273967,0.582636,0.576494
0.580038,0.0747457,0.0841429
0.204412,0.590843,0.572094
0.594259,0.118911,0.116596
0.422844,0.535012,0.473829
0.330233,0.208219,0.198254
0.457992,0.305237,0.324624
0.42547,0.399932,0.401404
0.647185,0.368404,0.40249
0.426792,0.445896,0.451726
0.0507639,0.11534,0.0892194
0.645093,0.273877,0.287807
0.6342,0.065832,0.0864993
0.119256,0.539667,0.540947
0.360019,0.443463,0.439844
0.402924,0.136456,0.144072
0.667422,0.522305,0.531976
0.351528,0.212375,0.181602
0.656223,0.29077,0.298113
0.363096,0.0944637,0.10478
0.0823949,0.394224,0.404779
0.695201,0.352352,0.36608
0.623032,0.317575,0.314432
0.617406,0.378052,0.378302
0.234315,0.652746,0.659038
0.163198,0.288126,0.440149
0.340524,0.625776,0.632204
0.426402,0.199578,0.199182
0.15835,0.0675526,0.0710894
0.02323,0.413391,0.442995
0.343305,0.323373,0.325043
0.0494304,0.47586,0.51087
0.0867121,0.0277159,0.0356022
0.585519,0.603455,0.622188
0.123311,0.657053,0.678849
0.526294,0.191375,0.202925
0.570852,0.249013,0.267333
0.472455,0.537626,0.556298
0.154233,0.325416,0.322444
0.319584,0.115531,0.124406
0.336579,0.477389,0.464978
0.40131,0.298654,0.30966
0.453212,0.48048,0.450448
0.260321,0.0324825,0.0285399
0.47021,0.0458815,0.0292978
0.539552,0.193753,0.191042
0.335824,0.0393387,0.0404998
0.123476,0.431149,0.408888
0.0530344,0.374638,0.403502
0.49694,0.493751,0.523308
0.449975,0.495459,0.472193
0.535681,0.18237,0.170557
0.601178,0.645068,0.610682
0.339617,0.102631,0.0697626
0.424212,0.0399292,0.0103376
0.686126,0.679872,0.65972
0.513758,0.0467346,0.0335406
0.542391,0.551351,0.574275
0.664194,0.0443388,0.0221959
0.201843,0.565192,0.549037
0.626561,0.189719,0.157639
0.0441328,0.613357,0.61434
0.477936,0.271156,0.2687
0.123869,0.409767,0.40482
0.530942,0.532399,0.52479
0.338785,0.542178,0.520438
0.111559,0.36337,0.396901
0.294927,0.195357,0.177576
0.32822,0.396846,0.407047
0.679912,0.447539,0.467746
0.343855,0.603009,0.614534
0.486716,0.237893,0.235823
0.552375,0.656462,0.670716
0.189396,0.0790673,0.0848567
0.25571,0.589896,0.578645
0.530685,0.0416139,0.0444592
0.218633,0.14582,0.194387
0.109894,0.520144,0.527664
0.181663,0.149919,0.157479
0.183019,0.237129,0.215851
0.61548,0.212696,0.212864
0.221804,0.0151165,0.0072084
0.0922854,0.106211,0.127306
0.674172,0.388969,0.394312
0.23253,0.0839615,0.0791489
0.20604,0.583439,0.589813
0.630715,0.33763,0.340143
0.311089,0.402785,0.418938
0.0569736,0.637801,0.64193
0.332942,0.0133316,0.01157
0.554393,0.459812,0.442589
0.3732,0.598177,0.592331
0.308982,0.50617,0.486938
0.190334,0.561339,0.560681
0.194767,0.387544,0.398205
0.375771,0.589586,0.61364
0.339764,0.520826,0.544605
0.142925,0.202641,0.219408
0.481229,0.445842,0.411916
0.646196,0.256336,0.251824
0.106319,0.682879,0.664756
0.174234,0.446699,0.436596
0.0968091,0.17272,0.212514
0.631773,0.667675,0.679531
0.0883591,0.591259,0.580173
0.701451,0.46076,0.472268
0.333586,0.078367,0.0668843
0.0438579,0.0599748,0.0573427
0.696206,0.571998,0.54155
0.65961,0.370706,0.375731
0.233001,0.0151226,0.0387743
0.367897,0.0418355,0.0187533
0.0141192,0.221121,0.221112
0.224711,0.181039,0.169279
0.533507,0.430904,0.457852
0.377898,0.164381,0.147726
0.268569,0.431154,0.422073
0.596929,0.521255,0.498384
0.207954,0.611177,0.637894
0.650427,0.388743,0.405442
0.482284,0.271577,0.293346
0.264707,0.0433491,0.0555579
0.462185,0.145935,0.143016
0.0350573,0.0947412,0.11284
0.671307,0.443662,0.445293
0.580701,0.620435,0.595459
0.547507,0.519113,0.526452
0.265567,0.423245,0.412018
0.163324,0.648493,0.647151
0.294232,0.0837513,0.0882241
0.379217,0.258543,0.293746
0.423933,0.615168,0.622045
0.182565,0.354655,0.384778
0.380935,0.561874,0.546039
0.0361795,0.220873,0.200083
0.153667,0.625429,0.60412
0.0747588,0.306917,0.279854
0.650068,0.286748,0.275849
0.0231561,0.559318,0.570687
0.523442,0.309239,0.320012
0.442953,0.646843,0.624069
0.497468,0.146038,0.168598
0.597507,0.151078,0.0921977
0.0525613,0.155321,0.135005
0.165304,0.0368151,0.0173451
0.269897,0.370479,0.29954
0.614111,0.238986,0.239065
0.333436,0.118965,0.14482
0.48453,0.132689,0.135786
0.648884,0.65884,0.630772
0.0662075,0.216435,0.211858
0.182023,0.643669,0.645881
0.105713,0.56445,0.562587
0.59877,0.0346871,0.0125523
0.566221,0.0889626,0.0880773
0.586202,0.167163,0.191358
0.519888,0.244816,0.27637
0.349741,0.123475,0.114905
0.177525,0.554303,0.536239
0.278342,0.314281,0.383416
0.419822,0.256421,0.243609
0.180327,0.00519102,0.0149609
0.677357,0.317378,0.280091
0.483318,0.374436,0.392142
0.545694,0.297119,0.278787
0.6606,0.00135017,0.00364236
0.430113,0.501954,0.47534
0.684705,0.137948,0.137987
0.62808,0.538907,0.537872
0.248464,0.0753017,0.0806923
0.383405,0.188155,0.211241
0.442009,0.0278355,0.0180509
0.457603,0.657731,0.656502
0.266345,0.563084,0.542425
0.1833,0.452336,0.486645
0.248701,0.0701405,0.0582762
0.217432,0.213633,0.202377
0.124629,0.603746,0.592524
0.411916,0.164095,0.140383
0.0491234,0.632391,0.625778
0.310413,0.454545,0.467317
0.088237,0.166948,0.18827
0.558154,0.249679,0.250323
0.117605,0.472152,0.489516
0.679753,0.139892,0.147195
0.508497,0.209362,0.180338
0.311875,0.312126,0.318548
0.565137,0.106874,0.121475
