0.272767,0.275044,0.289636
0.224535,0.283956,0.270223
0.0748271,0.632062,0.644921
0.0566422,0.338516,0.345552
0.370821,0.362997,0.373676
0.649661,0.184951,0.2038
0.210825,0.201708,0.196072
0.468762,0.138582,0.141656
0.677043,0.617791,0.610472
0.414966,0.354116,0.357684
0.182629,0.262038,0.263685
0.377754,0.339633,0.35273
0.400238,0.0992633,0.109926
0.409848,0.249869,0.26409
0.240339,0.414646,0.411
0.598882,0.0987293,0.111592
0.109316,0.649598,0.638633
0.222974,0.295202,0.307823
0.694517,0.243529,0.2439
0.190529,0.340167,0.341118
0.63206,0.132886,0.127474
0.543333,0.310415,0.294812
0.150306,0.168847,0.16236
0.449807,0.546151,0.545843
0.404281,0.671538,0.660266
0.674897,0.539763,0.541417
0.542482,0.432401,0.427715
0.638547,0.544972,0.529181
0.149169,0.458536,0.456612
0.607605,0.0657747,0.0565285
0.38169,0.531506,0.542909
0.0435836,0.25812,0.260108
0.0193657,0.0520212,0.0324695
0.0243065,0.653305,0.648802
0.417547,0.169495,0.177502
0.116166,0.221826,0.214378
0.141468,0.337419,0.338629
0.0151175,0.477558,0.478518
0.58675,0.409359,0.418437
0.304103,0.118294,0.10957
0.0821553,0.642963,0.636015
0.461992,0.17122,0.164471
0.0887375,0.280394,0.276958
0.512322,0.211919,0.213078
0.358778,0.632242,0.647434
0.209089,0.246661,0.257126
0.658321,0.216798,0.224151
0.415429,0.312481,0.324752
0.430652,0.0625981,0.0735884
0.359169,0.674478,0.660566
0.292567,0.344951,0.337338
0.387304,0.119401,0.124083
0.456179,0.576319,0.575371
0.100437,0.53572,0.526844
0.679108,0.331352,0.323823
0.644224,0.56019,0.560795
0.041402,0.275136,0.273765
0.266355,0.161429,0.147638
0.257876,0.0181585,0.030447
0.565739,0.402722,0.404265
0.622616,0.590719,0.593094
0.631104,0.353935,0.365909
0.305145,0.422443,0.431594
0.589855,0.538311,0.529503
0.605357,0.442914,0.453377
0.0453177,0.045791,0.0437217
0.341016,0.270542,0.269517
0.372699,0.24723,0.248101
0.453661,0.24695,0.249015
0.408198,0.640611,0.643748
0.49294,0.0281935,0.0112242
0.540002,0.381025,0.385264
0.689156,0.174785,0.171011
0.228346,0.512818,0.512734
0.163102,0.40418,0.401126
0.0221866,0.495055,0.501134
0.520278,0.471917,0.481064
0.0835402,0.125294,0.139173
0.611573,0.334186,0.342694
0.150961,0.285883,0.283722
0.482629,0.0424813,0.0333568
0.66126,0.450621,0.458166
0.546399,0.0681128,0.0568808
0.60008,0.481054,0.479141
0.42713,0.120323,0.128774
0.586464,0.394591,0.393383
0.454062,0.271929,0.269887
0.211486,0.666765,0.66029
0.579964,0.0120002,0.011483
0.17948,0.576919,0.585347
0.434788,0.352376,0.342124
0.257114,0.100615,0.110792
0.0708572,0.194346,0.20155
0.341509,0.300723,0.306857
0.411387,0.351517,0.331868
0.430995,0.032681,0.0423527
0.0563965,0.56254,0.553548
0.37135,0.387495,0.388551
0.445526,0.108908,0.0959002
0.257557,0.231583,0.227077
0.65056,0.31044,0.318925
0.269379,0.237859,0.247157
0.309402,0.369705,0.360965
0.221418,0.492497,0.482092
0.022404,0.119103,0.12007
0.26075,0.586528,0.585124
0.540124,0.26649,0.265347
0.273996,0.373529,0.366691
0.446055,0.662256,0.664075
0.343178,0.452811,0.455239
0.0186384,0.295021,0.309276
0.233178,0.211615,0.209113
0.418288,0.599108,0.59709
0.168843,0.281443,0.279268
0.0451543,0.343421,0.345212
0.129213,0.457718,0.45292
0.119286,0.380159,0.395488
0.086082,0.412094,0.404262
0.0753575,0.194862,0.191553
0.553742,0.574962,0.587338
0.61552,0.295534,0.292776
0.0536427,0.610311,0.592513
0.0883368,0.0939476,0.0945175
0.659257,0.100606,0.0972797
0.2733,0.148916,0.152977
0.456961,0.33379,0.334354
0.373516,0.33271,0.338916
0.452081,0.372623,0.368131
0.162238,0.491228,0.498052
0.499627,0.571312,0.576394
0.338248,0.56721,0.556127
0.508838,0.3662,0.366221
0.110275,0.623448,0.627293
0.343899,0.537094,0.547187
0.0172443,0.611015,0.628711
0.33497,0.0661797,0.0697699
0.574512,0.042139,0.0330772
0.101064,0.0917173,0.0767927
0.684609,0.0115975,0.0191157
0.101504,0.521356,0.516991
0.199662,0.0118794,0.0181756
0.318355,0.268792,0.280632
0.675234,0.482117,0.492571
0.0967734,0.127369,0.129879
0.571259,0.119035,0.130069
0.228295,0.170249,0.165793
0.460882,0.41549,0.415915
0.51064,0.613263,0.624485
0.267787,0.50668,0.517101
0.507553,0.018419,0.0142363
0.337069,0.312491,0.321836
0.268459,0.38104,0.3838
0.448209,0.51226,0.505077
0.518304,0.347474,0.337708
0.617843,0.0338444,0.0326967
0.383411,0.501451,0.491331
0.204932,0.361656,0.360975
0.280201,0.0685149,0.0669364
0.227393,0.290469,0.2896
0.241067,0.425649,0.436141
0.177228,0.143834,0.159982
0.667429,0.515061,0.515118
0.0277728,0.0110072,0.0223683
0.466534,0.348211,0.351491
0.522078,0.0543912,0.0571694
0.0888968,0.297247,0.297274
0.499754,0.276493,0.273384
0.253231,0.294522,0.295734
0.104601,0.147474,0.148307
0.558849,0.384899,0.380905
0.223484,0.449619,0.461055
0.211823,0.2347,0.228517
0.671591,0.338893,0.331656
0.348205,0.500793,0.496255
0.567301,0.331364,0.351879
0.181863,0.391602,0.376722
0.20685,0.117653,0.101963
0.43952,0.204252,0.19747
0.206186,0.316112,0.315566
0.349968,0.17357,0.164204
0.327663,0.160857,0.16692
0.287613,0.484907,0.487126
0.401278,0.614186,0.63286
0.539967,0.591879,0.594961
0.648867,0.602688,0.604898
0.221557,0.0777214,0.082885
0.51914,0.238923,0.239962
0.479645,0.298211,0.290818
0.323686,0.419751,0.430951
0.358404,0.570334,0.569148
0.502918,0.0758552,0.0939158
0.41463,0.384358,0.391606
0.382169,0.585626,0.571459
0.647124,0.430249,0.439249
0.163135,0.181312,0.160123
0.103106,0.668234,0.670678
0.0598744,0.467284,0.469589
0.395965,0.270178,0.267773
0.0966868,0.203662,0.205783
0.571692,0.311449,0.305763
0.428456,0.376053,0.374548
0.375647,0.667658,0.658702
0.0340628,0.463157,0.465683
0.631978,0.435796,0.417315
0.607356,0.285717,0.284167
0.425452,0.290458,0.292189
0.443128,0.227723,0.238244
0.0696393,0.0123951,0.00516751
0.129108,0.272101,0.277872
0.509293,0.270952,0.27574
0.567378,0.437229,0.424831
0.498174,0.450662,0.438998
0.539974,0.572874,0.589822
0.231567,0.599258,0.59117
0.0607179,0.400604,0.413238
0.0639785,0.0961105,0.0767837
0.117169,0.301874,0.30951
0.205737,0.337116,0.338805
0.164646,0.184578,0.198625
0.29615,0.67236,0.666998
0.475443,0.506958,0.504864
0.439393,0.0854154,0.0793415
0.64233,0.417099,0.410493
0.0648404,0.516228,0.50359
0.491588,0.142853,0.146333
0.575238,0.166135,0.182156
0.0768167,0.256975,0.263734
0.36287,0.21409,0.214253
0.551745,0.297584,0.299537
0.63227,0.118718,0.138109
0.0407273,0.197266,0.195824
0.261735,0.464925,0.467665
0.246797,0.525272,0.545311
0.430742,0.0869973,0.0749627
0.375904,0.633221,0.652455
0.207957,0.0503432,0.0363701
0.320109,0.60763,0.595476
0.554518,0.142856,0.160467
0.171445,0.363236,0.364591
0.422902,0.643228,0.64474
0.218409,0.421836,0.440024
0.0573028,0.440993,0.450768
0.695346,0.181949,0.198606
0.603045,0.311538,0.317297
0.209967,0.470186,0.468158
0.0278755,0.353143,0.352726
0.192077,0.658942,0.663458
0.351854,0.145355,0.158276
0.245025,0.633015,0.63366
0.0255894,0.087581,0.0872778
0.360638,0.518041,0.504426
0.287667,0.334359,0.334335
0.225057,0.387037,0.379782
0.518127,0.502774,0.514918
0.0443283,0.0945087,0.0812172
0.312664,0.441822,0.440321
0.29359,0.534109,0.532667
0.673581,0.198987,0.18543
0.225159,0.527997,0.533145
0.221396,0.624172,0.625861
0.28049,0.464555,0.465444
0.465705,0.670141,0.65539
0.413188,0.439576,0.431927
0.3877,0.449081,0.454529
0.533183,0.0482228,0.0542076
0.639563,0.613356,0.62715
0.545004,0.139472,0.145138
0.0589274,0.687052,0.683315
0.585245,0.460593,0.448197
0.684917,0.651667,0.633072
0.0392483,0.686267,0.683089
0.159914,0.234305,0.231966
0.318023,0.20531,0.20557
0.247489,0.417079,0.42742
0.65944,0.245247,0.236842
0.515206,0.187126,0.198129
0.401375,0.156645,0.149287
0.137873,0.174341,0.170575
0.041175,0.369514,0.353579
0.624258,0.256327,0.264713
0.121725,0.131446,0.1337
0.283672,0.536162,0.528543
0.631648,0.145186,0.157474
0.264524,0.457564,0.454965
0.128617,0.424364,0.433617
0.119847,0.0835304,0.08371
0.16074,0.419548,0.42612
0.48884,0.0629036,0.0564431
0.369731,0.0803351,0.0958646
0.272116,0.643718,0.645656
0.117859,0.237906,0.225769
0.278725,0.611188,0.600184
0.375484,0.0564431,0.0744791
0.414413,0.572361,0.586717
0.38952,0.0999882,0.0977547
0.572601,0.47217,0.478807
0.268554,0.399664,0.40504
0.623913,0.573107,0.583035
0.464327,0.633835,0.649546
0.370076,0.297135,0.303036
0.454978,0.390047,0.381721
0.640582,0.23384,0.224374
0.639133,0.0380637,0.041843
0.675261,0.586783,0.569176
0.0278859,0.281294,0.268037
0.427729,0.216094,0.207575
0.638129,0.444441,0.457152
0.0703983,0.271255,0.276208
0.305444,0.564593,0.550153
0.105684,0.440687,0.441963
0.400699,0.417493,0.401099
0.27658,0.666,0.668939
0.230371,0.142492,0.156401
0.0634611,0.0404466,0.0528226
0.662581,0.327851,0.311682
0.511129,0.104469,0.117984
0.594828,0.50937,0.524687
0.577362,0.0531563,0.0573535
0.454773,0.448605,0.454265
0.59335,0.438034,0.433258
0.636551,0.477431,0.481409
0.0449711,0.236831,0.241468
0.150648,0.658045,0.655182
0.0377616,0.549661,0.559571
0.689936,0.265223,0.262427
0.0245526,0.399603,0.407986
0.0111693,0.180886,0.170604
0.191467,0.646619,0.633493
0.0339501,0.410789,0.399695
0.406182,0.605839,0.596105
0.487005,0.211469,0.214638
0.626424,0.633087,0.643586
0.0822225,0.0118586,0.0239195
0.695855,0.604893,0.603829
0.514027,0.324788,0.331043
0.353339,0.235218,0.234853
0.031705,0.323494,0.320072
0.46591,0.355263,0.372372
0.556478,0.567402,0.549136
0.539933,0.228982,0.224385
0.0297264,0.676356,0.687631
0.524551,0.410702,0.39837
0.316841,0.652592,0.635759
0.199259,0.477309,0.47318
0.105995,0.349781,0.342181
0.565422,0.667401,0.658273
0.0329139,0.165152,0.167217
0.150994,0.466264,0.460983
0.229567,0.047489,0.0467946
0.600955,0.587715,0.570652
0.617656,0.332908,0.325793
0.272169,0.210543,0.225177
0.31695,0.160094,0.15655
0.364332,0.319223,0.320494
0.123674,0.139574,0.151963
0.445972,0.623197,0.614425
0.567736,0.647166,0.635378
0.599136,0.0324141,0.0490236
0.170618,0.647303,0.640187
0.463057,0.4538,0.446012
0.253638,0.254247,0.261294
0.517741,0.668111,0.660437
0.490278,0.366798,0.369668
0.189483,0.268498,0.273117
0.634296,0.513633,0.505369
0.601494,0.236123,0.234307
0.256303,0.590903,0.599483
0.392576,0.287165,0.29
0.271674,0.304587,0.288599
0.127751,0.108923,0.104719
0.16005,0.261637,0.2516
0.321889,0.0969941,0.114183
0.564839,0.113778,0.104185
0.630373,0.0640477,0.0522134
0.585984,0.543771,0.543556
0.542724,0.102324,0.118355
0.518473,0.123112,0.134483
0.0617998,0.245791,0.23054
0.338193,0.433678,0.439813
0.54494,0.0756971,0.0877496
0.185843,0.458264,0.448454
0.588128,0.353322,0.365163
0.464826,0.608227,0.592752
0.299412,0.415774,0.414388
0.602602,0.602685,0.609664
0.662029,0.0217512,0.0130338
0.243145,0.228206,0.231201
0.183394,0.0655327,0.054385
0.0775805,0.515583,0.521598
0.0885394,0.487306,0.490353
0.510099,0.433166,0.420004
0.208477,0.504671,0.520994
0.046065,0.290166,0.293333
0.489276,0.16875,0.174127
0.0366648,0.587446,0.57725
0.477826,0.192641,0.194598
0.60183,0.396609,0.412812
0.316047,0.0229089,0.0145289
0.458788,0.213403,0.222907
0.537902,0.646103,0.636189
0.115352,0.247896,0.267616
0.631254,0.0295535,0.029443
0.646715,0.583317,0.5767
0.0342472,0.481621,0.495926
0.295111,0.512095,0.514871
0.0536286,0.584052,0.567874
0.591205,0.206444,0.221197
0.159965,0.606314,0.610257
0.417808,0.109497,0.114704
0.543542,0.490795,0.503489
0.632453,0.502874,0.50328
0.253358,0.221041,0.224937
0.65773,0.563681,0.549353
0.149705,0.126856,0.131032
0.349523,0.604488,0.605827
0.589149,0.338988,0.353588
0.618453,0.41158,0.407002
0.342736,0.658309,0.668268
0.0249221,0.236902,0.233986
0.0966536,0.066106,0.0672545
0.322574,0.663826,0.668654
0.456525,0.531666,0.53623
0.0144683,0.511085,0.506257
0.384058,0.168067,0.165685
0.164325,0.455126,0.449792
0.480528,0.392183,0.382743
0.696177,0.101814,0.116058
0.350434,0.191254,0.200714
0.61231,0.558343,0.562521
0.146089,0.562307,0.553777
0.537996,0.212966,0.212297
0.275659,0.451443,0.452697
0.249327,0.482899,0.494838
0.0776221,0.543444,0.53009
0.563762,0.210268,0.204065
0.263117,0.332399,0.353437
0.665047,0.640715,0.649239
0.294605,0.30746,0.310811
0.666308,0.491672,0.487161
0.626723,0.102087,0.118025
0.538918,0.336606,0.33734
0.354637,0.0698063,0.053141
0.647231,0.162622,0.168213
0.0931758,0.566262,0.547779
0.43686,0.244361,0.239665
0.425249,0.532366,0.539527
0.309008,0.47032,0.467023
0.491062,0.530191,0.53458
0.618781,0.378196,0.39056
0.471714,0.204278,0.21483
0.601583,0.302096,0.288757
0.404734,0.491383,0.502247
0.628687,0.444819,0.458069
0.30573,0.160172,0.173186
0.462779,0.0107935,0.024409
0.243952,0.1393,0.139673
0.650317,0.0781212,0.0792096
0.410303,0.233237,0.226251
0.645199,0.363052,0.354925
0.243452,0.438908,0.440371
0.642887,0.160654,0.156596
0.24836,0.121026,0.137003
0.353955,0.36121,0.364247
0.244357,0.562985,0.563087
0.165099,0.218396,0.220982
0.653726,0.0885299,0.0908786
0.543549,0.62581,0.615754
0.394333,0.397063,0.395144
0.0298251,0.458672,0.441911
0.389828,0.405641,0.400662
0.0828532,0.586846,0.569766
0.197056,0.492821,0.484091
0.576938,0.0914561,0.0786812
0.158071,0.317736,0.332091
0.588483,0.482858,0.492729
0.551111,0.470945,0.473428
0.556845,0.0658141,0.0574324
0.473501,0.127202,0.119296
0.140035,0.589765,0.581489
0.188281,0.22723,0.23197
0.332229,0.581847,0.57771
0.321528,0.391041,0.39045
0.585159,0.651539,0.646037
0.67505,0.573991,0.581666
0.0574397,0.250308,0.266698
0.250932,0.278549,0.273904
0.586624,0.582441,0.589613
0.24609,0.174012,0.178869
0.294524,0.263679,0.258937
0.260862,0.644091,0.645095
0.253538,0.554945,0.55485
0.0835525,0.452659,0.46146
0.528206,0.118287,0.118133
0.479463,0.107753,0.102275
0.378653,0.371147,0.356544
0.167884,0.0504123,0.036826
0.147304,0.363029,0.366412
0.691039,0.517705,0.51314
0.0545696,0.661976,0.659607
0.11621,0.283283,0.273952
0.243141,0.335328,0.34241
0.0125351,0.156188,0.157578
0.148738,0.0399404,0.0374196
0.0529563,0.116722,0.0940648
0.0307176,0.539735,0.541353
0.0223629,0.257432,0.250059
0.370086,0.127996,0.140023
0.569734,0.620211,0.627143
0.193531,0.311012,0.310265
0.545753,0.029225,0.0186971
0.557689,0.605404,0.60878
0.678789,0.278242,0.284737
0.659571,0.267727,0.246566
0.516852,0.598033,0.608124
0.289405,0.623294,0.621732
0.549139,0.139393,0.122281
0.372508,0.174456,0.173449
0.195872,0.536696,0.542474
0.162959,0.319998,0.319232
0.342389,0.467847,0.464299
0.126308,0.33427,0.349668
0.452292,0.130233,0.119272
0.0489885,0.054461,0.075674
0.571697,0.289287,0.267229
0.130291,0.0165327,0.0308016
0.147263,0.374688,0.392436
0.47073,0.486105,0.495214
0.124136,0.632368,0.64849
0.170663,0.0968391,0.0898261
0.0389064,0.136914,0.13454
0.0696447,0.163571,0.164423
0.568451,0.485877,0.496575
0.38543,0.23766,0.246572
0.204023,0.411091,0.412408
0.223759,0.407878,0.39793
0.0152468,0.0742454,0.0726089
0.679881,0.335878,0.347286
0.567918,0.238088,0.246421
0.060921,0.379767,0.375297
0.662987,0.625284,0.623979
0.45627,0.601928,0.602001
0.395906,0.618999,0.613117
0.355139,0.425418,0.421032
0.16743,0.0978333,0.118538
0.132659,0.56657,0.560785
0.201016,0.329923,0.315428
0.204306,0.109632,0.114791
0.119079,0.696705,0.693481
0.333904,0.261489,0.250053
0.479019,0.559934,0.55877
0.0744392,0.469585,0.4693
0.0682791,0.626809,0.61259
0.666661,0.066585,0.0678409
0.683536,0.0942127,0.0782186
0.506385,0.65387,0.641325
0.669516,0.146485,0.144597
0.484687,0.61116,0.632256
0.396888,0.0463919,0.0360838
0.640744,0.495588,0.49751
0.532115,0.0208257,0.0122533
0.676274,0.06805,0.0741595
0.133229,0.308415,0.291455
0.681362,0.405668,0.400586
0.458741,0.307223,0.295074
0.62728,0.204176,0.197588
0.483183,0.349649,0.348723
0.188666,0.590994,0.591102
0.426049,0.440271,0.450674
0.39223,0.551554,0.563956
0.570961,0.227778,0.23487
0.439262,0.185849,0.203655
0.298574,0.377022,0.396443
0.196176,0.051057,0.0503544
0.2041,0.64972,0.635026
0.0940659,0.169672,0.161183
0.0391408,0.419673,0.426428
0.179466,0.694093,0.697118
0.0522429,0.023451,0.0284698
0.0917771,0.370205,0.363867
0.356224,0.498847,0.48958
0.155653,0.0739619,0.0574527
0.567752,0.52643,0.536989
0.419256,0.551238,0.553406
0.368441,0.610515,0.616347
0.182329,0.419435,0.417668
0.591615,0.249041,0.265327
0.242169,0.481001,0.464197
0.141003,0.541019,0.540436
0.0316728,0.66985,0.656334
0.121374,0.489048,0.482049
0.0584227,0.123491,0.130247
0.630275,0.206104,0.209035
0.223557,0.530584,0.5489
0.530601,0.440333,0.443665
0.501299,0.291466,0.298045
0.0876532,0.340148,0.336871
0.302708,0.214736,0.206945
0.295978,0.241483,0.239967
0.58806,0.348676,0.340494
0.29753,0.0767512,0.0863359
0.379197,0.420043,0.421166
0.142357,0.56859,0.58567
0.120896,0.370089,0.370105
0.274523,0.118504,0.126209
0.534581,0.329273,0.32717
0.397701,0.0912249,0.0841148
0.519204,0.160241,0.161611
0.227161,0.486804,0.494295
0.465661,0.427094,0.433647
0.583942,0.439293,0.415362
0.283188,0.0459259,0.0541378
0.0145361,0.393493,0.388544
0.123614,0.610177,0.606352
0.378685,0.296975,0.291563
0.543756,0.284193,0.288108
0.288801,0.273823,0.267909
0.17458,0.625864,0.619369
0.112437,0.0438552,0.0457409
0.356482,0.0448929,0.0349296
0.222743,0.138714,0.11868
0.648713,0.207032,0.224198
0.488305,0.633308,0.642865
0.0558255,0.423979,0.418815
0.139679,0.614678,0.619434
0.481536,0.475016,0.473812
0.69277,0.137729,0.138535
0.359296,0.529033,0.52818
0.443667,0.168365,0.169312
0.513075,0.485774,0.50078
0.130345,0.058924,0.0589607
0.117264,0.474865,0.464051
0.58947,0.551923,0.548432
0.138153,0.247186,0.265118
0.198881,0.220016,0.205181
0.0212962,0.322929,0.323759
0.484125,0.485197,0.488403
0.436345,0.272562,0.270916
0.0250561,0.58986,0.59228
0.388645,0.25554,0.252401
0.623785,0.501108,0.48645
0.338285,0.570102,0.567552
0.22704,0.105158,0.114083
0.143426,0.679779,0.696483
0.200181,0.523658,0.504393
0.316107,0.226632,0.230782
0.278931,0.0963993,0.0996959
0.115564,0.581351,0.584523
0.276043,0.580784,0.57742
0.589055,0.0797057,0.0848518
0.199579,0.584982,0.577542
0.596842,0.123278,0.122011
0.412635,0.541426,0.544554
0.335936,0.210958,0.205502
0.454366,0.312554,0.323171
0.426863,0.403185,0.403991
0.654905,0.376226,0.394892
0.417894,0.447742,0.450935
0.0568995,0.114865,0.106322
0.644067,0.275994,0.283623
0.628408,0.0748244,0.0861422
0.123467,0.537867,0.538567
0.361941,0.44641,0.444428
0.39513,0.14258,0.14675
0.666417,0.526338,0.52548
0.357291,0.203541,0.186689
0.659855,0.294939,0.298959
0.363626,0.100197,0.105846
0.0838945,0.390365,0.396146
0.690893,0.357742,0.36526
0.631986,0.309617,0.307897
0.609518,0.371816,0.371953
0.234943,0.657951,0.661397
0.155038,0.289908,0.294823
0.331878,0.623795,0.627315
0.41768,0.196533,0.196316
0.154569,0.0757666,0.0777034
0.0224145,0.420249,0.43646
0.343094,0.33218,0.333094
0.0561492,0.483538,0.50271
0.0862587,0.0345645,0.0388832
0.592056,0.611571,0.62183
0.125688,0.66031,0.672246
0.530543,0.192041,0.198366
0.574331,0.252685,0.262717
0.481795,0.546327,0.555135
0.161489,0.332506,0.331423
0.310718,0.121427,0.126287
0.329718,0.474682,0.467885
0.40394,0.299256,0.305283
0.461442,0.476374,0.459928
0.268571,0.0274814,0.0253224
0.461057,0.0445123,0.0354308
0.547497,0.193343,0.191859
0.329304,0.0409294,0.0415652
0.116085,0.429973,0.417783
0.052244,0.37968,0.378925
0.495082,0.503029,0.519215
0.449976,0.49427,0.48153
0.535684,0.177416,0.170948
0.595899,0.645625,0.640464
0.331382,0.0949764,0.0769768
0.416481,0.0315594,0.0153544
0.685924,0.672806,0.66177
0.504291,0.0449795,0.0377543
0.539358,0.553959,0.566512
0.66422,0.0436676,0.0315416
0.205625,0.561155,0.555128
0.624225,0.181441,0.163873
0.0435547,0.607301,0.607839
0.484674,0.264811,0.263466
0.125993,0.40857,0.405862
0.523395,0.533886,0.529719
0.330926,0.539241,0.527336
0.112923,0.365644,0.372361
0.287522,0.194221,0.184484
0.333522,0.391665,0.393592
0.682521,0.448642,0.459708
0.343396,0.611327,0.617639
0.489483,0.236902,0.235768
0.544826,0.659986,0.667792
0.181264,0.0723789,0.0755493
0.246659,0.58476,0.578598
0.523006,0.0424482,0.0439915
0.221179,0.146269,0.159671
0.11834,0.517482,0.5216
0.186722,0.149952,0.154092
0.177772,0.236483,0.224831
0.608463,0.203717,0.203809
0.228091,0.0179715,0.0136408
0.0990041,0.10663,0.118182
0.679378,0.387488,0.390414
0.234567,0.0751759,0.0744653
0.209366,0.581519,0.582183
0.636193,0.339987,0.341363
0.315759,0.404747,0.413593
0.0505866,0.640073,0.642335
0.337419,0.016994,0.0160293
0.555624,0.455363,0.445931
0.369159,0.598988,0.595786
0.314605,0.500136,0.489604
0.193313,0.559811,0.556631
0.193899,0.386707,0.392546
0.38026,0.594283,0.607456
0.343954,0.511964,0.515835
0.146122,0.207904,0.217086
0.486478,0.438019,0.419441
0.644671,0.256695,0.254224
0.0969961,0.674452,0.664528
0.182654,0.438489,0.432956
0.101481,0.181825,0.203617
0.636773,0.666126,0.672619
0.0871607,0.5952,0.589129
0.694316,0.465576,0.471877
0.327448,0.0723202,0.0748978
0.0530976,0.0619235,0.0604821
0.691444,0.565265,0.548591
0.652017,0.377487,0.380238
0.22453,0.0179748,0.030927
0.366255,0.0326033,0.0199631
0.0174253,0.218024,0.218019
0.21999,0.176688,0.170248
0.5248,0.439532,0.454289
0.371732,0.157872,0.148751
0.273087,0.429976,0.425003
0.588611,0.51809,0.505566
0.20112,0.6158,0.630431
0.656681,0.397058,0.406202
0.477362,0.274735,0.286656
0.261279,0.0431255,0.0498113
0.456662,0.14777,0.146172
0.0288914,0.100349,0.11026
0.668115,0.436825,0.437719
0.567356,0.618211,0.616592
0.54216,0.526611,0.53063
0.26175,0.415951,0.409803
0.158053,0.6461,0.643339
0.287141,0.0846374,0.0870867
0.372454,0.267597,0.286875
0.426021,0.617986,0.621752
0.187216,0.359003,0.375499
0.373395,0.559721,0.55105
0.0391994,0.217888,0.206503
0.152005,0.623605,0.611936
0.0700195,0.303781,0.288961
0.656484,0.283043,0.277074
0.0223741,0.558321,0.564547
0.519288,0.305052,0.310952
0.439021,0.656282,0.658924
0.505064,0.147827,0.160181
0.594977,0.152074,0.141495
0.0481704,0.15291,0.141785
0.158377,0.029854,0.0191919
0.272664,0.378016,0.374327
0.617407,0.237501,0.237544
0.33769,0.123308,0.137467
0.488285,0.130823,0.13252
0.646143,0.651595,0.636224
0.0653366,0.215458,0.212951
0.177227,0.65298,0.654192
0.106358,0.561132,0.560111
0.599312,0.0286887,0.0165672
0.562102,0.0874912,0.0870063
0.586381,0.157908,0.149493
0.517342,0.250387,0.267666
0.346619,0.116084,0.111391
0.174763,0.555575,0.545682
0.292273,0.317275,0.331159
0.42377,0.256741,0.249726
0.176297,0.0125361,0.0178863
0.681122,0.30951,0.28909
0.48843,0.377566,0.379963
0.550861,0.288722,0.278683
0.652559,0.0104328,0.011688
0.429406,0.497828,0.483253
0.675452,0.133703,0.133725
0.625056,0.53745,0.536884
0.242089,0.0798933,0.0809205
0.384441,0.190278,0.20292
0.434653,0.0255483,0.0314422
0.454153,0.650988,0.650314
0.271869,0.560383,0.54907
0.177926,0.460962,0.479751
0.252514,0.0674904,0.0609933
0.216004,0.213923,0.207759
0.116716,0.602037,0.595892
0.419441,0.157715,0.14473
0.0462877,0.627417,0.623796
0.305695,0.452478,0.459472
0.0967872,0.168971,0.180647
0.557684,0.25305,0.253402
0.122563,0.471814,0.481323
0.682432,0.144462,0.148458
0.50141,0.201891,0.185997
0.316189,0.316327,0.319844
0.571201,0.106993,0.114989
0.180536,0.249242,0.262291
