0.0217245,0.493702,0.496081
0.516614,0.471605,0.475184
0.0848609,0.127285,0.132716
0.617553,0.339453,0.342783
0.150606,0.281823,0.28178
0.475797,0.0427087,0.0391383
0.663081,0.450229,0.453181
0.539879,0.0657813,0.0613861
0.600013,0.47518,0.474432
0.427994,0.12534,0.128647
0.581642,0.389176,0.388703
0.451575,0.275964,0.275165
0.213183,0.665235,0.662701
0.579099,0.0177385,0.0175362
0.174574,0.577907,0.581205
0.430991,0.346571,0.34256
0.257124,0.104585,0.108567
0.0668552,0.193434,0.196253
0.342319,0.300274,0.302674
0.408791,0.346235,0.338546
0.429506,0.0388739,0.0426584
0.0611966,0.559238,0.555719
0.367039,0.386399,0.386812
0.448235,0.10783,0.10274
0.257297,0.23409,0.232327
0.645851,0.317119,0.320439
0.274966,0.236546,0.240185
0.30367,0.366395,0.362975
0.21707,0.492701,0.48863
0.0218096,0.124863,0.125241
0.258546,0.581667,0.581118
0.537423,0.260792,0.260345
0.276768,0.36791,0.365245
0.448136,0.663292,0.663918
0.342972,0.451086,0.452036
0.0203361,0.298042,0.30362
0.234715,0.213234,0.212255
0.424534,0.599632,0.598843
0.170411,0.279686,0.278836
0.0437547,0.343067,0.343768
0.128819,0.453006,0.451129
0.124934,0.383529,0.389527
0.0858555,0.409068,0.406003
0.081659,0.193636,0.192341
0.555795,0.577141,0.581984
0.619097,0.298243,0.297164
0.0601191,0.604016,0.597052
0.0867378,0.0889333,0.0891564
0.662297,0.104582,0.10328
0.2765,0.149571,0.15116
0.45271,0.339298,0.339519
0.368403,0.33918,0.342659
0.4508,0.367537,0.365779
0.167827,0.492204,0.494875
0.495491,0.575713,0.577701
0.341043,0.561065,0.556728
0.512138,0.365023,0.365032
0.108365,0.6222,0.623704
0.343254,0.536238,0.540187
0.0197906,0.617334,0.624259
0.33976,0.0650248,0.0664297
0.576965,0.0425748,0.0390289
0.104761,0.0880606,0.0822206
0.68526,0.017581,0.0205229
0.104933,0.517036,0.515328
0.195514,0.0176913,0.020155
0.320216,0.274736,0.279369
0.681592,0.488639,0.49273
0.103082,0.128097,0.129079
0.575692,0.124836,0.129153
0.232804,0.170962,0.169218
0.467287,0.410397,0.410563
0.512843,0.618214,0.622605
0.2613,0.511293,0.515371
0.511635,0.0202502,0.0186135
0.340582,0.317921,0.321578
0.261563,0.383873,0.384953
0.449285,0.513477,0.510666
0.515842,0.344653,0.340832
0.620006,0.0393291,0.03888
0.384746,0.497157,0.497075
0.210619,0.363246,0.362979
0.279201,0.0659386,0.0653209
0.232451,0.296261,0.295921
0.237802,0.427414,0.43152
0.173693,0.147583,0.153901
0.665495,0.514573,0.514595
0.0239104,0.01735,0.0217956
0.469499,0.344941,0.346225
0.517319,0.0604119,0.0614991
0.0869569,0.298913,0.298924
0.496341,0.277437,0.276766
0.255604,0.297847,0.298321
0.106145,0.149007,0.149333
0.557793,0.385383,0.383821
0.217878,0.449837,0.454312
0.213316,0.23531,0.232891
0.667124,0.341295,0.338464
0.345291,0.495885,0.493822
0.561101,0.338349,0.346377
0.175506,0.388006,0.382184
0.211369,0.111252,0.105113
0.432842,0.19731,0.194656
0.21111,0.319338,0.319125
0.345629,0.172261,0.168596
0.323203,0.166944,0.168036
0.282112,0.489729,0.490598
0.404835,0.618575,0.625882
0.537362,0.596804,0.59801
0.645189,0.601033,0.601898
0.217124,0.082584,0.0846045
0.516169,0.236962,0.237369
0.474629,0.299291,0.296398
0.322302,0.425107,0.429489
0.361973,0.57533,0.574866
0.496779,0.0818537,0.0889209
0.41006,0.385172,0.388008
0.384315,0.581314,0.57577
0.644507,0.429214,0.432736
0.168178,0.175291,0.166999
0.10556,0.66581,0.666766
0.0625575,0.469792,0.470694
0.402756,0.275279,0.274337
0.0900052,0.210122,0.210952
0.575861,0.304471,0.302246
0.428513,0.381922,0.381333
0.381763,0.665585,0.66208
0.0394145,0.468177,0.469166
0.625537,0.431385,0.424153
0.60286,0.281359,0.280753
0.427337,0.296257,0.296934
0.447297,0.23258,0.236697
0.068608,0.0178433,0.0180065
0.128777,0.276031,0.278289
0.511516,0.275894,0.277222
0.561131,0.431946,0.427095
0.494922,0.450245,0.445681
0.537364,0.576324,0.582956
0.234084,0.599691,0.596526
0.0628876,0.404571,0.409515
0.0641635,0.0897797,0.0822171
0.111063,0.300724,0.303712
0.210934,0.3406,0.341261
0.168769,0.189611,0.195108
0.298484,0.667425,0.665327
0.472985,0.511402,0.510583
0.445835,0.0855947,0.0832179
0.642631,0.411026,0.408441
0.0645008,0.51503,0.510084
0.492345,0.147199,0.148561
0.577249,0.169352,0.175621
0.08223,0.257069,0.259714
0.36372,0.214202,0.214266
0.555013,0.299045,0.299809
0.625652,0.124712,0.132299
0.0420224,0.194576,0.194012
0.258932,0.468869,0.469941
0.253086,0.531612,0.539453
0.429408,0.0862137,0.0815045
0.381864,0.639067,0.646593
0.211803,0.0457851,0.0403174
0.320902,0.602967,0.598211
0.556099,0.1472,0.154091
0.17143,0.363864,0.364394
0.42634,0.642982,0.643574
0.215892,0.425922,0.433039
0.0615513,0.446462,0.450286
0.689462,0.188583,0.195101
0.601173,0.317548,0.319802
0.212589,0.470928,0.470134
0.0239506,0.346871,0.346708
0.192546,0.662174,0.663941
0.346367,0.148178,0.153234
0.23935,0.638986,0.639238
0.0230561,0.0864421,0.0863234
0.362847,0.515739,0.510412
0.282122,0.339521,0.339512
0.231537,0.38622,0.383381
0.515773,0.509765,0.514517
0.0434315,0.0891529,0.0839519
0.317989,0.446786,0.446199
0.297482,0.535069,0.534505
0.667902,0.19525,0.189945
0.231324,0.532748,0.535808
0.217061,0.622483,0.623144
0.279314,0.468724,0.469072
0.469174,0.666556,0.660784
0.409496,0.432864,0.429871
0.386479,0.449627,0.451758
0.534707,0.0449554,0.0472973
0.641548,0.618251,0.623648
0.539333,0.145876,0.148093
0.062187,0.686217,0.684754
0.581165,0.454131,0.449281
0.685381,0.646285,0.639008
0.0414437,0.685909,0.684666
0.153875,0.235156,0.23424
0.320086,0.210767,0.210868
0.253357,0.424061,0.428108
0.662369,0.239437,0.236148
0.51463,0.190608,0.194914
0.404873,0.152595,0.149716
0.132207,0.172563,0.171089
0.0421976,0.36632,0.360085
0.622516,0.256815,0.260097
0.125888,0.129692,0.130574
0.280559,0.535873,0.532892
0.625408,0.148112,0.15292
0.260023,0.452946,0.451929
0.128585,0.426912,0.430532
0.125153,0.084857,0.0849273
0.154198,0.425027,0.427599
0.49127,0.0637429,0.0612149
0.366405,0.0836067,0.0896835
0.276037,0.643174,0.643932
0.124376,0.236565,0.231815
0.278623,0.604359,0.600053
0.381699,0.0612149,0.0682724
0.409975,0.576123,0.581741
0.387192,0.10434,0.103466
0.576217,0.471704,0.474301
0.274643,0.404204,0.406307
0.622382,0.576415,0.5803
0.468635,0.639307,0.645455
0.36654,0.29887,0.301179
0.451934,0.387398,0.38414
0.641947,0.234973,0.23127
0.64138,0.0409801,0.042459
0.66856,0.581767,0.574877
0.0239547,0.279628,0.274441
0.428228,0.214987,0.211653
0.640987,0.447811,0.452785
0.0666756,0.2757,0.277638
0.302121,0.560041,0.55439
0.106569,0.446342,0.446841
0.404609,0.41118,0.404765
0.277784,0.664936,0.666086
0.23311,0.147213,0.152717
0.0639611,0.0419126,0.0467553
0.663598,0.323932,0.317605
0.513035,0.106093,0.111382
0.597957,0.512346,0.51834
0.57808,0.0599287,0.0615711
0.451854,0.44944,0.451655
0.596017,0.432355,0.427931
0.64037,0.473763,0.475319
0.043683,0.236144,0.237958
0.150249,0.661823,0.660703
0.0408619,0.554198,0.558076
0.687345,0.260297,0.259202
0.0226504,0.40418,0.40746
0.0174134,0.175124,0.171101
0.192307,0.644309,0.639173
0.0393704,0.408557,0.404216
0.406754,0.602266,0.598457
0.490552,0.213177,0.214417
0.623364,0.639014,0.643122
0.0821159,0.0177329,0.019461
0.689661,0.601896,0.60148
0.514168,0.322733,0.325181
0.346948,0.235513,0.23537
0.0384919,0.322227,0.320888
0.469255,0.360744,0.367439
0.556865,0.56114,0.553993
0.537349,0.233073,0.231274
0.0246749,0.682031,0.686443
0.53133,0.408523,0.403698
0.319623,0.646646,0.64006
0.195356,0.473715,0.472099
0.10669,0.345556,0.342582
0.560365,0.665484,0.661912
0.038965,0.168967,0.169775
0.150338,0.469161,0.46715
0.233301,0.0446683,0.0443966
0.600355,0.582131,0.575454
0.619933,0.32591,0.323126
0.276058,0.212814,0.218541
0.320322,0.154288,0.154182
0.364293,0.320555,0.321053
0.126651,0.145916,0.150763
0.44841,0.622101,0.618669
0.561271,0.644523,0.639911
0.599643,0.0387694,0.0452688
0.171106,0.644577,0.641792
0.468138,0.451473,0.448425
0.255763,0.256002,0.258759
0.515622,0.665762,0.662759
0.491833,0.365257,0.366381
0.191531,0.274621,0.276429
0.639487,0.514014,0.510781
0.600566,0.235867,0.235156
0.256806,0.596422,0.599779
0.388387,0.281925,0.283035
0.275864,0.301786,0.295529
0.128246,0.107836,0.106191
0.153928,0.258894,0.254966
0.321599,0.103168,0.109894
0.560137,0.109736,0.105982
0.625517,0.0640412,0.0617101
0.581802,0.539489,0.539337
0.538441,0.105254,0.111527
0.517396,0.126055,0.128562
0.063311,0.23965,0.233682
0.341021,0.430556,0.432957
0.539308,0.0817918,0.0865081
0.190106,0.45322,0.449381
0.582293,0.359984,0.364618
0.468831,0.603201,0.597145
0.299761,0.410507,0.409965
0.600999,0.601032,0.603763
0.663382,0.0215542,0.018143
0.238615,0.232769,0.233941
0.189148,0.0647717,0.0604095
0.0825288,0.514777,0.517131
0.0868171,0.49067,0.491862
0.512632,0.430356,0.425206
0.212006,0.510508,0.516895
0.044111,0.296142,0.297382
0.491441,0.170375,0.172479
0.0404327,0.582026,0.578036
0.473917,0.192767,0.193532
0.600698,0.403008,0.409348
0.319313,0.0220072,0.0187281
0.453425,0.213933,0.217653
0.536554,0.644107,0.640228
0.110352,0.253516,0.261233
0.625254,0.0246072,0.024564
0.644347,0.58041,0.577821
0.0394867,0.488445,0.494043
0.298078,0.513412,0.514499
0.0601136,0.580698,0.574367
0.59654,0.211211,0.216983
0.153895,0.602452,0.603995
0.424346,0.108061,0.110098
0.538761,0.492035,0.497002
0.625723,0.509804,0.509963
0.255654,0.216922,0.218447
0.6617,0.559684,0.554077
0.14988,0.127896,0.12953
0.345455,0.601737,0.602262
0.595735,0.341333,0.347046
0.620245,0.408867,0.407075
0.342799,0.661926,0.665823
0.0227949,0.236172,0.235031
0.102874,0.065063,0.0654175
0.321867,0.664085,0.665974
0.452539,0.534114,0.5359
0.0187043,0.513017,0.511128
0.385054,0.170108,0.169176
0.168644,0.451992,0.449905
0.474975,0.388233,0.384539
0.689787,0.105054,0.110628
0.345811,0.192224,0.195926
0.617841,0.557595,0.55923
0.148465,0.559146,0.555808
0.536591,0.213763,0.213501
0.277423,0.450551,0.451041
0.254076,0.488945,0.493617
0.0825451,0.538722,0.533497
0.559716,0.212707,0.21028
0.259472,0.338754,0.346986
0.664563,0.641999,0.645334
0.29788,0.30291,0.304221
0.665057,0.492378,0.490613
0.623481,0.105161,0.111398
0.536646,0.339646,0.339257
0.360499,0.0664439,0.0599227
0.644549,0.167977,0.170165
0.0886314,0.560694,0.553461
0.431801,0.239091,0.237253
0.427258,0.534387,0.53719
0.303515,0.47098,0.46969
0.492139,0.533536,0.535254
0.620373,0.38276,0.387598
0.471526,0.210363,0.214492
0.600601,0.300811,0.295591
0.406187,0.492265,0.496516
0.624249,0.447959,0.453143
0.302233,0.167019,0.172111
0.468029,0.0172664,0.0225942
0.238931,0.132765,0.132911
0.645756,0.0827404,0.0831663
0.408367,0.234738,0.232004
0.643754,0.363791,0.360611
0.238735,0.445646,0.446218
0.642849,0.154164,0.152576
0.253698,0.125615,0.131867
0.347189,0.363071,0.364259
0.239089,0.559412,0.559451
0.168947,0.215888,0.216899
0.660133,0.0868134,0.0877324
0.538763,0.623124,0.619189
0.389075,0.390143,0.389392
0.0247135,0.453379,0.446821
0.387312,0.406543,0.404594
0.0845921,0.581791,0.575108
0.194494,0.492828,0.489412
0.577914,0.0879584,0.0829595
0.153153,0.319974,0.325591
0.595475,0.488929,0.492792
0.554765,0.471225,0.472196
0.557009,0.0648818,0.061602
0.472225,0.128031,0.124938
0.133053,0.582933,0.579695
0.19106,0.232387,0.234242
0.325645,0.579835,0.578216
0.321457,0.387787,0.387555
0.582508,0.645786,0.643335
0.68152,0.576761,0.579764
0.0616048,0.254461,0.260874
0.254704,0.278554,0.276736
0.581704,0.580068,0.582874
0.25281,0.172434,0.174335
0.297848,0.259692,0.257837
0.25859,0.64332,0.643713
0.255724,0.556266,0.556228
0.0848657,0.451027,0.45447
0.531272,0.124919,0.126801
0.474558,0.107378,0.105235
0.382939,0.366959,0.361245
0.170036,0.0458122,0.0404958
0.14894,0.363783,0.365107
0.687777,0.515608,0.513822
0.0604818,0.663361,0.662434
0.110688,0.280406,0.276755
0.238613,0.3399,0.342671
0.0179479,0.152417,0.152961
0.149501,0.0417145,0.0407281
0.0470414,0.110839,0.102719
0.0250628,0.537271,0.537904
0.0217935,0.257248,0.254363
0.366544,0.128342,0.133048
0.575095,0.620933,0.623645
0.193115,0.3043,0.304008
0.552669,0.0244787,0.0203591
0.557339,0.602096,0.603417
0.682983,0.278434,0.280975
0.66242,0.261276,0.252996
0.515274,0.599212,0.60316
0.282802,0.622139,0.621528
0.553994,0.132802,0.126106
0.367492,0.172608,0.172214
0.194031,0.536082,0.538343
0.168109,0.320859,0.320559
0.342663,0.470013,0.468624
0.127682,0.339486,0.345511
0.450883,0.129218,0.124929
0.0452551,0.0604393,0.06874
0.575864,0.282756,0.274124
0.12924,0.0195121,0.0250956
0.148924,0.381388,0.388333
0.47114,0.4902,0.493764
0.126832,0.638733,0.645041
0.171124,0.0900648,0.0873206
0.0413099,0.131832,0.130903
0.0663807,0.168349,0.168682
0.561551,0.49011,0.494297
0.385591,0.236468,0.239956
0.197221,0.408675,0.40919
0.217986,0.407418,0.403525
0.0190089,0.068181,0.0675406
0.68341,0.340115,0.344579
0.561342,0.236636,0.239897
0.0629401,0.383375,0.381636
0.663757,0.622918,0.622407
0.45244,0.600736,0.600765
0.389691,0.620459,0.618157
0.360695,0.427324,0.425608
0.169859,0.103497,0.111598
0.130167,0.560815,0.558551
0.196044,0.324743,0.31907
0.197331,0.108114,0.110132
0.124853,0.689994,0.688732
0.339343,0.258836,0.25436
0.474384,0.558218,0.557762
0.0812996,0.470693,0.470581
0.0658463,0.623515,0.617951
0.665194,0.0651834,0.0656749
0.68484,0.0890371,0.0827785
0.511178,0.647146,0.642238
0.666312,0.14862,0.147881
0.489645,0.617391,0.625646
0.390074,0.044239,0.0402054
0.64201,0.493911,0.494662
0.534289,0.021192,0.0178376
0.681999,0.0657567,0.0681474
0.13039,0.303283,0.296647
0.68399,0.406553,0.404565
0.453406,0.302817,0.298063
0.623699,0.19728,0.194702
0.489056,0.345504,0.345142
0.191211,0.596457,0.5965
0.427571,0.446179,0.45025
0.388252,0.554938,0.559792
0.575576,0.232602,0.235376
0.445784,0.190109,0.197077
0.299433,0.382301,0.389901
0.19415,0.0460645,0.0457895
0.210294,0.645523,0.639773
0.0889796,0.170736,0.167414
0.0414016,0.425076,0.427719
0.174568,0.688972,0.690155
0.0465285,0.0222193,0.0241832
0.088084,0.366591,0.36411
0.360768,0.495248,0.491908
0.152208,0.06807,0.0616099
0.561277,0.532065,0.536196
0.424913,0.554815,0.555663
0.3659,0.617139,0.619421
0.175689,0.424983,0.424292
0.5967,0.253964,0.260337
0.238233,0.475159,0.468584
0.146475,0.537774,0.537545
0.0254365,0.666442,0.661153
0.12534,0.491419,0.48864
0.0619895,0.126579,0.129223
0.624871,0.211077,0.212225
0.218159,0.53362,0.539742
0.533697,0.446203,0.447507
0.496145,0.296651,0.299226
0.0864703,0.341787,0.340504
0.30105,0.214455,0.211407
0.298417,0.237964,0.237371
0.582266,0.345123,0.341922
0.299024,0.0822043,0.0859549
0.383152,0.425221,0.42566
0.147005,0.574648,0.581331
0.125524,0.366525,0.366562
0.276979,0.124628,0.127643
0.535559,0.325243,0.325096
0.403435,0.087868,0.0850857
0.516194,0.167045,0.167582
0.23236,0.490473,0.493404
0.469157,0.42798,0.430544
0.582018,0.43266,0.425851
0.280369,0.0440566,0.04727
0.0187309,0.388746,0.38681
0.126627,0.603964,0.602467
0.382952,0.298807,0.296689
0.538844,0.280762,0.282294
0.295608,0.276705,0.27439
0.172656,0.623145,0.620603
0.109211,0.0432463,0.0439843
0.361221,0.0436524,0.0397537
0.217588,0.132536,0.124697
0.645129,0.211441,0.218158
0.491061,0.6391,0.64284
0.0609732,0.426761,0.424741
0.132914,0.618768,0.620629
0.488412,0.472818,0.472346
0.688454,0.132151,0.132466
0.362322,0.533083,0.532749
0.447508,0.170224,0.170595
0.513796,0.49007,0.495942
0.129261,0.0621857,0.0622
0.1111,0.472758,0.468527
0.595513,0.554444,0.553146
0.132317,0.253239,0.260255
0.195208,0.216521,0.210716
0.0213761,0.322006,0.32233
0.489425,0.489844,0.491099
0.4316,0.276211,0.275567
0.0228474,0.596013,0.596961
0.386849,0.256508,0.255279
0.622331,0.49607,0.490335
0.341057,0.575239,0.574242
0.232313,0.106363,0.109855
0.147423,0.68337,0.689907
0.195717,0.517937,0.510399
0.319336,0.232153,0.233777
0.278703,0.102936,0.104226
0.110435,0.579641,0.580882
0.277574,0.579419,0.578103
0.595698,0.0833604,0.0853741
0.195481,0.581062,0.578151
0.598746,0.126496,0.126
0.409044,0.538415,0.539591
0.340138,0.212977,0.210842
0.451695,0.317946,0.322101
0.42789,0.405581,0.405897
0.660595,0.38199,0.389294
0.411337,0.449103,0.450352
0.0611597,0.11021,0.106121
0.643311,0.277554,0.280539
0.62414,0.0814504,0.0858791
0.12657,0.53654,0.536814
0.363357,0.448581,0.447806
0.389387,0.147092,0.148724
0.665099,0.532029,0.531693
0.361537,0.197032,0.190438
0.662531,0.29801,0.299584
0.364016,0.104422,0.106632
0.0849995,0.387522,0.389784
0.68772,0.361714,0.364656
0.638583,0.303754,0.303081
0.603706,0.367221,0.367275
0.235405,0.661786,0.663135
0.151732,0.295643,0.296763
0.325507,0.622335,0.623713
0.411253,0.19429,0.194205
0.151783,0.0818191,0.0825769
0.0218137,0.425301,0.431645
0.342939,0.338668,0.339026
0.0610999,0.489195,0.496697
0.0859247,0.0396109,0.0413008
0.596873,0.617552,0.621566
0.127439,0.662709,0.66738
0.533674,0.192532,0.195007
0.576894,0.25539,0.259316
0.488513,0.552893,0.55634
0.167534,0.338796,0.338372
0.304185,0.125772,0.127674
0.324662,0.472687,0.470027
0.405877,0.2997,0.302058
0.467506,0.473349,0.466914
0.274649,0.0237964,0.0229516
0.454313,0.0435035,0.0399499
0.553351,0.193041,0.19246
0.3245,0.0421015,0.0423503
0.110639,0.429107,0.424336
0.0465559,0.383341,0.383035
0.493712,0.509865,0.516199
0.449977,0.493395,0.488409
0.535686,0.173766,0.171235
0.597,0.644368,0.642648
0.325313,0.0893359,0.0822926
0.410784,0.0253921,0.0190511
0.685775,0.667599,0.663281
0.497316,0.0436863,0.040859
0.537124,0.55588,0.560792
0.664239,0.0431729,0.038428
0.21089,0.558695,0.556337
0.622503,0.175341,0.168467
0.0431288,0.602838,0.603049
0.48964,0.260135,0.259609
0.127559,0.407689,0.406629
0.517834,0.534982,0.533352
0.325135,0.537078,0.532419
0.109441,0.364826,0.367424
0.282065,0.193385,0.189575
0.339194,0.388031,0.388785
0.684443,0.449455,0.453785
0.343057,0.617457,0.619926
0.491521,0.236172,0.235728
0.539263,0.662583,0.665637
0.175272,0.0674506,0.0686912
0.23999,0.580975,0.578564
0.517682,0.0426958,0.0432997
0.217482,0.14838,0.153563
0.124564,0.51552,0.517132
0.190451,0.149977,0.151597
0.173905,0.236008,0.231448
0.603293,0.1971,0.197136
0.232724,0.0200751,0.0183805
0.103955,0.106939,0.111459
0.683214,0.386396,0.387541
0.235258,0.0685451,0.068267
0.212354,0.579707,0.579967
0.64023,0.341723,0.342262
0.3192,0.406193,0.409654
0.0458804,0.641748,0.642633
0.340719,0.0196927,0.0193152
0.556531,0.452085,0.448394
0.366181,0.599585,0.598333
0.318749,0.49569,0.491569
0.193029,0.55817,0.556925
0.193259,0.386091,0.388375
0.383568,0.597744,0.602899
0.343276,0.513361,0.514876
0.148478,0.211782,0.215375
0.490346,0.432255,0.424985
0.643547,0.25696,0.255993
0.0901262,0.668243,0.66436
0.188859,0.432439,0.430274
0.104924,0.188534,0.197062
0.640456,0.664985,0.667526
0.0862776,0.598103,0.595727
0.689059,0.469124,0.47159
0.323774,0.0674276,0.0684363
0.0599058,0.0633594,0.0627954
0.687935,0.560304,0.553779
0.646421,0.382483,0.38356
0.218288,0.0200764,0.0251447
0.365045,0.0258006,0.0208544
0.0198614,0.215742,0.21574
0.216511,0.173481,0.170961
0.518384,0.44589,0.451664
0.367188,0.153076,0.149507
0.276417,0.429108,0.427162
0.582482,0.515759,0.510858
0.196084,0.619207,0.624932
0.661289,0.403184,0.406762
0.473736,0.277061,0.281726
0.258753,0.0429608,0.045577
0.452593,0.149123,0.148497
0.0243481,0.104481,0.108359
0.665764,0.431788,0.432137
0.561122,0.62015,0.619517
0.53822,0.532135,0.533708
0.258938,0.410577,0.408171
0.153146,0.644106,0.643026
0.281916,0.0852902,0.0862487
0.367471,0.274268,0.281812
0.42756,0.620062,0.621536
0.190644,0.362207,0.368662
0.367839,0.558134,0.554741
0.0414245,0.215689,0.211234
0.15078,0.622261,0.617695
0.0665274,0.30147,0.295671
0.661212,0.280312,0.277977
0.0217979,0.557587,0.560023
0.516227,0.301968,0.304276
0.432954,0.661313,0.662432
0.510661,0.149145,0.153979
0.597162,0.151149,0.147545
0.0449349,0.151134,0.146781
0.153273,0.0247248,0.0205527
0.276256,0.382671,0.381217
0.619836,0.236406,0.236423
0.340824,0.126508,0.132048
0.491053,0.129449,0.130112
0.644123,0.646256,0.640242
0.0646949,0.214738,0.213757
0.173692,0.659841,0.660315
0.106832,0.558686,0.558287
0.599712,0.0242688,0.0195256
0.559066,0.0864069,0.0862172
0.582463,0.152748,0.148919
0.515466,0.254491,0.261253
0.344319,0.110638,0.108802
0.172728,0.556512,0.552641
0.296967,0.319793,0.325226
0.426679,0.256978,0.254232
0.173328,0.0179482,0.0200418
0.683896,0.303712,0.295722
0.49111,0.382514,0.383452
0.554667,0.282535,0.278606
0.646633,0.0171252,0.0176164
0.428885,0.494787,0.489084
0.668635,0.130576,0.130584
0.622829,0.536377,0.536155
0.238202,0.0834338,0.0838358
0.385204,0.191842,0.196789
0.430938,0.02304,0.0253463
0.451611,0.646019,0.645755
0.27594,0.558394,0.553967
0.173966,0.467318,0.47467
0.255323,0.0655377,0.0629954
0.214951,0.214137,0.211725
0.110886,0.600779,0.598374
0.424985,0.153014,0.147933
0.0441982,0.623753,0.622336
0.302219,0.450956,0.453693
0.103087,0.170462,0.175031
0.557337,0.255533,0.255671
0.126216,0.471565,0.475286
0.684409,0.147828,0.149392
0.496189,0.196386,0.190167
0.319368,0.319422,0.320798
0.57567,0.107081,0.11021
0.174987,0.254043,0.259149
0.404812,0.216112,0.213985
