0.0359954,0.514502,0.494792
0.304434,0.469254,0.457394
0.315794,0.0778347,0.127144
0.432239,0.0704048,0.0638164
0.28235,0.0706593,0.0411181
0.290396,0.601646,0.559049
0.067168,0.128491,0.129667
0.266473,0.271226,0.301677
0.209669,0.277733,0.188554
0.0862887,0.620364,0.6472
0.0492154,0.332764,0.349006
0.377945,0.361616,0.383902
0.657093,0.176368,0.215704
0.207074,0.211338,0.199576
0.46589,0.12618,0.132595
0.668725,0.61879,0.58517
0.423491,0.343081,0.350528
0.171522,0.267373,0.27081
0.373269,0.338643,0.440789
0.392767,0.0894566,0.117891
0.412812,0.241977,0.271656
0.24538,0.422824,0.415216
0.597701,0.0895901,0.116433
0.111683,0.65696,0.634078
0.232726,0.290633,0.31645
0.704124,0.252035,0.25281
0.188009,0.337263,0.339247
0.62036,0.137583,0.126289
0.551644,0.321751,0.289189
0.150646,0.16605,0.152513
0.449623,0.534234,0.533592
0.401193,0.679457,0.655933
0.663178,0.544194,0.547646
0.549867,0.436588,0.426808
0.633899,0.555064,0.522109
0.144643,0.450964,0.320166
0.615906,0.0673967,0.0481003
0.377338,0.526961,0.550759
0.0443755,0.259196,0.263346
0.0171246,0.0619845,0.021181
0.0274358,0.664696,0.6553
0.405587,0.167402,0.184114
0.125979,0.230035,0.21449
0.132203,0.331528,0.334052
0.00825874,0.484247,0.486251
0.595672,0.41179,0.430735
0.308579,0.13042,0.112214
0.0782916,0.643113,0.628614
0.451762,0.171003,0.156918
0.0920285,0.282391,0.27522
0.510216,0.209359,0.211777
0.352813,0.62074,0.652444
0.203452,0.235283,0.257122
0.651875,0.219541,0.234887
0.424459,0.302772,0.328382
0.432937,0.0607673,0.0837036
0.353628,0.685594,0.65656
0.284504,0.347245,0.331359
0.389054,0.109441,0.119212
0.46292,0.573902,0.571924
0.0926255,0.538307,0.518698
0.682769,0.331282,0.201435
0.645746,0.563533,0.564795
0.0398226,0.271418,0.268555
0.276383,0.173861,0.14508
0.258687,0.0146052,0.0402508
0.575114,0.39794,0.40116
0.623942,0.580663,0.58562
0.641656,0.342704,0.367693
0.310755,0.415806,0.434902
0.599965,0.519524,0.0442079
0.611212,0.435237,0.457073
0.0479947,0.0489824,0.0446638
0.339033,0.261831,0.259691
0.380312,0.248751,0.286274
0.457665,0.235886,0.240195
0.409179,0.638082,0.644684
0.493057,0.0355479,0.000133705
0.543012,0.376127,0.399636
0.692936,0.178443,0.170567
0.220349,0.511251,0.511075
0.154061,0.400982,0.394608
0.0230118,0.49747,0.510158
0.526819,0.472475,0.491562
0.0811819,0.121739,0.150704
0.600895,0.324779,0.342535
0.146761,0.285238,0.044792
0.494829,0.0420752,0.0230327
0.658008,0.45132,0.467066
0.549424,0.0748959,0.0417369
0.6002,0.491542,0.48755
0.425588,0.111364,0.129001
0.595074,0.404262,0.40174
0.458501,0.264725,0.260463
0.208454,0.669497,0.655983
0.58151,0.00175309,0.000673838
0.188242,0.575156,0.592743
0.441568,0.362741,0.341346
0.257098,0.093526,0.114764
0.0780036,0.195976,0.211009
0.340062,0.301525,0.314326
0.416024,0.360948,0.319942
0.430102,0.0233295,0.0911776
0.0478248,0.568438,0.549672
0.37905,0.389452,0.391655
0.440687,0.110833,0.0836859
0.259761,0.230574,0.206113
0.658968,0.298513,0.316222
0.259403,0.240204,0.259609
0.319638,0.375617,0.357377
0.229183,0.492133,0.470419
0.0234655,0.108819,0.110836
0.264686,0.595208,0.592279
0.544948,0.276664,0.274278
0.271692,0.375159,0.176729
0.448,0.663845,0.700866
0.34365,0.455229,0.46132
0.0156068,0.289625,0.319375
0.230435,0.208724,0.203503
0.407135,0.598172,0.593961
0.166042,0.284579,0.280042
0.0467758,0.345105,0.347283
0.129918,0.466133,0.456118
0.1092,0.374143,0.406132
0.0864864,0.417498,0.401154
0.0641049,0.197052,0.190147
0.550938,0.571488,0.594952
0.615763,0.30113,0.356552
0.0420778,0.621553,0.584408
0.091192,0.102902,0.104091
0.653828,0.0935073,0.0865648
0.267585,0.147745,0.156222
0.464553,0.323953,0.32513
0.379423,0.319204,0.257342
0.454368,0.381705,0.37233
0.152257,0.489484,0.503726
0.507013,0.563454,0.574059
0.33323,0.578792,0.496348
0.502946,0.3683,0.368345
0.113686,0.625678,0.633702
0.34505,0.538624,0.559686
0.0126974,0.59973,0.63666
0.325972,0.0640888,0.0650766
0.570132,0.0413608,0.0224493
0.0944621,0.0982471,0.0671
0.683445,0.000912775,0.0166029
0.0959092,0.526517,0.518494
0.207068,0.00150103,0.0146409
0.315033,0.258179,0.282887
0.663881,0.47047,0.492288
0.0855081,0.126068,0.131307
0.563352,0.108906,0.132999
0.220244,0.168976,0.159676
0.449445,0.424586,0.425473
0.506706,0.604422,0.627842
0.27937,0.498441,0.520189
0.500263,0.0151489,0.00641983
0.330796,0.302793,0.322297
0.275092,0.386497,0.697419
0.446288,0.510087,0.495096
0.522699,0.352512,0.332131
0.613981,0.0240502,0.0216551
0.381505,0.501088,0.121992
0.194776,0.358818,0.357397
0.281989,0.0731153,0.0698211
0.223802,0.278166,0.374484
0.246899,0.422496,0.444392
0.183541,0.137141,0.170841
0.672199,0.509746,0.47599
0.03467,0.000319125,0.0233909
0.461239,0.354049,0.360894
0.52177,0.0476989,0.0383718
0.0923607,0.294271,0.294329
0.496507,0.278554,0.242401
0.248993,0.288583,0.291114
0.101843,0.144736,0.146476
0.563446,0.385088,0.37683
0.233493,0.449229,0.473097
0.209159,0.23361,0.220708
0.668765,0.345477,0.444509
0.354648,0.492805,0.503226
0.578374,0.31889,0.361705
0.193215,0.398023,0.366969
0.19878,0.129083,0.0963382
0.451445,0.216649,0.202494
0.201489,0.309878,0.306258
0.357716,0.175906,0.156361
0.342993,0.153624,0.321709
0.28626,0.479021,0.501869
0.394925,0.606349,0.64532
0.544619,0.583086,0.589517
0.655436,0.605643,0.610255
0.229472,0.0690382,0.0798144
0.524444,0.242423,0.244593
0.488601,0.296284,0.280854
0.326158,0.410188,0.433561
0.352031,0.561412,0.558937
0.51388,0.0651435,0.102835
0.422792,0.382905,0.398032
0.378338,0.593326,0.563761
0.652155,0.43176,0.45084
0.15413,0.192064,0.147845
0.098724,0.672563,0.677663
0.0541901,0.462353,0.467778
0.383838,0.261071,0.25605
0.108618,0.192127,0.196552
0.564245,0.323909,0.312044
0.428355,0.365573,0.362432
0.364726,0.67136,0.65267
0.024506,0.454192,0.459464
0.643479,0.443673,0.405103
0.608755,0.283067,0.218653
0.422084,0.280103,0.283716
0.435683,0.219049,0.241007
0.0636661,0.00284492,0.00749929
0.129699,0.265083,0.277128
0.514664,0.25838,0.298038
0.578534,0.446662,0.42079
0.503981,0.451407,0.427064
0.54377,0.566296,0.60403
0.227072,0.598486,0.581605
0.0568434,0.393519,0.419885
0.0636482,0.107415,0.0670814
0.128072,0.303928,0.319863
0.196457,0.330894,0.334419
0.157284,0.175589,0.204904
0.291981,0.681173,0.669984
0.479833,0.499022,0.494652
0.434307,0.0837372,0.118938
0.641793,0.427944,0.414156
0.0654469,0.518368,0.491992
0.490574,0.135243,0.142968
0.571647,0.16039,0.193825
0.0671502,0.256807,0.270912
0.361351,0.213889,0.21423
0.545387,0.29818,0.308489
0.64409,0.108014,0.148483
0.0384147,0.202069,0.19906
0.265217,0.458076,0.486749
0.235565,0.513951,0.555772
0.426707,0.0897547,0.0167623
0.365262,0.622784,0.662923
0.20109,0.0584826,0.0293213
0.318692,0.615957,0.590591
0.551696,0.135099,0.171853
0.171473,0.362116,0.364944
0.416951,0.64379,0.646891
0.222902,0.414538,0.452495
0.0559362,0.429931,0.410552
0.705853,0.170102,0.204865
0.606387,0.300805,0.312825
0.205285,0.468861,0.464628
0.0348843,0.364341,0.363473
0.19124,0.653171,0.662596
0.361652,0.140315,0.16728
0.255157,0.622353,0.623699
0.0301132,0.0896149,0.0889821
0.356693,0.522151,0.493738
0.297568,0.325142,0.325091
0.213485,0.388495,0.373356
0.52233,0.490291,0.515634
0.0459298,0.104073,0.0763338
0.303154,0.432957,0.429825
0.290932,0.531021,0.559129
0.683721,0.20566,0.177368
0.215659,0.519079,0.468906
0.229136,0.627188,0.630713
0.282591,0.45711,0.458965
0.45951,0.676542,0.645757
0.419782,0.451562,0.435598
0.38988,0.448108,0.459477
0.539073,0.0516511,0.0828469
0.636019,0.604617,0.633404
0.555131,0.128038,0.139861
0.0531067,0.688544,0.680744
0.592531,0.472132,0.446263
0.684088,0.661279,0.622472
0.0353281,0.686906,0.680274
0.170698,0.232787,0.227904
0.314339,0.195566,0.196107
0.23701,0.40461,0.426193
0.654211,0.255621,0.238082
0.516236,0.180906,0.203871
0.395129,0.163876,0.14852
0.14799,0.177517,0.169658
0.039349,0.375216,0.341961
0.627368,0.255454,0.272957
0.11429,0.134578,0.139282
0.284937,0.538051,0.491034
0.64279,0.139962,0.165606
0.274086,0.465616,0.437238
0.128673,0.419814,0.439124
0.11037,0.0811613,0.0815361
0.172423,0.409764,0.423479
0.484501,0.0614048,0.047922
0.37567,0.0744928,0.106902
0.273753,0.644262,0.655578
0.106222,0.240301,0.214971
0.278907,0.623381,0.600417
0.364386,0.0479221,0.0855624
0.422338,0.565642,0.595602
0.39346,0.0940677,0.107323
0.566144,0.473001,0.486853
0.25768,0.391558,0.402776
0.626648,0.567198,0.587919
0.456633,0.624063,0.656852
0.37639,0.294037,0.306352
0.460413,0.394779,0.377402
0.638145,0.231815,0.212061
0.636567,0.0350494,0.0940539
0.687227,0.595741,0.558997
0.034906,0.284268,0.256602
0.426836,0.218072,0.200294
0.644833,0.438223,0.448617
0.077046,0.263317,0.273654
0.311379,0.572722,0.542586
0.104103,0.430589,0.433252
0.393717,0.428766,0.394551
0.274431,0.6679,0.674034
0.23543,0.130885,0.119651
0.0625684,0.0378289,0.0636569
0.660765,0.334849,0.301106
0.507727,0.101569,0.129774
0.589239,0.504056,0.536022
0.57608,0.0410626,0.049822
0.459986,0.447115,0.458925
0.595463,0.44769,0.554462
0.629733,0.483982,0.492283
0.0472712,0.238057,0.247735
0.15136,0.651299,0.645323
0.0322254,0.54156,0.56224
0.694563,0.27402,0.268184
0.0279495,0.391431,0.408926
1.91584e-05,0.191175,0.169717
0.187613,0.649327,0.618557
0.0242708,0.414774,0.391622
0.405159,0.612218,0.591904
0.480672,0.208419,0.215033
0.631888,0.622504,0.644414
0.0902278,0.00119012,0.130923
0.706915,0.610246,0.608025
0.513774,0.328457,0.341511
0.364752,0.234691,0.233931
0.0252141,0.326222,0.285973
0.459938,0.345476,0.381183
0.555787,0.578585,0.540465
0.544549,0.221677,0.212084
0.0387469,0.666222,0.689752
0.512448,0.414592,0.388858
0.311872,0.663209,0.62808
0.206228,0.483727,0.47511
0.104753,0.357326,0.341465
0.574452,0.670824,0.651774
0.0221085,0.158339,0.162649
0.155714,0.477551,0.593313
0.222898,0.052526,0.0510768
0.602026,0.597686,0.562076
0.613589,0.345403,0.330554
0.265226,0.206487,0.237027
0.303564,0.166825,0.00399914
0.364403,0.316843,0.319496
0.118357,0.12825,0.154104
0.441618,0.625154,0.606847
0.579281,0.651884,0.627284
0.59823,0.0210654,0.0557287
0.172292,0.652746,0.626565
0.453983,0.457956,0.441702
0.249842,0.251114,0.265819
0.521526,0.672305,0.65629
0.489927,0.363672,0.331939
0.185826,0.257564,0.267204
0.625025,0.512952,0.495705
0.603152,0.23658,0.232791
0.255405,0.581049,0.598954
0.400014,0.296422,0.301998
0.264191,0.309589,0.276222
0.126866,0.110865,0.10209
0.170982,0.266537,0.24559
0.324586,0.0902281,0.126585
0.573236,0.120996,0.100976
0.636071,0.064808,0.0405013
0.561624,0.552634,0.614428
0.550373,0.0970917,0.130547
0.513427,0.119659,0.243454
0.0591014,0.256757,0.224928
0.333143,0.439252,0.452056
0.554997,0.0648135,0.0899668
0.178229,0.467271,0.446799
0.598549,0.341426,0.366136
0.457676,0.617204,0.584907
0.298789,0.425177,0.422286
0.605463,0.605636,0.620202
0.659613,0.0221031,0.00391022
0.237379,0.226731,0.271272
0.173118,0.0668916,0.0436269
0.0687441,0.517021,0.529575
0.091615,0.4813,0.487658
0.505577,0.438183,0.410716
0.202175,0.49425,0.528314
0.0495541,0.279493,0.286104
0.485412,0.165849,0.17707
0.0299364,0.597124,0.575846
0.484807,0.192417,0.1965
0.603853,0.385182,0.418996
0.310216,0.0245192,0.00703054
0.468365,0.212454,0.232289
0.540309,0.649668,0.628977
0.124281,0.237858,0.279014
0.640522,0.0361923,0.0123411
0.650944,0.588507,0.574699
0.0248909,0.469435,0.49929
0.289813,0.509742,0.515536
0.042062,0.590038,0.556275
0.581678,0.197932,0.228721
0.170805,0.613209,0.62144
0.406132,0.112061,0.122929
0.552081,0.48858,0.515073
0.630127,0.502001,0.57183
0.261376,0.218254,0.203151
0.650641,0.570819,0.540916
0.149394,0.124999,0.133713
0.356788,0.609399,0.612194
0.577387,0.334802,0.365272
0.615252,0.416426,0.406871
0.342623,0.65185,0.672633
0.0287206,0.238207,0.232121
0.0952554,0.0636274,0.0917707
0.323837,0.663363,0.673439
0.463643,0.527296,0.536821
0.00690402,0.507635,0.497559
0.38228,0.164423,0.159451
0.156613,0.460723,0.449591
0.490445,0.399235,0.379534
0.706626,0.0960272,0.125755
0.358688,0.189522,0.209265
0.602433,0.559677,0.568398
0.141846,0.56795,0.550149
0.540506,0.211543,0.210148
0.272508,0.453037,0.455653
0.240845,0.472102,0.497019
0.0688389,0.551868,0.523908
0.570646,0.206293,0.187529
0.269624,0.321051,0.364956
0.665912,0.638422,0.656212
0.292025,0.30835,0.215299
0.668544,0.490412,0.480997
0.632513,0.0965968,0.129859
0.548355,0.344031,0.566606
0.34417,0.0758105,0.0410307
0.652021,0.15306,0.164727
0.101291,0.576205,0.537631
0.445893,0.253774,0.243972
0.421662,0.528757,0.543702
0.318815,0.469142,0.462261
0.489137,0.524217,0.533377
0.615938,0.370044,0.395848
0.47205,0.193411,0.215433
0.603338,0.30439,0.276553
0.402137,0.489808,0.51248
0.624447,0.439749,0.483236
0.311975,0.147947,0.175106
0.453404,0.000765103,0.0276498
0.25292,0.150968,0.151747
0.658462,0.0698726,0.0721441
0.413761,0.230557,0.215979
0.647781,0.36173,0.34477
0.251875,0.426877,0.42993
0.642954,0.172244,0.163773
0.238829,0.112832,0.146175
0.366036,0.357887,0.364225
0.253764,0.569367,0.569578
0.158229,0.222876,0.228273
0.652209,0.0815569,0.0289296
0.552095,0.630606,0.609621
0.41013,0.401273,0.362117
0.038953,0.468123,0.433143
0.387913,0.412178,0.436939
0.0797481,0.595872,0.560228
0.20163,0.492809,0.47459
0.575195,0.097702,0.0710413
0.166851,0.31374,0.343698
0.577162,0.470608,0.483778
0.544585,0.470446,0.475628
0.56517,0.0648593,0.0570853
0.47578,0.12572,0.109222
0.152503,0.601963,0.584692
0.183317,0.21802,0.227912
0.343986,0.58544,0.576805
0.317818,0.396453,0.378448
0.58831,0.663901,0.658142
0.663497,0.569045,0.585062
0.0500019,0.242894,0.277099
0.244195,0.278541,0.268845
0.595409,0.586679,0.601646
0.23409,0.176829,0.186966
0.289058,0.270614,0.260348
0.256282,0.645897,0.640718
0.249634,0.552587,0.552388
0.0812074,0.455575,0.473941
0.5297,0.104641,0.00425442
0.488223,0.108423,0.0969891
0.371,0.378626,0.348149
0.164042,0.0586268,0.0302728
0.144382,0.361683,0.368744
0.696865,0.521449,0.511924
0.0440122,0.659502,0.654558
0.126072,0.288419,0.268947
0.251227,0.327163,0.341943
0.00286954,0.162922,0.165824
0.147374,0.0367724,0.0315117
0.0610854,0.127748,0.0126487
0.0408157,0.544135,0.547512
0.0233796,0.257761,0.242374
0.376411,0.127379,0.152477
0.542586,0.621825,0.628116
0.190178,0.32347,0.324394
0.533403,0.0377006,0.0157294
0.558313,0.611312,0.618356
0.6713,0.2779,0.291454
0.654484,0.279245,0.235084
0.51967,0.595928,0.616989
0.301197,0.625357,0.622097
0.54047,0.151162,0.11545
0.381466,0.177757,0.175654
0.199159,0.537792,0.549851
0.155138,0.314578,0.299287
0.341794,0.464644,0.456215
0.123856,0.324956,0.357089
0.454808,0.132046,0.109172
0.0556555,0.0437856,0.0880562
0.564257,0.300949,0.254915
0.132168,0.0112124,0.0409909
0.144297,0.362724,0.399764
0.469996,0.478793,0.497802
0.119321,0.621003,0.654648
0.169841,0.108936,0.0943002
0.0346145,0.14599,0.141034
0.0754733,0.15504,0.156819
0.57955,0.479664,0.509599
0.385143,0.239787,0.258388
0.216171,0.415406,0.418153
0.234068,0.408699,0.387939
0.00852861,0.0850747,0.0816595
0.673578,0.32831,0.352119
0.57966,0.240681,0.258072
0.0664874,0.37342,0.311955
0.661612,0.629509,0.626786
0.46311,0.604058,0.60421
0.407006,0.616394,0.604117
0.345217,0.422015,0.412862
0.163093,0.0877201,0.130929
0.137108,0.576848,0.564774
0.207179,0.338619,0.308154
0.216509,0.112888,0.123308
0.108769,0.705525,0.701961
0.324191,0.266228,0.24236
0.487296,0.562999,0.560569
0.0630814,0.468061,0.466849
0.0726232,0.632692,0.603017
0.669279,0.0690878,0.0717088
0.681205,0.103455,0.070076
0.497827,0.665875,0.639695
0.67507,0.142779,0.138038
0.475834,0.600033,0.644059
0.409054,0.0502365,0.0287238
0.652826,0.487081,0.422109
0.528233,0.0201715,0.0022813
0.666052,0.0721451,0.0848955
0.138298,0.317578,0.282183
0.676669,0.404087,0.393482
0.468267,0.31509,0.289737
0.633675,0.216489,0.202741
0.472695,0.35705,0.355118
0.184122,0.581238,0.581464
0.423331,0.429721,0.451431
0.399333,0.545509,0.571393
0.562721,0.219165,0.233964
0.427616,0.178242,0.215403
0.297041,0.367594,0.408126
0.190016,0.0595922,0.00609587
0.195395,0.658632,0.631343
0.103148,0.167773,0.150055
0.0351036,0.410025,0.424122
0.188212,0.703238,0.704663
0.0624471,0.0256504,0.0361245
0.0983719,0.37666,0.363431
0.355482,0.503908,0.409797
0.161807,0.084483,0.050029
0.579314,0.516368,0.538404
0.409155,0.544851,0.549375
0.372978,0.598686,0.610858
0.194187,0.409528,0.405841
0.582534,0.240248,0.274236
0.249199,0.491431,0.456364
0.131232,0.546816,0.545597
0.042809,0.675935,0.647727
0.126487,0.483645,0.463344
0.0561164,0.127995,0.317207
0.639925,0.197222,0.20334
0.231685,0.525597,0.624739
0.525073,0.429851,0.436803
0.510502,0.282207,0.295936
0.0897655,0.337223,0.330384
0.305668,0.215237,0.198979
0.291623,0.247767,0.244603
0.598406,0.355019,0.337944
0.294863,0.0670134,0.0870164
0.372134,0.410796,0.413141
0.134058,0.557772,0.593418
0.12067,0.380923,0.345889
0.270138,0.107569,0.123648
0.527454,0.323617,0.0981845
0.387668,0.0966169,0.0576805
0.524579,0.14809,0.150949
0.217876,0.480252,0.495885
0.459417,0.425512,0.439187
0.580503,0.451624,0.284942
0.28822,0.0492638,0.0664018
0.00704551,0.401969,0.391641
0.118232,0.621272,0.61329
0.371066,0.293703,0.282409
0.55305,0.287112,0.28905
0.276173,0.26886,0.256888
0.178015,0.63072,0.617164
0.118197,0.0449424,0.0488779
0.348021,0.047108,0.0263152
0.231947,0.149746,0.107937
0.655115,0.199159,0.234984
0.483385,0.622964,0.64291
0.0466332,0.419011,0.408235
0.151759,0.607376,0.6173
0.468979,0.478951,0.475288
0.700477,0.147691,0.149372
0.353892,0.5218,0.52002
0.436808,0.165044,0.16702
0.511787,0.478103,0.50942
0.132279,0.0530996,0.0531761
0.128463,0.477661,0.453691
0.589403,0.567845,0.682007
0.148576,0.236379,0.2738
0.20544,0.226256,0.195296
0.0155249,0.32411,0.358951
0.474939,0.47689,0.484728
0.444819,0.266045,0.262609
0.0290004,0.578871,0.583923
0.391852,0.253811,0.24726
0.62638,0.510104,0.479513
0.333361,0.56032,0.614313
0.217878,0.102462,0.121435
0.136288,0.673365,0.705988
0.208153,0.533875,0.493668
0.310341,0.216773,0.225435
0.279336,0.0847274,0.0916074
0.124723,0.584404,0.591025
0.273311,0.583221,0.576201
0.577191,0.0731794,0.083919
0.205797,0.5928,0.566184
0.593443,0.117532,0.114886
0.426068,0.532987,0.425459
0.328432,0.207354,0.195966
0.459137,0.302926,0.325083
0.42503,0.398905,0.400587
0.644746,0.365934,0.404889
0.429602,0.445313,0.451975
0.0476623,0.112636,0.012489
0.645417,0.273208,0.289128
0.63603,0.0629923,0.086612
0.117926,0.540236,0.541698
0.359412,0.442532,0.438397
0.405385,0.134523,0.143226
0.667454,0.522361,0.554447
0.349708,0.215164,0.179996
0.655076,0.289454,0.297845
0.362929,0.0926532,0.104443
0.0819213,0.395442,0.407506
0.696561,0.350649,0.366339
0.620205,0.320088,0.316496
0.619896,0.380021,0.380307
0.234117,0.651103,0.658293
0.165775,0.287563,0.533755
0.343254,0.626401,0.633748
0.429156,0.200539,0.200087
0.159544,0.0649587,0.0690007
0.0234874,0.411226,0.445059
0.343371,0.320592,0.322501
0.0473087,0.473435,0.513447
0.0868552,0.0255532,0.034566
0.583455,0.600891,0.622301
0.122561,0.656025,0.680935
0.524953,0.191165,0.204364
0.569753,0.247854,0.26879
0.46928,0.535078,0.566088
0.153298,0.325567,0.322747
0.322384,0.113669,0.123811
0.338746,0.478243,0.46406
0.400522,0.298563,0.311481
0.450613,0.481776,0.447454
0.257716,0.0340618,0.029556
0.4731,0.0463139,0.0273611
0.537043,0.193882,0.190784
0.337882,0.0388363,0.0401634
0.12581,0.43152,0.406079
0.0532293,0.373046,0.423607
0.497527,0.490821,0.524601
0.449975,0.495834,0.469244
0.535681,0.183934,0.170434
0.602845,0.644893,0.593875
0.342218,0.105049,0.0674844
0.426654,0.0425723,0.00875331
0.68619,0.682104,0.659073
0.51556,0.0471325,0.0301782
0.543349,0.550528,0.576727
0.664186,0.0445508,0.0192446
0.201551,0.566656,0.542166
0.627298,0.192333,0.15567
0.0443154,0.615269,0.616393
0.475807,0.27316,0.270352
0.123198,0.410144,0.404491
0.533325,0.531929,0.523233
0.341266,0.543105,0.518259
0.111101,0.362634,0.411721
0.297266,0.195715,0.175394
0.32723,0.398554,0.419347
0.679088,0.447191,0.470284
0.344,0.600382,0.613553
0.485842,0.238206,0.23584
0.554759,0.655349,0.671639
0.191964,0.0811794,0.0877959
0.258569,0.591518,0.578659
0.533894,0.0405096,0.0420252
0.21783,0.145677,0.213907
0.107226,0.520984,0.529579
0.180065,0.149908,0.158548
0.184676,0.237333,0.213015
0.617696,0.215531,0.215723
0.219819,0.014215,0.00517711
0.0901636,0.106079,0.130187
0.672529,0.389437,0.395543
0.231789,0.0867181,0.078341
0.205131,0.583938,0.596413
0.628986,0.336886,0.339758
0.309614,0.402166,0.420626
0.0589906,0.637083,0.641802
0.331528,0.0121751,0.0101618
0.554005,0.461217,0.441534
0.374476,0.597921,0.591239
0.307207,0.508075,0.486096
0.188491,0.561632,0.566908
0.195041,0.387808,0.399992
0.374353,0.588103,0.615593
0.336554,0.527587,0.590545
0.141915,0.200979,0.220142
0.479571,0.448313,0.40954
0.646678,0.256223,0.251067
0.109264,0.68554,0.664828
0.171575,0.449292,0.437746
0.0953337,0.169845,0.215323
0.630195,0.668164,0.681713
0.0887376,0.590015,0.577345
0.703705,0.45924,0.472391
0.335933,0.0811338,0.0509003
0.0409401,0.0593594,0.0563513
0.69771,0.574124,0.539326
0.662008,0.368565,0.374308
0.235677,0.0142219,0.0412525
0.368416,0.0447509,0.0183713
0.0130751,0.2221,0.222088
0.226202,0.182414,0.168974
0.536257,0.428179,0.458977
0.379846,0.166437,0.147402
0.267142,0.431526,0.421148
0.599556,0.522255,0.496116
0.210112,0.609717,0.640251
0.648452,0.386118,0.405202
0.483838,0.27058,0.295459
0.265789,0.0434197,0.0573726
0.463929,0.145355,0.142019
0.0370044,0.0929704,0.113655
0.672315,0.445821,0.447685
0.587824,0.621252,0.524735
0.549196,0.516745,0.525132
0.266772,0.425549,0.412717
0.164268,0.649084,0.654653
0.296472,0.0834715,0.0885833
0.381352,0.255684,0.295916
0.423273,0.614278,0.622138
0.181096,0.353282,0.387708
0.383316,0.562554,0.544457
0.0352259,0.221816,0.198055
0.154192,0.626005,0.601652
0.0762554,0.307908,0.276978
0.648041,0.287918,0.275463
0.023403,0.559632,0.572625
0.524754,0.310561,0.322873
0.444195,0.643863,0.603411
0.495069,0.145473,0.171255
0.598307,0.150763,0.0648776
0.053948,0.156082,0.132864
0.167492,0.0390133,0.0167619
0.269286,0.367589,0.219514
0.61307,0.239455,0.239546
0.332092,0.117593,0.147142
0.483005,0.133127,0.136206
0.649749,0.661128,0.62905
0.0664825,0.216743,0.211513
0.183538,0.640728,0.643257
0.10551,0.565498,0.563368
0.598598,0.0365814,0.0112844
0.567523,0.0894273,0.0884155
0.586145,0.170086,0.216332
0.520692,0.243057,0.279118
0.350727,0.125809,0.116015
0.178398,0.553902,0.533256
0.269752,0.313547,0.483517
0.418575,0.256319,0.241678
0.181599,0.00287153,0.0140371
0.676168,0.319863,0.277249
0.481221,0.374607,0.417333
0.544063,0.299771,0.27882
0.66314,0.00151801,0.00110163
0.430336,0.503258,0.472841
0.687627,0.139288,0.139333
0.629034,0.539367,0.538185
0.250575,0.0738695,0.0829073
0.383078,0.187485,0.213868
0.444838,0.0283203,0.00641715
0.458692,0.659861,0.658456
0.2646,0.563936,0.540326
0.184998,0.449612,0.488822
0.247496,0.0709774,0.0574181
0.217884,0.213541,0.200677
0.127128,0.604285,0.59146
0.40954,0.166109,0.13901
0.0500189,0.633961,0.626404
0.311902,0.455197,0.469794
0.085537,0.16631,0.190677
0.558303,0.248615,0.24935
0.11604,0.472259,0.492104
0.67907,0.138344,0.147484
0.510735,0.211721,0.178551
0.31226,0.309811,0.319332
0.563214,0.106606,0.122227
