0.625427,0.569401,0.577249
0.653474,0.330125,0.369691
0.317037,0.408373,0.438608
0.617198,0.492461,0.44293
0.617771,0.426639,0.461213
0.0509928,0.0525568,0.0457189
0.336813,0.252073,0.248686
0.37835,0.202372,0.165238
0.46215,0.223493,0.230317
0.406828,0.632905,0.630805
0.493188,0.0437848,0.0122877
0.544822,0.370796,0.515231
0.697169,0.182539,0.170069
0.211394,0.509496,0.509218
0.143935,0.3974,0.387308
0.0239359,0.500176,0.520264
0.534146,0.4731,0.503321
0.0785406,0.117757,0.163618
0.588935,0.314244,0.342358
0.142057,0.284515,0.281339
0.504194,0.0368624,0.00695688
0.654366,0.452104,0.477035
0.551167,0.0830035,0.00277941
0.600335,0.503289,0.496969
0.42386,0.10133,0.129256
0.604718,0.415093,0.4111
0.463474,0.256656,0.249909
0.205058,0.672556,0.65116
0.583242,0.00972364,0.0114325
0.198054,0.57318,0.601028
0.449163,0.37435,0.340474
0.257079,0.0855861,0.119213
0.0860076,0.1978,0.221604
0.338442,0.302424,0.322692
0.421216,0.371511,0.306584
0.427304,0.0136976,0.368815
0.0382245,0.575043,0.545331
0.387673,0.391643,0.395132
0.435268,0.112989,0.0700059
0.263175,0.232097,0.118379
0.668385,0.285156,0.313195
0.250734,0.239513,0.270375
0.331102,0.382237,0.353357
0.23788,0.491726,0.457344
0.0246544,0.097301,0.100493
0.269093,0.60493,0.600293
0.55035,0.28806,0.284281
0.269166,0.376834,0.278648
0.450179,0.665624,0.661606
0.344717,0.45457,0.483912
0.0122114,0.283583,0.330686
0.227362,0.205487,0.19722
0.394643,0.597123,0.590456
0.162905,0.288092,0.280908
0.0476629,0.348116,0.3458
0.130707,0.475557,0.459701
0.0979045,0.367404,0.418054
0.0869394,0.42355,0.397672
0.051502,0.199504,0.188572
0.552718,0.563685,0.565095
0.619265,0.312515,0.669967
0.029125,0.634143,0.575331
0.0943899,0.11293,0.114813
0.647748,0.0855563,0.0745641
0.261184,0.146434,0.159855
0.473055,0.312935,0.3148
0.386039,0.304077,0.0381045
0.456929,0.391877,0.377034
0.141078,0.487531,0.510081
0.515286,0.554653,0.571443
0.327603,0.591945,0.227442
0.496346,0.370653,0.370724
0.11843,0.627635,0.649818
0.34634,0.540338,0.573686
0.00760493,0.587091,0.645564
0.315296,0.0564494,0.0250434
0.565227,0.0404892,0.010546
0.0870682,0.10556,0.0562443
0.682384,0.0109365,0.0139256
0.0910134,0.525721,0.495738
0.21571,0.00964684,0.0152965
0.311312,0.246291,0.285412
0.651165,0.457425,0.49197
0.0728911,0.124612,0.132907
0.554583,0.0997739,0.264813
0.211226,0.16755,0.152826
0.436635,0.434773,0.436178
0.5023,0.59452,0.631601
0.292344,0.489213,0.523648
0.492099,0.0114864,0.00233463
0.323771,0.291932,0.322813
0.281534,0.394566,0.428699
0.444135,0.507654,0.483918
0.527623,0.358154,0.325884
0.609655,0.0130808,0.00928853
0.379371,0.500682,0.453883
0.183402,0.35564,0.353389
0.28399,0.0782678,0.0730519
0.220595,0.262826,0.63539
0.25343,0.418964,0.453633
0.190612,0.129644,0.183002
0.678552,0.499076,0.198649
0.0423947,0.0130046,0.0245363
0.45531,0.360588,0.371425
0.534643,0.0463429,0.378543
0.0962404,0.290938,0.291029
0.492871,0.280863,0.161888
0.244247,0.281933,0.285939
0.0975417,0.142378,0.144604
0.577236,0.388514,0.402856
0.244704,0.448793,0.486583
0.206175,0.23239,0.211961
0.662641,0.355828,0.489677
0.368557,0.469807,0.240274
0.590775,0.304919,0.372709
0.205929,0.405214,0.356046
0.189741,0.141885,0.0900387
0.464801,0.230534,0.208122
0.198692,0.302597,0.28036
0.366393,0.178524,0.147576
0.360162,0.145524,0.63919
0.284307,0.472544,0.569533
0.38781,0.597571,0.659274
0.547504,0.578413,0.580124
0.662792,0.608952,0.616254
0.238337,0.0593131,0.0763754
0.530385,0.246344,0.249779
0.498633,0.294125,0.269694
0.329642,0.418821,0.448059
0.344894,0.551419,0.5475
0.526158,0.0531464,0.112825
0.431932,0.381278,0.405228
0.374046,0.60195,0.555139
0.663602,0.428035,0.462722
0.144044,0.204107,0.134093
0.0938161,0.677412,0.685486
0.04337,0.454543,0.472287
0.370255,0.25087,0.242921
0.121981,0.179208,0.186214
0.555906,0.337865,0.319078
0.428241,0.353835,0.348862
0.352495,0.675506,0.645915
0.0138025,0.444152,0.452498
0.656361,0.452495,0.391425
0.607091,0.274982,0.133438
0.418313,0.268506,0.274225
0.427344,0.209335,0.244101
0.0569761,0.00785131,0.0075358
0.13036,0.257223,0.276294
0.52068,0.2443,0.368823
0.591029,0.457228,0.416263
0.510485,0.452242,0.413697
0.546145,0.557252,0.661497
0.222038,0.59762,0.570892
0.0525039,0.385583,0.42733
0.0632782,0.120077,0.0562147
0.140284,0.306229,0.331458
0.201083,0.333734,0.487637
0.149038,0.165521,0.211937
0.287312,0.691044,0.673327
0.48475,0.490133,0.483215
0.429024,0.0817659,0.282253
0.631929,0.437094,0.359135
0.0661262,0.520765,0.479002
0.493084,0.12827,0.204586
0.567626,0.153956,0.206894
0.0563237,0.256619,0.278951
0.359649,0.213664,0.214203
0.537189,0.305168,0.4434
0.657327,0.0960263,0.160102
0.0358245,0.207449,0.202684
0.267721,0.450568,0.661582
0.222986,0.501272,0.567489
0.421774,0.0929349,0.0710977
0.353343,0.611093,0.674647
0.193398,0.0675987,0.0214266
0.317106,0.625283,0.58512
0.548536,0.126411,0.184605
0.171504,0.360861,0.365338
0.413737,0.646764,0.664226
0.227934,0.406365,0.466464
0.0551944,0.417371,0.249608
0.696593,0.156834,0.211875
0.610131,0.288785,0.307816
0.200041,0.467378,0.460675
0.0401637,0.377786,0.395776
0.190302,0.646706,0.66163
0.372626,0.13467,0.177364
0.266506,0.610412,0.612542
0.0351799,0.0918928,0.0908908
0.352274,0.526754,0.481768
0.308658,0.314818,0.314738
0.200525,0.390129,0.366158
0.527038,0.476309,0.516437
0.0506321,0.0890625,0.0690433
0.301656,0.43847,0.610034
0.289016,0.527217,0.688277
0.695078,0.213133,0.168338
0.20502,0.509091,0.29581
0.237805,0.630566,0.636147
0.284944,0.448771,0.451708
0.452571,0.683712,0.634969
0.427167,0.464986,0.43971
0.392322,0.447018,0.465019
0.548552,0.0547068,0.177263
0.632049,0.594829,0.640408
0.566473,0.115231,0.133952
0.0465875,0.690216,0.677865
0.600691,0.485056,0.444096
0.68316,0.672044,0.610599
0.0309374,0.687621,0.677121
0.182776,0.231086,0.223355
0.310213,0.184653,0.18551
0.225274,0.390646,0.424818
0.648354,0.26724,0.239469
0.517389,0.173941,0.210302
0.395381,0.169175,0.158021
0.159321,0.181074,0.16863
0.0373038,0.381604,0.328949
0.630851,0.254476,0.282189
0.107177,0.137377,0.145355
0.285295,0.540511,0.349513
0.65527,0.134111,0.174714
0.286191,0.474471,0.263925
0.128737,0.414718,0.445293
0.0997569,0.0785079,0.0791014
0.185508,0.398806,0.420521
0.479641,0.0597262,0.0383784
0.382322,0.0679495,0.119265
0.27796,0.644751,0.690435
0.0931881,0.242984,0.202878
0.27911,0.637038,0.600678
0.351957,0.0383786,0.0979757
0.431214,0.558118,0.605554
0.415646,0.115008,0.0205873
0.558911,0.473933,0.495865
0.245502,0.382478,0.400241
0.629712,0.560581,0.593389
0.448016,0.613119,0.665035
0.383462,0.290568,0.310066
0.466501,0.400078,0.372565
0.635831,0.240501,0.211066
0.63483,0.0334142,0.474648
0.70063,0.605774,0.547595
0.0427685,0.2876,0.243794
0.425837,0.220286,0.192138
0.656382,0.439644,0.458498
0.0844915,0.254427,0.270793
0.318025,0.581827,0.534112
0.102334,0.419279,0.423495
0.385897,0.441392,0.387218
0.272024,0.670029,0.67974
0.241096,0.117885,0.00594351
0.0615686,0.034897,0.0757914
0.658731,0.342688,0.289261
0.503916,0.0983212,0.142979
0.582979,0.498104,0.548716
0.574645,0.0275177,0.0413868
0.465825,0.445445,0.464145
0.597831,0.458505,0.57659
0.622097,0.49132,0.504462
0.0439798,0.242155,0.23681
0.152158,0.643743,0.634281
0.0260248,0.532486,0.56523
0.699746,0.283872,0.274633
0.031754,0.382277,0.409978
0.012469,0.202699,0.168724
0.180702,0.650783,0.564615
0.0134301,0.419238,0.38258
0.404014,0.619363,0.587199
0.473579,0.205004,0.215476
0.638008,0.61065,0.645341
0.0991936,0.0107586,0.411046
0.694911,0.61624,0.612724
0.513491,0.332566,0.353236
0.377535,0.234102,0.232897
0.0193936,0.329401,0.137029
0.45325,0.334515,0.39105
0.555012,0.591109,0.530752
0.551016,0.215881,0.195602
0.0488499,0.654872,0.692127
0.498891,0.41895,0.378204
0.306307,0.6751,0.619479
0.215006,0.489262,0.482154
0.103362,0.365777,0.340662
0.579143,0.67133,0.593059
0.0100063,0.150708,0.157533
0.161001,0.490193,0.506489
0.215428,0.0581674,0.0558729
0.603225,0.608853,0.55247
0.614353,0.354369,0.319816
0.257449,0.201943,0.2503
0.288572,0.174363,0.161489
0.364483,0.314178,0.318378
0.112402,0.115567,0.156503
0.436742,0.627345,0.59836
0.592211,0.657169,0.618219
0.597216,0.00835486,0.0632384
0.176722,0.659426,0.533996
0.443821,0.46261,0.436875
0.243086,0.250921,0.274068
0.525765,0.677002,0.651645
0.491248,0.356056,0.0495926
0.18173,0.245318,0.260582
0.614642,0.512189,0.484881
0.605008,0.237091,0.231093
0.254399,0.570012,0.598362
0.407481,0.304502,0.176298
0.255811,0.315192,0.262361
0.125876,0.113039,0.0991453
0.183226,0.272025,0.238859
0.348255,0.122166,0.534274
0.58264,0.12908,0.0973819
0.642452,0.0656594,0.0435512
0.527715,0.568995,0.628332
0.55894,0.0912317,0.144203
0.507776,0.115791,0.528689
0.0560791,0.26904,0.218644
0.327486,0.445495,0.465768
0.566262,0.052624,0.0924499
0.169702,0.47736,0.444945
0.610219,0.328102,0.367226
0.449668,0.627257,0.576121
0.28894,0.420269,0.239168
0.608667,0.608941,0.632005
0.656907,0.0224972,0.00630818
0.225965,0.227443,0.486837
0.161753,0.0684894,0.0325508
0.0588474,0.518631,0.538509
0.0950596,0.474573,0.484641
0.500513,0.443802,0.400314
0.195116,0.482577,0.536513
0.053462,0.267539,0.278007
0.481083,0.162599,0.180366
0.0163533,0.616318,0.665092
0.492624,0.192166,0.198631
0.606119,0.372383,0.425922
0.303685,0.0263227,0.00136767
0.479091,0.211393,0.242798
0.543005,0.65366,0.620899
0.134281,0.226617,0.29178
0.649764,0.0418872,0.0293
0.65568,0.59432,0.572457
0.0144119,0.455787,0.503057
0.28388,0.507106,0.516281
0.045155,0.592023,0.486903
0.571008,0.188399,0.237147
0.182946,0.620933,0.633964
0.392076,0.117806,0.145695
0.561644,0.486099,0.528046
0.624341,0.503565,0.571681
0.274366,0.210115,0.0723195
0.642701,0.578813,0.531467
0.149044,0.122919,0.136716
0.364924,0.614899,0.619325
0.564215,0.330113,0.378357
0.611668,0.421854,0.406725
0.342497,0.644615,0.677522
0.0329749,0.239668,0.230033
0.0936902,0.0608509,0.164806
0.325251,0.662845,0.678799
0.471614,0.522401,0.537483
0.001568,0.503771,0.487817
0.380288,0.160342,0.152469
0.147975,0.466991,0.449366
0.5012,0.407311,0.370974
0.693846,0.0895462,0.136616
0.367933,0.187582,0.218843
0.591371,0.561173,0.57498
0.137094,0.574271,0.546085
0.542019,0.207565,0.210446
0.26898,0.454821,0.458963
0.231345,0.460009,0.499461
0.0590077,0.561296,0.516414
0.578331,0.20187,0.154934
0.276912,0.308341,0.377857
0.66688,0.635854,0.664021
0.290455,0.306375,0.219476
0.671048,0.489,0.474094
0.638998,0.0904482,0.143113
0.558925,0.352347,0.397694
0.344779,0.0696685,0.00523198
0.657386,0.14235,0.160823
0.11038,0.587341,0.526265
0.456584,0.264263,0.231574
0.417644,0.524714,0.548377
0.329799,0.467822,0.456927
0.486982,0.517527,0.53203
0.612754,0.360915,0.401771
0.472427,0.181241,0.216109
0.605303,0.30696,0.262885
0.39923,0.488044,0.523942
0.619105,0.434098,0.552209
0.31897,0.134254,0.177256
0.442903,0.0137108,0.0312796
0.262963,0.164036,0.16527
0.66679,0.0604856,0.0621503
0.417634,0.227556,0.204473
0.650672,0.36025,0.333396
0.261309,0.413402,0.418235
0.64303,0.185224,0.171812
0.228153,0.103655,0.156448
0.379567,0.354165,0.364201
0.2643,0.576514,0.576849
0.150535,0.227894,0.236439
0.653019,0.0712082,0.0203755
0.561666,0.635978,0.602751
0.429052,0.404465,0.193317
0.0491763,0.478707,0.423323
0.384539,0.421024,0.609378
0.0762704,0.605981,0.549544
0.20578,0.494448,0.459066
0.573242,0.104697,0.0624846
0.176686,0.309264,0.356698
0.557829,0.445619,0.546088
0.537277,0.469888,0.478092
0.576139,0.0632793,0.0786929
0.478503,0.123085,0.0973905
0.166467,0.615625,0.588279
0.177758,0.207706,0.223368
0.357155,0.589464,0.575792
0.311237,0.402259,0.275956
0.613623,0.668287,0.10058
0.650558,0.563505,0.588865
0.0416716,0.23459,0.288747
0.23665,0.278532,0.26318
0.605247,0.591425,0.615123
0.22065,0.179984,0.196034
0.283554,0.278141,0.257029
0.248778,0.648038,0.612072
0.245261,0.549947,0.549631
0.0785809,0.45884,0.48792
0.531374,0.0893587,0.12021
0.498034,0.109173,0.0910693
0.362428,0.387002,0.338747
0.159594,0.0677513,0.0219602
0.141109,0.360176,0.371356
0.70339,0.525643,0.510561
0.0321879,0.656731,0.648904
0.137117,0.294172,0.263341
0.260284,0.318018,0.34142
0.00795592,0.170464,0.175059
0.145847,0.0332242,0.0248948
0.0701899,0.140097,0.0933448
0.0521254,0.549062,0.55441
0.0245183,0.258129,0.233767
0.383495,0.126687,0.166426
0.499764,0.625631,0.66944
0.16894,0.327915,0.197561
0.520143,0.0468781,0.0124374
0.559012,0.617928,0.629082
0.662912,0.277517,0.298977
0.648785,0.292145,0.222224
0.522827,0.593571,0.626916
0.312958,0.628444,0.616248
0.53076,0.164344,0.107799
0.391499,0.181453,0.178125
0.202842,0.53902,0.558114
0.149105,0.300783,0.0424483
0.34059,0.464423,0.43138
0.121108,0.314523,0.365401
0.457626,0.134076,0.0978588
0.0631224,0.0318291,0.101924
0.555924,0.314011,0.241124
0.134269,0.00525354,0.0524029
0.140974,0.349325,0.407972
0.462489,0.476022,0.687984
0.113929,0.608274,0.661545
0.16892,0.122485,0.0993113
0.0298076,0.156155,0.148308
0.0820013,0.145484,0.148302
0.589732,0.475221,0.636839
0.384822,0.24217,0.271621
0.229777,0.420238,0.424588
0.245614,0.409619,0.376749
0.00100427,0.0972036,0.0917961
0.666519,0.319835,0.357531
0.592812,0.243586,0.271121
0.0729155,0.366313,0.118868
0.660073,0.634242,0.62993
0.470771,0.606442,0.606684
0.419438,0.613475,0.594038
0.334105,0.418203,0.403711
0.158236,0.0763933,0.144807
0.142092,0.58836,0.569243
0.197019,0.344792,0.25746
0.228464,0.120379,0.145287
0.0972218,0.692102,0.702754
0.313313,0.271535,0.233744
0.496565,0.566432,0.562584
0.0548142,0.46864,0.457568
0.0774887,0.639281,0.592296
0.673005,0.0720393,0.0781212
0.678596,0.113806,0.0609561
0.488241,0.679322,0.637869
0.680659,0.139037,0.111098
0.466153,0.587388,0.657216
0.42268,0.0545424,0.0204806
0.66954,0.475012,0.0798685
0.523885,0.0194389,0.0088873
0.654602,0.0767317,0.0969198
0.143976,0.327841,0.271799
0.671412,0.402317,0.385526
0.478936,0.323902,0.283758
0.640421,0.219328,0.195717
0.460949,0.36534,0.36228
0.179032,0.570312,0.570669
0.420286,0.417905,0.452279
0.407289,0.538739,0.579722
0.553492,0.209519,0.232951
0.414572,0.169722,0.228561
0.295324,0.357036,0.421212
0.178225,0.0690036,0.0470425
0.18824,0.67019,0.664431
0.113321,0.165645,0.137593
0.030582,0.399219,0.42154
0.198007,0.700733,0.690737
0.0738758,0.0281138,0.0446978
0.106276,0.377688,0.352842
0.354651,0.509577,0.171758
0.168698,0.0962667,0.0417145
0.592263,0.505098,0.539988
0.397841,0.537698,0.54486
0.37806,0.585438,0.604711
0.207468,0.398432,0.392595
0.572363,0.230401,0.284215
0.257072,0.503113,0.44759
0.120288,0.553307,0.551378
0.0552815,0.68275,0.638088
0.130004,0.488064,0.688735
0.0576618,0.143162,0.166587
0.650733,0.187275,0.196962
0.240788,0.520011,0.628198
0.518882,0.418111,0.429118
0.52081,0.271836,0.293574
0.0921313,0.333947,0.323119
0.308983,0.215798,0.190056
0.286745,0.254805,0.249795
0.604676,0.367153,0.35116
0.291875,0.0561071,0.0877785
0.364224,0.40044,0.404153
0.124762,0.545657,0.602096
0.120514,0.393117,0.248812
0.265227,0.0953214,0.12078
0.519473,0.317281,0.299832
0.376683,0.101892,0.0754012
0.530599,0.13448,0.139008
0.207478,0.472913,0.497665
0.452425,0.42374,0.445393
0.576651,0.465434,0.0447657
0.308051,0.0658366,0.0582074
0.00134396,0.411463,0.39511
0.112646,0.63271,0.604942
0.362533,0.290039,0.272157
0.564535,0.284062,0.16522
0.263379,0.2637,0.250173
0.181862,0.636158,0.614696
0.124648,0.04616,0.0523912
0.338543,0.0495889,0.016667
0.242256,0.162102,0.0959034
0.662284,0.190342,0.247064
0.477874,0.611378,0.64296
0.0363378,0.413446,0.396385
0.165289,0.599197,0.61491
0.453133,0.483437,0.414593
0.705105,0.158848,0.16151
0.34784,0.5137,0.510882
0.429126,0.161325,0.164454
0.510344,0.46951,0.519096
0.134446,0.0465763,0.0466975
0.143213,0.470324,0.176782
0.589328,0.585677,0.570081
0.160249,0.224274,0.283524
0.212785,0.233245,0.184225
0.0076118,0.325312,0.509121
0.473412,0.466732,0.350086
0.453736,0.258798,0.270528
0.0334179,0.566563,0.574563
0.395444,0.251876,0.241503
0.629287,0.520179,0.471743
0.327854,0.549184,0.603585
0.209328,0.0955991,0.11723
0.128294,0.666182,0.692836
0.217081,0.545317,0.481656
0.303883,0.205731,0.219445
0.279791,0.0716549,0.0825482
0.134981,0.587823,0.598306
0.270251,0.58595,0.574836
0.563903,0.0658699,0.0828744
0.212259,0.601933,0.509144
0.589636,0.111096,0.106907
0.441113,0.523536,0.0344855
0.320028,0.203317,0.185286
0.464481,0.292143,0.327225
0.422976,0.394112,0.396776
0.633368,0.354407,0.416086
0.442715,0.442592,0.453141
0.0302794,0.12574,0.167321
0.64693,0.270088,0.295295
0.644565,0.0497404,0.0871383
0.11172,0.542889,0.545205
0.35658,0.438189,0.431642
0.416871,0.125499,0.139279
0.667604,0.522624,0.618175
0.341215,0.228182,0.172499
0.649723,0.283311,0.296597
0.362148,0.084204,0.102872
0.0797113,0.401129,0.420229
0.702909,0.342706,0.367548
0.60701,0.331815,0.326128
0.631521,0.38921,0.389663
0.233193,0.643432,0.654817
0.177801,0.284937,0.382552
0.355995,0.62932,0.640953
0.442009,0.205026,0.20431
0.165116,0.0528539,0.0592537
0.0246891,0.401121,0.45469
0.343682,0.307615,0.310636
0.0374074,0.46212,0.525473
0.0875233,0.0154605,0.0297308
0.573821,0.58893,0.622828
0.119058,0.651226,0.690666
0.518691,0.190184,0.211083
0.564626,0.242443,0.275592
0.454461,0.523188,0.701906
0.148936,0.326271,0.366486
0.335451,0.10498,0.121038
0.348857,0.482233,0.459776
0.397558,0.300075,0.457561
0.438485,0.487826,0.433483
0.245558,0.0414318,0.0342976
0.486589,0.0483315,0.018323
0.525334,0.194486,0.18958
0.34749,0.0364921,0.0385933
0.136702,0.433253,0.392972
0.0541392,0.365613,0.595794
0.500266,0.477149,0.530634
0.449973,0.497585,0.455485
0.535677,0.191235,0.169859
0.610623,0.644072,0.468464
0.354355,0.11633,0.0568528
0.438047,0.0549068,0.00136004
0.686488,0.692517,0.656052
0.513029,0.0522436,0.019859
0.547818,0.546686,0.588168
0.664147,0.0455401,0.00547183
0.200186,0.573491,0.473342
0.630741,0.204532,0.146482
0.0451673,0.624194,0.625973
0.465876,0.282511,0.278066
0.120067,0.411907,0.402957
0.544446,0.529737,0.515968
0.352848,0.547432,0.508093
0.108963,0.359203,0.525759
0.308179,0.197388,0.165213
0.321893,0.387182,0.525667
0.675243,0.445566,0.48213
0.344677,0.588124,0.608978
0.481764,0.239667,0.23592
0.565885,0.650156,0.675948
0.203949,0.0910359,0.101512
0.271907,0.599088,0.578728
0.548869,0.0353563,0.00168923
0.214079,0.145014,0.359314
0.0947789,0.524907,0.538516
0.172608,0.149859,0.163539
0.192408,0.238283,0.199781
0.628036,0.228763,0.229067
0.210207,0.0104835,0.000312127
0.0802623,0.105461,0.143633
0.664857,0.39162,0.401288
0.228332,0.099582,0.0596462
0.200888,0.586271,0.656669
0.620913,0.333413,0.33796
0.302731,0.399274,0.428503
0.068403,0.633734,0.641206
0.324929,0.00677786,0.00359008
0.552191,0.467774,0.436608
0.380431,0.596727,0.586147
0.29892,0.516967,0.482167
0.179894,0.562999,0.632725
0.196321,0.389041,0.408333
0.367738,0.581181,0.624706
0.321574,0.559136,0.528002
0.137204,0.193223,0.223564
0.471541,0.455197,0.404043
0.648926,0.255693,0.24753
0.123003,0.697958,0.665165
0.159166,0.461392,0.443111
0.0884482,0.156427,0.228435
0.622827,0.670446,0.691899
0.0905038,0.584208,0.564148
0.699994,0.452144,0.472967
0.334551,0.106912,0.0573476
0.0273238,0.0564877,0.0517249
0.704728,0.584046,0.52895
0.673199,0.358573,0.367665
0.248161,0.0100187,0.052817
0.370835,0.0583563,0.0165885
0.00820294,0.226664,0.226646
0.233159,0.188827,0.167547
0.549088,0.415463,0.464226
0.381685,0.178829,0.135532
0.259888,0.437416,0.499608
0.611814,0.526918,0.485532
0.220183,0.602904,0.651249
0.639236,0.373865,0.404082
0.491091,0.265926,0.305318
0.270841,0.0437491,0.0658412
0.472067,0.14265,0.137368
0.0460909,0.0847062,0.117456
0.677018,0.455896,0.458847
0.621063,0.625067,0.2649
0.557076,0.505696,0.518976
0.272992,0.432144,0.333203
0.168675,0.651843,0.677891
0.306922,0.0821658,0.0902594
0.40145,0.293201,0.623888
0.420195,0.610126,0.62257
0.174241,0.346873,0.401381
0.394429,0.565728,0.537074
0.0307756,0.226215,0.188594
0.156641,0.628693,0.590134
0.0832397,0.31253,0.263557
0.638585,0.293379,0.273657
0.0245554,0.561101,0.581674
0.530876,0.31673,0.336225
0.449989,0.629952,0.445751
0.483875,0.142837,0.183659
0.602035,0.149295,0.0945832
0.0604189,0.159635,0.122873
0.1777,0.0492717,0.0140403
0.266435,0.354105,0.28642
0.608212,0.241644,0.241788
0.325823,0.111193,0.157979
0.473274,0.135135,0.0754958
0.653789,0.671804,0.621015
0.0677658,0.218183,0.209902
0.190607,0.627006,0.631009
0.104561,0.570389,0.567016
0.597799,0.0454212,0.00536757
0.573594,0.0915958,0.0899938
0.585882,0.183725,0.407462
0.524445,0.234848,0.291945
0.355328,0.136702,0.121194
0.182468,0.552027,0.519339
0.229666,0.310118,0.315936
0.412757,0.255846,0.232664
0.187537,0.00795277,0.00972604
0.67062,0.331459,0.263986
0.471433,0.375408,0.699276
0.53645,0.312146,0.278973
0.674748,0.0150205,0.0106181
0.431379,0.509339,0.46118
0.701262,0.145544,0.145614
0.633489,0.541514,0.539642
0.260426,0.0671861,0.108168
0.381551,0.184357,0.226131
0.458043,0.0305832,0.000855885
0.463776,0.669799,0.667574
0.256458,0.567916,0.530533
0.192918,0.436899,0.498983
0.241877,0.0748827,0.053414
0.219989,0.213113,0.192745
0.138789,0.606803,0.586496
0.398451,0.175511,0.132604
0.0541979,0.641291,0.629324
0.318854,0.458243,0.481353
0.0729368,0.163329,0.20191
0.558996,0.243648,0.244812
0.108733,0.472757,0.504178
0.675937,0.131084,0.165987
0.521178,0.22273,0.170212
0.318136,0.296705,0.379208
