0.259584,0.146107,0.160764
0.475181,0.310181,0.312217
0.387693,0.300296,0.0357482
0.457569,0.39442,0.37821
0.138284,0.487043,0.51167
0.517354,0.552452,0.570789
0.326196,0.595233,0.126376
0.494696,0.371241,0.371319
0.120425,0.62639,0.659836
0.346662,0.540766,0.577186
0.0063318,0.583931,0.64779
0.312626,0.0545395,0.0466005
0.564,0.0402713,0.00757018
0.0852198,0.107389,0.0535304
0.685057,0.0123732,0.0193728
0.0897894,0.525522,0.484946
0.218324,0.0118422,0.0354181
0.310382,0.243319,0.286044
0.647986,0.454164,0.491891
0.0697368,0.124248,0.133307
0.552391,0.0974909,0.331105
0.208972,0.167194,0.151113
0.433433,0.43732,0.438855
0.501198,0.592044,0.632541
0.295587,0.486906,0.524513
0.490058,0.0105707,0.00452324
0.322015,0.289217,0.322943
0.283145,0.396583,0.531283
0.443597,0.507045,0.481123
0.528854,0.359564,0.324322
0.608574,0.0103384,0.00619688
0.378838,0.50058,0.497535
0.180559,0.354845,0.352387
0.284491,0.079556,0.0738596
0.219793,0.258991,0.527585
0.255063,0.418081,0.455943
0.19238,0.12777,0.186043
0.680141,0.496409,0.0878559
0.0443259,0.016176,0.0248226
0.453827,0.362223,0.374058
0.537861,0.0460039,0.5655
0.0972103,0.290105,0.290204
0.491962,0.28144,0.134197
0.243061,0.28027,0.284645
0.0950023,0.14264,0.144767
0.579305,0.388587,0.416406
0.247507,0.448684,0.489955
0.205428,0.232085,0.209774
0.66111,0.358416,0.401852
0.372034,0.464057,0.124777
0.593875,0.301426,0.37546
0.209107,0.407012,0.353316
0.187481,0.145086,0.0884638
0.46814,0.234005,0.209528
0.197992,0.300776,0.271177
0.368563,0.179178,0.14538
0.364455,0.143499,0.515315
0.283819,0.470925,0.594898
0.386031,0.595377,0.662763
0.547763,0.578277,0.575321
0.664631,0.609779,0.617754
0.240553,0.0568818,0.0755157
0.53187,0.247324,0.251076
0.501141,0.293586,0.266904
0.330557,0.422095,0.456027
0.34311,0.548921,0.544641
0.529228,0.0501472,0.115323
0.434217,0.380871,0.407027
0.372973,0.604106,0.552983
0.666464,0.427103,0.465502
0.141522,0.207118,0.130655
0.0925892,0.678624,0.687441
0.040665,0.452591,0.474959
0.36686,0.24832,0.239639
0.125322,0.175978,0.18363
0.553821,0.341354,0.320837
0.428212,0.3509,0.345469
0.349437,0.676543,0.644226
0.0111266,0.441642,0.450757
0.659581,0.4547,0.388006
0.606676,0.27296,0.20492
0.41737,0.265607,0.271853
0.42526,0.206906,0.244875
0.0553036,0.0105254,0.0101985
0.130525,0.255258,0.276085
0.522184,0.24078,0.394083
0.594152,0.459869,0.415131
0.512111,0.45245,0.410356
0.547277,0.554682,0.684584
0.220779,0.597404,0.568214
0.0514191,0.383599,0.429191
0.0631857,0.123242,0.0534981
0.143337,0.306804,0.334357
0.203084,0.334985,0.594947
0.146976,0.163004,0.213696
0.286145,0.693512,0.674163
0.485979,0.487911,0.480355
0.427703,0.081273,0.342741
0.62535,0.438072,0.257597
0.066296,0.521365,0.475755
0.493712,0.126526,0.237097
0.56662,0.152348,0.210162
0.0536302,0.256263,0.281164
0.359224,0.213608,0.214197
0.53514,0.306914,0.502265
0.660636,0.0930293,0.163006
0.0351769,0.208794,0.20359
0.268347,0.448691,0.68254
0.219841,0.498103,0.570418
0.420541,0.0937299,0.0738847
0.350363,0.608171,0.677578
0.191475,0.0698777,0.019453
0.316709,0.627615,0.583752
0.547746,0.124239,0.187793
0.171511,0.360547,0.365437
0.412933,0.647508,0.672694
0.229192,0.404321,0.469956
0.0550089,0.414231,0.190165
0.693651,0.153517,0.213628
0.611067,0.285779,0.306563
0.19873,0.467007,0.459687
0.0421255,0.381174,0.411963
0.190068,0.64509,0.661388
0.375369,0.133259,0.179885
0.269208,0.607572,0.61098
0.0364466,0.0924623,0.091368
0.35117,0.527905,0.478775
0.311431,0.312237,0.31215
0.197286,0.390537,0.364359
0.528215,0.472814,0.516637
0.0519288,0.0842383,0.0432063
0.301581,0.440352,0.687243
0.288537,0.526266,0.679723
0.697917,0.215002,0.166081
0.20236,0.506594,0.235836
0.239972,0.63141,0.637506
0.285532,0.446687,0.449894
0.450837,0.685504,0.632272
0.429013,0.468342,0.440737
0.392932,0.446745,0.466405
0.550922,0.0554707,0.211405
0.631057,0.592382,0.64216
0.569309,0.112029,0.132474
0.0449577,0.690634,0.677146
0.602731,0.488287,0.443555
0.682928,0.674735,0.607631
0.0298397,0.6878,0.676332
0.185796,0.230661,0.222218
0.309181,0.181924,0.18286
0.22234,0.387154,0.424475
0.646889,0.270145,0.239816
0.517677,0.172199,0.211909
0.396846,0.169955,0.168657
0.162153,0.181963,0.168373
0.0367925,0.3832,0.325696
0.631722,0.254232,0.284497
0.106863,0.137226,0.146242
0.285385,0.541126,0.297489
0.658389,0.132648,0.176991
0.289217,0.476685,0.192854
0.128753,0.413444,0.446835
0.0971035,0.0778445,0.0784928
0.188779,0.396067,0.419781
0.478426,0.0593066,0.0359925
0.383985,0.0663137,0.122355
0.279012,0.644873,0.703131
0.0899297,0.243654,0.199855
0.279161,0.640452,0.600743
0.348849,0.0359928,0.101079
0.433432,0.556237,0.608042
0.427183,0.120521,0.132513
0.557103,0.474165,0.498118
0.242457,0.380209,0.399607
0.630477,0.558927,0.594757
0.445862,0.610383,0.667081
0.38523,0.289701,0.310994
0.468023,0.401402,0.371356
0.635322,0.244671,0.220339
0.634396,0.0330054,0.627257
0.70398,0.608283,0.544745
0.0447341,0.288432,0.240593
0.425587,0.22084,0.190099
0.663383,0.441309,0.542204
0.0855273,0.252631,0.273739
0.319687,0.584103,0.531993
0.101891,0.416452,0.421056
0.383942,0.444549,0.385385
0.271422,0.670561,0.681166
0.242512,0.114635,0.0433895
0.0613186,0.034164,0.078825
0.658223,0.344647,0.2863
0.502964,0.0975092,0.14628
0.581414,0.496616,0.55189
0.574286,0.0241315,0.039278
0.467285,0.445027,0.46545
0.598423,0.461209,0.521522
0.620188,0.493154,0.507507
0.0420203,0.243722,0.219635
0.152358,0.641854,0.63152
0.0244747,0.530218,0.565978
0.701041,0.286335,0.276245
0.0319468,0.380005,0.410526
0.0155911,0.20558,0.168475
0.178974,0.651147,0.544238
0.0107199,0.420353,0.380319
0.403728,0.62115,0.586023
0.471806,0.20415,0.215587
0.639538,0.607686,0.645573
0.101435,0.0137458,0.507538
0.691814,0.617739,0.613899
0.51342,0.333593,0.356167
0.38073,0.233954,0.232639
0.0179384,0.330196,0.0812496
0.451577,0.331775,0.393517
0.554818,0.59424,0.528324
0.552741,0.21463,0.190083
0.0513757,0.652034,0.692721
0.495502,0.420039,0.37554
0.304915,0.678073,0.617329
0.21723,0.490596,0.485766
0.103014,0.36789,0.340462
0.579859,0.671172,0.552098
0.00698081,0.148801,0.156254
0.162322,0.493353,0.469437
0.213561,0.0595778,0.057072
0.603525,0.611644,0.550069
0.616296,0.354946,0.298319
0.255505,0.200808,0.253618
0.284824,0.176247,0.155883
0.364503,0.313512,0.318098
0.110914,0.112396,0.157102
0.435523,0.627893,0.596238
0.595444,0.658491,0.615952
0.596962,0.00517722,0.0651158
0.177829,0.661096,0.496706
0.44128,0.463774,0.435668
0.240528,0.252026,0.279929
0.526825,0.678177,0.650484
0.491578,0.354152,0.0591551
0.180706,0.242257,0.258926
0.612047,0.511999,0.482176
0.605472,0.237219,0.230668
0.254148,0.567253,0.598214
0.409348,0.306522,0.105664
0.253716,0.316593,0.258896
0.125628,0.113583,0.0984092
0.186287,0.273396,0.237176
0.354172,0.130151,0.677835
0.584991,0.131101,0.0964834
0.644047,0.0658723,0.0182214
0.5187,0.573395,0.558921
0.561082,0.0897667,0.147617
0.506363,0.114824,0.626939
0.0553235,0.27211,0.217072
0.326072,0.447056,0.469196
0.569078,0.0495766,0.0930707
0.16757,0.479882,0.444482
0.613137,0.324771,0.367499
0.447666,0.62977,0.573925
0.286178,0.418538,0.120301
0.609469,0.609768,0.634955
0.65623,0.0225957,0.00886278
0.223112,0.227621,0.569563
0.159246,0.0690611,0.038328
0.0563732,0.519034,0.540742
0.0959207,0.472891,0.483886
0.499247,0.445207,0.397713
0.193352,0.479659,0.538562
0.0544257,0.26486,0.275779
0.480001,0.161787,0.18119
0.0109851,0.623843,0.644652
0.494579,0.192103,0.199164
0.606685,0.369183,0.427654
0.302052,0.0267736,0.00346722
0.481772,0.211127,0.245425
0.543679,0.654658,0.61888
0.136781,0.223806,0.294971
0.652075,0.0433109,0.0364269
0.656864,0.595773,0.571896
0.0117922,0.452375,0.503999
0.282397,0.506448,0.516467
0.0460619,0.592478,0.451377
0.56834,0.186015,0.239254
0.185733,0.622706,0.637569
0.38873,0.119516,0.17291
0.564035,0.485479,0.53129
0.622894,0.503956,0.528569
0.277613,0.208081,0.0223863
0.640716,0.580812,0.529105
0.148957,0.122399,0.137466
0.366958,0.616274,0.621108
0.560921,0.328941,0.381628
0.610974,0.423449,0.406235
0.342465,0.642807,0.678744
0.0340257,0.240029,0.229516
0.0932988,0.0601568,0.190589
0.325604,0.662715,0.680139
0.473607,0.521177,0.537648
0.00368601,0.502805,0.485381
0.37979,0.159321,0.150723
0.145816,0.468559,0.44931
0.503753,0.409399,0.362163
0.690652,0.087926,0.139331
0.370244,0.187097,0.221237
0.588605,0.561546,0.576625
0.135906,0.575852,0.54507
0.542289,0.206373,0.211918
0.268098,0.455267,0.459791
0.228971,0.456986,0.500072
0.0565499,0.563652,0.51444
0.580252,0.200765,0.144459
0.278734,0.305163,0.381082
0.667122,0.635212,0.665973
0.290063,0.305881,0.285527
0.671674,0.488647,0.472368
0.640619,0.088911,0.146426
0.561567,0.354426,0.350294
0.345313,0.0677273,0.0101876
0.658727,0.139673,0.159847
0.112652,0.590125,0.523424
0.459566,0.266868,0.197594
0.41664,0.523703,0.549546
0.332545,0.467492,0.455593
0.486443,0.515854,0.531694
0.611958,0.358633,0.403251
0.472522,0.178198,0.216278
0.605794,0.307602,0.259467
0.398503,0.487602,0.526807
0.61777,0.432685,0.576189
0.320719,0.130831,0.177793
0.440278,0.0169472,0.032187
0.265474,0.167303,0.16865
0.668818,0.0581286,0.058671
0.418603,0.226806,0.201597
0.651395,0.35988,0.330553
0.263667,0.410033,0.415312
0.643049,0.188469,0.173821
0.225484,0.101361,0.159016
0.38295,0.353234,0.364195
0.266917,0.578255,0.578688
0.148611,0.229148,0.23848
0.653222,0.068621,0.0442164
0.564058,0.637321,0.601034
0.433782,0.405262,0.129199
0.0517321,0.481354,0.420868
0.383696,0.423235,0.674405
0.075401,0.608509,0.546873
0.206788,0.494908,0.453335
0.572754,0.106446,0.0603454
0.179144,0.308145,0.359948
0.552968,0.439345,0.595059
0.53545,0.469748,0.478708
0.578881,0.0628843,0.0877565
0.479302,0.121756,0.0933083
0.169957,0.619041,0.589176
0.176368,0.205127,0.222232
0.360447,0.590471,0.575538
0.309592,0.40371,0.234764
0.619952,0.669384,0.14207
0.647323,0.56212,0.589816
0.039589,0.232514,0.291659
0.234764,0.278529,0.261764
0.607707,0.592612,0.618493
0.217291,0.180773,0.198301
0.282178,0.280023,0.255275
0.246902,0.648573,0.600929
0.244168,0.549286,0.548942
0.0779243,0.459656,0.491414
0.531792,0.0855381,0.124385
0.500487,0.10936,0.0895893
0.360285,0.389096,0.336397
0.158148,0.0698602,0.0113359
0.140291,0.359799,0.372008
0.705022,0.526692,0.510221
0.0292319,0.656039,0.64749
0.139879,0.29561,0.26194
0.262548,0.315732,0.341289
0.0106623,0.17235,0.177368
0.145466,0.0323372,0.0232406
0.072466,0.143184,0.100368
0.0549529,0.550294,0.556135
0.024803,0.258221,0.231615
0.384613,0.12761,0.170296
0.489059,0.626583,0.66035
0.162786,0.328485,0.0995564
0.519944,0.0473894,0.00975705
0.559187,0.619582,0.631763
0.660815,0.277421,0.300858
0.647361,0.29537,0.219009
0.523616,0.592982,0.629398
0.315602,0.629375,0.609579
0.528333,0.16764,0.105887
0.394008,0.182377,0.178742
0.203762,0.539328,0.560179
0.147597,0.297334,0.0613201
0.340289,0.464368,0.421406
0.120422,0.311915,0.367479
0.45833,0.134584,0.0950306
0.0649892,0.0288399,0.105391
0.553841,0.317277,0.237676
0.134795,0.00376384,0.0552559
0.140143,0.345975,0.410024
0.459942,0.475876,0.602595
0.112581,0.605092,0.66327
0.168689,0.125872,0.100564
0.0286059,0.158696,0.150127
0.0836333,0.143096,0.146172
0.592277,0.474111,0.691135
0.384742,0.242766,0.274929
0.233178,0.421446,0.426197
0.2485,0.409849,0.373952
0.000876812,0.100236,0.0943303
0.664754,0.317716,0.358885
0.5961,0.244312,0.274383
0.0745225,0.364536,0.0504291
0.659688,0.635425,0.630716
0.472687,0.607039,0.607303
0.422546,0.612745,0.591518
0.331327,0.41725,0.401423
0.157022,0.0735616,0.148277
0.143338,0.591238,0.57036
0.194479,0.346335,0.234348
0.231453,0.122251,0.153874
0.0943349,0.688747,0.70038
0.310593,0.272862,0.23159
0.498883,0.56729,0.563088
0.0527474,0.468785,0.453703
0.078705,0.640928,0.589615
0.67399,0.0727876,0.0807052
0.677943,0.116394,0.0586762
0.485844,0.682683,0.637413
0.682056,0.138101,0.0999493
0.464189,0.583869,0.66007
0.426086,0.0556189,0.0184199
0.673718,0.471994,0.0465732
0.522798,0.0192557,0.0116795
0.65174,0.0778783,0.0999259
0.145395,0.330407,0.269203
0.670098,0.401875,0.383537
0.481604,0.326105,0.282264
0.642039,0.218038,0.184439
0.458012,0.367412,0.364071
0.17776,0.56758,0.56797
0.419525,0.414951,0.452491
0.409278,0.537047,0.581804
0.551185,0.207107,0.232697
0.411312,0.167592,0.231851
0.294895,0.354396,0.424483
0.175278,0.0713565,0.020019
0.186451,0.673079,0.679594
0.115864,0.165113,0.134477
0.0294516,0.396518,0.420894
0.200456,0.698172,0.687256
0.076733,0.0287297,0.0468411
0.108268,0.377792,0.346605
0.354443,0.510994,0.0877014
0.170421,0.0992126,0.0396359
0.595501,0.50228,0.540385
0.395012,0.53591,0.543732
0.37933,0.582126,0.603174
0.210788,0.395658,0.389283
0.569821,0.227939,0.28671
0.25904,0.506034,0.445396
0.117552,0.55493,0.552823
0.0583997,0.684454,0.635678
0.130883,0.489169,0.618936
0.0580482,0.146954,0.122105
0.653435,0.184788,0.195367
0.243064,0.518614,0.59742
0.517334,0.415176,0.427197
0.523387,0.269244,0.292983
0.0927228,0.333127,0.321302
0.309812,0.215939,0.187825
0.285526,0.256564,0.251093
0.604491,0.37185,0.373276
0.291128,0.0533806,0.0879691
0.362246,0.397851,0.401906
0.122438,0.542628,0.604265
0.120475,0.396166,0.212993
0.263999,0.0922595,0.120063
0.517477,0.315697,0.330359
0.373937,0.103211,0.0749267
0.532103,0.131078,0.136022
0.204878,0.471078,0.498111
0.450677,0.423297,0.446944
0.575688,0.468887,0.13411
0.321837,0.0779653,0.0125103
0.00344133,0.413836,0.395977
0.111582,0.634795,0.560893
0.360399,0.289123,0.269594
0.567406,0.2833,0.109126
0.265035,0.262769,0.256194
0.182824,0.637517,0.614078
0.126261,0.0464644,0.0532696
0.336174,0.0502092,0.0142549
0.244834,0.165191,0.0928951
0.664076,0.188138,0.250084
0.476496,0.608482,0.642972
0.033764,0.412055,0.393422
0.168672,0.597152,0.614312
0.449171,0.484558,0.384167
0.702947,0.161637,0.164545
0.346327,0.511675,0.508597
0.427205,0.160395,0.163812
0.509984,0.467362,0.521515
0.134988,0.0449455,0.0450778
0.146901,0.468489,0.0379501
0.589309,0.590135,0.607727
0.163167,0.221247,0.285956
0.214622,0.234992,0.181457
0.00563353,0.325612,0.565206
0.474313,0.473164,0.182637
0.455655,0.257003,0.303389
0.0345222,0.563486,0.572222
0.396342,0.251392,0.240063
0.630013,0.522698,0.469801
0.326477,0.546399,0.575776
0.207208,0.0939008,0.113252
0.126296,0.664386,0.689548
0.219313,0.548177,0.478653
0.302268,0.20297,0.217948
0.279905,0.0683868,0.0802834
0.137545,0.588678,0.600127
0.269502,0.586678,0.574473
0.560581,0.0640426,0.0826132
0.213875,0.604216,0.487301
0.588685,0.109487,0.104913
0.444874,0.521173,0.0953692
0.317926,0.202307,0.182615
0.465817,0.289447,0.32776
0.422463,0.392913,0.395823
0.630524,0.351525,0.418885
0.445993,0.441912,0.453432
0.0258125,0.130088,0.100728
0.647308,0.269308,0.296836
0.646699,0.0464274,0.0872698
0.110169,0.543552,0.546082
0.355872,0.437103,0.429953
0.419742,0.123243,0.138292
0.667642,0.52269,0.567084
0.339092,0.231437,0.170624
0.648385,0.281775,0.296285
0.361953,0.0820918,0.102479
0.0791588,0.40255,0.42341
0.704496,0.34072,0.36785
0.603711,0.334746,0.328536
0.634427,0.391508,0.392002
0.232961,0.641515,0.653948
0.180807,0.28428,0.324558
0.35918,0.63005,0.642754
0.445223,0.206148,0.205366
0.166509,0.0498277,0.056817
0.0249895,0.398594,0.457097
0.343759,0.30437,0.30767
0.0349321,0.459291,0.528479
0.0876904,0.0129373,0.028522
0.571413,0.585939,0.62296
0.118183,0.650026,0.693099
0.517125,0.189938,0.212762
0.563345,0.24109,0.277293
0.450756,0.520216,0.651306
0.147846,0.326447,0.388313
0.338717,0.102808,0.120345
0.351385,0.48323,0.458705
0.396817,0.300453,0.53329
0.435453,0.489339,0.42999
0.242519,0.0432743,0.035483
0.487173,0.0508483,0.0231663
0.522407,0.194637,0.189279
0.349892,0.0359061,0.0382008
0.139426,0.433686,0.389695
0.0543666,0.363755,0.659008
0.50095,0.47373,0.532142
0.449973,0.498023,0.452045
0.535676,0.19306,0.169715
0.612568,0.643866,0.425022
0.357389,0.11915,0.0541949
0.440896,0.0579904,0.000488277
0.686563,0.695121,0.655297
0.513462,0.0599601,0.0387804
0.548935,0.545726,0.591028
0.664137,0.0457874,0.00202865
0.199844,0.5752,0.446676
0.631602,0.207582,0.144186
0.0453803,0.626425,0.628368
0.463394,0.284849,0.279994
0.119284,0.412348,0.402573
0.547227,0.529189,0.514152
0.355744,0.548514,0.505552
0.108429,0.358345,0.565818
0.310907,0.197806,0.162667
0.320514,0.383223,0.563473
0.674281,0.44516,0.485092
0.344847,0.585059,0.607834
0.480745,0.240032,0.23594
0.568666,0.648858,0.677026
0.206927,0.0934825,0.104775
0.275242,0.60098,0.578745
0.552612,0.034068,0.0171381
0.213141,0.144849,0.409643
0.091667,0.525888,0.54075
0.170744,0.149847,0.164787
0.194341,0.238521,0.196473
0.630621,0.232071,0.232403
0.207351,0.0101423,0.000535933
0.0777869,0.105307,0.146994
0.66294,0.392166,0.402724
0.227467,0.102798,0.0511317
0.199828,0.586855,0.679315
0.618895,0.332545,0.337511
0.301011,0.398551,0.430473
0.0707562,0.632896,0.641057
0.32328,0.00542855,0.00194716
0.551737,0.469413,0.435377
0.38192,0.596428,0.584874
0.296848,0.51919,0.481185
0.177744,0.56334,0.65864
0.196641,0.389349,0.410418
0.366084,0.579451,0.626985
0.317828,0.567023,0.514743
0.136026,0.191284,0.22442
0.46434,0.442015,0.441893
0.649488,0.255561,0.246646
0.126438,0.701063,0.665249
0.156063,0.464417,0.444452
0.0867268,0.153073,0.231712
0.620986,0.671016,0.694445
0.0909453,0.582757,0.560848
0.697366,0.45037,0.473111
0.333824,0.113762,0.0752806
0.0239197,0.0557697,0.0505682
0.706483,0.586527,0.526355
0.675997,0.356075,0.366005
0.250852,0.00893769,0.0558153
0.37144,0.0617576,0.0161429
0.00698489,0.227805,0.227786
0.234898,0.19043,0.16719
0.552296,0.412285,0.465539
0.380744,0.182472,0.124302
0.258058,0.438992,0.549223
0.614879,0.528084,0.482886
0.2227,0.6012,0.653998
0.636932,0.370802,0.403802
0.492904,0.264763,0.307783
0.272104,0.0438314,0.0679584
0.474102,0.141974,0.136206
0.0483625,0.0826402,0.118407
0.678194,0.458414,0.461638
0.629372,0.626021,0.431025
0.559046,0.502934,0.517436
0.274564,0.433688,0.283326
0.169777,0.652533,0.66065
0.309534,0.0818394,0.0906784
0.406659,0.303494,0.610988
0.419426,0.609088,0.622678
0.172527,0.345271,0.4048
0.397207,0.566521,0.535228
0.029663,0.227314,0.186228
0.157254,0.629365,0.587254
0.0849858,0.313685,0.260202
0.636221,0.294744,0.273206
0.0248435,0.561468,0.583936
0.532407,0.318272,0.339562
0.451438,0.626475,0.390571
0.481076,0.142178,0.18676
0.602922,0.149069,0.120214
0.0620366,0.160523,0.120375
0.180252,0.0518363,0.0133599
0.264504,0.351024,0.338276
0.606998,0.242192,0.242348
0.324255,0.109593,0.160689
0.470723,0.136307,0.0443359
0.654799,0.674474,0.619006
0.0680867,0.218543,0.209499
0.192623,0.623734,0.627474
0.104323,0.571611,0.567928
0.597599,0.0476311,0.00388837
0.575112,0.0921379,0.0903883
0.585816,0.187135,0.474441
0.525383,0.232796,0.295151
0.356478,0.139425,0.122489
0.183485,0.551559,0.51586
0.219644,0.309261,0.322938
0.411302,0.255728,0.23041
0.189021,0.0106588,0.00864827
0.669233,0.334358,0.260671
0.468986,0.375609,0.616651
0.534546,0.31524,0.279011
0.674713,0.0199218,0.00743148
0.431639,0.510859,0.458264
0.704671,0.147108,0.147185
0.634603,0.54205,0.540006
0.262889,0.0655153,0.118324
0.38117,0.183575,0.229196
0.461345,0.0311489,0.0257248
0.465047,0.672283,0.669853
0.254423,0.568911,0.528085
0.194898,0.433721,0.501523
0.240472,0.0758591,0.0524129
0.220515,0.213006,0.190762
0.141704,0.607432,0.585255
0.395679,0.177861,0.131002
0.0552427,0.643123,0.630054
0.320592,0.459004,0.484243
0.0697867,0.162584,0.204719
0.55917,0.242406,0.243678
0.106907,0.472882,0.507197
0.675153,0.129269,0.175027
0.523789,0.225483,0.168127
0.319605,0.293429,0.408789
0.551921,0.103299,0.0502124
