0.536845,0.259572,0.259273
0.277364,0.366696,0.364919
0.448749,0.663612,0.664029
0.342928,0.450716,0.45135
0.0206999,0.29869,0.302408
0.235044,0.213581,0.212928
0.425873,0.599745,0.599218
0.170748,0.27931,0.278743
0.0434548,0.342991,0.343458
0.128734,0.451997,0.450745
0.126144,0.384251,0.388249
0.085807,0.408419,0.406376
0.0830093,0.193373,0.19251
0.556235,0.577608,0.580837
0.619864,0.298824,0.298104
0.0615068,0.602667,0.598024
0.0863952,0.0878589,0.0880075
0.662949,0.105434,0.104566
0.277186,0.149711,0.150771
0.451799,0.340479,0.340626
0.367024,0.3404,0.342719
0.450526,0.366447,0.365275
0.169024,0.492413,0.494194
0.494605,0.576656,0.577981
0.341642,0.559748,0.556857
0.512845,0.364771,0.364777
0.107956,0.621932,0.622935
0.343116,0.536054,0.538687
0.0203362,0.618688,0.623305
0.340787,0.0647774,0.0657139
0.577491,0.0426682,0.0403042
0.105553,0.0872771,0.0833837
0.6854,0.0188631,0.0208244
0.105668,0.516111,0.514972
0.194625,0.0189367,0.0205792
0.320615,0.27601,0.279098
0.682955,0.490037,0.492764
0.104434,0.128253,0.128908
0.576642,0.126079,0.128957
0.23377,0.171114,0.169952
0.46866,0.409305,0.409416
0.513315,0.619275,0.622202
0.25991,0.512282,0.515001
0.51251,0.0206427,0.0195515
0.341334,0.319085,0.321523
0.260085,0.38448,0.3852
0.449516,0.513738,0.511864
0.515314,0.344049,0.341501
0.62047,0.0405044,0.040205
0.385062,0.495715,0.495661
0.211837,0.363586,0.363408
0.278986,0.0653865,0.0649748
0.233535,0.297502,0.297276
0.237102,0.427793,0.43053
0.172935,0.148386,0.152598
0.665081,0.514468,0.514483
0.0230828,0.0187092,0.0216729
0.470134,0.344241,0.345096
0.516299,0.0617021,0.0624269
0.0865413,0.299271,0.299278
0.495171,0.27781,0.277363
0.256113,0.29856,0.298876
0.106476,0.149335,0.149553
0.557567,0.385487,0.384445
0.216677,0.449884,0.452867
0.213635,0.235441,0.233828
0.666166,0.34181,0.339922
0.344474,0.494867,0.493492
0.559772,0.339846,0.345198
0.174144,0.387236,0.383354
0.212338,0.109881,0.105787
0.431411,0.195823,0.194053
0.212165,0.320029,0.319887
0.344699,0.171981,0.169537
0.322606,0.168436,0.169164
0.280927,0.490763,0.491343
0.405597,0.619516,0.624387
0.536803,0.597859,0.598663
0.644401,0.600679,0.601255
0.216174,0.083626,0.084973
0.515533,0.236542,0.236814
0.473554,0.299522,0.297593
0.322005,0.426254,0.429176
0.362738,0.576401,0.576091
0.495463,0.0831391,0.0878506
0.409081,0.385346,0.387237
0.384775,0.58039,0.576694
0.643946,0.428993,0.431341
0.169259,0.174,0.168473
0.106086,0.665291,0.665928
0.0631325,0.47033,0.470931
0.404212,0.276371,0.275744
0.0885734,0.211506,0.212059
0.576755,0.302975,0.301492
0.428525,0.383179,0.382787
0.383074,0.66514,0.662804
0.0405613,0.469253,0.469912
0.624157,0.43044,0.425619
0.601896,0.280425,0.280021
0.427741,0.2975,0.297951
0.44819,0.233621,0.236365
0.0671661,0.019038,0.0191468
0.128707,0.276873,0.278379
0.51243,0.276782,0.277667
0.559792,0.430814,0.42758
0.494226,0.450156,0.447113
0.536805,0.577063,0.581484
0.234623,0.599784,0.597674
0.0633526,0.405422,0.408717
0.0642032,0.0884231,0.0833813
0.109754,0.300478,0.302469
0.212048,0.341346,0.341787
0.169653,0.19069,0.194354
0.298984,0.666367,0.664968
0.472458,0.512355,0.511809
0.447216,0.0856331,0.0840486
0.642695,0.409725,0.408001
0.064428,0.514773,0.511476
0.492507,0.14813,0.149038
0.57768,0.170041,0.17422
0.0833899,0.257089,0.258852
0.363903,0.214227,0.214269
0.555714,0.299358,0.299868
0.624233,0.125996,0.131055
0.0422999,0.194,0.193624
0.258331,0.469714,0.470429
0.254434,0.53297,0.538198
0.429122,0.0860458,0.0829063
0.383141,0.640319,0.645337
0.212627,0.0448084,0.0411632
0.321072,0.601968,0.598797
0.556437,0.148131,0.152725
0.171426,0.363998,0.364352
0.427076,0.64293,0.643324
0.215353,0.426798,0.431543
0.0624616,0.447633,0.450183
0.688201,0.190004,0.19435
0.600772,0.318836,0.320339
0.213151,0.471087,0.470557
0.0231096,0.345527,0.345419
0.192646,0.662867,0.664045
0.345191,0.148783,0.152153
0.238134,0.640265,0.640434
0.0225132,0.086198,0.0861189
0.36332,0.515246,0.511694
0.280934,0.340627,0.340621
0.232925,0.386045,0.384152
0.515268,0.511263,0.514431
0.0432393,0.0880052,0.0845379
0.31913,0.44785,0.447458
0.298316,0.535275,0.534899
0.666685,0.194449,0.190912
0.232784,0.533728,0.535767
0.216132,0.622121,0.622561
0.279061,0.469618,0.46985
0.469918,0.665788,0.66194
0.408705,0.431426,0.429431
0.386218,0.449743,0.451165
0.535034,0.0442553,0.0458165
0.641974,0.619299,0.622898
0.538117,0.147248,0.148726
0.0628855,0.686037,0.685062
0.580291,0.452746,0.449513
0.68548,0.645131,0.64028
0.0419141,0.685833,0.685004
0.152581,0.235338,0.234727
0.320528,0.211936,0.212004
0.254615,0.425557,0.428255
0.662997,0.238192,0.236
0.514507,0.191355,0.194225
0.405623,0.151728,0.149808
0.130993,0.172182,0.1712
0.0424167,0.365636,0.361479
0.622143,0.25692,0.259108
0.126781,0.129317,0.129905
0.279891,0.535811,0.533823
0.624071,0.148739,0.151944
0.259059,0.451956,0.451278
0.128578,0.427458,0.429871
0.126291,0.0851413,0.0851882
0.152796,0.426201,0.427916
0.491791,0.0639227,0.0622374
0.365692,0.0843078,0.088359
0.276877,0.643058,0.643563
0.125772,0.236277,0.233111
0.278601,0.602896,0.600025
0.383031,0.0622374,0.0669424
0.409024,0.576929,0.580674
0.386693,0.105272,0.10469
0.576992,0.471604,0.473336
0.275948,0.405177,0.406579
0.622053,0.577124,0.579714
0.469558,0.640479,0.644578
0.365782,0.299241,0.300781
0.451282,0.38683,0.384658
0.642239,0.235216,0.232747
0.641861,0.0416051,0.042591
0.667124,0.580692,0.576099
0.0231123,0.279271,0.275813
0.428335,0.214749,0.212527
0.6416,0.448533,0.451849
0.0658779,0.276652,0.277944
0.301409,0.559065,0.555298
0.106758,0.447554,0.447886
0.405446,0.409828,0.405551
0.278041,0.664708,0.665475
0.233974,0.148139,0.151809
0.0640682,0.0422267,0.0454552
0.663816,0.323092,0.318874
0.513443,0.106441,0.109967
0.598628,0.512984,0.51698
0.578234,0.06138,0.0624749
0.451228,0.449619,0.451096
0.597334,0.431086,0.428137
0.641188,0.472977,0.474014
0.043407,0.235997,0.237206
0.150163,0.662633,0.661886
0.0415263,0.55517,0.557755
0.68679,0.259241,0.258512
0.0222427,0.405161,0.407348
0.0187514,0.173889,0.171207
0.192487,0.643814,0.64039
0.0405319,0.408079,0.405185
0.406877,0.6015,0.598961
0.491312,0.213543,0.21437
0.622708,0.640284,0.643023
0.0833139,0.0189644,0.0201165
0.688334,0.601254,0.600976
0.514199,0.322293,0.323925
0.345579,0.235576,0.235481
0.0399463,0.321955,0.321063
0.469971,0.361918,0.366382
0.556948,0.559798,0.555033
0.536795,0.233949,0.23275
0.0235924,0.683247,0.686188
0.532782,0.408056,0.404839
0.32022,0.645372,0.640981
0.19452,0.472945,0.471868
0.106839,0.34465,0.342668
0.559282,0.665073,0.662692
0.0402616,0.169785,0.170324
0.150223,0.469909,0.468568
0.234102,0.0440638,0.0438827
0.600226,0.580935,0.576484
0.620421,0.324411,0.322555
0.276891,0.213301,0.217119
0.320685,0.152856,0.152785
0.364284,0.320841,0.321173
0.127289,0.147275,0.150506
0.448932,0.621866,0.619578
0.559885,0.643957,0.640882
0.599752,0.0401313,0.0444642
0.171211,0.643993,0.642136
0.469227,0.450974,0.448943
0.256219,0.256378,0.258216
0.515168,0.665258,0.663257
0.492166,0.364927,0.365676
0.19197,0.275933,0.277138
0.640599,0.514096,0.51194
0.600367,0.235812,0.235338
0.256914,0.597604,0.599842
0.38749,0.280803,0.281542
0.276761,0.301185,0.297014
0.128353,0.107603,0.106506
0.152616,0.258306,0.255687
0.321537,0.104491,0.108975
0.55913,0.10887,0.106367
0.624144,0.0641216,0.0625675
0.580715,0.538222,0.53812
0.537523,0.105882,0.110064
0.516351,0.126892,0.128563
0.0636348,0.238334,0.234356
0.341628,0.429887,0.431488
0.538101,0.0830979,0.086242
0.19102,0.452139,0.44958
0.581043,0.361412,0.364501
0.469689,0.602124,0.598087
0.299835,0.409379,0.409018
0.600656,0.600678,0.602499
0.663672,0.0215119,0.0192378
0.237644,0.233747,0.234528
0.190381,0.0646086,0.0617005
0.0835892,0.514605,0.516174
0.086448,0.49139,0.492185
0.513174,0.429754,0.42632
0.212762,0.511758,0.516016
0.0436924,0.297423,0.29825
0.491904,0.170723,0.172126
0.0412401,0.580865,0.578205
0.47308,0.192794,0.193304
0.600455,0.40438,0.408606
0.320013,0.0218139,0.0196279
0.452276,0.214047,0.216527
0.536265,0.64368,0.641093
0.10928,0.254721,0.259865
0.623968,0.0235473,0.0235185
0.643839,0.579788,0.578062
0.0406095,0.489907,0.493639
0.298713,0.513695,0.514419
0.0615032,0.579979,0.575759
0.597683,0.212232,0.216081
0.152594,0.601624,0.602653
0.425747,0.107753,0.109111
0.537736,0.4923,0.495612
0.624281,0.511289,0.511395
0.256146,0.21604,0.217056
0.66255,0.558827,0.55509
0.149917,0.128119,0.129208
0.344583,0.601148,0.601497
0.597147,0.341835,0.345644
0.620629,0.408285,0.407091
0.342813,0.662702,0.665299
0.0223391,0.236015,0.235255
0.104295,0.0648028,0.0650392
0.321715,0.664141,0.6654
0.451685,0.534638,0.535829
0.019612,0.513431,0.512172
0.385268,0.170545,0.169924
0.169569,0.45132,0.449929
0.473785,0.387387,0.384925
0.688418,0.105749,0.109465
0.344821,0.192432,0.1949
0.619026,0.557435,0.558525
0.148974,0.558469,0.556244
0.536289,0.213933,0.213759
0.277801,0.450359,0.450686
0.255094,0.490241,0.493355
0.0836,0.537711,0.534227
0.558848,0.21323,0.211611
0.258692,0.340116,0.345604
0.664459,0.642274,0.644498
0.298581,0.301935,0.302809
0.664788,0.492529,0.491353
0.622786,0.10582,0.109978
0.536327,0.34071,0.340451
0.361755,0.0657234,0.061376
0.643974,0.169125,0.170583
0.0876575,0.559501,0.554679
0.430718,0.237961,0.236736
0.427689,0.534821,0.536689
0.302338,0.471122,0.470262
0.49237,0.534253,0.535398
0.620715,0.383738,0.386964
0.471485,0.211667,0.21442
0.60039,0.300535,0.297056
0.406499,0.492454,0.495288
0.623299,0.448631,0.452088
0.301484,0.168486,0.171881
0.469154,0.0186534,0.0222053
0.237854,0.131365,0.131463
0.644779,0.0837302,0.0840142
0.407952,0.235059,0.233237
0.643444,0.36395,0.36183
0.237724,0.44709,0.447471
0.642841,0.152774,0.151715
0.254842,0.126598,0.130766
0.345739,0.36347,0.364262
0.23796,0.558646,0.558672
0.169771,0.21535,0.216025
0.661506,0.0864456,0.0870583
0.537738,0.622548,0.619925
0.387948,0.38866,0.38816
0.0236182,0.452245,0.447873
0.386773,0.406736,0.405437
0.0849647,0.580708,0.576253
0.193945,0.492829,0.490552
0.578124,0.0872089,0.0838763
0.1521,0.320453,0.324198
0.596973,0.49023,0.492805
0.555548,0.471285,0.471932
0.557044,0.064682,0.0624955
0.471951,0.128209,0.126147
0.131557,0.58147,0.579311
0.191656,0.233492,0.234729
0.324234,0.579404,0.578325
0.321442,0.387089,0.386935
0.581186,0.644799,0.643165
0.682907,0.577355,0.579357
0.0624974,0.25535,0.259626
0.255513,0.278555,0.277343
0.58065,0.579559,0.58143
0.25425,0.172096,0.173363
0.29856,0.258838,0.257601
0.258103,0.643155,0.643417
0.256193,0.556549,0.556524
0.0851471,0.450677,0.452973
0.532743,0.126134,0.127389
0.473507,0.107298,0.105869
0.383858,0.366062,0.362252
0.170498,0.0448264,0.0412822
0.149291,0.363944,0.364827
0.687078,0.515158,0.513968
0.0617487,0.663658,0.66304
0.109504,0.27979,0.277356
0.237643,0.34088,0.342728
0.0191077,0.151609,0.151971
0.149665,0.0420946,0.041437
0.0456459,0.109605,0.104192
0.023851,0.536743,0.537165
0.0216715,0.257209,0.255285
0.365785,0.128417,0.131554
0.576244,0.621087,0.622896
0.193026,0.302861,0.302667
0.554151,0.0234616,0.0207152
0.557264,0.601387,0.602268
0.683882,0.278475,0.280169
0.663031,0.259894,0.254374
0.514936,0.599464,0.602097
0.281387,0.621892,0.621484
0.555034,0.13139,0.126925
0.366417,0.172212,0.171949
0.193636,0.53595,0.537457
0.169213,0.321043,0.320844
0.342722,0.470477,0.469551
0.127976,0.340604,0.344621
0.450581,0.129,0.126141
0.044455,0.0617203,0.0672542
0.576756,0.281356,0.275602
0.129015,0.0201506,0.0238729
0.14928,0.382823,0.387453
0.471228,0.491077,0.493453
0.127409,0.640097,0.644302
0.171222,0.0886132,0.0867837
0.0418249,0.130743,0.130124
0.0656813,0.169372,0.169595
0.560072,0.491018,0.493809
0.385626,0.236213,0.238538
0.195763,0.408158,0.408501
0.216749,0.407319,0.404724
0.0198151,0.0668815,0.0664546
0.684167,0.341023,0.344
0.559933,0.236325,0.238498
0.0633875,0.384148,0.382989
0.663922,0.622411,0.622071
0.451619,0.60048,0.600499
0.388359,0.620771,0.619237
0.361886,0.427733,0.426589
0.170379,0.10471,0.110111
0.129633,0.559581,0.558072
0.194978,0.323633,0.319851
0.195837,0.107788,0.109134
0.12609,0.688556,0.687715
0.340509,0.258267,0.255284
0.473391,0.55785,0.557546
0.0827697,0.47093,0.470856
0.065325,0.622809,0.619099
0.66488,0.0648831,0.0652107
0.68512,0.087928,0.0837557
0.512205,0.645706,0.642433
0.665625,0.149077,0.148585
0.490707,0.618726,0.62423
0.388614,0.0437776,0.0410886
0.642282,0.493551,0.494052
0.534755,0.0212705,0.0190342
0.683226,0.0652653,0.0668591
0.129782,0.302184,0.297759
0.684553,0.406743,0.405417
0.452263,0.301873,0.298704
0.622932,0.195803,0.194084
0.490315,0.344616,0.344374
0.191757,0.597628,0.597656
0.427897,0.447445,0.450159
0.387399,0.555664,0.558899
0.576564,0.233635,0.235485
0.447182,0.191022,0.195667
0.299617,0.383432,0.388499
0.193716,0.0449946,0.0448113
0.211621,0.644623,0.64079
0.0878897,0.170964,0.168749
0.041886,0.426234,0.427996
0.173519,0.687874,0.688663
0.045304,0.0219553,0.0232646
0.0872927,0.365816,0.364163
0.361934,0.494443,0.492216
0.151469,0.0668075,0.0625008
0.559889,0.533272,0.536027
0.426125,0.555582,0.556147
0.365356,0.618558,0.62008
0.174266,0.426172,0.425711
0.59779,0.25502,0.259268
0.237389,0.473908,0.469524
0.147647,0.537078,0.536926
0.0241002,0.665712,0.662186
0.126415,0.49189,0.490038
0.0627538,0.127241,0.129004
0.623713,0.212143,0.212908
0.216864,0.534309,0.53839
0.53436,0.447461,0.44833
0.495041,0.297762,0.299479
0.0862169,0.342138,0.341283
0.300695,0.214395,0.212363
0.298939,0.23721,0.236815
0.581025,0.344362,0.342228
0.299344,0.0833729,0.0858732
0.384,0.42633,0.426624
0.148001,0.575946,0.580401
0.126537,0.365772,0.365797
0.277505,0.12594,0.12795
0.535602,0.323966,0.323868
0.404664,0.0871486,0.0852938
0.515549,0.168504,0.168861
0.233474,0.491259,0.493214
0.469906,0.42817,0.429879
0.580859,0.43129,0.42675
0.279765,0.0436561,0.0457983
0.0196297,0.387729,0.386438
0.127273,0.602632,0.601634
0.383866,0.2992,0.297788
0.537792,0.280027,0.281049
0.297067,0.277322,0.275779
0.172244,0.622562,0.620868
0.10852,0.0431159,0.0436078
0.362236,0.0433866,0.0407875
0.216484,0.131213,0.125986
0.644361,0.212385,0.216863
0.491651,0.640342,0.642835
0.0620763,0.427357,0.42601
0.131464,0.619644,0.620885
0.489885,0.472347,0.472032
0.687529,0.130956,0.131166
0.36297,0.533951,0.533729
0.448331,0.170623,0.17087
0.51395,0.490991,0.494905
0.129029,0.0628846,0.0628941
0.109779,0.472307,0.469486
0.596999,0.555334,0.554469
0.131066,0.254536,0.259214
0.194421,0.215772,0.211902
0.0213932,0.321808,0.322024
0.490561,0.49084,0.491677
0.430583,0.276993,0.276564
0.0223741,0.597332,0.597964
0.386464,0.256715,0.255896
0.62202,0.494991,0.491167
0.341652,0.57634,0.575675
0.233443,0.106621,0.108949
0.148279,0.68414,0.688498
0.19476,0.516711,0.511685
0.320028,0.233336,0.234419
0.278655,0.104336,0.105196
0.109336,0.579275,0.580102
0.277901,0.579127,0.578249
0.597122,0.0841436,0.0854861
0.194603,0.580222,0.578281
0.599154,0.127186,0.126855
0.408404,0.537506,0.53829
0.341039,0.21341,0.211986
0.451122,0.319101,0.321871
0.42811,0.406095,0.406305
0.661814,0.383225,0.388094
0.409932,0.449394,0.450227
0.0622006,0.109186,0.10646
0.643148,0.277889,0.279879
0.623226,0.0828702,0.0858227
0.127235,0.536256,0.536438
0.36366,0.449046,0.44853
0.388156,0.148059,0.149147
0.664817,0.533248,0.533024
0.362447,0.195637,0.191241
0.663105,0.298668,0.299717
0.3641,0.105327,0.106801
0.0852363,0.386913,0.388421
0.68704,0.362565,0.364526
0.639997,0.302498,0.302049
0.60246,0.366236,0.366272
0.235504,0.662608,0.663507
0.151152,0.29709,0.297837
0.324142,0.622022,0.622941
0.409876,0.193809,0.193752
0.151186,0.083116,0.0836213
0.021685,0.426384,0.430613
0.342906,0.340059,0.340297
0.0621607,0.490407,0.495409
0.0858531,0.0406922,0.0418188
0.597905,0.618834,0.62151
0.127814,0.663223,0.666337
0.534345,0.192637,0.194287
0.577443,0.25597,0.258587
0.489953,0.5543,0.556598
0.168829,0.340144,0.339861
0.302785,0.126703,0.127971
0.323579,0.472259,0.470486
0.406292,0.299795,0.301367
0.468806,0.472701,0.468411
0.275952,0.0230068,0.0224435
0.452867,0.0432873,0.0409182
0.554605,0.192977,0.192589
0.323471,0.0423526,0.0425185
0.109471,0.428921,0.425741
0.0453223,0.384126,0.383922
0.493419,0.51133,0.515552
0.449977,0.493207,0.489884
0.535686,0.172984,0.171297
0.59799,0.643854,0.642706
0.324013,0.0881273,0.0834317
0.409564,0.0240706,0.0198432
0.685743,0.666483,0.663604
0.495821,0.0434092,0.0415243
0.536645,0.556291,0.559566
0.664244,0.0430669,0.0399037
0.212018,0.558168,0.556596
0.622135,0.174034,0.169451
0.0430375,0.601882,0.602022
0.490704,0.259134,0.258783
0.127894,0.4075,0.406793
0.516643,0.535217,0.53413
0.323894,0.536614,0.533508
0.108673,0.36464,0.366372
0.280896,0.193206,0.190666
0.340409,0.387252,0.387755
0.684855,0.449629,0.452515
0.342985,0.61877,0.620416
0.491958,0.236015,0.235719
0.538071,0.663139,0.665175
0.173988,0.0663946,0.0672216
0.238561,0.580164,0.578557
0.516541,0.0427488,0.0431514
0.216413,0.148918,0.152373
0.125898,0.5151,0.516174
0.191249,0.149982,0.151062
0.173077,0.235906,0.232866
0.602185,0.195683,0.195707
0.233717,0.0205259,0.0193962
0.105016,0.107005,0.110019
0.684035,0.386162,0.386926
0.235406,0.0671242,0.0669388
0.212994,0.579319,0.579492
0.641094,0.342095,0.342454
0.319937,0.406503,0.40881
0.0448719,0.642107,0.642697
0.341426,0.0202709,0.0200193
0.556726,0.451382,0.448922
0.365543,0.599713,0.598878
0.319636,0.494737,0.49199
0.192969,0.557818,0.556988
0.193122,0.385959,0.387482
0.384277,0.598486,0.601922
0.34313,0.513661,0.514671
0.148983,0.212613,0.215008
0.491174,0.43102,0.426173
0.643306,0.257016,0.256372
0.0886541,0.666913,0.664324
0.190188,0.431142,0.429699
0.105662,0.189972,0.195657
0.641246,0.664741,0.666434
0.0860884,0.598725,0.597141
0.687932,0.469884,0.471528
0.322987,0.0663792,0.0670517
0.0613646,0.0636671,0.063291
0.687183,0.559241,0.554891
0.645222,0.383553,0.384271
0.21695,0.0205268,0.0239056
0.364786,0.0243429,0.0210455
0.0203834,0.215253,0.215251
0.215766,0.172794,0.171114
0.517009,0.447252,0.451102
0.366214,0.152048,0.149669
0.27713,0.428922,0.427624
0.581169,0.515259,0.511991
0.195005,0.619937,0.623754
0.662277,0.404497,0.406882
0.472959,0.27756,0.28067
0.258212,0.0429255,0.0446697
0.451721,0.149413,0.148996
0.0233746,0.105367,0.107952
0.66526,0.430708,0.430941
0.559786,0.620566,0.620144
0.537376,0.533319,0.534368
0.258335,0.409425,0.407821
0.152095,0.643679,0.642959
0.280797,0.0854301,0.0860691
0.366403,0.275698,0.280727
0.42789,0.620507,0.621489
0.191378,0.362894,0.367197
0.366648,0.557794,0.555532
0.0419013,0.215217,0.212247
0.150517,0.621973,0.618929
0.0657791,0.300975,0.297109
0.662226,0.279727,0.27817
0.0216744,0.557429,0.559053
0.515571,0.301307,0.302846
0.431486,0.662292,0.663038
0.511861,0.149427,0.15265
0.598098,0.150763,0.148361
0.0442416,0.150754,0.147851
0.15218,0.0236257,0.0208443
0.277023,0.383679,0.382709
0.620356,0.236171,0.236183
0.341496,0.127193,0.130887
0.491646,0.129154,0.129597
0.64369,0.645112,0.641103
0.0645574,0.214583,0.21393
0.172935,0.661311,0.661627
0.106934,0.558162,0.557896
0.599798,0.0233217,0.0201596
0.558415,0.0861746,0.0860481
0.581156,0.151829,0.149277
0.515064,0.255371,0.259878
0.343826,0.109471,0.108247
0.172292,0.556713,0.554132
0.297973,0.320333,0.323955
0.427303,0.257028,0.255198
0.172692,0.019108,0.0205037
0.68449,0.30247,0.297143
0.491684,0.383574,0.384199
0.555483,0.281209,0.27859
0.645364,0.0185593,0.0188867
0.428773,0.494135,0.490333
0.667174,0.129905,0.129911
0.622352,0.536147,0.535999
0.237368,0.0841925,0.0844605
0.385367,0.192177,0.195475
0.430142,0.0225025,0.02404
0.451066,0.644954,0.644778
0.276813,0.557967,0.555016
0.173117,0.46868,0.473582
0.255926,0.0651193,0.0634244
0.214726,0.214183,0.212575
0.109636,0.600509,0.598906
0.426173,0.152007,0.14862
0.0437505,0.622967,0.622023
0.301474,0.45063,0.452454
0.104437,0.170781,0.173827
0.557263,0.256065,0.256157
0.126999,0.471511,0.473992
0.684832,0.14855,0.149592
0.49507,0.195206,0.19106
0.32005,0.320086,0.321003
0.576627,0.1071,0.109186
0.173798,0.255072,0.258476
0.405582,0.215499,0.214082
