0.189375,0.259541,0.225993
0.100043,0.606326,0.649934
0.0412986,0.324656,0.357398
0.386494,0.359959,0.396174
0.666011,0.166069,0.22999
0.202574,0.222895,0.203782
0.462443,0.111296,0.121722
0.659296,0.622604,0.486576
0.433722,0.32984,0.341942
0.158194,0.273776,0.27936
0.367886,0.337456,0.688639
0.383229,0.051183,0.243989
0.416368,0.232506,0.280734
0.251429,0.432638,0.420275
0.596283,0.078623,0.122243
0.114525,0.665795,0.628612
0.245042,0.286453,0.32773
0.698562,0.262243,0.263502
0.184985,0.333777,0.337001
0.60632,0.143219,0.124867
0.561618,0.335356,0.282441
0.151055,0.162694,0.140696
0.449401,0.519933,0.518891
0.397487,0.688961,0.650733
0.649114,0.549511,0.55512
0.55873,0.441612,0.42572
0.62832,0.567175,0.513622
0.139212,0.441878,0.156444
0.625866,0.0693431,0.0379865
0.372114,0.521507,0.560178
0.0453259,0.260488,0.267232
0.0144353,0.0739404,0.00763476
0.031191,0.678366,0.663098
0.391235,0.164891,0.192047
0.137755,0.239884,0.214625
0.121085,0.324458,0.328559
2.82817e-05,0.492273,0.49553
0.606379,0.414708,0.445493
0.313951,0.144972,0.115388
0.0736551,0.643294,0.619733
0.439485,0.170742,0.147854
0.0959775,0.284788,0.273134
0.50769,0.206287,0.210216
0.345653,0.606937,0.658456
0.196688,0.221628,0.257117
0.644139,0.222832,0.247769
0.435294,0.291122,0.332738
0.435678,0.0585704,0.0958419
0.346979,0.698933,0.651752
0.274828,0.349998,0.324183
0.371889,0.0917215,0.186777
0.47101,0.571003,0.567788
0.0817835,0.548458,0.536357
0.690332,0.328009,0.244858
0.647573,0.567544,0.569596
0.0379275,0.266956,0.262304
0.288416,0.188779,0.142009
0.25966,0.0103412,0.0520154
0.587418,0.392803,0.397441
0.625533,0.568597,0.576651
0.654318,0.329227,0.369834
0.317486,0.407842,0.438873
0.618429,0.490528,0.409949
0.618239,0.426024,0.461509
0.051207,0.0528121,0.0457943
0.336654,0.251376,0.2479
0.378157,0.198797,0.136459
0.462471,0.222608,0.229611
0.40666,0.632535,0.628801
0.493364,0.0442554,0.0130314
0.544952,0.370415,0.527899
0.697471,0.182832,0.170033
0.210754,0.509371,0.509085
0.143212,0.397144,0.386786
0.0240019,0.500369,0.520986
0.534669,0.473144,0.504161
0.0783519,0.117473,0.16454
0.588081,0.313491,0.342345
0.141721,0.284463,0.285821
0.503668,0.0351599,0.00311871
0.654106,0.45216,0.477747
0.551292,0.0835826,0.000899997
0.600344,0.504128,0.497641
0.423737,0.100613,0.129274
0.605407,0.415866,0.411769
0.463829,0.25608,0.249155
0.204816,0.672775,0.650815
0.583366,0.0105434,0.0122972
0.198755,0.573039,0.601619
0.449705,0.375179,0.340412
0.257078,0.0850189,0.119531
0.0865793,0.197931,0.22236
0.338326,0.302488,0.32329
0.421587,0.372266,0.30563
0.427104,0.0130097,0.398034
0.0375388,0.575515,0.545021
0.388289,0.3918,0.395381
0.434881,0.113143,0.0690287
0.263418,0.232205,0.109269
0.669057,0.284202,0.312978
0.250363,0.239134,0.270265
0.331921,0.38271,0.35307
0.238501,0.491697,0.45641
0.0247393,0.0964782,0.0997547
0.269408,0.605624,0.600865
0.550735,0.288874,0.284995
0.268986,0.376954,0.296878
0.450335,0.665751,0.662662
0.344793,0.454523,0.486448
0.0119689,0.283151,0.331494
0.227142,0.205255,0.196771
0.393751,0.597048,0.590206
0.162681,0.288343,0.280969
0.0477263,0.348331,0.345522
0.130763,0.476231,0.459957
0.0970976,0.366923,0.418906
0.0869717,0.423983,0.397423
0.0506018,0.199679,0.18846
0.552978,0.562832,0.561337
0.619515,0.313328,0.634931
0.0281998,0.635042,0.574683
0.0946184,0.113646,0.115579
0.647314,0.0849884,0.0737069
0.260727,0.146341,0.160115
0.473663,0.312148,0.314062
0.386512,0.302997,0.0172745
0.457112,0.392604,0.37737
0.14028,0.487391,0.510535
0.515877,0.554024,0.571257
0.327201,0.592884,0.199947
0.495875,0.370821,0.370894
0.118796,0.627759,0.652171
0.346432,0.54046,0.574686
0.00724118,0.586188,0.6462
0.314533,0.0559037,0.0318975
0.564876,0.0404269,0.00969577
0.0865401,0.106083,0.0554689
0.683104,0.0113721,0.0144961
0.0906637,0.525664,0.492863
0.216457,0.0102741,0.0192965
0.311046,0.245442,0.285593
0.650257,0.456494,0.491948
0.0719898,0.124508,0.133021
0.553957,0.0991216,0.282393
0.210582,0.167448,0.152336
0.43572,0.435501,0.436943
0.501985,0.593812,0.63187
0.293271,0.488554,0.523895
0.491516,0.0112247,0.00295994
0.323269,0.291157,0.32285
0.281994,0.395142,0.451079
0.443982,0.50748,0.483119
0.527975,0.358557,0.325438
0.609346,0.0122973,0.0084052
0.379219,0.500653,0.470624
0.18259,0.355413,0.353103
0.284133,0.0786359,0.0732827
0.220366,0.26173,0.602421
0.253897,0.418712,0.454293
0.191117,0.129109,0.183871
0.679006,0.498314,0.168686
0.0429465,0.0139108,0.0246181
0.454886,0.361055,0.372178
0.535562,0.046246,0.4278
0.0965175,0.2907,0.290793
0.492612,0.281028,0.154285
0.243908,0.281458,0.285569
0.0968161,0.142453,0.144599
0.577827,0.388535,0.406416
0.245505,0.448762,0.487547
0.205961,0.232303,0.211336
0.662204,0.356568,0.461632
0.369551,0.468164,0.209306
0.591661,0.303921,0.373495
0.206837,0.405728,0.355266
0.189095,0.1428,0.0895888
0.465755,0.231526,0.208524
0.198492,0.302077,0.277846
0.367013,0.178711,0.146949
0.361389,0.144946,0.60188
0.284167,0.472081,0.576436
0.387302,0.596944,0.660271
0.547578,0.578374,0.578866
0.663317,0.609188,0.616683
0.23897,0.0586184,0.0761298
0.530809,0.246624,0.25015
0.499349,0.293971,0.268897
0.329903,0.419756,0.450159
0.344384,0.550706,0.546683
0.527035,0.0522895,0.113539
0.432585,0.381161,0.405742
0.37374,0.602566,0.554523
0.66442,0.427769,0.463524
0.143323,0.204967,0.13311
0.0934656,0.677758,0.686044
0.0425972,0.453985,0.472987
0.369285,0.250142,0.241984
0.122936,0.178285,0.185476
0.55531,0.338862,0.319581
0.428233,0.352996,0.347892
0.351621,0.675802,0.645432
0.0130379,0.443435,0.452001
0.657281,0.453125,0.390448
0.606973,0.274404,0.156096
0.418043,0.267678,0.273547
0.426749,0.208641,0.244322
0.0564983,0.00861533,0.00231457
0.130407,0.256662,0.276234
0.521109,0.243294,0.375731
0.591921,0.457983,0.41594
0.51095,0.452301,0.412743
0.546469,0.556518,0.667747
0.221678,0.597558,0.570127
0.052194,0.385016,0.427861
0.0632518,0.120981,0.0554385
0.141156,0.306393,0.332286
0.201655,0.334091,0.515419
0.148449,0.164802,0.21244
0.286978,0.691749,0.673566
0.485101,0.489498,0.482398
0.428647,0.081625,0.298733
0.630049,0.437373,0.335284
0.0661747,0.520937,0.478074
0.493264,0.127772,0.213177
0.567338,0.153497,0.207828
0.0555503,0.256606,0.279525
0.359528,0.213648,0.214201
0.536603,0.305667,0.459193
0.658272,0.09517,0.160932
0.0356395,0.207833,0.202943
0.2679,0.450032,0.680864
0.222087,0.500367,0.568326
0.421422,0.093162,0.0726964
0.352492,0.610258,0.675485
0.192849,0.0682499,0.0208627
0.316992,0.62595,0.584729
0.54831,0.125791,0.185516
0.171506,0.360771,0.365366
0.413507,0.646977,0.666477
0.228294,0.405781,0.467461
0.0551414,0.416474,0.233408
0.695753,0.155886,0.212376
0.610398,0.287926,0.307458
0.199666,0.467272,0.460393
0.0405075,0.378759,0.400135
0.190235,0.646245,0.661561
0.373409,0.134267,0.178084
0.267317,0.609559,0.611745
0.0355418,0.0920555,0.0910271
0.351959,0.527083,0.480913
0.30945,0.31408,0.313999
0.1996,0.390245,0.365644
0.527375,0.47531,0.516494
0.0510026,0.0876842,0.0665192
0.301635,0.439008,0.640781
0.288879,0.526945,0.701578
0.695889,0.213667,0.167693
0.20426,0.508377,0.279356
0.238424,0.630807,0.636535
0.285112,0.448176,0.45119
0.452076,0.684224,0.634198
0.427694,0.465945,0.440003
0.392496,0.44694,0.465415
0.549229,0.0549251,0.186587
0.631766,0.594129,0.640909
0.567284,0.114316,0.133529
0.0461219,0.690335,0.67766
0.601274,0.485979,0.443942
0.683094,0.672813,0.609751
0.0306237,0.687672,0.676895
0.183639,0.230964,0.22303
0.309918,0.183873,0.184753
0.224435,0.389648,0.42472
0.647935,0.26807,0.239569
0.517471,0.173443,0.210761
0.3958,0.169398,0.160667
0.16013,0.181328,0.168556
0.0371577,0.38206,0.32802
0.6311,0.254406,0.282849
0.107088,0.137334,0.14566
0.285321,0.540687,0.335328
0.656161,0.133693,0.175364
0.287056,0.475104,0.244751
0.128741,0.414354,0.445734
0.0989988,0.0783184,0.0789275
0.186442,0.398024,0.420309
0.479294,0.0596063,0.0376967
0.382797,0.0674821,0.120148
0.278261,0.644786,0.6939
0.0922571,0.243175,0.202014
0.279125,0.638014,0.600696
0.351069,0.037697,0.0988624
0.431848,0.55758,0.606265
0.418943,0.116583,0.0688741
0.558395,0.473999,0.496509
0.244632,0.38183,0.40006
0.62993,0.560109,0.59378
0.447401,0.612337,0.665619
0.383967,0.29032,0.310331
0.466936,0.400456,0.372219
0.635686,0.241692,0.213271
0.634706,0.0332974,0.515905
0.701587,0.606491,0.546781
0.0433301,0.287838,0.24288
0.425766,0.220444,0.191555
0.658383,0.44012,0.477521
0.0850233,0.253792,0.270589
0.3185,0.582477,0.533506
0.102207,0.418471,0.422798
0.385339,0.442294,0.386695
0.271852,0.670181,0.680148
0.2415,0.116956,0.0172129
0.0614972,0.0346876,0.0766582
0.658586,0.343248,0.288415
0.503644,0.0980892,0.143922
0.582532,0.497679,0.549623
0.574542,0.0265502,0.0407843
0.466242,0.445326,0.464517
0.598,0.459278,0.559599
0.621551,0.491844,0.505332
0.0434163,0.242601,0.232593
0.152215,0.643204,0.633492
0.0255819,0.531838,0.565444
0.700116,0.284576,0.275093
0.0320258,0.381624,0.410053
0.013361,0.203522,0.168653
0.180209,0.650887,0.559074
0.0126557,0.419556,0.381934
0.403932,0.619874,0.586863
0.473072,0.20476,0.215508
0.638445,0.609803,0.645407
0.099834,0.0116121,0.437535
0.694026,0.616668,0.613059
0.513471,0.332859,0.354073
0.378448,0.234059,0.232823
0.0189778,0.329628,0.121849
0.452772,0.333732,0.391755
0.554957,0.592004,0.530059
0.551509,0.215523,0.194085
0.0495715,0.654061,0.692297
0.497923,0.419261,0.377443
0.305909,0.67595,0.618864
0.215641,0.489643,0.48311
0.103262,0.366381,0.340605
0.579348,0.671285,0.582479
0.0091419,0.150163,0.157168
0.161378,0.491096,0.493825
0.214895,0.0585704,0.0562155
0.603311,0.60965,0.551784
0.614908,0.354534,0.314688
0.256893,0.201619,0.251248
0.287501,0.174901,0.161805
0.364488,0.313988,0.318298
0.111977,0.114661,0.156674
0.436393,0.627502,0.597754
0.593135,0.657547,0.617571
0.597143,0.00744696,0.0637748
0.177038,0.659903,0.523919
0.443095,0.462943,0.43653
0.242355,0.251236,0.275536
0.526068,0.677338,0.651314
0.491342,0.355512,0.0190646
0.181437,0.244444,0.260109
0.613901,0.512135,0.484108
0.605141,0.237128,0.230971
0.254327,0.569224,0.598319
0.408014,0.305079,0.157717
0.255213,0.315592,0.261371
0.125805,0.113194,0.098935
0.184101,0.272417,0.238378
0.349945,0.124448,0.587929
0.583312,0.129657,0.0971252
0.642907,0.0657203,0.0373791
0.525139,0.570252,0.599861
0.559552,0.0908131,0.145178
0.507372,0.115515,0.55566
0.0558632,0.269917,0.218195
0.327082,0.445941,0.466747
0.567066,0.0517533,0.0926273
0.169092,0.47808,0.444813
0.611053,0.32715,0.367304
0.449096,0.627975,0.575494
0.28815,0.419774,0.208213
0.608896,0.609177,0.632848
0.656713,0.0225254,0.00703806
0.22515,0.227494,0.509296
0.161037,0.0686527,0.0332624
0.0581405,0.518746,0.539147
0.0953056,0.474092,0.484425
0.500151,0.444204,0.399571
0.194612,0.481744,0.537098
0.0537411,0.266685,0.277428
0.480774,0.162367,0.180602
0.0148195,0.618468,0.695741
0.493183,0.192148,0.198783
0.60628,0.371469,0.426417
0.303218,0.0264515,0.00196754
0.479857,0.211317,0.243549
0.543198,0.653945,0.620322
0.134995,0.225814,0.292691
0.650425,0.0422939,0.0336816
0.656018,0.594735,0.572297
0.0136634,0.454812,0.503326
0.283456,0.506918,0.516334
0.0454141,0.592153,0.477495
0.570246,0.187718,0.237749
0.183802,0.621477,0.634864
0.390934,0.118608,0.152252
0.562327,0.485922,0.528973
0.623927,0.503677,0.557609
0.275294,0.209534,0.0587559
0.642134,0.579384,0.530792
0.149019,0.122771,0.13693
0.365505,0.615292,0.619835
0.563274,0.329778,0.379291
0.611412,0.422242,0.406715
0.342488,0.644099,0.677871
0.0332788,0.239772,0.229883
0.0935784,0.0606526,0.171865
0.325352,0.662808,0.679182
0.472184,0.522051,0.53753
0.00217314,0.503495,0.487121
0.380145,0.16005,0.15197
0.147358,0.467439,0.44935
0.501929,0.407908,0.368835
0.692934,0.0890833,0.137391
0.368593,0.187443,0.219527
0.590581,0.561279,0.57545
0.136754,0.574723,0.545795
0.542096,0.207224,0.210807
0.268728,0.454949,0.4592
0.230667,0.459145,0.499636
0.0583055,0.561969,0.515854
0.57888,0.201554,0.152036
0.277433,0.307433,0.378778
0.666949,0.635671,0.664579
0.290343,0.306234,0.241394
0.671226,0.488899,0.473601
0.639461,0.090009,0.144059
0.55968,0.352941,0.381152
0.344931,0.0691138,0.000781248
0.657769,0.141585,0.160545
0.111029,0.588136,0.525454
0.457436,0.265008,0.223817
0.417357,0.524425,0.548711
0.330584,0.467728,0.456546
0.486828,0.517049,0.531934
0.612526,0.360263,0.402194
0.472454,0.180372,0.216157
0.605443,0.307143,0.261908
0.399022,0.487918,0.52476
0.618724,0.433694,0.558786
0.31947,0.133276,0.177409
0.442153,0.0146355,0.0315388
0.26368,0.16497,0.166235
0.667369,0.0598122,0.0611976
0.417911,0.227342,0.203652
0.650878,0.360145,0.332584
0.261983,0.412439,0.4174
0.643035,0.186151,0.172386
0.22739,0.103,0.157182
0.380533,0.353899,0.364199
0.265052,0.577024,0.577368
0.149985,0.228252,0.237022
0.653077,0.070469,0.00148546
0.562349,0.636362,0.602261
0.430403,0.404693,0.175892
0.0499065,0.479464,0.422621
0.384298,0.421656,0.627062
0.076022,0.606703,0.548781
0.206068,0.49458,0.457505
0.573103,0.105197,0.0618734
0.177388,0.308944,0.357627
0.55644,0.443826,0.558717
0.536755,0.469848,0.478268
0.576922,0.0631665,0.0811331
0.478731,0.122705,0.0962986
0.167464,0.616601,0.588535
0.177361,0.206969,0.223044
0.358095,0.589752,0.575719
0.310767,0.402673,0.264822
0.615432,0.668601,0.0305319
0.649634,0.563109,0.589137
0.0410766,0.233996,0.289579
0.236111,0.278531,0.262775
0.60595,0.591764,0.616086
0.219691,0.18021,0.196682
0.283161,0.278679,0.256566
0.248242,0.648191,0.609051
0.244949,0.549758,0.549434
0.0783933,0.459073,0.488918
0.531493,0.0882671,0.122503
0.498735,0.109226,0.0906464
0.361816,0.3876,0.338076
0.159181,0.0683538,0.0198638
0.140875,0.360068,0.371542
0.703856,0.525943,0.510464
0.0313434,0.656533,0.6485
0.137906,0.294583,0.262941
0.26093,0.317365,0.341382
0.00872917,0.171003,0.175719
0.145738,0.0329708,0.0244221
0.0708402,0.140979,0.0961562
0.0529333,0.549414,0.554903
0.0245997,0.258156,0.233152
0.384001,0.126637,0.167422
0.496706,0.625903,0.694839
0.167182,0.328078,0.172328
0.520086,0.0470242,0.0119829
0.559062,0.618401,0.629848
0.662313,0.277489,0.299514
0.648378,0.293067,0.221305
0.523052,0.593402,0.627626
0.313714,0.62871,0.614594
0.530066,0.165286,0.107253
0.392216,0.181717,0.178301
0.203105,0.539108,0.558704
0.148674,0.299798,0.0125245
0.340504,0.464407,0.428684
0.120912,0.313778,0.365995
0.457827,0.134221,0.0970507
0.0636558,0.030975,0.102915
0.555329,0.314944,0.240139
0.134419,0.00482791,0.0532181
0.140737,0.348368,0.408558
0.461761,0.47598,0.687725
0.113544,0.607365,0.662038
0.168854,0.123452,0.0996692
0.0294642,0.156881,0.148828
0.0824676,0.144802,0.147693
0.590459,0.474904,0.651434
0.384799,0.24234,0.272566
0.230749,0.420583,0.425048
0.246438,0.409684,0.37595
0.00046682,0.0980699,0.0925202
0.666015,0.31923,0.357918
0.593752,0.243793,0.272053
0.0733746,0.365805,0.100137
0.659963,0.63458,0.630155
0.471319,0.606613,0.606861
0.420326,0.613267,0.593318
0.333311,0.41793,0.403057
0.157889,0.0755843,0.145799
0.142448,0.589182,0.569562
0.196294,0.345233,0.251283
0.229318,0.120914,0.147614
0.096397,0.691144,0.702076
0.312536,0.271914,0.233129
0.497228,0.566677,0.562728
0.0542237,0.468681,0.456527
0.0778362,0.639751,0.59153
0.673286,0.0722531,0.0788182
0.678409,0.114545,0.0603047
0.487556,0.680282,0.637739
0.681058,0.13877,0.108093
0.465591,0.586383,0.658077
0.423653,0.0548499,0.0198918
0.670734,0.474149,0.0448953
0.523574,0.0193865,0.00968506
0.653785,0.0770593,0.0977787
0.144381,0.328574,0.271057
0.671037,0.402191,0.384957
0.479698,0.324531,0.283331
0.640883,0.21896,0.192939
0.46011,0.365932,0.362792
0.178668,0.569531,0.569898
0.420069,0.417061,0.452339
0.407857,0.538256,0.580317
0.552833,0.20883,0.232878
0.413641,0.169114,0.229501
0.295201,0.356282,0.422146
0.177383,0.0696759,0.0409735
0.187728,0.671015,0.668482
0.114048,0.165493,0.136702
0.0302591,0.398448,0.421355
0.198706,0.700001,0.689743
0.0746922,0.0282898,0.0453102
0.106845,0.377718,0.351207
0.354591,0.509982,0.148744
0.169191,0.0971084,0.0411206
0.593188,0.504293,0.540102
0.397033,0.537187,0.544538
0.378423,0.584492,0.604272
0.208417,0.39764,0.391648
0.571637,0.229697,0.284928
0.257634,0.503948,0.446963
0.119507,0.553771,0.551791
0.0561724,0.683237,0.637399
0.130255,0.48838,0.6931
0.0577722,0.144245,0.143977
0.651505,0.186564,0.196506
0.241439,0.519612,0.618722
0.518439,0.417272,0.428569
0.521546,0.271095,0.293405
0.0923003,0.333713,0.3226
0.30922,0.215838,0.189419
0.286397,0.255307,0.250166
0.604623,0.368495,0.356464
0.291662,0.0553281,0.087833
0.363658,0.3997,0.403511
0.124098,0.544791,0.602716
0.120503,0.393988,0.239049
0.264876,0.0944466,0.120575
0.518902,0.316828,0.311553
0.375898,0.102269,0.0769529
0.531029,0.133508,0.138155
0.206735,0.472389,0.497793
0.451925,0.423613,0.445836
0.576376,0.466421,0.0715505
0.31199,0.0693019,0.0480149
0.00194321,0.412141,0.395358
0.112342,0.633306,0.595414
0.361923,0.289777,0.271425
0.565355,0.283844,0.150219
0.263852,0.263434,0.251092
0.182137,0.636546,0.614519
0.125109,0.046247,0.0526422
0.337866,0.0497661,0.0159778
0.242993,0.162984,0.0950439
0.662796,0.189712,0.247927
0.47748,0.610551,0.642963
0.0356024,0.413049,0.395538
0.166256,0.598613,0.614739
0.452001,0.483757,0.406522
0.704489,0.159645,0.162377
0.347408,0.513121,0.510229
0.428577,0.161059,0.16427
0.510241,0.468897,0.519787
0.134601,0.0461103,0.0462347
0.144267,0.469799,0.139957
0.589323,0.586951,0.578158
0.161083,0.223409,0.284219
0.21331,0.233744,0.183434
0.00704658,0.325397,0.524389
0.473669,0.46857,0.310989
0.454284,0.258285,0.277966
0.0337334,0.565684,0.573894
0.395701,0.251737,0.241092
0.629494,0.520899,0.471188
0.327461,0.548388,0.594258
0.208718,0.0951089,0.116172
0.127723,0.665669,0.691896
0.217719,0.546134,0.480798
0.303422,0.204942,0.219017
0.279823,0.0707212,0.0819011
0.135714,0.588067,0.598826
0.270032,0.586145,0.574738
0.562954,0.0653478,0.0827997
0.212721,0.602585,0.503212
0.589364,0.110636,0.106337
0.442188,0.522861,0.00385564
0.319427,0.203028,0.184523
0.464862,0.291373,0.327378
0.422829,0.393769,0.396503
0.632556,0.353584,0.416886
0.443652,0.442398,0.453224
0.0290032,0.126982,0.152533
0.647038,0.269865,0.295735
0.645175,0.0487938,0.0871759
0.111277,0.543079,0.545455
0.356378,0.437879,0.431159
0.417691,0.124854,0.138997
0.667615,0.522643,0.601886
0.340609,0.229112,0.171963
0.649341,0.282872,0.296508
0.362093,0.0836005,0.102759
0.0795534,0.401535,0.421138
0.703362,0.342138,0.367634
0.606067,0.332652,0.326816
0.632351,0.389867,0.390331
0.233127,0.642884,0.654569
0.17866,0.284749,0.362802
0.356905,0.629529,0.641467
0.442928,0.205346,0.204612
0.165514,0.0519893,0.0585575
0.0247749,0.400399,0.455378
0.343704,0.306688,0.309789
0.0367002,0.461312,0.526332
0.0875711,0.0147396,0.0293855
0.573133,0.588075,0.622866
0.118808,0.650883,0.691361
0.518244,0.190114,0.211562
0.56426,0.242056,0.276078
0.453402,0.522339,0.686393
0.148625,0.326321,0.372278
0.336384,0.104359,0.12084
0.349579,0.482518,0.45947
0.397346,0.300183,0.477598
0.437619,0.488259,0.432485
0.24469,0.0419582,0.0346363
0.487385,0.0485934,0.0178209
0.524498,0.194529,0.189494
0.348176,0.0363247,0.0384812
0.137481,0.433377,0.392036
0.0542041,0.365083,0.613032
0.500461,0.476172,0.531065
0.449973,0.49771,0.454502
0.535677,0.191756,0.169818
0.611179,0.644013,0.456546
0.355222,0.117135,0.0560934
0.438861,0.0557878,0.00083195
0.68651,0.693261,0.655836
0.513153,0.0544483,0.0282614
0.548137,0.546412,0.588985
0.664144,0.0456108,0.00448806
0.200088,0.573979,0.466109
0.630987,0.205404,0.145826
0.0452282,0.624832,0.626657
0.465167,0.283179,0.278617
0.119843,0.412033,0.402847
0.545241,0.52958,0.515449
0.353675,0.547741,0.507367
0.10881,0.358958,0.536733
0.308959,0.197507,0.164485
0.321499,0.386051,0.536011
0.674968,0.44545,0.482976
0.344726,0.587248,0.608651
0.481473,0.239771,0.235926
0.566679,0.649785,0.676256
0.204805,0.09174,0.102492
0.27286,0.599629,0.578733
0.549938,0.0349882,0.00644308
0.213811,0.144967,0.373124
0.0938898,0.525187,0.539154
0.172076,0.149856,0.163895
0.192961,0.238351,0.198836
0.628774,0.229708,0.23002
0.209391,0.010386,0.00181889
0.079555,0.105417,0.144593
0.66431,0.391776,0.401698
0.228085,0.100501,0.0573703
0.200585,0.586438,0.66283
0.620336,0.333165,0.337832
0.30224,0.399068,0.429066
0.0690754,0.633495,0.641163
0.324458,0.00639234,0.00312068
0.552061,0.468242,0.436256
0.380856,0.596641,0.585783
0.298328,0.517602,0.481886
0.179279,0.563096,0.639743
0.196413,0.389129,0.408929
0.367265,0.580687,0.625357
0.320504,0.56139,0.521181
0.136867,0.192669,0.223809
0.470793,0.452969,0.411946
0.649086,0.255656,0.247277
0.123985,0.698845,0.665189
0.158279,0.462256,0.443494
0.0879564,0.155469,0.229371
0.622301,0.670609,0.692627
0.0906299,0.583794,0.563205
0.699243,0.451637,0.473008
0.334343,0.108869,0.0630183
0.0263512,0.0562825,0.0513944
0.70523,0.584755,0.528208
0.673998,0.357859,0.367191
0.249053,0.00971843,0.0536431
0.371008,0.0593281,0.0164612
0.00785492,0.22699,0.226972
0.233656,0.189285,0.167445
0.550005,0.414555,0.464601
0.381416,0.17987,0.132716
0.259365,0.437866,0.512554
0.61269,0.527252,0.484776
0.220902,0.602417,0.652034
0.638578,0.37299,0.404002
0.491609,0.265594,0.306022
0.271202,0.0437726,0.0664461
0.472648,0.142457,0.137036
0.0467399,0.084116,0.117728
0.677354,0.456615,0.459645
0.623437,0.62534,0.318052
0.557639,0.504907,0.518536
0.273441,0.432585,0.320183
0.16899,0.65204,0.672387
0.307668,0.0820726,0.0903791
0.402938,0.296142,0.673741
0.419976,0.609829,0.622601
0.173751,0.346416,0.402358
0.395222,0.565954,0.536547
0.0304577,0.226529,0.187918
0.156816,0.628885,0.589311
0.0837386,0.31286,0.262599
0.63791,0.293769,0.273528
0.0246377,0.561206,0.58232
0.531314,0.317171,0.337178
0.450403,0.628959,0.430629
0.483075,0.142649,0.184545
0.602302,0.14919,0.10275
0.0608811,0.159888,0.122159
0.178429,0.0500045,0.0138459
0.266231,0.353142,0.305302
0.607865,0.241801,0.241948
0.325375,0.110736,0.158753
0.472545,0.13547,0.0672167
0.654077,0.672567,0.620441
0.0678575,0.218286,0.209787
0.191123,0.626034,0.630129
0.104493,0.570738,0.567277
0.597742,0.0460526,0.00494494
0.574028,0.0917507,0.0901065
0.585863,0.184699,0.425815
0.524713,0.234261,0.292861
0.355657,0.13748,0.121564
0.182759,0.551893,0.518345
0.226803,0.309873,0.310248
0.412341,0.255813,0.23202
0.187961,0.00872594,0.0094181
0.670224,0.332287,0.263039
0.470734,0.375466,0.685129
0.535906,0.31303,0.278984
0.674782,0.0163958,0.0106934
0.431453,0.509773,0.460347
0.702236,0.145991,0.146063
0.633808,0.541667,0.539746
0.26113,0.0667087,0.110913
0.381442,0.184133,0.227007
0.458987,0.0307448,0.00830322
0.464139,0.670509,0.668225
0.255877,0.5682,0.529834
0.193484,0.435991,0.499708
0.241476,0.0751617,0.053128
0.220139,0.213082,0.192178
0.139622,0.606983,0.586142
0.397659,0.176182,0.132146
0.0544964,0.641814,0.629533
0.319351,0.45846,0.482179
0.0720368,0.163116,0.202713
0.559046,0.243293,0.244488
0.108212,0.472793,0.505041
0.675713,0.130566,0.168389
0.521924,0.223517,0.169616
0.318556,0.295769,0.387063
