0.324774,0.415544,0.4321
0.3556,0.566408,0.564655
0.507741,0.071142,0.0978404
0.418221,0.383719,0.394433
0.380484,0.589014,0.568072
0.649181,0.431061,0.444366
0.159173,0.186043,0.154721
0.101178,0.670139,0.673751
0.0577662,0.465314,0.46872
0.390629,0.266171,0.262615
0.101937,0.198587,0.201721
0.568415,0.316931,0.308527
0.428411,0.371442,0.369217
0.370842,0.669287,0.656048
0.0298578,0.459213,0.462946
0.637039,0.439262,0.411941
0.609587,0.28711,0.283391
0.42397,0.285902,0.288461
0.439852,0.223906,0.23946
0.0670111,0.00819304,0.0163129
0.129368,0.269013,0.277545
0.511656,0.26542,0.280797
0.572287,0.441379,0.423053
0.500729,0.45099,0.433747
0.542024,0.570163,0.595216
0.229589,0.598918,0.586961
0.0590131,0.397486,0.416162
0.0638332,0.101085,0.0725147
0.121966,0.302778,0.314065
0.201654,0.334378,0.336875
0.161407,0.180623,0.201388
0.294315,0.676238,0.668312
0.477375,0.503466,0.500371
0.436949,0.0847229,0.0844631
0.642094,0.421871,0.412105
0.0651073,0.51717,0.498487
0.490992,0.139438,0.144583
0.573658,0.163607,0.18729
0.0725634,0.256901,0.266892
0.362201,0.214002,0.214243
0.549178,0.296436,0.299323
0.637471,0.114008,0.142673
0.0397097,0.19938,0.197248
0.263922,0.461831,0.465913
0.241855,0.520291,0.549914
0.429173,0.0881647,0.0616553
0.371222,0.628629,0.657061
0.204935,0.0539245,0.0332686
0.319486,0.611294,0.593326
0.553277,0.139443,0.165477
0.171457,0.362743,0.364746
0.420201,0.643421,0.645656
0.220386,0.418625,0.445511
0.0563071,0.43621,0.444928
0.699969,0.176736,0.20136
0.604515,0.306816,0.31533
0.207907,0.469603,0.466605
0.0309594,0.35807,0.357455
0.191709,0.656403,0.663079
0.356165,0.143138,0.162238
0.249483,0.628324,0.629277
0.0275799,0.0884759,0.0880277
0.358902,0.519849,0.499724
0.292023,0.330303,0.330268
0.219965,0.387678,0.376955
0.519976,0.497282,0.515233
0.045033,0.0987168,0.0790685
0.308479,0.437921,0.435703
0.291891,0.532922,0.5345
0.678042,0.201923,0.181883
0.220979,0.524073,0.515376
0.224802,0.625499,0.627996
0.281415,0.461279,0.462593
0.462979,0.672958,0.651152
0.416089,0.44485,0.433542
0.388659,0.448653,0.456706
0.534333,0.0501232,0.0609305
0.638004,0.609511,0.629902
0.54946,0.134441,0.142816
0.0563663,0.687709,0.682184
0.588451,0.46567,0.447346
0.684552,0.655896,0.628408
0.0375234,0.686548,0.68185
0.164659,0.233637,0.230178
0.316402,0.201023,0.201406
0.242878,0.411593,0.42688
0.657139,0.249811,0.237388
0.515659,0.184389,0.200656
0.398627,0.159826,0.148949
0.142324,0.175739,0.170172
0.0403715,0.372023,0.348467
0.625626,0.255943,0.26834
0.118454,0.132824,0.136156
0.284758,0.53682,0.52185
0.63655,0.142887,0.161052
0.268077,0.461187,0.457314
0.128642,0.422362,0.43604
0.115677,0.082488,0.0827535
0.165881,0.415243,0.424958
0.486931,0.0622441,0.0526938
0.372344,0.0777645,0.100721
0.271649,0.644017,0.647706
0.112738,0.23896,0.221018
0.278805,0.616553,0.600286
0.370601,0.0526939,0.0793557
0.4179,0.569405,0.590626
0.39135,0.096569,0.0932673
0.56976,0.472535,0.482347
0.263769,0.396097,0.404044
0.625117,0.570507,0.585184
0.460941,0.629535,0.652761
0.372854,0.295772,0.304495
0.457369,0.392129,0.379821
0.63951,0.232949,0.218957
0.637435,0.035867,0.0416598
0.680526,0.590725,0.564697
0.0309748,0.282602,0.263005
0.427336,0.216964,0.204371
0.64094,0.441571,0.457603
0.0733233,0.267762,0.275084
0.308055,0.56817,0.546824
0.104988,0.436244,0.43813
0.397627,0.422453,0.398218
0.275634,0.666836,0.671181
0.232597,0.137385,0.149017
0.0630683,0.0392948,0.0575897
0.661782,0.33093,0.307029
0.509632,0.103193,0.123172
0.592369,0.507032,0.529674
0.576798,0.047835,0.0540397
0.457067,0.447949,0.456315
0.59428,0.442283,0.467218
0.633551,0.480314,0.486193
0.0459831,0.23737,0.244225
0.150961,0.655077,0.650844
0.0353257,0.546097,0.560745
0.691972,0.269093,0.26496
0.0260473,0.396007,0.4084
0.00626325,0.185413,0.170214
0.190807,0.648434,0.62903
0.0296912,0.412542,0.396143
0.405732,0.608646,0.594256
0.484219,0.210127,0.214812
0.628828,0.628431,0.64395
0.0857448,0.00716448,0.054368
0.700721,0.607248,0.605675
0.513916,0.326402,0.335649
0.358361,0.234986,0.234447
0.0281244,0.324633,0.315942
0.463283,0.350957,0.376249
0.556174,0.572323,0.545321
0.541964,0.225768,0.218973
0.0336954,0.671897,0.688564
0.519226,0.412413,0.394185
0.314654,0.657264,0.63238
0.202325,0.480133,0.474029
0.105448,0.353101,0.341866
0.569395,0.668907,0.655414
0.0281595,0.162154,0.165207
0.153071,0.47123,0.487214
0.226632,0.0497053,0.0486788
0.601426,0.592102,0.566878
0.615867,0.338405,0.327888
0.269114,0.208758,0.230391
0.31106,0.163056,0.118957
0.364364,0.318176,0.320055
0.121334,0.134592,0.152905
0.444056,0.624058,0.611091
0.572816,0.649242,0.631817
0.598737,0.0274207,0.0519739
0.170242,0.649446,0.638922
0.459064,0.455629,0.444116
0.251967,0.252868,0.263285
0.519407,0.669956,0.658612
0.489267,0.36748,0.371579
0.187874,0.263687,0.270516
0.630217,0.513333,0.501117
0.602224,0.236324,0.23364
0.255908,0.586567,0.59925
0.395867,0.291281,0.295472
0.268381,0.306788,0.283153
0.127362,0.109778,0.103562
0.16486,0.263793,0.248956
0.322118,0.092143,0.117552
0.568534,0.116954,0.102773
0.63288,0.0643822,0.019385
0.578221,0.54466,0.551137
0.54609,0.100022,0.123719
0.516253,0.121593,0.165496
0.0606125,0.250616,0.228071
0.335971,0.43613,0.4452
0.549365,0.0709083,0.0887252
0.182493,0.462227,0.447726
0.592713,0.348088,0.365591
0.46168,0.612177,0.5893
0.299138,0.419911,0.417863
0.603861,0.603983,0.614301
0.660966,0.021906,0.00901942
0.243086,0.226375,0.232693
0.178872,0.0661306,0.0496514
0.0736925,0.516215,0.525108
0.0898927,0.484663,0.489167
0.50811,0.435373,0.415918
0.205704,0.500086,0.524215
0.0476002,0.28547,0.290152
0.487576,0.167474,0.175422
0.0337043,0.591704,0.576632
0.480898,0.192543,0.195435
0.60272,0.391581,0.415533
0.313481,0.0236174,0.0112296
0.463002,0.212985,0.227035
0.538961,0.647672,0.633016
0.119281,0.243479,0.272631
0.635901,0.0333449,0.0329756
0.648576,0.5856,0.57582
0.0301305,0.476259,0.497406
0.29278,0.511059,0.515164
0.0485333,0.586687,0.562771
0.587013,0.202699,0.224507
0.164735,0.609348,0.615177
0.412671,0.110625,0.118323
0.547299,0.48982,0.508586
0.63302,0.501219,0.507715
0.254803,0.221933,0.22699
0.654611,0.566822,0.545641
0.149568,0.126039,0.132211
0.352719,0.606648,0.608629
0.583974,0.337146,0.358729
0.617045,0.413713,0.406945
0.342686,0.655467,0.670188
0.0265934,0.237476,0.233166
0.096038,0.0650156,0.0733119
0.323129,0.663622,0.67076
0.459657,0.529743,0.53649
0.01114,0.509567,0.50243
0.383276,0.166464,0.162942
0.160932,0.457589,0.449704
0.484892,0.395286,0.381331
0.701198,0.0992676,0.120325
0.354066,0.190492,0.204477
0.607964,0.55893,0.565107
0.144222,0.56479,0.55218
0.5391,0.21234,0.211352
0.274273,0.452144,0.453997
0.245595,0.478148,0.495798
0.0737545,0.547154,0.527413
0.566803,0.208505,0.198245
0.26598,0.327406,0.358505
0.665428,0.639706,0.652307
0.292809,0.309338,0.309023
0.667292,0.491118,0.484449
0.629271,0.0996712,0.123232
0.543071,0.339873,0.392032
0.350032,0.0724481,0.0478125
0.649339,0.158415,0.166679
0.0967465,0.570637,0.543314
0.440835,0.248503,0.24156
0.423671,0.530778,0.541364
0.313323,0.469802,0.464928
0.490215,0.527563,0.534051
0.61753,0.374609,0.392887
0.471862,0.199497,0.215095
0.602355,0.303105,0.283387
0.403591,0.49069,0.506749
0.627117,0.442574,0.464919
0.308478,0.154793,0.174031
0.458654,0.00570773,0.025835
0.247898,0.144434,0.144985
0.653901,0.0744918,0.0761008
0.411825,0.232058,0.221731
0.646335,0.36247,0.350456
0.247158,0.433614,0.435777
0.642916,0.165754,0.159754
0.244166,0.117421,0.141039
0.35927,0.359748,0.364238
0.248496,0.565793,0.565943
0.162077,0.220367,0.22419
0.651804,0.0867312,0.0789047
0.547309,0.62792,0.613055
0.40067,0.399678,0.393914
0.0338414,0.46283,0.438053
0.389599,0.407755,0.403322
0.081487,0.590817,0.565569
0.199068,0.492816,0.479911
0.576171,0.0942043,0.0753197
0.161934,0.315977,0.337198
0.58299,0.478088,0.49268
0.54824,0.470726,0.474396
0.559686,0.0656493,0.0550694
0.474504,0.12655,0.114863
0.145521,0.595132,0.582898
0.186097,0.223177,0.230184
0.337402,0.583428,0.577312
0.321108,0.39355,0.39233
0.583322,0.657369,0.659344
0.669967,0.571815,0.58316
0.0541671,0.247046,0.271274
0.247968,0.278546,0.271678
0.590489,0.584305,0.594907
0.24081,0.175251,0.182431
0.291912,0.266811,0.259801
0.260034,0.644826,0.645485
0.25182,0.553908,0.553767
0.0825206,0.453942,0.466951
0.528864,0.112283,0.0849606
0.483318,0.108048,0.099949
0.375286,0.374438,0.35285
0.166194,0.0540267,0.0339426
0.146018,0.362437,0.367438
0.693603,0.519352,0.512605
0.0499244,0.660887,0.657386
0.120549,0.285543,0.27175
0.246699,0.331735,0.342204
0.00828227,0.159151,0.161206
0.148138,0.0385465,0.0348201
0.0565331,0.121574,0.070635
0.0351608,0.541671,0.544063
0.0228102,0.257577,0.246678
0.372869,0.127725,0.145503
0.563997,0.619922,0.633349
0.193287,0.316343,0.315244
0.540319,0.0329543,0.0173913
0.557964,0.608004,0.612993
0.675494,0.278092,0.287692
0.657333,0.272795,0.241514
0.518092,0.597107,0.612025
0.294594,0.624202,0.621893
0.545324,0.144571,0.119275
0.37645,0.175908,0.174419
0.197318,0.537178,0.54572
0.158913,0.319322,0.31819
0.342174,0.466146,0.460901
0.125229,0.330172,0.352933
0.453399,0.13103,0.114828
0.051922,0.0497638,0.0811222
0.568424,0.294418,0.261811
0.131117,0.0141918,0.0352849
0.145958,0.369424,0.395661
0.470407,0.482888,0.496352
0.122017,0.627368,0.6512
0.170301,0.102162,0.0917947
0.037018,0.140908,0.137398
0.0722093,0.159817,0.161077
0.573874,0.48255,0.498366
0.385304,0.238596,0.251771
0.209368,0.41299,0.414936
0.228295,0.408239,0.393534
0.0122908,0.0790103,0.0765912
0.677108,0.332548,0.349412
0.573084,0.239229,0.251548
0.0632733,0.376973,0.360097
0.662382,0.627143,0.625214
0.45928,0.602865,0.602973
0.40079,0.617853,0.609157
0.350774,0.423921,0.417437
0.165522,0.0933835,0.12399
0.134616,0.571093,0.56254
0.204922,0.333994,0.312566
0.209787,0.110825,0.118452
0.114543,0.701978,0.697213
0.32963,0.263574,0.246668
0.482661,0.561283,0.559561
0.0690489,0.468715,0.468294
0.0701905,0.629397,0.608378
0.667813,0.0676862,0.0695428
0.68251,0.0982793,0.0746359
0.50262,0.659152,0.640608
0.672034,0.144807,0.142016
0.480792,0.606264,0.637449
0.402241,0.0480835,0.0328454
0.644469,0.493116,0.490061
0.530407,0.0205378,0.0078656
0.671776,0.0698518,0.0788834
0.135459,0.312447,0.287375
0.679297,0.404972,0.397461
0.462933,0.310684,0.292726
0.630094,0.209594,0.199855
0.478569,0.352905,0.351537
0.186667,0.586701,0.586861
0.424853,0.435629,0.451007
0.395355,0.548894,0.567228
0.567335,0.223989,0.234471
0.434138,0.182502,0.208825
0.2979,0.372874,0.401584
0.195911,0.0548865,0.0514975
0.199234,0.653018,0.631297
0.0980622,0.168836,0.156287
0.0373644,0.415428,0.425413
0.183314,0.698117,0.702588
0.0567327,0.0244187,0.0318379
0.0946788,0.373045,0.363675
0.355898,0.501074,0.469905
0.158361,0.0785912,0.0541863
0.572839,0.522002,0.537611
0.414811,0.548428,0.551632
0.370438,0.60531,0.613932
0.187547,0.415076,0.412464
0.587619,0.245172,0.269247
0.245262,0.48559,0.460751
0.136704,0.54357,0.542707
0.0365727,0.672527,0.652547
0.123708,0.486246,0.474746
0.0556202,0.121064,0.131052
0.634521,0.202196,0.20653
0.227133,0.52839,0.571773
0.528169,0.435721,0.440645
0.505348,0.287392,0.297117
0.0885827,0.338861,0.334017
0.30401,0.214956,0.20344
0.294062,0.244248,0.242007
0.592613,0.351467,0.339372
0.296357,0.0724666,0.0866354
0.376089,0.415974,0.417635
0.138705,0.56383,0.589079
0.120748,0.374825,0.36671
0.272594,0.113693,0.125082
0.531445,0.326784,0.272601
0.393195,0.0938625,0.0833519
0.521569,0.154894,0.15692
0.223076,0.483921,0.494994
0.462914,0.426398,0.436085
0.582429,0.444719,0.377347
0.285402,0.0473946,0.0595339
0.0112403,0.397222,0.389907
0.121246,0.615059,0.609405
0.375333,0.295535,0.287536
0.547615,0.286888,0.292675
0.283452,0.271558,0.262816
0.176091,0.628001,0.618399
0.114971,0.0443335,0.0471212
0.352759,0.0458675,0.0311393
0.226793,0.143568,0.113953
0.65153,0.203568,0.228944
0.48614,0.628756,0.642885
0.0517809,0.421793,0.41416
0.144994,0.611465,0.618495
0.476134,0.476744,0.474963
0.696161,0.142112,0.143304
0.356918,0.525851,0.52459
0.440649,0.166904,0.168303
0.512508,0.482399,0.504582
0.131196,0.0563613,0.0564155
0.122107,0.476519,0.460534
0.589441,0.558929,0.589456
0.142739,0.242431,0.268938
0.201767,0.222761,0.200831
0.0194815,0.32351,0.32837
0.47996,0.481545,0.486284
0.440074,0.269694,0.267261
0.0267916,0.585024,0.588603
0.390056,0.254779,0.250139
0.624927,0.505066,0.483398
0.336115,0.565889,0.568363
0.222898,0.104211,0.117405
0.140285,0.676957,0.70165
0.203689,0.528154,0.499674
0.31357,0.222294,0.228429
0.279109,0.0912637,0.096137
0.119594,0.582694,0.587384
0.274841,0.581856,0.576884
0.583835,0.0768341,0.0844414
0.202565,0.588234,0.576508
0.595347,0.12075,0.118876
0.418546,0.537713,0.518883
0.332634,0.209372,0.201306
0.456466,0.308318,0.324013
0.426056,0.401302,0.402493
0.650436,0.371698,0.399291
0.423045,0.446673,0.451393
0.0546228,0.118293,0.123109
0.644661,0.274768,0.286045
0.631762,0.0696183,0.0863489
0.121029,0.538909,0.539945
0.360828,0.444703,0.441774
0.399642,0.139035,0.1452
0.667379,0.52223,0.520968
0.353954,0.208655,0.183744
0.657752,0.292525,0.298469
0.363319,0.0968777,0.105229
0.0830263,0.392599,0.401144
0.693387,0.354621,0.365735
0.626802,0.314224,0.311681
0.614084,0.375426,0.375628
0.23458,0.654938,0.660031
0.159762,0.288876,0.350966
0.336883,0.624942,0.630146
0.42273,0.198296,0.197975
0.156758,0.0710112,0.0738743
0.0228866,0.416279,0.440244
0.343216,0.327081,0.328433
0.0522594,0.479092,0.507435
0.0865212,0.0305995,0.0369836
0.588272,0.606872,0.622037
0.124312,0.658424,0.676069
0.528083,0.191656,0.201005
0.572317,0.250559,0.265389
0.476517,0.541168,0.554188
0.156739,0.327563,0.325963
0.315851,0.118014,0.125198
0.33369,0.476249,0.466202
0.402417,0.298908,0.307817
0.456677,0.478751,0.45444
0.263795,0.0303768,0.0271852
0.466356,0.045305,0.0318801
0.542897,0.19358,0.191386
0.333079,0.0400084,0.0409484
0.120364,0.430654,0.412633
0.0527744,0.376762,0.385914
0.496158,0.497657,0.521585
0.449975,0.494958,0.476124
0.535682,0.180284,0.170722
0.598955,0.645303,0.627565
0.33615,0.0994082,0.0728002
0.420957,0.0364051,0.0124499
0.686041,0.676897,0.660584
0.509772,0.0459956,0.0353148
0.541114,0.552449,0.571007
0.664205,0.0440562,0.0261309
0.202234,0.563239,0.553874
0.625577,0.186233,0.160264
0.0438894,0.610807,0.611603
0.480773,0.268485,0.266496
0.124763,0.409263,0.405259
0.527764,0.533025,0.526865
0.335476,0.540941,0.523342
0.11217,0.36435,0.38242
0.291809,0.194879,0.180484
0.32954,0.394569,0.397763
0.68101,0.448004,0.464361
0.343662,0.606511,0.615841
0.487881,0.237476,0.2358
0.549196,0.657946,0.669485
0.185972,0.0762511,0.0809378
0.251899,0.587734,0.578625
0.527189,0.0422536,0.0445351
0.219705,0.146009,0.174749
0.11345,0.519023,0.525111
0.183793,0.149933,0.156053
0.180809,0.236857,0.219632
0.612525,0.208915,0.209051
0.224451,0.0163186,0.0099168
0.0951143,0.106387,0.123464
0.676364,0.388346,0.39267
0.233518,0.0802861,0.0784704
0.207252,0.582772,0.584481
0.633022,0.338623,0.340657
0.313055,0.403611,0.416687
0.0542844,0.638757,0.6421
0.334827,0.0148737,0.0134476
0.554912,0.457939,0.443996
0.371498,0.598519,0.593786
0.31135,0.503629,0.488061
0.19279,0.560948,0.556703
0.194401,0.387192,0.395822
0.377661,0.591564,0.611036
0.344044,0.511812,0.51732
0.144271,0.204857,0.218431
0.483439,0.442548,0.415085
0.645554,0.256487,0.252835
0.102394,0.679331,0.66466
0.177779,0.443242,0.435064
0.0987764,0.176554,0.208768
0.633878,0.667023,0.67662
0.0878545,0.592918,0.583944
0.698447,0.462788,0.472103
0.330561,0.0754994,0.078333
0.0477483,0.0607953,0.0586646
0.694201,0.569163,0.544514
0.656413,0.373561,0.377629
0.229434,0.0163235,0.0354702
0.367206,0.0379483,0.0192627
0.0155112,0.219817,0.219809
0.222723,0.179207,0.169687
0.529841,0.434537,0.456352
0.375302,0.161641,0.148158
0.270471,0.430658,0.423307
0.593427,0.519923,0.501408
0.205076,0.613124,0.634752
0.653061,0.392244,0.405762
0.480212,0.272907,0.290529
0.263264,0.043255,0.0531383
0.459859,0.146708,0.144345
0.0324611,0.0971024,0.111754
0.669963,0.440783,0.442104
0.571204,0.619345,0.626051
0.545256,0.52227,0.528211
0.26396,0.420174,0.411085
0.1619,0.647665,0.643589
0.291247,0.0841244,0.0877452
0.376369,0.262355,0.290853
0.424812,0.616355,0.621922
0.184523,0.356486,0.380871
0.37776,0.560968,0.548149
0.037451,0.219616,0.202786
0.152967,0.624661,0.607411
0.0727633,0.305597,0.283688
0.652769,0.285188,0.276365
0.0228268,0.558898,0.568101
0.521693,0.307476,0.316197
0.441298,0.650818,0.644407
0.500666,0.146791,0.165054
0.596442,0.151498,0.119849
0.0507125,0.154306,0.13786
0.162388,0.0338841,0.0181227
0.270712,0.374331,0.362601
0.615499,0.238361,0.238425
0.335227,0.120793,0.141724
0.486111,0.131904,0.134411
0.647729,0.655789,0.633067
0.0658408,0.216023,0.212319
0.180004,0.647589,0.64938
0.105985,0.563053,0.561544
0.598998,0.0321615,0.0142428
0.564487,0.0883431,0.0876264
0.586277,0.163266,0.166836
0.518816,0.247162,0.272705
0.348427,0.120363,0.113426
0.176362,0.554839,0.540215
0.288585,0.315296,0.33582
0.421484,0.256556,0.246184
0.17863,0.00828368,0.0161926
0.678942,0.314065,0.28388
0.486115,0.374207,0.377894
0.54787,0.293584,0.278743
0.657214,0.00517442,0.00703
0.429815,0.500217,0.478672
0.680809,0.136161,0.136192
0.626807,0.538294,0.537456
0.24565,0.0772112,0.0794949
0.383841,0.189049,0.207737
0.438236,0.0271889,0.0339857
0.45615,0.654892,0.653896
0.268671,0.561947,0.545223
0.181037,0.455968,0.483742
0.250306,0.0690247,0.0594202
0.216831,0.213755,0.204643
0.121297,0.603026,0.593942
0.415084,0.161408,0.142213
0.0479294,0.630297,0.624943
0.308426,0.453675,0.464014
0.0918371,0.1678,0.18506
0.557956,0.251098,0.251619
0.119693,0.47201,0.486066
0.680879,0.141818,0.147724
0.505513,0.206216,0.182721
0.313691,0.313895,0.319093
0.567691,0.106924,0.118744
