0.168059,0.282321,0.279485
0.0458541,0.343598,0.345933
0.12941,0.460075,0.453815
0.116462,0.378475,0.398468
0.0861952,0.413607,0.403392
0.0722068,0.195475,0.19116
0.552715,0.573873,0.590015
0.613758,0.294217,0.290611
0.0504045,0.613459,0.590244
0.0891362,0.0964547,0.0971981
0.657737,0.0986186,0.0942795
0.271699,0.148588,0.153886
0.459087,0.331035,0.331771
0.37517,0.328929,0.326932
0.452721,0.375166,0.369307
0.159443,0.490739,0.499641
0.501695,0.569112,0.57574
0.336848,0.570336,0.554855
0.507188,0.366788,0.366816
0.11123,0.624072,0.629088
0.344221,0.537523,0.550687
0.0159712,0.607855,0.630936
0.332575,0.0667571,0.07144
0.573286,0.0419211,0.0301014
0.0992154,0.0935457,0.0740787
0.684283,0.00860579,0.0184121
0.0997901,0.523515,0.517822
0.201736,0.00897344,0.0171859
0.317425,0.265821,0.281263
0.672055,0.478856,0.492492
0.0936191,0.127005,0.130279
0.569043,0.116134,0.130526
0.226041,0.169892,0.16408
0.45768,0.418037,0.418592
0.509538,0.610787,0.625425
0.27103,0.504373,0.517965
0.505512,0.0175033,0.0120477
0.335313,0.309775,0.321965
0.27095,0.38131,0.394377
0.447671,0.511652,0.502282
0.519534,0.348885,0.336147
0.616762,0.031102,0.029605
0.382877,0.501349,0.441703
0.202088,0.360862,0.359973
0.280702,0.069803,0.0677441
0.225579,0.287423,0.288473
0.2427,0.424766,0.438451
0.178996,0.14196,0.163023
0.668396,0.515304,0.515379
0.029704,0.00783585,0.0226546
0.465051,0.349846,0.354123
0.523899,0.0515506,0.0549017
0.0898667,0.296414,0.29645
0.498845,0.27707,0.268598
0.252045,0.292859,0.29444
0.103829,0.146707,0.147795
0.559377,0.384656,0.379448
0.226286,0.44951,0.464427
0.211077,0.234395,0.226331
0.672701,0.338823,0.330279
0.347598,0.503629,0.506022
0.570402,0.327871,0.35463
0.185042,0.3934,0.373991
0.20459,0.120854,0.100388
0.442859,0.207724,0.198877
0.203724,0.314498,0.313787
0.352137,0.174224,0.162008
0.331955,0.158832,0.186101
0.287515,0.483185,0.486922
0.399499,0.611992,0.636349
0.54127,0.589417,0.593437
0.650706,0.603515,0.606398
0.223773,0.0752901,0.0820252
0.520625,0.239903,0.241259
0.482152,0.297672,0.288028
0.324378,0.417074,0.431682
0.35662,0.567836,0.566289
0.505987,0.0728559,0.0964133
0.416916,0.383951,0.393405
0.381097,0.587782,0.569304
0.648433,0.430766,0.442506
0.160613,0.184323,0.156685
0.101879,0.669447,0.672634
0.0585328,0.46603,0.469036
0.392569,0.267628,0.26449
0.100028,0.200433,0.203198
0.569607,0.314937,0.307522
0.428428,0.373118,0.371155
0.372589,0.668694,0.657013
0.0313869,0.460647,0.463942
0.635198,0.438002,0.413895
0.609578,0.287859,0.285846
0.424509,0.287559,0.289817
0.441043,0.225294,0.239018
0.0679668,0.00972107,0.0110547
0.129273,0.270136,0.277664
0.510797,0.267432,0.278094
0.570502,0.43987,0.4237
0.4998,0.450871,0.435656
0.541279,0.571149,0.593255
0.230308,0.599042,0.588491
0.059633,0.39862,0.415099
0.063886,0.0992759,0.0740671
0.120221,0.302449,0.312408
0.203139,0.335373,0.337577
0.162585,0.182061,0.200383
0.294982,0.674828,0.667834
0.476672,0.504736,0.502005
0.437704,0.0850046,0.0803907
0.64218,0.420136,0.411518
0.0650102,0.516828,0.500342
0.491209,0.14068,0.14522
0.574233,0.164526,0.185423
0.0741101,0.256928,0.265743
0.362444,0.214034,0.214246
0.550111,0.296853,0.299401
0.63558,0.115721,0.141014
0.0400798,0.198611,0.19673
0.263137,0.462953,0.466526
0.243652,0.522102,0.54824
0.429878,0.0877104,0.0687043
0.372924,0.630299,0.655386
0.206034,0.0526222,0.0343964
0.319712,0.609962,0.594108
0.553728,0.140684,0.163655
0.171453,0.362923,0.36469
0.421183,0.643351,0.645322
0.219667,0.419792,0.443516
0.0564131,0.438005,0.449106
0.698288,0.178632,0.200358
0.60398,0.308533,0.316045
0.208656,0.469815,0.467169
0.029838,0.356278,0.355735
0.191843,0.657326,0.663217
0.354597,0.143944,0.160797
0.247862,0.63003,0.630871
0.0268561,0.0881505,0.087755
0.359533,0.519192,0.501434
0.290439,0.331778,0.331747
0.221817,0.387445,0.377983
0.519304,0.499279,0.515119
0.0447767,0.0971866,0.0798498
0.310001,0.43934,0.437382
0.292165,0.533466,0.532354
0.67642,0.200855,0.183173
0.222499,0.5255,0.523746
0.223563,0.625016,0.627219
0.281078,0.46247,0.46363
0.46397,0.671933,0.652693
0.415034,0.442932,0.432955
0.38831,0.448809,0.455915
0.532979,0.0496867,0.0577656
0.638571,0.610909,0.628901
0.54784,0.136271,0.14366
0.0572976,0.68747,0.682595
0.587285,0.463824,0.447656
0.684685,0.654358,0.630104
0.0381506,0.686446,0.682301
0.162933,0.23388,0.230828
0.316991,0.202582,0.20292
0.244555,0.413587,0.427077
0.657976,0.248151,0.237189
0.515495,0.185384,0.199737
0.399626,0.15867,0.149072
0.140705,0.175231,0.170319
0.0406637,0.37111,0.350326
0.625129,0.256082,0.267022
0.119643,0.132323,0.135263
0.284707,0.536469,0.525763
0.634768,0.143723,0.159751
0.266775,0.459873,0.456483
0.128633,0.42309,0.435159
0.117193,0.082867,0.0831013
0.164012,0.416809,0.42538
0.487625,0.0624839,0.0540572
0.371394,0.0786992,0.0989552
0.271048,0.643947,0.646627
0.1146,0.238576,0.222745
0.278776,0.614602,0.600249
0.372377,0.0540573,0.0775824
0.416632,0.57048,0.589204
0.390685,0.0978124,0.0948991
0.570793,0.472402,0.48106
0.265509,0.397394,0.404406
0.624679,0.571452,0.584403
0.462172,0.631099,0.651592
0.371844,0.296268,0.303964
0.4565,0.391372,0.380512
0.6399,0.233273,0.220927
0.63801,0.0366054,0.041535
0.678611,0.589292,0.566326
0.0298515,0.282127,0.264835
0.427479,0.216648,0.205537
0.639726,0.442624,0.458201
0.0722597,0.269032,0.275493
0.307106,0.566869,0.548034
0.105241,0.437859,0.439524
0.398744,0.42065,0.399265
0.275978,0.666532,0.670366
0.231788,0.139242,0.153299
0.0632112,0.0397137,0.0558562
0.662073,0.32981,0.308721
0.510177,0.103657,0.121285
0.593263,0.507882,0.527861
0.577003,0.04977,0.0552447
0.456233,0.448188,0.45557
0.593941,0.440738,0.451347
0.634642,0.479266,0.484454
0.0456151,0.237174,0.243223
0.150847,0.656156,0.652421
0.0362115,0.547393,0.560318
0.691232,0.267686,0.264039
0.0255038,0.397315,0.408249
0.00804728,0.183767,0.170356
0.191047,0.647774,0.630653
0.0312399,0.411905,0.397434
0.405895,0.607625,0.594929
0.485232,0.210615,0.214749
0.627954,0.630124,0.643818
0.084464,0.00887144,0.0402717
0.698952,0.606392,0.605004
0.513956,0.325815,0.333974
0.356535,0.23507,0.234595
0.0289559,0.324179,0.319055
0.464238,0.352523,0.374839
0.556285,0.570533,0.546708
0.541225,0.226937,0.220941
0.0322521,0.673518,0.688224
0.521162,0.411791,0.395707
0.315449,0.655565,0.633609
0.20121,0.479106,0.47372
0.105647,0.351894,0.34198
0.567951,0.668359,0.656453
0.0298884,0.163244,0.165938
0.152316,0.469424,0.471859
0.227699,0.0488994,0.0479936
0.601254,0.590507,0.56825
0.616517,0.336406,0.327126
0.270225,0.209407,0.228495
0.313202,0.161979,0.137996
0.364352,0.318557,0.320214
0.122185,0.136403,0.152562
0.444753,0.623745,0.612303
0.570968,0.648487,0.633112
0.598882,0.0292365,0.0509011
0.170374,0.648665,0.639384
0.460516,0.454964,0.444805
0.252575,0.25337,0.262561
0.518801,0.669285,0.659276
0.489501,0.367568,0.371312
0.188459,0.265437,0.271462
0.6317,0.513442,0.502663
0.601958,0.236251,0.233883
0.256052,0.588144,0.599335
0.39467,0.289784,0.293482
0.269579,0.305988,0.285133
0.127503,0.109467,0.103983
0.163111,0.263009,0.249918
0.322035,0.0939071,0.116327
0.56719,0.115799,0.103287
0.631968,0.0642606,0.0343046
0.582962,0.542381,0.532291
0.544866,0.100859,0.121769
0.51706,0.122145,0.151139
0.0610443,0.248862,0.228969
0.336779,0.435239,0.443241
0.547756,0.0726497,0.0883704
0.183711,0.460786,0.447991
0.591046,0.349991,0.365435
0.462824,0.610741,0.590556
0.299238,0.418407,0.4166
0.603403,0.603511,0.612615
0.661352,0.0218497,0.0104792
0.244716,0.226273,0.230144
0.180516,0.0659132,0.0513727
0.0751063,0.515985,0.523832
0.0894006,0.485624,0.489599
0.508833,0.43457,0.417404
0.206712,0.501753,0.523044
0.0470419,0.287177,0.291309
0.488194,0.167938,0.174951
0.0347809,0.590156,0.576857
0.479781,0.192578,0.19513
0.602397,0.393409,0.414543
0.314414,0.0233598,0.0124294
0.461469,0.213137,0.225534
0.538576,0.647101,0.63417
0.117852,0.245085,0.270807
0.634253,0.0320266,0.0318825
0.647899,0.58477,0.57614
0.0316275,0.478209,0.496868
0.293628,0.511436,0.515057
0.0503862,0.585729,0.564627
0.588537,0.204061,0.223303
0.163,0.608244,0.613388
0.414539,0.110215,0.117007
0.545933,0.490174,0.506732
0.633847,0.500996,0.502029
0.252841,0.222652,0.227905
0.655745,0.56568,0.546991
0.149618,0.126336,0.131782
0.351557,0.605863,0.60761
0.585856,0.337816,0.35686
0.617557,0.412937,0.406965
0.342704,0.656501,0.66949
0.0259857,0.237268,0.233464
0.0962616,0.0654123,0.0702493
0.322927,0.663696,0.669994
0.458518,0.530442,0.536396
0.0123503,0.510119,0.503821
0.38356,0.167047,0.163939
0.162165,0.456693,0.449736
0.483305,0.394158,0.381844
0.699372,0.100193,0.118774
0.352745,0.190769,0.203109
0.609545,0.558716,0.564167
0.144901,0.563887,0.552761
0.538699,0.212567,0.211696
0.274777,0.451889,0.453524
0.246952,0.479876,0.495449
0.0751606,0.545805,0.528387
0.565705,0.209137,0.200623
0.264939,0.329222,0.356662
0.665289,0.640073,0.651191
0.293048,0.309579,0.31387
0.666934,0.491319,0.485435
0.628345,0.10055,0.121338
0.541561,0.338685,0.363747
0.351706,0.0714875,0.0497501
0.648572,0.159945,0.167237
0.0954481,0.569046,0.544937
0.439389,0.246997,0.240871
0.424245,0.531355,0.540696
0.311754,0.469991,0.46569
0.490523,0.528518,0.534244
0.617985,0.375913,0.39204
0.471808,0.201235,0.214999
0.602075,0.302738,0.28534
0.404007,0.490942,0.505112
0.62788,0.443381,0.461665
0.307479,0.156749,0.173723
0.460154,0.00755711,0.0253165
0.246463,0.142567,0.143054
0.652598,0.0758116,0.0772313
0.411272,0.232487,0.223375
0.645922,0.362682,0.352081
0.24581,0.435539,0.437447
0.642906,0.163899,0.158605
0.245692,0.118732,0.139571
0.357337,0.360279,0.364241
0.246991,0.564772,0.564904
0.163176,0.219651,0.223024
0.651688,0.0882096,0.0898687
0.545942,0.627153,0.614037
0.397966,0.399222,0.396558
0.032381,0.461318,0.439456
0.390081,0.406492,0.400158
0.0819838,0.589373,0.567095
0.198336,0.492818,0.481431
0.57645,0.093205,0.076542
0.160529,0.316617,0.335341
0.584987,0.479823,0.492698
0.549284,0.470806,0.474044
0.558119,0.065875,0.0555695
0.474139,0.126787,0.116475
0.143526,0.59318,0.582385
0.186891,0.224651,0.230834
0.335521,0.582853,0.577456
0.321563,0.392669,0.391898
0.58399,0.655249,0.653123
0.671816,0.572606,0.582617
0.0553571,0.248232,0.26961
0.249046,0.278547,0.272487
0.589084,0.583627,0.592982
0.24273,0.174801,0.181136
0.292862,0.265672,0.259487
0.261106,0.64452,0.645677
0.252445,0.554285,0.554161
0.0828958,0.453476,0.464954
0.528625,0.114466,0.100102
0.481916,0.107941,0.100795
0.37651,0.373241,0.354193
0.166808,0.0527124,0.0349911
0.146486,0.362652,0.367065
0.69267,0.518753,0.5128
0.0516136,0.661283,0.658193
0.118972,0.284721,0.272551
0.245405,0.333042,0.342279
0.00982877,0.158073,0.159887
0.148356,0.0390534,0.0357654
0.0552324,0.119809,0.0814082
0.0335451,0.540967,0.543078
0.0226476,0.257524,0.247908
0.371857,0.127823,0.14351
0.567053,0.61985,0.628892
0.193739,0.314368,0.313394
0.542295,0.0315982,0.0178662
0.557864,0.607058,0.611461
0.676692,0.278146,0.286618
0.658147,0.270952,0.243351
0.517641,0.597444,0.610606
0.292707,0.623872,0.621834
0.546711,0.142688,0.120368
0.375017,0.17538,0.174066
0.196792,0.537003,0.54454
0.160384,0.319568,0.318569
0.342252,0.466765,0.462137
0.125622,0.331662,0.351746
0.452996,0.13074,0.116444
0.0508553,0.0514719,0.079141
0.569614,0.292552,0.263781
0.130817,0.015043,0.0336546
0.146432,0.371338,0.394488
0.470524,0.484058,0.495938
0.122788,0.629186,0.650214
0.170433,0.100226,0.0910789
0.0377047,0.139456,0.136358
0.0712767,0.161182,0.162294
0.571902,0.48376,0.497715
0.38535,0.238255,0.249881
0.207425,0.412299,0.414017
0.226645,0.408108,0.395133
0.0133657,0.0772776,0.0751431
0.678116,0.333759,0.348639
0.571206,0.238814,0.249683
0.062355,0.377988,0.367925
0.662602,0.626467,0.624765
0.458185,0.602524,0.60262
0.399014,0.61827,0.610597
0.352361,0.424465,0.418745
0.166216,0.0950016,0.122007
0.133904,0.569448,0.561902
0.203502,0.332514,0.313606
0.207794,0.110392,0.117121
0.116193,0.70006,0.695856
0.331184,0.262816,0.247899
0.481336,0.560792,0.559274
0.071009,0.469032,0.46866
0.0694954,0.628456,0.60991
0.667394,0.0672858,0.0689239
0.682883,0.0968005,0.0759387
0.503989,0.657231,0.640868
0.671118,0.145417,0.142954
0.482208,0.608044,0.635561
0.400294,0.0474684,0.034023
0.642082,0.49484,0.496842
0.531028,0.0206425,0.00946112
0.673412,0.0691966,0.0771656
0.134648,0.310981,0.288859
0.680048,0.405225,0.398597
0.461408,0.309426,0.29358
0.629071,0.207624,0.199031
0.480247,0.351721,0.350514
0.187394,0.588262,0.588403
0.425288,0.437317,0.450886
0.394219,0.549861,0.566038
0.568654,0.225367,0.234616
0.436002,0.183719,0.206945
0.298145,0.374382,0.399714
0.197168,0.0535497,0.0526236
0.201004,0.651818,0.632653
0.096609,0.16914,0.158067
0.0380104,0.416972,0.425782
0.181915,0.696654,0.700599
0.0551,0.0240668,0.0306131
0.0936237,0.372012,0.363745
0.356016,0.500264,0.479865
0.157376,0.0769078,0.055374
0.570989,0.523612,0.537385
0.416428,0.54945,0.552277
0.369712,0.607203,0.61481
0.185649,0.416661,0.414357
0.589072,0.246579,0.267821
0.244138,0.483921,0.462004
0.138267,0.542642,0.541881
0.0347909,0.671554,0.653924
0.122859,0.487265,0.477759
0.0566393,0.121946,0.130759
0.632977,0.203617,0.207441
0.225833,0.529188,0.561547
0.529053,0.437398,0.441743
0.503876,0.288873,0.297454
0.0882447,0.339329,0.335055
0.303537,0.214876,0.204715
0.294759,0.243243,0.241265
0.590957,0.350452,0.33978
0.296784,0.0740246,0.0865265
0.377219,0.417454,0.418919
0.140033,0.565561,0.58784
0.12077,0.373083,0.369264
0.273295,0.115442,0.125492
0.532586,0.327689,0.300842
0.394833,0.0929034,0.0836293
0.520709,0.156838,0.158626
0.224561,0.484969,0.49474
0.463913,0.426651,0.435198
0.582979,0.442746,0.394693
0.284597,0.0468605,0.0575717
0.0124388,0.395866,0.389411
0.122107,0.613284,0.608295
0.376552,0.296059,0.289
0.546212,0.285908,0.291014
0.285397,0.272382,0.264668
0.175542,0.627224,0.618752
0.11405,0.0441596,0.0466193
0.354113,0.0455131,0.0325176
0.22532,0.141803,0.115672
0.650506,0.204828,0.227218
0.486927,0.630411,0.642878
0.0532517,0.422588,0.415853
0.143061,0.612634,0.618836
0.478098,0.476116,0.474544
0.694928,0.140519,0.14157
0.357783,0.527008,0.525895
0.441746,0.167435,0.16867
0.512714,0.483626,0.503199
0.130886,0.0572932,0.057341
0.120346,0.475918,0.461813
0.589451,0.556381,0.567038
0.141072,0.24416,0.267549
0.200718,0.221763,0.202413
0.0206119,0.323338,0.325082
0.481475,0.482873,0.487055
0.438718,0.270737,0.26859
0.0261605,0.586783,0.58994
0.389543,0.255056,0.250961
0.624511,0.503627,0.484507
0.336902,0.56748,0.56518
0.224404,0.104555,0.116197
0.141427,0.677983,0.699771
0.202413,0.526519,0.50139
0.314493,0.223871,0.229285
0.279044,0.0931312,0.0974311
0.118128,0.582206,0.586344
0.275278,0.581466,0.577079
0.585733,0.0778783,0.0845906
0.201618,0.586949,0.57723
0.595891,0.121669,0.120016
0.416396,0.539063,0.533078
0.333835,0.209949,0.202832
0.455702,0.309858,0.323707
0.42635,0.401986,0.403038
0.652061,0.373344,0.397691
0.421172,0.447062,0.451226
0.0554507,0.117046,0.114751
0.644445,0.275214,0.285164
0.630542,0.0715114,0.0862737
0.121916,0.53853,0.539444
0.361233,0.445324,0.442739
0.398001,0.140324,0.145763
0.667076,0.523492,0.522373
0.355168,0.206795,0.184815
0.658517,0.293403,0.298647
0.363431,0.0980848,0.105454
0.083342,0.391787,0.399327
0.69248,0.355756,0.365562
0.628687,0.312549,0.310305
0.612424,0.374113,0.374292
0.234712,0.656034,0.660528
0.158044,0.289251,0.321644
0.335063,0.624525,0.629116
0.420893,0.197655,0.197372
0.155962,0.0727404,0.0752667
0.022715,0.417722,0.438868
0.343172,0.328935,0.330128
0.0536739,0.480709,0.505717
0.0864257,0.0320414,0.0376744
0.589648,0.608581,0.621962
0.124812,0.65911,0.674679
0.528978,0.191796,0.200045
0.573049,0.251332,0.264418
0.478436,0.543044,0.554532
0.158466,0.329361,0.327948
0.313984,0.119255,0.125594
0.332246,0.475679,0.466814
0.402971,0.299035,0.306896
0.45841,0.477887,0.456436
0.265531,0.0293239,0.0265078
0.464429,0.0450168,0.0331713
0.54457,0.193494,0.191558
0.331706,0.0403433,0.0411727
0.118808,0.430406,0.414506
0.0526445,0.377823,0.381071
0.495766,0.49961,0.520723
0.449976,0.494708,0.47809
0.535683,0.179241,0.170804
0.597844,0.64542,0.633637
0.334416,0.0977967,0.074319
0.419329,0.034643,0.0135061
0.685999,0.675409,0.661015
0.507779,0.0456261,0.0362019
0.540476,0.552998,0.569372
0.66421,0.0439149,0.0280985
0.202993,0.562385,0.554523
0.625085,0.184491,0.161576
0.0437677,0.609532,0.610234
0.482192,0.267149,0.265394
0.12521,0.409011,0.405478
0.526175,0.533338,0.527903
0.333821,0.540323,0.524795
0.112475,0.36484,0.377442
0.29025,0.19464,0.181939
0.330686,0.393482,0.395995
0.68156,0.448236,0.462669
0.343565,0.608263,0.616495
0.488463,0.237267,0.235788
0.547607,0.658688,0.668869
0.18426,0.074843,0.0789783
0.249994,0.586652,0.578615
0.525668,0.0423244,0.0443374
0.220241,0.146104,0.167669
0.115228,0.518463,0.523834
0.184858,0.14994,0.15534
0.179705,0.236721,0.221523
0.611048,0.207025,0.207145
0.225775,0.0169196,0.011271
0.0965288,0.106476,0.121543
0.67746,0.388034,0.39185
0.234012,0.0784484,0.0773786
0.207882,0.582419,0.5833
0.634175,0.339119,0.340914
0.314038,0.404024,0.415562
0.0529397,0.639236,0.642185
0.33577,0.0156447,0.0143864
0.555171,0.457002,0.4447
0.370648,0.598689,0.594513
0.312534,0.502359,0.488622
0.193454,0.560631,0.556484
0.194219,0.387016,0.394631
0.378606,0.592553,0.609734
0.344294,0.511266,0.516315
0.144944,0.205965,0.217942
0.484544,0.440902,0.416669
0.645233,0.256563,0.25334
0.100431,0.677557,0.664612
0.179552,0.441514,0.434297
0.0997601,0.178471,0.206895
0.634931,0.666697,0.675165
0.0876022,0.593748,0.585829
0.696945,0.463802,0.472021
0.329285,0.0747665,0.0781286
0.0496935,0.0612056,0.0593255
0.693199,0.567746,0.545997
0.654814,0.374989,0.378578
0.227651,0.016924,0.0338181
0.36686,0.0360046,0.0195174
0.0162073,0.219165,0.219158
0.221729,0.178291,0.169891
0.528008,0.436353,0.455602
0.374004,0.16027,0.148373
0.271422,0.43041,0.423924
0.591676,0.519256,0.50292
0.203638,0.614097,0.63318
0.654377,0.393994,0.405922
0.479175,0.273571,0.289121
0.262542,0.0432079,0.0519285
0.458697,0.147094,0.145009
0.031163,0.098283,0.111211
0.669291,0.439344,0.440509
0.569517,0.618328,0.617791
0.54413,0.523848,0.52909
0.263156,0.418639,0.410619
0.160506,0.647097,0.643496
0.289754,0.0843109,0.0875058
0.374945,0.264261,0.289407
0.425252,0.616948,0.62186
0.185503,0.357401,0.378917
0.376173,0.560514,0.549204
0.0380868,0.218988,0.204138
0.152617,0.624277,0.609056
0.0717656,0.304937,0.285605
0.65412,0.284408,0.276623
0.0226622,0.558688,0.566809
0.520819,0.306595,0.31429
0.44047,0.652805,0.651488
0.502265,0.147168,0.163282
0.595909,0.151707,0.129915
0.0497881,0.153799,0.139287
0.160929,0.0324186,0.0185115
0.271119,0.376257,0.375429
0.616192,0.238048,0.238104
0.336122,0.121708,0.140176
0.486902,0.131511,0.133723
0.647152,0.654264,0.634215
0.0656575,0.215817,0.212549
0.178994,0.64955,0.65113
0.10612,0.562354,0.561023
0.599113,0.0308987,0.015088
0.563619,0.0880333,0.0874009
0.586315,0.161318,0.158336
0.51828,0.248334,0.270872
0.347769,0.118807,0.112686
0.175781,0.555106,0.542203
0.289926,0.316016,0.334125
0.422316,0.256623,0.247472
0.177782,0.00983001,0.0168085
0.679735,0.312409,0.285775
0.487091,0.375092,0.378218
0.548957,0.291816,0.278721
0.655521,0.00708655,0.00872382
0.429666,0.499348,0.480338
0.678861,0.135267,0.135295
0.62617,0.537987,0.537248
0.244243,0.078166,0.0796487
0.384059,0.189496,0.205986
0.436513,0.0268005,0.0344856
0.455424,0.653472,0.652594
0.269834,0.561378,0.546622
0.179906,0.457784,0.482291
0.251109,0.0684668,0.0599922
0.21653,0.213816,0.205776
0.119631,0.602667,0.594651
0.416669,0.160065,0.143128
0.0473324,0.62925,0.624526
0.307433,0.45324,0.462362
0.0936371,0.168226,0.183456
0.557857,0.251808,0.252268
0.120737,0.471938,0.484342
0.681443,0.14278,0.147991
0.504021,0.204643,0.183912
0.3146,0.314779,0.319366
0.568967,0.106949,0.117379
