0.354293,0.68426,0.65704
0.285471,0.34697,0.332076
0.388844,0.110636,0.119796
0.462111,0.574192,0.572337
0.0937097,0.537292,0.518994
0.682013,0.33161,0.234904
0.645564,0.563132,0.564315
0.0400122,0.271864,0.26918
0.27518,0.172369,0.145387
0.258589,0.0150316,0.0390744
0.573989,0.398514,0.401533
0.623783,0.58187,0.586517
0.64039,0.344052,0.367479
0.310082,0.416603,0.434505
0.598119,0.522424,0.174344
0.61051,0.436158,0.45663
0.0476734,0.0485994,0.0445507
0.339271,0.262876,0.260871
0.379437,0.248271,0.27494
0.457185,0.237213,0.241254
0.409226,0.638493,0.644632
0.493043,0.0346654,0.00146457
0.542818,0.376698,0.39409
0.692482,0.178004,0.17062
0.221309,0.511439,0.511274
0.155146,0.401366,0.39539
0.0229127,0.497181,0.509075
0.526034,0.472408,0.490303
0.0814649,0.122165,0.14932
0.602176,0.325908,0.342554
0.147265,0.285315,0.0944579
0.493365,0.0421239,0.0242716
0.658398,0.451236,0.465998
0.549237,0.0740272,0.044521
0.600186,0.490284,0.486541
0.425773,0.112439,0.128974
0.594041,0.403101,0.400738
0.457969,0.26559,0.261594
0.208818,0.669169,0.6565
0.581325,0.00298274,0.00197094
0.18719,0.575367,0.591856
0.440755,0.361497,0.341439
0.2571,0.0943767,0.114287
0.077146,0.19578,0.209874
0.340236,0.301429,0.31343
0.415467,0.359816,0.321373
0.430401,0.0243615,0.0759817
0.0488534,0.56773,0.550137
0.378126,0.389217,0.391283
0.441268,0.110602,0.0851516
0.259395,0.230411,0.211106
0.657959,0.299945,0.316546
0.2606,0.239922,0.258115
0.31841,0.374907,0.357807
0.228252,0.492177,0.47182
0.0233382,0.110053,0.111944
0.264213,0.594166,0.591421
0.544369,0.275443,0.273206
0.271963,0.374979,0.21954
0.447767,0.663654,0.703415
0.343536,0.455299,0.460329
0.0159706,0.290273,0.318163
0.230764,0.209071,0.204176
0.408473,0.598284,0.594336
0.166378,0.284203,0.279949
0.0466808,0.344782,0.347176
0.129833,0.465123,0.455735
0.110411,0.374865,0.404855
0.0864379,0.416849,0.401527
0.0654552,0.196789,0.190316
0.550997,0.571769,0.595074
0.615387,0.299911,0.335513
0.0434655,0.620204,0.585381
0.0908494,0.101827,0.102942
0.65448,0.0943591,0.0878506
0.268271,0.147886,0.155832
0.463642,0.325133,0.326237
0.378714,0.320825,0.272818
0.454093,0.380615,0.371826
0.153454,0.489693,0.503045
0.506127,0.564397,0.574339
0.333833,0.577383,0.512315
0.503653,0.368048,0.36809
0.113277,0.62541,0.632933
0.344912,0.538441,0.558186
0.0132431,0.601084,0.635706
0.327116,0.0649073,0.0688952
0.570658,0.0414542,0.0237247
0.0952543,0.0974635,0.0682632
0.683585,0.00219494,0.0169044
0.0964338,0.526602,0.518995
0.20618,0.00274643,0.0150651
0.315432,0.259452,0.282616
0.665243,0.471868,0.492322
0.08686,0.126224,0.131136
0.564293,0.109927,0.131528
0.22121,0.169129,0.16041
0.450817,0.423495,0.424326
0.507178,0.605483,0.627439
0.27798,0.499429,0.519818
0.501138,0.0155413,0.00735781
0.331549,0.303957,0.322242
0.274401,0.385633,0.631877
0.446518,0.510348,0.496294
0.522172,0.351907,0.3328
0.614445,0.0252255,0.0229801
0.381734,0.501132,0.194487
0.195995,0.359159,0.357826
0.281774,0.0725633,0.0694749
0.224146,0.27981,0.350393
0.246199,0.422874,0.443401
0.182784,0.137944,0.169538
0.671518,0.510889,0.489967
0.0338423,0.00104004,0.0232682
0.461875,0.353349,0.359765
0.521369,0.0479609,0.0402316
0.0919451,0.294628,0.294682
0.496897,0.278307,0.248156
0.249502,0.289296,0.291668
0.102174,0.145064,0.146696
0.561902,0.384684,0.376643
0.232292,0.449276,0.471652
0.209479,0.233741,0.221645
0.669421,0.344368,0.412185
0.353158,0.495269,0.512512
0.577045,0.320387,0.360525
0.191853,0.397252,0.36814
0.199748,0.127712,0.0970132
0.450014,0.215162,0.201891
0.201789,0.310658,0.308005
0.356786,0.175626,0.157302
0.341153,0.154492,0.290479
0.286469,0.479715,0.497826
0.395687,0.60729,0.643824
0.544061,0.584141,0.590171
0.654647,0.605288,0.609612
0.228522,0.0700802,0.0801829
0.523807,0.242003,0.244037
0.487526,0.296515,0.282049
0.325861,0.411336,0.433248
0.352796,0.562483,0.560162
0.512565,0.0664289,0.101765
0.421812,0.383079,0.397261
0.378798,0.592402,0.564685
0.651237,0.431874,0.449484
0.15521,0.190774,0.149318
0.0992498,0.672044,0.676824
0.0553494,0.46319,0.467882
0.385293,0.262164,0.257457
0.107186,0.193512,0.19766
0.565139,0.322414,0.31129
0.428367,0.36683,0.363886
0.366037,0.670916,0.653394
0.0256528,0.455268,0.46021
0.642099,0.442728,0.406568
0.608934,0.283933,0.239901
0.422488,0.281346,0.284732
0.436576,0.22009,0.240675
0.0643829,0.00399095,0.0129521
0.129628,0.265925,0.277217
0.514019,0.259889,0.293325
0.577195,0.44553,0.421275
0.503284,0.451318,0.428496
0.543593,0.567221,0.601288
0.227611,0.598578,0.582752
0.0573083,0.394369,0.419087
0.0636878,0.106059,0.0682457
0.126763,0.303682,0.31862
0.19757,0.33164,0.334946
0.158167,0.176667,0.204151
0.292481,0.680116,0.669626
0.479306,0.499974,0.495878
0.434873,0.0839485,0.108902
0.641857,0.426642,0.413716
0.0653741,0.518112,0.493384
0.490406,0.136029,0.142843
0.572078,0.16108,0.192424
0.0683102,0.256827,0.27005
0.361533,0.213913,0.214232
0.546265,0.297431,0.303575
0.642671,0.109299,0.147238
0.0386922,0.201493,0.198672
0.264949,0.458881,0.478547
0.236913,0.51531,0.554517
0.427235,0.089414,0.0290303
0.366539,0.624036,0.661667
0.201914,0.0575059,0.0301671
0.318862,0.614958,0.591177
0.552035,0.13603,0.170487
0.171469,0.36225,0.364901
0.4175,0.643615,0.646572
0.222363,0.415414,0.450999
0.0560157,0.431276,0.420505
0.704592,0.171524,0.204114
0.605986,0.302093,0.313362
0.205847,0.46902,0.465052
0.0340432,0.362997,0.362183
0.19134,0.653863,0.662699
0.360476,0.14092,0.166199
0.253941,0.623633,0.624894
0.0295704,0.0893708,0.0887775
0.357166,0.521658,0.495021
0.29638,0.326248,0.326201
0.214874,0.38832,0.374127
0.521826,0.491789,0.515549
0.0457376,0.102925,0.0769198
0.304295,0.434021,0.431084
0.291138,0.531428,0.551609
0.682504,0.204859,0.178335
0.216799,0.520149,0.481113
0.228207,0.626826,0.630131
0.282339,0.458003,0.459742
0.460253,0.675774,0.646913
0.418991,0.450124,0.435157
0.389618,0.448225,0.458884
0.538057,0.0513237,0.0767311
0.636444,0.605666,0.632654
0.553916,0.12941,0.140495
0.0538052,0.688365,0.681053
0.591656,0.470747,0.446495
0.684188,0.660125,0.623744
0.0357985,0.686829,0.680612
0.169404,0.232969,0.228391
0.314781,0.196735,0.197243
0.238268,0.406106,0.42634
0.654838,0.254376,0.237933
0.516112,0.181653,0.203182
0.395879,0.163008,0.148612
0.146776,0.177136,0.169768
0.0395681,0.374532,0.343355
0.626995,0.255558,0.271968
0.115183,0.134202,0.138612
0.284899,0.537787,0.499879
0.641453,0.140589,0.16463
0.272789,0.464667,0.445277
0.128667,0.42036,0.438463
0.111508,0.0814456,0.081797
0.171021,0.410938,0.423796
0.485022,0.0615847,0.0489445
0.374957,0.0751939,0.105578
0.273302,0.644209,0.653355
0.107618,0.240014,0.216267
0.278885,0.621918,0.600389
0.365718,0.0489447,0.0842324
0.421387,0.566449,0.594536
0.393023,0.0935983,0.102756
0.566919,0.472901,0.485888
0.258985,0.39253,0.403048
0.62632,0.567907,0.587333
0.457556,0.625236,0.655975
0.375632,0.294409,0.305954
0.459761,0.394211,0.37792
0.638438,0.232058,0.213539
0.636753,0.0352246,0.0750871
0.685791,0.594666,0.560218
0.0340636,0.283911,0.257974
0.426944,0.217834,0.201167
0.644279,0.438677,0.451419
0.0762483,0.26427,0.27396
0.310667,0.571747,0.543494
0.104293,0.431801,0.434297
0.394555,0.427414,0.395337
0.274689,0.667672,0.673422
0.234823,0.132278,0.127826
0.0626756,0.038143,0.0623568
0.660983,0.33401,0.302375
0.508135,0.101917,0.128359
0.589909,0.504694,0.534662
0.576234,0.0425138,0.0507258
0.459361,0.447293,0.458366
0.59521,0.446531,0.531616
0.630551,0.483196,0.490978
0.0469952,0.23791,0.246983
0.151275,0.652109,0.646506
0.0328897,0.542532,0.56192
0.694008,0.272964,0.267493
0.0275419,0.392411,0.408813
0.00135718,0.189941,0.169823
0.188354,0.649171,0.62172
0.0254323,0.414296,0.39259
0.405282,0.611453,0.592408
0.481432,0.208785,0.214986
0.631232,0.623774,0.644314
0.0892671,0.00247034,0.110954
0.705588,0.609603,0.607521
0.513805,0.328016,0.340255
0.363383,0.234754,0.234041
0.0258377,0.325882,0.294893
0.460655,0.346651,0.380125
0.55587,0.577243,0.541505
0.543995,0.222554,0.21356
0.0376644,0.667438,0.689497
0.5139,0.414125,0.389999
0.312468,0.661935,0.629001
0.205392,0.482957,0.474878
0.104902,0.356421,0.34155
0.573369,0.670413,0.652554
0.0234051,0.159156,0.163198
0.155148,0.476196,0.563722
0.223698,0.0519216,0.050563
0.601897,0.596489,0.563105
0.614077,0.343903,0.329983
0.266059,0.206973,0.235605
0.305171,0.166017,0.0349606
0.364395,0.317129,0.319616
0.118995,0.129609,0.153847
0.44214,0.624919,0.607757
0.577895,0.651318,0.628255
0.598339,0.0224273,0.0549241
0.171818,0.652031,0.631113
0.455072,0.457457,0.442219
0.250297,0.25149,0.265276
0.521072,0.671802,0.656787
0.489786,0.364488,0.346131
0.186264,0.258876,0.267914
0.626138,0.513034,0.496865
0.602953,0.236525,0.232973
0.255513,0.582232,0.599018
0.399158,0.295398,0.300944
0.265089,0.308989,0.277707
0.126973,0.110632,0.102405
0.16967,0.265949,0.246312
0.322349,0.0873,0.120932
0.572228,0.12013,0.101361
0.635387,0.0647167,0.0302702
0.565181,0.550925,0.672511
0.549455,0.0977195,0.129084
0.514032,0.120073,0.22312
0.0594252,0.255441,0.225602
0.333749,0.438583,0.450587
0.55379,0.0661195,0.0897007
0.179143,0.466191,0.446998
0.597298,0.342854,0.366019
0.458534,0.616126,0.585849
0.298864,0.424049,0.421338
0.60512,0.605282,0.618938
0.659903,0.0220609,0.00500505
0.238602,0.226655,0.259121
0.174351,0.0667286,0.0449179
0.0698045,0.516848,0.528618
0.0912459,0.482021,0.487982
0.50612,0.437581,0.411831
0.202931,0.4955,0.527436
0.0491354,0.280774,0.286971
0.485875,0.166197,0.176717
0.0307438,0.595962,0.576014
0.483969,0.192444,0.196272
0.60361,0.386553,0.418254
0.310916,0.024326,0.00793035
0.467215,0.212568,0.231163
0.54002,0.64924,0.629842
0.123209,0.239063,0.277646
0.639532,0.0355822,0.00289785
0.650436,0.587884,0.574939
0.0260137,0.470897,0.498886
0.290449,0.510024,0.515456
0.043438,0.589323,0.557669
0.582821,0.198953,0.227818
0.169504,0.612382,0.620098
0.407533,0.111753,0.121942
0.551056,0.488846,0.513683
0.630747,0.501834,0.552301
0.259984,0.219126,0.21063
0.651492,0.569962,0.541929
0.149431,0.125222,0.133391
0.355916,0.608809,0.61143
0.578799,0.335304,0.36387
0.615637,0.415845,0.406887
0.342637,0.652625,0.672109
0.0282648,0.23805,0.232345
0.0954231,0.0639249,0.0868017
0.323685,0.663419,0.672865
0.462789,0.52782,0.53675
0.00781173,0.508049,0.498603
0.382493,0.16486,0.160199
0.157538,0.460051,0.449615
0.489255,0.398389,0.379919
0.706218,0.0967216,0.124592
0.357698,0.18973,0.208239
0.603618,0.559517,0.567693
0.142355,0.567273,0.550584
0.540205,0.211714,0.210406
0.272886,0.452845,0.455298
0.241863,0.473397,0.496757
0.0698923,0.550858,0.524673
0.569822,0.206767,0.190138
0.268843,0.322413,0.363573
0.665808,0.638697,0.655375
0.292193,0.308562,0.245434
0.668276,0.490563,0.481737
0.631818,0.0972556,0.128438
0.547223,0.34314,0.519301
0.345426,0.07509,0.0424839
0.651447,0.154208,0.165146
0.100317,0.575012,0.538849
0.444809,0.252644,0.243455
0.422092,0.52919,0.543201
0.317638,0.469284,0.462832
0.489368,0.524934,0.533522
0.616279,0.371023,0.395213
0.47201,0.194715,0.215361
0.603127,0.304115,0.278018
0.402449,0.489997,0.511252
0.625019,0.440354,0.478404
0.311226,0.149414,0.174875
0.454529,0.000621933,0.0272609
0.251844,0.149568,0.150298
0.657484,0.0708624,0.0729919
0.413347,0.230879,0.217211
0.647471,0.361889,0.345988
0.250864,0.428321,0.431182
0.642946,0.170853,0.162912
0.239972,0.113816,0.145075
0.364586,0.358285,0.364228
0.252635,0.568601,0.568799
0.159054,0.222339,0.227398
0.652122,0.0826656,0.0015136
0.551069,0.630031,0.610357
0.408103,0.400931,0.371883
0.0378577,0.466988,0.434195
0.388274,0.411231,0.426783
0.0801207,0.594789,0.561372
0.201081,0.492811,0.47573
0.575404,0.0969525,0.0719581
0.165798,0.314219,0.342305
0.578332,0.472402,0.488285
0.545369,0.470506,0.475364
0.563995,0.0650286,0.0561601
0.475507,0.125898,0.110431
0.151007,0.600499,0.584307
0.183913,0.219125,0.228399
0.342576,0.585009,0.576913
0.318523,0.395831,0.383519
0.585811,0.662663,0.670954
0.664884,0.569638,0.584654
0.0508944,0.243784,0.27585
0.245003,0.278542,0.269452
0.594354,0.58617,0.600202
0.23553,0.176491,0.185994
0.289648,0.269807,0.260352
0.257086,0.645667,0.642276
0.250102,0.55287,0.552684
0.0814888,0.455225,0.472443
0.529521,0.106279,0.0251774
0.487172,0.108342,0.0976234
0.371918,0.377728,0.349157
0.164503,0.0576411,0.0310592
0.144733,0.361845,0.368464
0.696166,0.521,0.51207
0.0452791,0.659799,0.655164
0.124889,0.287803,0.269548
0.250257,0.328143,0.341999
0.00402941,0.162114,0.164834
0.147538,0.0371526,0.0322206
0.0601099,0.126425,0.02773
0.0396039,0.543607,0.546773
0.0232576,0.257722,0.243296
0.375652,0.127453,0.150983
0.547174,0.621417,0.652798
0.190844,0.321943,0.322068
0.534885,0.0366836,0.0160855
0.558238,0.610603,0.617207
0.672199,0.277941,0.290648
0.655094,0.277863,0.236462
0.519332,0.596181,0.615925
0.299782,0.625109,0.622053
0.54151,0.14975,0.116269
0.380391,0.177361,0.17539
0.198765,0.537661,0.548966
0.155784,0.316056,0.308859
0.341923,0.464668,0.457447
0.12415,0.326073,0.356199
0.454506,0.131828,0.110384
0.0548554,0.0450666,0.0865703
0.56515,0.29955,0.256393
0.131942,0.0118508,0.0397682
0.144653,0.36416,0.398885
0.470084,0.47967,0.497491
0.119899,0.622367,0.653909
0.169939,0.107484,0.0937633
0.0351295,0.144901,0.140255
0.0747739,0.156063,0.157731
0.578459,0.48014,0.504502
0.385178,0.239532,0.25697
0.214714,0.414888,0.417464
0.232831,0.4086,0.389138
0.00933479,0.0837752,0.0805734
0.674334,0.329218,0.351539
0.578251,0.24037,0.256674
0.0657986,0.374181,0.324987
0.661777,0.629002,0.626449
0.462289,0.603802,0.603945
0.405674,0.616706,0.605197
0.346408,0.422423,0.413842
0.163614,0.0889337,0.129442
0.136574,0.575615,0.564296
0.208233,0.337949,0.309624
0.215223,0.112101,0.122127
0.110006,0.706963,0.700944
0.325357,0.265659,0.243283
0.486302,0.562631,0.560353
0.0639671,0.467999,0.467257
0.0721019,0.631986,0.604166
0.668965,0.0687874,0.0712447
0.681485,0.102346,0.0710531
0.498854,0.664435,0.639891
0.674471,0.14318,0.139248
0.476896,0.601368,0.642643
0.407594,0.0497751,0.029607
0.651035,0.488374,0.44246
0.528699,0.02025,0.00347794
0.667279,0.0716537,0.0836072
0.13769,0.316479,0.283296
0.677232,0.404277,0.394335
0.467124,0.314146,0.290377
0.632907,0.215012,0.202122
0.473954,0.356162,0.354351
0.184667,0.582409,0.58262
0.423657,0.430987,0.45134
0.398481,0.546234,0.5705
0.56371,0.220199,0.234073
0.429014,0.179155,0.213994
0.297225,0.368726,0.406724
0.191279,0.0585838,0.0212763
0.196162,0.657393,0.630413
0.102059,0.168,0.151391
0.0355881,0.411183,0.424399
0.187162,0.702141,0.706154
0.0612226,0.0253865,0.035206
0.0975805,0.375885,0.363483
0.355571,0.503301,0.425984
0.161068,0.0832205,0.0509198
0.577926,0.517575,0.538234
0.410367,0.545618,0.549859
0.372434,0.600105,0.611517
0.192764,0.410717,0.40726
0.583624,0.241303,0.273167
0.248355,0.490179,0.457304
0.132404,0.54612,0.544978
0.0414726,0.675205,0.64876
0.126039,0.483459,0.46437
0.0559508,0.12637,0.244676
0.638767,0.198288,0.204024
0.230709,0.526195,0.611139
0.525736,0.431109,0.437626
0.509398,0.283318,0.296189
0.0895121,0.337574,0.331163
0.305313,0.215177,0.199935
0.292146,0.247013,0.244047
0.597165,0.354258,0.33825
0.295183,0.0681819,0.0869348
0.372981,0.411906,0.414104
0.135054,0.55907,0.592488
0.120687,0.379616,0.351906
0.270664,0.108881,0.123955
0.52831,0.324295,0.145456
0.388845,0.0960517,0.0686129
0.523934,0.149548,0.152228
0.21899,0.481038,0.495694
0.460167,0.425702,0.438523
0.580916,0.450144,0.308894
0.287616,0.0488633,0.0649301
0.00794439,0.400952,0.39127
0.118878,0.619941,0.612457
0.37198,0.294096,0.283508
0.551819,0.287439,0.292776
0.277755,0.26943,0.258036
0.177603,0.630137,0.617429
0.117506,0.0448119,0.0485014
0.349036,0.0468422,0.0273489
0.230843,0.148422,0.109226
0.654347,0.200104,0.23369
0.483975,0.624205,0.642905
0.0477363,0.419607,0.409505
0.15031,0.608252,0.617556
0.470677,0.47847,0.476002
0.699552,0.146495,0.148072
0.354541,0.522668,0.521
0.437631,0.165443,0.167295
0.511941,0.479023,0.508383
0.132047,0.0537985,0.0538703
0.126952,0.47816,0.456996
0.589411,0.565934,0.695304
0.147325,0.237675,0.272758
0.204653,0.225507,0.196482
0.0163728,0.323982,0.349901
0.47585,0.477895,0.484278
0.443802,0.266827,0.263606
0.028527,0.580189,0.584926
0.391467,0.254019,0.247877
0.626068,0.509025,0.480345
0.333951,0.561514,0.599908
0.218799,0.103182,0.120712
0.137145,0.674135,0.706817
0.207196,0.532649,0.494955
0.311033,0.217956,0.226076
0.279288,0.086128,0.092578
0.123624,0.584037,0.590244
0.273639,0.582928,0.576348
0.578614,0.0739626,0.084031
0.205104,0.591822,0.569418
0.593851,0.118221,0.115741
0.424456,0.534,0.451206
0.329332,0.207786,0.19711
0.458565,0.304082,0.324854
0.42525,0.399419,0.400996
0.645966,0.367169,0.403689
0.428197,0.445605,0.45185
0.0492131,0.113988,0.046552
0.645255,0.273543,0.288468
0.635115,0.0644122,0.0865557
0.118591,0.539951,0.541323
0.359716,0.442997,0.439121
0.404154,0.13549,0.143649
0.667438,0.522333,0.541688
0.350618,0.213769,0.180799
0.655649,0.290112,0.297979
0.363013,0.0935584,0.104612
0.0821581,0.394833,0.406143
0.695881,0.3515,0.36621
0.621618,0.318831,0.315464
0.618651,0.379036,0.379304
0.234216,0.651925,0.658666
0.164487,0.287844,0.484089
0.341889,0.626088,0.632976
0.427779,0.200058,0.199635
0.158947,0.0662557,0.0700451
0.0233587,0.412309,0.444027
0.343338,0.321983,0.323772
0.0483696,0.474647,0.512159
0.0867836,0.0266346,0.0350841
0.584487,0.602173,0.622244
0.122936,0.656539,0.679892
0.525624,0.19127,0.203644
0.570302,0.248433,0.268061
0.470868,0.536352,0.560243
0.153765,0.325492,0.322195
0.320984,0.1146,0.124108
0.337662,0.477816,0.464519
0.400895,0.298559,0.310351
0.451913,0.481128,0.448951
0.259018,0.0332721,0.0290479
0.471655,0.0460977,0.0283294
0.538297,0.193818,0.190913
0.336853,0.0390875,0.0403316
0.124643,0.431334,0.407484
0.0531319,0.373842,0.412814
0.497233,0.492286,0.523955
0.449975,0.495646,0.470719
0.535681,0.183152,0.170496
0.602011,0.64498,0.602723
0.340918,0.10384,0.0686235
0.425433,0.0412508,0.00954544
0.686158,0.680988,0.659397
0.515253,0.0470117,0.0328753
0.54287,0.55094,0.575501
0.66419,0.0444448,0.0207202
0.201697,0.565924,0.545949
0.62693,0.191026,0.156654
0.0442241,0.614313,0.615366
0.476871,0.272158,0.269526
0.123533,0.409956,0.404656
0.532133,0.532164,0.524011
0.340026,0.542641,0.519348
0.11133,0.363002,0.403886
0.296096,0.195536,0.176485
0.327725,0.3977,0.412625
0.6795,0.447365,0.469015
0.343928,0.601696,0.614044
0.486279,0.23805,0.235831
0.553567,0.655906,0.671177
0.19068,0.0801233,0.0863263
0.257139,0.590707,0.578652
0.53229,0.0410617,0.0435481
0.218232,0.145748,0.203633
0.10856,0.520564,0.528622
0.180864,0.149914,0.158013
0.183847,0.237231,0.214433
0.616588,0.214113,0.214293
0.220811,0.0146657,0.00619275
0.0912245,0.106145,0.128747
0.673351,0.389203,0.394927
0.23216,0.0853398,0.0788861
0.205585,0.583688,0.592835
0.62985,0.337258,0.339951
0.310351,0.402475,0.419782
0.0579821,0.637442,0.641866
0.332235,0.0127534,0.0108659
0.554199,0.460515,0.442061
0.373838,0.598049,0.591785
0.308094,0.507122,0.486517
0.189413,0.561485,0.563447
0.194904,0.387676,0.399099
0.375062,0.588845,0.614616
0.338159,0.524206,0.564845
0.14242,0.20181,0.219775
0.4804,0.447077,0.410728
0.646437,0.256279,0.251446
0.107792,0.68421,0.664792
0.172904,0.447996,0.437171
0.0960714,0.171283,0.213919
0.630984,0.667919,0.680622
0.0885484,0.590637,0.578759
0.702578,0.46,0.47233
0.33476,0.0797504,0.0596689
0.042399,0.0596671,0.056847
0.696958,0.573061,0.540438
0.660809,0.369636,0.375019
0.234339,0.0146723,0.0400134
0.368156,0.0432932,0.0185623
0.0135972,0.221611,0.2216
0.225456,0.181727,0.169127
0.534882,0.429541,0.458414
0.378872,0.165409,0.147564
0.267855,0.43134,0.421611
0.598243,0.521755,0.49725
0.209033,0.610447,0.639072
0.64944,0.387431,0.405322
0.483061,0.271078,0.294402
0.265248,0.0433844,0.0564653
0.463057,0.145645,0.142518
0.0360308,0.0938558,0.113247
0.671811,0.444741,0.446489
0.584262,0.620844,0.565216
0.548351,0.517929,0.525792
0.26617,0.424397,0.412367
0.163796,0.648788,0.650383
0.295352,0.0836114,0.0884037
0.380284,0.257113,0.294831
0.423603,0.614723,0.622091
0.18183,0.353968,0.386243
0.382126,0.562214,0.545248
0.0357027,0.221344,0.199069
0.153929,0.625717,0.602886
0.0755071,0.307413,0.278416
0.649055,0.287333,0.275656
0.0232795,0.559475,0.571656
0.524098,0.3099,0.321442
0.443574,0.645353,0.614319
0.496269,0.145756,0.169926
0.597907,0.150921,0.0792428
0.0532547,0.155702,0.133935
0.166398,0.0379142,0.0170535
0.269592,0.369034,0.263033
0.61359,0.239221,0.239306
0.332764,0.118279,0.145981
0.483928,0.132979,0.136293
0.649316,0.659984,0.629911
0.066345,0.216589,0.211686
0.182781,0.642198,0.644569
0.105612,0.564974,0.562977
0.598684,0.0356343,0.0119183
0.566872,0.089195,0.0882464
0.586173,0.168624,0.20314
0.52029,0.243937,0.277744
0.350234,0.124642,0.11546
0.177961,0.554102,0.534747
0.274047,0.313914,0.426547
0.419198,0.25637,0.242643
0.180963,0.00403128,0.014499
0.676763,0.318621,0.27867
0.48227,0.374522,0.403183
0.544879,0.298445,0.278803
0.66187,8.39212e-05,0.002372
0.430225,0.502606,0.474091
0.686166,0.138618,0.13866
0.628557,0.539137,0.538029
0.24952,0.0745856,0.0816587
0.383241,0.18782,0.212555
0.443423,0.0280779,0.00691213
0.458148,0.658796,0.657479
0.265472,0.56351,0.541376
0.184149,0.450974,0.487734
0.248098,0.0705589,0.0578472
0.217658,0.213587,0.201527
0.125879,0.604015,0.591992
0.410728,0.165102,0.139696
0.0495712,0.633176,0.626091
0.311157,0.454871,0.468555
0.086887,0.166629,0.189473
0.558229,0.249147,0.249837
0.116823,0.472205,0.49081
0.679406,0.139122,0.147177
0.509616,0.210541,0.179445
0.31163,0.311216,0.318463
0.56418,0.106847,0.122478
