0.155869,0.401622,0.395911
0.0228467,0.496987,0.508353
0.525511,0.472364,0.489463
0.0816536,0.12245,0.148397
0.60303,0.326661,0.342567
0.147601,0.285367,0.124388
0.492389,0.0421564,0.0250975
0.658658,0.451181,0.465286
0.549112,0.0734481,0.0462276
0.600176,0.489445,0.485868
0.425896,0.113155,0.128956
0.593352,0.402328,0.400069
0.457613,0.266166,0.262348
0.20906,0.66895,0.656845
0.581201,0.00380251,0.00283568
0.186489,0.575508,0.591264
0.440212,0.360668,0.341501
0.257101,0.0949439,0.11397
0.0765743,0.19565,0.209117
0.340351,0.301365,0.312832
0.415096,0.359062,0.322327
0.430601,0.0250494,0.0674157
0.0495392,0.567258,0.550447
0.37751,0.38906,0.391034
0.441655,0.110448,0.0861288
0.259151,0.230302,0.213961
0.657286,0.300899,0.316763
0.261399,0.239735,0.257118
0.317591,0.374434,0.358094
0.22763,0.492206,0.472753
0.0232532,0.110876,0.112682
0.263899,0.593472,0.590848
0.543983,0.27463,0.272492
0.272143,0.37486,0.245049
0.447611,0.663527,0.697265
0.343474,0.455258,0.459817
0.0162131,0.290705,0.317355
0.230983,0.209302,0.204625
0.409365,0.598359,0.594587
0.166602,0.283952,0.279887
0.0466174,0.344567,0.347076
0.129777,0.46445,0.455479
0.111218,0.375346,0.404003
0.0864055,0.416417,0.401775
0.0663554,0.196614,0.190428
0.551036,0.571957,0.594787
0.615137,0.299097,0.323721
0.0443907,0.619304,0.586029
0.090621,0.101111,0.102176
0.654914,0.0949271,0.0887078
0.268728,0.147979,0.155573
0.463034,0.32592,0.326975
0.378241,0.321905,0.282274
0.45391,0.379889,0.37149
0.154253,0.489833,0.502592
0.505536,0.565026,0.574526
0.334235,0.576443,0.521578
0.504124,0.36788,0.36792
0.113004,0.625232,0.63242
0.34482,0.538318,0.557186
0.0136068,0.601987,0.63507
0.327878,0.0654529,0.070746
0.571008,0.0415164,0.0245749
0.0957825,0.0969411,0.0690386
0.683678,0.00304972,0.0171055
0.0967835,0.526659,0.519121
0.205587,0.0035767,0.0153479
0.315697,0.260301,0.282436
0.666152,0.472799,0.492344
0.0877612,0.126328,0.131021
0.564926,0.110748,0.131376
0.221854,0.16923,0.160899
0.451732,0.422767,0.423562
0.507493,0.60619,0.627171
0.277054,0.500088,0.519571
0.501721,0.0158029,0.00798313
0.332051,0.304733,0.322205
0.273941,0.385056,0.582195
0.446672,0.510522,0.497092
0.52182,0.351504,0.333246
0.614754,0.0260091,0.0238634
0.381886,0.501161,0.238548
0.196807,0.359386,0.358113
0.281631,0.0721952,0.0692441
0.224375,0.280905,0.336501
0.245732,0.423126,0.442741
0.182279,0.138479,0.168669
0.671064,0.511651,0.497594
0.0332905,0.00194615,0.0231864
0.462298,0.352882,0.359013
0.521893,0.0482398,0.0427358
0.0916679,0.294866,0.294918
0.497157,0.278142,0.251684
0.249841,0.289771,0.292038
0.102395,0.145283,0.146842
0.560873,0.384414,0.376798
0.231492,0.449307,0.470688
0.209692,0.233828,0.222269
0.669858,0.343629,0.393588
0.352165,0.496912,0.516671
0.576159,0.321385,0.359739
0.190945,0.396739,0.36892
0.200394,0.126797,0.0974631
0.44906,0.21417,0.201489
0.201989,0.311178,0.309059
0.356166,0.175439,0.157929
0.339927,0.155071,0.271576
0.286609,0.480178,0.495475
0.396195,0.607917,0.642828
0.543689,0.584845,0.590606
0.654122,0.605052,0.609183
0.227889,0.0707749,0.0804286
0.523383,0.241723,0.243667
0.48681,0.29667,0.282846
0.325664,0.412101,0.433039
0.353306,0.563196,0.560979
0.511688,0.0672858,0.101051
0.421159,0.383196,0.396746
0.379104,0.591786,0.565301
0.650863,0.431726,0.448553
0.155931,0.189914,0.1503
0.0996004,0.671698,0.676266
0.0560069,0.463685,0.468012
0.386263,0.262892,0.258395
0.106232,0.194434,0.198398
0.565735,0.321417,0.310788
0.428375,0.367669,0.364855
0.36691,0.670619,0.653877
0.0264174,0.455985,0.460708
0.641179,0.442098,0.407545
0.609052,0.284511,0.251832
0.422758,0.282174,0.28541
0.437172,0.220784,0.240454
0.0648607,0.00475496,0.0155072
0.129581,0.266487,0.277277
0.51359,0.260895,0.290492
0.576303,0.444775,0.421598
0.50282,0.451258,0.42945
0.543474,0.567837,0.59983
0.227971,0.59864,0.583518
0.0576183,0.394936,0.418555
0.0637142,0.105154,0.0690219
0.125891,0.303517,0.317792
0.198313,0.332138,0.335297
0.158756,0.177387,0.203648
0.292815,0.679411,0.669387
0.478955,0.500609,0.496695
0.435251,0.0840893,0.103014
0.6419,0.425775,0.413423
0.0653256,0.51794,0.494311
0.490505,0.136645,0.143152
0.572366,0.161539,0.191491
0.0690835,0.256841,0.269476
0.361654,0.213929,0.214234
0.546851,0.296932,0.301326
0.641726,0.110155,0.146408
0.0388772,0.201109,0.198413
0.26477,0.459417,0.474212
0.237812,0.516216,0.55368
0.427587,0.0891868,0.0364065
0.367391,0.624871,0.660829
0.202463,0.0568547,0.030731
0.318976,0.614292,0.591568
0.552261,0.13665,0.169576
0.171467,0.36234,0.364873
0.417992,0.643579,0.646405
0.222003,0.415998,0.450001
0.0560686,0.432173,0.426357
0.703751,0.172471,0.203613
0.605719,0.302952,0.313719
0.206221,0.469126,0.465334
0.0334825,0.362102,0.361324
0.191407,0.654325,0.662768
0.359692,0.141323,0.165479
0.253131,0.624486,0.625691
0.0292085,0.0892081,0.0886412
0.357482,0.521329,0.495876
0.295588,0.326985,0.32694
0.2158,0.388203,0.374641
0.52149,0.492788,0.515491
0.0456095,0.10216,0.0773105
0.305056,0.43473,0.431924
0.291275,0.5317,0.547275
0.681693,0.204325,0.17898
0.217559,0.520862,0.48857
0.227588,0.626584,0.629742
0.282171,0.458599,0.460261
0.460749,0.675262,0.647684
0.418463,0.449165,0.434864
0.389444,0.448303,0.458488
0.53738,0.0511054,0.073084
0.636728,0.606365,0.632153
0.553106,0.130325,0.140917
0.0542708,0.688246,0.681258
0.591074,0.469824,0.44665
0.684254,0.659356,0.624592
0.0361121,0.686778,0.680837
0.168541,0.23309,0.228716
0.315076,0.197515,0.198
0.239106,0.407104,0.426438
0.655257,0.253546,0.237834
0.51603,0.18215,0.202723
0.396378,0.16243,0.148673
0.145966,0.176882,0.169841
0.0397142,0.374076,0.344285
0.626746,0.255628,0.271308
0.115777,0.133952,0.138166
0.284873,0.537611,0.505097
0.640562,0.141007,0.16398
0.271925,0.464034,0.449503
0.128662,0.420724,0.438023
0.112266,0.0816351,0.0819709
0.170087,0.411721,0.424007
0.485369,0.0617046,0.0496262
0.374482,0.0756613,0.104695
0.273001,0.644174,0.652035
0.108549,0.239822,0.217131
0.27887,0.620942,0.60037
0.366606,0.0496263,0.0833457
0.420753,0.566986,0.593825
0.392725,0.0941172,0.0981095
0.567435,0.472835,0.485244
0.259855,0.393179,0.403229
0.626101,0.56838,0.586942
0.458172,0.626017,0.655391
0.375127,0.294657,0.305688
0.459326,0.393832,0.378266
0.638633,0.23222,0.214524
0.636877,0.0353414,0.0647879
0.684834,0.59395,0.561033
0.033502,0.283673,0.258889
0.427015,0.217676,0.20175
0.643672,0.439203,0.453039
0.0757165,0.264905,0.274165
0.310192,0.571096,0.5441
0.104419,0.432608,0.434994
0.395113,0.426512,0.395861
0.274861,0.66752,0.673015
0.234418,0.133206,0.132706
0.062747,0.0383524,0.0614901
0.661128,0.33345,0.303221
0.508407,0.102149,0.127416
0.590357,0.505119,0.533755
0.576337,0.0434813,0.0513283
0.458944,0.447413,0.457993
0.595041,0.445759,0.517644
0.631097,0.482672,0.490108
0.0468112,0.237812,0.246482
0.151218,0.652648,0.647294
0.0333326,0.54318,0.561706
0.693638,0.27226,0.267033
0.0272701,0.393065,0.408738
0.00224919,0.189117,0.169894
0.188847,0.649067,0.623548
0.0262067,0.413977,0.393236
0.405364,0.610942,0.592744
0.481939,0.209029,0.214954
0.630795,0.62462,0.644248
0.0886267,0.00332382,0.0987214
0.704703,0.609175,0.607186
0.513825,0.327723,0.339418
0.36247,0.234797,0.234115
0.0262535,0.325655,0.300082
0.461133,0.347434,0.379421
0.555925,0.576348,0.542199
0.543625,0.223138,0.214544
0.0369428,0.668249,0.689327
0.514868,0.413814,0.39076
0.312866,0.661086,0.629616
0.204834,0.482443,0.474724
0.105001,0.355817,0.341608
0.572646,0.670139,0.653074
0.0242696,0.159701,0.163563
0.15477,0.475293,0.546072
0.224231,0.0515186,0.0502204
0.601811,0.595691,0.563791
0.614403,0.342904,0.329602
0.266614,0.207298,0.234657
0.306242,0.165479,0.0536841
0.364389,0.317319,0.319695
0.11942,0.130515,0.153676
0.442489,0.624762,0.608363
0.576972,0.650941,0.628903
0.598411,0.0233352,0.0543877
0.171501,0.651553,0.633567
0.455798,0.457125,0.442564
0.250601,0.25174,0.264914
0.520769,0.671466,0.657119
0.489691,0.365032,0.353866
0.186557,0.259751,0.268387
0.626879,0.513088,0.497638
0.60282,0.236488,0.233094
0.255585,0.58302,0.59906
0.39856,0.294649,0.299949
0.265688,0.308589,0.278698
0.127043,0.110476,0.102616
0.168796,0.265557,0.246792
0.322304,0.0881739,0.120309
0.571556,0.119552,0.101618
0.634931,0.0646559,0.0223844
0.567552,0.549786,0.694363
0.548843,0.0981381,0.128109
0.514436,0.120349,0.210664
0.0596411,0.254564,0.226051
0.334153,0.438137,0.449607
0.552986,0.0669902,0.0895233
0.179752,0.46547,0.44713
0.596465,0.343805,0.365941
0.459106,0.615408,0.586476
0.298914,0.423297,0.420707
0.604891,0.605046,0.618095
0.660096,0.0220327,0.00573494
0.239417,0.226604,0.252197
0.175173,0.0666198,0.0457785
0.0705114,0.516733,0.52798
0.0909999,0.482501,0.488197
0.506482,0.437179,0.412574
0.203435,0.496334,0.52685
0.0488563,0.281627,0.28755
0.486185,0.166429,0.176482
0.0312821,0.595188,0.576127
0.48341,0.192462,0.19612
0.603449,0.387467,0.417759
0.311382,0.0241971,0.00853022
0.466449,0.212644,0.230413
0.539827,0.648955,0.630419
0.122495,0.239866,0.276734
0.638872,0.0351754,0.0125881
0.650098,0.587469,0.575099
0.0267622,0.471872,0.498617
0.290873,0.510212,0.515403
0.0443645,0.588844,0.558597
0.583583,0.199634,0.227216
0.168637,0.61183,0.619203
0.408467,0.111548,0.121284
0.550373,0.489023,0.512756
0.631161,0.501722,0.541036
0.259057,0.219707,0.214913
0.652059,0.569391,0.542604
0.149456,0.125371,0.133176
0.355335,0.608416,0.610921
0.57974,0.335639,0.362935
0.615893,0.415457,0.406898
0.342646,0.653142,0.67176
0.0279609,0.237946,0.232494
0.0955349,0.0641232,0.0837962
0.323584,0.663456,0.672482
0.462219,0.52817,0.536703
0.00841688,0.508325,0.499298
0.382635,0.165152,0.160698
0.158155,0.459604,0.449631
0.488462,0.397825,0.380176
0.705305,0.0971845,0.123816
0.357037,0.189868,0.207555
0.604409,0.559411,0.567223
0.142694,0.566822,0.550874
0.540004,0.211828,0.210578
0.273139,0.452718,0.455061
0.242541,0.474261,0.496583
0.0705945,0.550184,0.525179
0.569273,0.207083,0.191783
0.268323,0.32332,0.362652
0.665739,0.638881,0.654817
0.292305,0.308703,0.262479
0.668097,0.490664,0.48223
0.631355,0.0976948,0.127492
0.546468,0.342546,0.490763
0.346263,0.0746096,0.0434528
0.651063,0.154973,0.165425
0.0996679,0.574216,0.53966
0.444087,0.251891,0.24311
0.422379,0.529478,0.542867
0.316854,0.469378,0.463213
0.489522,0.525412,0.533618
0.616507,0.371675,0.39479
0.471983,0.195585,0.215312
0.602987,0.303931,0.278994
0.402657,0.490123,0.510433
0.6254,0.440758,0.475457
0.310726,0.150392,0.174722
0.455279,0.00154662,0.0270017
0.251126,0.148634,0.149332
0.656833,0.0715223,0.0735572
0.41307,0.231093,0.218033
0.647264,0.361994,0.346801
0.25019,0.429283,0.432018
0.642941,0.169926,0.162337
0.240735,0.114471,0.144341
0.36362,0.358551,0.36423
0.251882,0.56809,0.56828
0.159603,0.22198,0.226815
0.652064,0.0834048,0.0185916
0.550385,0.629647,0.610847
0.406751,0.400703,0.377499
0.0371275,0.466232,0.434896
0.388515,0.410599,0.420907
0.0803691,0.594067,0.562135
0.200715,0.492812,0.47649
0.575544,0.0964529,0.0725693
0.165095,0.314539,0.341377
0.579073,0.473557,0.490449
0.545891,0.470546,0.475188
0.563212,0.0651414,0.0556928
0.475324,0.126016,0.111237
0.150009,0.599523,0.584051
0.18431,0.219862,0.228724
0.341635,0.584722,0.576986
0.318993,0.395416,0.386265
0.584145,0.661838,0.674321
0.665808,0.570034,0.584383
0.0514894,0.244377,0.275018
0.245542,0.278543,0.269857
0.593652,0.585831,0.599239
0.23649,0.176265,0.185346
0.290041,0.26927,0.260317
0.257622,0.645514,0.643152
0.250415,0.553059,0.552881
0.0816764,0.454992,0.471445
0.529401,0.10737,0.0380264
0.486471,0.108289,0.0980462
0.372531,0.37713,0.349828
0.16481,0.0569839,0.0315835
0.144966,0.361952,0.368278
0.6957,0.5207,0.512167
0.0461237,0.659997,0.655568
0.1241,0.287392,0.269948
0.24961,0.328796,0.342036
0.00480266,0.161575,0.164175
0.147647,0.037406,0.0326933
0.0594595,0.125543,0.0369795
0.0387961,0.543255,0.546281
0.0231763,0.257695,0.243911
0.375146,0.127502,0.149986
0.550233,0.621145,0.678197
0.191288,0.320925,0.320629
0.535873,0.0360055,0.0163229
0.558188,0.61013,0.616441
0.672798,0.277968,0.29011
0.655501,0.276941,0.23738
0.519107,0.596349,0.615216
0.298839,0.624944,0.622024
0.542203,0.148809,0.116816
0.379675,0.177096,0.175213
0.198502,0.537573,0.548376
0.156215,0.317041,0.313311
0.341995,0.464772,0.458119
0.124346,0.326819,0.355605
0.454305,0.131683,0.111192
0.0543221,0.0459207,0.0855798
0.565745,0.298617,0.257378
0.131792,0.0122764,0.0389531
0.14489,0.365117,0.398299
0.470143,0.480255,0.497284
0.120284,0.623276,0.653417
0.170005,0.106517,0.0934054
0.0354729,0.144175,0.139736
0.0743076,0.156746,0.15834
0.577732,0.480457,0.502022
0.385201,0.239362,0.256025
0.213742,0.414543,0.417004
0.232006,0.408535,0.389937
0.00987224,0.0829089,0.0798494
0.674839,0.329824,0.351152
0.577312,0.240163,0.255742
0.0653395,0.374689,0.332852
0.661887,0.628664,0.626225
0.461742,0.603632,0.603769
0.404786,0.616915,0.605917
0.347202,0.422695,0.414496
0.163961,0.0897427,0.128451
0.136218,0.574793,0.563977
0.208119,0.337325,0.310224
0.214271,0.111802,0.121447
0.110831,0.706292,0.700265
0.326134,0.26528,0.243898
0.48564,0.562386,0.560209
0.064673,0.46802,0.467468
0.0717544,0.631515,0.604932
0.668755,0.0685872,0.0709353
0.681671,0.101606,0.0717045
0.499538,0.663474,0.640021
0.674072,0.143447,0.139875
0.477604,0.602258,0.641699
0.40662,0.0494676,0.0301958
0.649842,0.489236,0.454273
0.529009,0.0203023,0.00427569
0.668096,0.0713261,0.0827483
0.137284,0.315745,0.284037
0.677607,0.404403,0.394903
0.466362,0.313517,0.290804
0.632396,0.214027,0.20171
0.474793,0.35557,0.353839
0.185031,0.583189,0.583391
0.423874,0.431831,0.451279
0.397912,0.546718,0.569905
0.564369,0.220888,0.234145
0.429945,0.179763,0.213054
0.297348,0.36948,0.40579
0.192121,0.0579116,0.0297446
0.196673,0.656568,0.630075
0.101332,0.168152,0.152281
0.0359111,0.411955,0.424583
0.186462,0.701409,0.707064
0.0604062,0.0252105,0.0345936
0.097053,0.375369,0.363518
0.35563,0.502896,0.435773
0.160576,0.0823788,0.0515137
0.577001,0.51838,0.538121
0.411175,0.546129,0.550181
0.372071,0.601052,0.611956
0.191816,0.41151,0.408207
0.58435,0.242007,0.272454
0.247793,0.489345,0.45793
0.133186,0.545656,0.544565
0.0405817,0.674718,0.649448
0.125617,0.483954,0.46647
0.0558404,0.125287,0.206224
0.637995,0.198998,0.204479
0.230059,0.526594,0.602755
0.526179,0.431948,0.438175
0.508661,0.284059,0.296357
0.0893431,0.337808,0.331682
0.305076,0.215137,0.200572
0.292494,0.24651,0.243676
0.596337,0.353751,0.338454
0.295396,0.068961,0.0868803
0.373546,0.412646,0.414746
0.135717,0.559936,0.591869
0.120698,0.378745,0.355446
0.271015,0.109756,0.12416
0.52888,0.324748,0.173972
0.38963,0.0956749,0.074214
0.523504,0.15052,0.153081
0.219733,0.481562,0.495567
0.460666,0.425828,0.438079
0.581191,0.449158,0.323604
0.287214,0.0485962,0.063949
0.00854364,0.400274,0.391022
0.119308,0.619053,0.611902
0.37259,0.294358,0.28424
0.550999,0.287657,0.294234
0.278809,0.26981,0.25884
0.177328,0.629749,0.617605
0.117045,0.0447249,0.0482505
0.349713,0.046665,0.0280381
0.230106,0.14754,0.110085
0.653834,0.200734,0.232827
0.484369,0.625033,0.642901
0.0484717,0.420004,0.410351
0.149343,0.608836,0.617726
0.471713,0.478157,0.475905
0.698935,0.145699,0.147205
0.354973,0.523247,0.521652
0.438179,0.165708,0.167478
0.512044,0.479637,0.507692
0.131892,0.0542645,0.054333
0.12607,0.477873,0.457656
0.589417,0.564661,0.671237
0.146491,0.23854,0.272064
0.204128,0.225008,0.197273
0.016938,0.323896,0.344624
0.476553,0.478558,0.484551
0.443124,0.267348,0.264271
0.0282115,0.581068,0.585594
0.391211,0.254157,0.248288
0.625861,0.508305,0.4809
0.334345,0.562309,0.591687
0.219508,0.103437,0.120123
0.137716,0.674648,0.705877
0.206559,0.531831,0.495813
0.311494,0.218745,0.226504
0.279255,0.0870618,0.0932251
0.122891,0.583793,0.589724
0.273857,0.582733,0.576445
0.579564,0.0744847,0.0841056
0.204643,0.591169,0.571264
0.594123,0.118681,0.116311
0.423382,0.534675,0.466635
0.329933,0.208075,0.197873
0.458183,0.304852,0.324701
0.425396,0.399761,0.401268
0.646778,0.367992,0.40289
0.42726,0.445799,0.451767
0.050247,0.114889,0.0768162
0.645147,0.273765,0.288027
0.634505,0.0653587,0.0865181
0.119034,0.539762,0.541072
0.359918,0.443308,0.439603
0.403334,0.136134,0.143931
0.667428,0.522314,0.534875
0.351225,0.21284,0.181334
0.656032,0.290551,0.298068
0.363068,0.0941619,0.104724
0.082316,0.394427,0.405234
0.695428,0.352068,0.366123
0.622561,0.317994,0.314776
0.617821,0.37838,0.378636
0.234282,0.652472,0.658914
0.163628,0.288032,0.454159
0.340979,0.62588,0.632461
0.426861,0.199738,0.199333
0.158549,0.0671203,0.0707413
0.0232729,0.413031,0.443339
0.343316,0.32291,0.324619
0.0490768,0.475456,0.5113
0.0867359,0.0273555,0.0354295
0.585175,0.603027,0.622207
0.123186,0.656882,0.679197
0.526071,0.19134,0.203165
0.570669,0.24882,0.267576
0.471926,0.537201,0.557402
0.154077,0.325441,0.322272
0.320051,0.115221,0.124306
0.33694,0.477531,0.464825
0.401172,0.298623,0.30989
0.452779,0.480696,0.449949
0.259887,0.0327457,0.0287092
0.470691,0.0459535,0.028975
0.539134,0.193775,0.190999
0.336167,0.0392549,0.0404438
0.123865,0.431211,0.40842
0.0530669,0.374373,0.406441
0.497038,0.493263,0.523524
0.449975,0.495521,0.471701
0.535681,0.182631,0.170537
0.601455,0.645039,0.608128
0.340051,0.103034,0.0693829
0.424619,0.0403697,0.0100735
0.686137,0.680244,0.659613
0.514256,0.0468269,0.0333189
0.542551,0.551214,0.574684
0.664193,0.0443742,0.021704
0.201795,0.565436,0.548085
0.626684,0.190155,0.15731
0.0441633,0.613676,0.614682
0.477581,0.27149,0.268975
0.123757,0.40983,0.404765
0.531339,0.53232,0.52453
0.339198,0.542332,0.520075
0.111482,0.363247,0.399135
0.295317,0.195416,0.177212
0.328055,0.397131,0.408779
0.679774,0.447481,0.468169
0.343879,0.602571,0.61437
0.48657,0.237946,0.235825
0.552773,0.656277,0.67087
0.189824,0.0794193,0.0853466
0.256187,0.590167,0.578647
0.53122,0.0414298,0.0442235
0.218499,0.145796,0.197355
0.109449,0.520284,0.527983
0.181396,0.149917,0.157657
0.183295,0.237163,0.215378
0.615849,0.213168,0.21334
0.221473,0.0149663,0.00686985
0.0919317,0.106189,0.127786
0.673899,0.389047,0.394517
0.232406,0.0844209,0.0790927
0.205888,0.583522,0.590759
0.630427,0.337506,0.340079
0.310843,0.402682,0.419219
0.0573098,0.637681,0.641909
0.332706,0.0131389,0.0113353
0.554329,0.460046,0.442413
0.373412,0.598135,0.592149
0.308686,0.506487,0.486798
0.190027,0.561388,0.561526
0.194813,0.387588,0.398503
0.375535,0.589339,0.613965
0.339229,0.521953,0.550745
0.142757,0.202364,0.219531
0.480952,0.446254,0.41152
0.646276,0.256317,0.251698
0.10681,0.683323,0.664768
0.173791,0.447131,0.436788
0.0965632,0.172241,0.212982
0.63151,0.667756,0.679894
0.0884222,0.591052,0.579702
0.701827,0.460507,0.472289
0.333978,0.0788282,0.0646518
0.0433716,0.0598722,0.0571775
0.696457,0.572352,0.541179
0.66001,0.370349,0.375494
0.233447,0.0149725,0.0391874
0.367983,0.0423214,0.0186897
0.0139452,0.221285,0.221274
0.224959,0.181268,0.169228
0.533965,0.43045,0.458039
0.378223,0.164724,0.147672
0.268331,0.431216,0.421919
0.597367,0.521422,0.498006
0.208313,0.610934,0.638287
0.650098,0.388306,0.405402
0.482543,0.271411,0.293698
0.264887,0.0433608,0.0558604
0.462475,0.145838,0.14285
0.0353818,0.0944461,0.112976
0.671475,0.444022,0.445692
0.581888,0.620571,0.586515
0.547789,0.518718,0.526232
0.265768,0.423629,0.412134
0.163481,0.648591,0.648113
0.294605,0.0837047,0.088284
0.379573,0.258066,0.294108
0.423823,0.61502,0.622061
0.18232,0.354426,0.385266
0.381332,0.561988,0.545776
0.0360206,0.22103,0.199745
0.153754,0.625525,0.603708
0.0750083,0.307082,0.279374
0.64973,0.286943,0.275785
0.0231972,0.55937,0.57101
0.523661,0.309459,0.320489
0.44316,0.646347,0.620948
0.497068,0.145944,0.169041
0.597641,0.151026,0.0880361
0.0527924,0.155448,0.134648
0.165669,0.0371815,0.0172479
0.269796,0.369997,0.28815
0.613937,0.239064,0.239145
0.333212,0.118736,0.145207
0.484332,0.132787,0.135958
0.649028,0.659221,0.630485
0.0662533,0.216486,0.211801
0.182276,0.643179,0.645444
0.10568,0.564625,0.562717
0.598741,0.0350028,0.012341
0.566438,0.0890401,0.0881337
0.586192,0.16765,0.195129
0.520022,0.244523,0.276828
0.349906,0.123864,0.11509
0.177671,0.554236,0.535742
0.27691,0.314159,0.396255
0.419614,0.256404,0.243287
0.180539,0.00480444,0.0148069
0.677159,0.317793,0.279617
0.482969,0.374464,0.395477
0.545423,0.297561,0.278792
0.661024,0.000872141,0.00321891
0.43015,0.502172,0.474923
0.685192,0.138171,0.138211
0.628239,0.538984,0.537925
0.248816,0.075063,0.0809831
0.38335,0.188043,0.211679
0.44248,0.0279163,0.0146509
0.457784,0.658086,0.656827
0.266054,0.563226,0.542075
0.183583,0.451882,0.487008
0.2485,0.07028,0.0581332
0.217508,0.213617,0.202093
0.125046,0.603836,0.592346
0.41152,0.16443,0.140154
0.0492727,0.632653,0.625882
0.310661,0.454654,0.467729
0.087787,0.166842,0.188671
0.558179,0.249502,0.250161
0.117344,0.47217,0.489948
0.679629,0.139641,0.147153
0.50887,0.209755,0.18004
0.311648,0.311905,0.31848
0.564818,0.106867,0.121816
