0.624773,0.360673,0.364838
0.30178,0.426426,0.429608
0.596451,0.5366,0.533536
0.601843,0.44752,0.45116
0.0437116,0.0438762,0.0431564
0.342205,0.275769,0.275413
0.3672,0.253686,0.253989
0.451258,0.253589,0.254307
0.407496,0.642054,0.643146
0.492869,0.0237809,0.0178785
0.537188,0.38407,0.385545
0.686889,0.17259,0.171278
0.233143,0.513758,0.513729
0.168527,0.406099,0.405036
0.0216915,0.493605,0.49572
0.516353,0.471583,0.474764
0.0849552,0.127427,0.132255
0.61798,0.33983,0.342789
0.150538,0.28146,0.281422
0.475309,0.042725,0.0395512
0.663211,0.450201,0.452825
0.539413,0.0656147,0.0617079
0.600008,0.474761,0.474095
0.428056,0.125698,0.128638
0.581297,0.388789,0.388369
0.451398,0.276252,0.275542
0.213305,0.665126,0.662874
0.579037,0.0181484,0.0179685
0.174223,0.577978,0.580909
0.430719,0.346157,0.342591
0.257124,0.104869,0.108409
0.0665693,0.193369,0.195874
0.342377,0.300241,0.302375
0.408606,0.345858,0.339023
0.4294,0.0393162,0.0426802
0.0615395,0.559002,0.555874
0.366731,0.386321,0.386688
0.448429,0.107753,0.103229
0.257278,0.234269,0.232702
0.645515,0.317596,0.320547
0.275365,0.236452,0.239687
0.30326,0.366159,0.363119
0.21676,0.492716,0.489096
0.0217672,0.125274,0.12561
0.258389,0.58132,0.580832
0.53723,0.260386,0.259988
0.276967,0.367505,0.365136
0.44834,0.663398,0.663955
0.342957,0.450963,0.451807
0.0204574,0.298258,0.303216
0.234824,0.21335,0.21248
0.42498,0.59967,0.598968
0.170524,0.279561,0.278805
0.0436547,0.343042,0.343665
0.12879,0.45267,0.451001
0.125337,0.383769,0.389101
0.0858393,0.408851,0.406127
0.0821091,0.193548,0.192397
0.555941,0.577297,0.581601
0.619353,0.298437,0.297477
0.0605817,0.603567,0.597376
0.0866236,0.0885752,0.0887734
0.662515,0.104866,0.103709
0.276728,0.149618,0.151031
0.452406,0.339692,0.339888
0.367943,0.339587,0.342679
0.450709,0.367173,0.365611
0.168226,0.492274,0.494648
0.495196,0.576027,0.577795
0.341243,0.560626,0.556771
0.512374,0.364939,0.364947
0.108229,0.62211,0.623448
0.343208,0.536176,0.539687
0.0199725,0.617786,0.623941
0.340102,0.0649423,0.0661911
0.57714,0.0426059,0.039454
0.105025,0.0877994,0.0826083
0.685307,0.0180084,0.0206234
0.105178,0.516728,0.51521
0.195217,0.0181064,0.0202964
0.320349,0.275161,0.279279
0.682046,0.489105,0.492741
0.103533,0.128149,0.129022
0.576009,0.12525,0.129088
0.233126,0.171012,0.169463
0.467745,0.410033,0.410181
0.513001,0.618568,0.622471
0.260836,0.511623,0.515248
0.511927,0.020381,0.0189262
0.340832,0.318309,0.32156
0.26107,0.384076,0.385036
0.449362,0.513564,0.511066
0.515666,0.344452,0.341055
0.620161,0.0397208,0.0393216
0.384851,0.496676,0.496604
0.211025,0.363359,0.363122
0.279129,0.0657546,0.0652055
0.232812,0.296675,0.296373
0.237568,0.427541,0.43119
0.17344,0.14785,0.153467
0.665357,0.514538,0.514558
0.0236346,0.017803,0.0217547
0.46971,0.344708,0.345849
0.516979,0.060842,0.0618083
0.0868184,0.299032,0.299042
0.495951,0.277561,0.276965
0.255774,0.298084,0.298506
0.106255,0.149116,0.149406
0.557718,0.385418,0.384029
0.217478,0.449852,0.45383
0.213422,0.235354,0.233203
0.666805,0.341467,0.33895
0.345019,0.495545,0.493712
0.560658,0.338848,0.345984
0.175052,0.387749,0.382574
0.211692,0.110795,0.105338
0.432365,0.196814,0.194455
0.211461,0.319568,0.319379
0.345319,0.172168,0.16891
0.323004,0.167441,0.168412
0.281717,0.490073,0.490846
0.405089,0.618889,0.625384
0.537176,0.597156,0.598227
0.644926,0.600915,0.601684
0.216808,0.0829313,0.0847273
0.515957,0.236822,0.237184
0.474271,0.299368,0.296796
0.322203,0.425489,0.429385
0.362228,0.575687,0.575274
0.49634,0.0822822,0.0885641
0.409734,0.38523,0.387751
0.384468,0.581006,0.576078
0.64432,0.429141,0.432271
0.168538,0.174861,0.167491
0.105735,0.665637,0.666487
0.0627492,0.469971,0.470773
0.403241,0.275643,0.274806
0.0895279,0.210584,0.211321
0.576159,0.303972,0.301995
0.428517,0.382341,0.381817
0.3822,0.665436,0.662322
0.0397968,0.468536,0.469414
0.625077,0.43107,0.424642
0.602539,0.281048,0.280509
0.427472,0.296671,0.297273
0.447595,0.232927,0.236586
0.0681274,0.0182416,0.0183866
0.128754,0.276312,0.278319
0.51182,0.27619,0.27737
0.560684,0.431568,0.427256
0.49469,0.450215,0.446158
0.537178,0.57657,0.582465
0.234264,0.599722,0.596909
0.0630426,0.404855,0.409249
0.0641767,0.0893275,0.0826052
0.110626,0.300642,0.303298
0.211305,0.340849,0.341436
0.169064,0.189971,0.194857
0.298651,0.667072,0.665207
0.472809,0.51172,0.510992
0.446296,0.0856075,0.0834948
0.642652,0.410592,0.408294
0.0644765,0.514944,0.510548
0.492399,0.147509,0.14872
0.577393,0.169582,0.175154
0.0826166,0.257076,0.259427
0.363781,0.21421,0.214267
0.555247,0.29915,0.299829
0.625179,0.12514,0.131885
0.0421149,0.194384,0.193883
0.258732,0.469151,0.470104
0.253536,0.532064,0.539035
0.429312,0.0861577,0.0819717
0.382289,0.639484,0.646174
0.212077,0.0454596,0.0405993
0.320959,0.602634,0.598406
0.556211,0.14751,0.153636
0.171429,0.363909,0.36438
0.426585,0.642965,0.643491
0.215713,0.426214,0.432541
0.0618547,0.446852,0.450252
0.689042,0.189056,0.19485
0.601039,0.317978,0.319981
0.212776,0.470981,0.470275
0.0236703,0.346423,0.346279
0.192579,0.662405,0.663976
0.345975,0.14838,0.152874
0.238945,0.639412,0.639637
0.0228751,0.0863607,0.0862553
0.363005,0.515575,0.510839
0.281726,0.33989,0.339882
0.231999,0.386161,0.383638
0.515605,0.510265,0.514489
0.0433674,0.0887704,0.0841472
0.318369,0.44714,0.446618
0.29776,0.535138,0.534637
0.667497,0.194983,0.190267
0.231811,0.533074,0.535794
0.216752,0.622362,0.62295
0.27923,0.469022,0.469331
0.469422,0.6663,0.661169
0.409232,0.432385,0.429724
0.386392,0.449666,0.45156
0.534816,0.044722,0.0468037
0.64169,0.6186,0.623398
0.538928,0.146333,0.148304
0.0624198,0.686157,0.684857
0.580873,0.45367,0.449358
0.685414,0.6459,0.639432
0.0416005,0.685884,0.684778
0.153443,0.235216,0.234403
0.320233,0.211157,0.211247
0.253776,0.42456,0.428157
0.662578,0.239022,0.236099
0.514589,0.190857,0.194685
0.405123,0.152306,0.149747
0.131802,0.172436,0.171126
0.0422706,0.366092,0.360549
0.622392,0.25685,0.259768
0.126186,0.129567,0.130351
0.280336,0.535852,0.533202
0.624962,0.148321,0.152595
0.259702,0.452616,0.451712
0.128583,0.427094,0.430312
0.125532,0.0849518,0.0850143
0.153731,0.425419,0.427704
0.491443,0.0638028,0.0615557
0.366168,0.0838404,0.089242
0.276317,0.643135,0.643809
0.124841,0.236469,0.232247
0.278615,0.603871,0.600044
0.382143,0.0615557,0.0678291
0.409658,0.576392,0.581385
0.387025,0.104651,0.103874
0.576476,0.471671,0.473979
0.275078,0.404528,0.406398
0.622272,0.576651,0.580105
0.468943,0.639697,0.645162
0.366288,0.298993,0.301046
0.451716,0.387209,0.384313
0.642045,0.235054,0.231762
0.641541,0.0411884,0.042503
0.668081,0.581408,0.575284
0.0236739,0.279509,0.274898
0.428264,0.214908,0.211945
0.641191,0.448052,0.452473
0.0664097,0.276017,0.27774
0.301884,0.559716,0.554693
0.106632,0.446746,0.447189
0.404888,0.410729,0.405027
0.277869,0.66486,0.665882
0.233398,0.147521,0.152414
0.0639968,0.0420173,0.046322
0.663671,0.323652,0.318028
0.513171,0.106209,0.11091
0.598181,0.512559,0.517887
0.578132,0.0604125,0.0618724
0.451645,0.4495,0.451468
0.596456,0.431932,0.427999
0.640642,0.473501,0.474884
0.043591,0.236095,0.237708
0.15022,0.662093,0.661097
0.0410834,0.554522,0.557969
0.68716,0.259945,0.258972
0.0225145,0.404507,0.407423
0.0178594,0.174712,0.171136
0.192367,0.644144,0.639579
0.0397576,0.408397,0.404539
0.406795,0.602011,0.598625
0.490805,0.213299,0.214401
0.623145,0.639438,0.643089
0.0825152,0.0181434,0.0196795
0.689219,0.601682,0.601312
0.514179,0.322586,0.324762
0.346492,0.235534,0.235407
0.0389767,0.322136,0.320946
0.469493,0.361135,0.367086
0.556893,0.560693,0.554339
0.537164,0.233365,0.231766
0.024314,0.682436,0.686358
0.531814,0.408367,0.404078
0.319822,0.646222,0.640367
0.195077,0.473458,0.472022
0.10674,0.345254,0.34261
0.560004,0.665347,0.662172
0.0393972,0.16924,0.169958
0.1503,0.46941,0.467623
0.233568,0.0444668,0.0442253
0.600312,0.581733,0.575798
0.620096,0.325411,0.322936
0.276335,0.212977,0.218067
0.320443,0.153811,0.153716
0.36429,0.320651,0.321093
0.126864,0.146369,0.150678
0.448584,0.622023,0.618972
0.560809,0.644334,0.640234
0.59968,0.0392234,0.0450006
0.171141,0.644382,0.641907
0.468501,0.451307,0.448598
0.255915,0.256127,0.258578
0.515471,0.665594,0.662925
0.491944,0.365147,0.366146
0.191677,0.275058,0.276665
0.639858,0.514042,0.511167
0.6005,0.235848,0.235217
0.256842,0.596816,0.5998
0.388088,0.281551,0.282537
0.276163,0.301585,0.296024
0.128282,0.107759,0.106296
0.153491,0.258698,0.255207
0.321578,0.103609,0.109588
0.559801,0.109447,0.10611
0.625059,0.064068,0.0619959
0.58144,0.539067,0.538931
0.538135,0.105463,0.111039
0.517048,0.126334,0.128563
0.0634189,0.239211,0.233907
0.341224,0.430333,0.432467
0.538905,0.0822272,0.0864194
0.190411,0.452859,0.449447
0.581876,0.36046,0.364579
0.469117,0.602842,0.597459
0.299785,0.410131,0.409649
0.600885,0.600914,0.603342
0.663479,0.0215401,0.0185079
0.238291,0.233095,0.234137
0.189559,0.0647173,0.0608398
0.0828823,0.51472,0.516812
0.0866941,0.49091,0.49197
0.512812,0.430155,0.425577
0.212258,0.510925,0.516602
0.0439715,0.296569,0.297671
0.491595,0.170491,0.172362
0.0407019,0.581639,0.578093
0.473638,0.192776,0.193456
0.600617,0.403465,0.409101
0.319546,0.0219428,0.019028
0.453042,0.213971,0.217277
0.536457,0.643965,0.640516
0.109995,0.253918,0.260777
0.624825,0.0242539,0.0242155
0.644178,0.580203,0.577901
0.039861,0.488932,0.493908
0.298289,0.513507,0.514472
0.0605768,0.580459,0.574831
0.596921,0.211551,0.216682
0.153461,0.602176,0.603548
0.424813,0.107958,0.109769
0.538419,0.492123,0.496539
0.625242,0.510299,0.51044
0.255818,0.216628,0.217983
0.661983,0.559399,0.554415
0.149893,0.127971,0.129423
0.345164,0.601541,0.602007
0.596206,0.3415,0.346578
0.620373,0.408673,0.40708
0.342804,0.662185,0.665649
0.022643,0.23612,0.235105
0.103348,0.0649762,0.0652914
0.321816,0.664104,0.665783
0.452255,0.534288,0.535876
0.0190069,0.513155,0.511476
0.385125,0.170254,0.169425
0.168952,0.451768,0.449913
0.474578,0.387951,0.384668
0.689331,0.105286,0.11024
0.345481,0.192293,0.195584
0.618236,0.557542,0.558995
0.148635,0.55892,0.555953
0.53649,0.213819,0.213587
0.277549,0.450487,0.450923
0.254416,0.489377,0.49353
0.0828968,0.538385,0.53374
0.559427,0.212881,0.210724
0.259212,0.339208,0.346526
0.664529,0.642091,0.645056
0.298114,0.302585,0.30375
0.664967,0.492429,0.49086
0.62325,0.105381,0.110924
0.53654,0.340001,0.339655
0.360918,0.0662038,0.0604071
0.644357,0.16836,0.170304
0.0883068,0.560296,0.553867
0.43144,0.238714,0.237081
0.427402,0.534532,0.537023
0.303123,0.471027,0.469881
0.492216,0.533775,0.535302
0.620487,0.383086,0.387387
0.471512,0.210798,0.214468
0.600531,0.300719,0.296079
0.406291,0.492328,0.496107
0.623932,0.448183,0.452792
0.301983,0.167508,0.172034
0.468404,0.0177287,0.0224645
0.238572,0.132299,0.132429
0.645431,0.0830704,0.0834489
0.408229,0.234845,0.232415
0.64365,0.363844,0.361018
0.238398,0.446127,0.446636
0.642846,0.153701,0.152289
0.25408,0.125943,0.1315
0.346706,0.363204,0.36426
0.238713,0.559156,0.559192
0.169221,0.215708,0.216608
0.660591,0.0866908,0.0875077
0.538422,0.622932,0.619434
0.388699,0.389649,0.388981
0.0243484,0.453001,0.447171
0.387132,0.406607,0.404875
0.0847163,0.58143,0.57549
0.194311,0.492828,0.489792
0.577984,0.0877086,0.0832651
0.152802,0.320133,0.325126
0.595974,0.489363,0.492796
0.555026,0.471245,0.472108
0.557021,0.0648152,0.0618998
0.472134,0.128091,0.125341
0.132555,0.582445,0.579567
0.191259,0.232755,0.234404
0.325175,0.579692,0.578252
0.321452,0.387554,0.387349
0.582068,0.645457,0.643278
0.681982,0.576959,0.579629
0.0619023,0.254757,0.260458
0.254974,0.278555,0.276939
0.581353,0.579898,0.582393
0.25329,0.172321,0.174011
0.298085,0.259408,0.257758
0.258428,0.643265,0.643614
0.25588,0.55636,0.556327
0.0849595,0.45091,0.453971
0.531762,0.125324,0.126997
0.474208,0.107352,0.105446
0.383245,0.36666,0.361581
0.17019,0.0454836,0.0407579
0.149057,0.363836,0.365013
0.687544,0.515458,0.51387
0.0609041,0.66346,0.662636
0.110293,0.280201,0.276956
0.23829,0.340227,0.34269
0.0183345,0.152147,0.152631
0.149556,0.0418412,0.0409644
0.0465763,0.110428,0.10321
0.0246588,0.537095,0.537658
0.0217528,0.257235,0.25467
0.366291,0.128367,0.13255
0.575478,0.620984,0.623396
0.193085,0.30382,0.303561
0.553163,0.0241397,0.0204778
0.557314,0.60186,0.603034
0.683283,0.278448,0.280707
0.662624,0.260816,0.253455
0.515161,0.599296,0.602806
0.282331,0.622057,0.621514
0.55434,0.132331,0.126379
0.367134,0.172476,0.172126
0.193899,0.536038,0.538048
0.168477,0.32092,0.320654
0.342683,0.470167,0.468933
0.12778,0.339859,0.345215
0.450782,0.129145,0.125333
0.0449884,0.0608663,0.0682447
0.576161,0.282289,0.274617
0.129165,0.019725,0.0246881
0.149043,0.381866,0.38804
0.47117,0.490492,0.49366
0.127024,0.639188,0.644795
0.171157,0.0895809,0.0871416
0.0414816,0.131469,0.130643
0.0661476,0.16869,0.168986
0.561058,0.490413,0.494134
0.385603,0.236383,0.239483
0.196735,0.408503,0.408961
0.217574,0.407385,0.403925
0.0192777,0.0677478,0.0671786
0.683662,0.340418,0.344386
0.560872,0.236532,0.239431
0.0630892,0.383633,0.382087
0.663812,0.622749,0.622295
0.452166,0.600651,0.600676
0.389247,0.620563,0.618517
0.361092,0.42746,0.425935
0.170032,0.103901,0.111103
0.129989,0.560403,0.558391
0.195689,0.324373,0.319331
0.196833,0.108005,0.1098
0.125266,0.689514,0.688393
0.339732,0.258646,0.254668
0.474053,0.558095,0.55769
0.0817897,0.470772,0.470673
0.0656726,0.623279,0.618334
0.66509,0.0650833,0.0655202
0.684934,0.0886674,0.0831043
0.511521,0.646666,0.642303
0.666083,0.148772,0.148116
0.489999,0.617836,0.625174
0.389588,0.0440852,0.0404998
0.642101,0.493791,0.494459
0.534445,0.0212181,0.0182364
0.682408,0.0655929,0.067718
0.130187,0.302917,0.297018
0.684178,0.406616,0.404849
0.453025,0.302502,0.298277
0.623443,0.196788,0.194496
0.489476,0.345208,0.344886
0.191393,0.596848,0.596885
0.42768,0.446601,0.450219
0.387968,0.55518,0.559494
0.575905,0.232946,0.235413
0.44625,0.190413,0.196607
0.299494,0.382678,0.389433
0.194005,0.0457078,0.0454635
0.210736,0.645223,0.640112
0.0886163,0.170812,0.167859
0.0415631,0.425462,0.427812
0.174218,0.688606,0.689658
0.0461203,0.0221313,0.023877
0.0878202,0.366333,0.364128
0.361157,0.49498,0.492011
0.151961,0.0676492,0.0619069
0.560814,0.532467,0.53614
0.425317,0.555071,0.555825
0.365719,0.617612,0.61964
0.175214,0.425379,0.424765
0.597063,0.254316,0.259981
0.237952,0.474742,0.468898
0.146866,0.537542,0.537339
0.0249911,0.666199,0.661498
0.125698,0.491576,0.489106
0.0622443,0.1268,0.12915
0.624485,0.211433,0.212452
0.217727,0.53385,0.539292
0.533918,0.446623,0.447781
0.495777,0.297022,0.29931
0.0863859,0.341904,0.340764
0.300932,0.214435,0.211725
0.298591,0.237713,0.237186
0.581853,0.34487,0.342024
0.299131,0.0825938,0.0859277
0.383434,0.425591,0.425981
0.147337,0.57508,0.581021
0.125862,0.366274,0.366307
0.277154,0.125066,0.127745
0.535573,0.324817,0.324686
0.403845,0.0876282,0.0851551
0.515979,0.167531,0.168008
0.232731,0.490735,0.493341
0.469407,0.428043,0.430323
0.581631,0.432203,0.426151
0.280168,0.0439231,0.0467794
0.0190305,0.388407,0.386686
0.126843,0.60352,0.602189
0.383257,0.298938,0.297055
0.538494,0.280517,0.281879
0.296095,0.27691,0.274853
0.172519,0.622951,0.620691
0.108981,0.0432029,0.0438588
0.361559,0.0435638,0.0400983
0.21722,0.132095,0.125127
0.644873,0.211756,0.217726
0.491257,0.639514,0.642839
0.0613409,0.42696,0.425164
0.132431,0.61906,0.620714
0.488903,0.472661,0.472242
0.688146,0.131753,0.132033
0.362538,0.533373,0.533076
0.447782,0.170357,0.170687
0.513847,0.490377,0.495597
0.129184,0.0624186,0.0624314
0.11066,0.472608,0.468847
0.596008,0.554741,0.553587
0.1319,0.253671,0.259908
0.194946,0.216272,0.211112
0.0213818,0.32194,0.322228
0.489803,0.490176,0.491291
0.431261,0.276472,0.275899
0.0226896,0.596453,0.597295
0.386721,0.256577,0.255485
0.622227,0.495711,0.490612
0.341255,0.575606,0.574719
0.232689,0.106449,0.109553
0.147708,0.683627,0.689437
0.195398,0.517529,0.510827
0.319567,0.232547,0.233991
0.278687,0.103402,0.104549
0.110068,0.579519,0.580622
0.277683,0.579322,0.578152
0.596173,0.0836215,0.0854114
0.195189,0.580782,0.578194
0.598882,0.126726,0.126285
0.408831,0.538112,0.539157
0.340438,0.213121,0.211223
0.451504,0.318331,0.322024
0.427963,0.405753,0.406033
0.661001,0.382401,0.388894
0.410869,0.4492,0.45031
0.0615066,0.109868,0.106234
0.643257,0.277666,0.280319
0.623836,0.0819236,0.0858603
0.126792,0.536445,0.536689
0.363458,0.448736,0.448047
0.388976,0.147414,0.148865
0.665005,0.532435,0.532137
0.361841,0.196567,0.190705
0.662722,0.29823,0.299628
0.364044,0.104723,0.106688
0.0850785,0.387319,0.38933
0.687493,0.361997,0.364612
0.639054,0.303335,0.302737
0.603291,0.366893,0.36694
0.235438,0.66206,0.663259
0.151539,0.296125,0.297121
0.325052,0.622231,0.623455
0.410794,0.194129,0.194054
0.151584,0.0822514,0.0829251
0.0217708,0.425662,0.431301
0.342928,0.339132,0.33945
0.0614535,0.489599,0.496268
0.0859008,0.0399713,0.0414735
0.597217,0.617979,0.621548
0.127564,0.662881,0.667032
0.533898,0.192567,0.194767
0.577077,0.255584,0.259073
0.488993,0.553362,0.556426
0.167966,0.339245,0.338869
0.303718,0.126082,0.127773
0.324301,0.472544,0.47018
0.406015,0.299731,0.301828
0.467939,0.473133,0.467413
0.275084,0.0235332,0.0227822
0.453831,0.0434314,0.0402726
0.553769,0.19302,0.192503
0.324157,0.0421852,0.0424064
0.11025,0.429045,0.424805
0.0461447,0.383603,0.383331
0.493614,0.510353,0.515983
0.449977,0.493332,0.488901
0.535686,0.173506,0.171256
0.59733,0.644197,0.642667
0.32488,0.088933,0.0826723
0.410377,0.0249516,0.0193151
0.685764,0.667227,0.663389
0.496818,0.0435939,0.0410808
0.536964,0.556017,0.560383
0.664241,0.0431376,0.0389199
0.211266,0.55852,0.556424
0.62238,0.174905,0.168795
0.0430984,0.602519,0.602707
0.489995,0.259801,0.259334
0.12767,0.407626,0.406684
0.517437,0.535061,0.533611
0.324721,0.536923,0.532782
0.109185,0.364764,0.367073
0.281675,0.193325,0.189938
0.339599,0.387771,0.388441
0.684581,0.449513,0.453362
0.343033,0.617894,0.62009
0.491667,0.23612,0.235725
0.538866,0.662768,0.665483
0.174844,0.0670986,0.0682013
0.239513,0.580705,0.578561
0.517302,0.0427135,0.0432503
0.217126,0.148559,0.153166
0.125008,0.51538,0.516813
0.190717,0.149978,0.151418
0.173629,0.235974,0.231921
0.602924,0.196628,0.19666
0.233055,0.0202254,0.0187191
0.104308,0.106961,0.110979
0.683488,0.386318,0.387336
0.235307,0.0680715,0.0678243
0.212568,0.579578,0.579808
0.640518,0.341847,0.342326
0.319446,0.406296,0.409373
0.0455442,0.641867,0.642654
0.340954,0.0198854,0.0195499
0.556596,0.45185,0.44857
0.365969,0.599628,0.598514
0.319045,0.495373,0.491709
0.193009,0.558052,0.556946
0.193213,0.386047,0.388078
0.383804,0.597992,0.602573
0.343227,0.513461,0.514808
0.148646,0.212059,0.215253
0.490622,0.431843,0.425381
0.643467,0.256979,0.256119
0.0896355,0.6678,0.664348
0.189302,0.432007,0.430082
0.10517,0.189014,0.196593
0.640719,0.664904,0.667162
0.0862145,0.59831,0.596199
0.688684,0.469377,0.471569
0.323511,0.0670782,0.0679747
0.0603921,0.0634619,0.0629606
0.687684,0.559949,0.55415
0.646022,0.38284,0.383797
0.217842,0.0202265,0.0247316
0.364959,0.0253147,0.0209181
0.0200354,0.215579,0.215577
0.216263,0.173252,0.171012
0.517926,0.446344,0.451477
0.366864,0.152733,0.149561
0.276655,0.429046,0.427316
0.582044,0.515592,0.511236
0.195725,0.61945,0.624539
0.661619,0.403621,0.406802
0.473477,0.277228,0.281374
0.258573,0.0429491,0.0452746
0.452302,0.149219,0.148664
0.0240236,0.104776,0.108224
0.665596,0.431428,0.431739
0.560677,0.620289,0.619726
0.537938,0.53253,0.533928
0.258737,0.410193,0.408055
0.152796,0.643964,0.643003
0.281543,0.0853369,0.0861888
0.367115,0.274745,0.28145
0.42767,0.62021,0.62152
0.190889,0.362436,0.368174
0.367442,0.558021,0.555005
0.0415834,0.215532,0.211572
0.150692,0.622165,0.618106
0.0662779,0.301305,0.29615
0.66155,0.280117,0.278041
0.0217567,0.557534,0.5597
0.516009,0.301747,0.303799
0.432464,0.661639,0.662634
0.511061,0.149239,0.153536
0.597474,0.15102,0.147817
0.0447038,0.151007,0.147138
0.152909,0.0243585,0.0206499
0.276512,0.383007,0.381714
0.620009,0.236328,0.236343
0.341048,0.126736,0.131661
0.491251,0.12935,0.12994
0.643978,0.645875,0.640529
0.0646491,0.214686,0.213815
0.17344,0.660331,0.660753
0.106866,0.558512,0.558157
0.599741,0.0239531,0.019737
0.558849,0.0863295,0.0861608
0.582028,0.152442,0.149039
0.515332,0.254784,0.260794
0.344154,0.110249,0.108617
0.172583,0.556579,0.553138
0.297302,0.319973,0.324802
0.426887,0.256995,0.254554
0.173116,0.0183348,0.0201957
0.684094,0.303298,0.296195
0.491301,0.382867,0.383701
0.554939,0.282093,0.278601
0.64621,0.0176032,0.0180398
0.428847,0.49457,0.4895
0.668148,0.130352,0.13036
0.62267,0.5363,0.536103
0.237924,0.0836867,0.084044
0.385258,0.191954,0.196351
0.430672,0.0228608,0.0249109
0.45143,0.645664,0.64543
0.276231,0.558251,0.554316
0.173683,0.467772,0.474307
0.255524,0.0653983,0.0631384
0.214876,0.214152,0.212008
0.110469,0.600689,0.598551
0.425381,0.152678,0.148162
0.044049,0.623491,0.622231
0.301971,0.450847,0.45328
0.103537,0.170568,0.174629
0.557313,0.255711,0.255833
0.126477,0.471547,0.474854
0.68455,0.148069,0.149459
0.495816,0.195993,0.190465
0.319596,0.319643,0.320867
0.575989,0.107087,0.109868
0.174591,0.254386,0.258925
