0.259771,0.00991577,0.0531894
0.5892,0.392603,0.396993
0.625692,0.56739,0.575754
0.655584,0.327879,0.370048
0.318159,0.407045,0.43927
0.620276,0.487628,0.343533
0.618942,0.425103,0.461952
0.0515282,0.053195,0.0459074
0.336417,0.250331,0.246721
0.377868,0.193436,0.0882469
0.462951,0.22128,0.228553
0.406409,0.63198,0.625542
0.494903,0.0440367,0.0115292
0.545146,0.369844,0.548005
0.697925,0.183271,0.16998
0.209794,0.509183,0.508886
0.142127,0.396761,0.386004
0.0241009,0.500659,0.522069
0.535454,0.473211,0.505421
0.0780689,0.117046,0.165924
0.5868,0.312363,0.342326
0.141217,0.284386,0.287773
0.502879,0.0326061,0.00367527
0.653715,0.452244,0.478815
0.551479,0.0844513,0.0062846
0.600359,0.505387,0.49865
0.423552,0.0995377,0.129301
0.606379,0.416956,0.412851
0.464362,0.255216,0.248024
0.204452,0.673102,0.650299
0.583551,0.0117731,0.0135943
0.199807,0.572828,0.602507
0.450519,0.376423,0.340318
0.257076,0.0841682,0.120008
0.0874369,0.198126,0.223496
0.338152,0.302584,0.324186
0.422143,0.373397,0.304199
0.426804,0.0119777,0.444209
0.0365102,0.576222,0.544556
0.389213,0.392035,0.395753
0.434301,0.113374,0.067563
0.263784,0.232368,0.0948932
0.670066,0.282771,0.312654
0.249807,0.238566,0.269791
0.333149,0.383419,0.352639
0.239433,0.491653,0.45501
0.0248667,0.0952441,0.0986466
0.269883,0.606662,0.601708
0.551314,0.290094,0.286067
0.268715,0.377133,0.319673
0.450568,0.665942,0.665212
0.344907,0.454452,0.490482
0.0116051,0.282503,0.332706
0.226813,0.204908,0.196098
0.392412,0.596936,0.58983
0.162345,0.288719,0.281062
0.0478213,0.348654,0.345063
0.130848,0.47724,0.460341
0.0958873,0.366201,0.420183
0.0870203,0.424631,0.39705
0.0492514,0.199942,0.188291
0.553367,0.561554,0.555319
0.61989,0.314548,0.585729
0.026812,0.636391,0.57371
0.094961,0.114721,0.116728
0.646662,0.0841365,0.0724211
0.260041,0.1462,0.160504
0.474574,0.310968,0.312955
0.38722,0.301376,0.0149183
0.457386,0.393694,0.377874
0.139082,0.487182,0.511216
0.516763,0.553081,0.570976
0.326598,0.594293,0.156633
0.495168,0.371073,0.371149
0.119731,0.62704,0.656431
0.34657,0.540644,0.576186
0.00669555,0.584834,0.647154
0.313389,0.0550852,0.0411362
0.564351,0.0403335,0.00842042
0.0857479,0.106866,0.0543058
0.684276,0.0119727,0.0168307
0.0901391,0.525579,0.488238
0.217577,0.0112149,0.02792
0.310647,0.244168,0.285863
0.648895,0.455096,0.491914
0.070638,0.124352,0.133192
0.553017,0.0981432,0.310804
0.209616,0.167295,0.151602
0.434348,0.436592,0.43809
0.501513,0.592752,0.632273
0.294661,0.487565,0.524265
0.490641,0.0108323,0.00389792
0.322517,0.289993,0.322906
0.282684,0.396007,0.495044
0.443751,0.507219,0.481922
0.528502,0.359161,0.324769
0.608883,0.011122,0.00708021
0.37899,0.500609,0.489332
0.181371,0.355073,0.352674
0.284348,0.0791879,0.0736289
0.220022,0.260086,0.556219
0.254596,0.418334,0.455283
0.191875,0.128305,0.185174
0.679687,0.497171,0.121203
0.0437742,0.0152699,0.0247408
0.454251,0.361756,0.373306
0.536941,0.0461007,0.507924
0.0969332,0.290343,0.29044
0.492222,0.281275,0.142417
0.2434,0.280745,0.285015
0.0957278,0.142565,0.144669
0.578714,0.388566,0.412223
0.246706,0.448715,0.488992
0.205642,0.232172,0.210399
0.661548,0.357677,0.423992
0.371041,0.4657,0.159807
0.59299,0.302424,0.374674
0.208199,0.406499,0.354096
0.188127,0.144171,0.0889138
0.467186,0.233013,0.209126
0.198192,0.301296,0.273911
0.367943,0.178991,0.146008
0.363228,0.144078,0.548791
0.283958,0.471387,0.587306
0.386539,0.596004,0.661766
0.547689,0.578316,0.576807
0.664106,0.609543,0.617326
0.23992,0.0575764,0.0757613
0.531446,0.247044,0.250705
0.500424,0.29374,0.267701
0.330296,0.42116,0.453573
0.343619,0.549635,0.545458
0.528351,0.0510041,0.114609
0.433564,0.380987,0.406513
0.37328,0.60349,0.553599
0.665646,0.427369,0.464715
0.142243,0.206257,0.131637
0.0929397,0.678278,0.686883
0.0414379,0.453148,0.474133
0.36783,0.249049,0.240577
0.124368,0.176901,0.184368
0.554417,0.340357,0.320334
0.428221,0.351739,0.346439
0.350311,0.676247,0.644708
0.0118911,0.442359,0.451254
0.658661,0.45407,0.388983
0.606794,0.273538,0.186732
0.417639,0.266435,0.272531
0.425855,0.2076,0.244654
0.0557815,0.00976135,0.00584129
0.130478,0.25582,0.276145
0.521754,0.241785,0.386557
0.59326,0.459115,0.415455
0.511646,0.452391,0.411311
0.546954,0.555416,0.677641
0.221139,0.597465,0.568979
0.051729,0.384166,0.428659
0.0632121,0.122338,0.0542743
0.142464,0.306639,0.333529
0.202512,0.334627,0.561408
0.147565,0.163724,0.213193
0.286478,0.692807,0.673924
0.485628,0.488546,0.481172
0.428081,0.0814138,0.324656
0.62723,0.437793,0.291768
0.0662475,0.521193,0.476683
0.493533,0.127024,0.22711
0.566907,0.152808,0.209228
0.0543939,0.256542,0.280402
0.359345,0.213624,0.214198
0.535725,0.306415,0.484421
0.659691,0.0938856,0.162176
0.0353619,0.208409,0.203332
0.268168,0.449227,0.702728
0.22074,0.499008,0.569581
0.420893,0.0935027,0.0738908
0.351215,0.609006,0.676741
0.192025,0.0692266,0.0200169
0.316822,0.626949,0.584143
0.547971,0.12486,0.186882
0.171509,0.360637,0.365409
0.413162,0.647295,0.670106
0.228833,0.404905,0.468958
0.0550619,0.415129,0.207933
0.694492,0.154465,0.213127
0.610799,0.286638,0.306921
0.199105,0.467113,0.459969
0.0410233,0.380217,0.407194
0.190135,0.645552,0.661457
0.374585,0.133662,0.179165
0.26853,0.608283,0.610566
0.0360847,0.0922996,0.0912316
0.351485,0.527576,0.47963
0.310639,0.312974,0.312889
0.198211,0.39042,0.364873
0.527879,0.473812,0.51658
0.0515583,0.0856167,0.0554462
0.301603,0.439814,0.691412
0.288673,0.526538,0.692481
0.697106,0.214468,0.166726
0.20312,0.507307,0.253653
0.239353,0.631169,0.637117
0.285364,0.447282,0.450413
0.451332,0.684992,0.633042
0.428485,0.467383,0.440444
0.392757,0.446823,0.466009
0.550245,0.0552525,0.20122
0.63134,0.593081,0.641659
0.568499,0.112944,0.132896
0.0454234,0.690514,0.677351
0.602148,0.487364,0.44371
0.682994,0.673966,0.608479
0.0301533,0.687749,0.676558
0.184933,0.230782,0.222542
0.309476,0.182704,0.183617
0.223178,0.388152,0.424573
0.647308,0.269315,0.239717
0.517595,0.172697,0.21145
0.396427,0.169732,0.165225
0.161344,0.181709,0.168446
0.0369386,0.382744,0.326626
0.631473,0.254301,0.283838
0.106953,0.137269,0.14604
0.285359,0.54095,0.313032
0.657498,0.133066,0.17634
0.288353,0.476053,0.214293
0.128748,0.413808,0.446395
0.0978616,0.0780341,0.0786667
0.187844,0.39685,0.419993
0.478773,0.0594265,0.0366742
0.38351,0.0667811,0.121472
0.278712,0.644838,0.699341
0.0908607,0.243463,0.200719
0.279147,0.639477,0.600724
0.349737,0.0366745,0.100192
0.432798,0.556774,0.607331
0.423887,0.118946,0.116842
0.55762,0.474099,0.497474
0.243327,0.380857,0.399788
0.630259,0.5594,0.594366
0.446478,0.611165,0.666496
0.384724,0.289948,0.310729
0.467588,0.401024,0.371701
0.635468,0.24348,0.217245
0.63452,0.0331222,0.581309
0.703023,0.607566,0.545559
0.0441725,0.288194,0.241507
0.425659,0.220682,0.190682
0.661383,0.440833,0.513395
0.0855112,0.253004,0.271082
0.319212,0.583452,0.532598
0.102017,0.417259,0.421753
0.384501,0.443647,0.385909
0.271594,0.670409,0.680759
0.242107,0.115563,0.0332612
0.0613901,0.0343735,0.0779583
0.658368,0.344088,0.287146
0.503236,0.0977412,0.145337
0.581861,0.497041,0.550983
0.574388,0.0250989,0.0398805
0.466868,0.445147,0.465077
0.598254,0.460436,0.535998
0.620733,0.49263,0.506637
0.0425753,0.243272,0.225234
0.152301,0.642394,0.632309
0.0249176,0.530866,0.565764
0.700671,0.285631,0.275784
0.0324334,0.380643,0.410165
0.0146991,0.204757,0.168546
0.179468,0.651043,0.550341
0.0114942,0.420035,0.380965
0.40381,0.620639,0.586359
0.472312,0.204394,0.215555
0.639101,0.608533,0.645507
0.100795,0.0128923,0.478889
0.692699,0.617311,0.613563
0.513441,0.3333,0.35533
0.379817,0.233996,0.232712
0.0183542,0.329968,0.0979434
0.452055,0.332558,0.392812
0.554874,0.593345,0.529018
0.552248,0.214987,0.19172
0.050654,0.652845,0.692551
0.49647,0.419728,0.376301
0.305313,0.677224,0.617943
0.216595,0.490215,0.484657
0.103113,0.367286,0.340519
0.579655,0.671217,0.564924
0.00784524,0.149346,0.15662
0.161945,0.49245,0.477946
0.214094,0.0591748,0.0567294
0.603439,0.610847,0.550755
0.615741,0.354781,0.305476
0.25606,0.201132,0.25267
0.285895,0.175709,0.159402
0.364497,0.313702,0.318178
0.111339,0.113302,0.156931
0.435871,0.627737,0.596844
0.59452,0.658113,0.6166
0.597034,0.00608512,0.0645794
0.177513,0.660619,0.507938
0.442006,0.463441,0.436013
0.241259,0.25171,0.278048
0.526522,0.677841,0.650816
0.491483,0.354696,0.028627
0.180998,0.243131,0.259399
0.612788,0.512053,0.482949
0.60534,0.237183,0.23079
0.25422,0.568041,0.598256
0.408815,0.305945,0.127446
0.254315,0.316193,0.259886
0.125699,0.113427,0.0986196
0.185413,0.273004,0.237657
0.352481,0.127869,0.674545
0.584319,0.130524,0.0967401
0.643591,0.0658115,0.0265235
0.521276,0.572138,0.570113
0.56047,0.0901852,0.146642
0.506767,0.1151,0.597768
0.0555394,0.271233,0.217521
0.326476,0.44661,0.468216
0.568273,0.0504473,0.0928933
0.168179,0.479161,0.444614
0.612303,0.325723,0.367421
0.448238,0.629052,0.574552
0.286967,0.419033,0.15727
0.60924,0.609531,0.634112
0.656423,0.0225676,0.00813289
0.223927,0.22757,0.54475
0.159962,0.0688978,0.0357383
0.0570801,0.518919,0.540104
0.0956747,0.473371,0.484102
0.499608,0.444806,0.398456
0.193856,0.480493,0.537977
0.0541563,0.265448,0.276545
0.48031,0.162019,0.180955
0.0125189,0.621693,0.670818
0.49402,0.192121,0.199011
0.606523,0.370098,0.427159
0.302518,0.0266448,0.00286735
0.481006,0.211203,0.244674
0.543487,0.654373,0.619457
0.136067,0.224609,0.294059
0.651415,0.0429041,0.0367359
0.656526,0.595358,0.572056
0.0125407,0.453349,0.50373
0.28282,0.506636,0.516414
0.0458028,0.592348,0.46227
0.569103,0.186696,0.238652
0.184963,0.622216,0.636393
0.38922,0.119811,0.16408
0.563352,0.485657,0.530363
0.623307,0.503845,0.539132
0.276685,0.208662,0.037356
0.641283,0.580241,0.52978
0.148982,0.122548,0.137252
0.366377,0.615881,0.620599
0.561862,0.329276,0.380693
0.61109,0.422894,0.406619
0.342474,0.643323,0.678395
0.0337304,0.239927,0.22966
0.0934106,0.0603551,0.182915
0.325503,0.662752,0.679756
0.473038,0.521526,0.537601
0.00308086,0.503081,0.486077
0.379932,0.159613,0.151222
0.146433,0.468111,0.449326
0.503023,0.408803,0.365059
0.691564,0.0883889,0.138555
0.369584,0.187235,0.220553
0.589396,0.56144,0.576155
0.136245,0.5754,0.54536
0.542212,0.206713,0.211437
0.26835,0.45514,0.459555
0.229649,0.45785,0.499898
0.0572521,0.562979,0.515008
0.579703,0.201081,0.147547
0.278214,0.306071,0.380161
0.667053,0.635396,0.665415
0.290175,0.306022,0.269701
0.671495,0.488748,0.472861
0.640156,0.0893502,0.145479
0.560812,0.353832,0.360838
0.34516,0.0682819,0.00598962
0.658344,0.140438,0.160126
0.112003,0.589329,0.524236
0.458714,0.266124,0.209254
0.416927,0.523992,0.549212
0.331761,0.467587,0.455974
0.486597,0.516332,0.53179
0.612185,0.359285,0.402828
0.472495,0.179068,0.216229
0.605654,0.307419,0.260444
0.39871,0.487729,0.525988
0.618152,0.433089,0.569063
0.320219,0.131809,0.17764
0.441028,0.0160225,0.0319277
0.264757,0.16637,0.167684
0.668238,0.058802,0.0597065
0.418326,0.22702,0.202419
0.651188,0.359986,0.331365
0.262993,0.410996,0.416147
0.643044,0.187542,0.173247
0.226247,0.102016,0.158283
0.381983,0.3535,0.364197
0.266181,0.57779,0.578147
0.149161,0.22879,0.237897
0.653164,0.0693602,0.0277635
0.563375,0.636937,0.601525
0.43243,0.405035,0.148413
0.0510019,0.480598,0.421569
0.383937,0.422603,0.654931
0.0756494,0.607787,0.547636
0.2065,0.494777,0.455049
0.572894,0.105947,0.0609566
0.178442,0.308465,0.35902
0.554357,0.441138,0.579704
0.535972,0.469788,0.478532
0.578097,0.0629972,0.0850174
0.479074,0.122136,0.0945491
0.16896,0.618065,0.588919
0.176765,0.205864,0.222557
0.359506,0.590183,0.575611
0.310062,0.403295,0.247169
0.618144,0.669071,0.0760514
0.648247,0.562516,0.589544
0.040184,0.233107,0.290827
0.235302,0.27853,0.262168
0.607004,0.592273,0.61753
0.218251,0.180548,0.197653
0.282571,0.279486,0.255814
0.247438,0.64842,0.604276
0.24448,0.549475,0.549139
0.0781119,0.459423,0.490416
0.531672,0.0866297,0.124292
0.499786,0.109307,0.0900122
0.360897,0.388497,0.337068
0.158561,0.0692576,0.0153105
0.140525,0.359907,0.371822
0.704556,0.526392,0.510318
0.0300765,0.656236,0.647894
0.13909,0.295199,0.26234
0.261901,0.316385,0.341326
0.00988904,0.171811,0.176708
0.145575,0.0325906,0.0237132
0.0718157,0.142302,0.0991662
0.054145,0.549942,0.555642
0.0247217,0.258195,0.23223
0.38476,0.126563,0.168917
0.492118,0.626311,0.678593
0.164544,0.328322,0.130326
0.520001,0.0472433,0.0108342
0.559137,0.61911,0.630997
0.661415,0.277448,0.30032
0.647768,0.294449,0.219927
0.52339,0.59315,0.628689
0.314846,0.629109,0.611736
0.529026,0.166698,0.106433
0.393291,0.182113,0.178566
0.203499,0.53924,0.559589
0.148028,0.29832,0.0329401
0.340375,0.464384,0.424409
0.120618,0.312661,0.366886
0.458129,0.134439,0.0958387
0.0644558,0.029694,0.104401
0.554436,0.316344,0.238661
0.134644,0.00418947,0.0544408
0.140381,0.346932,0.409437
0.46067,0.475918,0.633975
0.112966,0.606001,0.662777
0.168755,0.124904,0.100206
0.0289492,0.15797,0.149607
0.083167,0.143778,0.146781
0.59155,0.474428,0.674704
0.384764,0.242596,0.273984
0.232207,0.421101,0.425738
0.247676,0.409783,0.374751
0.000339359,0.0993695,0.0936062
0.665258,0.318321,0.358498
0.595161,0.244104,0.273451
0.0740634,0.365044,0.0708062
0.659798,0.635087,0.630491
0.472139,0.606868,0.607126
0.421658,0.612954,0.592238
0.332121,0.417522,0.402076
0.157369,0.0743707,0.147286
0.142982,0.590416,0.570041
0.195205,0.345894,0.241378
0.230599,0.121716,0.151294
0.0951598,0.689706,0.701058
0.31137,0.272483,0.232206
0.498221,0.567045,0.562944
0.0533379,0.468744,0.454871
0.0783575,0.640457,0.590381
0.673709,0.0725738,0.0799256
0.67813,0.115655,0.0593276
0.486529,0.681723,0.637543
0.681657,0.138369,0.103315
0.46475,0.584875,0.6593
0.425113,0.0553113,0.0190087
0.672524,0.472856,0.0101963
0.523108,0.019308,0.0108817
0.652558,0.0775507,0.099067
0.14499,0.329674,0.269944
0.670474,0.402001,0.384105
0.480842,0.325475,0.282691
0.641577,0.218407,0.188105
0.458851,0.36682,0.363559
0.178123,0.56836,0.568741
0.419743,0.415795,0.45243
0.40871,0.53753,0.581209
0.551844,0.207796,0.23277
0.412243,0.168201,0.230911
0.295017,0.35515,0.423548
0.17612,0.0706842,0.029392
0.186962,0.672254,0.674981
0.115137,0.165265,0.135367
0.0297746,0.39729,0.421078
0.199756,0.698904,0.688251
0.0759167,0.0285537,0.0462288
0.107699,0.377762,0.348534
0.354502,0.510589,0.112719
0.169929,0.0983709,0.0402298
0.594576,0.503085,0.540271
0.39582,0.53642,0.544054
0.378967,0.583072,0.603613
0.20984,0.396451,0.390229
0.570547,0.228642,0.285997
0.258478,0.505199,0.446023
0.118334,0.554467,0.55241
0.0575088,0.683967,0.636366
0.130632,0.488853,0.646974
0.0579378,0.14587,0.124913
0.652663,0.185498,0.195823
0.242414,0.519013,0.605532
0.517776,0.416015,0.427746
0.52265,0.269984,0.293152
0.0925538,0.333362,0.321821
0.309575,0.215899,0.188463
0.285874,0.256061,0.250722
0.604544,0.370508,0.365943
0.291342,0.0541596,0.0879146
0.362811,0.398591,0.402548
0.123102,0.543493,0.603645
0.120486,0.395295,0.223698
0.26435,0.0931343,0.120268
0.518047,0.31615,0.324636
0.374721,0.102834,0.0767495
0.531673,0.13205,0.136875
0.205621,0.471602,0.497983
0.451176,0.423423,0.446501
0.575963,0.467901,0.109841
0.317898,0.0744999,0.0284304
0.00284209,0.413158,0.39573
0.111886,0.634199,0.576536
0.361009,0.289385,0.270326
0.566585,0.283517,0.126179
0.264562,0.263035,0.253673
0.182549,0.637129,0.614255
0.1258,0.0463775,0.0530186
0.336851,0.0500319,0.0149441
0.244097,0.164308,0.0937546
0.663564,0.188767,0.249221
0.47689,0.60931,0.642969
0.0344994,0.412453,0.394269
0.167705,0.597736,0.614483
0.450303,0.484238,0.393483
0.703564,0.16084,0.163678
0.34676,0.512253,0.50925
0.427754,0.160661,0.163995
0.510087,0.467976,0.520824
0.134833,0.0454114,0.0455406
0.145847,0.469013,0.0804574
0.589315,0.588861,0.594292
0.162333,0.222112,0.285261
0.214097,0.234493,0.182248
0.00619875,0.325526,0.548425
0.474055,0.471326,0.239225
0.455107,0.257516,0.292049
0.0342067,0.564365,0.572891
0.396086,0.25153,0.240475
0.629806,0.521979,0.470356
0.326871,0.547195,0.58234
0.207802,0.0943735,0.114396
0.126867,0.664899,0.690487
0.218675,0.54736,0.479511
0.30273,0.203759,0.218376
0.279872,0.0693206,0.0809305
0.136813,0.588434,0.599606
0.269704,0.586437,0.574592
0.56153,0.0645647,0.0826878
0.213413,0.603563,0.493852
0.588956,0.109947,0.105483
0.4438,0.521848,0.0598052
0.318527,0.202596,0.183378
0.465435,0.290217,0.327607
0.422609,0.393256,0.396095
0.631336,0.352349,0.418085
0.445057,0.442107,0.453349
0.0270888,0.128846,0.123993
0.6472,0.269531,0.296396
0.64609,0.0473739,0.0872323
0.110612,0.543363,0.545831
0.356074,0.437414,0.430436
0.418922,0.123887,0.138574
0.667631,0.522671,0.579989
0.339699,0.230507,0.17116
0.648767,0.282214,0.296374
0.362009,0.0826953,0.102591
0.0793166,0.402144,0.422501
0.704042,0.341287,0.367764
0.604654,0.333909,0.327848
0.633596,0.390851,0.391334
0.233028,0.642063,0.654197
0.179948,0.284468,0.337947
0.35827,0.629842,0.642239
0.444305,0.205827,0.205064
0.166111,0.0506923,0.0575132
0.0249037,0.399316,0.456409
0.343737,0.305297,0.308517
0.0356393,0.4601,0.52762
0.0876426,0.0136582,0.0288674
0.572101,0.586794,0.622922
0.118433,0.650369,0.692404
0.517573,0.190008,0.212282
0.563711,0.241476,0.276807
0.451815,0.521065,0.664707
0.148158,0.326396,0.381632
0.337784,0.103428,0.120543
0.350663,0.482945,0.459011
0.397029,0.300345,0.510053
0.436319,0.488907,0.430988
0.243387,0.0427479,0.0351443
0.487306,0.0499108,0.0196856
0.523244,0.194594,0.189365
0.349206,0.0360735,0.0383129
0.138648,0.433562,0.390631
0.0543016,0.364286,0.640124
0.500755,0.474707,0.531711
0.449973,0.497898,0.453028
0.535676,0.192538,0.169757
0.612012,0.643925,0.437927
0.356522,0.118344,0.0549543
0.440082,0.0571094,3.98139e-05
0.686542,0.694377,0.655513
0.513339,0.0577554,0.0363705
0.548616,0.546,0.59021
0.66414,0.0457167,0.00301241
0.199942,0.574711,0.454681
0.631356,0.206711,0.144842
0.0453194,0.625788,0.627684
0.464103,0.284181,0.279443
0.119508,0.412222,0.402683
0.546432,0.529345,0.514671
0.354916,0.548204,0.506278
0.108581,0.35859,0.553901
0.310128,0.197687,0.163395
0.320908,0.384354,0.552213
0.674556,0.445276,0.484246
0.344798,0.585935,0.608161
0.481036,0.239928,0.235934
0.567871,0.649229,0.676718
0.206089,0.092796,0.103961
0.274289,0.60044,0.57874
0.551543,0.0344361,0.013064
0.213409,0.144896,0.394693
0.0925561,0.525608,0.540112
0.171277,0.149851,0.16443
0.193789,0.238453,0.197418
0.629882,0.231126,0.23145
0.208167,0.0102398,0.00145543
0.0784942,0.105351,0.146034
0.663488,0.39201,0.402313
0.227714,0.101879,0.0537212
0.200131,0.586688,0.672535
0.619471,0.332793,0.337639
0.301502,0.398758,0.42991
0.0700838,0.633136,0.641099
0.323751,0.00581407,0.00241657
0.551867,0.468945,0.435729
0.381494,0.596513,0.585237
0.29744,0.518555,0.481465
0.178358,0.563243,0.650849
0.19655,0.389261,0.409822
0.366556,0.579945,0.626334
0.318899,0.56477,0.515498
0.136362,0.191838,0.224175
0.468096,0.447786,0.42974
0.649327,0.255599,0.246898
0.125457,0.700176,0.665225
0.15695,0.463553,0.444069
0.0872186,0.154031,0.230776
0.621512,0.670853,0.693718
0.0908191,0.583171,0.561791
0.698117,0.450876,0.47307
0.334032,0.111805,0.0707039
0.0248923,0.0559749,0.0508987
0.705982,0.585818,0.527097
0.675197,0.356789,0.366479
0.250376,0.00926713,0.0548846
0.371268,0.0607858,0.0162702
0.0073329,0.227479,0.22746
0.234402,0.189972,0.167292
0.55138,0.413193,0.465164
0.381013,0.181431,0.127904
0.258581,0.438542,0.533817
0.614003,0.527751,0.483642
0.221981,0.601687,0.653212
0.63759,0.371677,0.403882
0.492386,0.265096,0.307079
0.271743,0.0438079,0.0673535
0.47352,0.142167,0.136538
0.0477135,0.0832305,0.118135
0.677858,0.457695,0.460841
0.626998,0.625748,0.389248
0.558483,0.503723,0.517876
0.274115,0.433247,0.298806
0.169462,0.652336,0.664998
0.308788,0.0819327,0.0905587
0.405171,0.300553,0.660841
0.419646,0.609384,0.622647
0.173017,0.345729,0.403823
0.396413,0.566294,0.535756
0.0299809,0.227,0.186904
0.157079,0.629173,0.588077
0.0844869,0.313355,0.261161
0.636897,0.294354,0.273335
0.0247612,0.561363,0.583289
0.531969,0.317832,0.338609
0.451024,0.627468,0.40698
0.481876,0.142366,0.185874
0.602701,0.149033,0.113824
0.0615744,0.160269,0.121089
0.179522,0.0511036,0.0135543
0.265567,0.351785,0.327666
0.607345,0.242035,0.242188
0.324703,0.11005,0.159915
0.471452,0.135972,0.0538625
0.65451,0.673711,0.61958
0.067995,0.21844,0.209614
0.19202,0.624652,0.628629
0.104391,0.571262,0.567668
0.597656,0.0469997,0.004311
0.574678,0.091983,0.0902756
0.585834,0.186161,0.45452
0.525115,0.233382,0.294235
0.35615,0.138647,0.122119
0.183195,0.551693,0.516854
0.222508,0.309506,0.313249
0.411718,0.255762,0.231054
0.188597,0.00988568,0.00895621
0.669629,0.33353,0.261618
0.469685,0.375551,0.643006
0.53509,0.314356,0.279
0.67474,0.0185114,0.00932773
0.431565,0.510425,0.459097
0.703697,0.146661,0.146736
0.634285,0.541897,0.539902
0.262185,0.0659926,0.115266
0.381279,0.183798,0.228321
0.460401,0.0309872,0.019695
0.464684,0.671574,0.669202
0.255005,0.568626,0.528785
0.194332,0.434629,0.500797
0.240873,0.0755801,0.0526989
0.220365,0.213037,0.191329
0.140871,0.607252,0.58561
0.396471,0.177189,0.13146
0.0549442,0.642599,0.629846
0.320096,0.458786,0.483418
0.0706867,0.162796,0.203916
0.55912,0.242761,0.244002
0.107429,0.472846,0.506334
0.675377,0.129788,0.172264
0.523043,0.224696,0.168723
0.319185,0.294365,0.399741
