0.144063,0.339069,0.33991
0.0170379,0.475685,0.476353
0.584252,0.408678,0.414993
0.30285,0.114898,0.10883
0.0832371,0.642921,0.638088
0.464857,0.171281,0.166586
0.0878161,0.279835,0.277445
0.512912,0.212636,0.213442
0.360449,0.635463,0.646031
0.210667,0.249847,0.257127
0.660126,0.21603,0.221145
0.412901,0.315199,0.323735
0.430012,0.0631107,0.0707562
0.360721,0.671366,0.661688
0.294824,0.344308,0.339013
0.386814,0.12219,0.125447
0.454291,0.576995,0.576336
0.102476,0.53571,0.529535
0.681108,0.328327,0.323089
0.643798,0.559254,0.559675
0.0418442,0.276177,0.275223
0.263548,0.157949,0.148355
0.257649,0.0191534,0.0277019
0.563114,0.404061,0.405135
0.622245,0.593534,0.595186
0.62815,0.357079,0.365409
0.303575,0.424302,0.430667
0.592933,0.537512,0.531385
0.603717,0.445064,0.452342
0.0445682,0.0448974,0.0434579
0.341571,0.272982,0.272269
0.370133,0.250243,0.250849
0.45254,0.250048,0.251485
0.40787,0.641284,0.643467
0.492907,0.0261343,0.0143296
0.538689,0.382446,0.385395
0.688098,0.173761,0.171135
0.230585,0.513257,0.513198
0.165634,0.405075,0.402951
0.0219556,0.494378,0.498607
0.518446,0.471761,0.478124
0.0842006,0.12629,0.135944
0.614563,0.33682,0.342738
0.151083,0.284362,0.284287
0.479213,0.042595,0.0362475
0.662171,0.450425,0.455673
0.543139,0.0669471,0.0591335
0.600046,0.478117,0.476786
0.427562,0.122831,0.12871
0.584053,0.391884,0.391043
0.452818,0.273947,0.272526
0.212334,0.666,0.661496
0.579531,0.0148693,0.0145096
0.177027,0.577413,0.583276
0.432889,0.349473,0.342342
0.257119,0.1026,0.10968
0.0688562,0.19389,0.198901
0.341914,0.300498,0.304765
0.410089,0.348876,0.335207
0.430251,0.0357775,0.0425055
0.0587966,0.560889,0.554634
0.369195,0.386947,0.387681
0.44688,0.108369,0.0993202
0.257427,0.232837,0.229702
0.648205,0.313779,0.319682
0.272173,0.237203,0.243671
0.306536,0.36805,0.36197
0.219244,0.492599,0.485361
0.0221068,0.121983,0.122655
0.259648,0.584097,0.583121
0.538774,0.263641,0.262846
0.275376,0.370743,0.366006
0.446704,0.662545,0.663659
0.343075,0.451949,0.453638
0.0194873,0.296532,0.306448
0.233946,0.212425,0.210684
0.421411,0.59937,0.597967
0.169627,0.280565,0.279052
0.0444545,0.343244,0.34449
0.129016,0.455362,0.452024
0.12211,0.381844,0.392507
0.0859687,0.410581,0.405133
0.0785082,0.194249,0.191947
0.554768,0.576052,0.584661
0.617309,0.296889,0.29497
0.0568809,0.607164,0.594782
0.0875373,0.0914405,0.0918369
0.660777,0.102594,0.10028
0.2749,0.149243,0.152069
0.454836,0.336544,0.336936
0.371619,0.336334,0.342518
0.451441,0.37008,0.366955
0.165032,0.491716,0.496463
0.497559,0.573513,0.577047
0.339645,0.564138,0.556428
0.510488,0.365611,0.365626
0.10932,0.622824,0.625499
0.343577,0.536666,0.543687
0.0185175,0.614175,0.626485
0.337365,0.0656023,0.0680998
0.575739,0.0423569,0.0360531
0.102912,0.089889,0.0795066
0.684935,0.0145892,0.0198193
0.103219,0.519196,0.51616
0.197588,0.0147853,0.0191653
0.319286,0.271764,0.28
0.678413,0.485378,0.492651
0.0999276,0.127733,0.129479
0.573476,0.121935,0.129611
0.230549,0.170605,0.167505
0.464085,0.412943,0.413239
0.511742,0.615739,0.623545
0.264543,0.508987,0.516236
0.509594,0.0193346,0.0164249
0.338825,0.315206,0.321707
0.265011,0.382457,0.384377
0.448747,0.512869,0.507872
0.517073,0.346064,0.33927
0.618925,0.0365867,0.0357883
0.384008,0.50052,0.500375
0.207775,0.362451,0.361977
0.279701,0.0672267,0.0661286
0.229922,0.293365,0.292761
0.239434,0.426532,0.43383
0.17546,0.145708,0.156942
0.666462,0.514817,0.514857
0.0258416,0.0141786,0.022082
0.468016,0.346576,0.348858
0.519698,0.0574016,0.0593342
0.0879269,0.29808,0.298099
0.49907,0.276565,0.275373
0.254418,0.296184,0.297028
0.105373,0.14824,0.14882
0.558321,0.385141,0.382363
0.220681,0.449728,0.457684
0.212569,0.235005,0.230704
0.669358,0.340094,0.33506
0.347198,0.498259,0.494593
0.564201,0.334856,0.349128
0.178685,0.389804,0.379453
0.20911,0.114453,0.103538
0.436181,0.200781,0.196063
0.208648,0.317725,0.317345
0.347798,0.172915,0.1664
0.324595,0.163462,0.165404
0.284877,0.487315,0.48886
0.403056,0.616381,0.629371
0.538664,0.594342,0.596485
0.647028,0.60186,0.603398
0.21934,0.0801527,0.0837448
0.517654,0.237943,0.238666
0.477137,0.298751,0.293608
0.322994,0.422429,0.43022
0.360189,0.572832,0.572007
0.499848,0.0788544,0.0914184
0.412345,0.384765,0.389807
0.383242,0.58347,0.573615
0.645816,0.429731,0.435993
0.165656,0.178301,0.163561
0.104333,0.667022,0.668722
0.061216,0.468538,0.470141
0.399361,0.272728,0.271055
0.093346,0.206892,0.208367
0.573776,0.30796,0.304004
0.428485,0.378987,0.37794
0.378705,0.666621,0.660391
0.0367386,0.465667,0.467424
0.628758,0.433591,0.420734
0.605108,0.283538,0.28246
0.426394,0.293358,0.294562
0.445212,0.230151,0.237471
0.0713117,0.0150692,0.0151254
0.128943,0.274066,0.278081
0.509381,0.273822,0.276183
0.564254,0.434587,0.425963
0.496548,0.450454,0.442339
0.538669,0.574599,0.586389
0.232825,0.599475,0.593848
0.0618028,0.402588,0.411376
0.064071,0.0929451,0.0795004
0.114116,0.301299,0.306611
0.208335,0.338858,0.340033
0.166708,0.187094,0.196866
0.297317,0.669892,0.666162
0.474214,0.50918,0.507724
0.442614,0.085505,0.0812797
0.642481,0.414063,0.409467
0.0646706,0.515629,0.506837
0.491966,0.145026,0.147447
0.576244,0.167743,0.178888
0.0795233,0.257022,0.261724
0.363295,0.214146,0.21426
0.553379,0.298314,0.299673
0.628961,0.121715,0.135204
0.0413749,0.195921,0.194918
0.260334,0.466897,0.468803
0.249942,0.528442,0.542382
0.430075,0.0866055,0.0782336
0.378884,0.636144,0.649524
0.20988,0.0480642,0.0383437
0.320506,0.605299,0.596843
0.555308,0.145028,0.157279
0.171437,0.36355,0.364493
0.424621,0.643105,0.644157
0.21715,0.423879,0.436531
0.059427,0.443727,0.450527
0.692404,0.185266,0.196853
0.602109,0.314543,0.31855
0.211278,0.470557,0.469146
0.0259131,0.350007,0.349717
0.192312,0.660558,0.6637
0.34911,0.146767,0.155755
0.242187,0.636001,0.636449
0.0243227,0.0870116,0.0868006
0.361742,0.51689,0.507419
0.284894,0.33694,0.336924
0.228297,0.386628,0.381582
0.51695,0.50627,0.514718
0.0438799,0.0918308,0.0825845
0.315326,0.444304,0.44326
0.295536,0.534589,0.533586
0.670742,0.197118,0.187687
0.227919,0.530462,0.535901
0.219229,0.623327,0.624502
0.279902,0.46664,0.467258
0.46744,0.668349,0.658087
0.411342,0.43622,0.430899
0.38709,0.449354,0.453144
0.533945,0.0465891,0.0507524
0.640556,0.615804,0.625399
0.542168,0.142674,0.146615
0.0605572,0.686634,0.684034
0.583205,0.457362,0.448739
0.685149,0.648976,0.63604
0.040346,0.686088,0.683877
0.156894,0.23473,0.233103
0.319054,0.208039,0.208219
0.250423,0.42057,0.427764
0.660905,0.242342,0.236495
0.514918,0.188867,0.196522
0.403124,0.15462,0.149502
0.13504,0.173452,0.170832
0.0416863,0.367917,0.356832
0.623387,0.256571,0.262405
0.123807,0.130569,0.132137
0.282115,0.536017,0.530717
0.628528,0.146649,0.155197
0.262274,0.455255,0.453447
0.128601,0.425638,0.432075
0.1225,0.0841937,0.0843187
0.157469,0.422288,0.426859
0.490055,0.0633232,0.058829
0.368068,0.0819709,0.092774
0.274077,0.643446,0.644794
0.121117,0.237235,0.228792
0.278674,0.607773,0.600119
0.378592,0.058829,0.0713758
0.412194,0.574242,0.584229
0.388356,0.102164,0.10061
0.574409,0.471937,0.476554
0.271598,0.401934,0.405673
0.623147,0.574761,0.581668
0.466481,0.636571,0.6475
0.368308,0.298002,0.302107
0.453456,0.388723,0.38293
0.641265,0.234407,0.227822
0.640257,0.0395219,0.042151
0.67191,0.584275,0.572027
0.0259203,0.280461,0.271239
0.427979,0.21554,0.209614
0.639558,0.446126,0.454968
0.068537,0.273477,0.276923
0.303783,0.562317,0.552272
0.106126,0.443514,0.444402
0.402654,0.414337,0.402932
0.277182,0.665468,0.667512
0.231094,0.145051,0.154836
0.0637111,0.0411796,0.0497889
0.66309,0.325891,0.314643
0.512082,0.105281,0.114683
0.596393,0.510858,0.521514
0.577721,0.0565425,0.0594623
0.453313,0.449023,0.45296
0.593016,0.43531,0.427477
0.638461,0.475597,0.478364
0.044327,0.236487,0.239713
0.150448,0.659934,0.657942
0.0393118,0.55193,0.558823
0.688641,0.26276,0.260815
0.0236015,0.401892,0.407723
0.0142914,0.178005,0.170852
0.191887,0.645464,0.636333
0.0366602,0.409673,0.401955
0.406468,0.604052,0.597281
0.488779,0.212323,0.214528
0.624894,0.636051,0.643354
0.0799811,0.0148458,0.0181519
0.692758,0.603395,0.602655
0.514098,0.32376,0.328112
0.350144,0.235365,0.235112
0.0350985,0.32286,0.32048
0.467582,0.358004,0.369906
0.556672,0.564271,0.551565
0.538641,0.231027,0.22783
0.0272006,0.679194,0.687037
0.52794,0.409612,0.401034
0.318232,0.649619,0.637909
0.197308,0.475512,0.47264
0.106343,0.347669,0.342381
0.562894,0.666442,0.660093
0.0359395,0.167059,0.168496
0.150607,0.467416,0.463841
0.231434,0.0460786,0.0455956
0.600655,0.584923,0.573053
0.618794,0.329409,0.32446
0.274113,0.211679,0.221859
0.319473,0.157629,0.15744
0.364313,0.319889,0.320773
0.125162,0.142745,0.151363
0.447191,0.622649,0.616547
0.564503,0.645844,0.637644
0.59939,0.0355918,0.0471462
0.170862,0.64594,0.64099
0.465597,0.452637,0.447219
0.2547,0.255124,0.260026
0.516682,0.666936,0.661598
0.491055,0.366028,0.368024
0.190507,0.27156,0.274773
0.636891,0.513824,0.508075
0.60103,0.235995,0.234732
0.256555,0.593663,0.599631
0.390482,0.284545,0.286517
0.273769,0.303186,0.292064
0.127999,0.10838,0.105455
0.156989,0.260265,0.253283
0.321744,0.100081,0.112038
0.562488,0.111757,0.105084
0.628689,0.0638601,0.0596853
0.584337,0.542446,0.542176
0.540582,0.103789,0.114941
0.519709,0.124131,0.128603
0.0625554,0.242721,0.232111
0.339607,0.432117,0.436385
0.542124,0.0787445,0.0871289
0.187975,0.455742,0.448918
0.585211,0.356653,0.36489
0.466828,0.605714,0.594949
0.299586,0.413141,0.412177
0.601801,0.601858,0.606714
0.662705,0.0216527,0.0155884
0.24088,0.230488,0.232571
0.186271,0.0651522,0.0573973
0.0800546,0.51518,0.519365
0.0876783,0.488988,0.491107
0.511365,0.431761,0.422605
0.210241,0.50759,0.518944
0.045088,0.293154,0.295358
0.490359,0.169563,0.173303
0.0385488,0.584736,0.577643
0.475872,0.192704,0.194065
0.601264,0.399809,0.41108
0.31768,0.0224581,0.0166285
0.456106,0.213668,0.22028
0.537228,0.645105,0.638209
0.112852,0.250706,0.264424
0.628254,0.0270803,0.0270035
0.645531,0.581864,0.577261
0.036867,0.485033,0.494985
0.296594,0.512754,0.514685
0.0568711,0.582375,0.571121
0.593872,0.208827,0.21909
0.15693,0.604383,0.607126
0.421077,0.108779,0.112401
0.541152,0.491415,0.500246
0.629088,0.506339,0.506621
0.254506,0.218982,0.221692
0.659715,0.561683,0.551715
0.149793,0.127376,0.130281
0.347489,0.603112,0.604044
0.592442,0.34016,0.350317
0.619349,0.410224,0.407039
0.342767,0.660118,0.667045
0.0238585,0.236537,0.234509
0.0995584,0.0656701,0.0663004
0.32222,0.663956,0.667314
0.454532,0.53289,0.536065
0.0165863,0.512051,0.508693
0.384556,0.169088,0.16743
0.166484,0.453559,0.449848
0.477751,0.390208,0.383641
0.692982,0.103434,0.113343
0.348122,0.191739,0.19832
0.615076,0.557969,0.560876
0.147277,0.560726,0.554793
0.537293,0.213364,0.212899
0.276541,0.450997,0.451869
0.251701,0.485922,0.494228
0.0800836,0.541083,0.531794
0.561739,0.211487,0.207172
0.261295,0.335577,0.350212
0.664805,0.641357,0.647287
0.296242,0.305185,0.307516
0.665683,0.492025,0.488887
0.625102,0.103624,0.114711
0.537393,0.337162,0.336471
0.357568,0.0681251,0.0565319
0.64589,0.1653,0.169189
0.0909036,0.563478,0.55062
0.434331,0.241726,0.238459
0.426254,0.533377,0.538359
0.306261,0.47065,0.468357
0.4916,0.531864,0.534917
0.619577,0.380478,0.389079
0.47162,0.20732,0.214661
0.601092,0.301453,0.292174
0.405461,0.491824,0.499381
0.626468,0.446389,0.455606
0.303982,0.163596,0.172648
0.465404,0.01403,0.0235016
0.241441,0.136033,0.136292
0.648037,0.0804308,0.081188
0.409335,0.233987,0.229128
0.644476,0.363421,0.357768
0.241093,0.442277,0.443295
0.642868,0.157409,0.154586
0.251029,0.123321,0.134435
0.350572,0.36214,0.364253
0.241723,0.561198,0.561269
0.167023,0.217142,0.218941
0.656929,0.0876717,0.0893055
0.541156,0.624467,0.617472
0.391704,0.393603,0.392268
0.0272693,0.456026,0.444366
0.38857,0.406092,0.402628
0.0837226,0.584319,0.572437
0.195775,0.492824,0.486751
0.577426,0.0897073,0.0808204
0.155612,0.318855,0.328841
0.591979,0.485894,0.492761
0.552938,0.471085,0.472812
0.556927,0.0653479,0.0595172
0.472863,0.127617,0.122117
0.136544,0.586349,0.580592
0.189671,0.229808,0.233106
0.328937,0.580841,0.577963
0.321493,0.389414,0.389003
0.585593,0.64809,0.643732
0.678285,0.575376,0.580715
0.0595223,0.252384,0.263786
0.252818,0.278552,0.27532
0.584164,0.581254,0.586243
0.24945,0.173223,0.176602
0.296186,0.261686,0.258387
0.259726,0.643706,0.644404
0.254631,0.555605,0.555539
0.0842091,0.451843,0.457965
0.527964,0.122056,0.125387
0.477011,0.107566,0.103755
0.380796,0.369053,0.358894
0.16896,0.0481122,0.0386609
0.148122,0.363406,0.365759
0.689408,0.516656,0.513481
0.0575257,0.662669,0.661021
0.113449,0.281844,0.275354
0.240877,0.337614,0.342541
0.0152415,0.154302,0.15527
0.14912,0.0408274,0.0390739
0.0502976,0.113718,0.0992833
0.0278902,0.538503,0.539629
0.0220782,0.25734,0.252211
0.368315,0.128169,0.136536
0.572415,0.620572,0.625394
0.193323,0.307656,0.307136
0.549211,0.0268519,0.0195281
0.557514,0.60375,0.606098
0.680886,0.278338,0.282856
0.660996,0.264501,0.249781
0.516063,0.598622,0.605642
0.286104,0.622717,0.62163
0.551566,0.136097,0.124193
0.37,0.173532,0.172831
0.194951,0.536389,0.540408
0.165534,0.320428,0.319896
0.342526,0.46893,0.466462
0.126995,0.336878,0.347589
0.451587,0.129725,0.1221
0.0471218,0.0574501,0.072207
0.57378,0.286021,0.270676
0.129766,0.0180224,0.0279486
0.148094,0.378038,0.390385
0.470935,0.488152,0.494489
0.125484,0.635551,0.646766
0.170893,0.0934519,0.0885734
0.0401081,0.134373,0.132721
0.0680127,0.16596,0.166553
0.565001,0.487994,0.495436
0.385511,0.237064,0.243264
0.200622,0.409883,0.410799
0.220872,0.407648,0.400728
0.0171279,0.0712132,0.0700748
0.681646,0.337997,0.345933
0.56463,0.237362,0.243159
0.0618961,0.381571,0.378479
0.663372,0.624101,0.623193
0.454355,0.601332,0.601383
0.392799,0.619729,0.615637
0.357917,0.426371,0.42332
0.168644,0.100665,0.115068
0.131413,0.563692,0.559668
0.19853,0.327333,0.317249
0.200819,0.108873,0.112462
0.121966,0.693349,0.691107
0.336623,0.260162,0.252206
0.476702,0.559076,0.558266
0.0778694,0.470139,0.469941
0.0670627,0.625162,0.61527
0.665927,0.0658842,0.0667579
0.684188,0.0916249,0.0804986
0.508782,0.650508,0.641781
0.667914,0.147552,0.146239
0.487166,0.614275,0.628951
0.393481,0.0453155,0.0381446
0.641377,0.49475,0.496086
0.533202,0.0210088,0.0150454
0.679137,0.0669033,0.0711535
0.131809,0.305849,0.294051
0.682676,0.406111,0.402575
0.456074,0.30502,0.296569
0.625489,0.200728,0.196145
0.48612,0.347576,0.346932
0.189939,0.593726,0.593801
0.42681,0.443225,0.450462
0.390241,0.553246,0.561874
0.573268,0.23019,0.235123
0.442523,0.187979,0.200366
0.299003,0.379661,0.393172
0.195163,0.0485607,0.048072
0.207197,0.647621,0.6374
0.0915228,0.170204,0.164298
0.0402712,0.422375,0.427074
0.177017,0.691532,0.693637
0.0493857,0.0228351,0.0263265
0.0899306,0.368398,0.363988
0.358046,0.497128,0.49119
0.15393,0.071016,0.0595313
0.564514,0.529247,0.536593
0.422085,0.553027,0.554535
0.367171,0.613827,0.617884
0.179009,0.422209,0.42098
0.594158,0.251503,0.262832
0.240201,0.47808,0.466391
0.143739,0.539397,0.53899
0.0285546,0.668146,0.658744
0.122831,0.49032,0.48538
0.0602061,0.125035,0.129735
0.627573,0.208591,0.21063
0.22118,0.532012,0.542896
0.532149,0.443268,0.445586
0.498722,0.294059,0.298635
0.0870618,0.340967,0.338688
0.301879,0.214596,0.209176
0.297197,0.239724,0.238669
0.585163,0.3469,0.341208
0.298277,0.0794777,0.0861454
0.381174,0.422632,0.423413
0.144681,0.571619,0.583501
0.123158,0.368281,0.368346
0.275751,0.121566,0.126926
0.53546,0.328222,0.327961
0.400568,0.0895464,0.0846002
0.517699,0.163643,0.164596
0.22976,0.488639,0.49385
0.467409,0.427537,0.432096
0.584647,0.435861,0.423723
0.281778,0.0449912,0.0507039
0.0166335,0.391119,0.387677
0.125121,0.60707,0.604409
0.380818,0.297891,0.294126
0.5413,0.282477,0.285201
0.292204,0.275264,0.27115
0.173618,0.624504,0.619986
0.110824,0.0435508,0.0448626
0.358852,0.0442726,0.0373417
0.220166,0.135625,0.121689
0.646921,0.209236,0.221178
0.489683,0.636204,0.642853
0.0583994,0.42537,0.421778
0.136296,0.616723,0.620031
0.484974,0.473917,0.473079
0.690612,0.13494,0.135501
0.360809,0.531058,0.530465
0.445587,0.169295,0.169953
0.513435,0.487922,0.498361
0.129803,0.0605548,0.0605803
0.114182,0.473812,0.466289
0.592047,0.552368,0.550059
0.135235,0.250213,0.262687
0.197045,0.218268,0.207948
0.0213361,0.322467,0.323044
0.486775,0.487521,0.489751
0.433973,0.274386,0.273241
0.0239518,0.592936,0.594621
0.387747,0.256024,0.25384
0.623058,0.498589,0.488392
0.339671,0.572671,0.570897
0.229677,0.10576,0.111969
0.145424,0.681575,0.693195
0.197949,0.520798,0.507396
0.317722,0.229392,0.23228
0.278817,0.0996674,0.101961
0.112999,0.580496,0.582703
0.276808,0.580101,0.577762
0.592377,0.0815331,0.085113
0.19753,0.583022,0.577847
0.597794,0.124887,0.124005
0.410539,0.540537,0.542628
0.338037,0.211968,0.208172
0.45303,0.31525,0.322636
0.427376,0.404383,0.404944
0.65775,0.379108,0.392093
0.414615,0.448422,0.450643
0.0587309,0.1126,0.10533
0.643689,0.276774,0.282081
0.626274,0.0781374,0.0860106
0.125019,0.537203,0.537691
0.362649,0.447495,0.446117
0.392258,0.144836,0.147737
0.665758,0.529183,0.528586
0.359414,0.200286,0.188563
0.661193,0.296474,0.299271
0.363821,0.102309,0.106239
0.084447,0.388944,0.392965
0.689307,0.359728,0.364958
0.635284,0.306686,0.305489
0.606612,0.369518,0.369614
0.235174,0.659869,0.662266
0.153086,0.292266,0.294257
0.328693,0.623065,0.625514
0.414467,0.195411,0.195261
0.153176,0.0787929,0.0801402
0.0221141,0.422775,0.434053
0.343017,0.335424,0.33606
0.0586245,0.486366,0.499704
0.0860917,0.0370877,0.040092
0.594465,0.614562,0.621698
0.126564,0.661509,0.669813
0.532109,0.192287,0.196686
0.575612,0.254038,0.261017
0.485154,0.54961,0.555737
0.164511,0.335651,0.334897
0.307451,0.1236,0.12698
0.32719,0.473684,0.468956
0.404908,0.299478,0.303671
0.464474,0.474862,0.463421
0.27161,0.0256389,0.024137
0.457685,0.0440079,0.0376903
0.550424,0.193192,0.192159
0.326902,0.0415154,0.0419578
0.113362,0.42954,0.42106
0.0494344,0.381511,0.380967
0.494397,0.506447,0.517707
0.449976,0.493833,0.484969
0.535685,0.175591,0.171091
0.59469,0.645569,0.64251
0.328347,0.0921562,0.0796347
0.413633,0.0284758,0.0172028
0.68585,0.670202,0.662526
0.500804,0.0443329,0.0393066
0.538241,0.554919,0.563652
0.66423,0.0434202,0.0349848
0.208258,0.559925,0.555733
0.623364,0.178391,0.16617
0.0433418,0.605069,0.605444
0.487157,0.262473,0.261537
0.126776,0.40813,0.406245
0.520615,0.534434,0.531536
0.32803,0.53816,0.529878
0.111234,0.36526,0.36988
0.284793,0.193803,0.187029
0.336358,0.389848,0.391188
0.683482,0.449048,0.456746
0.343227,0.614392,0.618782
0.490502,0.236537,0.235748
0.542044,0.661284,0.666714
0.178268,0.0699147,0.0721203
0.243324,0.582867,0.578581
0.520344,0.042572,0.0436456
0.219977,0.147127,0.15634
0.121452,0.516501,0.519366
0.188586,0.149964,0.152844
0.175838,0.236246,0.22814
0.605878,0.200409,0.200473
0.230408,0.0190233,0.0160107
0.101479,0.106784,0.114821
0.681296,0.386942,0.388977
0.234912,0.0718605,0.0713661
0.21086,0.580613,0.581075
0.638211,0.340855,0.341812
0.317479,0.40547,0.411623
0.0482335,0.640911,0.642484
0.339069,0.0183433,0.0176722
0.556078,0.453724,0.447163
0.36767,0.599287,0.597059
0.316677,0.497913,0.490587
0.193171,0.55899,0.556778
0.193579,0.386399,0.390461
0.381914,0.596014,0.605177
0.343615,0.512663,0.515356
0.1473,0.209843,0.21623
0.488412,0.435137,0.422213
0.644109,0.256827,0.255109
0.0935612,0.671348,0.664444
0.185756,0.435464,0.431615
0.103203,0.18518,0.200339
0.638614,0.665556,0.670072
0.0867191,0.596651,0.592428
0.691688,0.46735,0.471733
0.325611,0.0698739,0.071667
0.0565017,0.0626414,0.0616387
0.68969,0.562784,0.551185
0.649219,0.379985,0.381899
0.221409,0.0190256,0.0280358
0.36565,0.029202,0.0204088
0.0186434,0.216883,0.216879
0.21825,0.175084,0.170604
0.521592,0.442711,0.452977
0.36946,0.155474,0.149129
0.274752,0.429542,0.426082
0.585547,0.516925,0.508212
0.198602,0.617504,0.627681
0.658985,0.400121,0.406482
0.475549,0.275898,0.284191
0.260016,0.0430432,0.0476942
0.454628,0.148447,0.147335
0.0266198,0.102415,0.10931
0.666939,0.434307,0.434928
0.564239,0.619181,0.618055
0.54019,0.529373,0.532169
0.260344,0.413264,0.408987
0.155599,0.645103,0.643182
0.284529,0.0849638,0.0866677
0.369962,0.270933,0.284344
0.426791,0.619024,0.621644
0.18893,0.360605,0.372081
0.370617,0.558928,0.552895
0.0403119,0.216788,0.208868
0.151392,0.622933,0.614815
0.0682734,0.302626,0.292316
0.658848,0.281678,0.277526
0.022086,0.557954,0.562285
0.517758,0.30351,0.307614
0.436379,0.659026,0.661016
0.507863,0.148486,0.15708
0.594978,0.152049,0.145641
0.0465526,0.152022,0.144283
0.155825,0.0272894,0.0198723
0.274466,0.380319,0.377734
0.618621,0.236953,0.236983
0.339257,0.124908,0.134757
0.489669,0.130136,0.131316
0.645133,0.648925,0.638233
0.0650158,0.215098,0.213354
0.175459,0.656411,0.657253
0.106595,0.559909,0.559199
0.599512,0.0264788,0.0180464
0.560584,0.086949,0.0866118
0.585514,0.154891,0.148085
0.516404,0.252439,0.264459
0.345469,0.113361,0.110097
0.173746,0.556043,0.549162
0.29462,0.318534,0.328192
0.425225,0.25686,0.251979
0.174813,0.0152422,0.018964
0.682509,0.306611,0.292406
0.48977,0.38004,0.381707
0.552764,0.285629,0.278645
0.649596,0.013779,0.0146522
0.429145,0.496307,0.486168
0.672043,0.132139,0.132154
0.623943,0.536914,0.53652
0.240145,0.0816636,0.0823782
0.384822,0.19106,0.199854
0.432795,0.0242941,0.0283943
0.452882,0.648503,0.648035
0.273905,0.559388,0.551518
0.175946,0.46414,0.47721
0.253919,0.0665141,0.0619943
0.215478,0.21403,0.209742
0.113801,0.601408,0.597133
0.422213,0.155365,0.146332
0.045243,0.625585,0.623066
0.303957,0.451717,0.456583
0.0999373,0.169716,0.177839
0.557511,0.254291,0.254537
0.12439,0.471689,0.478304
0.68342,0.146145,0.148925
0.4988,0.199138,0.188082
0.317779,0.317875,0.320321
0.573435,0.107037,0.112599
0.177761,0.251643,0.26072
