0.430195,0.0629643,0.0715654
0.360278,0.672255,0.661367
0.294179,0.344492,0.338534
0.386954,0.121393,0.125057
0.454831,0.576802,0.57606
0.101893,0.535712,0.528766
0.680536,0.329191,0.323299
0.64392,0.559521,0.559995
0.0417178,0.27588,0.274806
0.26435,0.158943,0.14815
0.257714,0.0188691,0.0284862
0.563864,0.403679,0.404886
0.622351,0.59273,0.594588
0.628994,0.356181,0.365552
0.304023,0.423771,0.430932
0.592054,0.537741,0.530848
0.604186,0.44445,0.452638
0.0447824,0.0451528,0.0435333
0.341412,0.272285,0.271483
0.370866,0.249382,0.250064
0.45286,0.249163,0.250779
0.407964,0.641092,0.643548
0.492916,0.0267226,0.0134423
0.539064,0.38204,0.385358
0.688401,0.174053,0.1711
0.229945,0.513131,0.513065
0.16491,0.40482,0.402429
0.0220216,0.494571,0.499329
0.518969,0.471806,0.478964
0.0840119,0.126005,0.136867
0.613709,0.336067,0.342725
0.151219,0.285088,0.285003
0.480189,0.0425625,0.0354216
0.66191,0.450481,0.456385
0.54407,0.0672801,0.0584898
0.600056,0.478956,0.477459
0.427439,0.122114,0.128729
0.584742,0.392657,0.391712
0.453174,0.27337,0.271772
0.212092,0.666219,0.661151
0.579655,0.0140496,0.0136449
0.177728,0.577272,0.583868
0.433432,0.350303,0.342279
0.257118,0.102033,0.109997
0.0694279,0.19402,0.199658
0.341798,0.300562,0.305363
0.41046,0.34963,0.334253
0.430463,0.0348928,0.0424619
0.0581108,0.561361,0.554324
0.369811,0.387104,0.38793
0.446493,0.108523,0.0983431
0.257464,0.232479,0.228952
0.648878,0.312825,0.319466
0.271375,0.23739,0.244667
0.307355,0.368523,0.361683
0.219865,0.49257,0.484427
0.0221918,0.12116,0.121916
0.259963,0.584792,0.583693
0.53916,0.264455,0.26356
0.274979,0.371553,0.366223
0.446294,0.662332,0.663585
0.343104,0.452195,0.454095
0.0192447,0.2961,0.307256
0.233727,0.212193,0.210235
0.420519,0.599295,0.597716
0.169403,0.280815,0.279114
0.0446545,0.343294,0.344696
0.129072,0.456036,0.45228
0.121303,0.381363,0.393359
0.0860011,0.411013,0.404884
0.077608,0.194424,0.191835
0.554475,0.57574,0.585426
0.616798,0.296502,0.294343
0.0559557,0.608063,0.594134
0.0877657,0.0921568,0.0926028
0.660343,0.102026,0.0994227
0.274443,0.14915,0.152328
0.455443,0.335757,0.336199
0.372334,0.335412,0.342305
0.451624,0.370806,0.367291
0.164234,0.491576,0.496917
0.49815,0.572884,0.576861
0.339246,0.565015,0.556342
0.510017,0.36578,0.365796
0.109593,0.623002,0.626011
0.343669,0.536788,0.544687
0.0181537,0.613272,0.627121
0.336681,0.0657672,0.068577
0.575388,0.0422946,0.0352028
0.102384,0.0904114,0.0787312
0.684842,0.0137345,0.0196183
0.102729,0.519813,0.516397
0.19818,0.0139551,0.0188825
0.31902,0.270915,0.280181
0.677505,0.484446,0.492628
0.0990264,0.127629,0.129593
0.572842,0.121107,0.129742
0.229905,0.170503,0.167016
0.46317,0.413671,0.414004
0.511427,0.615031,0.623814
0.26547,0.508327,0.516483
0.509011,0.019073,0.0157996
0.338323,0.31443,0.321744
0.265996,0.382052,0.384212
0.448593,0.512695,0.507073
0.517424,0.346467,0.338824
0.618616,0.0358032,0.034905
0.383802,0.501383,0.501167
0.206963,0.362224,0.361691
0.279844,0.0675948,0.0663594
0.229199,0.292537,0.291857
0.239901,0.426279,0.43449
0.175965,0.145173,0.15781
0.666738,0.514886,0.514931
0.0263934,0.0132725,0.0221638
0.467593,0.347043,0.34961
0.520378,0.0565414,0.0587157
0.088204,0.297842,0.297864
0.49985,0.276316,0.274975
0.254079,0.295709,0.296658
0.105152,0.148021,0.148674
0.558472,0.385072,0.381947
0.221482,0.449697,0.458647
0.212356,0.234918,0.230079
0.669996,0.339751,0.334087
0.347743,0.498937,0.494813
0.565087,0.333858,0.349914
0.179593,0.390318,0.378673
0.208464,0.115367,0.103088
0.437135,0.201773,0.196465
0.207944,0.317264,0.316837
0.348418,0.173102,0.165773
0.324993,0.162467,0.164652
0.285666,0.486625,0.488364
0.402548,0.615754,0.630368
0.539037,0.593638,0.59605
0.647554,0.602097,0.603826
0.219974,0.079458,0.0834991
0.518079,0.238223,0.239036
0.477853,0.298597,0.292811
0.323192,0.421664,0.430429
0.359679,0.572118,0.57119
0.500725,0.0779975,0.0921319
0.412998,0.384648,0.390321
0.382936,0.584086,0.572999
0.64619,0.429879,0.436923
0.164936,0.179162,0.162579
0.103982,0.667369,0.669281
0.0608326,0.46818,0.469983
0.398391,0.272,0.270117
0.0943005,0.205969,0.207629
0.573181,0.308956,0.304507
0.428476,0.378149,0.376971
0.377831,0.666917,0.659909
0.0359741,0.46495,0.466927
0.629678,0.434221,0.419757
0.60575,0.284161,0.282948
0.426125,0.292529,0.293884
0.444617,0.229457,0.237692
0.0708339,0.0143052,0.0133603
0.12899,0.273504,0.278021
0.508772,0.273231,0.275886
0.565147,0.435342,0.42564
0.497013,0.450513,0.441384
0.539042,0.574106,0.587369
0.232466,0.599413,0.593083
0.0614928,0.402021,0.411908
0.0640446,0.0938495,0.0787242
0.114988,0.301464,0.307439
0.207593,0.33836,0.339682
0.166119,0.186375,0.197369
0.296983,0.670597,0.666401
0.474565,0.508545,0.506907
0.441694,0.0854794,0.0807259
0.642438,0.41493,0.40976
0.0647191,0.5158,0.505909
0.491858,0.144405,0.147129
0.575956,0.167284,0.179822
0.07875,0.257009,0.262298
0.363173,0.21413,0.214258
0.552913,0.298106,0.299634
0.629907,0.120858,0.136034
0.0411898,0.196306,0.195177
0.260734,0.466333,0.468478
0.249043,0.527536,0.543219
0.430266,0.0867175,0.077299
0.378032,0.635309,0.650361
0.20933,0.0487153,0.0377798
0.320392,0.605965,0.596452
0.555083,0.144407,0.15819
0.17144,0.36346,0.364521
0.42413,0.64314,0.644323
0.21751,0.423295,0.437529
0.0588201,0.442946,0.450596
0.693244,0.184318,0.197354
0.602376,0.313685,0.318192
0.210904,0.470451,0.468863
0.0264738,0.350903,0.350577
0.192245,0.660096,0.663631
0.349894,0.146363,0.156475
0.242998,0.635148,0.635652
0.0246846,0.0871743,0.086937
0.361427,0.517219,0.506564
0.285686,0.336203,0.336184
0.227371,0.386745,0.381068
0.517286,0.505271,0.514775
0.044008,0.0925959,0.0821939
0.314565,0.443595,0.44242
0.29498,0.534452,0.533324
0.671553,0.197652,0.187042
0.227059,0.52978,0.535769
0.219848,0.623568,0.62489
0.28007,0.466044,0.46674
0.466944,0.668861,0.657316
0.411869,0.437179,0.431193
0.387264,0.449276,0.45354
0.533727,0.0470559,0.0517396
0.640272,0.615104,0.6259
0.542978,0.141759,0.146193
0.0600915,0.686754,0.683829
0.583788,0.458285,0.448584
0.685083,0.649745,0.635192
0.0400324,0.686139,0.683652
0.157757,0.234609,0.232778
0.31876,0.207259,0.207462
0.249585,0.419572,0.427666
0.660486,0.243172,0.236594
0.515001,0.188369,0.196981
0.402625,0.155199,0.14944
0.135849,0.173706,0.170759
0.0415402,0.368373,0.355902
0.623636,0.256501,0.263065
0.123212,0.13082,0.132584
0.28256,0.536058,0.530096
0.629419,0.146231,0.155847
0.262917,0.455915,0.453881
0.128606,0.425274,0.432515
0.121742,0.0840042,0.0841447
0.158404,0.421505,0.426648
0.489708,0.0632033,0.0581473
0.368543,0.0815035,0.0936571
0.273517,0.643524,0.64504
0.120186,0.237427,0.227928
0.278688,0.608749,0.600137
0.377704,0.0581473,0.0722624
0.412828,0.573705,0.584939
0.388689,0.101542,0.0997944
0.573893,0.472003,0.477198
0.270728,0.401285,0.405492
0.623366,0.574288,0.582058
0.465865,0.635789,0.648085
0.368813,0.297754,0.302372
0.453891,0.389101,0.382585
0.64107,0.234245,0.226837
0.639936,0.0391052,0.042063
0.672868,0.584992,0.571212
0.0264819,0.280699,0.270324
0.427907,0.215699,0.209032
0.63915,0.445645,0.455592
0.0690688,0.272842,0.276718
0.304257,0.562967,0.551666
0.106,0.442706,0.443705
0.402095,0.415239,0.402408
0.27701,0.66562,0.66792
0.230518,0.144433,0.155442
0.0636397,0.0409702,0.0506557
0.662944,0.326451,0.313797
0.51181,0.105049,0.115626
0.595945,0.510433,0.52242
0.577619,0.055575,0.0588598
0.453731,0.448904,0.453333
0.592927,0.436103,0.427884
0.637915,0.476121,0.479234
0.044511,0.236585,0.240215
0.150505,0.659395,0.657153
0.0388689,0.551281,0.559037
0.689011,0.263463,0.261275
0.0238732,0.401238,0.407798
0.0133994,0.178828,0.170781
0.191767,0.645794,0.635521
0.0358859,0.409992,0.401309
0.406386,0.604563,0.596945
0.488272,0.212079,0.214559
0.625331,0.635204,0.64342
0.0806215,0.0139923,0.0187197
0.693643,0.603823,0.60299
0.514077,0.324054,0.328949
0.351057,0.235323,0.235038
0.0341289,0.323041,0.320363
0.467105,0.357221,0.37061
0.556616,0.565166,0.550871
0.53901,0.230443,0.226845
0.0279223,0.678383,0.687206
0.526972,0.409923,0.400273
0.317835,0.650469,0.637295
0.197865,0.476025,0.472794
0.106243,0.348272,0.342324
0.563616,0.666716,0.659573
0.035075,0.166514,0.168131
0.150684,0.466918,0.462896
0.2309,0.0464816,0.0459382
0.60074,0.585721,0.572367
0.618469,0.330409,0.324841
0.273558,0.211354,0.222807
0.319231,0.158584,0.158371
0.364318,0.319699,0.320694
0.124737,0.141839,0.151534
0.446842,0.622806,0.615941
0.565427,0.646222,0.636997
0.599317,0.0346839,0.0476826
0.170792,0.646329,0.64076
0.464872,0.452969,0.446874
0.254397,0.254874,0.260388
0.516984,0.667272,0.661266
0.490833,0.366248,0.368494
0.190214,0.270685,0.2743
0.63615,0.513769,0.507302
0.601163,0.236031,0.234611
0.256483,0.592874,0.599589
0.39108,0.285294,0.287512
0.27317,0.303586,0.291074
0.127928,0.108535,0.105245
0.157864,0.260657,0.252802
0.321786,0.0991992,0.112651
0.56316,0.112334,0.104827
0.629234,0.0638957,0.0586154
0.585062,0.543291,0.542987
0.541194,0.10337,0.115916
0.519482,0.123803,0.129183
0.0623395,0.243598,0.231662
0.339203,0.432563,0.437364
0.542928,0.0778738,0.0873062
0.187365,0.456462,0.448785
0.586044,0.355702,0.364968
0.466256,0.606432,0.594321
0.299536,0.413893,0.412809
0.602029,0.602094,0.607557
0.662512,0.0216808,0.0148585
0.241527,0.229836,0.232179
0.185449,0.0652609,0.0565366
0.0793477,0.515295,0.520003
0.0879243,0.488507,0.490892
0.511004,0.432162,0.421862
0.209737,0.506756,0.51953
0.0453671,0.2923,0.294779
0.490049,0.169331,0.173539
0.0380105,0.58551,0.577531
0.47643,0.192686,0.194217
0.601426,0.398894,0.411575
0.317214,0.0225869,0.0160286
0.456872,0.213592,0.22103
0.53742,0.645391,0.637632
0.113566,0.249903,0.265336
0.629111,0.0277869,0.0277005
0.645869,0.582279,0.577101
0.0361185,0.484058,0.495254
0.29617,0.512565,0.514738
0.0559447,0.582854,0.570193
0.59311,0.208146,0.219692
0.157797,0.604934,0.608021
0.420143,0.108984,0.113059
0.541835,0.491237,0.501172
0.630049,0.505349,0.505667
0.254178,0.21957,0.222619
0.659148,0.562254,0.55104
0.149768,0.127228,0.130495
0.34807,0.603505,0.604554
0.591501,0.339825,0.351252
0.619093,0.410611,0.407028
0.342758,0.659601,0.667395
0.0241624,0.236641,0.234359
0.098611,0.0658435,0.0665527
0.322321,0.663919,0.667697
0.455102,0.53254,0.536112
0.0159812,0.511775,0.507997
0.384414,0.168796,0.166931
0.165867,0.454007,0.449832
0.478545,0.390772,0.383384
0.693895,0.102971,0.114119
0.348783,0.1916,0.199004
0.614285,0.558076,0.561346
0.146937,0.561178,0.554502
0.537494,0.21325,0.212727
0.276289,0.451124,0.452105
0.251023,0.485058,0.494402
0.0793803,0.541758,0.531307
0.562317,0.211139,0.206285
0.261815,0.334669,0.351133
0.664874,0.641173,0.647845
0.295775,0.305835,0.308458
0.665861,0.491924,0.488394
0.625565,0.103185,0.115658
0.537606,0.336452,0.335675
0.356731,0.0686055,0.055563
0.646273,0.164535,0.16891
0.0915528,0.564273,0.549808
0.435053,0.242479,0.238803
0.425967,0.533088,0.538693
0.307046,0.470556,0.467976
0.491447,0.531386,0.534821
0.61935,0.379826,0.389502
0.471647,0.206451,0.214709
0.601233,0.301637,0.291198
0.405253,0.491698,0.5002
0.627102,0.44594,0.45631
0.304481,0.162617,0.172802
0.464654,0.0131053,0.0237609
0.242159,0.136966,0.137258
0.648688,0.0797709,0.0806227
0.409612,0.233773,0.228306
0.644683,0.363316,0.356956
0.241767,0.441314,0.442459
0.642873,0.158337,0.15516
0.250267,0.122665,0.135169
0.351538,0.361874,0.364252
0.242475,0.561709,0.561788
0.166473,0.2175,0.219524
0.656014,0.0879169,0.089755
0.54184,0.62485,0.616981
0.392455,0.394592,0.39309
0.0279996,0.456782,0.443664
0.388929,0.405963,0.402066
0.0834742,0.585041,0.571674
0.196141,0.492823,0.485991
0.577287,0.090207,0.0802092
0.156314,0.318535,0.329769
0.59098,0.485027,0.492752
0.552416,0.471045,0.472988
0.556903,0.0654811,0.0589215
0.473045,0.127498,0.121311
0.137542,0.587325,0.580848
0.189274,0.229071,0.232781
0.329878,0.581129,0.577891
0.321503,0.389879,0.389416
0.585967,0.6489,0.643936
0.677361,0.574981,0.580987
0.0589272,0.251791,0.264618
0.252279,0.278551,0.274915
0.584867,0.581593,0.587206
0.24849,0.173448,0.17725
0.295711,0.262255,0.258544
0.260051,0.643816,0.644601
0.254319,0.555417,0.555342
0.0840215,0.452076,0.458963
0.527907,0.121016,0.124414
0.477712,0.107619,0.103332
0.380184,0.369652,0.358223
0.168653,0.0487694,0.0381367
0.147888,0.363298,0.365946
0.689874,0.516956,0.513384
0.0566811,0.662471,0.660617
0.114238,0.282255,0.274953
0.241524,0.336961,0.342503
0.0144683,0.154841,0.155929
0.149011,0.040574,0.0386012
0.0512279,0.114541,0.0983016
0.028698,0.538855,0.540121
0.0221595,0.257366,0.251596
0.368821,0.12812,0.137532
0.571649,0.620469,0.625894
0.193382,0.308615,0.30803
0.548223,0.0275299,0.0192907
0.557564,0.604223,0.606864
0.680287,0.278311,0.283393
0.660589,0.265423,0.248863
0.516289,0.598454,0.606352
0.287047,0.622882,0.621659
0.550873,0.137039,0.123647
0.370717,0.173796,0.173008
0.195214,0.536476,0.540999
0.164799,0.320305,0.319706
0.342487,0.468621,0.465844
0.126799,0.336133,0.348183
0.451789,0.12987,0.121292
0.0476552,0.0565961,0.0731976
0.573185,0.286954,0.269691
0.129916,0.0175968,0.0287638
0.147856,0.377081,0.390971
0.470876,0.487567,0.494696
0.125098,0.634641,0.647258
0.170828,0.0944197,0.0889313
0.0397648,0.135099,0.133241
0.068479,0.165277,0.165944
0.565987,0.487389,0.495762
0.385488,0.237234,0.244209
0.201594,0.410228,0.411259
0.221697,0.407713,0.399929
0.0165904,0.0720795,0.0707988
0.681141,0.337391,0.346319
0.565569,0.237569,0.244091
0.0615978,0.381055,0.377577
0.663262,0.624439,0.623418
0.454902,0.601502,0.60156
0.393687,0.619521,0.614917
0.357123,0.426099,0.422667
0.168297,0.0998559,0.116059
0.131769,0.564515,0.559987
0.19924,0.328073,0.316729
0.201815,0.10909,0.113127
0.121142,0.694308,0.691785
0.335846,0.260542,0.251591
0.477364,0.559321,0.55841
0.0768894,0.469981,0.469758
0.0674102,0.625632,0.614504
0.666137,0.0660844,0.0670673
0.684002,0.0923643,0.0798472
0.508097,0.651468,0.641651
0.668372,0.147247,0.14577
0.486458,0.613385,0.629895
0.394454,0.045623,0.0375558
0.641196,0.494989,0.496493
0.532892,0.0209565,0.0142477
0.678319,0.0672309,0.0720123
0.132215,0.306582,0.293309
0.6823,0.405984,0.402007
0.456836,0.305649,0.296142
0.626001,0.201713,0.196557
0.485281,0.348169,0.347444
0.189575,0.592945,0.59303
0.426592,0.442381,0.450522
0.390809,0.552762,0.562469
0.572609,0.229501,0.235051
0.441592,0.18737,0.201306
0.298881,0.378907,0.394107
0.195452,0.0492739,0.0487241
0.206312,0.648221,0.636721
0.0922494,0.170052,0.163408
0.0399482,0.421603,0.426889
0.177717,0.692264,0.694631
0.050202,0.0230111,0.0269389
0.0904582,0.368914,0.363954
0.357269,0.497665,0.490985
0.154423,0.0718577,0.0589374
0.565439,0.528442,0.536706
0.421276,0.552516,0.554212
0.367534,0.61288,0.617445
0.179958,0.421417,0.420034
0.593431,0.250799,0.263545
0.240763,0.478914,0.465764
0.142957,0.53986,0.539403
0.0294455,0.668633,0.658055
0.122115,0.490006,0.484449
0.0596966,0.124594,0.129882
0.628345,0.20788,0.210174
0.221931,0.531582,0.543957
0.531707,0.44243,0.445037
0.499458,0.293318,0.298466
0.0872308,0.340733,0.338169
0.302116,0.214636,0.208539
0.296849,0.240227,0.23904
0.585991,0.347407,0.341004
0.298064,0.0786987,0.0861999
0.380609,0.421892,0.422771
0.144017,0.570753,0.58412
0.122482,0.368783,0.368856
0.2754,0.120691,0.126721
0.535432,0.329073,0.328779
0.399749,0.090026,0.0844615
0.518129,0.162671,0.163743
0.229018,0.488114,0.493977
0.466909,0.42741,0.432539
0.58463,0.436827,0.42258
0.282181,0.0452583,0.051685
0.0160342,0.391798,0.387925
0.12469,0.607958,0.604964
0.380209,0.297629,0.293394
0.542002,0.282967,0.286032
0.291232,0.274852,0.270224
0.173893,0.624893,0.61981
0.111285,0.0436377,0.0451136
0.358175,0.0444498,0.0366525
0.220902,0.136508,0.120829
0.647433,0.208606,0.222041
0.489289,0.635377,0.642856
0.057664,0.424972,0.420932
0.137263,0.616139,0.61986
0.483992,0.474231,0.473288
0.691228,0.135737,0.136368
0.360377,0.530479,0.529812
0.445039,0.169029,0.16977
0.513332,0.487308,0.499052
0.129958,0.0600889,0.0601176
0.115063,0.474112,0.465649
0.591057,0.551774,0.549177
0.136069,0.249348,0.263381
0.197569,0.218768,0.207158
0.0213247,0.322599,0.323249
0.486018,0.486857,0.489366
0.434651,0.273865,0.272577
0.0242673,0.592057,0.593952
0.388004,0.255885,0.253429
0.623266,0.499309,0.487837
0.339275,0.571937,0.569941
0.228923,0.105588,0.112573
0.144853,0.681062,0.694134
0.198587,0.521615,0.506538
0.317261,0.228604,0.231852
0.278849,0.0987337,0.101314
0.113732,0.58074,0.583223
0.27659,0.580296,0.577664
0.591427,0.081011,0.0850383
0.198116,0.583582,0.57776
0.597522,0.124427,0.123435
0.410966,0.541143,0.543495
0.337437,0.211679,0.207409
0.453412,0.31448,0.322789
0.42723,0.404041,0.404672
0.656937,0.378284,0.392893
0.415552,0.448228,0.450726
0.0580369,0.113282,0.105104
0.643797,0.276551,0.282521
0.626884,0.0771908,0.0860482
0.124575,0.537393,0.537941
0.362447,0.447185,0.445634
0.393078,0.144191,0.147455
0.665946,0.52837,0.527699
0.358807,0.201216,0.188028
0.660811,0.296036,0.299182
0.363765,0.101706,0.106127
0.0842892,0.38935,0.393874
0.68976,0.35916,0.365044
0.634342,0.307523,0.306177
0.607442,0.370175,0.370282
0.235108,0.659321,0.662017
0.153472,0.291301,0.293541
0.329603,0.623273,0.626029
0.415385,0.195732,0.195562
0.153574,0.0779282,0.079444
0.0222,0.422053,0.434741
0.343039,0.334497,0.335212
0.0579173,0.485558,0.500563
0.0861394,0.0363668,0.0397466
0.593776,0.613707,0.621736
0.126313,0.661167,0.670508
0.531662,0.192216,0.197166
0.575246,0.253651,0.261502
0.484195,0.548672,0.555565
0.163648,0.334752,0.333905
0.308385,0.122979,0.126782
0.327912,0.473969,0.46865
0.404631,0.299415,0.304131
0.463608,0.475294,0.462423
0.270742,0.0261653,0.0244757
0.458648,0.044152,0.0370447
0.549588,0.193235,0.192074
0.327589,0.041348,0.0418456
0.11414,0.429664,0.420123
0.0502569,0.380988,0.380376
0.494593,0.50547,0.518138
0.449976,0.493958,0.483987
0.535685,0.176113,0.17105
0.594537,0.645761,0.64238
0.329214,0.092962,0.0788753
0.414447,0.0293568,0.0166747
0.685871,0.670946,0.66231
0.5018,0.0445176,0.0388631
0.53856,0.554645,0.564469
0.664227,0.0434909,0.0340011
0.207506,0.560277,0.55556
0.62361,0.179262,0.165514
0.0434026,0.605707,0.606128
0.486448,0.263141,0.262088
0.126552,0.408255,0.406136
0.521409,0.534278,0.531017
0.328858,0.538469,0.529152
0.111746,0.365385,0.370581
0.285573,0.193923,0.186302
0.335548,0.390367,0.391875
0.683207,0.448932,0.457592
0.343275,0.613516,0.618456
0.490211,0.236641,0.235754
0.542839,0.660913,0.667022
0.179124,0.0706188,0.0731
0.244277,0.583408,0.578586
0.521105,0.0425366,0.0437444
0.22069,0.146768,0.157133
0.120563,0.516781,0.520004
0.188054,0.149961,0.153201
0.176391,0.236314,0.227195
0.606617,0.201354,0.201426
0.229746,0.0187228,0.0153336
0.100772,0.10674,0.115781
0.680748,0.387098,0.389388
0.234814,0.0728078,0.0722516
0.210433,0.580872,0.581392
0.637635,0.340607,0.341684
0.316988,0.405263,0.412186
0.0489058,0.640671,0.642441
0.338598,0.0179578,0.0172028
0.555948,0.454192,0.446811
0.368095,0.599201,0.596696
0.316085,0.498548,0.490306
0.193211,0.559225,0.556736
0.19367,0.386487,0.391056
0.381442,0.59552,0.605828
0.343712,0.512463,0.515493
0.146963,0.209289,0.216475
0.487859,0.435961,0.421421
0.644269,0.25679,0.254856
0.0945426,0.672235,0.664468
0.18487,0.436328,0.431998
0.102711,0.184222,0.201276
0.638088,0.665719,0.6708
0.0868453,0.596236,0.591485
0.692439,0.466843,0.471775
0.326136,0.0705729,0.0725901
0.0555291,0.0624363,0.0613083
0.690191,0.563493,0.550444
0.650018,0.379271,0.381425
0.2223,0.0187254,0.0288619
0.365823,0.0301738,0.0202814
0.0182954,0.217209,0.217205
0.218747,0.175543,0.170503
0.522508,0.441803,0.453352
0.370109,0.156159,0.149021
0.274276,0.429666,0.425774
0.586422,0.517258,0.507456
0.199321,0.617017,0.628467
0.658327,0.399245,0.406402
0.476067,0.275566,0.284895
0.260377,0.0430667,0.0482991
0.455209,0.148253,0.147002
0.0272688,0.101825,0.109581
0.667275,0.435026,0.435725
0.565129,0.618904,0.617637
0.540753,0.528584,0.531729
0.260746,0.414032,0.40922
0.1563,0.645388,0.643227
0.285275,0.0848705,0.0867874
0.370674,0.26998,0.285067
0.426571,0.618727,0.621675
0.188441,0.360148,0.373057
0.371411,0.559154,0.552368
0.0399941,0.217103,0.208192
0.151567,0.623125,0.613992
0.0687723,0.302956,0.291357
0.658173,0.282068,0.277397
0.0221683,0.558059,0.562931
0.518195,0.303951,0.308568
0.437358,0.658373,0.660611
0.507063,0.148298,0.157966
0.594457,0.15227,0.145067
0.0470148,0.152276,0.143569
0.156555,0.0280222,0.0196779
0.273954,0.379647,0.376739
0.618274,0.23711,0.237144
0.338809,0.12445,0.135531
0.489274,0.130332,0.13166
0.645421,0.649688,0.637659
0.0651074,0.2152,0.213239
0.175964,0.65543,0.656379
0.106527,0.560258,0.55946
0.599455,0.0271102,0.0176238
0.561017,0.0871039,0.0867245
0.586282,0.155539,0.147877
0.516672,0.251852,0.265375
0.345797,0.114139,0.110467
0.174036,0.55591,0.548168
0.29395,0.318174,0.32904
0.424809,0.256826,0.251335
0.175237,0.014469,0.0186561
0.682113,0.307439,0.291459
0.489387,0.379333,0.381209
0.55222,0.286512,0.278656
0.650443,0.0128229,0.0138053
0.42922,0.496742,0.485335
0.673017,0.132586,0.132603
0.624261,0.537067,0.536624
0.240701,0.0811578,0.0819617
0.384713,0.190836,0.20073
0.433326,0.0246524,0.0292651
0.453245,0.649213,0.648686
0.273323,0.559673,0.550819
0.176511,0.463232,0.477936
0.253517,0.066793,0.0617083
0.215628,0.214,0.209176
0.114634,0.601588,0.596778
0.421421,0.156036,0.145874
0.0455414,0.626109,0.623274
0.304454,0.451935,0.457408
0.0990372,0.169504,0.178641
0.55756,0.253937,0.254212
0.123868,0.471725,0.479167
0.683138,0.145665,0.148792
0.499545,0.199925,0.187486
0.317325,0.317432,0.320185
0.572797,0.107024,0.113282
0.178554,0.250957,0.261169
