0.0737091,0.315372,0.327246
0.0298606,0.541391,0.522062
0.0387107,0.514406,0.502498
0.298299,0.479659,0.482966
0.32871,0.0810625,0.0857006
0.43926,0.0679814,0.0640009
0.289331,0.0681351,0.0502873
0.294192,0.592501,0.566765
0.0745075,0.137002,0.137712
0.271256,0.274128,0.292526
0.221621,0.285365,0.268048
0.0775779,0.629254,0.645468
0.0546491,0.337388,0.346259
0.372531,0.362665,0.37613
0.651445,0.182891,0.206657
0.209925,0.204019,0.196913
0.468073,0.135605,0.139482
0.67479,0.61685,0.607621
0.417012,0.351467,0.355967
0.179963,0.263319,0.265395
0.376678,0.339395,0.364041
0.398443,0.0972091,0.110654
0.41056,0.247975,0.265906
0.241549,0.416609,0.412012
0.598599,0.0965359,0.112753
0.109884,0.651365,0.63754
0.225244,0.293954,0.309867
0.696823,0.24557,0.246038
0.189924,0.33947,0.340669
0.629252,0.134013,0.12719
0.545328,0.313135,0.293462
0.150387,0.168176,0.159997
0.449763,0.543291,0.542903
0.40354,0.673439,0.659226
0.672085,0.540827,0.542912
0.544254,0.433406,0.427497
0.637432,0.547394,0.527483
0.148083,0.456719,0.447549
0.609597,0.066164,0.0545057
0.380646,0.530415,0.544793
0.0437736,0.258378,0.260886
0.0188278,0.0544124,0.0297603
0.0250575,0.656039,0.650362
0.414676,0.168992,0.179089
0.118521,0.223796,0.214405
0.139245,0.336005,0.33753
0.0134714,0.479163,0.480374
0.588892,0.409943,0.421388
0.305177,0.121204,0.110205
0.081228,0.642999,0.634239
0.459537,0.171168,0.162658
0.0895274,0.280874,0.276541
0.511817,0.211305,0.212766
0.357347,0.629482,0.648636
0.207736,0.24393,0.257125
0.656774,0.217456,0.226728
0.417596,0.310151,0.325623
0.4312,0.0621587,0.0760161
0.35784,0.677146,0.659604
0.290632,0.345501,0.335903
0.387724,0.117011,0.122914
0.457797,0.575739,0.574543
0.0986885,0.535728,0.524537
0.67798,0.333355,0.323648
0.64459,0.560992,0.561755
0.0410229,0.274244,0.272514
0.268762,0.164413,0.147024
0.25807,0.0173057,0.0327999
0.567989,0.401575,0.40352
0.622935,0.588305,0.5913
0.633637,0.351239,0.366337
0.306492,0.42085,0.432388
0.588272,0.537889,0.525004
0.606762,0.441072,0.454264
0.0459602,0.046557,0.0439478
0.34054,0.268452,0.267159
0.374768,0.245712,0.246378
0.454622,0.244295,0.246898
0.408478,0.640033,0.64399
0.492968,0.0299586,0.00856249
0.541128,0.379807,0.385152
0.690063,0.175663,0.170904
0.226427,0.512442,0.512336
0.160932,0.403412,0.399561
0.0223846,0.495634,0.5033
0.521848,0.472051,0.483583
0.0829742,0.124441,0.14194
0.60901,0.331928,0.342656
0.149953,0.285728,0.262642
0.485557,0.0423838,0.030879
0.66048,0.450789,0.460302
0.54824,0.0693943,0.0548261
0.600109,0.483571,0.481159
0.42676,0.118172,0.128829
0.58853,0.396912,0.395389
0.455127,0.2702,0.267626
0.210758,0.667421,0.659256
0.580335,0.00954087,0.00888882
0.181583,0.576496,0.587122
0.436415,0.354863,0.341937
0.25711,0.0989139,0.111745
0.0725723,0.194737,0.20382
0.341162,0.300915,0.308649
0.4125,0.35378,0.329005
0.431633,0.030027,0.0422216
0.0543393,0.563955,0.552618
0.373198,0.387965,0.389296
0.444364,0.10937,0.0929688
0.257688,0.230539,0.224819
0.652578,0.307578,0.318277
0.266985,0.238422,0.250146
0.311858,0.371124,0.360104
0.223282,0.49241,0.479291
0.0226588,0.116635,0.117853
0.261695,0.588611,0.586842
0.541282,0.268932,0.26749
0.273406,0.374022,0.355673
0.446521,0.662638,0.668627
0.343266,0.453551,0.456612
0.0179108,0.293726,0.3117
0.23252,0.210921,0.207767
0.415611,0.598883,0.596339
0.168171,0.282196,0.279454
0.0457542,0.343572,0.34583
0.129382,0.459738,0.453687
0.116866,0.378715,0.398042
0.086179,0.413391,0.403516
0.0726569,0.195387,0.191216
0.552862,0.574028,0.589633
0.613987,0.294373,0.290895
0.0508671,0.613009,0.590568
0.089022,0.0960965,0.0968151
0.657954,0.0989025,0.0947081
0.271928,0.148635,0.153756
0.458783,0.331429,0.33214
0.374933,0.329469,0.329161
0.45263,0.374803,0.369139
0.159842,0.490809,0.499414
0.5014,0.569426,0.575833
0.337049,0.569867,0.555481
0.507424,0.366704,0.366731
0.111094,0.623983,0.628831
0.344175,0.537462,0.550187
0.0161531,0.608306,0.630618
0.332917,0.0666746,0.0712014
0.573461,0.0419522,0.0305265
0.0994794,0.0932845,0.0744665
0.68433,0.00903318,0.0185126
0.100035,0.523207,0.517704
0.201439,0.00938858,0.0173273
0.317558,0.266245,0.281173
0.67251,0.479322,0.492503
0.0940697,0.127057,0.130222
0.569359,0.116549,0.130461
0.226363,0.169943,0.164325
0.458137,0.417673,0.418209
0.509696,0.611141,0.625291
0.270567,0.504702,0.517842
0.505804,0.0176342,0.0123604
0.335563,0.310163,0.321947
0.27072,0.381022,0.38963
0.447748,0.511739,0.502682
0.519359,0.348683,0.33637
0.616917,0.0314938,0.0300467
0.382953,0.501364,0.451354
0.202494,0.360975,0.360116
0.28063,0.069619,0.0676287
0.225661,0.287902,0.287819
0.242467,0.424892,0.438121
0.178743,0.142228,0.162588
0.668258,0.51527,0.515342
0.0294281,0.00828891,0.0226137
0.465263,0.349612,0.353747
0.523932,0.0518716,0.0552936
0.0897281,0.296533,0.296567
0.498975,0.276988,0.269467
0.252214,0.293096,0.294625
0.103939,0.146817,0.147868
0.559301,0.384691,0.379656
0.225886,0.449525,0.463945
0.211184,0.234438,0.226643
0.67292,0.338453,0.329543
0.347685,0.503224,0.504026
0.569959,0.32837,0.354237
0.184588,0.393143,0.374381
0.204913,0.120396,0.100613
0.442382,0.207228,0.198676
0.204076,0.314729,0.314041
0.351827,0.174131,0.162322
0.331342,0.159121,0.18221
0.287585,0.483417,0.486747
0.399753,0.612305,0.63585
0.541084,0.589769,0.593655
0.650444,0.603397,0.606183
0.223456,0.0756374,0.0821481
0.520413,0.239763,0.241074
0.481794,0.297749,0.288426
0.324279,0.417456,0.431577
0.356875,0.568193,0.566697
0.505549,0.0732844,0.0960565
0.416589,0.384009,0.393148
0.38125,0.587474,0.569612
0.648246,0.430692,0.44204
0.160974,0.183893,0.157177
0.102054,0.669273,0.672354
0.0587244,0.466209,0.469115
0.393055,0.267993,0.264959
0.0995503,0.200894,0.203567
0.569904,0.314439,0.30727
0.428432,0.373538,0.37164
0.373026,0.668546,0.657255
0.0317691,0.461006,0.46419
0.634738,0.437687,0.414384
0.609283,0.287585,0.285631
0.424643,0.287973,0.290155
0.441341,0.225641,0.238907
0.0682057,0.0101031,0.00920011
0.12925,0.270417,0.277694
0.510582,0.267935,0.277572
0.570055,0.439493,0.423861
0.499568,0.450841,0.436134
0.541092,0.571395,0.592764
0.230488,0.599073,0.588874
0.059788,0.398903,0.414833
0.0638992,0.0988237,0.0744552
0.119785,0.302367,0.311994
0.20351,0.335622,0.337752
0.162879,0.18242,0.200132
0.295149,0.674475,0.667715
0.476497,0.505053,0.502413
0.437892,0.085075,0.0797738
0.642201,0.419702,0.411372
0.064986,0.516742,0.500806
0.491263,0.14099,0.145379
0.574376,0.164756,0.184956
0.0744967,0.256935,0.265456
0.362505,0.214042,0.214247
0.550345,0.296957,0.29942
0.635107,0.116149,0.140599
0.0401723,0.198419,0.196601
0.262937,0.463234,0.466689
0.244101,0.522555,0.547822
0.430054,0.0875968,0.0700654
0.37335,0.630716,0.654967
0.206309,0.0522966,0.0346784
0.319769,0.609629,0.594303
0.553841,0.140994,0.1632
0.171452,0.362967,0.364676
0.421429,0.643334,0.645239
0.219487,0.420084,0.443017
0.0564395,0.438453,0.449758
0.697867,0.179105,0.200108
0.603847,0.308962,0.316224
0.208843,0.469868,0.46731
0.0295576,0.35583,0.355306
0.191876,0.657557,0.663251
0.354205,0.144146,0.160437
0.247456,0.630456,0.631269
0.0266751,0.0880692,0.0876868
0.359691,0.519027,0.501861
0.290043,0.332147,0.332117
0.22228,0.387387,0.37824
0.519136,0.499778,0.51509
0.0447127,0.096804,0.0800452
0.310381,0.439694,0.437802
0.292233,0.533602,0.532157
0.676014,0.200588,0.183495
0.222879,0.525856,0.525498
0.223253,0.624895,0.627025
0.280994,0.462768,0.463889
0.464218,0.671677,0.653078
0.414771,0.442453,0.432808
0.388223,0.448848,0.455717
0.532714,0.0495623,0.0571894
0.638713,0.611259,0.628651
0.547434,0.136728,0.143872
0.0575304,0.68741,0.682698
0.586993,0.463362,0.447733
0.684718,0.653974,0.630528
0.0383075,0.68642,0.682414
0.162502,0.233941,0.230991
0.317139,0.202972,0.203299
0.244974,0.414086,0.427126
0.658185,0.247736,0.23714
0.515454,0.185633,0.199507
0.399876,0.15838,0.149103
0.140301,0.175104,0.170355
0.0407368,0.370882,0.350791
0.625004,0.256117,0.266692
0.119941,0.132198,0.13504
0.284694,0.536381,0.526402
0.634322,0.143932,0.159426
0.266453,0.459543,0.456266
0.12863,0.423272,0.434939
0.117572,0.0829618,0.0831883
0.163544,0.4172,0.425486
0.487799,0.0625439,0.054398
0.371156,0.0789329,0.0985136
0.270898,0.64393,0.646438
0.115066,0.238481,0.223177
0.278768,0.614114,0.60024
0.372821,0.0543981,0.0771391
0.416315,0.570749,0.588849
0.390518,0.0981232,0.095307
0.571051,0.472369,0.480738
0.265944,0.397719,0.404496
0.62457,0.571689,0.584207
0.46248,0.631489,0.651299
0.371591,0.296391,0.303831
0.456282,0.391183,0.380685
0.639997,0.233354,0.221419
0.63817,0.0368138,0.041579
0.678133,0.588933,0.566733
0.0295707,0.282008,0.265292
0.427515,0.216569,0.205828
0.639422,0.442887,0.458214
0.0719938,0.26935,0.275595
0.306869,0.566544,0.548337
0.105304,0.438263,0.439872
0.399023,0.420199,0.399527
0.276064,0.666456,0.670162
0.231585,0.139706,0.154085
0.0632469,0.0398184,0.0554228
0.662145,0.329531,0.309144
0.510313,0.103773,0.120814
0.593486,0.508095,0.527408
0.577055,0.0502538,0.055546
0.456024,0.448248,0.455383
0.593857,0.440351,0.448008
0.634915,0.479004,0.484019
0.0455231,0.237125,0.242972
0.150819,0.656426,0.652815
0.0364329,0.547717,0.560211
0.691047,0.267334,0.263809
0.0253679,0.397642,0.408212
0.00849329,0.183355,0.170391
0.191107,0.647609,0.631058
0.031627,0.411745,0.397757
0.405936,0.60737,0.595097
0.485486,0.210737,0.214733
0.627735,0.630547,0.643785
0.0841438,0.00929818,0.0372876
0.698509,0.606178,0.604836
0.513966,0.325668,0.333555
0.356078,0.235091,0.234632
0.0291638,0.324066,0.319455
0.464477,0.352914,0.374487
0.556312,0.570086,0.547055
0.541041,0.227229,0.221433
0.0318913,0.673924,0.68814
0.521646,0.411635,0.396087
0.315648,0.65514,0.633916
0.200932,0.478849,0.473643
0.105697,0.351592,0.342009
0.567589,0.668222,0.656713
0.0303206,0.163517,0.166121
0.152127,0.468973,0.469058
0.227966,0.0486979,0.0478223
0.601212,0.590108,0.568594
0.61668,0.335906,0.326936
0.270503,0.209569,0.228021
0.313738,0.161709,0.141797
0.364349,0.318652,0.320254
0.122398,0.136856,0.152476
0.444927,0.623667,0.612607
0.570507,0.648298,0.633435
0.598919,0.0296904,0.0506329
0.170409,0.648471,0.639499
0.460879,0.454798,0.444978
0.252727,0.253495,0.26238
0.51865,0.669117,0.659441
0.489612,0.367458,0.371077
0.188605,0.265874,0.271698
0.632071,0.51347,0.503049
0.601892,0.236232,0.233943
0.256088,0.588538,0.599356
0.394371,0.28941,0.292985
0.269878,0.305788,0.285628
0.127539,0.109389,0.104088
0.162674,0.262813,0.250158
0.322014,0.0943481,0.116021
0.566854,0.11551,0.103415
0.63174,0.0642302,0.037502
0.584148,0.541812,0.531889
0.54456,0.101068,0.121281
0.517262,0.122283,0.1481
0.0611522,0.248423,0.229193
0.336981,0.435016,0.442751
0.547354,0.073085,0.0882818
0.184015,0.460426,0.448057
0.590629,0.350467,0.365396
0.46311,0.610382,0.590869
0.299263,0.418031,0.416284
0.603288,0.603393,0.612193
0.661449,0.0218357,0.0108441
0.244906,0.226345,0.230096
0.180927,0.0658588,0.051803
0.0754597,0.515928,0.523513
0.0892775,0.485865,0.489706
0.509014,0.43437,0.417775
0.206964,0.50217,0.522751
0.0469024,0.287604,0.291598
0.488349,0.168054,0.174834
0.03505,0.589769,0.576913
0.479502,0.192587,0.195054
0.602316,0.393866,0.414296
0.314648,0.0232954,0.0127293
0.461086,0.213175,0.225159
0.538479,0.646959,0.634458
0.117495,0.245487,0.270351
0.633825,0.0316733,0.031534
0.64773,0.584562,0.57622
0.0320017,0.478696,0.496734
0.293839,0.51153,0.515031
0.0508494,0.58549,0.565091
0.588918,0.204401,0.223002
0.162567,0.607969,0.612941
0.415006,0.110112,0.116678
0.545592,0.490263,0.506269
0.634054,0.50094,0.501485
0.252536,0.222681,0.227657
0.656029,0.565394,0.547328
0.149631,0.126411,0.131675
0.351267,0.605666,0.607355
0.586326,0.337984,0.356392
0.617685,0.412743,0.406971
0.342709,0.656759,0.669315
0.0258337,0.237215,0.233539
0.0963175,0.0655114,0.0696372
0.322877,0.663715,0.669803
0.458233,0.530617,0.536372
0.0126529,0.510257,0.504169
0.383631,0.167193,0.164189
0.162474,0.456469,0.449744
0.482908,0.393875,0.381972
0.698915,0.100425,0.118386
0.352415,0.190838,0.202767
0.60994,0.558663,0.563932
0.145071,0.563661,0.552906
0.538598,0.212624,0.211781
0.274903,0.451825,0.453406
0.247291,0.480308,0.495362
0.0755122,0.545468,0.52863
0.565431,0.209295,0.20117
0.264678,0.329676,0.356201
0.665255,0.640165,0.650912
0.293204,0.309406,0.313629
0.666845,0.49137,0.485682
0.628113,0.100769,0.120865
0.541183,0.338388,0.358175
0.352125,0.0712473,0.0502345
0.648381,0.160328,0.167376
0.0951235,0.568648,0.545343
0.439028,0.24662,0.240698
0.424388,0.5315,0.540529
0.311361,0.470038,0.46588
0.4906,0.528757,0.534292
0.618099,0.376239,0.391829
0.471795,0.20167,0.214975
0.602004,0.302646,0.285828
0.404111,0.491005,0.504703
0.628071,0.443583,0.460989
0.307229,0.157238,0.173647
0.460529,0.00801946,0.0251868
0.246104,0.1421,0.142571
0.652272,0.0761415,0.0775139
0.411133,0.232594,0.223786
0.645819,0.362734,0.352487
0.245473,0.436021,0.437865
0.642903,0.163436,0.158318
0.246073,0.11906,0.139205
0.356854,0.360412,0.364242
0.246614,0.564517,0.564645
0.163451,0.219471,0.222732
0.651659,0.0885792,0.0910865
0.5456,0.626961,0.614282
0.397291,0.399108,0.396771
0.0320158,0.46094,0.439806
0.390202,0.406176,0.399814
0.082108,0.589012,0.567477
0.198153,0.492818,0.481811
0.57652,0.0929552,0.0768476
0.160178,0.316777,0.334877
0.585487,0.480257,0.492703
0.549545,0.470826,0.473956
0.557727,0.0659314,0.0557693
0.474048,0.126846,0.116878
0.143027,0.592692,0.582257
0.18709,0.225019,0.230996
0.335051,0.58271,0.577492
0.321558,0.392436,0.391691
0.584157,0.654719,0.651815
0.672278,0.572804,0.582481
0.0556546,0.248529,0.269194
0.249315,0.278547,0.27269
0.588732,0.583458,0.592501
0.24321,0.174688,0.180812
0.293099,0.265387,0.259408
0.261374,0.644443,0.645644
0.252601,0.554379,0.554259
0.0829896,0.453359,0.464455
0.528565,0.115012,0.103338
0.481566,0.107914,0.101006
0.376817,0.372942,0.354529
0.166962,0.0523838,0.0352532
0.146603,0.362706,0.366972
0.692437,0.518603,0.512848
0.0520359,0.661382,0.658395
0.118577,0.284515,0.272751
0.245082,0.333368,0.342298
0.0102154,0.157804,0.159557
0.148411,0.0391801,0.0360017
0.0549073,0.119368,0.0836992
0.0331412,0.540791,0.542831
0.0226069,0.257511,0.248215
0.371604,0.127848,0.143012
0.567436,0.619902,0.628642
0.193709,0.313889,0.312947
0.542789,0.0312592,0.0179849
0.557839,0.606822,0.611078
0.676992,0.27816,0.286349
0.65835,0.270491,0.24381
0.517529,0.597528,0.610252
0.292235,0.623789,0.62182
0.547058,0.142218,0.120641
0.374658,0.175248,0.173978
0.196661,0.536959,0.544244
0.160752,0.319629,0.318664
0.342271,0.466919,0.462446
0.12572,0.332035,0.351449
0.452896,0.130668,0.116848
0.0505886,0.0518989,0.0786457
0.569912,0.292086,0.264273
0.130742,0.0152558,0.0332471
0.146551,0.371817,0.394195
0.470553,0.48435,0.495835
0.12298,0.629641,0.649968
0.170466,0.0997424,0.0908999
0.0378764,0.139093,0.136099
0.0710436,0.161523,0.162598
0.571409,0.484062,0.497552
0.385362,0.23817,0.249408
0.206939,0.412127,0.413787
0.226233,0.408075,0.395532
0.0136344,0.0768445,0.0747811
0.678368,0.334062,0.348446
0.570736,0.23871,0.249217
0.0621254,0.378242,0.369471
0.662657,0.626298,0.624653
0.457912,0.602439,0.602532
0.39857,0.618374,0.610957
0.352758,0.424601,0.419072
0.166389,0.0954061,0.121512
0.133726,0.569037,0.561742
0.203147,0.332144,0.313866
0.207296,0.110283,0.116788
0.116605,0.699581,0.695516
0.331573,0.262627,0.248206
0.481005,0.56067,0.559202
0.071499,0.469111,0.468751
0.0693217,0.628221,0.610292
0.667289,0.0671857,0.0687692
0.682976,0.0964308,0.0762644
0.504331,0.656751,0.640934
0.670889,0.14557,0.143189
0.482562,0.608489,0.635089
0.399807,0.0473146,0.0343174
0.641485,0.495271,0.497661
0.531184,0.0206687,0.00986
0.673821,0.0690328,0.0767362
0.134445,0.310614,0.28923
0.680235,0.405289,0.398881
0.461027,0.309111,0.293793
0.628815,0.207131,0.198825
0.480666,0.351425,0.350258
0.187576,0.588653,0.588789
0.425397,0.437739,0.450855
0.393935,0.550103,0.565741
0.568983,0.225711,0.234652
0.436467,0.184023,0.206475
0.298206,0.374759,0.399247
0.197044,0.0531967,0.0523108
0.201446,0.651519,0.632992
0.0962457,0.169216,0.158512
0.0381719,0.417358,0.425875
0.181565,0.696288,0.700102
0.0546919,0.0239789,0.0303069
0.0933599,0.371754,0.363762
0.356046,0.500062,0.481854
0.15713,0.076487,0.055671
0.570527,0.524015,0.537328
0.416832,0.549705,0.552439
0.36953,0.607676,0.61503
0.185175,0.417057,0.41483
0.589435,0.246931,0.267465
0.243856,0.483504,0.462317
0.138658,0.542411,0.541674
0.0343455,0.67131,0.654268
0.122647,0.48752,0.478449
0.0568941,0.122167,0.130686
0.632591,0.203972,0.207669
0.225507,0.529387,0.559331
0.529274,0.437818,0.442018
0.503508,0.289244,0.297538
0.0881602,0.339446,0.335314
0.303418,0.214856,0.205033
0.294933,0.242991,0.24108
0.590543,0.350198,0.339882
0.29689,0.0744141,0.0864993
0.377502,0.417824,0.41924
0.140365,0.565994,0.58753
0.120776,0.372648,0.369667
0.273471,0.11588,0.125594
0.532871,0.327916,0.306402
0.395243,0.0926636,0.0836986
0.520494,0.157325,0.159052
0.224932,0.485231,0.494676
0.464162,0.426714,0.434977
0.583117,0.442253,0.3984
0.284395,0.046727,0.0570812
0.0127384,0.395527,0.389287
0.122322,0.61284,0.608017
0.376857,0.29619,0.289366
0.545861,0.285663,0.290599
0.285883,0.272587,0.265131
0.175404,0.627029,0.61884
0.113819,0.0441161,0.0464938
0.354451,0.0454245,0.0328622
0.224952,0.141362,0.116102
0.65025,0.205143,0.226787
0.487124,0.630825,0.642876
0.0536194,0.422786,0.416276
0.142578,0.612926,0.618921
0.478589,0.475959,0.474439
0.694619,0.14012,0.141136
0.357999,0.527297,0.526222
0.442021,0.167568,0.168762
0.512765,0.483933,0.502854
0.130809,0.0575261,0.0575724
0.119906,0.475767,0.462132
0.589454,0.555745,0.562773
0.140655,0.244593,0.267201
0.200455,0.221513,0.202808
0.0208945,0.323295,0.324638
0.481853,0.483205,0.487247
0.438379,0.270998,0.268922
0.0260028,0.587222,0.590275
0.389415,0.255125,0.251167
0.624407,0.503267,0.484785
0.337098,0.567878,0.565074
0.224781,0.104642,0.115895
0.141713,0.67824,0.699301
0.202094,0.52611,0.501819
0.314723,0.224266,0.229499
0.279028,0.093598,0.0977547
0.117762,0.582083,0.586084
0.275388,0.581369,0.577128
0.586207,0.0781394,0.0846279
0.201335,0.586663,0.577282
0.596026,0.121899,0.120301
0.415859,0.5394,0.535759
0.334135,0.210093,0.203213
0.455511,0.310244,0.32363
0.426423,0.402158,0.403174
0.652467,0.373756,0.397291
0.420704,0.447159,0.451184
0.0556577,0.116735,0.113064
0.644391,0.275326,0.284944
0.630237,0.0719847,0.0862549
0.122137,0.538435,0.539319
0.361334,0.445479,0.442981
0.397591,0.140646,0.145904
0.666982,0.523899,0.522817
0.355471,0.20633,0.185083
0.658708,0.293622,0.298692
0.363459,0.0983865,0.10551
0.083421,0.391584,0.398872
0.692254,0.35604,0.365519
0.629158,0.31213,0.309961
0.612009,0.373785,0.373958
0.234745,0.656308,0.660652
0.157615,0.289345,0.315904
0.334608,0.62442,0.628859
0.420434,0.197494,0.197221
0.155763,0.0731727,0.0756148
0.022672,0.418083,0.438524
0.343161,0.329399,0.330551
0.0540275,0.481113,0.505287
0.0864019,0.0324018,0.0378471
0.589992,0.609008,0.621943
0.124937,0.659281,0.674331
0.529202,0.191831,0.199805
0.573232,0.251525,0.264175
0.478916,0.543513,0.554618
0.158898,0.32981,0.328444
0.313518,0.119565,0.125693
0.331885,0.475536,0.466967
0.403109,0.299066,0.306665
0.458843,0.477671,0.456935
0.265966,0.0290607,0.0263384
0.463947,0.0449447,0.0334941
0.544988,0.193473,0.191601
0.331363,0.040427,0.0412288
0.118419,0.430344,0.414974
0.052612,0.378089,0.380272
0.495668,0.500099,0.520508
0.449976,0.494646,0.478581
0.535683,0.178981,0.170824
0.597566,0.64545,0.634909
0.333982,0.0973938,0.0746987
0.418923,0.0342025,0.0137702
0.685988,0.675037,0.661123
0.507281,0.0455337,0.0364236
0.540316,0.553135,0.568964
0.664212,0.0438795,0.0285903
0.203369,0.562209,0.55461
0.624962,0.184055,0.161904
0.0437373,0.609213,0.609892
0.482546,0.266815,0.265118
0.125322,0.408948,0.405533
0.525778,0.533417,0.528163
0.333407,0.540169,0.525158
0.112551,0.364963,0.376434
0.28986,0.19458,0.182303
0.331091,0.393222,0.395652
0.681697,0.448294,0.462246
0.343541,0.608701,0.616658
0.488609,0.237215,0.235785
0.54721,0.658873,0.668715
0.183832,0.074491,0.0784885
0.249517,0.586382,0.578613
0.525288,0.0423421,0.044288
0.220375,0.146127,0.166184
0.115673,0.518322,0.523515
0.185125,0.149942,0.155161
0.179429,0.236687,0.221996
0.610679,0.206552,0.206668
0.226106,0.0170699,0.0116095
0.0968824,0.106498,0.121063
0.677734,0.387956,0.391645
0.234135,0.077989,0.0770273
0.208086,0.582296,0.583133
0.634463,0.339243,0.340978
0.314284,0.404128,0.415281
0.0526036,0.639356,0.642207
0.336005,0.0158375,0.0146211
0.555236,0.456768,0.444876
0.370435,0.598732,0.594695
0.31283,0.502041,0.488763
0.193434,0.560514,0.556505
0.194173,0.386972,0.394333
0.378843,0.5928,0.609409
0.344245,0.511365,0.516246
0.145112,0.206242,0.217819
0.48482,0.44049,0.417065
0.645153,0.256582,0.253467
0.0999403,0.677113,0.6646
0.179995,0.441082,0.434106
0.100006,0.17895,0.206427
0.635194,0.666615,0.674801
0.0875391,0.593955,0.586301
0.69657,0.464055,0.472001
0.329022,0.074417,0.077667
0.0501798,0.0613081,0.0594907
0.692948,0.567391,0.546367
0.654415,0.375346,0.378815
0.227205,0.0170741,0.0334051
0.366773,0.0355187,0.019581
0.0163813,0.219002,0.218995
0.221481,0.178062,0.169942
0.527549,0.436807,0.455414
0.373679,0.159928,0.148427
0.27166,0.430348,0.424078
0.591238,0.51909,0.503298
0.203278,0.61434,0.632788
0.654706,0.394432,0.405962
0.478916,0.273738,0.288769
0.262362,0.0431961,0.051626
0.458406,0.147191,0.145175
0.0308385,0.0985781,0.111075
0.669123,0.438984,0.440111
0.569476,0.618005,0.616489
0.543848,0.524243,0.52931
0.262955,0.418255,0.410502
0.160155,0.646954,0.643473
0.28938,0.0843576,0.0874459
0.374589,0.264738,0.289045
0.425362,0.617096,0.621844
0.185748,0.35763,0.378429
0.375776,0.560401,0.549467
0.0382457,0.218831,0.204475
0.152529,0.624181,0.609467
0.0715161,0.304772,0.286085
0.654458,0.284213,0.276688
0.022621,0.558636,0.566486
0.5206,0.306374,0.313813
0.440263,0.653302,0.652936
0.502665,0.147262,0.162839
0.595776,0.15176,0.132039
0.049557,0.153672,0.139644
0.160565,0.0320523,0.0186087
0.271221,0.376739,0.376688
0.616366,0.23797,0.238024
0.336346,0.121936,0.139789
0.487099,0.131413,0.133551
0.647008,0.653883,0.634502
0.0656116,0.215766,0.212606
0.178741,0.65004,0.651567
0.106154,0.56218,0.560893
0.599141,0.030583,0.0152994
0.563403,0.0879558,0.0873445
0.586324,0.16083,0.156602
0.518146,0.248627,0.270414
0.347605,0.118418,0.112501
0.175636,0.555173,0.5427
0.290261,0.316196,0.333701
0.422523,0.25664,0.247794
0.17757,0.0102166,0.0169625
0.679933,0.311995,0.286248
0.487282,0.375445,0.378467
0.549229,0.291374,0.278716
0.655098,0.00756458,0.00914728
0.429629,0.499131,0.480754
0.678374,0.135044,0.135071
0.626011,0.53791,0.537196
0.243891,0.0784047,0.0797655
0.384114,0.189607,0.205548
0.436245,0.0266232,0.0340548
0.455242,0.653117,0.652268
0.270125,0.561236,0.546972
0.179623,0.458238,0.481928
0.25131,0.0683273,0.0601353
0.216455,0.213831,0.206059
0.119215,0.602577,0.594828
0.417065,0.15973,0.143357
0.0471832,0.628988,0.624422
0.307185,0.453131,0.46195
0.0940872,0.168332,0.183054
0.557833,0.251985,0.25243
0.120998,0.471921,0.48391
0.681585,0.14302,0.148058
0.503648,0.20425,0.18421
0.314827,0.315,0.319434
0.569286,0.106955,0.117037
0.182914,0.247184,0.263638
