0.637804,0.546587,0.528049
0.148445,0.457325,0.452232
0.608933,0.0660342,0.05518
0.380994,0.530778,0.544165
0.0437103,0.258292,0.260627
0.0190071,0.0536153,0.0306634
0.0248071,0.655127,0.649842
0.415633,0.16916,0.17856
0.117736,0.22314,0.214396
0.139986,0.336477,0.337896
0.0140201,0.478628,0.479756
0.588178,0.409748,0.420404
0.304819,0.120234,0.109993
0.0815371,0.642987,0.634831
0.460355,0.171185,0.163262
0.0892641,0.280714,0.27668
0.511985,0.21151,0.21287
0.357824,0.630402,0.648235
0.208187,0.244841,0.257125
0.65729,0.217237,0.225869
0.416874,0.310927,0.325333
0.431017,0.0623052,0.0752069
0.358283,0.676257,0.659925
0.291277,0.345318,0.336382
0.387584,0.117807,0.123304
0.457258,0.575932,0.574819
0.0992712,0.535725,0.525306
0.677965,0.333081,0.324242
0.644468,0.560725,0.561435
0.0411493,0.274541,0.272931
0.26796,0.163418,0.147229
0.258005,0.0175899,0.0320156
0.567239,0.401957,0.403769
0.622828,0.58911,0.591898
0.632793,0.352138,0.366194
0.306043,0.421381,0.432123
0.588096,0.538767,0.528428
0.606294,0.441686,0.453969
0.045746,0.0463017,0.0438724
0.340699,0.269148,0.267945
0.374153,0.245625,0.246579
0.454302,0.24518,0.247604
0.408385,0.640226,0.643909
0.492958,0.0293702,0.00944973
0.540752,0.380213,0.385189
0.689761,0.17537,0.17094
0.227066,0.512567,0.512468
0.161655,0.403668,0.400083
0.0223186,0.495441,0.502578
0.521324,0.472007,0.482743
0.0831629,0.124725,0.141018
0.609864,0.332681,0.342668
0.150289,0.28578,0.272213
0.484581,0.0424163,0.0317049
0.66074,0.450733,0.45959
0.548042,0.0688403,0.0555762
0.600099,0.482732,0.480486
0.426884,0.118889,0.12881
0.587841,0.396139,0.39472
0.454772,0.270777,0.268379
0.211,0.667202,0.659601
0.580212,0.0103606,0.00975356
0.180882,0.576637,0.58653
0.435873,0.354034,0.341999
0.257112,0.099481,0.111427
0.0720006,0.194607,0.203063
0.341277,0.300851,0.308052
0.412129,0.353026,0.329959
0.43142,0.0309117,0.0422653
0.055025,0.563484,0.552928
0.372582,0.387808,0.389047
0.444752,0.109216,0.0939459
0.257632,0.230867,0.225577
0.651905,0.308532,0.318493
0.267783,0.238234,0.24915
0.31104,0.370651,0.360391
0.222661,0.492439,0.480225
0.0225739,0.117458,0.118592
0.26138,0.587917,0.586269
0.540896,0.268118,0.266776
0.273587,0.373902,0.361772
0.446366,0.662511,0.666595
0.343236,0.453304,0.456154
0.0181534,0.294158,0.310892
0.232739,0.211153,0.208216
0.416504,0.598958,0.59659
0.168395,0.281945,0.279392
0.0455542,0.343522,0.345624
0.129326,0.459065,0.453432
0.117672,0.379197,0.397191
0.0861467,0.412958,0.403765
0.0735571,0.195212,0.191328
0.553155,0.574339,0.588868
0.614498,0.29476,0.291522
0.0517923,0.61211,0.591216
0.0887936,0.0953802,0.0960493
0.658389,0.0994704,0.0955653
0.272385,0.148728,0.153496
0.458176,0.332216,0.332878
0.374461,0.330549,0.333102
0.452447,0.374076,0.368803
0.160641,0.490949,0.49896
0.500809,0.570055,0.57602
0.337449,0.568966,0.555956
0.507896,0.366536,0.366561
0.110821,0.623805,0.628318
0.344083,0.537339,0.549187
0.0165168,0.609209,0.629982
0.333602,0.0665096,0.0707242
0.573812,0.0420145,0.0313768
0.100008,0.0927621,0.0752419
0.684423,0.00988796,0.0187137
0.100525,0.52259,0.517466
0.200847,0.0102188,0.01761
0.317824,0.267094,0.280993
0.673418,0.480253,0.492526
0.0949709,0.127161,0.130107
0.569992,0.117377,0.13033
0.227007,0.170045,0.164814
0.459052,0.416946,0.417445
0.510011,0.611848,0.625022
0.26964,0.505361,0.517595
0.506387,0.0178958,0.0129857
0.336065,0.310939,0.32191
0.270255,0.380465,0.384294
0.447902,0.511913,0.50348
0.519007,0.34828,0.336816
0.617225,0.0322773,0.03093
0.383106,0.501393,0.468095
0.203307,0.361202,0.360403
0.280487,0.0692509,0.0673979
0.225963,0.288814,0.287816
0.242,0.425144,0.437461
0.178238,0.142763,0.16172
0.667981,0.5152,0.515267
0.0288764,0.00919501,0.0225319
0.465687,0.349145,0.352995
0.523437,0.052671,0.0559323
0.089451,0.296771,0.296803
0.499234,0.276823,0.27102
0.252553,0.293571,0.294995
0.10416,0.147036,0.148014
0.55915,0.38476,0.380072
0.225085,0.449556,0.462982
0.211397,0.234525,0.227268
0.672868,0.338207,0.329711
0.347858,0.502414,0.500634
0.569073,0.329368,0.353451
0.18368,0.392629,0.375162
0.205559,0.119482,0.101063
0.441428,0.206236,0.198274
0.204779,0.31519,0.31455
0.351207,0.173944,0.162949
0.330116,0.159699,0.17558
0.287725,0.483879,0.486603
0.400261,0.612932,0.634853
0.540711,0.590473,0.59409
0.649918,0.603161,0.605755
0.222823,0.0763321,0.0823937
0.519988,0.239483,0.240703
0.481078,0.297903,0.289223
0.324082,0.418221,0.431369
0.357385,0.568906,0.567514
0.504672,0.0741413,0.0953429
0.415936,0.384125,0.392634
0.381556,0.586858,0.570228
0.647872,0.430544,0.44111
0.161694,0.183032,0.158159
0.102405,0.668927,0.671795
0.0591078,0.466568,0.469273
0.394025,0.268721,0.265897
0.0985958,0.201817,0.204306
0.5705,0.313442,0.306768
0.42844,0.374376,0.372609
0.3739,0.66825,0.657737
0.0325337,0.461723,0.464688
0.633818,0.437056,0.415361
0.608641,0.286963,0.285143
0.424913,0.288801,0.290833
0.441936,0.226335,0.238686
0.0686835,0.0108671,0.00484293
0.129203,0.270978,0.277753
0.510152,0.268941,0.276714
0.569163,0.438738,0.424185
0.499103,0.450782,0.437088
0.540719,0.571888,0.591783
0.230848,0.599135,0.589639
0.060098,0.39947,0.414301
0.0639257,0.0979193,0.0752314
0.118913,0.302203,0.311166
0.204252,0.33612,0.338103
0.163468,0.183139,0.199629
0.295483,0.67377,0.667476
0.476146,0.505688,0.50323
0.43827,0.0852158,0.0790214
0.642244,0.418834,0.411079
0.0649375,0.516571,0.501734
0.491371,0.141611,0.145697
0.574664,0.165216,0.184023
0.0752701,0.256948,0.264882
0.362627,0.214058,0.214249
0.550812,0.297166,0.299459
0.634161,0.117005,0.139769
0.0403573,0.198035,0.196342
0.262536,0.463798,0.467014
0.245,0.523461,0.546985
0.430406,0.0873696,0.072306
0.374201,0.631551,0.65413
0.206858,0.0516455,0.0352423
0.319882,0.608963,0.594694
0.554067,0.141615,0.162289
0.17145,0.363057,0.364648
0.42192,0.643299,0.645073
0.219127,0.420668,0.442019
0.0564925,0.43935,0.450593
0.697027,0.180053,0.199607
0.603579,0.309821,0.316582
0.209218,0.469974,0.467593
0.0289969,0.354934,0.354446
0.191943,0.658019,0.66332
0.353421,0.144549,0.159717
0.246646,0.631309,0.632066
0.0263132,0.0879065,0.0875505
0.360006,0.518698,0.502716
0.289251,0.332884,0.332856
0.223205,0.38727,0.378754
0.518799,0.500777,0.515033
0.0445846,0.0960389,0.0804359
0.311142,0.440403,0.438641
0.2925,0.533828,0.532154
0.675203,0.200054,0.18414
0.223639,0.52657,0.528592
0.222634,0.624654,0.626637
0.280826,0.463364,0.464407
0.464714,0.671165,0.653849
0.414243,0.441494,0.432514
0.388049,0.448926,0.455321
0.532747,0.0491563,0.056182
0.638996,0.611958,0.628151
0.546624,0.137643,0.144294
0.0579961,0.687291,0.682903
0.586411,0.462439,0.447888
0.684784,0.653205,0.631376
0.0386211,0.686369,0.682639
0.161639,0.234062,0.231316
0.317433,0.203751,0.204056
0.245812,0.415084,0.427224
0.658604,0.246907,0.237041
0.515371,0.18613,0.199048
0.400376,0.157802,0.149164
0.139491,0.17485,0.170429
0.0408828,0.370426,0.35172
0.624756,0.256187,0.266032
0.120535,0.131947,0.134593
0.284539,0.53625,0.527289
0.633431,0.14435,0.158775
0.26581,0.458883,0.455833
0.128626,0.423636,0.434498
0.11833,0.0831513,0.0833622
0.16261,0.417983,0.425697
0.488146,0.0626638,0.0550797
0.370681,0.0794003,0.0976306
0.271007,0.643873,0.646149
0.115997,0.238289,0.224041
0.278754,0.613139,0.600221
0.373709,0.0550798,0.0762524
0.415681,0.571286,0.588138
0.390186,0.0987449,0.0961229
0.571568,0.472303,0.480094
0.266814,0.398367,0.404678
0.624351,0.572161,0.583817
0.463096,0.632271,0.650715
0.371086,0.296639,0.303566
0.455847,0.390804,0.38103
0.640192,0.233516,0.222404
0.638491,0.0372304,0.041667
0.677176,0.588217,0.567548
0.0290091,0.28177,0.266207
0.427586,0.21641,0.20641
0.638815,0.443413,0.458073
0.071462,0.269985,0.275799
0.306394,0.565894,0.548942
0.105431,0.439071,0.440569
0.399582,0.419297,0.400051
0.276236,0.666304,0.669754
0.231181,0.140635,0.155313
0.0633183,0.0400278,0.0545561
0.662291,0.328971,0.30999
0.510585,0.104005,0.119871
0.593933,0.50852,0.526501
0.577157,0.0512213,0.0561485
0.455607,0.448367,0.45501
0.593688,0.439579,0.442085
0.635461,0.47848,0.483149
0.0453391,0.237027,0.242471
0.150762,0.656966,0.653604
0.0368758,0.548365,0.559998
0.690677,0.26663,0.263348
0.0250961,0.398296,0.408137
0.0093853,0.182532,0.170462
0.191227,0.647279,0.63187
0.0324014,0.411426,0.398403
0.406018,0.606859,0.595433
0.485992,0.210981,0.214702
0.627298,0.631394,0.643718
0.0835034,0.0101517,0.0319676
0.697624,0.60575,0.604501
0.513986,0.325375,0.332718
0.355165,0.235134,0.234706
0.029786,0.323857,0.31983
0.464955,0.353697,0.373782
0.556368,0.569191,0.547749
0.540672,0.227813,0.222417
0.0311697,0.674735,0.68797
0.522615,0.411324,0.396848
0.316046,0.654291,0.634531
0.200374,0.478336,0.473489
0.105796,0.350988,0.342066
0.566867,0.667949,0.657233
0.0311851,0.164062,0.166486
0.151749,0.46807,0.464705
0.2285,0.0482949,0.0474798
0.601126,0.58931,0.56928
0.617005,0.334907,0.326555
0.271058,0.209894,0.227073
0.314808,0.161171,0.148249
0.364344,0.318842,0.320334
0.122823,0.137762,0.152305
0.445275,0.62351,0.613213
0.569583,0.647921,0.634083
0.598991,0.0305983,0.0500964
0.170479,0.648081,0.639728
0.461605,0.454465,0.445322
0.25303,0.253746,0.262018
0.518347,0.668782,0.659773
0.489834,0.367238,0.370608
0.188898,0.266749,0.272171
0.632812,0.513524,0.503823
0.601759,0.236196,0.234065
0.25616,0.589327,0.599398
0.393773,0.288662,0.29199
0.270476,0.305387,0.286618
0.127609,0.109234,0.104298
0.161799,0.262421,0.250639
0.321972,0.0952301,0.115408
0.566183,0.114933,0.103672
0.631285,0.0641694,0.0432578
0.585463,0.541727,0.535996
0.543948,0.101487,0.120305
0.517665,0.12256,0.142681
0.0613681,0.247546,0.229642
0.337385,0.43457,0.441772
0.546549,0.0739557,0.0881044
0.184624,0.459705,0.44819
0.589796,0.351419,0.365318
0.463682,0.609664,0.591497
0.299312,0.417278,0.415652
0.60306,0.603157,0.61135
0.661642,0.0218075,0.011574
0.24444,0.226902,0.230418
0.18175,0.0657501,0.0526637
0.0761666,0.515813,0.522874
0.0890315,0.486345,0.489922
0.509376,0.433968,0.418518
0.207468,0.503004,0.522165
0.0466232,0.288458,0.292177
0.488658,0.168286,0.174598
0.0355883,0.588994,0.577025
0.478943,0.192605,0.194902
0.602154,0.394781,0.413801
0.315114,0.0231666,0.0133292
0.46032,0.213251,0.224408
0.538287,0.646674,0.635035
0.116781,0.24629,0.26944
0.632968,0.0309667,0.030837
0.647391,0.584147,0.57638
0.0327502,0.479671,0.496465
0.294263,0.511718,0.514978
0.0517758,0.58501,0.566018
0.58968,0.205082,0.222401
0.1617,0.607417,0.612046
0.41594,0.109907,0.11602
0.544909,0.49044,0.505342
0.634236,0.501009,0.501449
0.252702,0.222217,0.226791
0.656596,0.564823,0.548003
0.149656,0.126559,0.131461
0.350685,0.605273,0.606846
0.587267,0.338318,0.355458
0.617941,0.412356,0.406981
0.342718,0.657276,0.668966
0.0255299,0.237111,0.233688
0.0964293,0.0657097,0.0685972
0.322776,0.663752,0.66942
0.457664,0.530967,0.536325
0.013258,0.510533,0.504865
0.383774,0.167484,0.164687
0.163091,0.456022,0.44976
0.482115,0.393311,0.382229
0.698003,0.100888,0.11761
0.351754,0.190977,0.202082
0.61073,0.558556,0.563461
0.14541,0.56321,0.553196
0.538398,0.212738,0.211953
0.275155,0.451698,0.45317
0.24797,0.481171,0.495187
0.0762155,0.544794,0.529117
0.564882,0.209611,0.202208
0.264158,0.330583,0.35528
0.665186,0.640348,0.650355
0.29367,0.308761,0.312694
0.666666,0.491471,0.486175
0.62765,0.101208,0.119918
0.540428,0.337794,0.348831
0.352962,0.070767,0.0512033
0.647998,0.161092,0.167655
0.0944743,0.567853,0.546155
0.438305,0.245867,0.240354
0.424675,0.531789,0.540195
0.310577,0.470132,0.466261
0.490754,0.529235,0.534388
0.618326,0.376891,0.391406
0.471768,0.202539,0.214926
0.601864,0.302463,0.286804
0.404318,0.491131,0.503884
0.628452,0.443987,0.459803
0.306729,0.158216,0.173493
0.461279,0.00894415,0.0249276
0.245387,0.141167,0.141605
0.65162,0.0768014,0.0780791
0.410857,0.232808,0.224608
0.645612,0.36284,0.3533
0.244799,0.436983,0.4387
0.642897,0.162509,0.157744
0.246835,0.119715,0.138471
0.355888,0.360678,0.364244
0.245862,0.564006,0.564125
0.164,0.219113,0.222149
0.651917,0.0889984,0.0917518
0.544916,0.626577,0.614773
0.395984,0.398831,0.396662
0.0312856,0.460184,0.440508
0.390398,0.405593,0.399664
0.0823564,0.58829,0.56824
0.197787,0.492819,0.482571
0.576659,0.0924555,0.0774588
0.159476,0.317096,0.333948
0.586485,0.481124,0.492712
0.550067,0.470866,0.47378
0.557018,0.0660191,0.0562584
0.473866,0.126965,0.117684
0.14203,0.591716,0.582001
0.187487,0.225756,0.23132
0.33411,0.582422,0.577565
0.321548,0.391971,0.391277
0.584491,0.653659,0.649494
0.673202,0.5732,0.582209
0.0562496,0.249122,0.268362
0.249854,0.278548,0.273094
0.588029,0.583119,0.591538
0.24417,0.174462,0.180164
0.293574,0.264818,0.259251
0.2615,0.644312,0.645489
0.252913,0.554568,0.554456
0.0831773,0.453126,0.463457
0.528445,0.116103,0.109149
0.480865,0.10786,0.101429
0.377429,0.372344,0.355201
0.16727,0.0517266,0.0357775
0.146836,0.362814,0.366785
0.691971,0.518304,0.512946
0.0528804,0.66158,0.658799
0.117788,0.284104,0.273152
0.244435,0.334021,0.342335
0.0109886,0.157265,0.158898
0.14852,0.0394335,0.0364744
0.054257,0.118486,0.0877982
0.0323333,0.540439,0.542339
0.0225255,0.257485,0.24883
0.371098,0.127898,0.142016
0.568202,0.620005,0.628142
0.193649,0.31293,0.312053
0.543777,0.0305811,0.0182223
0.557789,0.60635,0.610312
0.677591,0.278188,0.285812
0.658757,0.26957,0.244729
0.517303,0.597696,0.609543
0.291292,0.623624,0.621791
0.547752,0.141276,0.121188
0.373942,0.174984,0.173802
0.196398,0.536871,0.543654
0.161488,0.319752,0.318853
0.342311,0.467229,0.463064
0.125916,0.33278,0.350855
0.452694,0.130523,0.117656
0.0500552,0.0527529,0.0776552
0.570507,0.291153,0.265258
0.130591,0.0156815,0.0324319
0.146788,0.372774,0.393609
0.470612,0.484935,0.495628
0.123365,0.63055,0.649475
0.170532,0.0987746,0.090542
0.0382197,0.138367,0.135579
0.0705773,0.162206,0.163207
0.570423,0.484667,0.497227
0.385385,0.238,0.248463
0.205967,0.411782,0.413327
0.225408,0.408009,0.396332
0.0141719,0.0759781,0.074057
0.678872,0.334667,0.348059
0.569797,0.238503,0.248285
0.0616663,0.37875,0.372068
0.662767,0.62596,0.624428
0.457365,0.602269,0.602355
0.397682,0.618583,0.611677
0.353552,0.424874,0.419725
0.166736,0.0962152,0.12052
0.13337,0.568215,0.561423
0.202436,0.331404,0.314387
0.206299,0.110066,0.116122
0.11743,0.698622,0.694838
0.33235,0.262247,0.248822
0.480343,0.560425,0.559058
0.0724791,0.469269,0.468934
0.0689741,0.62775,0.611058
0.667079,0.0669854,0.0684598
0.683163,0.0956915,0.0769158
0.505016,0.65579,0.641064
0.670432,0.145875,0.143658
0.48327,0.60938,0.634144
0.398834,0.0470071,0.0349062
0.640522,0.495953,0.498244
0.531494,0.020721,0.0106578
0.674639,0.0687052,0.0758773
0.13404,0.309881,0.289971
0.680611,0.405415,0.39945
0.460265,0.308482,0.29422
0.628303,0.206146,0.198412
0.481505,0.350833,0.349746
0.187939,0.589433,0.58956
0.425614,0.438583,0.450795
0.393366,0.550586,0.565146
0.569643,0.2264,0.234725
0.437399,0.184632,0.205535
0.298329,0.375513,0.398312
0.196755,0.0524834,0.0516587
0.202331,0.650919,0.63367
0.0955191,0.169368,0.159402
0.0384948,0.41813,0.426059
0.180865,0.695556,0.699107
0.0538755,0.0238029,0.0296946
0.0928323,0.371238,0.363797
0.356105,0.499657,0.48523
0.156638,0.0756453,0.0562649
0.569602,0.52482,0.537215
0.41764,0.550216,0.552761
0.369167,0.608622,0.615469
0.184226,0.41785,0.415776
0.590162,0.247634,0.266752
0.243294,0.482669,0.462944
0.13944,0.541947,0.541261
0.0334546,0.670824,0.654957
0.122223,0.488029,0.479751
0.0574036,0.122608,0.13054
0.631819,0.204683,0.208124
0.224857,0.529786,0.555309
0.529717,0.438656,0.442567
0.502771,0.289985,0.297707
0.0879912,0.33968,0.335833
0.303182,0.214816,0.205671
0.295281,0.242489,0.240709
0.589716,0.349691,0.340086
0.297104,0.0751931,0.0864448
0.378067,0.418563,0.419882
0.141029,0.566859,0.58691
0.120787,0.371777,0.37019
0.273821,0.116755,0.125799
0.533441,0.328368,0.315724
0.396062,0.092184,0.0838374
0.520064,0.158297,0.159905
0.225675,0.485755,0.494549
0.464662,0.426841,0.434533
0.583392,0.441266,0.405061
0.283993,0.0464599,0.0561
0.0133376,0.394849,0.38904
0.122753,0.611952,0.607462
0.377466,0.296451,0.290099
0.54516,0.285173,0.289769
0.286855,0.272999,0.266057
0.17513,0.626641,0.619016
0.113358,0.0440291,0.0462428
0.355128,0.0452473,0.0335513
0.224216,0.140479,0.116961
0.649738,0.205772,0.225924
0.487518,0.631653,0.642872
0.0543547,0.423184,0.417123
0.141612,0.61351,0.619092
0.479571,0.475645,0.47423
0.694003,0.139323,0.140269
0.358431,0.527876,0.526875
0.442569,0.167833,0.168945
0.512869,0.484547,0.502163
0.130654,0.0579921,0.0580351
0.119025,0.475466,0.462772
0.589459,0.554471,0.555849
0.139821,0.245457,0.266507
0.199931,0.221014,0.203599
0.0212533,0.323191,0.324176
0.48261,0.483869,0.487632
0.437701,0.271519,0.269587
0.0256872,0.588101,0.590943
0.389158,0.255263,0.251578
0.6242,0.502548,0.48534
0.337493,0.568634,0.565641
0.225534,0.104814,0.115291
0.142284,0.678753,0.698362
0.201457,0.525293,0.502677
0.315185,0.225054,0.229927
0.278996,0.0945318,0.0984017
0.117029,0.581839,0.585563
0.275606,0.581174,0.577225
0.587156,0.0786615,0.0847025
0.20075,0.586103,0.577368
0.596298,0.122359,0.120871
0.414784,0.540076,0.540079
0.334735,0.210382,0.203976
0.45513,0.311014,0.323477
0.42657,0.4025,0.403446
0.65328,0.374579,0.396491
0.419767,0.447354,0.451101
0.0560716,0.116111,0.110173
0.644283,0.275548,0.284503
0.629628,0.0729313,0.0862174
0.122581,0.538246,0.539068
0.361536,0.445789,0.443463
0.39677,0.141291,0.146186
0.666794,0.524712,0.523705
0.356078,0.205401,0.185618
0.65909,0.294061,0.298781
0.363514,0.09899,0.105622
0.0835788,0.391178,0.397963
0.6918,0.356607,0.365433
0.630101,0.311293,0.309273
0.611178,0.373129,0.373289
0.234811,0.656855,0.6609
0.156756,0.289533,0.306332
0.333698,0.624212,0.628344
0.419516,0.197174,0.19692
0.155365,0.0740374,0.076311
0.0225862,0.418805,0.437836
0.343139,0.330326,0.331399
0.0547347,0.481921,0.504428
0.0863542,0.0331227,0.0381924
0.59068,0.609863,0.621905
0.125188,0.659624,0.673636
0.529649,0.191901,0.199326
0.573598,0.251912,0.263689
0.479876,0.544451,0.55479
0.159762,0.330709,0.329437
0.312584,0.120186,0.125891
0.331162,0.475251,0.467273
0.403386,0.29913,0.306205
0.459709,0.477239,0.457932
0.266834,0.0285343,0.0259998
0.462984,0.0448006,0.0341396
0.545824,0.19343,0.191687
0.330677,0.0405945,0.0413409
0.117641,0.430221,0.41591
0.052547,0.37862,0.379168
0.495473,0.501075,0.520077
0.449976,0.494521,0.479564
0.535683,0.178459,0.170865
0.59701,0.645508,0.637155
0.333115,0.096588,0.0754581
0.418109,0.0333215,0.0142983
0.685967,0.674294,0.661339
0.506284,0.045349,0.0368672
0.539997,0.55341,0.568146
0.664215,0.0438089,0.0295741
0.204121,0.561858,0.554783
0.624716,0.183183,0.16256
0.0436764,0.608576,0.609208
0.483256,0.266147,0.264568
0.125546,0.408822,0.405642
0.524984,0.533573,0.528682
0.33258,0.539859,0.525884
0.112704,0.365208,0.374699
0.289081,0.19446,0.18303
0.331902,0.392703,0.394965
0.681971,0.44841,0.4614
0.343493,0.609576,0.616985
0.4889,0.237111,0.23578
0.546415,0.659244,0.668407
0.182976,0.073787,0.0775088
0.248565,0.585841,0.578608
0.524527,0.0423774,0.0441892
0.220643,0.146175,0.163557
0.116562,0.518042,0.522877
0.185657,0.149945,0.154805
0.178876,0.236619,0.222941
0.60994,0.205607,0.205715
0.226768,0.0173704,0.0122866
0.0975897,0.106542,0.120103
0.678282,0.3878,0.391234
0.234359,0.0770673,0.0762306
0.208513,0.582037,0.582816
0.63504,0.339491,0.341106
0.314776,0.404334,0.414718
0.0519313,0.639595,0.642249
0.336477,0.016223,0.0150905
0.555365,0.4563,0.445228
0.370009,0.598817,0.595059
0.313422,0.501406,0.489043
0.193393,0.56028,0.556547
0.194082,0.386884,0.393737
0.379315,0.593295,0.608758
0.344148,0.511565,0.516109
0.145449,0.206796,0.217575
0.485373,0.439666,0.417857
0.644992,0.256619,0.253719
0.0989589,0.676226,0.664576
0.180881,0.440217,0.433723
0.100498,0.179909,0.20549
0.63572,0.666452,0.674074
0.087413,0.59437,0.587243
0.695818,0.464562,0.47196
0.328497,0.0737181,0.0767439
0.0511524,0.0615132,0.0598212
0.692447,0.566682,0.547108
0.653615,0.376059,0.379289
0.226313,0.0173743,0.032579
0.366601,0.0345469,0.0197084
0.0167293,0.218676,0.21867
0.220984,0.177604,0.170044
0.526633,0.437716,0.455039
0.37303,0.159242,0.148535
0.272136,0.430224,0.424386
0.590362,0.518757,0.504054
0.202559,0.614827,0.632002
0.655365,0.395307,0.406042
0.478398,0.27407,0.288064
0.262001,0.0431726,0.0510211
0.457825,0.147384,0.145508
0.0301895,0.0991684,0.110803
0.668787,0.438265,0.439313
0.569125,0.61767,0.615774
0.543286,0.525032,0.52975
0.262554,0.417487,0.410269
0.159454,0.646669,0.643428
0.288634,0.0844508,0.0873262
0.373877,0.265691,0.288322
0.425582,0.617393,0.621814
0.186237,0.358088,0.377452
0.374982,0.560174,0.549995
0.0385636,0.218517,0.205151
0.152355,0.623989,0.61029
0.0710173,0.304441,0.287043
0.655133,0.283823,0.276816
0.0225387,0.558531,0.565839
0.520163,0.305934,0.312859
0.439849,0.654295,0.655447
0.503465,0.14745,0.161953
0.59551,0.151865,0.135818
0.0490948,0.153418,0.140358
0.159836,0.0313195,0.0188031
0.271429,0.377683,0.376867
0.616713,0.237813,0.237864
0.336794,0.122393,0.139015
0.487495,0.131216,0.133207
0.64672,0.65312,0.635076
0.06552,0.215663,0.212721
0.178236,0.65102,0.652442
0.106222,0.56183,0.560632
0.599198,0.0299515,0.015722
0.562969,0.0878009,0.0872318
0.586343,0.159856,0.153606
0.517878,0.249214,0.269498
0.347276,0.11764,0.112131
0.175345,0.555307,0.543694
0.290932,0.316555,0.332854
0.422939,0.256674,0.248438
0.177146,0.0109898,0.0172704
0.680329,0.311166,0.287196
0.487665,0.376152,0.378966
0.549773,0.29049,0.278705
0.654252,0.00852064,0.00999419
0.429555,0.498696,0.481587
0.6774,0.134597,0.134622
0.625693,0.537757,0.537092
0.243211,0.0788848,0.0800932
0.384223,0.189831,0.204672
0.435714,0.0262649,0.0331839
0.454879,0.652407,0.651617
0.270706,0.560952,0.547671
0.179057,0.459146,0.481202
0.251711,0.0680483,0.0604213
0.216305,0.213862,0.206626
0.118382,0.602397,0.595183
0.417857,0.159058,0.143815
0.0468847,0.628464,0.624213
0.306688,0.452914,0.461124
0.0949872,0.168545,0.182252
0.557783,0.25234,0.252754
0.12152,0.471885,0.483048
0.681867,0.143501,0.148191
0.502902,0.203464,0.184806
0.315281,0.315442,0.319571
0.569925,0.106968,0.116354
