0.127385,0.328464,0.331671
0.00469221,0.487725,0.490272
0.600312,0.413055,0.43713
0.310907,0.136726,0.113589
0.0762824,0.643191,0.624766
0.446442,0.17089,0.15299
0.0937397,0.28343,0.274316
0.509121,0.208028,0.211101
0.34971,0.614759,0.655049
0.200521,0.229366,0.25712
0.648522,0.220967,0.240469
0.429154,0.297724,0.330269
0.434125,0.0598153,0.0889636
0.350747,0.691374,0.654476
0.280311,0.348438,0.328249
0.389964,0.104261,0.116679
0.466426,0.572646,0.570131
0.0879273,0.542706,0.521748
0.686047,0.329864,0.0050088
0.646538,0.565271,0.566875
0.0390014,0.269484,0.265846
0.281598,0.180325,0.143749
0.259108,0.0127575,0.0453488
0.579989,0.395453,0.399546
0.624631,0.575435,0.581733
0.647143,0.336864,0.368621
0.313672,0.412355,0.436623
0.607966,0.506959,0.402237
0.614257,0.431245,0.458995
0.0493867,0.0506419,0.0451537
0.338003,0.2573,0.254582
0.379797,0.229178,0.295336
0.459748,0.230132,0.235609
0.408088,0.635678,0.64153
0.493118,0.0393722,0.00563336
0.543853,0.373652,0.438966
0.694901,0.180345,0.170336
0.216191,0.510436,0.510213
0.14936,0.399319,0.391218
0.0234408,0.498727,0.51485
0.530221,0.472765,0.497022
0.0799556,0.11989,0.156699
0.595342,0.319888,0.342453
0.144577,0.284902,0.16661
0.501173,0.041864,0.0176642
0.656317,0.451684,0.471694
0.550233,0.0786601,0.0265639
0.600262,0.496996,0.491923
0.424786,0.106705,0.12912
0.599552,0.40929,0.406086
0.46081,0.260979,0.255563
0.206877,0.670917,0.653744
0.582314,0.00357539,0.00494694
0.192798,0.574238,0.59659
0.445094,0.368131,0.340941
0.257089,0.0898396,0.11683
0.0817198,0.196823,0.215928
0.33931,0.301942,0.318211
0.418434,0.365852,0.31374
0.428802,0.0188576,0.18957
0.0433675,0.571504,0.547657
0.383053,0.390469,0.39327
0.438171,0.111834,0.0773345
0.261346,0.231281,0.17462
0.66334,0.292312,0.314816
0.254216,0.241423,0.266083
0.324961,0.37869,0.35551
0.233221,0.491944,0.464348
0.0240175,0.103471,0.106034
0.266732,0.599722,0.596
0.547456,0.281955,0.278922
0.270519,0.375937,0.0645903
0.449012,0.664671,0.670091
0.344145,0.454923,0.468812
0.0140304,0.28682,0.324627
0.229008,0.207221,0.200586
0.401335,0.597685,0.592334
0.164586,0.28621,0.280444
0.0471877,0.346503,0.347152
0.130284,0.470509,0.457782
0.103956,0.371014,0.411667
0.0866967,0.420308,0.399537
0.0582535,0.19819,0.189416
0.550786,0.570046,0.586791
0.617389,0.306416,0.494214
0.036064,0.627398,0.580194
0.0926768,0.107558,0.109069
0.651005,0.0898158,0.0809931
0.264613,0.147137,0.157909
0.4685,0.318837,0.320334
0.382495,0.312181,0.172356
0.455557,0.386428,0.374514
0.147067,0.488577,0.506677
0.510854,0.559368,0.572844
0.330617,0.584898,0.398432
0.499882,0.369392,0.36945
0.115687,0.626705,0.63766
0.345649,0.53942,0.566186
0.0103331,0.593862,0.640794
0.321015,0.0605419,0.0340756
0.567855,0.0409561,0.0169228
0.0910293,0.101643,0.0620599
0.68284,0.00464329,0.0152962
0.0936362,0.526147,0.51199
0.21092,0.00389572,0.0128029
0.313305,0.252659,0.284059
0.657977,0.464414,0.49214
0.0796502,0.125392,0.13205
0.559281,0.104666,0.167664
0.216057,0.168314,0.156496
0.443498,0.429316,0.430444
0.50466,0.599824,0.629587
0.285394,0.494156,0.521795
0.496473,0.0134484,0.00235526
0.327535,0.297751,0.322537
0.278083,0.390243,0.437537
0.445288,0.508957,0.489906
0.524985,0.355131,0.329231
0.611973,0.0189573,0.0159135
0.380514,0.500899,0.219473
0.189496,0.357343,0.355536
0.282918,0.0755076,0.0713211
0.222313,0.271044,0.523967
0.249931,0.420856,0.448682
0.186824,0.13366,0.176487
0.675149,0.504792,0.380222
0.0382565,0.00620883,0.0239227
0.458486,0.357085,0.365783
0.527747,0.0470693,0.115193
0.094162,0.292724,0.292797
0.494819,0.279626,0.211039
0.24679,0.285496,0.288711
0.10041,0.143312,0.145524
0.570134,0.386843,0.383465
0.238699,0.449026,0.479358
0.207773,0.233044,0.216646
0.665922,0.350283,0.645995
0.361106,0.482127,0.420746
0.584132,0.312403,0.366814
0.199118,0.401362,0.361898
0.194583,0.135027,0.0934135
0.457646,0.223096,0.205107
0.20019,0.306497,0.296389
0.361745,0.177122,0.152282
0.350964,0.149864,0.496922
0.285353,0.476014,0.52656
0.391622,0.602274,0.651799
0.546937,0.578735,0.586646
0.658851,0.607179,0.61304
0.233588,0.064523,0.0782177
0.527202,0.244244,0.247001
0.493259,0.295282,0.275672
0.327681,0.411803,0.436834
0.348718,0.556772,0.553627
0.519581,0.0595734,0.107473
0.427035,0.382149,0.401373
0.376345,0.59733,0.559758
0.65747,0.43003,0.456508
0.149447,0.197656,0.14146
0.0964453,0.674814,0.681295
0.0491665,0.458727,0.468642
0.377532,0.256335,0.249955
0.114822,0.186129,0.191753
0.560374,0.330389,0.31531
0.428302,0.360123,0.356131
0.359047,0.673285,0.649534
0.0195365,0.449531,0.45623
0.64946,0.447769,0.398753
0.607983,0.279313,0.080088
0.420333,0.274719,0.279309
0.431811,0.214539,0.242444
0.06056,0.00212119,0.0191537
0.130006,0.261434,0.276741
0.517457,0.251843,0.324883
0.584335,0.451568,0.418688
0.507001,0.451795,0.420858
0.54454,0.562289,0.623579
0.224735,0.598084,0.576631
0.0548286,0.389834,0.423341
0.0634764,0.113294,0.0620362
0.133742,0.304996,0.325246
0.196795,0.331053,0.352681
0.153455,0.170915,0.20817
0.289813,0.685756,0.671536
0.482116,0.494895,0.489342
0.431855,0.082822,0.179115
0.641514,0.433583,0.416061
0.0657623,0.519481,0.485961
0.49174,0.132006,0.157961
0.56978,0.157403,0.199893
0.0621236,0.25672,0.274644
0.360561,0.213784,0.214217
0.541581,0.301424,0.351119
0.650235,0.102448,0.153877
0.0372121,0.204567,0.200743
0.26638,0.45459,0.545841
0.229725,0.508065,0.561212
0.424417,0.0912312,0.0386455
0.359728,0.617356,0.668366
0.197519,0.0627151,0.0256559
0.317956,0.620287,0.588051
0.550229,0.131065,0.177774
0.171487,0.361533,0.365127
0.415459,0.645171,0.651649
0.225238,0.410743,0.458981
0.0555918,0.4241,0.351115
0.702897,0.163942,0.20812
0.608125,0.295224,0.310499
0.20285,0.468172,0.462793
0.037585,0.370493,0.371966
0.190805,0.650169,0.662147
0.366747,0.137694,0.171962
0.260426,0.616809,0.618519
0.0324656,0.0906725,0.0898683
0.354641,0.524288,0.488181
0.302717,0.320348,0.320285
0.207468,0.389254,0.370014
0.524516,0.483799,0.516007
0.0478533,0.0994002,0.0300733
0.301817,0.434438,0.456104
0.290043,0.529255,0.605843
0.688994,0.20913,0.173175
0.21072,0.514442,0.401831
0.233161,0.628756,0.633236
0.283684,0.453238,0.455596
0.456289,0.679871,0.640748
0.423211,0.457795,0.437507
0.391014,0.447602,0.46205
0.543474,0.0530698,0.118295
0.634176,0.600072,0.636656
0.560397,0.122092,0.137118
0.0500799,0.68932,0.679407
0.596319,0.478132,0.445257
0.683657,0.666277,0.61696
0.0332895,0.687238,0.67881
0.176306,0.231997,0.225792
0.312423,0.190499,0.191187
0.231561,0.398127,0.425555
0.651491,0.261016,0.238726
0.516771,0.177672,0.206857
0.392269,0.167494,0.148198
0.15325,0.179168,0.16918
0.0383994,0.378182,0.33592
0.628985,0.255,0.277243
0.110424,0.136207,0.142185
0.285103,0.539193,0.438575
0.648584,0.137245,0.169835
0.279706,0.469727,0.378851
0.128703,0.417448,0.441988
0.105443,0.0799293,0.0804057
0.178498,0.404677,0.422105
0.482245,0.0606255,0.043491
0.378758,0.0714549,0.112642
0.275706,0.644489,0.668592
0.10017,0.241547,0.209357
0.279001,0.629722,0.600538
0.358615,0.0434912,0.0913257
0.426459,0.562149,0.600222
0.39564,0.102829,0.0777623
0.562786,0.473434,0.491037
0.252026,0.387342,0.401599
0.628071,0.564126,0.590459
0.452632,0.618982,0.660651
0.379673,0.292427,0.308076
0.46324,0.397239,0.375156
0.636922,0.231564,0.205845
0.635761,0.0342902,0.225025
0.69345,0.6004,0.553703
0.0385564,0.285815,0.250655
0.426372,0.2191,0.196507
0.645895,0.437492,0.430965
0.0805028,0.25919,0.272326
0.314465,0.576949,0.538652
0.103282,0.425338,0.428722
0.390086,0.434628,0.391147
0.273313,0.668889,0.676683
0.23806,0.124849,0.0723583
0.0621042,0.0364677,0.0692908
0.659821,0.338489,0.295607
0.505958,0.100061,0.135905
0.586333,0.501292,0.541916
0.575414,0.0347739,0.0459057
0.462697,0.446339,0.461348
0.596563,0.452711,0.679623
0.626188,0.487389,0.497938
0.048181,0.23882,0.250874
0.151731,0.647791,0.640196
0.0293466,0.537347,0.563628
0.69697,0.278594,0.271178
0.0297159,0.387181,0.409414
0.00577893,0.196526,0.169256
0.184405,0.650003,0.598997
0.0192376,0.416846,0.387423
0.404628,0.615536,0.58972
0.477379,0.206834,0.215239
0.634729,0.617,0.644844
0.0943905,0.0043575,0.239919
0.701547,0.613029,0.610206
0.513643,0.330364,0.346955
0.370687,0.234417,0.233451
0.0225117,0.327698,0.231579
0.456833,0.340387,0.385764
0.555427,0.5844,0.535956
0.54732,0.218563,0.205452
0.0434376,0.660952,0.690854
0.506154,0.416615,0.383911
0.309288,0.66873,0.624086
0.21024,0.486404,0.476926
0.104107,0.36125,0.341092
0.577608,0.67167,0.643771
0.0164896,0.154796,0.160274
0.158169,0.48342,0.654446
0.21943,0.0551452,0.0533036
0.602582,0.60287,0.557616
0.611475,0.3519,0.33303
0.261615,0.204377,0.243189
0.296604,0.170324,0.110225
0.36444,0.315606,0.318977
0.115592,0.122362,0.155218
0.439354,0.626171,0.602907
0.585284,0.654338,0.623075
0.597759,0.0151641,0.0592154
0.174349,0.655848,0.594848
0.449265,0.460117,0.439461
0.247868,0.249484,0.268173
0.523494,0.674486,0.654133
0.49054,0.360136,0.234521
0.183924,0.251879,0.26413
0.620205,0.512598,0.49068
0.604014,0.236817,0.232003
0.254938,0.575925,0.598679
0.403481,0.300174,0.274844
0.260301,0.312191,0.269787
0.126406,0.111874,0.100723
0.176667,0.269085,0.242465
0.335575,0.105057,0.236132
0.577602,0.124749,0.0993073
0.639033,0.0652033,0.0626846
0.546214,0.560038,0.541978
0.55435,0.0943709,0.136887
0.510803,0.117863,0.354442
0.0576982,0.26246,0.22201
0.330517,0.442151,0.458422
0.560227,0.0591541,0.0911196
0.17427,0.471955,0.445939
0.603967,0.33524,0.366642
0.453958,0.621871,0.580828
0.294858,0.423978,0.394656
0.606951,0.60717,0.625682
0.658356,0.0222861,0.000834036
0.23208,0.227062,0.348405
0.167775,0.0675983,0.0380327
0.0641492,0.517768,0.533723
0.0932143,0.478176,0.486257
0.503226,0.440792,0.405887
0.198898,0.48883,0.532121
0.0513685,0.273943,0.282344
0.483402,0.16434,0.1786
0.0264376,0.602156,0.575116
0.488436,0.192301,0.197489
0.604905,0.379239,0.422212
0.307183,0.0253565,0.00313137
0.473345,0.211961,0.237168
0.541561,0.651521,0.625226
0.128924,0.232639,0.284941
0.644813,0.0388364,0.0295943
0.653143,0.591206,0.573658
0.0200257,0.463098,0.501039
0.287058,0.508518,0.515882
0.0432116,0.591049,0.538525
0.576724,0.193506,0.232633
0.176442,0.616795,0.627254
0.400061,0.113394,0.127206
0.556521,0.487428,0.521096
0.627441,0.502728,0.692952
0.267407,0.214475,0.156118
0.646955,0.574531,0.536529
0.149231,0.124034,0.135107
0.360565,0.611952,0.615505
0.571271,0.332625,0.371347
0.613588,0.418946,0.406803
0.342564,0.648491,0.674903
0.0306958,0.238885,0.231152
0.0945287,0.0623383,0.119691
0.324493,0.663122,0.675928
0.467344,0.525023,0.537128
0.00297058,0.505841,0.493036
0.381355,0.162528,0.156209
0.152603,0.463633,0.449487
0.495602,0.402903,0.377865
0.700693,0.0930181,0.130797
0.36298,0.188621,0.213712
0.597297,0.560372,0.571454
0.13964,0.570885,0.548262
0.54144,0.21012,0.209266
0.27087,0.453865,0.45719
0.236434,0.466487,0.498153
0.0642744,0.556245,0.520509
0.574214,0.20424,0.174246
0.273008,0.31515,0.370945
0.666361,0.63723,0.659837
0.291296,0.307433,0.0213587
0.669706,0.489756,0.477792
0.635524,0.0937421,0.136012
0.553263,0.347892,0.598233
0.343634,0.0738282,0.0305573
0.654512,0.148088,0.162915
0.105511,0.581375,0.532354
0.45059,0.258668,0.246211
0.419797,0.52688,0.545873
0.323915,0.468529,0.459784
0.488137,0.521111,0.532752
0.61446,0.365806,0.398598
0.472225,0.187761,0.215747
0.60425,0.305583,0.270207
0.400787,0.488989,0.517802
0.621967,0.437125,0.509897
0.315223,0.14159,0.176104
0.448529,0.00677559,0.0293351
0.257583,0.157035,0.158025
0.662443,0.0655365,0.0682412
0.41556,0.229164,0.210637
0.649123,0.361043,0.339489
0.256255,0.420621,0.4245
0.642989,0.17827,0.167505
0.233872,0.108571,0.150945
0.372318,0.356159,0.364214
0.258656,0.572685,0.572954
0.154657,0.225206,0.232064
0.652585,0.0767521,0.0843649
0.556538,0.6331,0.606431
0.418915,0.402755,0.30119
0.0436995,0.473037,0.428583
0.386346,0.416285,0.499555
0.0781335,0.600566,0.555267
0.203621,0.493463,0.468837
0.574288,0.10095,0.0670686
0.171417,0.311662,0.349734
0.568245,0.459062,0.48613
0.541192,0.470187,0.476772
0.570263,0.0641257,0.064203
0.476965,0.12495,0.103983
0.158986,0.608306,0.586357
0.180736,0.213231,0.225803
0.3501,0.587309,0.576334
0.314762,0.399148,0.343253
0.600063,0.665937,0.497496
0.65749,0.566473,0.586828
0.0461342,0.239038,0.282507
0.240692,0.278537,0.266215
0.599977,0.588882,0.607903
0.22785,0.178294,0.191176
0.286503,0.274109,0.259543
0.252798,0.646891,0.630588
0.247604,0.551361,0.551108
0.079988,0.457091,0.480431
0.530477,0.0975459,0.0749757
0.492778,0.108771,0.0942406
0.36702,0.382515,0.343784
0.162043,0.0628983,0.0268652
0.142862,0.360983,0.369957
0.699895,0.523396,0.511291
0.0385224,0.658216,0.651933
0.1312,0.29109,0.266344
0.255432,0.322917,0.3417
0.00215656,0.166424,0.170112
0.146665,0.035125,0.0284396
0.0653125,0.133482,0.051738
0.0460666,0.546422,0.550715
0.0239083,0.257932,0.238378
0.3797,0.127057,0.158953
0.522705,0.623592,0.70702
0.182127,0.326693,0.316227
0.526982,0.042108,0.0141861
0.558638,0.614384,0.623336
0.667406,0.277722,0.294947
0.651838,0.285234,0.229113
0.521136,0.594834,0.621598
0.307282,0.626455,0.622262
0.535962,0.157283,0.111898
0.386125,0.179473,0.176801
0.200869,0.538363,0.553687
0.152337,0.308173,0.217669
0.341235,0.464542,0.447681
0.12258,0.320112,0.360948
0.456116,0.132988,0.103919
0.0591223,0.0382343,0.0944949
0.560388,0.307014,0.248512
0.133143,0.00844576,0.0462894
0.142754,0.356503,0.403575
0.467946,0.476333,0.51274
0.116818,0.615094,0.65785
0.169413,0.115226,0.0966268
0.0323827,0.150709,0.144412
0.0785042,0.150603,0.152864
0.584277,0.477601,0.550777
0.384994,0.240893,0.264532
0.222488,0.417649,0.421141
0.239428,0.409126,0.382744
0.00503517,0.090706,0.0863658
0.670301,0.324375,0.354632
0.585767,0.24203,0.264131
0.0694719,0.37012,0.238358
0.660898,0.631707,0.628246
0.466667,0.605165,0.605359
0.412778,0.615039,0.599438
0.340058,0.420245,0.408613
0.160838,0.0824612,0.137373
0.139422,0.582193,0.566849
0.202462,0.341485,0.292926
0.222059,0.116366,0.131051
0.103408,0.699293,0.706371
0.31914,0.268692,0.23836
0.491599,0.564593,0.561505
0.059243,0.46833,0.46377
0.0748822,0.635751,0.598039
0.670893,0.070436,0.0739489
0.679994,0.108261,0.0658418
0.493376,0.672118,0.638847
0.677665,0.141042,0.129044
0.47123,0.594247,0.650197
0.41538,0.0522357,0.0248966
0.660586,0.481477,0.297426
0.526214,0.0198313,0.00290412
0.660736,0.0742746,0.0904782
0.140934,0.322343,0.277362
0.674228,0.403265,0.389788
0.473221,0.319181,0.286961
0.636956,0.222091,0.205234
0.467242,0.360899,0.358443
0.181759,0.576165,0.576452
0.421917,0.424235,0.451825
0.403027,0.542366,0.57526
0.558436,0.214687,0.233494
0.42156,0.174286,0.221512
0.296244,0.362692,0.414202
0.184542,0.0639618,0.0504349
0.192073,0.663998,0.64122
0.107871,0.166785,0.144269
0.0330043,0.405008,0.422923
0.192759,0.70622,0.698197
0.0677533,0.0267942,0.040105
0.102009,0.377467,0.361354
0.355096,0.50654,0.318816
0.165006,0.089954,0.0461687
0.585326,0.511135,0.539139
0.403902,0.54153,0.547279
0.375338,0.592535,0.608004
0.200353,0.404376,0.399691
0.577812,0.235676,0.278869
0.252854,0.496855,0.45229
0.126151,0.54983,0.548281
0.0485998,0.679099,0.643252
0.12812,0.485697,0.515082
0.0568339,0.135037,0.588646
0.644943,0.192604,0.200379
0.235911,0.523003,0.697845
0.522199,0.4244,0.433235
0.515288,0.277392,0.294839
0.0908639,0.335702,0.327011
0.307207,0.215498,0.194836
0.289358,0.251035,0.247013
0.603786,0.358318,0.336618
0.293476,0.0619498,0.0873703
0.368461,0.405988,0.408968
0.129742,0.552147,0.597447
0.120598,0.386584,0.31001
0.267858,0.101883,0.122316
0.523749,0.320675,0.135449
0.382568,0.0990663,0.0207389
0.527374,0.141771,0.145405
0.213049,0.476844,0.496711
0.456171,0.424689,0.442068
0.578715,0.458036,0.154989
0.290838,0.0509996,0.072779
0.0031504,0.406377,0.393252
0.115433,0.627042,0.616897
0.367104,0.292002,0.277649
0.558382,0.285696,0.251565
0.269321,0.266391,0.252695
0.179801,0.633245,0.616018
0.121192,0.0455077,0.0505091
0.34362,0.0482599,0.0218357
0.236734,0.155483,0.10235
0.658443,0.195066,0.240593
0.480826,0.617585,0.642933
0.0418532,0.416427,0.402733
0.158041,0.603578,0.61619
0.461622,0.481034,0.459248
0.704484,0.152871,0.155008
0.351082,0.518039,0.515777
0.433241,0.163317,0.165829
0.511117,0.474113,0.513912
0.133285,0.0500709,0.0501682
0.135311,0.474254,0.380526
0.589368,0.576124,0.577808
0.153995,0.230758,0.278315
0.20885,0.229501,0.190156
0.011851,0.324668,0.413914
0.472658,0.471191,0.486033
0.449225,0.262656,0.25829
0.0310513,0.573156,0.579577
0.39352,0.252913,0.244587
0.62773,0.514782,0.475905
0.330805,0.55515,0.705459
0.213909,0.0992759,0.121944
0.132577,0.67003,0.699881
0.212298,0.539187,0.488091
0.307343,0.211646,0.222654
0.279547,0.078658,0.0874013
0.129485,0.585991,0.594405
0.27189,0.584488,0.575567
0.571022,0.0697857,0.083434
0.208797,0.59704,0.545736
0.591676,0.114544,0.111182
0.433053,0.528599,0.277783
0.32453,0.205479,0.191007
0.461618,0.29792,0.326078
0.424076,0.39668,0.398818
0.639464,0.360582,0.410088
0.43569,0.44405,0.452517
0.0398514,0.116424,0.17015
0.64612,0.27176,0.291991
0.639993,0.0568396,0.0868564
0.115045,0.541468,0.543326
0.358097,0.440516,0.435261
0.410718,0.130333,0.141394
0.667524,0.522483,0.64493
0.345765,0.221208,0.176515
0.652591,0.286602,0.297266
0.362567,0.0887304,0.103714
0.0808952,0.398082,0.413413
0.699508,0.346961,0.3669
0.614078,0.325532,0.320968
0.625293,0.384287,0.384651
0.233688,0.647541,0.656679
0.171359,0.286344,0.611798
0.349169,0.627757,0.637093
0.435124,0.202622,0.202048
0.162131,0.0593386,0.0644753
0.0240454,0.406534,0.44953
0.343515,0.314567,0.316992
0.0427117,0.468182,0.519031
0.0871654,0.0208673,0.0323211
0.578982,0.595338,0.622546
0.120935,0.653797,0.685453
0.522045,0.190709,0.207483
0.567373,0.245341,0.271948
0.4624,0.529558,0.613384
0.151273,0.325894,0.334385
0.328451,0.109635,0.122524
0.34344,0.480096,0.462071
0.399146,0.299265,0.348097
0.444982,0.484585,0.440968
0.252071,0.0374836,0.0317574
0.479363,0.0472506,0.0231648
0.531607,0.194163,0.190225
0.342343,0.037748,0.0394344
0.130867,0.432325,0.399994
0.0536518,0.369595,0.4875
0.498798,0.484473,0.527402
0.449974,0.496647,0.462856
0.535679,0.187324,0.170167
0.606456,0.644511,0.545271
0.347853,0.110286,0.0625483
0.431944,0.048299,0.00532072
0.686329,0.686939,0.657671
0.512654,0.0471501,0.0325674
0.545424,0.548744,0.582039
0.664168,0.0450101,0.0128501
0.200917,0.56983,0.517742
0.628897,0.197997,0.151404
0.0447109,0.619413,0.620841
0.471197,0.277502,0.273934
0.121744,0.410963,0.403779
0.538488,0.530911,0.51986
0.346644,0.545114,0.513539
0.110108,0.361041,0.455475
0.302333,0.196492,0.170667
0.324846,0.395667,0.459778
0.677302,0.446437,0.475784
0.344315,0.594691,0.611429
0.483949,0.238885,0.235877
0.559925,0.652938,0.67364
0.197528,0.0857556,0.0941641
0.264762,0.595033,0.578691
0.540847,0.038117,0.0283567
0.216088,0.14537,0.270293
0.101447,0.522806,0.533728
0.176603,0.149886,0.160865
0.188266,0.237774,0.206871
0.622496,0.221674,0.221918
0.215517,0.0122616,0.000775964
0.0855666,0.105792,0.13643
0.668967,0.390451,0.39821
0.230184,0.0926906,0.0727183
0.203161,0.585022,0.618354
0.625237,0.335274,0.338923
0.306418,0.400823,0.424283
0.0633607,0.635528,0.641525
0.328464,0.00966923,0.00711062
0.553162,0.464261,0.439247
0.377241,0.597367,0.588875
0.303359,0.512203,0.484272
0.1845,0.562266,0.589936
0.195636,0.388381,0.403865
0.371282,0.584889,0.619824
0.329599,0.542235,0.656499
0.139728,0.197378,0.221731
0.47598,0.453665,0.404392
0.647722,0.255977,0.249424
0.115643,0.691306,0.664984
0.165813,0.45491,0.440237
0.0921368,0.163615,0.221411
0.626774,0.669223,0.686442
0.0895576,0.587319,0.571218
0.705627,0.455945,0.472659
0.33611,0.0922329,0.000868919
0.0346183,0.0580261,0.0542033
0.700969,0.578731,0.534508
0.667204,0.363926,0.371224
0.241473,0.0122704,0.0466217
0.369539,0.0510677,0.0175436
0.010813,0.224219,0.224204
0.229432,0.185391,0.168311
0.542214,0.422275,0.461414
0.383677,0.171032,0.146623
0.26381,0.434038,0.433887
0.605248,0.52442,0.491202
0.214788,0.606554,0.645357
0.644173,0.380429,0.404682
0.487205,0.268419,0.300036
0.268135,0.0435726,0.0613045
0.467707,0.144099,0.13986
0.0412231,0.0891334,0.11542
0.674498,0.450498,0.452867
0.603256,0.623024,0.231007
0.552854,0.511615,0.522274
0.269624,0.428833,0.399489
0.166314,0.650365,0.685171
0.301323,0.0828653,0.0893615
0.390287,0.271143,0.362481
0.421844,0.612351,0.622338
0.177913,0.350306,0.394056
0.388476,0.564028,0.541029
0.0331597,0.223858,0.193662
0.155329,0.627253,0.596304
0.0794981,0.310054,0.270747
0.643651,0.290454,0.274624
0.023938,0.560314,0.576826
0.527597,0.313425,0.329072
0.446885,0.637404,0.542758
0.489872,0.144249,0.177014
0.600038,0.150082,0.0133551
0.0569523,0.157732,0.128225
0.172231,0.0437762,0.0154983
0.267963,0.361329,0.0454423
0.610815,0.240472,0.240587
0.329181,0.114622,0.152174
0.478566,0.133606,0.12138
0.651625,0.666085,0.625319
0.0670783,0.217412,0.210765
0.18682,0.634357,0.63757
0.105069,0.567769,0.565062
0.598227,0.0406856,0.00853729
0.570341,0.0904341,0.0891483
0.586023,0.176418,0.289793
0.522435,0.239246,0.285073
0.352863,0.130866,0.11842
0.180287,0.553031,0.526795
0.25114,0.311955,0.554657
0.415874,0.2561,0.237493
0.184356,0.00215404,0.0120355
0.673592,0.325247,0.271091
0.476676,0.374979,0.514563
0.540528,0.305517,0.278891
0.668642,0.00773242,0.00440329
0.43082,0.506081,0.467427
0.693957,0.142193,0.142249
0.631103,0.540364,0.538861
0.255149,0.0707665,0.0915785
0.382369,0.186032,0.219562
0.450969,0.0293709,0.0343452
0.461053,0.664475,0.662689
0.26082,0.565784,0.53578
0.188675,0.443709,0.49354
0.244887,0.0727906,0.0555591
0.218861,0.213342,0.196994
0.132542,0.605454,0.589155
0.404392,0.170474,0.136036
0.0519592,0.637364,0.627759
0.31513,0.456611,0.475161
0.0796869,0.164926,0.195893
0.558625,0.246309,0.247243
0.112648,0.47249,0.49771
0.677615,0.134974,0.152561
0.515583,0.216832,0.174679
0.314988,0.303726,0.335502
0.559019,0.105378,0.0928503
