0.337169,0.30313,0.329266
0.425296,0.379811,0.296089
0.425105,0.00612977,0.657024
0.0306815,0.580232,0.54192
0.394448,0.393365,0.397864
0.43101,0.114682,0.0592573
0.265857,0.233293,0.00268037
0.675784,0.274661,0.310816
0.246656,0.235344,0.260077
0.34011,0.387439,0.350199
0.244713,0.491406,0.447072
0.0255885,0.0882509,0.0923674
0.272161,0.612856,0.516645
0.554594,0.297013,0.29214
0.267181,0.378151,0.345734
0.451891,0.667022,0.701537
0.345555,0.454052,0.518567
0.00954362,0.278835,0.339573
0.224947,0.202943,0.192283
0.389502,0.596574,0.607171
0.16044,0.290852,0.281588
0.0483599,0.350482,0.341488
0.131327,0.482962,0.462516
0.0890291,0.36211,0.427421
0.0872953,0.428306,0.394937
0.0415997,0.201431,0.187335
0.555571,0.554309,0.512562
0.622017,0.32146,0.382912
0.0189479,0.644035,0.568199
0.0969026,0.120809,0.123238
0.642971,0.0793092,0.065135
0.256155,0.145404,0.16271
0.479736,0.304279,0.306683
0.391237,0.292192,0.17
0.458941,0.39987,0.380729
0.139763,0.472317,0.506466
0.521786,0.547737,0.569388
0.323181,0.602279,0.120303
0.491161,0.372501,0.372593
0.125629,0.621518,0.699798
0.347353,0.541684,0.584686
0.00360367,0.57716,0.652559
0.306907,0.050447,0.0698628
0.561372,0.0398043,0.00119342
0.0812588,0.111307,0.0477148
0.690916,0.0153764,0.0635767
0.0871667,0.525095,0.454949
0.197255,0.0139978,0.248784
0.308388,0.236951,0.287397
0.641175,0.447176,0.491721
0.0629777,0.123468,0.134164
0.547693,0.0925988,0.518065
0.204141,0.16643,0.147443
0.426571,0.442778,0.444589
0.498026,0.588155,0.633415
0.302537,0.481963,0.526365
0.485684,0.00860866,0.00921313
0.318251,0.283399,0.323219
0.286596,0.400906,0.51205
0.442444,0.505741,0.475135
0.531491,0.362587,0.320976
0.606256,0.00446197,0.000428072
0.378047,0.50255,0.450976
0.174465,0.353143,0.350241
0.285563,0.0823162,0.0755905
0.218075,0.250773,0.368112
0.258562,0.41619,0.460894
0.196168,0.123754,0.192558
0.683545,0.490693,0.168173
0.0484642,0.0229718,0.0254362
0.450651,0.365726,0.3797
0.544757,0.0452774,0.402334
0.0992887,0.28832,0.288437
0.490014,0.282677,0.0646716
0.240518,0.276707,0.281873
0.0951761,0.143903,0.147437
0.583737,0.388742,0.45573
0.253513,0.44845,0.49718
0.206414,0.236217,0.2303
0.664025,0.366361,0.317752
0.379485,0.451737,0.160494
0.600519,0.293942,0.381355
0.215918,0.410865,0.347464
0.182639,0.151944,0.0850891
0.475294,0.241443,0.212543
0.196494,0.296875,0.247852
0.373211,0.18058,0.140674
0.373696,0.139118,0.313139
0.282772,0.467455,0.66063
0.38222,0.590674,0.670239
0.548317,0.577986,0.561257
0.668572,0.611552,0.620968
0.245302,0.0516719,0.0736733
0.535053,0.249425,0.253854
0.506515,0.292429,0.260925
0.332517,0.429112,0.478948
0.339286,0.543568,0.538514
0.535805,0.0437202,0.120674
0.439114,0.379999,0.410883
0.370674,0.608726,0.548364
0.672596,0.425108,0.471205
0.136119,0.213569,0.123287
0.0901399,0.67908,0.678496
0.0348686,0.448407,0.482766
0.359584,0.242856,0.232606
0.132481,0.169057,0.178091
0.549353,0.34883,0.324605
0.428152,0.344612,0.3382
0.342884,0.678764,0.640606
0.00539253,0.436263,0.447025
0.666482,0.459426,0.380679
0.605784,0.268629,0.28434
0.41535,0.259394,0.266769
0.420793,0.201702,0.246533
0.0517197,0.0162555,0.015336
0.13088,0.251047,0.275639
0.525407,0.233236,0.458397
0.600846,0.465529,0.412707
0.515595,0.452897,0.403195
0.549701,0.549173,0.673716
0.218082,0.59694,0.562475
0.0569508,0.375562,0.484048
0.0629875,0.130025,0.0476767
0.149879,0.308036,0.340569
0.207372,0.337666,0.546141
0.142559,0.157611,0.217463
0.283643,0.6988,0.675955
0.488613,0.483149,0.474228
0.424873,0.0802169,0.498839
0.611251,0.440169,0.109629
0.0666599,0.522649,0.468796
0.495057,0.12279,0.329806
0.564466,0.148901,0.217163
0.0478937,0.253886,0.295241
0.358313,0.213487,0.214182
0.530748,0.310658,0.662262
0.667728,0.0866072,0.169231
0.0337893,0.211675,0.205532
0.269689,0.444669,0.560006
0.213102,0.49131,0.576695
0.417899,0.0954335,0.0533766
0.343978,0.601908,0.683859
0.187355,0.0747614,0.0152237
0.31576,0.632632,0.580665
0.546052,0.119585,0.194625
0.171528,0.359875,0.365648
0.411211,0.649101,0.696407
0.231888,0.399943,0.477439
0.0546115,0.407503,0.0369181
0.687347,0.146409,0.217383
0.613072,0.27934,0.30388
0.195921,0.466212,0.45757
0.044372,0.392207,0.392042
0.189566,0.641628,0.660871
0.371438,0.129575,0.23716
0.273936,0.602519,0.694121
0.0391609,0.0936826,0.0923905
0.348803,0.530371,0.472362
0.317372,0.306706,0.306604
0.190343,0.391412,0.360503
0.530738,0.465323,0.517067
0.0547076,0.0739007,0.0655954
0.301421,0.444384,0.497232
0.28751,0.524228,0.601366
0.704001,0.219006,0.161243
0.19666,0.501243,0.0848298
0.244617,0.63322,0.640417
0.286793,0.44222,0.446007
0.44712,0.689345,0.626492
0.432969,0.475533,0.44294
0.39424,0.446161,0.469373
0.556001,0.0571077,0.29876
0.62893,0.587138,0.645912
0.575385,0.105168,0.129308
0.0414653,0.691529,0.675603
0.607102,0.49521,0.442394
0.682431,0.680502,0.601271
0.0271136,0.688351,0.675979
0.192266,0.22975,0.219781
0.306971,0.176078,0.177183
0.216052,0.379673,0.423738
0.643751,0.27637,0.24056
0.518294,0.168468,0.215354
0.399983,0.171625,0.20442
0.168224,0.183868,0.167822
0.0356969,0.386622,0.318725
0.633588,0.253708,0.289443
0.106189,0.136902,0.146452
0.285576,0.542444,0.16359
0.665075,0.129514,0.18187
0.295702,0.481429,0.00319418
0.128787,0.410714,0.45014
0.0914177,0.0764231,0.0771885
0.193363,0.391999,0.432575
0.475823,0.0584073,0.0308799
0.387548,0.0628083,0.128978
0.281266,0.645135,0.683585
0.0827915,0.244892,0.193403
0.279271,0.647769,0.600883
0.34219,0.0308802,0.107729
0.438187,0.552206,0.613373
0.454541,0.131295,0.108561
0.553229,0.474664,0.502946
0.235933,0.375345,0.398249
0.632119,0.555382,0.597687
0.441246,0.60452,0.671464
0.389018,0.287842,0.312984
0.471284,0.404241,0.368764
0.634232,0.253608,0.254857
0.633466,0.0321294,0.44446
0.703054,0.613658,0.538637
0.0489461,0.290217,0.233731
0.425052,0.222026,0.18573
0.678385,0.444876,0.572274
0.0856476,0.24983,0.362164
0.323248,0.58898,0.527453
0.100943,0.410393,0.415829
0.379753,0.451312,0.381457
0.270132,0.671701,0.684223
0.245547,0.10767,0.104804
0.060783,0.0325934,0.0853256
0.657133,0.348847,0.279954
0.500922,0.0957692,0.153354
0.578061,0.493427,0.558691
0.573516,0.0168753,0.0347591
0.470413,0.444133,0.468246
0.599691,0.467003,0.445026
0.616097,0.497084,0.514032
0.0378578,0.247092,0.159974
0.152785,0.637807,0.625605
0.0211529,0.525357,0.567579
0.703818,0.291613,0.2797
0.0264606,0.375147,0.426924
0.0222812,0.211754,0.167943
0.175272,0.651927,0.49129
0.00491235,0.422745,0.375475
0.403114,0.624977,0.583503
0.468006,0.20232,0.215824
0.642816,0.601336,0.646069
0.106238,0.0201469,0.665561
0.685178,0.62095,0.616416
0.513269,0.335794,0.362448
0.387578,0.233638,0.232085
0.0148203,0.331898,0.0568958
0.447994,0.325903,0.398803
0.554403,0.60095,0.523121
0.556438,0.211948,0.176284
0.056788,0.645954,0.693993
0.48824,0.422374,0.369832
0.301934,0.684443,0.612721
0.221996,0.493454,0.496017
0.102269,0.372417,0.340032
0.581395,0.670832,0.42726
0.000497526,0.144713,0.153513
0.165154,0.500126,0.458597
0.209559,0.0626,0.0596413
0.604167,0.617627,0.544923
0.62046,0.356184,0.218774
0.251339,0.198374,0.260728
0.276793,0.180286,0.0805932
0.364545,0.312084,0.3175
0.107724,0.105602,0.158387
0.432911,0.629067,0.591691
0.60237,0.661322,0.611096
0.596418,0.00163201,0.0691389
0.180202,0.664674,0.397741
0.435836,0.466267,0.433082
0.235045,0.254395,0.299305
0.529095,0.680693,0.647996
0.492285,0.350072,0.244084
0.178511,0.235696,0.255378
0.606485,0.51159,0.476377
0.606467,0.237493,0.229758
0.253609,0.56134,0.597896
0.413348,0.310851,0.0850625
0.249227,0.319594,0.25147
0.125097,0.114747,0.0968319
0.192847,0.276336,0.23357
0.366808,0.147302,0.306097
0.590029,0.135432,0.094558
0.647465,0.0663284,0.0430856
0.500194,0.581408,0.696439
0.565671,0.0866274,0.154933
0.503335,0.112752,0.560245
0.0537044,0.27869,0.213705
0.323042,0.4504,0.476541
0.575112,0.0430465,0.094401
0.163001,0.485286,0.443489
0.619389,0.317633,0.368083
0.443376,0.635156,0.569218
0.280259,0.414829,0.179516
0.611185,0.611538,0.641278
0.65478,0.0228069,0.0143369
0.216997,0.228003,0.635602
0.153873,0.0702863,0.0816977
0.0510714,0.519897,0.545528
0.0977661,0.469287,0.482269
0.496534,0.448218,0.39214
0.18957,0.473406,0.542954
0.0565445,0.260746,0.261695
0.477682,0.160046,0.182956
0.000518166,0.639967,0.591267
0.498767,0.191969,0.200305
0.607899,0.362327,0.431365
0.298553,0.0277397,0.00796627
0.487519,0.210558,0.251055
0.545123,0.656796,0.614552
0.142138,0.217784,0.30181
0.654496,0.0461741,0.0199075
0.659401,0.598887,0.570695
0.00617844,0.445063,0.506017
0.279218,0.505036,0.516866
0.0480052,0.593451,0.350744
0.562624,0.180908,0.243768
0.191503,0.626382,0.650349
0.389815,0.10883,0.250317
0.569158,0.484151,0.53824
0.619794,0.504794,0.494088
0.284572,0.203721,0.0858788
0.636463,0.585094,0.524043
0.14877,0.121285,0.139075
0.371317,0.619221,0.624928
0.553864,0.326429,0.388638
0.610105,0.427612,0.392969
0.342397,0.638931,0.681363
0.0362411,0.240789,0.228541
0.0924603,0.0586694,0.255973
0.326362,0.662437,0.68301
0.477878,0.518554,0.538002
0.00822459,0.500735,0.480162
0.378723,0.157135,0.146983
0.140209,0.472143,0.450135
0.509224,0.413873,0.33081
0.683805,0.084454,0.145149
0.375197,0.186057,0.226368
0.582679,0.562347,0.580152
0.13336,0.579238,0.542893
0.542868,0.203818,0.217047
0.266208,0.456224,0.461565
0.223882,0.450508,0.501381
0.0512832,0.568703,0.510073
0.58437,0.198395,0.118882
0.282639,0.298354,0.387993
0.667641,0.633836,0.670157
0.289222,0.304823,0.326549
0.673015,0.487891,0.468669
0.644093,0.0856171,0.153526
0.56723,0.358882,0.347688
0.346458,0.0635675,0.0336176
0.661602,0.133935,0.157756
0.117521,0.596091,0.517335
0.465958,0.272449,0.0603931
0.414487,0.521537,0.552051
0.33843,0.466785,0.452736
0.485289,0.51227,0.530972
0.610252,0.353742,0.406424
0.472723,0.171679,0.21664
0.606847,0.308979,0.252145
0.396945,0.486657,0.532947
0.614909,0.429658,0.63665
0.324466,0.123496,0.178945
0.434653,0.0238824,0.0341315
0.270854,0.174304,0.175895
0.673164,0.0530778,0.0498504
0.420678,0.225198,0.195433
0.646748,0.356688,0.317797
0.268721,0.402814,0.409047
0.64309,0.195422,0.178128
0.219765,0.0964444,0.16452
0.390199,0.35124,0.364182
0.272,0.580315,0.589765
0.144489,0.231836,0.242854
0.653656,0.0630771,0.0899267
0.569186,0.640199,0.597354
0.443918,0.406972,0.0355708
0.0572088,0.487024,0.415607
0.381889,0.427974,0.594559
0.0735379,0.613924,0.54115
0.208948,0.495894,0.438541
0.571708,0.110194,0.0557615
0.184413,0.305747,0.366912
0.542552,0.425902,0.67251
0.531534,0.469448,0.480027
0.584757,0.0620379,0.11211
0.481014,0.118909,0.0821031
0.177438,0.62636,0.591097
0.17339,0.199601,0.219798
0.367501,0.592626,0.574995
0.306066,0.40682,0.125527
0.633512,0.671734,0.508764
0.640391,0.559152,0.591853
0.0351263,0.228065,0.297899
0.230721,0.278524,0.258729
0.612978,0.595154,0.625713
0.210091,0.182463,0.203159
0.279229,0.284056,0.25027
0.242881,0.649721,0.571688
0.241825,0.547872,0.547465
0.0765173,0.461406,0.498903
0.532688,0.0773509,0.0970435
0.505743,0.109762,0.086418
0.355693,0.393583,0.33136
0.155049,0.0743791,0.0217606
0.138538,0.358992,0.373407
0.705696,0.528938,0.509491
0.0228974,0.654554,0.644461
0.145796,0.298692,0.258937
0.267399,0.310833,0.341008
0.0164616,0.17639,0.182315
0.144647,0.0304364,0.0196958
0.0773434,0.1498,0.0888609
0.0610117,0.552934,0.55983
0.0254131,0.258419,0.227004
0.388565,0.144599,0.151468
0.466119,0.628622,0.673353
0.1496,0.329707,0.151974
0.519518,0.048485,0.00501494
0.559562,0.623127,0.637509
0.656322,0.277215,0.304888
0.644308,0.302281,0.212119
0.525307,0.591719,0.634717
0.321365,0.631349,0.587166
0.523131,0.174702,0.101788
0.399382,0.184357,0.180065
0.205735,0.539985,0.564605
0.144407,0.289992,0.224927
0.339644,0.464249,0.394962
0.11895,0.306327,0.371932
0.460333,0.136024,0.0888299
0.0689894,0.0224347,0.112821
0.549377,0.324274,0.230288
0.13592,0.00057161,0.0613695
0.138363,0.338797,0.414421
0.454485,0.475565,0.480781
0.109692,0.598273,0.666965
0.168196,0.13313,0.103249
0.0260307,0.164141,0.154024
0.0815152,0.137274,0.140979
0.597731,0.471731,0.60985
0.384569,0.244042,0.282018
0.240467,0.424035,0.429644
0.254686,0.410341,0.367957
0.00490771,0.106733,0.0997606
0.660973,0.313176,0.361784
0.603146,0.245868,0.281374
0.0779662,0.360729,0.10528
0.658863,0.63796,0.6324
0.476791,0.608316,0.608628
0.429206,0.611182,0.586118
0.325374,0.415207,0.39652
0.15442,0.0674937,0.155712
0.146007,0.597405,0.572754
0.189037,0.349641,0.170763
0.237857,0.126264,0.176438
0.0879689,0.683698,0.705786
0.304765,0.275705,0.226975
0.503849,0.569129,0.564168
0.0483186,0.469095,0.44334
0.0813115,0.644457,0.583872
0.676102,0.0743909,0.0876073
0.676545,0.121939,0.0537906
0.480709,0.689887,0.636435
0.68505,0.136096,0.0701126
0.45998,0.576328,0.664699
0.433386,0.0579256,0.0140039
0.682672,0.465528,0.274658
0.520468,0.0188632,0.0176626
0.645606,0.0803354,0.106368
0.148437,0.335905,0.26364
0.667282,0.400926,0.379274
0.487319,0.330825,0.279061
0.645504,0.215275,0.145624
0.45172,0.371853,0.367908
0.175033,0.561726,0.562187
0.417894,0.408621,0.452945
0.41354,0.53342,0.586266
0.546241,0.20194,0.232154
0.403505,0.163545,0.22946
0.293975,0.34874,0.431493
0.168961,0.0763983,0.0487915
0.182618,0.679271,0.693968
0.121314,0.163973,0.1278
0.0270293,0.390729,0.41951
0.205703,0.692685,0.679796
0.0828556,0.0300494,0.051434
0.112535,0.378013,0.328386
0.353998,0.514031,0.111055
0.174113,0.105525,0.0351817
0.602438,0.496243,0.541233
0.388951,0.532077,0.541313
0.381985,0.575124,0.599875
0.217903,0.389714,0.382187
0.564372,0.222663,0.292056
0.263258,0.512292,0.440696
0.11169,0.558408,0.55592
0.0650814,0.688105,0.630514
0.125961,0.505631,0.487015
0.0588762,0.155079,0.353526
0.659224,0.179459,0.19195
0.247941,0.515622,0.553962
0.514017,0.408887,0.42308
0.528908,0.263688,0.291718
0.0939902,0.331372,0.31741
0.311588,0.216239,0.183045
0.282913,0.260334,0.253874
0.604095,0.381915,0.454148
0.289528,0.0475379,0.0883774
0.358008,0.392303,0.397091
0.117459,0.536137,0.608914
0.120392,0.402699,0.120683
0.262077,0.0866441,0.117355
0.513201,0.312303,0.296809
0.368052,0.106037,0.0182306
0.535328,0.123787,0.129625
0.199308,0.467147,0.499065
0.446931,0.422347,0.450268
0.573624,0.476286,0.284056
0.351379,0.103955,0.0756752
0.0079357,0.418922,0.397836
0.109301,0.639261,0.365609
0.355828,0.28716,0.264102
0.573558,0.281665,0.0424717
0.268583,0.260773,0.295521
0.184885,0.640431,0.612756
0.129717,0.0471167,0.0551518
0.331097,0.0515382,0.00908624
0.250356,0.17181,0.0864488
0.667917,0.183414,0.256556
0.473544,0.602276,0.642999
0.0282486,0.409074,0.387074
0.17592,0.592771,0.613032
0.440682,0.486961,0.298425
0.698323,0.167614,0.171047
0.343085,0.507335,0.503701
0.42309,0.158403,0.162437
0.509211,0.462759,0.526698
0.136149,0.0414508,0.0416071
0.154803,0.464558,0.249888
0.589269,0.599688,0.648137
0.16942,0.214763,0.291165
0.218557,0.238736,0.175526
0.00139436,0.326256,0.703848
0.476242,0.486947,0.307365
0.459768,0.253159,0.43819
0.0368888,0.556893,0.567208
0.398266,0.250355,0.236979
0.631571,0.528096,0.465639
0.323527,0.540433,0.561765
0.202969,0.0908292,0.217161
0.122013,0.660538,0.682502
0.224096,0.554307,0.472218
0.298809,0.197055,0.214739
0.280148,0.0613837,0.0754302
0.143041,0.59051,0.604027
0.268424,0.589908,0.56656
0.553463,0.0601268,0.0820535
0.217337,0.609108,0.430285
0.586645,0.106039,0.100638
0.452934,0.51611,0.317837
0.313424,0.200144,0.176894
0.468679,0.28367,0.328907
0.421363,0.390346,0.393781
0.624428,0.34535,0.424883
0.453018,0.440455,0.454057
0.0162406,0.139404,0.12081
0.648118,0.267636,0.30014
0.651272,0.0393281,0.0875518
0.106844,0.544974,0.54796
0.354355,0.434777,0.426334
0.422767,0.119096,0.145761
0.667722,0.522831,0.513446
0.334542,0.238411,0.166608
0.645517,0.278484,0.295616
0.361535,0.0775654,0.101637
0.0779748,0.405596,0.430226
0.706317,0.336464,0.368498
0.596642,0.341029,0.333696
0.640654,0.396431,0.397015
0.232466,0.637406,0.652086
0.18725,0.282873,0.305255
0.366006,0.631614,0.646614
0.452108,0.208551,0.207628
0.169493,0.0433429,0.0515954
0.0256333,0.393181,0.462257
0.343925,0.297418,0.301314
0.0296278,0.45323,0.534922
0.0880483,0.00753052,0.0259318
0.566252,0.579531,0.623242
0.117984,0.6592,0.703924
0.513771,0.189413,0.216361
0.560598,0.238191,0.280937
0.442818,0.513846,0.577726
0.145509,0.326823,0.449757
0.345717,0.0981528,0.11886
0.356802,0.485367,0.45641
0.395229,0.301262,0.667756
0.428956,0.49258,0.422506
0.236006,0.0472225,0.0380231
0.498503,0.0336268,0.00496331
0.516135,0.19496,0.188634
0.355039,0.0346503,0.0373597
0.145306,0.434607,0.382656
0.054854,0.359774,0.610693
0.502417,0.466406,0.535374
0.449972,0.498961,0.444674
0.535674,0.19697,0.169407
0.616735,0.643427,0.315646
0.363891,0.125193,0.0484995
0.447,0.0645982,0.00444896
0.686723,0.7007,0.653679
0.514391,0.0764956,0.0159536
0.55133,0.543667,0.597157
0.666647,0.046505,0.00536327
0.199113,0.578861,0.376791
0.633446,0.214117,0.139264
0.0458367,0.631207,0.633501
0.458074,0.289859,0.284126
0.117607,0.413293,0.401751
0.553185,0.528015,0.51026
0.361948,0.550832,0.500105
0.107283,0.356507,0.667214
0.316754,0.198702,0.157213
0.317561,0.374738,0.659606
0.672221,0.444289,0.491438
0.345209,0.578492,0.605383
0.478561,0.240815,0.235983
0.574626,0.646076,0.679334
0.213006,0.0981577,0.00482902
0.284271,0.603259,0.578382
0.55588,0.0345547,0.0200357
0.211132,0.144494,0.536319
0.0849988,0.52799,0.545537
0.16675,0.149821,0.16746
0.198484,0.239031,0.189383
0.63616,0.23916,0.239552
0.201229,0.00941112,0.00130377
0.0724826,0.104976,0.154197
0.65883,0.393336,0.405801
0.225615,0.109689,0.0277129
0.197555,0.588104,0.679625
0.61457,0.330685,0.336548
0.297324,0.397003,0.434693
0.0757985,0.631102,0.640737
0.319745,0.00253718,0.00157337
0.550765,0.472926,0.432738
0.380436,0.595513,0.562677
0.292409,0.523953,0.47908
0.173138,0.564073,0.688227
0.199753,0.388207,0.400508
0.36254,0.575742,0.631867
0.309803,0.583925,0.586417
0.133502,0.187129,0.226253
0.436174,0.398735,0.526222
0.650692,0.255278,0.244751
0.133799,0.706498,0.665429
0.150396,0.470673,0.44638
0.0830381,0.145885,0.238736
0.617039,0.672239,0.699902
0.0918914,0.579646,0.553778
0.691733,0.446568,0.473419
0.332265,0.128441,0.0956577
0.0166252,0.0542313,0.0480898
0.703971,0.591843,0.520797
0.681992,0.350722,0.362446
0.251777,0.00626806,0.0720122
0.372737,0.0690462,0.0151878
0.00437478,0.23025,0.230227
0.238626,0.193866,0.166426
0.55917,0.405473,0.468351
0.378727,0.19028,0.0872697
0.254135,0.44237,0.696133
0.621446,0.530583,0.477216
0.228096,0.597551,0.65989
0.631995,0.364238,0.403202
0.49679,0.26227,0.313065
0.27481,0.0440079,0.0724952
0.478461,0.140524,0.133714
0.0532303,0.078213,0.120443
0.680713,0.463811,0.467618
0.647179,0.628064,0.599302
0.563267,0.497014,0.514138
0.277932,0.436999,0.13585
0.172138,0.654012,0.642761
0.315132,0.0811399,0.0915763
0.417822,0.325552,0.349581
0.417777,0.606863,0.622909
0.168855,0.341838,0.412125
0.403159,0.568221,0.531273
0.027279,0.229671,0.18116
0.158566,0.630805,0.581084
0.0887273,0.316161,0.253013
0.631155,0.29767,0.272239
0.0254608,0.562255,0.588783
0.532515,0.319211,0.334067
0.454542,0.619023,0.251097
0.475079,0.140766,0.193404
0.599708,0.172748,0.0252012
0.0655032,0.162426,0.115023
0.18572,0.0573319,0.0119018
0.25653,0.345315,0.307975
0.604396,0.243365,0.243549
0.320897,0.106164,0.166494
0.465257,0.138818,0.0377796
0.656963,0.680193,0.614701
0.0687742,0.219314,0.208636
0.197143,0.616844,0.614842
0.103815,0.574231,0.569883
0.59717,0.0523667,0.00071865
0.578364,0.0932996,0.0912338
0.585674,0.194441,0.643821
0.527393,0.228398,0.302023
0.358943,0.14526,0.125263
0.185666,0.550555,0.508404
0.19817,0.307424,0.591665
0.408185,0.255475,0.225582
0.192202,0.0164576,0.00633878
0.666261,0.34057,0.253566
0.463742,0.376038,0.46302
0.530468,0.321869,0.279093
0.674504,0.0304998,0.0102407
0.432197,0.514117,0.452017
0.702238,0.150459,0.15055
0.63699,0.5432,0.540787
0.268166,0.0619349,0.14526
0.380352,0.181899,0.235766
0.468419,0.0323611,0.031051
0.467771,0.677607,0.674738
0.250061,0.571042,0.522839
0.199141,0.42691,0.506966
0.237462,0.0779512,0.0502678
0.221643,0.212777,0.186513
0.147951,0.608781,0.582596
0.389738,0.182897,0.12757
0.0574814,0.647049,0.631619
0.324316,0.460635,0.490436
0.0630366,0.160987,0.210737
0.559541,0.239745,0.241247
0.102993,0.473149,0.513665
0.673475,0.12538,0.200344
0.529383,0.231381,0.163659
0.322753,0.286407,0.491857
