0.0399873,0.198803,0.19686
0.263337,0.462671,0.466364
0.243203,0.521649,0.548659
0.429701,0.0878239,0.0671828
0.372499,0.629881,0.655805
0.205759,0.0529478,0.0341144
0.319656,0.610295,0.593912
0.553615,0.140374,0.164111
0.171454,0.362878,0.364704
0.420938,0.643369,0.645406
0.219846,0.4195,0.444015
0.0563866,0.437556,0.448297
0.698708,0.178158,0.200609
0.604114,0.308104,0.315866
0.208469,0.469762,0.467028
0.0301183,0.356726,0.356165
0.191809,0.657095,0.663182
0.354989,0.143743,0.161157
0.248267,0.629603,0.630472
0.027037,0.0882319,0.0878232
0.359375,0.519356,0.501006
0.290835,0.33141,0.331377
0.221354,0.387503,0.377726
0.519472,0.49878,0.515147
0.0448408,0.0975691,0.0796545
0.309621,0.438985,0.436962
0.292096,0.53333,0.532687
0.676826,0.201122,0.18285
0.222119,0.525143,0.521858
0.223873,0.625137,0.627413
0.281162,0.462173,0.463371
0.463723,0.672189,0.652307
0.415298,0.443412,0.433102
0.388398,0.44877,0.456113
0.533317,0.0497958,0.0584278
0.638429,0.61056,0.629152
0.548245,0.135813,0.143449
0.0570648,0.68753,0.682492
0.587576,0.464286,0.447578
0.684652,0.654743,0.62968
0.0379938,0.686471,0.682188
0.163365,0.233819,0.230666
0.316844,0.202192,0.202542
0.244136,0.413089,0.427028
0.657767,0.248566,0.237239
0.515536,0.185135,0.199967
0.399377,0.158959,0.149041
0.14111,0.175358,0.170282
0.0405907,0.371339,0.349861
0.625253,0.256047,0.267351
0.119346,0.132448,0.135487
0.28472,0.536557,0.524988
0.635213,0.143514,0.160076
0.267096,0.460203,0.4567
0.128635,0.422908,0.435379
0.116814,0.0827722,0.0830144
0.164479,0.416417,0.425275
0.487452,0.062424,0.0537163
0.371632,0.0784655,0.0993967
0.271198,0.643965,0.646848
0.114135,0.238672,0.222313
0.278783,0.61509,0.600258
0.371933,0.0537164,0.0780257
0.416949,0.570211,0.58956
0.390851,0.0975015,0.0944911
0.570535,0.472436,0.481382
0.265074,0.39707,0.404315
0.624788,0.571216,0.584598
0.461865,0.630708,0.651884
0.372096,0.296144,0.304097
0.456717,0.391561,0.380339
0.639802,0.233192,0.220434
0.637849,0.0363971,0.041491
0.67909,0.58965,0.565919
0.0301323,0.282246,0.264378
0.427443,0.216727,0.205245
0.640029,0.442361,0.458134
0.0725256,0.268715,0.27539
0.307343,0.567194,0.547732
0.105178,0.437455,0.439175
0.398465,0.421101,0.399004
0.275892,0.666608,0.670569
0.23199,0.138778,0.1524
0.0631755,0.0396089,0.0562896
0.662,0.33009,0.308298
0.510041,0.103541,0.121757
0.593039,0.50767,0.528314
0.576952,0.0492863,0.0549434
0.456441,0.448128,0.455756
0.594026,0.441124,0.454937
0.63437,0.479528,0.484889
0.0457071,0.237223,0.243473
0.150876,0.655886,0.652027
0.03599,0.547069,0.560425
0.691417,0.268038,0.264269
0.0256396,0.396988,0.408287
0.00760127,0.184179,0.17032
0.190987,0.647939,0.630247
0.0308527,0.412064,0.397111
0.405854,0.60788,0.59476
0.484979,0.210493,0.214765
0.628172,0.629701,0.643851
0.0847842,0.0084447,0.0434718
0.699394,0.606606,0.605172
0.513946,0.325962,0.334393
0.356992,0.235049,0.234558
0.028748,0.324293,0.318504
0.463999,0.352131,0.375192
0.556257,0.570981,0.546362
0.54141,0.226645,0.220449
0.0326129,0.673113,0.688309
0.520678,0.411947,0.395326
0.315251,0.65599,0.633302
0.201489,0.479363,0.473797
0.105597,0.352196,0.341952
0.568312,0.668496,0.656193
0.0294562,0.162972,0.165756
0.152505,0.469875,0.475074
0.227433,0.0491008,0.0481649
0.601297,0.590906,0.567907
0.616355,0.336906,0.327317
0.269947,0.209245,0.228969
0.312667,0.162248,0.133812
0.364355,0.318461,0.320175
0.121972,0.135951,0.152648
0.444578,0.623823,0.612
0.57143,0.648676,0.632788
0.598846,0.0287825,0.0511693
0.170339,0.64886,0.63927
0.460153,0.45513,0.444633
0.252423,0.253244,0.262742
0.518952,0.669453,0.65911
0.48939,0.367678,0.371547
0.188312,0.264999,0.271225
0.631329,0.513415,0.502276
0.602025,0.236269,0.233822
0.256016,0.58775,0.599314
0.39497,0.290159,0.29398
0.269279,0.306188,0.284638
0.127468,0.109545,0.103877
0.163548,0.263205,0.249677
0.322055,0.0934661,0.116633
0.567526,0.116088,0.103158
0.632196,0.064291,0.0308942
0.581777,0.542951,0.534417
0.545172,0.10065,0.122256
0.516858,0.122007,0.154399
0.0609363,0.2493,0.228744
0.336577,0.435462,0.443731
0.548158,0.0722143,0.0884591
0.183406,0.461146,0.447925
0.591463,0.349516,0.365474
0.462538,0.6111,0.590242
0.299213,0.418783,0.416916
0.603517,0.603629,0.613036
0.661256,0.0218638,0.0101142
0.244309,0.226299,0.230428
0.180105,0.0659675,0.0509424
0.0747528,0.516043,0.524151
0.0895236,0.485384,0.489491
0.508652,0.434771,0.417032
0.20646,0.501336,0.523336
0.0471815,0.28675,0.29102
0.48804,0.167822,0.175069
0.0345117,0.590543,0.576801
0.48006,0.192569,0.195206
0.602478,0.392952,0.414791
0.314181,0.0234242,0.0121295
0.461852,0.213099,0.225909
0.538672,0.647244,0.633881
0.118209,0.244684,0.271263
0.634682,0.0323799,0.032231
0.648068,0.584978,0.57606
0.0312532,0.477721,0.497003
0.293416,0.511342,0.515084
0.049923,0.585969,0.564163
0.588156,0.20372,0.223604
0.163434,0.60852,0.613836
0.414072,0.110317,0.117336
0.546275,0.490086,0.507196
0.63364,0.501052,0.502924
0.253343,0.222493,0.227954
0.655461,0.565965,0.546653
0.149606,0.126262,0.13189
0.351848,0.606059,0.607865
0.585385,0.337649,0.357327
0.617429,0.413131,0.40696
0.3427,0.656242,0.669664
0.0261376,0.23732,0.23339
0.0962057,0.0653131,0.0709228
0.322978,0.663678,0.670185
0.458803,0.530267,0.536419
0.0120477,0.509981,0.503474
0.383489,0.166901,0.16369
0.161857,0.456917,0.449728
0.483702,0.39444,0.381716
0.699828,0.099962,0.119161
0.353075,0.190699,0.203451
0.609149,0.55877,0.564402
0.144731,0.564113,0.552616
0.538799,0.21251,0.21161
0.274651,0.451953,0.453643
0.246612,0.479444,0.495536
0.0748089,0.546143,0.528144
0.56598,0.208979,0.200057
0.265199,0.328768,0.357123
0.665324,0.639981,0.65147
0.292977,0.30955,0.313572
0.667024,0.491269,0.485189
0.628576,0.10033,0.121811
0.541938,0.338982,0.369919
0.351288,0.0717276,0.0492657
0.648764,0.159563,0.167098
0.0957727,0.569444,0.544531
0.439751,0.247373,0.241043
0.424101,0.531211,0.540863
0.312146,0.469943,0.465499
0.490446,0.52828,0.534195
0.617871,0.375587,0.392252
0.471822,0.2008,0.215023
0.602145,0.30283,0.284852
0.403903,0.490879,0.505521
0.627689,0.44318,0.462396
0.307729,0.15626,0.1738
0.459779,0.00709477,0.0254461
0.246822,0.143033,0.143537
0.652923,0.0754816,0.0769486
0.41141,0.23238,0.222964
0.646025,0.362629,0.351675
0.246147,0.435058,0.43703
0.642908,0.164363,0.158892
0.24531,0.118404,0.139938
0.357821,0.360146,0.36424
0.247367,0.565027,0.565164
0.162901,0.21983,0.223315
0.651717,0.08784,0.0880417
0.546284,0.627344,0.613791
0.398642,0.399336,0.396165
0.0327461,0.461696,0.439105
0.389961,0.406808,0.400681
0.0818596,0.589734,0.566714
0.198519,0.492817,0.481051
0.57638,0.0934548,0.0762364
0.16088,0.316457,0.335805
0.584488,0.479389,0.492694
0.549023,0.470786,0.474132
0.558511,0.0658186,0.0553996
0.474231,0.126728,0.116072
0.144025,0.593668,0.582514
0.186693,0.224283,0.230671
0.335991,0.582997,0.57742
0.321568,0.392901,0.392104
0.583823,0.655779,0.654531
0.671353,0.572408,0.582753
0.0550596,0.247936,0.270026
0.248776,0.278547,0.272285
0.589435,0.583797,0.593463
0.24225,0.174913,0.18146
0.292624,0.265957,0.259565
0.260838,0.644596,0.645678
0.252289,0.554191,0.554062
0.082802,0.453592,0.465454
0.528684,0.11392,0.0966467
0.482267,0.107968,0.100583
0.376204,0.37354,0.353858
0.166655,0.0530409,0.034729
0.146369,0.362598,0.367158
0.692904,0.518903,0.512751
0.0511913,0.661184,0.657992
0.119366,0.284926,0.272351
0.245729,0.332715,0.34226
0.00944214,0.158343,0.160217
0.148302,0.0389266,0.0355291
0.0555576,0.12025,0.0789564
0.033949,0.541143,0.543324
0.0226882,0.257537,0.2476
0.37211,0.127799,0.144008
0.56667,0.619798,0.629142
0.193767,0.314848,0.313841
0.541801,0.0319372,0.0177474
0.557889,0.607295,0.611844
0.676393,0.278133,0.286886
0.657943,0.271412,0.242892
0.517754,0.597359,0.610961
0.293179,0.623954,0.621849
0.546365,0.143159,0.120095
0.375375,0.175512,0.174155
0.196924,0.537047,0.544835
0.160017,0.319506,0.318474
0.342232,0.46661,0.461828
0.125523,0.33129,0.352042
0.453097,0.130813,0.11604
0.051122,0.0510449,0.0796363
0.569316,0.293019,0.263288
0.130892,0.0148302,0.0340622
0.146314,0.37086,0.394781
0.470495,0.483765,0.496042
0.122595,0.628732,0.650461
0.1704,0.10071,0.0912578
0.037533,0.139819,0.136618
0.0715099,0.160841,0.16199
0.572395,0.483458,0.497878
0.385339,0.23834,0.250353
0.207911,0.412472,0.414247
0.227058,0.40814,0.394733
0.013097,0.0777108,0.0755051
0.677864,0.333456,0.348832
0.571675,0.238918,0.250149
0.0625846,0.377735,0.366215
0.662547,0.626636,0.624877
0.458459,0.60261,0.602708
0.399458,0.618166,0.610237
0.351964,0.424329,0.418418
0.166042,0.0945971,0.122503
0.134082,0.569859,0.562062
0.203857,0.332884,0.313346
0.208292,0.1105,0.117453
0.11578,0.70054,0.696195
0.330796,0.263006,0.247591
0.481668,0.560915,0.559346
0.070519,0.468953,0.468568
0.0696692,0.628692,0.609527
0.667498,0.0673859,0.0690787
0.68279,0.0971702,0.075613
0.503647,0.657711,0.640803
0.671347,0.145264,0.14272
0.481854,0.607599,0.636033
0.400781,0.0476222,0.0337286
0.642679,0.494409,0.495673
0.530873,0.0206163,0.00906224
0.673003,0.0693604,0.0775951
0.134851,0.311347,0.288488
0.67986,0.405162,0.398313
0.461789,0.30974,0.293366
0.629326,0.208116,0.199237
0.479827,0.352017,0.350769
0.187212,0.587872,0.588018
0.425179,0.436895,0.450916
0.394503,0.549619,0.566336
0.568324,0.225022,0.23458
0.435536,0.183415,0.207415
0.298084,0.374005,0.400182
0.19709,0.0538836,0.0528014
0.200562,0.652118,0.632314
0.0969723,0.169064,0.157622
0.0378489,0.416586,0.42569
0.182265,0.697019,0.701096
0.0555082,0.0241548,0.0309193
0.0938875,0.372271,0.363727
0.355987,0.500467,0.477675
0.157622,0.0773286,0.0550771
0.571452,0.52321,0.537441
0.416024,0.549195,0.552116
0.369893,0.606729,0.614591
0.186124,0.416265,0.413884
0.588709,0.246227,0.268178
0.244419,0.484338,0.461691
0.137876,0.542874,0.542087
0.0352364,0.671797,0.65358
0.123071,0.48701,0.477044
0.0563845,0.121726,0.130833
0.633363,0.203262,0.207213
0.226158,0.528988,0.563899
0.528832,0.436979,0.441469
0.504244,0.288503,0.29737
0.0883292,0.339212,0.334796
0.303655,0.214896,0.204396
0.294584,0.243494,0.241451
0.591371,0.350706,0.339678
0.296677,0.0736351,0.0865537
0.376937,0.417084,0.418598
0.139701,0.565128,0.588149
0.120764,0.373519,0.368767
0.27312,0.115005,0.125389
0.532301,0.327463,0.294681
0.394424,0.0931432,0.0835599
0.520924,0.156352,0.158199
0.22419,0.484707,0.494804
0.463663,0.426588,0.43542
0.582842,0.443239,0.390734
0.284798,0.046994,0.0580623
0.0121391,0.396205,0.389535
0.121891,0.613727,0.608572
0.376247,0.295928,0.288634
0.546563,0.286153,0.29143
0.28491,0.272176,0.264205
0.175679,0.627418,0.618663
0.11428,0.0442031,0.0467448
0.353775,0.0456017,0.032173
0.225688,0.142244,0.115242
0.650762,0.204513,0.227649
0.486731,0.629998,0.64288
0.052884,0.422389,0.41543
0.143545,0.612342,0.618751
0.477607,0.476273,0.474649
0.695236,0.140917,0.142003
0.357567,0.526719,0.525569
0.441472,0.167302,0.168578
0.512662,0.483319,0.503545
0.130964,0.0570602,0.0571096
0.120787,0.476068,0.461493
0.589449,0.557018,0.571839
0.141489,0.243728,0.267896
0.20098,0.222013,0.202018
0.0203293,0.323381,0.325677
0.481096,0.482541,0.486862
0.439057,0.270476,0.268258
0.0263183,0.586343,0.589606
0.389671,0.254987,0.250756
0.624615,0.503987,0.48423
0.336705,0.567082,0.565561
0.224028,0.104469,0.116499
0.141142,0.677726,0.700241
0.202732,0.526928,0.500961
0.314262,0.223477,0.229071
0.27906,0.0926643,0.0971076
0.118495,0.582328,0.586604
0.275169,0.581564,0.57703
0.585258,0.0776173,0.0845533
0.201873,0.587256,0.577142
0.595755,0.121439,0.119731
0.416934,0.538725,0.53005
0.333535,0.209805,0.20245
0.455893,0.309473,0.323783
0.426276,0.401815,0.402902
0.651655,0.372933,0.398091
0.42164,0.446965,0.451268
0.0552437,0.117358,0.116599
0.644499,0.275103,0.285384
0.630847,0.0710381,0.0862925
0.121694,0.538625,0.539569
0.361132,0.445169,0.442498
0.398411,0.140002,0.145622
0.66717,0.523086,0.52193
0.354864,0.20726,0.184547
0.658326,0.293183,0.298603
0.363403,0.097783,0.105397
0.0832631,0.39199,0.399781
0.692707,0.355472,0.365605
0.628216,0.312968,0.310649
0.612839,0.374441,0.374626
0.234679,0.65576,0.660404
0.158474,0.289158,0.32802
0.335518,0.624629,0.629374
0.421352,0.197815,0.197523
0.156161,0.0723081,0.0749186
0.0227579,0.417361,0.439212
0.343183,0.328472,0.329704
0.0533203,0.480305,0.506146
0.0864496,0.0316809,0.0375017
0.589304,0.608154,0.621981
0.124687,0.658939,0.675026
0.528754,0.191761,0.200285
0.572866,0.251139,0.26466
0.477956,0.542575,0.554446
0.158035,0.328911,0.327452
0.314451,0.118945,0.125495
0.332607,0.475821,0.466661
0.402833,0.299003,0.307126
0.457977,0.478103,0.455937
0.265097,0.0295871,0.0266771
0.464911,0.0450888,0.0328485
0.544152,0.193516,0.191515
0.332049,0.0402596,0.0411166
0.119197,0.430468,0.414038
0.052677,0.377558,0.382035
0.495864,0.499122,0.520938
0.449976,0.494771,0.477598
0.535683,0.179502,0.170783
0.598122,0.645391,0.632267
0.334849,0.0981995,0.0739393
0.419736,0.0350835,0.0132421
0.686009,0.675781,0.660907
0.508277,0.0457185,0.0359801
0.540635,0.552861,0.569781
0.664209,0.0439502,0.0276066
0.202643,0.562565,0.554432
0.625208,0.184926,0.161248
0.0437981,0.609851,0.610576
0.481837,0.267483,0.265669
0.125099,0.409074,0.405423
0.526573,0.53326,0.527644
0.334235,0.540478,0.524432
0.112399,0.364718,0.378545
0.29064,0.194699,0.181575
0.330281,0.393741,0.396338
0.681422,0.448178,0.463092
0.343589,0.607825,0.616331
0.488318,0.23732,0.235791
0.548004,0.658502,0.669023
0.184688,0.075195,0.0794682
0.25047,0.586923,0.578618
0.526049,0.0423067,0.0443868
0.220107,0.14608,0.169268
0.114784,0.518603,0.524154
0.184592,0.149938,0.155518
0.179981,0.236755,0.22105
0.611418,0.207497,0.207621
0.225444,0.0167694,0.0109324
0.0961752,0.106454,0.122024
0.677186,0.388112,0.392055
0.233888,0.0789078,0.0776986
0.207707,0.582522,0.583502
0.633887,0.338995,0.340849
0.313792,0.403921,0.415843
0.0532759,0.639116,0.642164
0.335534,0.015452,0.0141517
0.555106,0.457236,0.444524
0.37086,0.598647,0.594331
0.312238,0.502676,0.488482
0.193448,0.560744,0.556468
0.194264,0.38706,0.394929
0.37837,0.592306,0.610059
0.344342,0.511166,0.516383
0.144776,0.205688,0.218064
0.484268,0.441313,0.416273
0.645313,0.256544,0.253214
0.100922,0.678,0.664624
0.179109,0.441946,0.434489
0.0995142,0.177992,0.207363
0.634668,0.666778,0.675529
0.0876653,0.593541,0.585358
0.697321,0.463548,0.472042
0.329553,0.0750839,0.0785506
0.0492072,0.061103,0.0591603
0.693449,0.5681,0.545626
0.655214,0.374632,0.378341
0.228097,0.0167739,0.0342311
0.366946,0.0364906,0.0194537
0.0160333,0.219328,0.219321
0.221978,0.17852,0.16984
0.528466,0.435899,0.455789
0.374328,0.160613,0.148319
0.271185,0.430472,0.42377
0.592114,0.519423,0.502542
0.203997,0.613854,0.633573
0.654048,0.393557,0.405882
0.479435,0.273405,0.289473
0.262722,0.0432197,0.0522309
0.458987,0.146997,0.144843
0.0314875,0.0979878,0.111346
0.669459,0.439704,0.440908
0.569558,0.618652,0.619744
0.544411,0.523454,0.52887
0.263357,0.419023,0.410736
0.160856,0.647239,0.643518
0.290127,0.0842643,0.0875656
0.375301,0.263785,0.289768
0.425142,0.6168,0.621875
0.185258,0.357172,0.379406
0.37657,0.560628,0.54894
0.0379279,0.219145,0.2038
0.152704,0.624373,0.608645
0.072015,0.305102,0.285126
0.653783,0.284603,0.276559
0.0227033,0.558741,0.567132
0.521037,0.306815,0.314767
0.440677,0.652308,0.649911
0.501866,0.147074,0.163725
0.596043,0.151655,0.127633
0.0500192,0.153925,0.13893
0.161294,0.032785,0.0184143
0.271017,0.375776,0.373391
0.616019,0.238126,0.238185
0.335899,0.121479,0.140563
0.486704,0.131609,0.133895
0.647297,0.654645,0.633928
0.0657033,0.215869,0.212491
0.179246,0.64906,0.650692
0.106086,0.562529,0.561153
0.599084,0.0312144,0.0148767
0.563836,0.0881107,0.0874573
0.586305,0.161805,0.160226
0.518414,0.248041,0.271331
0.347934,0.119196,0.112871
0.175926,0.555039,0.541706
0.289591,0.315836,0.334549
0.422108,0.256606,0.24715
0.177994,0.00944343,0.0166545
0.679537,0.312823,0.285301
0.486899,0.374738,0.377969
0.548685,0.292258,0.278727
0.655945,0.00660851,0.00830037
0.429703,0.499565,0.479921
0.679348,0.13549,0.135519
0.626329,0.538064,0.5373
0.244595,0.0779273,0.0795632
0.384005,0.189384,0.206423
0.436851,0.0269367,0.0347981
0.455606,0.653827,0.65292
0.269543,0.56152,0.546272
0.180189,0.45733,0.482654
0.250908,0.0686062,0.0598492
0.216605,0.213801,0.205493
0.120048,0.602757,0.594474
0.416273,0.160401,0.1429
0.0474817,0.629511,0.62463
0.307681,0.453349,0.462775
0.0931871,0.16812,0.183857
0.557882,0.251631,0.252106
0.120476,0.471956,0.484773
0.681302,0.142539,0.147924
0.504394,0.205036,0.183614
0.314373,0.314558,0.319298
0.568648,0.106943,0.11772
