0.0222712,0.466023,0.500232
0.28833,0.509083,0.515722
0.0424343,0.59066,0.549818
0.57901,0.195549,0.230827
0.17384,0.61514,0.624571
0.402863,0.112779,0.125232
0.554472,0.48796,0.518316
0.628681,0.502392,0.62968
0.264624,0.216219,0.180778
0.648656,0.572817,0.538554
0.149306,0.124479,0.134463
0.358822,0.610774,0.613977
0.574094,0.33363,0.368543
0.614356,0.417783,0.406835
0.342591,0.650041,0.673855
0.0297842,0.238572,0.231599
0.0948641,0.0629333,0.105515
0.32419,0.663234,0.674779
0.465636,0.526072,0.536986
0.00478601,0.506669,0.495123
0.381782,0.163403,0.157705
0.154453,0.46229,0.449535
0.493222,0.40121,0.378635
0.703431,0.0944069,0.12847
0.360999,0.189037,0.21166
0.599668,0.560051,0.570043
0.140658,0.569531,0.549133
0.541191,0.21111,0.209548
0.271626,0.453483,0.45648
0.23847,0.469079,0.49763
0.0663811,0.554225,0.522095
0.572567,0.205188,0.180775
0.271446,0.317873,0.368181
0.666154,0.63778,0.658164
0.291632,0.307856,0.123663
0.66917,0.490059,0.479271
0.634134,0.0950597,0.133172
0.550998,0.34611,0.697978
0.343176,0.0754921,0.0367071
0.653363,0.150383,0.163751
0.103563,0.578989,0.534789
0.448422,0.256409,0.245178
0.420657,0.527746,0.544871
0.321561,0.468812,0.460927
0.488599,0.522545,0.533041
0.615142,0.367762,0.397329
0.472145,0.190369,0.215602
0.603829,0.305032,0.273136
0.401411,0.489367,0.515346
0.623111,0.438336,0.496437
0.313724,0.144524,0.175643
0.450779,0.00400152,0.0285573
0.25543,0.154235,0.155127
0.660705,0.0675568,0.0701564
0.41473,0.229807,0.213102
0.648503,0.36136,0.341926
0.254233,0.423508,0.427006
0.642973,0.175489,0.165783
0.23616,0.110538,0.148744
0.369419,0.356956,0.364219
0.256398,0.571153,0.571396
0.156306,0.224131,0.230314
0.652411,0.0789697,0.0715747
0.554487,0.631949,0.607903
0.414861,0.402071,0.333067
0.0415088,0.470769,0.430688
0.387069,0.41439,0.466898
0.0788787,0.598399,0.557557
0.202757,0.493069,0.471786
0.574707,0.0994509,0.0689021
0.16931,0.312621,0.346948
0.572412,0.464439,0.47932
0.542758,0.470307,0.476244
0.567912,0.0644643,0.0602902
0.476418,0.125305,0.106401
0.155994,0.605379,0.585588
0.181927,0.215442,0.226776
0.347279,0.586446,0.576552
0.316173,0.397904,0.362166
0.594639,0.664997,0.592796
0.660262,0.56766,0.586013
0.0479193,0.240818,0.280011
0.242309,0.278539,0.267429
0.597868,0.587865,0.605015
0.23073,0.177618,0.189233
0.287682,0.272496,0.260073
0.254406,0.646432,0.635946
0.248541,0.551927,0.551699
0.0805508,0.456391,0.477435
0.530119,0.100821,0.0430264
0.490676,0.10861,0.0955091
0.368857,0.38072,0.345799
0.162966,0.0609269,0.0284379
0.143564,0.361306,0.369397
0.698496,0.522498,0.511583
0.0410562,0.658809,0.653145
0.128833,0.289857,0.267546
0.253491,0.324877,0.341812
0.000163177,0.164807,0.168133
0.146993,0.0358854,0.0298575
0.0633615,0.130835,0.0249553
0.0436431,0.545366,0.549237
0.0236643,0.257853,0.240222
0.378182,0.127206,0.155964
0.531881,0.622777,0.633132
0.187401,0.326205,0.328816
0.529945,0.0400738,0.0148984
0.558488,0.612966,0.621037
0.669203,0.277804,0.293335
0.653059,0.28247,0.231869
0.520459,0.595339,0.619471
0.304499,0.625934,0.622199
0.538042,0.154458,0.113537
0.383975,0.178681,0.176272
0.20008,0.538099,0.551917
0.15363,0.311129,0.263444
0.341493,0.464589,0.452265
0.123169,0.322348,0.359167
0.455512,0.132553,0.106343
0.0575222,0.0407964,0.0915232
0.562174,0.304215,0.251467
0.132693,0.00972265,0.0438439
0.143466,0.359374,0.401816
0.46979,0.476746,0.498527
0.117973,0.617821,0.656372
0.169611,0.112323,0.095553
0.0334128,0.148531,0.142853
0.0771053,0.152651,0.154689
0.582096,0.478553,0.527917
0.385063,0.240383,0.261696
0.219573,0.416614,0.419762
0.236954,0.408929,0.385142
0.00664753,0.088107,0.0841937
0.671813,0.326192,0.353472
0.582948,0.241407,0.261334
0.0680944,0.371643,0.275783
0.661228,0.630693,0.627572
0.465026,0.604654,0.604829
0.410114,0.615664,0.601598
0.342439,0.421062,0.410574
0.161879,0.0848884,0.134399
0.138354,0.579726,0.565892
0.204639,0.340162,0.301744
0.219498,0.114761,0.126947
0.105882,0.702169,0.704336
0.321471,0.267555,0.240206
0.489613,0.563857,0.561073
0.0610146,0.468205,0.465456
0.0738396,0.634339,0.600337
0.670049,0.0697947,0.0728012
0.680553,0.106043,0.067796
0.49543,0.669237,0.639239
0.676467,0.141844,0.133951
0.473355,0.596917,0.647364
0.41246,0.051313,0.026663
0.657005,0.484064,0.362341
0.527146,0.0199883,0.000510851
0.663189,0.0732918,0.0879016
0.139718,0.320144,0.279587
0.675355,0.403645,0.391493
0.470934,0.317293,0.288242
0.635465,0.219937,0.204184
0.469759,0.359123,0.356909
0.182849,0.578507,0.578765
0.42257,0.426767,0.451643
0.401322,0.543817,0.573475
0.560414,0.216754,0.233711
0.424355,0.176112,0.218693
0.296612,0.364955,0.411398
0.187068,0.061945,0.0309771
0.193606,0.661521,0.63548
0.105692,0.167241,0.14694
0.0339732,0.407324,0.423477
0.19066,0.705799,0.701181
0.0653043,0.0262663,0.0382679
0.100302,0.377379,0.362905
0.355274,0.505326,0.365015
0.16353,0.0874289,0.0479504
0.582551,0.51355,0.5388
0.406326,0.543063,0.548246
0.374249,0.595374,0.609322
0.197507,0.406754,0.40253
0.579991,0.237786,0.276731
0.251167,0.494352,0.45417
0.128496,0.548439,0.547042
0.0459271,0.677639,0.645317
0.127366,0.48475,0.479807
0.0565027,0.131787,0.555752
0.642627,0.194735,0.201746
0.233961,0.5242,0.661241
0.523525,0.426916,0.434882
0.513079,0.279614,0.295345
0.090357,0.336404,0.328568
0.306497,0.215377,0.196748
0.290404,0.249526,0.245901
0.601303,0.356795,0.33723
0.294116,0.0642868,0.087207
0.370156,0.408207,0.410894
0.131734,0.554744,0.595588
0.120631,0.383971,0.328549
0.26891,0.104507,0.122931
0.525459,0.322033,0.0319092
0.384922,0.0979358,0.0203606
0.526084,0.144687,0.147964
0.215277,0.478417,0.49633
0.457669,0.425069,0.440739
0.57954,0.455077,0.22025
0.28963,0.0501985,0.0698357
0.00494814,0.404342,0.392508
0.116725,0.624379,0.615232
0.368933,0.292787,0.279846
0.555921,0.28635,0.273175
0.272484,0.26753,0.254472
0.178977,0.632079,0.616547
0.11981,0.0452468,0.0497562
0.345651,0.0477282,0.0239031
0.234525,0.152835,0.104928
0.656907,0.196955,0.238004
0.482007,0.620067,0.642922
0.0440594,0.417619,0.405272
0.155142,0.605331,0.616702
0.465018,0.480072,0.469266
0.702634,0.15048,0.152407
0.352379,0.519775,0.517736
0.434887,0.164114,0.166379
0.511426,0.475955,0.511839
0.132821,0.0514688,0.0515565
0.13215,0.475827,0.426227
0.589384,0.572303,0.614649
0.151494,0.233352,0.276231
0.207276,0.228003,0.192528
0.0135466,0.324411,0.385368
0.472812,0.474544,0.490135
0.447191,0.26422,0.260284
0.0301047,0.575794,0.581583
0.39275,0.253327,0.245821
0.627107,0.512623,0.47757
0.331985,0.557536,0.657591
0.215741,0.100747,0.122239
0.13429,0.671569,0.7027
0.210385,0.536735,0.490665
0.308727,0.214012,0.223937
0.27945,0.0814593,0.0893426
0.127287,0.585259,0.592845
0.272546,0.583903,0.57586
0.573869,0.071352,0.0836579
0.207412,0.595083,0.556473
0.592491,0.115923,0.112892
0.429829,0.530624,0.353231
0.326331,0.206344,0.193296
0.460473,0.30023,0.325619
0.424516,0.397707,0.399635
0.641902,0.363052,0.407688
0.43288,0.444633,0.452267
0.0436801,0.112697,0.117876
0.645795,0.272428,0.29067
0.638164,0.0596793,0.0867436
0.116375,0.540899,0.542575
0.358704,0.441446,0.436708
0.408256,0.132267,0.142239
0.667492,0.522427,0.596061
0.347585,0.218419,0.178121
0.653738,0.287918,0.297533
0.362734,0.0905409,0.10405
0.0813688,0.396864,0.410686
0.698148,0.348663,0.366641
0.616906,0.32302,0.318904
0.622803,0.382318,0.382646
0.233886,0.649185,0.657424
0.168782,0.286907,0.67191
0.346439,0.627131,0.635549
0.43237,0.201661,0.201143
0.160937,0.0619325,0.066564
0.0237879,0.4087,0.447467
0.343449,0.317348,0.319534
0.0448334,0.470606,0.516454
0.0870223,0.02303,0.0333572
0.581046,0.597901,0.622433
0.121685,0.654825,0.683367
0.523387,0.19092,0.206044
0.568471,0.246501,0.270491
0.465575,0.532106,0.58712
0.152208,0.325743,0.327146
0.325651,0.111497,0.123118
0.341274,0.479241,0.462989
0.399781,0.298941,0.324476
0.447581,0.483289,0.443961
0.254676,0.0359043,0.0307414
0.476472,0.0468183,0.0251015
0.534116,0.194033,0.190483
0.340284,0.0382503,0.0397709
0.128533,0.431953,0.402802
0.0534568,0.371188,0.454554
0.498212,0.487403,0.526109
0.449974,0.496272,0.465805
0.53568,0.185759,0.17029
0.604789,0.644687,0.569776
0.345252,0.107869,0.0648265
0.429502,0.0456559,0.00690499
0.686265,0.684707,0.658318
0.513995,0.047142,0.00498097
0.544466,0.549568,0.579587
0.664176,0.0447981,0.0158014
0.20121,0.568365,0.530636
0.628159,0.195383,0.153373
0.0445284,0.6175,0.618788
0.473325,0.275498,0.272281
0.122415,0.410585,0.404108
0.536105,0.531381,0.521417
0.344162,0.544187,0.515718
0.110566,0.361777,0.433301
0.299994,0.196133,0.172849
0.326027,0.399061,0.439196
0.678126,0.446785,0.473246
0.34417,0.597318,0.61241
0.484823,0.238572,0.23586
0.557541,0.654051,0.672717
0.19496,0.0836435,0.0912249
0.261903,0.593411,0.578676
0.537638,0.0392213,0.0360927
0.216892,0.145512,0.241872
0.104115,0.521965,0.531813
0.178201,0.149896,0.159796
0.186609,0.23757,0.209707
0.620281,0.218839,0.219059
0.217502,0.0131631,0.00280726
0.0876883,0.105924,0.133549
0.670611,0.389983,0.396979
0.230925,0.0899341,0.0759718
0.20407,0.584522,0.606928
0.626967,0.336018,0.339309
0.307893,0.401443,0.422595
0.0613437,0.636246,0.641653
0.329878,0.0108258,0.00851884
0.553551,0.462856,0.440302
0.375965,0.597623,0.589966
0.305135,0.510298,0.485114
0.186342,0.561974,0.577686
0.195361,0.388116,0.402078
0.3727,0.586373,0.617871
0.332809,0.535474,0.67174
0.140737,0.19904,0.220997
0.477637,0.451195,0.406768
0.64724,0.25609,0.250182
0.112699,0.688645,0.664912
0.168472,0.452317,0.439087
0.0936123,0.166491,0.218601
0.628353,0.668734,0.68426
0.0891791,0.588563,0.574046
0.706333,0.457466,0.472535
0.336734,0.0863612,0.0253327
0.037536,0.0586415,0.0551947
0.699465,0.576605,0.536732
0.664806,0.366067,0.372647
0.238798,0.0131711,0.0441436
0.36902,0.0481523,0.0179256
0.0118571,0.223241,0.223228
0.227941,0.184017,0.168617
0.539465,0.425,0.460289
0.382118,0.168835,0.147024
0.265379,0.432687,0.423098
0.602621,0.523421,0.49347
0.212629,0.608014,0.643
0.646148,0.383055,0.404922
0.485651,0.269417,0.297924
0.267052,0.043502,0.0594898
0.465963,0.144679,0.140857
0.039276,0.0909043,0.114605
0.67349,0.448339,0.450476
0.596133,0.622206,0.390463
0.551166,0.513983,0.523593
0.268276,0.427509,0.410503
0.16537,0.649774,0.668661
0.299084,0.0831451,0.0890023
0.385822,0.262319,0.313501
0.422504,0.61324,0.622246
0.179382,0.351679,0.391126
0.386094,0.563348,0.542611
0.0341133,0.222915,0.19569
0.154804,0.626677,0.598772
0.0780015,0.309063,0.273623
0.645677,0.289284,0.275011
0.0236911,0.559999,0.574888
0.526285,0.312103,0.326211
0.445644,0.640385,0.573454
0.492271,0.144814,0.174356
0.599239,0.150396,0.0258742
0.0555657,0.15697,0.130366
0.170044,0.0415779,0.0160815
0.268574,0.364218,0.0906923
0.611855,0.240003,0.240106
0.330525,0.115993,0.149852
0.480614,0.133385,0.131155
0.650759,0.663797,0.627041
0.0668033,0.217103,0.21111
0.185305,0.637298,0.640195
0.105273,0.566721,0.56428
0.598398,0.0387913,0.00980518
0.56904,0.0899694,0.0888101
0.586079,0.173495,0.252597
0.52163,0.241005,0.282325
0.351877,0.128532,0.11731
0.179415,0.553433,0.529777
0.25973,0.312689,0.670268
0.41712,0.256201,0.239424
0.183084,0.000165455,0.0129593
0.674781,0.322762,0.273933
0.478774,0.374808,0.462435
0.54216,0.302865,0.278858
0.666102,0.00486423,0.00186256
0.430597,0.504778,0.469926
0.691036,0.140852,0.140903
0.630148,0.539904,0.538549
0.253038,0.0721987,0.086918
0.382696,0.186703,0.216934
0.44814,0.028886,0.0280268
0.459963,0.662345,0.660735
0.262565,0.564931,0.537878
0.186978,0.446433,0.491362
0.246092,0.0719537,0.0564171
0.21841,0.213434,0.198694
0.130043,0.604915,0.590219
0.406768,0.168459,0.137408
0.0510637,0.635794,0.627134
0.31364,0.455959,0.472684
0.0823869,0.165564,0.193485
0.558476,0.247373,0.248216
0.114213,0.472383,0.495122
0.678286,0.136529,0.149461
0.513345,0.214473,0.176466
0.313729,0.306535,0.325534
0.560955,0.105945,0.112124
0.193218,0.238268,0.269472
