0.0295646,0.514729,0.476542
0.318966,0.444613,0.297516
0.221924,0.0308521,0.0614275
0.41561,0.0761445,0.0633795
0.265818,0.0766376,0.0194016
0.281407,0.623306,0.540775
0.0497849,0.108334,0.110611
0.255144,0.264352,0.323352
0.179229,0.250444,0.275131
0.10692,0.599307,0.651301
0.0373402,0.320602,0.363525
0.390769,0.35913,0.40231
0.67047,0.16092,0.237133
0.198679,0.225623,0.195199
0.460719,0.103855,0.116285
0.654581,0.624511,0.408219
0.438837,0.32322,0.337648
0.15153,0.276977,0.283635
0.365195,0.336862,0.574851
0.37846,0.0320461,0.106385
0.418146,0.227771,0.285274
0.254453,0.437545,0.422804
0.595574,0.0731395,0.125148
0.115945,0.670212,0.625879
0.2512,0.284363,0.333783
0.692798,0.267348,0.268848
0.183473,0.332034,0.335878
0.602802,0.129705,0.206033
0.566604,0.342158,0.279067
0.151259,0.161016,0.134788
0.449291,0.512783,0.51154
0.395634,0.693713,0.648133
0.642083,0.55217,0.558857
0.563161,0.444124,0.425176
0.625531,0.57323,0.509379
0.136496,0.437335,0.350498
0.630846,0.0703163,0.0329295
0.369503,0.51878,0.564888
0.0457806,0.26113,0.269172
0.0130906,0.0799184,0.000861648
0.0330686,0.685201,0.666996
0.384059,0.163635,0.196014
0.143643,0.244809,0.214692
0.115526,0.320923,0.325813
0.00408695,0.496286,0.500169
0.611732,0.416167,0.452873
0.316636,0.152248,0.116974
0.0713369,0.643384,0.615292
0.433346,0.170612,0.143322
0.0979521,0.285986,0.272091
0.506426,0.204751,0.209436
0.342074,0.600036,0.661462
0.193306,0.214801,0.257114
0.640271,0.224478,0.25421
0.440712,0.285297,0.334916
0.437049,0.057472,0.101911
0.343655,0.705602,0.649348
0.275507,0.350075,0.328538
0.352295,0.0795659,0.41455
0.475054,0.569553,0.565719
0.0763625,0.553534,0.559244
0.694114,0.326372,0.31477
0.648486,0.56955,0.571996
0.0369799,0.264725,0.259178
0.294433,0.196238,0.140474
0.264418,0.00851799,0.05296
0.596328,0.391802,0.394629
0.626328,0.562564,0.572167
0.660649,0.322488,0.370904
0.320852,0.403859,0.440858
0.627661,0.47603,0.111906
0.621753,0.421418,0.463726
0.0528132,0.0547269,0.0463596
0.335465,0.246149,0.242005
0.37671,0.171991,0.127469
0.464873,0.215969,0.224319
0.405401,0.629761,0.60947
0.501536,0.0428069,0.0159601
0.545921,0.36756,0.641665
0.699739,0.185026,0.169767
0.205956,0.508431,0.50809
0.137787,0.395226,0.382876
0.024497,0.501819,0.526401
0.538594,0.473479,0.510461
0.0769369,0.115339,0.171459
0.581674,0.307848,0.34225
0.139201,0.284076,0.238322
0.499722,0.0223909,0.0153946
0.652154,0.45258,0.483087
0.552226,0.087926,0.0251328
0.600416,0.510421,0.502687
0.422811,0.0952374,0.129411
0.609671,0.420593,0.423994
0.466493,0.251758,0.2435
0.202997,0.674414,0.648231
0.584293,0.0166916,0.0187827
0.204012,0.571981,0.606057
0.453774,0.381398,0.339945
0.256821,0.0804375,0.12209
0.0908672,0.198908,0.228036
0.337458,0.302969,0.327772
0.424369,0.377924,0.298475
0.425605,0.00784974,0.657074
0.0323958,0.579053,0.542695
0.392908,0.392974,0.397243
0.431978,0.114298,0.0617002
0.265247,0.233021,0.028861
0.674102,0.277046,0.311356
0.247583,0.236292,0.264174
0.338063,0.386257,0.350917
0.24316,0.491479,0.449406
0.0253762,0.0903077,0.0942142
0.2721,0.610457,0.560287
0.553629,0.294978,0.290354
0.267633,0.377852,0.356266
0.451502,0.666704,0.686992
0.345365,0.45417,0.509385
0.0101499,0.279914,0.337554
0.225496,0.203521,0.193405
0.389774,0.596646,0.59527
0.161,0.290225,0.281433
0.0482015,0.349944,0.342711
0.131186,0.481279,0.461876
0.0910462,0.363313,0.425292
0.0872144,0.427225,0.395558
0.0438502,0.200993,0.187616
0.554923,0.55644,0.526664
0.621391,0.319427,0.429153
0.0212609,0.641787,0.56982
0.0963315,0.119019,0.121323
0.644056,0.080729,0.067278
0.257298,0.145639,0.162061
0.478218,0.306246,0.308527
0.390056,0.294893,0.129558
0.458484,0.398053,0.379889
0.134623,0.485827,0.513206
0.520308,0.549309,0.569855
0.324186,0.59993,0.0398258
0.492339,0.372081,0.372168
0.123894,0.623142,0.68365
0.347123,0.541378,0.582186
0.00451305,0.579417,0.650969
0.308814,0.0518111,0.0655832
0.562248,0.03996,0.00331901
0.0825791,0.110001,0.0496533
0.688963,0.0143754,0.0439131
0.0880409,0.525237,0.46599
0.208618,0.0137325,0.124961
0.309053,0.239074,0.286946
0.643445,0.449505,0.491778
0.0652307,0.123728,0.133878
0.549259,0.0942295,0.448941
0.205751,0.166684,0.148666
0.428858,0.440958,0.442678
0.499624,0.588508,0.633884
0.300221,0.483611,0.525748
0.487142,0.00926268,0.00764983
0.319506,0.285338,0.323127
0.285446,0.399465,0.6269
0.442829,0.506176,0.477131
0.530612,0.361579,0.322091
0.607029,0.0064208,0.00178025
0.378075,0.500435,0.487324
0.176497,0.35371,0.350956
0.285206,0.0813961,0.0750135
0.218648,0.253512,0.410431
0.257395,0.41682,0.459243
0.194905,0.125092,0.190386
0.68241,0.492598,0.0890345
0.0470848,0.0207066,0.0252317
0.45171,0.364558,0.37782
0.542458,0.0455196,0.535875
0.0985959,0.288915,0.289026
0.490664,0.282265,0.0893902
0.241366,0.277895,0.282797
0.094381,0.143382,0.146025
0.58226,0.38869,0.441063
0.251511,0.448528,0.494771
0.206007,0.2347,0.217335
0.659329,0.362252,0.326852
0.377002,0.455843,0.0698717
0.598304,0.296437,0.37939
0.213648,0.409581,0.349415
0.184253,0.149658,0.086214
0.472909,0.238964,0.211538
0.196993,0.298176,0.256179
0.371662,0.180113,0.142243
0.370587,0.140606,0.370949
0.283121,0.468611,0.636995
0.38349,0.592242,0.667747
0.548132,0.578083,0.566516
0.667258,0.610961,0.619897
0.243719,0.0534085,0.0742874
0.533992,0.248724,0.252928
0.504723,0.292815,0.262918
0.331864,0.426773,0.470422
0.34056,0.545352,0.540557
0.533613,0.0458625,0.11889
0.437482,0.38029,0.409598
0.371441,0.607186,0.549904
0.670552,0.425773,0.469343
0.13792,0.211419,0.125743
0.090858,0.67999,0.689471
0.0368007,0.449801,0.479848
0.362009,0.244677,0.23495
0.130095,0.171364,0.179938
0.550843,0.346338,0.323349
0.428172,0.346708,0.340623
0.345068,0.678024,0.641813
0.00730388,0.438056,0.448269
0.664182,0.457851,0.383121
0.606081,0.270073,0.269042
0.416023,0.261465,0.268463
0.422282,0.203437,0.24598
0.0529143,0.0143455,0.0190238
0.130762,0.252451,0.275788
0.524332,0.235751,0.435415
0.598615,0.463643,0.413515
0.514434,0.452748,0.405582
0.548893,0.55101,0.691592
0.218981,0.597094,0.564388
0.0533484,0.379131,0.44335
0.0630535,0.127764,0.0496171
0.147698,0.307625,0.338498
0.205942,0.336772,0.628547
0.144031,0.159409,0.216208
0.284477,0.697037,0.675357
0.487735,0.484736,0.47627
0.425817,0.0805689,0.442794
0.615951,0.43947,0.0248195
0.0665386,0.522221,0.471116
0.494608,0.124036,0.295412
0.565184,0.15005,0.214829
0.0498059,0.254678,0.288909
0.358616,0.213527,0.214187
0.532212,0.30941,0.603799
0.665364,0.0887479,0.167156
0.0342519,0.210715,0.204885
0.269241,0.44601,0.595189
0.215349,0.493574,0.574603
0.41878,0.0948657,0.0642248
0.346107,0.603995,0.681765
0.188729,0.0731335,0.0166334
0.316142,0.630946,0.581798
0.546617,0.121137,0.192348
0.171522,0.360099,0.365578
0.411785,0.64857,0.687659
0.230989,0.401402,0.474944
0.054744,0.409746,0.0919201
0.689448,0.148778,0.216131
0.612404,0.281486,0.304774
0.196857,0.466477,0.458275
0.0453817,0.38764,0.42204
0.189733,0.642782,0.661043
0.37427,0.130941,0.1984
0.27236,0.604203,0.650707
0.0382561,0.0932758,0.0920497
0.349592,0.529549,0.4745
0.315391,0.308549,0.308452
0.192657,0.391121,0.361788
0.529897,0.46782,0.516923
0.0537813,0.0773465,0.0471405
0.301474,0.44304,0.545535
0.287852,0.524907,0.624088
0.701973,0.217671,0.162856
0.19856,0.503027,0.138573
0.243069,0.632616,0.639446
0.286373,0.443709,0.447303
0.448359,0.688065,0.628419
0.43165,0.473136,0.442206
0.393804,0.446356,0.468384
0.554308,0.0565621,0.267491
0.629639,0.588886,0.644661
0.57336,0.107455,0.130364
0.0426294,0.69123,0.676117
0.605645,0.492903,0.442781
0.682597,0.67858,0.603391
0.0282716,0.688055,0.675206
0.190109,0.230053,0.220593
0.307708,0.178027,0.179075
0.218148,0.382167,0.423984
0.644797,0.274295,0.240312
0.518089,0.169712,0.214206
0.398937,0.171068,0.190534
0.1662,0.183233,0.168006
0.0360621,0.385481,0.321049
0.632966,0.253882,0.287794
0.106414,0.13701,0.146639
0.285512,0.542005,0.21162
0.662846,0.130558,0.180244
0.293541,0.479848,0.0720759
0.128775,0.411624,0.449038
0.093313,0.0768969,0.0776232
0.192588,0.392797,0.420996
0.476691,0.0587071,0.0325841
0.38636,0.0639768,0.12677
0.280515,0.645048,0.692003
0.0852749,0.244612,0.195536
0.279234,0.64533,0.600836
0.34441,0.0325844,0.105512
0.436602,0.553549,0.611596
0.44569,0.12795,0.010958
0.55452,0.474498,0.501336
0.238108,0.376966,0.398702
0.631571,0.556564,0.59671
0.442785,0.606474,0.670003
0.387755,0.288462,0.312321
0.470197,0.403295,0.369628
0.634595,0.250629,0.241132
0.633776,0.0324214,0.548776
0.705447,0.611866,0.540673
0.0475421,0.289622,0.236019
0.42523,0.221631,0.187186
0.673384,0.443687,0.671207
0.0856075,0.250764,0.319258
0.322061,0.587354,0.528966
0.101259,0.412412,0.417572
0.38115,0.449058,0.382766
0.270562,0.671321,0.683204
0.244535,0.109992,0.0871852
0.0609616,0.0331169,0.0831588
0.657496,0.347447,0.282069
0.501603,0.0963492,0.150996
0.579179,0.49449,0.556424
0.573773,0.019294,0.0362654
0.46937,0.444431,0.467314
0.599268,0.465071,0.464236
0.61746,0.495774,0.511857
0.0392453,0.245968,0.183326
0.152643,0.639156,0.627576
0.0222602,0.526977,0.567046
0.702892,0.289854,0.278548
0.0282894,0.376766,0.418772
0.0200511,0.209696,0.168121
0.176506,0.651667,0.510345
0.0068482,0.421948,0.37709
0.403319,0.623701,0.584343
0.469273,0.20293,0.215745
0.641723,0.603453,0.645904
0.104637,0.0180132,0.663745
0.68739,0.61988,0.615577
0.513319,0.335061,0.360354
0.385295,0.233743,0.23227
0.0158597,0.331331,0.0109987
0.449189,0.32786,0.397041
0.554542,0.598713,0.524856
0.555205,0.212842,0.181183
0.0549839,0.647981,0.693569
0.490661,0.421596,0.371735
0.302928,0.68232,0.614257
0.220407,0.492501,0.492219
0.102517,0.370908,0.340175
0.580883,0.670945,0.474488
0.00265862,0.146075,0.154427
0.16421,0.497868,0.451823
0.210893,0.0615926,0.0587848
0.603953,0.615633,0.546638
0.619072,0.355772,0.250362
0.252727,0.199185,0.258358
0.27947,0.17894,0.115277
0.364531,0.31256,0.317699
0.108787,0.107867,0.157959
0.433781,0.628676,0.593207
0.600061,0.660378,0.612715
0.5966,0.000637736,0.0677979
0.179411,0.663482,0.433617
0.437651,0.465436,0.433944
0.236873,0.253605,0.291814
0.528338,0.679855,0.648825
0.492049,0.351432,0.191074
0.179243,0.237883,0.256561
0.608339,0.511726,0.47831
0.606135,0.237402,0.230062
0.253788,0.563311,0.598002
0.412015,0.309408,0.021807
0.250723,0.318594,0.253945
0.125274,0.114359,0.0973577
0.19066,0.275356,0.234772
0.362625,0.141557,0.409559
0.58835,0.133988,0.0951998
0.646326,0.0661764,0.0271228
0.505822,0.579681,0.60664
0.564141,0.0876738,0.152494
0.504345,0.113443,0.632623
0.0542441,0.276497,0.214828
0.324052,0.449285,0.474093
0.573101,0.0452232,0.0939575
0.164524,0.483485,0.44382
0.617305,0.320013,0.367888
0.444806,0.633361,0.570787
0.282232,0.416066,0.0885975
0.610613,0.610948,0.639171
0.655264,0.0227365,0.0125122
0.219036,0.227875,0.706462
0.155664,0.0698779,0.0625457
0.0528386,0.519609,0.543933
0.097151,0.470488,0.482808
0.497438,0.447214,0.393998
0.190831,0.47549,0.54149
0.0557996,0.262111,0.268016
0.478455,0.160626,0.182367
0.00331626,0.634592,0.581049
0.497371,0.192014,0.199925
0.607494,0.364612,0.430128
0.299719,0.0274177,0.00646659
0.485603,0.210748,0.249178
0.544642,0.656083,0.615995
0.140353,0.219792,0.29953
0.655376,0.0453448,0.00673813
0.658556,0.597849,0.571096
0.00804969,0.4475,0.505344
0.280277,0.505506,0.516733
0.0473574,0.593127,0.388001
0.56453,0.182611,0.242264
0.18958,0.625156,0.645311
0.389453,0.112392,0.222261
0.56745,0.484593,0.535923
0.620827,0.504515,0.496809
0.282252,0.205174,0.0530246
0.637881,0.583667,0.52573
0.148832,0.121657,0.138539
0.369864,0.618239,0.623655
0.556217,0.327266,0.386301
0.610394,0.426225,0.399426
0.34242,0.640223,0.68049
0.0355027,0.240536,0.228844
0.0927398,0.0591652,0.232643
0.326109,0.66253,0.682053
0.476454,0.519429,0.537884
0.00671173,0.501425,0.481902
0.379078,0.157864,0.14823
0.142685,0.470809,0.449245
0.5074,0.412382,0.343151
0.686087,0.0856113,0.143209
0.373546,0.186404,0.224657
0.584655,0.56208,0.578976
0.134209,0.578109,0.543618
0.542675,0.204669,0.215038
0.266838,0.455905,0.460974
0.225578,0.452667,0.500944
0.0530387,0.567019,0.511549
0.582997,0.199185,0.127882
0.281337,0.300624,0.38569
0.667468,0.634295,0.668762
0.289502,0.305175,0.328105
0.672568,0.488143,0.469902
0.642935,0.086715,0.15116
0.565342,0.357397,0.333562
0.346077,0.0649541,0.0273871
0.660644,0.135848,0.158453
0.115898,0.594102,0.519365
0.463827,0.270589,0.115882
0.415205,0.522259,0.551216
0.336468,0.467021,0.453688
0.485674,0.513465,0.531212
0.61082,0.355372,0.405367
0.472656,0.173852,0.216519
0.606496,0.30852,0.254586
0.397464,0.486972,0.5309
0.615863,0.430667,0.615122
0.323217,0.125941,0.178561
0.436528,0.0215706,0.0334833
0.269061,0.171971,0.17348
0.671715,0.0547614,0.0529974
0.419986,0.225734,0.197488
0.652022,0.359213,0.32622
0.267037,0.40522,0.411135
0.643076,0.193104,0.176692
0.221671,0.0980832,0.162685
0.387782,0.351905,0.364186
0.270308,0.579636,0.584601
0.145863,0.23094,0.241396
0.653511,0.064925,0.0899224
0.567477,0.63924,0.598581
0.44054,0.406402,0.0223941
0.0553833,0.485134,0.417361
0.382491,0.426394,0.639218
0.0741589,0.612119,0.543058
0.208228,0.495565,0.443853
0.572057,0.108945,0.0572895
0.182657,0.306547,0.364591
0.546024,0.430383,0.688188
0.53284,0.469548,0.479587
0.582798,0.0623201,0.103245
0.480443,0.119858,0.0862106
0.174945,0.62392,0.590457
0.174383,0.201443,0.220609
0.36515,0.591908,0.575176
0.307241,0.405783,0.165117
0.628992,0.670951,0.411718
0.642702,0.560141,0.591174
0.0366139,0.229548,0.295819
0.232069,0.278526,0.25974
0.611221,0.594307,0.623306
0.212491,0.1819,0.20154
0.280212,0.282712,0.252127
0.244221,0.649338,0.582248
0.242606,0.548343,0.547958
0.0769863,0.460823,0.496407
0.53239,0.08008,0.111656
0.503991,0.109628,0.0874751
0.357224,0.392087,0.333039
0.156082,0.0728728,0.0141718
0.139122,0.359261,0.372941
0.706862,0.528189,0.509734
0.0250089,0.655049,0.645471
0.143823,0.297664,0.259938
0.265782,0.312466,0.341102
0.0145285,0.175043,0.180666
0.14492,0.03107,0.0208774
0.0757176,0.147595,0.0967204
0.0589921,0.552054,0.558599
0.0252097,0.258353,0.228541
0.385725,0.138798,0.173024
0.473765,0.627942,0.676459
0.153995,0.329299,0.0764345
0.51966,0.0481198,0.000635471
0.559437,0.621945,0.635593
0.65782,0.277284,0.303544
0.645326,0.299978,0.214416
0.524743,0.59214,0.632944
0.319378,0.630705,0.595787
0.524865,0.172348,0.103154
0.397591,0.183697,0.179624
0.205077,0.539766,0.56313
0.145442,0.292407,0.180064
0.339859,0.464289,0.404545
0.119441,0.30819,0.370448
0.459337,0.135309,0.0909903
0.067656,0.0245697,0.110344
0.550865,0.321942,0.232751
0.135545,0.00163569,0.0593317
0.138957,0.34119,0.412955
0.456304,0.475669,0.499123
0.110655,0.600546,0.665733
0.16836,0.130711,0.102354
0.0268891,0.162326,0.152725
0.0829583,0.139314,0.142976
0.595913,0.472524,0.643126
0.384627,0.243617,0.279655
0.238038,0.423172,0.428495
0.252624,0.410177,0.369955
0.00356408,0.104568,0.0979505
0.662233,0.314689,0.360818
0.600797,0.245349,0.279044
0.0768183,0.361998,0.056395
0.659138,0.637115,0.631839
0.475423,0.60789,0.608186
0.426986,0.611703,0.587918
0.327358,0.415888,0.398154
0.155287,0.0695164,0.153234
0.145118,0.595349,0.571956
0.190851,0.348539,0.194089
0.235723,0.124927,0.168286
0.0901892,0.684318,0.697752
0.306708,0.274758,0.228513
0.502193,0.568516,0.563808
0.0497948,0.468992,0.44711
0.0804427,0.643281,0.585786
0.675398,0.0738564,0.0850998
0.677011,0.120091,0.0554191
0.482421,0.687486,0.636761
0.684052,0.136765,0.080959
0.461383,0.578842,0.663381
0.430953,0.0571567,0.0154759
0.679687,0.467684,0.207403
0.521245,0.018994,0.0156682
0.647651,0.0795164,0.10422
0.147423,0.334072,0.265494
0.668221,0.401242,0.380695
0.485414,0.329252,0.280129
0.644349,0.216196,0.160782
0.453817,0.370373,0.366629
0.175942,0.563678,0.564114
0.418438,0.410731,0.452794
0.412119,0.534629,0.584778
0.547889,0.203662,0.232335
0.406346,0.164743,0.234977
0.294281,0.350625,0.429156
0.171067,0.0747177,0.032793
0.183895,0.677207,0.706039
0.119497,0.164353,0.130026
0.0278368,0.392659,0.419972
0.203954,0.694514,0.682283
0.0808147,0.0296095,0.049903
0.111113,0.377939,0.335194
0.354146,0.513019,0.0470072
0.172882,0.103421,0.0366664
0.600126,0.498256,0.54095
0.390972,0.533355,0.542119
0.381145,0.577395,0.600979
0.215531,0.391695,0.384552
0.566188,0.224422,0.290274
0.261852,0.510206,0.442263
0.113644,0.557249,0.554888
0.0628541,0.686888,0.632235
0.131808,0.491264,0.512041
0.0586002,0.152371,0.22688
0.657294,0.181235,0.193089
0.246315,0.516619,0.56504
0.515123,0.410983,0.424452
0.527068,0.26554,0.29214
0.0935677,0.331957,0.318707
0.310996,0.216139,0.184638
0.283784,0.259078,0.252947
0.604227,0.37856,0.422118
0.290061,0.0494855,0.0882413
0.359421,0.394153,0.398696
0.119119,0.538301,0.607365
0.12042,0.400521,0.15381
0.262491,0.0882133,0.118863
0.514627,0.313434,0.322987
0.370013,0.105095,0.0455656
0.534253,0.126218,0.131758
0.201165,0.468457,0.498747
0.448179,0.422664,0.44916
0.574312,0.473819,0.240363
0.341532,0.095292,0.0602171
0.00643758,0.417226,0.397216
0.110062,0.637772,0.44599
0.357352,0.287814,0.265932
0.571508,0.28221,0.0115492
0.267401,0.261438,0.278409
0.184198,0.63946,0.613197
0.128565,0.0468993,0.0545244
0.332789,0.0510952,0.0108091
0.248515,0.169603,0.0885976
0.666637,0.184989,0.254399
0.474528,0.604344,0.64299
0.0300871,0.410068,0.38919
0.173504,0.594231,0.613458
0.443512,0.48616,0.330118
0.699865,0.165621,0.16888
0.344166,0.508782,0.505333
0.424461,0.159067,0.162895
0.509468,0.464294,0.524971
0.135762,0.0426157,0.042764
0.152169,0.465869,0.167768
0.589282,0.596503,0.707043
0.167336,0.216924,0.289429
0.217245,0.237488,0.177503
0.00280741,0.326041,0.658195
0.475599,0.482353,0.170267
0.458397,0.254441,0.383501
0.0360999,0.55909,0.568879
0.397625,0.2507,0.238007
0.631052,0.526297,0.467026
0.324511,0.542422,0.55953
0.204387,0.0918541,0.158361
0.12344,0.661821,0.68485
0.222502,0.552264,0.474363
0.299962,0.199026,0.215809
0.280067,0.0637181,0.077048
0.141209,0.589899,0.602727
0.268781,0.588824,0.570669
0.555836,0.0614321,0.0822401
0.216183,0.607477,0.450838
0.587325,0.107188,0.102063
0.450248,0.517798,0.25236
0.314925,0.200865,0.178801
0.467725,0.285596,0.328525
0.421729,0.391201,0.394461
0.62646,0.347409,0.422884
0.450676,0.440941,0.453849
0.0194312,0.136299,0.0562888
0.647848,0.268194,0.299039
0.649748,0.0416945,0.0874578
0.107952,0.5445,0.547334
0.354861,0.435552,0.427541
0.42182,0.120467,0.141095
0.667696,0.522784,0.522864
0.336059,0.236086,0.167947
0.646473,0.279581,0.295839
0.361674,0.0790742,0.101918
0.0783695,0.404581,0.427954
0.706763,0.337883,0.368282
0.598999,0.338935,0.331976
0.638578,0.39479,0.395344
0.232631,0.638775,0.652707
0.185102,0.283342,0.295785
0.36373,0.631093,0.645327
0.449813,0.20775,0.206874
0.168498,0.0455045,0.0533359
0.0254187,0.394985,0.460537
0.34387,0.299736,0.303433
0.0313959,0.45525,0.532774
0.087929,0.00933279,0.0267952
0.567972,0.581667,0.623148
0.117811,0.654418,0.698044
0.514889,0.189588,0.215161
0.561514,0.239157,0.279722
0.445464,0.51597,0.596973
0.146288,0.326698,0.427053
0.343384,0.0997044,0.119355
0.354996,0.484655,0.457175
0.395758,0.300992,0.66868
0.431122,0.4915,0.425001
0.238177,0.0459065,0.0371764
0.491436,0.0460014,0.0474783
0.518226,0.194853,0.188849
0.353323,0.0350689,0.03764
0.143316,0.434305,0.385014
0.0546915,0.361101,0.655845
0.501928,0.468847,0.534296
0.449973,0.498648,0.447131
0.535675,0.195667,0.16951
0.615346,0.643573,0.354572
0.361723,0.123179,0.050398
0.444965,0.0623956,0.00312873
0.686669,0.69884,0.654218
0.514082,0.0709838,0.0148752
0.550532,0.544354,0.595114
0.664124,0.0461407,0.00289019
0.199357,0.57764,0.402017
0.632831,0.211939,0.140904
0.0456845,0.629613,0.63179
0.459847,0.288189,0.282749
0.118166,0.412978,0.402025
0.551199,0.528406,0.511557
0.35988,0.550059,0.501921
0.107665,0.35712,0.631058
0.314805,0.198404,0.159031
0.318546,0.377566,0.62527
0.672908,0.444579,0.489323
0.345089,0.580681,0.6062
0.479289,0.240554,0.235969
0.572639,0.647003,0.678565
0.210976,0.0965983,0.0565009
0.280712,0.603018,0.578703
0.556764,0.033034,0.0315492
0.211802,0.144612,0.491241
0.0872215,0.527289,0.543942
0.168081,0.14983,0.166569
0.197103,0.238861,0.191746
0.634314,0.236797,0.237169
0.203269,0.00965485,0.00280012
0.0742507,0.105086,0.151796
0.6602,0.392946,0.404776
0.226233,0.107392,0.036303
0.198313,0.587688,0.697657
0.616012,0.331305,0.336869
0.298553,0.397519,0.433286
0.0741177,0.6317,0.640844
0.320923,0.00350097,0.000399861
0.551089,0.471755,0.433618
0.38133,0.595842,0.576113
0.293889,0.522365,0.479782
0.174673,0.563829,0.702224
0.197962,0.389146,0.411125
0.363721,0.576978,0.63024
0.312478,0.578291,0.547361
0.134343,0.188514,0.225642
0.445563,0.413162,0.499451
0.650291,0.255372,0.245382
0.131345,0.705498,0.665369
0.151678,0.468727,0.446352
0.0842677,0.148281,0.236395
0.618354,0.671831,0.698083
0.0915761,0.580683,0.556135
0.69361,0.447835,0.473316
0.332784,0.123548,0.0916003
0.0190567,0.0547441,0.0489159
0.705224,0.590071,0.522649
0.679993,0.352506,0.363632
0.251469,0.00715794,0.0647762
0.372305,0.0666167,0.0155062
0.00524482,0.229435,0.229413
0.237383,0.19272,0.16668
0.556879,0.407743,0.467414
0.379399,0.187677,0.101579
0.255443,0.441244,0.641012
0.619257,0.52975,0.479106
0.226297,0.598767,0.657926
0.63364,0.366426,0.403402
0.495494,0.263101,0.311304
0.273908,0.0439491,0.0709829
0.477008,0.141007,0.134545
0.0516077,0.0796888,0.119764
0.679873,0.462012,0.465624
0.641244,0.627383,0.571649
0.56186,0.498987,0.515238
0.276809,0.435895,0.191159
0.171351,0.653519,0.645836
0.313266,0.0813731,0.091277
0.414101,0.3182,0.41466
0.418327,0.607605,0.622832
0.170079,0.342983,0.409683
0.401175,0.567654,0.532591
0.0280737,0.228885,0.182849
0.158129,0.630325,0.58314
0.0874801,0.315336,0.255409
0.632844,0.296694,0.272561
0.0252551,0.561993,0.587167
0.533244,0.319474,0.341685
0.453507,0.621507,0.300806
0.477078,0.141237,0.19119
0.600797,0.164736,0.0621421
0.0643477,0.161792,0.116807
0.183897,0.0555001,0.0123879
0.259188,0.347218,0.33962
0.605263,0.242974,0.243149
0.322016,0.107307,0.164559
0.467079,0.137981,0.0105325
0.656241,0.678287,0.616136
0.068545,0.219057,0.208924
0.195637,0.619141,0.619831
0.103984,0.573358,0.569231
0.597313,0.0507882,0.00177522
0.57728,0.0929123,0.090952
0.585721,0.192006,0.583443
0.526723,0.229864,0.299732
0.358122,0.143315,0.124338
0.184939,0.550889,0.510889
0.205328,0.308036,0.463646
0.409224,0.255559,0.227191
0.191142,0.0145247,0.00710861
0.667251,0.338499,0.255934
0.46549,0.375895,0.505596
0.531827,0.319659,0.279066
0.674573,0.0269738,0.00796458
0.432011,0.513031,0.4541
0.704673,0.149342,0.149428
0.636194,0.542817,0.540526
0.266407,0.0631283,0.135498
0.380624,0.182457,0.233576
0.466061,0.031957,0.0370987
0.466863,0.675833,0.67311
0.251515,0.570332,0.524588
0.197727,0.429181,0.505152
0.238465,0.0772538,0.0509829
0.221267,0.212853,0.187929
0.145869,0.608331,0.583482
0.391719,0.181219,0.128714
0.0567352,0.645741,0.631097
0.323075,0.460092,0.488372
0.0652866,0.161519,0.208731
0.559417,0.240632,0.242057
0.104297,0.47306,0.511509
0.674034,0.126677,0.191004
0.527518,0.229415,0.165149
0.321703,0.288748,0.461186
