0.0406596,0.686037,0.684103
0.156031,0.234852,0.233428
0.319349,0.208818,0.208976
0.251262,0.421567,0.427862
0.661323,0.241512,0.236396
0.514836,0.189365,0.196063
0.403624,0.154042,0.149563
0.13423,0.173198,0.170906
0.0418324,0.367461,0.357761
0.623138,0.256641,0.261746
0.124401,0.130319,0.131691
0.28167,0.535976,0.531339
0.627637,0.147067,0.154546
0.261631,0.454595,0.453013
0.128597,0.426002,0.431634
0.123258,0.0843832,0.0844926
0.156535,0.423071,0.427071
0.490402,0.0634431,0.0595106
0.367593,0.0824383,0.091891
0.274637,0.643369,0.644548
0.122048,0.237044,0.229656
0.278659,0.606798,0.6001
0.37948,0.0595107,0.0704891
0.41156,0.57478,0.583518
0.388023,0.102786,0.101426
0.574926,0.47187,0.47591
0.272468,0.402582,0.405855
0.622929,0.575233,0.581277
0.467096,0.637352,0.646916
0.367803,0.29825,0.301842
0.453021,0.388344,0.383276
0.64146,0.234569,0.228807
0.640578,0.0399385,0.042239
0.670953,0.583558,0.572841
0.0253587,0.280223,0.272154
0.42805,0.215382,0.210197
0.639966,0.446607,0.454344
0.0680051,0.274112,0.277127
0.303308,0.561667,0.552877
0.106252,0.444322,0.445099
0.403212,0.413435,0.403456
0.277354,0.665316,0.667105
0.23167,0.145668,0.154231
0.0637825,0.041389,0.0489222
0.663235,0.325331,0.31549
0.512354,0.105513,0.11374
0.59684,0.511283,0.520607
0.577824,0.05751,0.0600648
0.452896,0.449142,0.452587
0.593821,0.434469,0.427587
0.639006,0.475073,0.477494
0.044143,0.236389,0.239212
0.150391,0.660474,0.658731
0.0397547,0.552578,0.558609
0.68827,0.262056,0.260354
0.0233297,0.402545,0.407648
0.0151834,0.177182,0.170923
0.192007,0.645134,0.637144
0.0374346,0.409354,0.402601
0.40655,0.603542,0.597617
0.489285,0.212567,0.214496
0.624457,0.636897,0.643288
0.0801192,0.0156804,0.0183685
0.691873,0.602967,0.602319
0.514118,0.323467,0.327274
0.349231,0.235407,0.235186
0.036068,0.322679,0.320596
0.46806,0.358786,0.369201
0.556727,0.563377,0.552258
0.538272,0.231612,0.228814
0.026479,0.680004,0.686867
0.528909,0.409301,0.401795
0.31863,0.64877,0.638524
0.19675,0.474998,0.472485
0.106442,0.347065,0.342439
0.562171,0.666169,0.660613
0.0368039,0.167605,0.168862
0.15053,0.467915,0.464787
0.231968,0.0456757,0.045253
0.600569,0.584125,0.573739
0.61912,0.328409,0.324079
0.274669,0.212003,0.220911
0.319716,0.156674,0.156509
0.364307,0.32008,0.320853
0.125588,0.143651,0.151192
0.447539,0.622493,0.617153
0.56358,0.645467,0.638292
0.599462,0.0364997,0.0466098
0.170932,0.64555,0.641219
0.466323,0.452304,0.447563
0.255004,0.255375,0.259664
0.516379,0.666601,0.66193
0.491278,0.365808,0.367555
0.190799,0.272434,0.275246
0.637633,0.513878,0.508848
0.600898,0.235958,0.234853
0.256627,0.594451,0.599673
0.389883,0.283797,0.285522
0.274367,0.302786,0.293054
0.128069,0.108225,0.105665
0.156114,0.259874,0.253764
0.321703,0.100963,0.111426
0.561816,0.111179,0.10534
0.627806,0.0639072,0.060281
0.583613,0.541601,0.541365
0.53997,0.104207,0.113965
0.519139,0.124661,0.128561
0.0627713,0.241843,0.23256
0.340011,0.431671,0.435406
0.541319,0.0796151,0.0869515
0.188584,0.455021,0.44905
0.584377,0.357605,0.364812
0.4674,0.604996,0.595576
0.299636,0.412388,0.411545
0.601572,0.601622,0.605871
0.662899,0.0216245,0.0163183
0.240233,0.231139,0.232962
0.187093,0.0650435,0.0582579
0.0807616,0.515065,0.518726
0.0874322,0.489468,0.491323
0.511727,0.431359,0.423348
0.210746,0.508423,0.518359
0.0448089,0.294008,0.295936
0.490668,0.169795,0.173068
0.039087,0.583962,0.577756
0.475313,0.192722,0.193913
0.601102,0.400723,0.410585
0.318147,0.0223292,0.0172284
0.45534,0.213744,0.219529
0.537035,0.64482,0.638785
0.112138,0.251509,0.263513
0.627397,0.0263737,0.0263065
0.645192,0.581448,0.577421
0.0376155,0.486008,0.494716
0.297018,0.512942,0.514632
0.0577975,0.581896,0.572048
0.594634,0.209508,0.218488
0.156063,0.603831,0.606232
0.422011,0.108573,0.111743
0.540469,0.491592,0.499319
0.628127,0.507329,0.507576
0.254834,0.218393,0.220765
0.660282,0.561112,0.55239
0.149818,0.127525,0.130066
0.346908,0.60272,0.603535
0.593383,0.340495,0.349382
0.619605,0.409836,0.407049
0.342776,0.660635,0.666696
0.0235546,0.236433,0.234658
0.100506,0.0654966,0.0660482
0.322119,0.663993,0.666932
0.453963,0.533239,0.536018
0.0171915,0.512327,0.509388
0.384699,0.169379,0.167929
0.167101,0.453111,0.449864
0.476958,0.389644,0.383898
0.692069,0.103897,0.112568
0.347462,0.191877,0.197636
0.615866,0.557862,0.560405
0.147616,0.560275,0.555083
0.537092,0.213478,0.213071
0.276793,0.450869,0.451632
0.25238,0.486786,0.494053
0.0807869,0.540409,0.53228
0.561161,0.211836,0.20806
0.260774,0.336485,0.34929
0.664736,0.64154,0.646729
0.29671,0.304535,0.306575
0.665504,0.492126,0.48938
0.624639,0.104063,0.113764
0.537179,0.337871,0.337267
0.358405,0.0676448,0.0575007
0.645507,0.166065,0.169468
0.0902544,0.562682,0.551432
0.433608,0.240973,0.238114
0.426541,0.533666,0.538025
0.305477,0.470745,0.468738
0.491754,0.532342,0.535013
0.619805,0.38113,0.388656
0.471593,0.20819,0.214613
0.600952,0.30127,0.29315
0.405668,0.49195,0.498563
0.625834,0.446837,0.454902
0.303482,0.164574,0.172495
0.466154,0.0149546,0.0232423
0.240724,0.135099,0.135326
0.647385,0.0810907,0.0817532
0.409059,0.234202,0.22995
0.64427,0.363527,0.35858
0.240419,0.443239,0.44413
0.642862,0.156482,0.154012
0.251792,0.123976,0.133701
0.349605,0.362406,0.364255
0.24097,0.560688,0.56075
0.167573,0.216784,0.218358
0.657845,0.0874264,0.0888561
0.540472,0.624083,0.617962
0.390953,0.392614,0.391447
0.0265391,0.455269,0.445067
0.388211,0.406221,0.40319
0.0839711,0.583597,0.5732
0.195409,0.492825,0.487511
0.577566,0.0892076,0.0814316
0.15491,0.319174,0.327912
0.592978,0.486761,0.49277
0.55346,0.471125,0.472636
0.55695,0.0652147,0.0601128
0.472681,0.127735,0.122923
0.135547,0.585373,0.580336
0.190068,0.230545,0.23343
0.327996,0.580554,0.578035
0.321482,0.388949,0.388589
0.584712,0.647432,0.643618
0.67921,0.575772,0.580444
0.0601173,0.252978,0.262954
0.253357,0.278553,0.275725
0.583461,0.580915,0.585281
0.25041,0.172997,0.175954
0.296661,0.261116,0.25823
0.259402,0.643595,0.644206
0.254943,0.555794,0.555736
0.0843967,0.45161,0.456966
0.528819,0.122893,0.125821
0.47631,0.107512,0.104177
0.381409,0.368455,0.359566
0.169268,0.0474551,0.0391852
0.148356,0.363514,0.365573
0.688942,0.516356,0.513578
0.0583703,0.662866,0.661425
0.11266,0.281434,0.275754
0.24023,0.338267,0.342578
0.0160147,0.153763,0.15461
0.149229,0.0410809,0.0395465
0.0493673,0.112896,0.100265
0.0270824,0.538151,0.539136
0.0219968,0.257314,0.252826
0.367809,0.128219,0.135539
0.57318,0.620675,0.624895
0.193263,0.306697,0.306242
0.550199,0.0261738,0.0197655
0.557464,0.603278,0.605332
0.681485,0.278366,0.282319
0.661403,0.26358,0.2507
0.515838,0.598791,0.604933
0.285161,0.622552,0.621601
0.55226,0.135156,0.12474
0.369284,0.173268,0.172655
0.194688,0.536301,0.539818
0.16627,0.320551,0.320085
0.342565,0.469239,0.46708
0.127191,0.337624,0.346996
0.451386,0.12958,0.122908
0.0465884,0.0583042,0.0712164
0.574376,0.285088,0.271662
0.129616,0.0184481,0.0271335
0.148331,0.378995,0.389798
0.470994,0.488737,0.494282
0.125869,0.63646,0.646273
0.170959,0.0924842,0.0882154
0.0404515,0.133647,0.132202
0.0675464,0.166642,0.167161
0.564015,0.488598,0.495111
0.385534,0.236894,0.242319
0.19965,0.409538,0.41034
0.220048,0.407582,0.401527
0.0176653,0.0703469,0.0693507
0.68215,0.338602,0.345546
0.56369,0.237154,0.242227
0.0621944,0.382086,0.379381
0.663482,0.623763,0.622969
0.453808,0.601162,0.601206
0.391911,0.619938,0.616357
0.358711,0.426644,0.423974
0.168991,0.101474,0.114077
0.131057,0.56287,0.559349
0.197819,0.326593,0.317769
0.199822,0.108656,0.111796
0.122791,0.69239,0.690428
0.3374,0.259783,0.252822
0.476039,0.558831,0.558122
0.0788495,0.470297,0.470124
0.0667152,0.624691,0.616036
0.665718,0.065684,0.0664485
0.684374,0.0908855,0.08115
0.509467,0.649548,0.641912
0.667456,0.147857,0.146708
0.487874,0.615166,0.628007
0.392508,0.0450079,0.0387334
0.641558,0.49451,0.495679
0.533513,0.0210612,0.0158432
0.679955,0.0665757,0.0702946
0.131404,0.305116,0.294793
0.683051,0.406237,0.403144
0.455312,0.30439,0.296996
0.624978,0.199743,0.195733
0.486959,0.346984,0.346421
0.190302,0.594506,0.594572
0.427027,0.444069,0.450401
0.389673,0.55373,0.561279
0.573927,0.230879,0.235195
0.443455,0.188587,0.199426
0.299126,0.380415,0.392237
0.194873,0.0478475,0.0474199
0.208082,0.647022,0.638078
0.0907961,0.170356,0.165188
0.0405942,0.423147,0.427258
0.176317,0.690801,0.692642
0.0485693,0.0226592,0.0257141
0.089403,0.367882,0.364023
0.358824,0.496591,0.491395
0.153438,0.0701743,0.0601252
0.563589,0.530052,0.536479
0.422893,0.553538,0.554857
0.366808,0.614773,0.618323
0.17806,0.423002,0.421926
0.594884,0.252206,0.262119
0.239639,0.477246,0.467018
0.144521,0.538933,0.538577
0.0276637,0.667659,0.659432
0.123548,0.490634,0.486312
0.0607156,0.125476,0.129589
0.626801,0.209301,0.211086
0.220317,0.532472,0.541995
0.532591,0.444107,0.446135
0.497986,0.294799,0.298804
0.0868928,0.341201,0.339207
0.301642,0.214555,0.209813
0.297546,0.239221,0.238298
0.584336,0.346392,0.341412
0.298491,0.0802568,0.086091
0.381739,0.423372,0.424055
0.145345,0.572484,0.582881
0.123834,0.36778,0.367837
0.276102,0.122441,0.127131
0.535488,0.327371,0.327142
0.401387,0.0890669,0.084739
0.517269,0.164615,0.165449
0.230503,0.489163,0.493722
0.467908,0.427664,0.431652
0.583949,0.434943,0.424351
0.281376,0.0447242,0.0497228
0.0172327,0.390441,0.387429
0.125551,0.606183,0.603854
0.381428,0.298153,0.294859
0.540599,0.281987,0.284371
0.293177,0.275675,0.272076
0.173343,0.624116,0.620162
0.110363,0.0434638,0.0446116
0.359529,0.0440954,0.0380309
0.219429,0.134743,0.122548
0.646409,0.209866,0.220315
0.490077,0.637032,0.642849
0.0591347,0.425767,0.422624
0.13533,0.617307,0.620202
0.485956,0.473603,0.47287
0.689995,0.134143,0.134634
0.361241,0.531637,0.531118
0.446136,0.16956,0.170137
0.513538,0.488536,0.49767
0.129648,0.0610208,0.0610431
0.113302,0.473511,0.466928
0.593037,0.552961,0.550941
0.134401,0.251077,0.261992
0.19652,0.217769,0.208739
0.0213476,0.322335,0.32284
0.487532,0.488185,0.490136
0.433295,0.274908,0.273906
0.0236362,0.593816,0.595289
0.387491,0.256162,0.254251
0.62285,0.49787,0.488947
0.340067,0.573405,0.571852
0.23043,0.105932,0.111365
0.145995,0.682088,0.692255
0.197311,0.519981,0.508254
0.318183,0.230181,0.232708
0.278784,0.100601,0.102608
0.112266,0.580252,0.582183
0.277027,0.579907,0.577859
0.593326,0.0820552,0.0851876
0.196945,0.582462,0.577933
0.598066,0.125347,0.124575
0.410112,0.539931,0.54176
0.338637,0.212256,0.208935
0.452649,0.31602,0.322483
0.427523,0.404725,0.405216
0.658563,0.379931,0.391293
0.413679,0.448617,0.45056
0.0594248,0.111917,0.105556
0.643581,0.276997,0.28164
0.625665,0.0790839,0.085973
0.125462,0.537014,0.53744
0.362851,0.447806,0.4466
0.391438,0.14548,0.148019
0.66557,0.529996,0.529474
0.360021,0.199356,0.189099
0.661575,0.296913,0.299361
0.363877,0.102913,0.106352
0.0846049,0.388538,0.392056
0.688853,0.360295,0.364871
0.636227,0.305848,0.304801
0.605781,0.368862,0.368945
0.23524,0.660417,0.662514
0.152699,0.293231,0.294973
0.327783,0.622856,0.624999
0.413549,0.195091,0.194959
0.152778,0.0796575,0.0808364
0.0220283,0.423497,0.433365
0.342995,0.336351,0.336907
0.0593318,0.487175,0.498845
0.086044,0.0378086,0.0404374
0.595153,0.615416,0.621661
0.126814,0.661852,0.669118
0.532556,0.192357,0.196206
0.575979,0.254424,0.260531
0.486114,0.550548,0.555909
0.165375,0.336549,0.33589
0.306518,0.12422,0.127178
0.326468,0.473399,0.469262
0.405185,0.299541,0.30321
0.46534,0.47443,0.464419
0.272478,0.0251125,0.0237983
0.456721,0.0438638,0.0383359
0.55126,0.193149,0.192245
0.326216,0.0416829,0.0420699
0.112584,0.429416,0.421996
0.048612,0.382034,0.381558
0.494201,0.507423,0.517276
0.449976,0.493708,0.485952
0.535685,0.17507,0.171132
0.59535,0.645226,0.642549
0.327481,0.0913504,0.0803941
0.412819,0.0275947,0.0177308
0.685828,0.669459,0.662741
0.499807,0.0441482,0.0397502
0.537922,0.555193,0.562835
0.664233,0.0433496,0.0359686
0.20901,0.559574,0.555905
0.623118,0.177519,0.166826
0.0432809,0.604432,0.60476
0.487867,0.261805,0.260986
0.126999,0.408004,0.406355
0.51982,0.534591,0.532055
0.327203,0.53785,0.530604
0.110722,0.365136,0.369178
0.284014,0.193684,0.187757
0.337168,0.389329,0.390501
0.683757,0.449164,0.4559
0.343178,0.615268,0.619109
0.490793,0.236433,0.235742
0.54125,0.661655,0.666406
0.177412,0.0692107,0.0711405
0.242372,0.582327,0.578576
0.519584,0.0426073,0.0435468
0.219264,0.147485,0.155546
0.122341,0.516221,0.518728
0.189119,0.149968,0.152488
0.175286,0.236178,0.229085
0.60514,0.199463,0.199519
0.23107,0.0193238,0.0166878
0.102187,0.106829,0.11386
0.681844,0.386786,0.388567
0.235011,0.0709133,0.0704807
0.211287,0.580354,0.580758
0.638788,0.341103,0.341941
0.317971,0.405676,0.411061
0.0475612,0.64115,0.642526
0.33954,0.0187289,0.0181416
0.556207,0.453255,0.447514
0.367245,0.599372,0.597423
0.317269,0.497278,0.490867
0.193131,0.558756,0.55682
0.193487,0.386311,0.389865
0.382387,0.596508,0.604526
0.343518,0.512862,0.515219
0.147637,0.210397,0.215986
0.488964,0.434314,0.423005
0.643948,0.256865,0.255361
0.0925797,0.670461,0.66442
0.186643,0.434599,0.431232
0.103695,0.186138,0.199403
0.639141,0.665393,0.669345
0.086593,0.597066,0.593371
0.690937,0.467856,0.471692
0.325086,0.069175,0.070744
0.0574743,0.0628466,0.0619692
0.689188,0.562076,0.551926
0.64842,0.380699,0.382373
0.220517,0.0193259,0.0272098
0.365477,0.0282302,0.0205361
0.0189914,0.216557,0.216554
0.217753,0.174626,0.170706
0.520675,0.443619,0.452602
0.368811,0.154789,0.149237
0.275228,0.429418,0.426391
0.584671,0.516591,0.508968
0.197883,0.61799,0.626896
0.659644,0.400996,0.406562
0.475031,0.276231,0.283487
0.259655,0.0430197,0.0470893
0.454046,0.14864,0.147667
0.0259707,0.103005,0.109038
0.666603,0.433587,0.434131
0.563348,0.619458,0.618472
0.539627,0.530162,0.532609
0.259942,0.412496,0.408754
0.154899,0.644818,0.643138
0.283782,0.0850571,0.086548
0.36925,0.271886,0.28362
0.427011,0.619321,0.621613
0.18942,0.361063,0.371104
0.369823,0.558701,0.553423
0.0406298,0.216474,0.209544
0.151217,0.622741,0.615638
0.0677746,0.302296,0.293274
0.659524,0.281288,0.277655
0.0220037,0.557849,0.561638
0.51732,0.303069,0.30666
0.4354,0.65968,0.66142
0.508662,0.148674,0.156194
0.595602,0.151792,0.146185
0.0460904,0.151769,0.144997
0.155096,0.0265567,0.0200667
0.274977,0.380991,0.378729
0.618968,0.236797,0.236823
0.339705,0.125365,0.133983
0.490065,0.12994,0.130972
0.644844,0.648163,0.638807
0.0649241,0.214995,0.213469
0.174954,0.657391,0.658128
0.106663,0.55956,0.558938
0.59957,0.0258474,0.0184691
0.56015,0.0867942,0.086499
0.584642,0.154279,0.148323
0.516136,0.253025,0.263543
0.34514,0.112583,0.109727
0.173455,0.556177,0.550156
0.295291,0.318894,0.327345
0.42564,0.256893,0.252623
0.174389,0.0160153,0.0192719
0.682905,0.305783,0.293353
0.490153,0.380747,0.382206
0.553308,0.284745,0.278634
0.64875,0.014735,0.0154991
0.429071,0.495873,0.487001
0.67107,0.131693,0.131706
0.623624,0.53676,0.536415
0.23959,0.0821694,0.0827946
0.384931,0.191283,0.198978
0.432265,0.0239358,0.0275234
0.452519,0.647793,0.647383
0.274486,0.559104,0.552218
0.17538,0.465048,0.476485
0.25432,0.0662351,0.0622803
0.215327,0.214061,0.210309
0.112968,0.601228,0.597487
0.423005,0.154693,0.146789
0.0449445,0.625062,0.622857
0.303461,0.4515,0.455757
0.100837,0.169929,0.177037
0.557461,0.254646,0.254861
0.124912,0.471654,0.477442
0.683703,0.146626,0.149058
0.498054,0.198352,0.188678
0.318233,0.318317,0.320457
0.574074,0.107049,0.111917
0.176969,0.252329,0.260271
