0.275151,0.349907,0.324422
0.373195,0.0925319,0.177184
0.47074,0.571099,0.567925
0.0821449,0.54812,0.535164
0.69008,0.328118,0.235473
0.647512,0.56741,0.569436
0.0379906,0.267105,0.262512
0.288015,0.188282,0.142111
0.259627,0.0104833,0.0516233
0.586824,0.39287,0.397578
0.62548,0.568999,0.57695
0.653896,0.329676,0.369762
0.317262,0.408107,0.43874
0.617814,0.491494,0.427569
0.618005,0.426332,0.461361
0.0510999,0.0526844,0.0457566
0.336734,0.251725,0.248293
0.378253,0.200584,0.151185
0.46231,0.223051,0.229964
0.406744,0.63272,0.62982
0.493193,0.044079,0.0127313
0.544887,0.370606,0.521492
0.69732,0.182685,0.170051
0.211074,0.509433,0.509152
0.143573,0.397272,0.387047
0.0239689,0.500273,0.520625
0.534408,0.473122,0.503741
0.0784463,0.117615,0.164079
0.588508,0.313868,0.342351
0.141889,0.284489,0.283898
0.503931,0.0360111,0.00513204
0.654236,0.452132,0.477391
0.55123,0.0832931,0.000954652
0.600339,0.503709,0.497305
0.423798,0.100971,0.129265
0.605063,0.415479,0.411435
0.463652,0.256368,0.249532
0.204937,0.672665,0.650988
0.583304,0.0101335,0.0118648
0.198405,0.57311,0.601324
0.449434,0.374764,0.340443
0.257079,0.0853025,0.119372
0.0862935,0.197865,0.221982
0.338384,0.302456,0.322991
0.421402,0.371888,0.306107
0.427204,0.0133536,0.383268
0.0378817,0.575279,0.545176
0.387981,0.391722,0.395257
0.435075,0.113066,0.0695173
0.263296,0.232151,0.113871
0.668721,0.284679,0.313086
0.250549,0.239323,0.270341
0.331512,0.382473,0.353214
0.238191,0.491711,0.456877
0.0246969,0.0968896,0.100124
0.269251,0.605277,0.600579
0.550543,0.288467,0.284638
0.269076,0.376894,0.288066
0.450257,0.665688,0.66207
0.344755,0.454547,0.485164
0.0120902,0.283367,0.33109
0.227252,0.205371,0.196995
0.394197,0.597086,0.590331
0.162793,0.288218,0.280938
0.0476946,0.348224,0.345664
0.130735,0.475894,0.459829
0.097501,0.367164,0.41848
0.0869556,0.423766,0.397548
0.0510519,0.199592,0.188516
0.552848,0.563258,0.563242
0.61939,0.312921,0.652225
0.0286624,0.634593,0.575007
0.0945041,0.113288,0.115196
0.647531,0.0852724,0.0741355
0.260956,0.146388,0.159985
0.473359,0.312542,0.314431
0.386275,0.303537,0.0277757
0.45702,0.39224,0.377202
0.140679,0.487461,0.510308
0.515581,0.554338,0.57135
0.327402,0.592414,0.213833
0.496111,0.370737,0.370809
0.118613,0.627697,0.650973
0.346386,0.540399,0.574186
0.00742306,0.586639,0.645882
0.314914,0.0561765,0.0285399
0.565052,0.040458,0.0101209
0.0868042,0.105822,0.0558566
0.682713,0.0111719,0.0141123
0.0908385,0.525692,0.494321
0.216083,0.00996046,0.0171216
0.311179,0.245867,0.285502
0.650711,0.456959,0.491959
0.0724405,0.12456,0.132964
0.55427,0.0994477,0.273467
0.210904,0.167499,0.152581
0.436178,0.435137,0.436561
0.502142,0.594166,0.631736
0.292807,0.488883,0.523771
0.491807,0.0113555,0.00264728
0.32352,0.291544,0.322832
0.281764,0.394854,0.439196
0.444058,0.507567,0.483518
0.527799,0.358355,0.325661
0.609501,0.012689,0.00884686
0.379295,0.500667,0.46268
0.182996,0.355527,0.353246
0.284062,0.0784518,0.0731673
0.22048,0.262278,0.618689
0.253663,0.418838,0.453963
0.190865,0.129376,0.183436
0.678779,0.498695,0.183837
0.0426706,0.0134577,0.0245772
0.455098,0.360822,0.371802
0.535102,0.0462944,0.402755
0.0963789,0.290819,0.290911
0.492741,0.280945,0.158117
0.244078,0.281695,0.285754
0.0971789,0.142416,0.144597
0.577532,0.388524,0.404605
0.245105,0.448777,0.487065
0.206068,0.232346,0.211648
0.662422,0.356198,0.475359
0.369054,0.468985,0.224993
0.591218,0.30442,0.373102
0.206383,0.405471,0.355656
0.189418,0.142343,0.0898137
0.465278,0.23103,0.208323
0.198592,0.302337,0.279114
0.366703,0.178617,0.147262
0.360775,0.145235,0.620343
0.284237,0.472313,0.57295
0.387556,0.597258,0.659773
0.547541,0.578394,0.579506
0.663055,0.60907,0.616469
0.238653,0.0589657,0.0762526
0.530597,0.246484,0.249965
0.498991,0.294048,0.269295
0.329773,0.419288,0.449091
0.344639,0.551062,0.547092
0.526597,0.052718,0.113182
0.432259,0.38122,0.405485
0.373893,0.602258,0.554831
0.664011,0.427902,0.463124
0.143684,0.204537,0.133601
0.0936409,0.677585,0.685765
0.0429836,0.454264,0.472631
0.36977,0.250506,0.242453
0.122458,0.178747,0.185845
0.555608,0.338364,0.319329
0.428237,0.353416,0.348377
0.352058,0.675654,0.645673
0.0134202,0.443793,0.452249
0.656821,0.45281,0.390937
0.607032,0.274693,0.14499
0.418178,0.268092,0.273886
0.427046,0.208988,0.244212
0.0567372,0.00823332,0.00503319
0.130384,0.256942,0.276264
0.520895,0.243797,0.372246
0.591475,0.457605,0.416101
0.510717,0.452272,0.41322
0.546307,0.556885,0.664587
0.221858,0.597589,0.570509
0.052349,0.3853,0.427596
0.063265,0.120529,0.0558266
0.14072,0.306311,0.331872
0.201369,0.333912,0.50124
0.148743,0.165162,0.212189
0.287145,0.691397,0.673447
0.484925,0.489815,0.482806
0.428836,0.0816955,0.290412
0.630989,0.437234,0.347726
0.0661505,0.520851,0.478538
0.493174,0.128021,0.208812
0.567482,0.153727,0.207361
0.055937,0.256612,0.279238
0.359589,0.213656,0.214202
0.536896,0.305417,0.451194
0.6578,0.0955981,0.160517
0.035732,0.207641,0.202814
0.267811,0.4503,0.671109
0.222537,0.50082,0.567907
0.421598,0.0930484,0.0719773
0.352917,0.610676,0.675066
0.193124,0.0679243,0.0211447
0.317049,0.625616,0.584925
0.548423,0.126101,0.185061
0.171505,0.360816,0.365352
0.413622,0.64687,0.665335
0.228114,0.406073,0.466962
0.0551679,0.416923,0.241586
0.696173,0.15636,0.212126
0.610264,0.288355,0.307637
0.199854,0.467325,0.460534
0.0403356,0.378272,0.397921
0.190269,0.646476,0.661595
0.373018,0.134469,0.177724
0.266912,0.609985,0.612144
0.0353609,0.0919741,0.090959
0.352116,0.526919,0.48134
0.309054,0.314449,0.314368
0.200063,0.390187,0.365901
0.527207,0.47581,0.516465
0.0508173,0.0883734,0.068267
0.301646,0.438739,0.625106
0.288947,0.527081,0.694859
0.695484,0.2134,0.168016
0.20464,0.508734,0.287651
0.238115,0.630686,0.636341
0.285028,0.448474,0.451449
0.452324,0.683968,0.634583
0.42743,0.465465,0.439856
0.392409,0.446979,0.465217
0.548891,0.0548159,0.181882
0.631907,0.594479,0.640659
0.566879,0.114773,0.133741
0.0463547,0.690275,0.677762
0.600982,0.485517,0.444019
0.683127,0.672428,0.610175
0.0307806,0.687646,0.677008
0.183207,0.231025,0.223192
0.310065,0.184263,0.185131
0.224855,0.390147,0.424769
0.648144,0.267655,0.239519
0.51743,0.173692,0.210531
0.395591,0.169287,0.159304
0.159725,0.181201,0.168593
0.0372308,0.381832,0.328484
0.630976,0.254441,0.282519
0.107132,0.137355,0.145512
0.285308,0.540599,0.342489
0.655715,0.133902,0.175039
0.286624,0.474788,0.254451
0.128739,0.414536,0.445513
0.0993778,0.0784131,0.0790145
0.185975,0.398415,0.420415
0.479468,0.0596663,0.0380376
0.382559,0.0677158,0.119706
0.278111,0.644768,0.692151
0.0927226,0.243079,0.202446
0.279118,0.637526,0.600687
0.351513,0.0380378,0.098419
0.431531,0.557849,0.605909
0.417295,0.115796,0.0463615
0.558653,0.473966,0.496187
0.245067,0.382154,0.400151
0.629821,0.560345,0.593585
0.447709,0.612728,0.665327
0.383714,0.290444,0.310198
0.466718,0.400267,0.372392
0.635759,0.241096,0.212124
0.634768,0.0333558,0.495042
0.701108,0.606133,0.547188
0.0430493,0.287719,0.243337
0.425801,0.220365,0.191847
0.657383,0.439882,0.46752
0.0847574,0.25411,0.270691
0.318263,0.582152,0.533809
0.10227,0.418875,0.423147
0.385618,0.441843,0.386957
0.271938,0.670105,0.679944
0.241298,0.11742,0.0116352
0.0615329,0.0347923,0.0762248
0.658659,0.342968,0.288838
0.50378,0.0982052,0.143451
0.582756,0.497891,0.54917
0.574593,0.0270339,0.0410856
0.466034,0.445385,0.464331
0.597915,0.458891,0.567969
0.621824,0.491582,0.504897
0.043698,0.242378,0.23477
0.152187,0.643473,0.633886
0.0258034,0.532162,0.565337
0.699931,0.284224,0.274863
0.0318899,0.381951,0.410015
0.012915,0.203111,0.168688
0.180455,0.650835,0.561872
0.0130429,0.419397,0.382257
0.403973,0.619619,0.587031
0.473326,0.204882,0.215492
0.638226,0.610227,0.645374
0.0995138,0.0111853,0.424182
0.694469,0.616454,0.612892
0.513481,0.332713,0.353655
0.377991,0.23408,0.23286
0.0191857,0.329514,0.129514
0.453011,0.334124,0.391402
0.554984,0.591556,0.530406
0.551262,0.215702,0.194849
0.0492107,0.654466,0.692212
0.498407,0.419105,0.377823
0.306108,0.675525,0.619172
0.215324,0.489453,0.482624
0.103312,0.366079,0.340634
0.579245,0.671308,0.587881
0.00957412,0.150436,0.157351
0.16119,0.490644,0.49995
0.215161,0.0583689,0.0560442
0.603268,0.609252,0.552127
0.614631,0.354451,0.317353
0.257171,0.201781,0.250774
0.288037,0.174632,0.161839
0.364486,0.314083,0.318338
0.11219,0.115114,0.156588
0.436568,0.627423,0.598057
0.592673,0.657358,0.617895
0.597179,0.00790091,0.0635066
0.17688,0.659665,0.529015
0.443458,0.462776,0.436703
0.242721,0.251078,0.274781
0.525916,0.67717,0.651479
0.491295,0.355784,0.0345013
0.181583,0.244881,0.260345
0.614272,0.512162,0.484495
0.605074,0.23711,0.231032
0.254363,0.569618,0.598341
0.407748,0.304791,0.167168
0.255512,0.315392,0.261866
0.12584,0.113117,0.0990402
0.183663,0.272221,0.238619
0.3491,0.123307,0.560692
0.582976,0.129369,0.0972536
0.64268,0.0656898,0.0405717
0.526427,0.569624,0.613232
0.559246,0.0910224,0.144691
0.507574,0.115653,0.542065
0.0559712,0.269478,0.218419
0.327284,0.445718,0.466257
0.566664,0.0521886,0.0925386
0.169397,0.47772,0.444879
0.610636,0.327626,0.367265
0.449382,0.627616,0.575807
0.288545,0.420022,0.223991
0.608782,0.609059,0.632426
0.65681,0.0225113,0.00667312
0.225558,0.227469,0.497949
0.161395,0.0685711,0.0328127
0.0584939,0.518689,0.538828
0.0951826,0.474332,0.484533
0.500332,0.444003,0.399942
0.194864,0.48216,0.536805
0.0536015,0.267112,0.277717
0.480928,0.162483,0.180484
0.0155864,0.617393,0.679856
0.492904,0.192157,0.198707
0.6062,0.371926,0.42617
0.303451,0.0263871,0.00166761
0.479474,0.211355,0.243173
0.543101,0.653802,0.620611
0.134638,0.226215,0.292236
0.650095,0.0420906,0.0317253
0.655849,0.594527,0.572377
0.0140377,0.455299,0.503192
0.283668,0.507012,0.516308
0.0452845,0.592088,0.482273
0.570627,0.188058,0.237448
0.18338,0.621209,0.634411
0.391505,0.118207,0.14884
0.561986,0.486011,0.52851
0.624134,0.503621,0.564469
0.27483,0.209825,0.065608
0.642418,0.579099,0.53113
0.149032,0.122845,0.136823
0.365214,0.615096,0.61958
0.563744,0.329946,0.378824
0.61154,0.422048,0.40672
0.342492,0.644357,0.677696
0.0331268,0.23972,0.229958
0.0936343,0.0607518,0.168305
0.325301,0.662826,0.67899
0.471899,0.522226,0.537506
0.00187057,0.503633,0.487469
0.380217,0.160196,0.15222
0.147667,0.467215,0.449358
0.501564,0.40761,0.369942
0.69339,0.0893147,0.137003
0.368263,0.187512,0.219185
0.590976,0.561226,0.575215
0.136924,0.574497,0.54594
0.542057,0.207394,0.21062
0.268854,0.454885,0.459082
0.231006,0.459577,0.499549
0.0586566,0.561632,0.516135
0.578606,0.201712,0.153494
0.277173,0.307887,0.378317
0.666915,0.635762,0.6643
0.290399,0.306304,0.230739
0.671137,0.48895,0.473847
0.639229,0.0902286,0.143586
0.559302,0.352644,0.389124
0.344855,0.0693911,0.00303821
0.657578,0.141968,0.160684
0.110705,0.587739,0.525859
0.45701,0.264635,0.22789
0.417501,0.524569,0.548544
0.330192,0.467775,0.456736
0.486905,0.517288,0.531982
0.61264,0.360589,0.401982
0.472441,0.180806,0.216133
0.605373,0.307052,0.262396
0.399126,0.487981,0.524351
0.618915,0.433896,0.55547
0.31922,0.133765,0.177332
0.442528,0.0141731,0.0314092
0.263322,0.164503,0.165753
0.667079,0.0601489,0.0616781
0.417773,0.227449,0.204062
0.650775,0.360198,0.33299
0.261646,0.412921,0.417817
0.643033,0.185687,0.172099
0.227772,0.103327,0.156815
0.38005,0.354032,0.3642
0.264676,0.576769,0.577109
0.15026,0.228073,0.23673
0.653048,0.0708386,0.0112351
0.562007,0.63617,0.602506
0.429727,0.404579,0.184694
0.0495414,0.479086,0.422972
0.384419,0.42134,0.61813
0.0761462,0.606342,0.549163
0.205924,0.494514,0.458293
0.573173,0.104947,0.062179
0.177037,0.309104,0.357162
0.557135,0.444723,0.552266
0.537016,0.469868,0.47818
0.57653,0.0632229,0.079898
0.478617,0.122895,0.096852
0.166965,0.616113,0.588407
0.17756,0.207337,0.223206
0.357625,0.589608,0.575755
0.311002,0.402466,0.270452
0.614528,0.668444,0.0660597
0.650096,0.563307,0.589001
0.0413741,0.234293,0.289163
0.23638,0.278531,0.262978
0.605599,0.591595,0.615605
0.22017,0.180097,0.196358
0.283357,0.27841,0.256801
0.24851,0.648114,0.610578
0.245105,0.549852,0.549533
0.0784871,0.458957,0.488419
0.531433,0.0888129,0.121466
0.498385,0.109199,0.0908579
0.362122,0.387301,0.338411
0.159387,0.0680526,0.0210059
0.140992,0.360122,0.371449
0.703623,0.525793,0.510513
0.0317656,0.656632,0.648702
0.137512,0.294377,0.263141
0.260607,0.317691,0.341401
0.00834254,0.170733,0.175389
0.145793,0.0330975,0.0246585
0.070515,0.140538,0.094831
0.0525293,0.549238,0.554657
0.024559,0.258143,0.233459
0.383748,0.126662,0.166924
0.498235,0.625767,0.681245
0.168061,0.327996,0.185221
0.520114,0.0469512,0.0122413
0.559037,0.618165,0.629465
0.662613,0.277503,0.299246
0.648582,0.292606,0.221764
0.522939,0.593487,0.627271
0.313336,0.628577,0.615446
0.530413,0.164815,0.107526
0.391858,0.181585,0.178213
0.202973,0.539064,0.558409
0.14889,0.30029,0.0276793
0.340547,0.464415,0.430047
0.12101,0.314151,0.365698
0.457726,0.134149,0.0974548
0.0633891,0.031402,0.102419
0.555627,0.314478,0.240631
0.134344,0.00504072,0.0528105
0.140855,0.348846,0.408265
0.462125,0.476001,0.706791
0.113736,0.60782,0.661792
0.168887,0.122968,0.0994902
0.0296359,0.156518,0.148568
0.0822345,0.145143,0.147997
0.590095,0.475063,0.644045
0.38481,0.242255,0.272093
0.230263,0.42041,0.424818
0.246026,0.409652,0.37635
0.000735547,0.0976368,0.0921582
0.666267,0.319532,0.357725
0.593282,0.243689,0.271587
0.0731451,0.366059,0.109585
0.660018,0.634411,0.630042
0.471045,0.606527,0.606772
0.419882,0.613371,0.593678
0.333708,0.418066,0.403384
0.158063,0.0759888,0.145303
0.14227,0.588771,0.569402
0.196657,0.345012,0.254414
0.228891,0.120646,0.146438
0.0968094,0.691623,0.702415
0.312924,0.271725,0.233436
0.496896,0.566554,0.562656
0.0545189,0.468661,0.457054
0.0776624,0.639516,0.591913
0.673146,0.0721462,0.0784656
0.678502,0.114176,0.0606304
0.487898,0.679802,0.637804
0.680858,0.138903,0.109614
0.465872,0.586886,0.657651
0.423166,0.0546962,0.0201862
0.670137,0.47458,0.0625574
0.52373,0.0194127,0.00928618
0.654193,0.0768955,0.0973493
0.144179,0.328208,0.271428
0.671225,0.402254,0.385242
0.479317,0.324217,0.283545
0.640652,0.219144,0.194372
0.460529,0.365636,0.362536
0.17885,0.569921,0.570283
0.420178,0.417483,0.452309
0.407573,0.538497,0.580019
0.553163,0.209174,0.232915
0.414107,0.169418,0.229031
0.295263,0.356659,0.421679
0.177804,0.0693397,0.0441732
0.187984,0.670602,0.666428
0.113684,0.165569,0.137147
0.0304205,0.398833,0.421447
0.198357,0.700367,0.69024
0.074284,0.0282018,0.045004
0.106561,0.377703,0.35204
0.354621,0.50978,0.160351
0.168944,0.0966875,0.0414176
0.592726,0.504695,0.540045
0.397437,0.537442,0.544699
0.378241,0.584965,0.604491
0.207942,0.398036,0.392122
0.572,0.230049,0.284572
0.257353,0.50353,0.447276
0.119897,0.553539,0.551585
0.055727,0.682994,0.637743
0.13013,0.488222,0.704653
0.057717,0.143704,0.154292
0.651119,0.186919,0.196734
0.241113,0.519811,0.623392
0.518661,0.417692,0.428844
0.521178,0.271466,0.293489
0.0922158,0.33383,0.322859
0.309102,0.215818,0.189737
0.286571,0.255056,0.24998
0.604649,0.367824,0.353711
0.291768,0.0557176,0.0878058
0.363941,0.40007,0.403832
0.12443,0.545224,0.602406
0.120509,0.393553,0.243978
0.265051,0.094884,0.120677
0.519188,0.317055,0.305992
0.376291,0.102081,0.0763458
0.530814,0.133994,0.138581
0.207107,0.472651,0.497729
0.452175,0.423676,0.445614
0.576513,0.465928,0.0582839
0.31002,0.0675692,0.0533975
0.00164359,0.411802,0.395234
0.112494,0.633008,0.600484
0.362228,0.289908,0.271791
0.564945,0.283953,0.157822
0.263616,0.263567,0.250552
0.181999,0.636352,0.614607
0.124879,0.0462035,0.0525167
0.338205,0.0496775,0.0163224
0.242625,0.162543,0.0954737
0.66254,0.190027,0.247496
0.477677,0.610965,0.642962
0.0359701,0.413247,0.395962
0.165772,0.598905,0.614824
0.452567,0.483597,0.41062
0.704797,0.159246,0.161944
0.347624,0.513411,0.510555
0.428851,0.161192,0.164362
0.510293,0.469204,0.519441
0.134524,0.0463433,0.0464661
0.14374,0.470062,0.158654
0.589325,0.586314,0.573852
0.160666,0.223841,0.283872
0.213048,0.233494,0.183829
0.00732919,0.325355,0.516679
0.473541,0.467651,0.331412
0.45401,0.258541,0.274052
0.0335756,0.566123,0.574228
0.395572,0.251807,0.241297
0.629391,0.520539,0.471466
0.327658,0.548786,0.598784
0.209023,0.095354,0.116713
0.128009,0.665926,0.692366
0.2174,0.545725,0.481227
0.303652,0.205336,0.219231
0.279807,0.0711881,0.0822246
0.135347,0.587945,0.598566
0.270141,0.586047,0.574787
0.563429,0.0656089,0.0828371
0.21249,0.602259,0.506209
0.5895,0.110866,0.106622
0.44165,0.523198,0.0154885
0.319727,0.203172,0.184904
0.464672,0.291758,0.327301
0.422903,0.39394,0.396639
0.632962,0.353995,0.416486
0.443183,0.442495,0.453183
0.0296413,0.126361,0.160351
0.646984,0.269977,0.295515
0.64487,0.0492671,0.0871571
0.111499,0.542984,0.54533
0.356479,0.438034,0.431401
0.417281,0.125176,0.139138
0.66761,0.522634,0.609861
0.340912,0.228647,0.172231
0.649532,0.283091,0.296552
0.36212,0.0839023,0.102816
0.0796324,0.401332,0.420683
0.703135,0.342422,0.367591
0.606539,0.332234,0.326472
0.631936,0.389538,0.389997
0.23316,0.643158,0.654693
0.17823,0.284843,0.372359
0.35645,0.629425,0.64121
0.442469,0.205186,0.204461
0.165315,0.0524216,0.0589056
0.024732,0.40076,0.455034
0.343693,0.307151,0.310212
0.0370538,0.461716,0.525902
0.0875472,0.0151,0.0295582
0.573477,0.588503,0.622847
0.118933,0.651054,0.691014
0.518467,0.190149,0.211322
0.564443,0.242249,0.275835
0.453932,0.522764,0.694044
0.148781,0.326296,0.369338
0.335917,0.10467,0.120939
0.349218,0.482375,0.459623
0.397452,0.300129,0.467419
0.438052,0.488042,0.432984
0.245124,0.041695,0.0344669
0.48707,0.0484036,0.0180002
0.524916,0.194508,0.189537
0.347833,0.0364084,0.0385372
0.137092,0.433315,0.392504
0.0541716,0.365348,0.604331
0.500363,0.47666,0.530849
0.449973,0.497648,0.454994
0.535677,0.191495,0.169839
0.610901,0.644042,0.462554
0.354788,0.116733,0.0564731
0.438454,0.0553473,0.00109599
0.686499,0.692889,0.655944
0.513091,0.0533459,0.0243598
0.547978,0.546549,0.588576
0.664146,0.0455754,0.00497995
0.200137,0.573735,0.469764
0.630864,0.204968,0.146154
0.0451977,0.624513,0.626315
0.465522,0.282845,0.278341
0.119955,0.41197,0.402902
0.544843,0.529659,0.515709
0.353262,0.547586,0.50773
0.108887,0.359081,0.531199
0.308569,0.197448,0.164849
0.321696,0.386617,0.530793
0.675105,0.445508,0.482553
0.344702,0.587686,0.608815
0.481619,0.239719,0.235923
0.566282,0.649971,0.676102
0.204377,0.0913879,0.102002
0.272384,0.599358,0.57873
0.549404,0.0351723,0.00410014
0.213945,0.144991,0.366162
0.0943344,0.525047,0.538835
0.172342,0.149858,0.163717
0.192684,0.238317,0.199308
0.628405,0.229236,0.229544
0.209799,0.0104348,0.00124041
0.0799087,0.105439,0.144113
0.664583,0.391698,0.401493
0.228208,0.100041,0.0585239
0.200737,0.586355,0.659719
0.620625,0.333289,0.337896
0.302486,0.399171,0.428785
0.0687392,0.633614,0.641185
0.324694,0.0065851,0.00335538
0.552126,0.468008,0.436432
0.380643,0.596684,0.585965
0.298624,0.517284,0.482027
0.179586,0.563047,0.636195
0.196367,0.389085,0.408631
0.367502,0.580934,0.625032
0.321039,0.560263,0.524288
0.137035,0.192946,0.223686
0.471167,0.454083,0.407503
0.649006,0.255675,0.247403
0.123494,0.698402,0.665177
0.158722,0.461824,0.443302
0.0882023,0.155948,0.228903
0.622564,0.670527,0.692263
0.0905668,0.584001,0.563676
0.699619,0.45189,0.472987
0.334447,0.107891,0.0602377
0.0268375,0.0563851,0.0515596
0.704979,0.584401,0.528579
0.673599,0.358216,0.367428
0.248607,0.00986854,0.0532301
0.370922,0.0588422,0.0165249
0.00802893,0.226827,0.226809
0.233408,0.189056,0.167496
0.549547,0.415009,0.464414
0.38155,0.179349,0.134163
0.259626,0.437641,0.505958
0.612252,0.527085,0.485154
0.220542,0.60266,0.651641
0.638907,0.373428,0.404042
0.49135,0.26576,0.30567
0.271021,0.0437608,0.0661437
0.472358,0.142553,0.137202
0.0464154,0.0844111,0.117592
0.677186,0.456255,0.459246
0.62225,0.625203,0.292045
0.557357,0.505301,0.518756
0.273216,0.432364,0.326816
0.168833,0.651942,0.675081
0.307295,0.0821192,0.0903192
0.402194,0.294671,0.648373
0.420086,0.609978,0.622585
0.173996,0.346644,0.40187
0.394825,0.565841,0.53681
0.0306167,0.226372,0.188256
0.156729,0.628789,0.589722
0.0834891,0.312695,0.263078
0.638248,0.293574,0.273593
0.0245966,0.561153,0.581997
0.531095,0.31695,0.336701
0.450196,0.629456,0.438254
0.483475,0.142743,0.184102
0.602169,0.149243,0.0987448
0.06065,0.159762,0.122516
0.178064,0.0496381,0.0139431
0.266333,0.353624,0.296251
0.608039,0.241723,0.241868
0.325599,0.110964,0.158366
0.47291,0.135302,0.0714186
0.653933,0.672186,0.620728
0.0678117,0.218234,0.209845
0.19086,0.626516,0.630572
0.104527,0.570563,0.567147
0.59777,0.0457369,0.00515626
0.573811,0.0916732,0.0900501
0.585872,0.184212,0.41656
0.524579,0.234555,0.292403
0.355493,0.137091,0.121379
0.182613,0.55196,0.518842
0.228234,0.309996,0.312323
0.412549,0.25583,0.232342
0.187749,0.00833935,0.00957207
0.670422,0.331873,0.263513
0.471083,0.375437,0.69986
0.536178,0.312588,0.278979
0.674796,0.0156906,0.0107543
0.431416,0.509556,0.460763
0.701749,0.145767,0.145839
0.633649,0.54159,0.539694
0.260778,0.0669474,0.109525
0.381497,0.184245,0.226569
0.458515,0.030664,0.00388013
0.463958,0.670154,0.6679
0.256168,0.568058,0.530184
0.193201,0.436445,0.499346
0.241676,0.0750222,0.053271
0.220064,0.213098,0.192462
0.139206,0.606893,0.586319
0.398055,0.175846,0.132375
0.0543472,0.641552,0.629428
0.319102,0.458351,0.481766
0.0724868,0.163222,0.202312
0.559021,0.243471,0.24465
0.108473,0.472775,0.50461
0.675825,0.130825,0.16717
0.521551,0.223123,0.169914
0.318346,0.296237,0.383076
0.553857,0.103866,0.00644498
