0.197166,0.131369,0.0952133
0.45383,0.219129,0.203499
0.20099,0.308578,0.302905
0.359265,0.176374,0.154792
0.346059,0.152178,0.381429
0.285911,0.477865,0.509986
0.393654,0.604782,0.647811
0.54555,0.581327,0.588429
0.656749,0.606233,0.611326
0.231055,0.0673016,0.0792003
0.525505,0.243124,0.245519
0.490393,0.295899,0.278861
0.326652,0.40833,0.434107
0.350757,0.559627,0.556894
0.516073,0.0630012,0.104619
0.424424,0.382614,0.399317
0.377571,0.594866,0.562221
0.654199,0.431095,0.453051
0.152329,0.194215,0.145389
0.0978476,0.673429,0.67906
0.0522579,0.460958,0.467858
0.381412,0.259249,0.253706
0.111004,0.18982,0.194706
0.562756,0.326401,0.3133
0.428334,0.363477,0.360009
0.362542,0.6721,0.651464
0.0225947,0.4524,0.45822
0.64578,0.445248,0.40266
0.608458,0.281623,0.174299
0.421411,0.278032,0.282021
0.434194,0.217315,0.24156
0.0624714,0.000934879,0.0054769
0.129817,0.263679,0.276979
0.515738,0.255866,0.307128
0.580765,0.448549,0.419981
0.505143,0.451556,0.424677
0.544067,0.564755,0.610074
0.226173,0.598331,0.579692
0.0560685,0.392101,0.421214
0.0635821,0.109676,0.0651409
0.130253,0.304339,0.321933
0.194724,0.329744,0.33367
0.155811,0.173791,0.20616
0.291147,0.682936,0.670581
0.480711,0.497434,0.49261
0.433364,0.0833852,0.138873
0.641686,0.430113,0.414889
0.0655682,0.518797,0.489672
0.491022,0.133998,0.145942
0.570929,0.159241,0.196159
0.0652169,0.256774,0.272347
0.361047,0.213849,0.214225
0.543923,0.299428,0.320781
0.646453,0.105873,0.150558
0.0379521,0.20303,0.199707
0.265664,0.456735,0.504947
0.233319,0.511687,0.557865
0.425826,0.0903226,0.00657294
0.363134,0.620696,0.665017
0.199716,0.0601105,0.0279115
0.318409,0.617623,0.589614
0.551132,0.133548,0.17413
0.171478,0.361892,0.365014
0.416377,0.644321,0.648046
0.2238,0.413078,0.45499
0.0558037,0.427688,0.390827
0.706259,0.167733,0.206117
0.607056,0.298659,0.31193
0.204349,0.468596,0.463922
0.0362097,0.366604,0.365672
0.191073,0.652016,0.662423
0.363611,0.139307,0.169081
0.257184,0.620221,0.621707
0.031018,0.0900217,0.0893229
0.355904,0.522973,0.491601
0.299549,0.323298,0.323243
0.211171,0.388787,0.37207
0.523171,0.487794,0.515778
0.0463713,0.104914,0.0743855
0.301903,0.432287,0.429334
0.29059,0.530341,0.574378
0.685749,0.206994,0.175755
0.213759,0.517295,0.445834
0.230684,0.627791,0.631683
0.283011,0.455621,0.457669
0.458271,0.677823,0.643831
0.421101,0.453959,0.436332
0.390316,0.447913,0.460467
0.540765,0.0521968,0.0947604
0.63531,0.602869,0.634655
0.557156,0.125751,0.138806
0.0519426,0.688843,0.68023
0.593988,0.47444,0.445876
0.683922,0.663201,0.620352
0.034544,0.687033,0.679711
0.172855,0.232483,0.227092
0.313602,0.193617,0.194215
0.234914,0.402117,0.425947
0.653165,0.257696,0.238329
0.516442,0.179662,0.205019
0.39388,0.165322,0.148367
0.150013,0.178152,0.169474
0.0389838,0.376357,0.339637
0.62799,0.255279,0.274605
0.112803,0.135204,0.140399
0.285001,0.53849,0.473575
0.645019,0.138917,0.167232
0.276248,0.467197,0.419311
0.128685,0.418904,0.440226
0.108475,0.0806874,0.0811014
0.17476,0.407808,0.422951
0.483633,0.0611051,0.0462178
0.376858,0.0733244,0.10911
0.274504,0.644349,0.659934
0.103894,0.24078,0.212812
0.278943,0.62582,0.600463
0.362167,0.046218,0.087779
0.423923,0.564299,0.597379
0.394298,0.0974375,0.071473
0.564852,0.473168,0.488462
0.255505,0.389936,0.402324
0.627195,0.566017,0.588896
0.455094,0.622109,0.658313
0.377653,0.293418,0.307015
0.4615,0.395725,0.376538
0.637658,0.231411,0.209599
0.636257,0.0347574,0.135046
0.689621,0.597533,0.556961
0.03631,0.284863,0.254315
0.426658,0.218467,0.198837
0.645242,0.437942,0.442897
0.0783756,0.26173,0.273143
0.312566,0.574348,0.541073
0.103787,0.428569,0.431509
0.392321,0.431021,0.393242
0.274001,0.668281,0.675053
0.236442,0.128563,0.103744
0.0623899,0.0373053,0.0658238
0.660402,0.336249,0.298991
0.507047,0.100989,0.132132
0.588121,0.502993,0.538289
0.575824,0.0386439,0.0483158
0.461029,0.446816,0.459857
0.595886,0.449621,0.59757
0.628369,0.485293,0.494458
0.0477312,0.238302,0.248988
0.151503,0.64995,0.643351
0.0311182,0.539939,0.562774
0.695489,0.275779,0.269336
0.0286289,0.389796,0.409113
0.00221087,0.193233,0.16954
0.186379,0.649587,0.612159
0.022335,0.415571,0.390007
0.404955,0.613494,0.591064
0.479406,0.207809,0.215113
0.632981,0.620387,0.644579
0.0918288,0.00094358,0.168524
0.705087,0.611316,0.608864
0.513724,0.32919,0.343605
0.367035,0.234586,0.233746
0.0241747,0.32679,0.26808
0.458744,0.343519,0.382945
0.555648,0.580821,0.53873
0.545472,0.220217,0.209624
0.040551,0.664195,0.690176
0.510027,0.41537,0.386955
0.310878,0.665333,0.626544
0.207698,0.48488,0.475539
0.104504,0.358835,0.341321
0.576258,0.671508,0.650474
0.0199474,0.156976,0.161736
0.156658,0.479808,0.650942
0.221564,0.0535334,0.0519333
0.60224,0.59968,0.56036
0.612776,0.347902,0.331507
0.263837,0.205675,0.239397
0.300887,0.168171,0.0476033
0.364417,0.316367,0.319296
0.117294,0.125985,0.154532
0.440747,0.625545,0.605332
0.58159,0.652828,0.625665
0.598049,0.0187957,0.0570697
0.173083,0.653939,0.616676
0.452168,0.458787,0.44084
0.249083,0.250487,0.266725
0.522283,0.673144,0.65546
0.490163,0.362312,0.301377
0.185094,0.255377,0.266022
0.623171,0.512816,0.493772
0.603483,0.236671,0.232488
0.255226,0.579078,0.598848
0.401347,0.297865,0.297955
0.262695,0.31059,0.273747
0.126689,0.111253,0.101564
0.173169,0.267517,0.244388
0.328813,0.0959314,0.152362
0.574915,0.122439,0.100334
0.63721,0.06496,0.0532933
0.555697,0.555482,0.552093
0.551903,0.0960452,0.132986
0.512418,0.118968,0.281743
0.0585617,0.258951,0.223806
0.332133,0.440367,0.454504
0.557009,0.0626368,0.0904102
0.176706,0.469073,0.446468
0.600633,0.339047,0.366331
0.456246,0.618999,0.583338
0.298015,0.425956,0.422257
0.606035,0.606226,0.62231
0.65913,0.0221735,0.00208551
0.235341,0.226858,0.296231
0.171063,0.0671634,0.0414753
0.0669768,0.517308,0.53117
0.0922301,0.480098,0.48712
0.504673,0.439186,0.408859
0.200914,0.492165,0.529778
0.0502519,0.277358,0.284658
0.484639,0.165269,0.177659
0.0285907,0.599059,0.575565
0.486203,0.192372,0.196881
0.604258,0.382896,0.420233
0.309049,0.0248413,0.00553086
0.47028,0.212265,0.234166
0.54079,0.650381,0.627534
0.126066,0.235851,0.281293
0.642173,0.0372093,0.0283581
0.651789,0.589545,0.574298
0.0230197,0.466998,0.499963
0.288754,0.509271,0.515669
0.0421752,0.59053,0.552394
0.579773,0.19623,0.230225
0.172973,0.614589,0.623676
0.403797,0.112574,0.124574
0.553789,0.488137,0.517389
0.629094,0.502281,0.611397
0.263696,0.2168,0.187874
0.649223,0.572246,0.539229
0.149331,0.124628,0.134249
0.35824,0.610381,0.613468
0.575035,0.333965,0.367608
0.614612,0.417396,0.406845
0.3426,0.650558,0.673506
0.0294803,0.238468,0.231748
0.0949759,0.0631316,0.101281
0.324089,0.663271,0.674396
0.465066,0.526421,0.536939
0.00539116,0.506945,0.495819
0.381924,0.163694,0.158204
0.15507,0.461842,0.449551
0.492429,0.400646,0.378892
0.704344,0.0948698,0.127695
0.360339,0.189175,0.210976
0.600458,0.559944,0.569573
0.140997,0.569079,0.549423
0.541008,0.211258,0.209718
0.271878,0.453355,0.456244
0.239149,0.469942,0.497455
0.0670833,0.553551,0.522618
0.572018,0.205504,0.1828
0.270926,0.318781,0.367259
0.666085,0.637964,0.657606
0.291744,0.307997,0.15289
0.668991,0.49016,0.479764
0.633671,0.0954988,0.132225
0.550243,0.345516,0.657444
0.343023,0.0760467,0.0382517
0.652979,0.151148,0.16403
0.102914,0.578193,0.535601
0.4477,0.255656,0.244833
0.420944,0.528035,0.544537
0.320776,0.468906,0.461308
0.488753,0.523023,0.533137
0.615369,0.368414,0.396906
0.472118,0.191238,0.215554
0.603689,0.304849,0.274112
0.401618,0.489493,0.514527
0.623493,0.43874,0.492391
0.313224,0.145502,0.175489
0.451529,0.00307683,0.028298
0.254713,0.153301,0.154162
0.66009,0.0682228,0.070731
0.414453,0.230022,0.213924
0.648297,0.361466,0.342739
0.253559,0.424471,0.427841
0.642968,0.174562,0.165208
0.236922,0.111194,0.14801
0.368452,0.357222,0.364221
0.255645,0.570643,0.570877
0.156855,0.223772,0.229731
0.652354,0.0797089,0.0624369
0.553804,0.631565,0.608394
0.413509,0.401843,0.342262
0.0407786,0.470013,0.431389
0.38731,0.413758,0.457443
0.0791271,0.597677,0.55832
0.202469,0.492937,0.472647
0.574846,0.0989512,0.0695133
0.168607,0.31294,0.346019
0.5738,0.466231,0.479231
0.54328,0.470347,0.476068
0.567129,0.0645772,0.0592251
0.476236,0.125424,0.107207
0.154996,0.604403,0.585332
0.182325,0.216178,0.227101
0.346338,0.586159,0.576624
0.316643,0.397489,0.367453
0.592831,0.664684,0.616503
0.661187,0.568056,0.585741
0.0485143,0.241411,0.279179
0.242848,0.278539,0.267834
0.597166,0.587526,0.604053
0.23169,0.177392,0.188585
0.288075,0.271958,0.260189
0.254942,0.646279,0.637472
0.248853,0.552116,0.551896
0.0807384,0.456158,0.476437
0.529999,0.101912,0.0306172
0.489975,0.108557,0.095932
0.369469,0.380121,0.34647
0.163273,0.0602697,0.0289622
0.143798,0.361414,0.36921
0.69803,0.522198,0.511681
0.0419008,0.659007,0.653549
0.128044,0.289446,0.267946
0.252844,0.32553,0.341849
0.000936425,0.164269,0.167473
0.147102,0.0361388,0.0303301
0.0627112,0.129953,0.0147402
0.0428353,0.545015,0.548744
0.0235829,0.257827,0.240837
0.377676,0.127255,0.154968
0.53494,0.622505,0.622754
0.188945,0.32592,0.328583
0.530933,0.0393958,0.0151358
0.558438,0.612493,0.620271
0.669802,0.277832,0.292797
0.653466,0.281549,0.232787
0.520234,0.595507,0.618761
0.303555,0.625769,0.62217
0.538736,0.153516,0.114084
0.383258,0.178417,0.176096
0.199817,0.538012,0.551327
0.15406,0.312115,0.275614
0.341579,0.464605,0.453548
0.123365,0.323093,0.358573
0.455311,0.132408,0.107151
0.0569889,0.0416505,0.0905326
0.562769,0.303282,0.252452
0.132543,0.0101483,0.0430288
0.143703,0.360332,0.40123
0.469849,0.477331,0.49832
0.118358,0.61873,0.65588
0.169676,0.111355,0.0951951
0.0337561,0.147805,0.142333
0.076639,0.153333,0.155298
0.581368,0.478871,0.521766
0.385086,0.240213,0.260751
0.218601,0.416269,0.419303
0.23613,0.408863,0.385941
0.00718498,0.0872406,0.0834696
0.672317,0.326797,0.353085
0.582009,0.2412,0.260402
0.0676352,0.372151,0.286941
0.661338,0.630354,0.627348
0.464478,0.604483,0.604652
0.409226,0.615872,0.602318
0.343233,0.421334,0.411228
0.162226,0.0856975,0.133407
0.137998,0.578904,0.565572
0.205365,0.339722,0.304001
0.218644,0.114226,0.125781
0.106707,0.703128,0.703658
0.322248,0.267176,0.240821
0.488951,0.563612,0.560929
0.0616051,0.468164,0.465917
0.073492,0.633868,0.601103
0.669802,0.0695883,0.0724824
0.680739,0.105303,0.0684474
0.496115,0.668276,0.639369
0.676068,0.142111,0.135299
0.474063,0.597807,0.64642
0.411487,0.0510054,0.0272518
0.655811,0.484926,0.381172
0.527457,0.0200407,0.000286907
0.664007,0.0729642,0.0870427
0.139312,0.319411,0.280329
0.67573,0.403771,0.392061
0.470172,0.316664,0.288669
0.634954,0.218952,0.203771
0.470598,0.35853,0.356397
0.183213,0.579287,0.579536
0.422787,0.427611,0.451582
0.400754,0.5443,0.57288
0.561073,0.217443,0.233783
0.425287,0.176721,0.217753
0.296734,0.365709,0.410463
0.18791,0.0612728,0.021848
0.194117,0.660696,0.634016
0.104965,0.167393,0.14783
0.0342962,0.408096,0.423661
0.189961,0.705067,0.702176
0.0644879,0.0260903,0.0376555
0.0997333,0.377349,0.363187
0.355334,0.504921,0.378812
0.163037,0.0865873,0.0485443
0.581626,0.514355,0.538687
0.407134,0.543574,0.548569
0.373886,0.59632,0.609761
0.196559,0.407547,0.403476
0.580718,0.23849,0.276018
0.250605,0.493517,0.454797
0.129278,0.547975,0.546629
0.0450362,0.677152,0.646006
0.127115,0.484434,0.47239
0.0563923,0.130704,0.477695
0.641855,0.195446,0.202201
0.23331,0.524599,0.65013
0.523968,0.427755,0.435431
0.512343,0.280355,0.295514
0.090188,0.336638,0.329087
0.30626,0.215337,0.197385
0.290752,0.249024,0.24553
0.600475,0.356288,0.337434
0.294329,0.0650659,0.0871525
0.370721,0.408947,0.411536
0.132398,0.555609,0.594968
0.120642,0.3831,0.333975
0.269261,0.105382,0.123136
0.526029,0.322485,0.00740259
0.385707,0.097559,0.0327107
0.525654,0.145659,0.148817
0.21602,0.478941,0.496203
0.458169,0.425195,0.440296
0.579815,0.45409,0.239991
0.289227,0.0499314,0.0688546
0.00554739,0.403664,0.392261
0.117155,0.623491,0.614677
0.369542,0.293049,0.280579
0.555101,0.286568,0.278737
0.273538,0.26791,0.255124
0.178702,0.631691,0.616724
0.119349,0.0451598,0.0495053
0.346328,0.047551,0.0245923
0.233788,0.151952,0.105788
0.656395,0.197585,0.237141
0.482401,0.620895,0.642919
0.0447947,0.418017,0.406119
0.154175,0.605915,0.616873
0.466149,0.479752,0.471609
0.702018,0.149683,0.15154
0.352812,0.520354,0.518389
0.435436,0.16438,0.166562
0.511529,0.476568,0.511148
0.132666,0.0519347,0.0520192
0.131097,0.476351,0.436915
0.58939,0.571029,0.631215
0.15066,0.234217,0.275537
0.206751,0.227504,0.193319
0.0141119,0.324325,0.377064
0.47342,0.475214,0.487967
0.446514,0.264741,0.260948
0.0297892,0.576673,0.582251
0.392494,0.253466,0.246232
0.626899,0.511903,0.478125
0.332378,0.558332,0.643844
0.216352,0.101237,0.122136
0.134861,0.672083,0.703639
0.209747,0.535918,0.491523
0.309188,0.214801,0.224365
0.279418,0.082393,0.0899896
0.126555,0.585014,0.592325
0.272764,0.583708,0.575957
0.574818,0.0718741,0.0837325
0.206951,0.594431,0.559557
0.592763,0.116383,0.113462
0.428755,0.531299,0.375603
0.326931,0.206633,0.194059
0.460091,0.301001,0.325466
0.424663,0.398049,0.399907
0.642715,0.363876,0.406888
0.431943,0.444827,0.452184
0.0449564,0.111455,0.0936693
0.645687,0.272651,0.290229
0.637554,0.0606259,0.086706
0.116818,0.540709,0.542325
0.358907,0.441756,0.437191
0.407436,0.132911,0.142521
0.667481,0.522408,0.582479
0.348191,0.217489,0.178657
0.65412,0.288357,0.297622
0.36279,0.0911444,0.104163
0.0815267,0.396458,0.409778
0.697695,0.349231,0.366555
0.617848,0.322182,0.318216
0.621972,0.381662,0.381977
0.233952,0.649733,0.657673
0.167923,0.287094,0.629256
0.345529,0.626922,0.635035
0.431451,0.20134,0.200841
0.160539,0.0627972,0.0672602
0.023702,0.409421,0.446779
0.343427,0.318275,0.320382
0.0455406,0.471414,0.515595
0.0869745,0.0237509,0.0337026
0.581735,0.598755,0.622395
0.121935,0.655168,0.682672
0.523834,0.19099,0.205564
0.568838,0.246887,0.270005
0.466634,0.532955,0.580055
0.152519,0.325693,0.325445
0.324718,0.112118,0.123316
0.340551,0.478956,0.463295
0.399993,0.298833,0.319163
0.448448,0.482857,0.444959
0.255545,0.0353779,0.0304027
0.475509,0.0466742,0.0257471
0.534952,0.19399,0.190569
0.339598,0.0384177,0.039883
0.127755,0.43183,0.403739
0.0533918,0.371718,0.444889
0.498016,0.48838,0.525678
0.449974,0.496147,0.466787
0.53568,0.185238,0.170331
0.604234,0.644746,0.577155
0.344385,0.107063,0.0655859
0.428688,0.0447749,0.00743308
0.686244,0.683963,0.658534
0.514443,0.0471393,0.00931452
0.544147,0.549842,0.57877
0.664179,0.0447275,0.0167851
0.201307,0.567877,0.534317
0.627913,0.194511,0.154029
0.0444675,0.616863,0.618104
0.474034,0.27483,0.27173
0.122639,0.410459,0.404217
0.535311,0.531538,0.521936
0.343335,0.543877,0.516444
0.110719,0.362022,0.426664
0.299215,0.196014,0.173576
0.326404,0.399923,0.433068
0.678401,0.446901,0.4724
0.344121,0.598193,0.612736
0.485114,0.238467,0.235854
0.556746,0.654422,0.672409
0.194104,0.0829395,0.0902452
0.26095,0.59287,0.578672
0.536568,0.0395894,0.0381276
0.21716,0.145559,0.233312
0.105004,0.521685,0.531175
0.178733,0.1499,0.159439
0.186057,0.237502,0.210652
0.619542,0.217894,0.218106
0.218164,0.0134636,0.00348436
0.0883955,0.105968,0.132588
0.671159,0.389827,0.396569
0.231172,0.0890152,0.0768055
0.204373,0.584355,0.603614
0.627544,0.336266,0.339437
0.308385,0.401649,0.422033
0.0606714,0.636485,0.641696
0.33035,0.0112113,0.00898824
0.553681,0.462388,0.440654
0.375539,0.597708,0.59033
0.305727,0.509663,0.485395
0.186956,0.561876,0.57422
0.19527,0.388028,0.401482
0.373172,0.586867,0.61722
0.333879,0.53322,0.645509
0.141074,0.199594,0.220753
0.47819,0.450371,0.40756
0.647079,0.256128,0.250435
0.111717,0.687758,0.664888
0.169359,0.451453,0.438704
0.0941041,0.167449,0.217665
0.628879,0.668571,0.683532
0.089053,0.588978,0.574988
0.705582,0.457973,0.472494
0.336942,0.084404,0.0331914
0.0385086,0.0588466,0.0555252
0.698964,0.575896,0.537473
0.664007,0.366781,0.373122
0.237906,0.0134713,0.0433176
0.368848,0.0471805,0.018053
0.0122051,0.222915,0.222902
0.227444,0.183559,0.168719
0.538548,0.425908,0.459914
0.381468,0.16815,0.147132
0.265902,0.432236,0.42147
0.601745,0.523087,0.494226
0.21191,0.6085,0.642215
0.646807,0.38393,0.405002
0.485133,0.269749,0.297219
0.266691,0.0434785,0.0588849
0.465382,0.144872,0.141189
0.038627,0.0914946,0.114333
0.673154,0.44762,0.449678
0.593759,0.621934,0.434515
0.550603,0.514772,0.524033
0.267827,0.427068,0.412207
0.165055,0.649577,0.664081
0.298338,0.0832384,0.0888826
0.384334,0.259378,0.304233
0.422724,0.613537,0.622215
0.179872,0.352137,0.390149
0.385301,0.563121,0.543139
0.0344312,0.222601,0.196366
0.154629,0.626485,0.599595
0.0775026,0.308733,0.274581
0.646353,0.288894,0.27514
0.0236088,0.559895,0.574241
0.525848,0.311662,0.325257
0.44523,0.641379,0.582657
0.49307,0.145003,0.17347
0.598972,0.150501,0.0378015
0.0551035,0.156717,0.13108
0.169315,0.0408452,0.0162759
0.268777,0.365181,0.131395
0.612202,0.239846,0.239946
0.330973,0.11645,0.149078
0.481297,0.133312,0.133297
0.650471,0.663034,0.627615
0.0667116,0.217,0.211225
0.1848,0.638278,0.64107
0.105341,0.566372,0.56402
0.598456,0.0381599,0.0102278
0.568607,0.0898145,0.0886973
0.586098,0.172521,0.241452
0.521362,0.241591,0.281409
0.351549,0.127754,0.11694
0.179124,0.553567,0.530771
0.262594,0.312934,0.609222
0.417536,0.256235,0.240068
0.182659,0.000938619,0.0132673
0.675177,0.321934,0.274881
0.479473,0.37475,0.447822
0.542703,0.301981,0.278847
0.665256,0.00390817,0.00101565
0.430522,0.504344,0.470759
0.690062,0.140405,0.140455
0.62983,0.53975,0.538445
0.252334,0.072676,0.0856153
0.382805,0.186926,0.216058
0.447196,0.0287244,0.0234172
0.4596,0.661636,0.660084
0.263146,0.564647,0.538578
0.186412,0.447341,0.490637
0.246493,0.0716747,0.0567031
0.218259,0.213465,0.199261
0.12921,0.604735,0.590574
0.40756,0.167788,0.137866
0.0507652,0.63527,0.626925
0.313144,0.455741,0.471858
0.083287,0.165777,0.192683
0.558427,0.247728,0.24854
0.114735,0.472348,0.49426
0.67851,0.137048,0.148716
0.512599,0.213687,0.177062
0.313309,0.307471,0.323165
0.5616,0.106134,0.116371
0.192426,0.238954,0.269023
