0.661849,0.170875,0.223323
0.204674,0.217502,0.201819
0.464051,0.118242,0.126796
0.663696,0.620825,0.54223
0.428948,0.336019,0.345949
0.164414,0.270788,0.27537
0.370398,0.33801,0.553674
0.38768,0.069044,0.538638
0.414709,0.236926,0.276498
0.248606,0.428058,0.417914
0.596945,0.083741,0.119532
0.113199,0.661672,0.631163
0.239295,0.288404,0.322329
0.703941,0.25748,0.258512
0.186396,0.335403,0.338049
0.612872,0.140589,0.125531
0.556963,0.329007,0.28559
0.150864,0.16426,0.146211
0.449505,0.526607,0.525752
0.399216,0.684526,0.65316
0.655677,0.54703,0.551632
0.554594,0.439267,0.426228
0.630923,0.561523,0.517583
0.141746,0.446118,0.0965549
0.621218,0.0684348,0.0427062
0.374552,0.524052,0.555782
0.0448824,0.259885,0.265418
0.0156903,0.068361,0.0139563
0.0294385,0.671987,0.659459
0.397932,0.166063,0.188345
0.132259,0.235288,0.214562
0.126273,0.327757,0.331122
0.00386916,0.488528,0.491199
0.601383,0.413347,0.438606
0.311444,0.138181,0.113907
0.0758188,0.643209,0.623878
0.445214,0.170864,0.152084
0.0941346,0.28367,0.274108
0.508869,0.207721,0.210945
0.348994,0.613379,0.65565
0.199845,0.228,0.257119
0.647749,0.221296,0.241757
0.430238,0.296559,0.330705
0.434399,0.0595957,0.0901774
0.350082,0.692708,0.653996
0.279343,0.348713,0.327532
0.390174,0.103066,0.116094
0.467235,0.572356,0.569718
0.0868431,0.543721,0.523451
0.686803,0.329536,0.0597356
0.64672,0.565672,0.567356
0.0388119,0.269038,0.265221
0.282801,0.181817,0.143442
0.259206,0.0123311,0.0465253
0.581114,0.394879,0.399173
0.62479,0.574228,0.580837
0.648409,0.335516,0.368835
0.314345,0.411558,0.43702
0.609813,0.50406,0.451042
0.61496,0.430324,0.459439
0.0497079,0.0510249,0.0452667
0.337765,0.256255,0.253403
0.379508,0.223816,0.281422
0.460228,0.228804,0.23455
0.407836,0.635123,0.639992
0.493132,0.0402547,0.00696422
0.544046,0.373081,0.451572
0.695355,0.180783,0.170282
0.215232,0.510248,0.510014
0.148275,0.398935,0.390436
0.0235398,0.499017,0.515933
0.531006,0.472832,0.498282
0.0796726,0.119464,0.158083
0.594061,0.318759,0.342434
0.144073,0.284825,0.201007
0.502637,0.0418153,0.0164253
0.655927,0.451768,0.472762
0.55042,0.0795288,0.022345
0.600277,0.498255,0.492932
0.4246,0.10563,0.129147
0.600585,0.410451,0.407089
0.461343,0.260114,0.254432
0.206513,0.671245,0.653227
0.5825,0.00480504,0.00624404
0.193849,0.574027,0.597477
0.445908,0.369374,0.340848
0.257087,0.0889889,0.117306
0.0825773,0.197018,0.217063
0.339136,0.302039,0.319107
0.418991,0.366984,0.312309
0.428503,0.0178256,0.219787
0.0423389,0.572212,0.547191
0.383977,0.390704,0.393642
0.437591,0.112065,0.0758688
0.261711,0.231444,0.165077
0.664349,0.290881,0.314492
0.253063,0.241646,0.267567
0.326189,0.3794,0.35508
0.234153,0.491901,0.462948
0.0241449,0.102237,0.104926
0.267204,0.600763,0.596859
0.548034,0.283176,0.279994
0.270249,0.376116,0.11832
0.449245,0.664861,0.666078
0.34426,0.454852,0.471279
0.0136666,0.286172,0.325839
0.228679,0.206874,0.199913
0.399997,0.597572,0.591958
0.164249,0.286587,0.280536
0.0472827,0.346826,0.346985
0.130368,0.471518,0.458166
0.102746,0.370292,0.412945
0.0867452,0.420956,0.399164
0.0569032,0.198453,0.189247
0.551162,0.568799,0.583368
0.617764,0.307636,0.53671
0.0346762,0.628747,0.579221
0.0930194,0.108632,0.110218
0.650354,0.0889639,0.0797073
0.263927,0.146996,0.158298
0.469411,0.317657,0.319227
0.383203,0.31056,0.148608
0.455831,0.387518,0.375018
0.145869,0.488368,0.507358
0.511741,0.558425,0.572564
0.330015,0.586308,0.369206
0.499175,0.369645,0.369705
0.116235,0.626891,0.639316
0.345787,0.539603,0.567686
0.00978744,0.592507,0.641748
0.319871,0.0597234,0.023586
0.567329,0.0408627,0.0156474
0.0902371,0.102426,0.0608968
0.682701,0.00592546,0.0149947
0.0931116,0.526062,0.509489
0.211809,0.00514113,0.0123787
0.312907,0.251386,0.28433
0.656615,0.463016,0.492106
0.0782984,0.125236,0.132221
0.558341,0.103688,0.182195
0.215091,0.168161,0.155762
0.442125,0.430407,0.43159
0.504188,0.598764,0.62999
0.286784,0.493168,0.522165
0.495598,0.013056,0.00141729
0.326782,0.296587,0.322592
0.278773,0.391108,0.410824
0.445058,0.508697,0.488709
0.525513,0.355736,0.328561
0.611509,0.017782,0.0145885
0.380286,0.500856,0.281723
0.188277,0.357002,0.355107
0.283133,0.0760596,0.0716673
0.22197,0.2694,0.568868
0.250631,0.420478,0.449672
0.187582,0.132857,0.17779
0.675829,0.503649,0.349999
0.0390841,0.00756799,0.0240454
0.457851,0.357786,0.366912
0.529126,0.046924,0.152888
0.0945777,0.292367,0.292443
0.49443,0.279874,0.20232
0.246281,0.284783,0.288157
0.100079,0.142984,0.145304
0.571678,0.387247,0.386341
0.2399,0.44898,0.480803
0.207454,0.232913,0.215709
0.665265,0.351392,0.706663
0.362596,0.479663,0.391963
0.58546,0.310906,0.367993
0.20048,0.402132,0.360728
0.193615,0.136399,0.0927385
0.459077,0.224583,0.20571
0.199891,0.305717,0.293581
0.362674,0.177402,0.151341
0.352804,0.148996,0.54656
0.285144,0.47532,0.533913
0.390859,0.601333,0.653294
0.547061,0.578646,0.585753
0.659639,0.607534,0.613683
0.234537,0.063481,0.0778493
0.527839,0.244664,0.247557
0.494333,0.295051,0.274477
0.328074,0.413207,0.438441
0.347953,0.555702,0.552402
0.520896,0.058288,0.108544
0.428015,0.381975,0.402144
0.375886,0.598254,0.558834
0.658696,0.429631,0.457778
0.148366,0.198946,0.139986
0.0959195,0.675334,0.682133
0.0480072,0.45789,0.469144
0.376077,0.255242,0.248548
0.116254,0.184745,0.190645
0.55948,0.331884,0.316063
0.42829,0.358865,0.354677
0.357737,0.673729,0.64881
0.0183897,0.448455,0.455483
0.65084,0.448714,0.397287
0.607805,0.278447,0.0373829
0.419929,0.273476,0.278293
0.430918,0.213498,0.242775
0.0598432,0.00326721,0.0207183
0.130077,0.260592,0.276651
0.518102,0.250334,0.33256
0.585674,0.4527,0.418203
0.507698,0.451884,0.419426
0.544718,0.561364,0.62986
0.224195,0.597991,0.575483
0.0543637,0.388984,0.424139
0.0634367,0.114651,0.0608719
0.13505,0.305243,0.326489
0.197653,0.331589,0.36931
0.152572,0.169836,0.208923
0.289313,0.686814,0.671894
0.482643,0.493942,0.488117
0.431288,0.0826107,0.196854
0.641449,0.434884,0.416501
0.0658351,0.519738,0.484569
0.492008,0.131258,0.164772
0.569349,0.156714,0.201293
0.0609636,0.2567,0.275506
0.360378,0.21376,0.214214
0.540702,0.302173,0.365882
0.651654,0.101164,0.155122
0.0369345,0.205143,0.201131
0.266648,0.453786,0.564913
0.228377,0.506706,0.562468
0.423888,0.0915719,0.0480247
0.358451,0.616103,0.669623
0.196695,0.0636918,0.02481
0.317786,0.621286,0.587465
0.54989,0.130135,0.17914
0.17149,0.361399,0.365169
0.415114,0.64549,0.653557
0.225777,0.409867,0.460477
0.0555123,0.422754,0.333635
0.701636,0.16252,0.208871
0.608526,0.293936,0.309963
0.202288,0.468014,0.462369
0.0381008,0.371952,0.375475
0.190704,0.649477,0.662044
0.367923,0.13709,0.173042
0.261642,0.61553,0.617324
0.0330085,0.0909165,0.0900728
0.354168,0.524781,0.486898
0.303905,0.319242,0.319175
0.20608,0.389429,0.369243
0.525021,0.482301,0.516093
0.0484091,0.0973327,0.00257488
0.301785,0.435244,0.476065
0.289837,0.528847,0.619884
0.690211,0.20993,0.172208
0.20958,0.513371,0.38308
0.23409,0.629118,0.633818
0.283936,0.452345,0.454818
0.455545,0.680639,0.639592
0.424002,0.459233,0.437947
0.391275,0.447485,0.462644
0.54449,0.0533972,0.12854
0.63375,0.599024,0.637407
0.561612,0.12072,0.136484
0.0493814,0.689499,0.679099
0.597194,0.479517,0.445025
0.683558,0.66743,0.615688
0.0328191,0.687314,0.678472
0.1776,0.231815,0.225304
0.311981,0.18933,0.190051
0.230304,0.39663,0.425407
0.650864,0.26226,0.238875
0.516895,0.176926,0.207546
0.392871,0.167839,0.148748
0.154464,0.179549,0.16907
0.0381803,0.378866,0.334526
0.629358,0.254895,0.278232
0.109532,0.136582,0.142855
0.285142,0.539457,0.423208
0.649921,0.136618,0.17081
0.281003,0.470676,0.359942
0.12871,0.416902,0.442649
0.104306,0.079645,0.0801449
0.1799,0.403503,0.421788
0.481724,0.0604456,0.0424685
0.379471,0.0707538,0.113966
0.276157,0.644541,0.672376
0.0987739,0.241834,0.208061
0.279023,0.631185,0.600566
0.357284,0.0424687,0.0926557
0.42741,0.561343,0.601289
0.396143,0.104851,0.113054
0.562011,0.473533,0.492003
0.250721,0.38637,0.401328
0.628399,0.563417,0.591045
0.451709,0.617809,0.661528
0.380431,0.292055,0.308474
0.463892,0.397807,0.374638
0.636704,0.233351,0.205291
0.635575,0.034115,0.266507
0.694886,0.601475,0.552482
0.0393988,0.286172,0.249283
0.426265,0.219337,0.195633
0.64614,0.437323,0.425609
0.0813006,0.258237,0.272019
0.315177,0.577925,0.537744
0.103092,0.424126,0.427676
0.389249,0.435981,0.390361
0.273055,0.669117,0.677294
0.238667,0.123456,0.0587061
0.0619971,0.0361535,0.0705909
0.659603,0.339328,0.294337
0.505549,0.0997133,0.13732
0.585662,0.500655,0.543276
0.57526,0.0333226,0.0450019
0.463323,0.44616,0.461908
0.596816,0.45387,0.69967
0.625369,0.488175,0.499243
0.0473607,0.239476,0.25054
0.151816,0.646981,0.639013
0.0286822,0.536375,0.563949
0.697525,0.27965,0.271869
0.0301235,0.3862,0.409527
0.00711695,0.19776,0.169149
0.183664,0.650159,0.593134
0.0180761,0.417325,0.386455
0.404505,0.616301,0.589216
0.476619,0.206468,0.215286
0.635385,0.61573,0.644944
0.0953511,0.00563772,0.270256
0.70022,0.613671,0.61071
0.513612,0.330805,0.348211
0.372056,0.234354,0.23334
0.0218881,0.328039,0.215394
0.456116,0.339213,0.386821
0.555344,0.585741,0.534915
0.548059,0.218026,0.203697
0.04452,0.659736,0.691109
0.504701,0.417082,0.38277
0.308692,0.670004,0.623165
0.211193,0.486976,0.477698
0.103958,0.362155,0.341006
0.577915,0.671602,0.637672
0.015193,0.153978,0.159726
0.158735,0.484775,0.617375
0.218629,0.0557497,0.0538175
0.602711,0.604067,0.556587
0.61113,0.35327,0.333534
0.260782,0.203891,0.244612
0.294997,0.171132,0.127381
0.364449,0.31532,0.318857
0.114954,0.121003,0.155475
0.438832,0.626406,0.601997
0.586669,0.654904,0.622104
0.59765,0.0138022,0.06002
0.174824,0.656563,0.584756
0.448176,0.460616,0.438944
0.247368,0.249166,0.268727
0.523948,0.674989,0.653636
0.490682,0.35932,0.203752
0.183485,0.250566,0.26342
0.619092,0.512516,0.48952
0.604213,0.236872,0.231821
0.25483,0.574742,0.598616
0.404281,0.301039,0.260896
0.259403,0.312791,0.268301
0.1263,0.112107,0.100407
0.177979,0.269673,0.241744
0.338111,0.108478,0.281039
0.57861,0.125615,0.0989223
0.639717,0.0652945,0.0626919
0.542657,0.561747,0.566622
0.555268,0.0937431,0.138351
0.510198,0.117449,0.385332
0.0573744,0.263776,0.221337
0.329911,0.442819,0.459891
0.561434,0.0578481,0.0913857
0.173356,0.473036,0.44574
0.605218,0.333812,0.366759
0.4531,0.622948,0.579887
0.293674,0.423236,0.374383
0.607294,0.607525,0.626947
0.658066,0.0223283,0.00192886
0.230857,0.227138,0.371855
0.166541,0.0677614,0.0367417
0.0630888,0.517941,0.53468
0.0935833,0.477456,0.485934
0.502683,0.441394,0.404772
0.198141,0.48758,0.532999
0.0517872,0.272662,0.281477
0.482938,0.163992,0.178954
0.0254909,0.603509,0.575323
0.489274,0.192274,0.197718
0.605148,0.377868,0.422954
0.306484,0.0255498,0.00223156
0.474494,0.211848,0.238294
0.54185,0.651949,0.624361
0.129995,0.231435,0.286309
0.645803,0.0394465,0.0223184
0.65365,0.591828,0.573418
0.0189029,0.461636,0.501443
0.286423,0.508236,0.515962
0.0436003,0.591244,0.530874
0.575581,0.192484,0.233536
0.177743,0.617623,0.628596
0.39866,0.113702,0.128193
0.557546,0.487162,0.522486
0.626821,0.502895,0.685591
0.268799,0.213603,0.141889
0.646104,0.575387,0.535517
0.149194,0.123811,0.135429
0.361437,0.612542,0.616269
0.56986,0.332123,0.372749
0.613204,0.419528,0.406788
0.342551,0.647716,0.675426
0.0311516,0.239042,0.230928
0.094361,0.0620408,0.127608
0.324645,0.663067,0.676502
0.468198,0.524498,0.537199
0.00206286,0.505427,0.491992
0.381141,0.162091,0.155461
0.151677,0.464305,0.449463
0.496792,0.403749,0.37748
0.699324,0.0923238,0.131961
0.363971,0.188413,0.214738
0.596112,0.560532,0.572159
0.13913,0.571562,0.547827
0.541556,0.209609,0.209287
0.270492,0.454056,0.457545
0.235417,0.465192,0.498415
0.0632211,0.557255,0.519705
0.575037,0.203766,0.170725
0.273789,0.313788,0.372328
0.666465,0.636955,0.660674
0.291128,0.307221,0.0367988
0.669975,0.489605,0.477052
0.636219,0.0930833,0.137432
0.554395,0.348783,0.547329
0.343863,0.0729963,0.0266294
0.655087,0.14694,0.162497
0.106485,0.582568,0.531136
0.451674,0.259797,0.246728
0.419366,0.526446,0.546374
0.325092,0.468388,0.459213
0.487906,0.520394,0.532608
0.614119,0.364828,0.399232
0.472266,0.186457,0.215819
0.604461,0.305858,0.268743
0.400476,0.4888,0.51903
0.621394,0.43652,0.51737
0.315972,0.140123,0.176334
0.447404,0.00816263,0.029724
0.258659,0.158435,0.159474
0.663313,0.0645263,0.0671719
0.415975,0.228843,0.209404
0.649433,0.360885,0.338271
0.257266,0.419177,0.423247
0.642998,0.179661,0.168367
0.232728,0.107588,0.152046
0.373768,0.35576,0.364212
0.259784,0.573451,0.573733
0.153833,0.225743,0.232939
0.652672,0.0756433,0.0825344
0.557564,0.633676,0.605695
0.420942,0.403097,0.282836
0.0447949,0.474171,0.427531
0.385985,0.417233,0.518299
0.0777609,0.601649,0.554123
0.204053,0.49366,0.467157
0.574079,0.101699,0.0661518
0.172471,0.311182,0.351127
0.566162,0.456373,0.493215
0.540409,0.470127,0.477036
0.571438,0.0639565,0.066563
0.477239,0.124772,0.102774
0.160482,0.60977,0.586741
0.180141,0.212126,0.225316
0.351511,0.58774,0.576226
0.314057,0.39977,0.332081
0.602775,0.666407,0.436247
0.656103,0.565879,0.587235
0.0452417,0.238149,0.283755
0.239883,0.278536,0.265608
0.601031,0.589391,0.609347
0.22641,0.178632,0.192148
0.285913,0.274915,0.259176
0.251994,0.64712,0.62747
0.247135,0.551078,0.550813
0.0797066,0.457441,0.481929
0.530656,0.0959085,0.0879813
0.493829,0.108851,0.0936063
0.366102,0.383412,0.342777
0.161582,0.0638841,0.0260788
0.142512,0.360822,0.370236
0.700594,0.523846,0.511145
0.0372555,0.657919,0.651327
0.132384,0.291706,0.265744
0.256402,0.321937,0.341644
0.00331644,0.167232,0.171101
0.146502,0.0347449,0.0277306
0.0662879,0.134805,0.0629565
0.0472784,0.54695,0.551454
0.0240303,0.257972,0.237456
0.380459,0.126983,0.160448
0.518117,0.624,0.667306
0.179489,0.326938,0.302458
0.5255,0.043125,0.01383
0.558713,0.615093,0.624485
0.666507,0.277681,0.295753
0.651227,0.286617,0.227735
0.521474,0.594581,0.622662
0.308427,0.626848,0.621962
0.534921,0.158695,0.111078
0.3872,0.179869,0.177066
0.201263,0.538494,0.554573
0.15169,0.306695,0.189572
0.341106,0.464518,0.444974
0.122286,0.318994,0.361839
0.456418,0.133206,0.102707
0.0599223,0.0369533,0.0959808
0.559496,0.308413,0.247034
0.133369,0.00780732,0.0475121
0.142398,0.355067,0.404454
0.466855,0.47627,0.53176
0.11624,0.61373,0.658589
0.169314,0.116678,0.0971637
0.0318677,0.151799,0.145191
0.0792036,0.14958,0.151952
0.585368,0.477125,0.564686
0.38496,0.241149,0.265949
0.223946,0.418167,0.421831
0.240666,0.409224,0.381545
0.00422899,0.0920055,0.0874519
0.669544,0.323467,0.355212
0.587176,0.242341,0.265529
0.0701606,0.369359,0.217424
0.660733,0.632214,0.628583
0.467488,0.60542,0.605624
0.41411,0.614726,0.598358
0.338867,0.419836,0.407632
0.160318,0.0812477,0.13886
0.139956,0.583427,0.567328
0.201374,0.342146,0.287367
0.22334,0.117168,0.133444
0.102171,0.697855,0.706825
0.317975,0.269261,0.237437
0.492593,0.564961,0.561721
0.0583573,0.468392,0.462757
0.0754035,0.636457,0.596891
0.671316,0.0707567,0.0746345
0.679714,0.10937,0.0648646
0.492349,0.673559,0.638652
0.678264,0.140641,0.126103
0.470168,0.592911,0.651613
0.41684,0.052697,0.0240134
0.662377,0.480184,0.260231
0.525748,0.0197529,0.00410076
0.659509,0.074766,0.0917666
0.141543,0.323443,0.276249
0.673665,0.403076,0.388936
0.474364,0.320125,0.28632
0.637649,0.221539,0.204929
0.465983,0.361787,0.359211
0.181213,0.574994,0.575295
0.421591,0.422969,0.451915
0.403879,0.541641,0.576152
0.557447,0.213653,0.233385
0.420163,0.173373,0.222922
0.29606,0.361561,0.415604
0.183278,0.0649702,0.0557035
0.191306,0.665236,0.644849
0.108961,0.166557,0.142934
0.0325199,0.40385,0.422646
0.193809,0.705123,0.696705
0.0689778,0.0270581,0.0410236
0.102863,0.377512,0.360181
0.355007,0.507148,0.293011
0.165745,0.0912166,0.0452779
0.586714,0.509928,0.539309
0.40269,0.540764,0.546795
0.375882,0.591116,0.607346
0.201776,0.403188,0.398272
0.576722,0.234621,0.279939
0.253698,0.498106,0.45135
0.124978,0.550525,0.548901
0.0499361,0.679829,0.642219
0.128497,0.48617,0.540045
0.0569995,0.136662,0.46859
0.646101,0.191538,0.199696
0.236887,0.522405,0.696499
0.521535,0.423143,0.432412
0.516392,0.276281,0.294586
0.0911174,0.335351,0.326232
0.307563,0.215558,0.19388
0.288836,0.251789,0.24757
0.604885,0.359209,0.33638
0.293156,0.0607813,0.0874519
0.367614,0.404879,0.408005
0.128746,0.550849,0.598377
0.120581,0.387891,0.299467
0.267331,0.10057,0.122009
0.522893,0.319996,0.179122
0.381391,0.0996315,0.0377455
0.528019,0.140313,0.144125
0.211934,0.476058,0.496902
0.455422,0.424499,0.442733
0.578302,0.459516,0.118962
0.291441,0.0514001,0.0742507
0.00225153,0.407394,0.393623
0.114787,0.628373,0.61773
0.36619,0.291609,0.276551
0.559613,0.285369,0.237989
0.26774,0.265821,0.251909
0.180213,0.633827,0.615754
0.121883,0.0456382,0.0508855
0.342605,0.0485257,0.0208019
0.237838,0.156806,0.10106
0.659212,0.194121,0.241887
0.480236,0.616344,0.642938
0.0407501,0.415831,0.401463
0.159491,0.602702,0.615934
0.459924,0.481514,0.452558
0.705409,0.154066,0.156308
0.350434,0.517172,0.514798
0.432418,0.162919,0.165554
0.510962,0.473193,0.514949
0.133518,0.049372,0.049474
0.136891,0.473468,0.350005
0.58936,0.578035,0.566619
0.155246,0.229461,0.279357
0.209637,0.23025,0.18897
0.0110031,0.324797,0.430231
0.47275,0.46937,0.47375
0.450242,0.261874,0.257293
0.0315246,0.571838,0.578574
0.393905,0.252705,0.24397
0.628041,0.515861,0.475073
0.330214,0.553957,0.682748
0.212993,0.0985406,0.121455
0.13172,0.669261,0.698472
0.213255,0.540413,0.486804
0.306651,0.210463,0.222012
0.279596,0.0772574,0.0864307
0.130585,0.586358,0.595185
0.271562,0.58478,0.575421
0.569598,0.0690026,0.0833221
0.209489,0.598019,0.539531
0.591268,0.113854,0.110327
0.434665,0.527586,0.235372
0.323629,0.205047,0.189863
0.462191,0.296764,0.326307
0.423856,0.396166,0.398409
0.638245,0.359347,0.411287
0.437095,0.443758,0.452641
0.037937,0.118287,0.184843
0.646282,0.271425,0.292652
0.640907,0.0554198,0.0869127
0.11438,0.541752,0.543702
0.357794,0.44005,0.434537
0.411948,0.129366,0.140971
0.66754,0.522511,0.673933
0.344855,0.222603,0.175712
0.652017,0.285943,0.297132
0.362483,0.0878251,0.103545
0.0806584,0.398692,0.414776
0.700188,0.34611,0.36703
0.612665,0.326789,0.322
0.626539,0.385272,0.385653
0.233589,0.64672,0.656307
0.172647,0.286062,0.554497
0.350534,0.628069,0.637865
0.436501,0.203103,0.2025
0.162728,0.0580417,0.063431
0.0241741,0.405451,0.450562
0.343549,0.313177,0.315721
0.0416508,0.466969,0.520319
0.087237,0.0197859,0.0318031
0.57795,0.594056,0.622602
0.120559,0.653282,0.686495
0.521375,0.190604,0.208203
0.566824,0.244762,0.272677
0.460812,0.528284,0.629367
0.150806,0.325969,0.339205
0.329851,0.108704,0.122227
0.344524,0.480523,0.461612
0.398828,0.299427,0.364229
0.443683,0.485233,0.439471
0.250769,0.0382732,0.0322655
0.480808,0.0474668,0.0221964
0.530352,0.194227,0.190096
0.343373,0.0374968,0.0392662
0.132034,0.43251,0.398589
0.0537492,0.368799,0.506195
0.499092,0.483008,0.528048
0.449974,0.496835,0.461382
0.535678,0.188106,0.170106
0.60729,0.644423,0.531686
0.349153,0.111495,0.0614092
0.433165,0.0496206,0.00452858
0.686361,0.688054,0.657347
0.511984,0.0471542,0.0348855
0.545903,0.548333,0.583264
0.664164,0.0451161,0.0113744
0.200771,0.570562,0.510252
0.629266,0.199304,0.15042
0.0448022,0.620369,0.621867
0.470133,0.278504,0.27476
0.121409,0.411152,0.403615
0.53968,0.530676,0.519082
0.347885,0.545577,0.51245
0.109879,0.360674,0.467835
0.303502,0.196671,0.169576
0.324255,0.39397,0.471306
0.67689,0.446263,0.477053
0.344387,0.593377,0.610939
0.483512,0.239041,0.235886
0.561117,0.652382,0.674102
0.198813,0.0868117,0.0956337
0.266191,0.595844,0.578699
0.542451,0.0375649,0.0235711
0.215686,0.145299,0.286043
0.100114,0.523226,0.534686
0.175804,0.14988,0.1614
0.189094,0.237876,0.205453
0.623604,0.223092,0.223348
0.214524,0.0118108,0.000239684
0.0845057,0.105726,0.13787
0.668145,0.390685,0.398826
0.229813,0.0940689,0.0706682
0.202707,0.585271,0.624903
0.624373,0.334902,0.338731
0.305681,0.400513,0.425127
0.0643691,0.635169,0.641461
0.327757,0.00909096,0.00640651
0.552968,0.464964,0.438719
0.377879,0.597239,0.588329
0.302471,0.513156,0.483851
0.183578,0.562413,0.597104
0.195773,0.388513,0.404758
0.370573,0.584148,0.620801
0.327994,0.545615,0.619881
0.139223,0.196547,0.222097
0.475151,0.4549,0.403204
0.647962,0.25592,0.249046
0.117115,0.692636,0.665021
0.164484,0.456206,0.440812
0.0913991,0.162178,0.222816
0.625985,0.669468,0.687534
0.0897468,0.586697,0.569804
0.704501,0.455185,0.47272
0.335799,0.0951687,0.0141338
0.0331594,0.0577184,0.0537076
0.701721,0.579794,0.533397
0.668403,0.362855,0.370512
0.242811,0.0118201,0.0478608
0.369798,0.0525254,0.0173526
0.010291,0.224708,0.224693
0.230177,0.186078,0.168158
0.543589,0.420913,0.461976
0.383299,0.172583,0.14582
0.263026,0.434714,0.442603
0.606561,0.52492,0.490068
0.215867,0.605824,0.646535
0.643186,0.379116,0.404562
0.487983,0.267921,0.301093
0.268676,0.0436079,0.0622118
0.468579,0.143809,0.139362
0.0421967,0.088248,0.115827
0.675002,0.451578,0.454063
0.606817,0.623432,0.135921
0.553699,0.510431,0.521614
0.270297,0.429495,0.39066
0.166787,0.650661,0.694986
0.302443,0.0827254,0.089541
0.39252,0.275554,0.398882
0.421515,0.611906,0.622385
0.177179,0.34962,0.395521
0.389666,0.564368,0.540238
0.0326829,0.224329,0.192649
0.155592,0.627541,0.59507
0.0802465,0.310549,0.269309
0.642638,0.291039,0.274431
0.0240615,0.560472,0.577796
0.528253,0.314086,0.330502
0.447506,0.635914,0.525673
0.488672,0.143967,0.178343
0.600437,0.149924,0.0324213
0.0576456,0.158112,0.127155
0.173325,0.0448753,0.0152067
0.267657,0.359884,0.107665
0.610294,0.240706,0.240827
0.32851,0.113936,0.153335
0.477542,0.133717,0.114607
0.652057,0.667229,0.624458
0.0672158,0.217566,0.210593
0.187578,0.632887,0.636258
0.104968,0.568293,0.565453
0.598141,0.0416327,0.00790335
0.570992,0.0906664,0.0893174
0.585995,0.17788,0.310506
0.522837,0.238366,0.286448
0.353356,0.132034,0.118974
0.180723,0.552831,0.525304
0.246846,0.311587,0.479234
0.41525,0.256049,0.236527
0.184992,0.00331379,0.0115736
0.672998,0.326489,0.26967
0.475628,0.375065,0.54529
0.539713,0.306842,0.278907
0.669912,0.00916651,0.00567365
0.430932,0.506733,0.466177
0.695418,0.142863,0.142922
0.63158,0.540594,0.539017
0.256204,0.0700504,0.094332
0.382205,0.185697,0.220876
0.452384,0.0296134,0.03328
0.461597,0.66554,0.663666
0.259948,0.56621,0.53473
0.189524,0.442347,0.494628
0.244285,0.073209,0.05513
0.219086,0.213296,0.196144
0.133791,0.605724,0.588624
0.403203,0.171481,0.135349
0.0524069,0.63815,0.628072
0.315875,0.456938,0.476399
0.0783369,0.164606,0.197096
0.558699,0.245777,0.246757
0.111865,0.472544,0.499004
0.677279,0.134196,0.154598
0.516702,0.218012,0.173786
0.315618,0.302322,0.342096
0.558051,0.105094,0.0795394
0.196786,0.235181,0.271492
