0.61227,0.281916,0.304953
0.197044,0.46653,0.458417
0.0455836,0.386726,0.424555
0.189767,0.643013,0.661078
0.374837,0.131214,0.193332
0.272045,0.60454,0.643908
0.0380751,0.0931944,0.0919815
0.349749,0.529385,0.474927
0.314995,0.308918,0.308822
0.19312,0.391062,0.362045
0.529729,0.468319,0.516895
0.0535961,0.0780357,0.0405348
0.301485,0.442771,0.556999
0.28792,0.525043,0.62904
0.701568,0.217404,0.163178
0.19894,0.503383,0.148913
0.242759,0.632496,0.639252
0.286289,0.444006,0.447562
0.448607,0.687809,0.628804
0.431387,0.472657,0.442059
0.393717,0.446394,0.468186
0.553969,0.0564529,0.261495
0.629781,0.589235,0.644411
0.572955,0.107913,0.130575
0.0428623,0.691171,0.67622
0.605354,0.492441,0.442858
0.68263,0.678195,0.603815
0.0284284,0.68803,0.675319
0.189678,0.230114,0.220755
0.307855,0.178416,0.179454
0.218567,0.382666,0.424033
0.645007,0.27388,0.240263
0.518047,0.16996,0.213976
0.398728,0.170957,0.187993
0.165796,0.183106,0.168042
0.0361351,0.385253,0.321514
0.632842,0.253917,0.287465
0.106459,0.137032,0.146645
0.2855,0.541917,0.220818
0.662401,0.130767,0.179918
0.293108,0.479532,0.0851728
0.128773,0.411806,0.448818
0.093692,0.0769917,0.0777102
0.192434,0.392957,0.419945
0.476864,0.058767,0.0329249
0.386123,0.0642105,0.126329
0.280365,0.64503,0.693784
0.0857404,0.244517,0.195968
0.279227,0.644842,0.600827
0.344854,0.0329252,0.105069
0.436285,0.553818,0.611241
0.443821,0.127211,0.0381824
0.554779,0.474465,0.501015
0.238543,0.37729,0.398793
0.631462,0.5568,0.596515
0.443093,0.606865,0.669711
0.387503,0.288585,0.312188
0.46998,0.403106,0.369801
0.634668,0.250033,0.238653
0.633838,0.0324798,0.571046
0.705925,0.611508,0.54108
0.0472613,0.289503,0.236476
0.425266,0.221552,0.187478
0.672384,0.443449,0.693929
0.0855995,0.250951,0.312288
0.321823,0.587029,0.529269
0.101322,0.412816,0.41792
0.381429,0.448607,0.383028
0.270648,0.671245,0.683001
0.244333,0.110456,0.0833191
0.0609973,0.0332216,0.0827254
0.657569,0.347167,0.282492
0.501739,0.0964652,0.150525
0.579402,0.494703,0.55597
0.573824,0.0197777,0.0365667
0.469161,0.444491,0.467127
0.599184,0.464685,0.468832
0.617733,0.495512,0.511422
0.0395228,0.245744,0.187581
0.152614,0.639426,0.627971
0.0224816,0.527301,0.566939
0.702707,0.289502,0.278318
0.0286551,0.37709,0.417464
0.0196051,0.209284,0.168156
0.176753,0.651615,0.513988
0.00723537,0.421788,0.377413
0.40336,0.623446,0.584511
0.469526,0.203052,0.215729
0.641505,0.603876,0.645871
0.104317,0.0175864,0.647152
0.687833,0.619665,0.615409
0.513329,0.334914,0.359936
0.384839,0.233765,0.232306
0.0160675,0.331217,0.00136517
0.449427,0.328252,0.396688
0.554569,0.598266,0.525203
0.554959,0.213021,0.182127
0.054623,0.648386,0.693484
0.491145,0.42144,0.372115
0.303127,0.681895,0.614564
0.22009,0.492311,0.491505
0.102567,0.370606,0.340204
0.58078,0.670968,0.48326
0.00309084,0.146348,0.15461
0.164022,0.497417,0.451715
0.21116,0.0613911,0.0586136
0.60391,0.615234,0.546981
0.618795,0.355689,0.256071
0.253005,0.199347,0.257884
0.280005,0.17867,0.121063
0.364528,0.312655,0.317739
0.109,0.10832,0.157873
0.433955,0.628597,0.59351
0.5996,0.660189,0.613039
0.596636,0.00109168,0.0675297
0.179253,0.663243,0.440445
0.438014,0.46527,0.434117
0.237238,0.253447,0.290439
0.528187,0.679687,0.648991
0.492002,0.351704,0.179437
0.179389,0.238321,0.256797
0.608709,0.511754,0.478697
0.606069,0.237384,0.230122
0.253824,0.563705,0.598023
0.411748,0.30912,0.00819566
0.251023,0.318394,0.25444
0.125309,0.114281,0.0974628
0.190223,0.27516,0.235012
0.36178,0.140417,0.432707
0.588014,0.133699,0.0953281
0.646098,0.066146,0.0232913
0.50711,0.579052,0.594092
0.563835,0.0878831,0.152006
0.504546,0.113581,0.647758
0.0543521,0.276058,0.215052
0.324254,0.449062,0.473603
0.572698,0.0456585,0.0938689
0.164829,0.483125,0.443886
0.616888,0.320488,0.367849
0.445092,0.633001,0.5711
0.282626,0.416313,0.0686097
0.610499,0.61083,0.638749
0.65536,0.0227224,0.0121473
0.219443,0.22785,0.692873
0.156022,0.0697962,0.0592788
0.0531921,0.519552,0.543614
0.0970279,0.470729,0.482916
0.497619,0.447013,0.394369
0.191083,0.475907,0.541197
0.0556506,0.262385,0.269086
0.47861,0.160742,0.18225
0.00408315,0.633517,0.582367
0.497092,0.192023,0.199849
0.607413,0.36507,0.42988
0.299952,0.0273533,0.00616665
0.48522,0.210786,0.248803
0.544546,0.655941,0.616283
0.139995,0.220193,0.299074
0.655046,0.0451414,0.0118178
0.658386,0.597641,0.571176
0.00842394,0.447988,0.50521
0.280489,0.5056,0.516707
0.0472279,0.593062,0.395007
0.564911,0.182951,0.241963
0.189195,0.624911,0.644397
0.389381,0.113104,0.21692
0.567109,0.484682,0.53546
0.621034,0.504459,0.498406
0.281788,0.205465,0.0460319
0.638164,0.583381,0.526068
0.148845,0.121731,0.138432
0.369573,0.618042,0.6234
0.556687,0.327434,0.385834
0.610452,0.425947,0.400473
0.342424,0.640481,0.680315
0.035355,0.240485,0.228907
0.0927957,0.0592644,0.228161
0.326059,0.662548,0.681861
0.47617,0.519603,0.537861
0.00640915,0.501563,0.48225
0.379149,0.158009,0.148479
0.14304,0.470573,0.449237
0.507036,0.412084,0.345393
0.686544,0.0858428,0.142821
0.373216,0.186473,0.224315
0.58505,0.562027,0.578741
0.134378,0.577883,0.543764
0.542636,0.20484,0.214672
0.266964,0.455841,0.460855
0.225917,0.453099,0.500857
0.0533899,0.566683,0.511842
0.582723,0.199343,0.129625
0.281077,0.301078,0.385229
0.667434,0.634387,0.668483
0.289558,0.305246,0.326588
0.672478,0.488193,0.470149
0.642703,0.0869346,0.150686
0.564965,0.3571,0.332536
0.346,0.0652314,0.0259514
0.660452,0.13623,0.158593
0.115574,0.593704,0.519771
0.463401,0.270217,0.125809
0.415348,0.522404,0.551049
0.336076,0.467068,0.453879
0.485751,0.513704,0.53126
0.610934,0.355698,0.405155
0.472643,0.174287,0.216495
0.606426,0.308428,0.255074
0.397568,0.487035,0.530491
0.616053,0.430869,0.610981
0.322967,0.12643,0.178484
0.436903,0.0211083,0.0333537
0.268702,0.171504,0.172997
0.671425,0.0550981,0.053602
0.419848,0.225841,0.197899
0.652324,0.359405,0.326897
0.2667,0.405702,0.411553
0.643073,0.192641,0.176405
0.222053,0.0984109,0.162318
0.387299,0.352038,0.364187
0.26997,0.5795,0.583745
0.146138,0.230761,0.241105
0.653482,0.0652946,0.0880937
0.567135,0.639048,0.598826
0.439864,0.406288,0.0338798
0.0550181,0.484756,0.417711
0.382611,0.426078,0.648687
0.0742831,0.611758,0.543439
0.208084,0.495499,0.444869
0.572127,0.108695,0.0575951
0.182305,0.306706,0.364127
0.546718,0.431279,0.677648
0.533101,0.469568,0.479499
0.582406,0.0623765,0.101562
0.480329,0.120048,0.0869874
0.174446,0.623432,0.590329
0.174581,0.201812,0.220772
0.36468,0.591764,0.575213
0.307476,0.405576,0.172653
0.628088,0.670794,0.389286
0.643164,0.560339,0.591038
0.0369114,0.229844,0.295403
0.232338,0.278526,0.259943
0.61087,0.594137,0.622825
0.212971,0.181787,0.201216
0.280408,0.282443,0.252476
0.244489,0.649262,0.584262
0.242762,0.548437,0.548056
0.0770801,0.460706,0.495907
0.53233,0.0806258,0.113918
0.50364,0.109601,0.0876865
0.35753,0.391788,0.333374
0.156289,0.0725715,0.0120906
0.139239,0.359315,0.372848
0.707095,0.52804,0.509783
0.0254312,0.655148,0.645673
0.143429,0.297459,0.260138
0.265459,0.312792,0.341121
0.0141419,0.174774,0.180336
0.144975,0.0311967,0.0211137
0.0753925,0.147154,0.0978094
0.0585882,0.551878,0.558352
0.025169,0.25834,0.228848
0.385157,0.137638,0.175178
0.475295,0.627806,0.666799
0.154874,0.329218,0.0596658
0.519689,0.0480468,0.00182782
0.559412,0.621709,0.63521
0.658119,0.277297,0.303276
0.645529,0.299517,0.214875
0.52463,0.592224,0.63259
0.319,0.630572,0.597392
0.525212,0.171877,0.103427
0.397232,0.183565,0.179536
0.204946,0.539722,0.562835
0.145658,0.2929,0.169926
0.339902,0.464297,0.406369
0.119539,0.308562,0.370151
0.459236,0.135236,0.0913944
0.0673893,0.0249968,0.109849
0.551163,0.321475,0.233243
0.13547,0.0018485,0.0589241
0.139075,0.341668,0.412662
0.456668,0.47569,0.505463
0.110848,0.601001,0.665487
0.168393,0.130227,0.102175
0.0270608,0.161963,0.152465
0.083247,0.139723,0.143338
0.59555,0.472683,0.650332
0.384638,0.243532,0.279182
0.237552,0.422999,0.428266
0.252211,0.410144,0.370355
0.00329535,0.104134,0.0975885
0.662485,0.314992,0.360624
0.600327,0.245245,0.278578
0.0765887,0.362252,0.0461241
0.659193,0.636946,0.631726
0.475149,0.607805,0.608098
0.426542,0.611807,0.588278
0.327755,0.416024,0.398481
0.15546,0.0699209,0.152738
0.14494,0.594938,0.571796
0.191214,0.348319,0.198498
0.235296,0.124659,0.166731
0.0906204,0.684525,0.697478
0.307096,0.274568,0.228821
0.501862,0.568393,0.563736
0.0500901,0.468971,0.447826
0.0802689,0.643046,0.586169
0.675257,0.0737496,0.0846231
0.677104,0.119721,0.0557448
0.482763,0.687005,0.636826
0.683852,0.136898,0.0830202
0.461663,0.579344,0.663091
0.430466,0.0570029,0.0157703
0.67909,0.468115,0.192899
0.5214,0.0190202,0.0152694
0.64806,0.0793526,0.103791
0.14722,0.333705,0.265865
0.668409,0.401306,0.380979
0.485033,0.328937,0.280342
0.644118,0.21638,0.163547
0.454237,0.370076,0.366373
0.176124,0.564068,0.5645
0.418547,0.411153,0.452763
0.411835,0.534871,0.584481
0.548219,0.204007,0.232371
0.406914,0.164983,0.235293
0.294343,0.351002,0.428689
0.171488,0.0743816,0.0286021
0.184151,0.676794,0.703141
0.119134,0.164429,0.130471
0.0279982,0.393045,0.420064
0.203604,0.69488,0.68278
0.0804066,0.0295215,0.0495968
0.110828,0.377924,0.336468
0.354176,0.512816,0.0335964
0.172636,0.103,0.0369634
0.599663,0.498658,0.540894
0.391376,0.53361,0.542281
0.380964,0.577868,0.601198
0.215057,0.392092,0.385025
0.566551,0.224774,0.289917
0.261571,0.509789,0.442576
0.114035,0.557017,0.554681
0.0624087,0.686645,0.632579
0.132014,0.490589,0.519628
0.058545,0.151829,0.207491
0.656908,0.18159,0.193317
0.24599,0.516819,0.567665
0.515344,0.411402,0.424727
0.5267,0.26591,0.292224
0.0934832,0.332074,0.318967
0.310878,0.216119,0.184957
0.283958,0.258826,0.252762
0.604253,0.377889,0.41632
0.290168,0.049875,0.088214
0.359703,0.394522,0.399017
0.119451,0.538734,0.607055
0.120425,0.400086,0.160153
0.262574,0.0885271,0.119056
0.514912,0.313661,0.326423
0.370406,0.104907,0.0500202
0.534038,0.126704,0.132184
0.201536,0.468719,0.498683
0.448429,0.422727,0.448939
0.57445,0.473326,0.23087
0.339563,0.0935594,0.0554072
0.00613795,0.416887,0.397092
0.110214,0.637474,0.460232
0.357657,0.287945,0.266299
0.571097,0.282319,0.0222303
0.267164,0.261572,0.275466
0.18406,0.639266,0.613285
0.128335,0.0468558,0.0543989
0.333128,0.0510066,0.0111537
0.248147,0.169162,0.0890273
0.666381,0.185303,0.253967
0.474725,0.604758,0.642988
0.0304547,0.410267,0.389613
0.173021,0.594523,0.613544
0.444078,0.486,0.336084
0.700173,0.165223,0.168446
0.344382,0.509071,0.50566
0.424736,0.1592,0.162987
0.50952,0.464601,0.524625
0.135684,0.0428487,0.0429954
0.151642,0.466131,0.14964
0.589285,0.595867,0.694701
0.166919,0.217357,0.289081
0.216983,0.237239,0.177898
0.00309002,0.325998,0.648215
0.47547,0.481434,0.1376
0.458123,0.254697,0.373733
0.0359422,0.55953,0.569214
0.397497,0.25077,0.238213
0.630948,0.525937,0.467303
0.324707,0.54282,0.559911
0.20467,0.0920591,0.1495
0.123726,0.662077,0.68532
0.222183,0.551855,0.474792
0.300193,0.199421,0.216023
0.280051,0.0641849,0.0773715
0.140843,0.589777,0.602467
0.268853,0.588607,0.571314
0.55631,0.0616931,0.0822774
0.215952,0.607151,0.454763
0.587461,0.107418,0.102348
0.44971,0.518135,0.238223
0.315225,0.20101,0.179183
0.467534,0.285981,0.328449
0.421803,0.391373,0.394597
0.626867,0.34782,0.422484
0.450208,0.441038,0.453807
0.0200693,0.135678,0.0408415
0.647794,0.268305,0.298818
0.649443,0.0421678,0.087439
0.108174,0.544405,0.547209
0.354962,0.435707,0.427782
0.42163,0.120741,0.140423
0.66769,0.522774,0.525763
0.336362,0.235621,0.168215
0.646664,0.2798,0.295884
0.361702,0.079376,0.101974
0.0784484,0.404378,0.427499
0.706536,0.338166,0.368239
0.59947,0.338516,0.331632
0.638163,0.394461,0.39501
0.232664,0.639049,0.652831
0.184673,0.283436,0.295799
0.363275,0.630989,0.64507
0.449354,0.20759,0.206723
0.168299,0.0459368,0.053684
0.0253758,0.395346,0.460193
0.343859,0.300199,0.303856
0.0317495,0.455654,0.532345
0.0879051,0.00969324,0.0269679
0.568316,0.582095,0.623129
0.117777,0.653461,0.697185
0.515113,0.189623,0.214921
0.561697,0.239351,0.279479
0.445993,0.516394,0.601456
0.146444,0.326673,0.422779
0.342917,0.100015,0.119454
0.354635,0.484512,0.457328
0.395864,0.300938,0.653701
0.431555,0.491284,0.4255
0.238611,0.0456432,0.0370071
0.489993,0.0484487,0.0497944
0.518644,0.194831,0.188892
0.35298,0.0351526,0.0376961
0.142927,0.434243,0.385482
0.054659,0.361366,0.66537
0.50183,0.469336,0.534081
0.449973,0.498586,0.447622
0.535675,0.195406,0.169531
0.615068,0.643603,0.362061
0.36129,0.122776,0.0507777
0.444558,0.0619551,0.00286468
0.686659,0.698468,0.654326
0.51402,0.0698814,0.0199623
0.550372,0.544491,0.594705
0.664125,0.0461054,0.0023983
0.199405,0.577396,0.40683
0.632708,0.211503,0.141232
0.0456541,0.629294,0.631448
0.460202,0.287855,0.282473
0.118278,0.412915,0.40208
0.550801,0.528484,0.511817
0.359466,0.549904,0.502284
0.107741,0.357242,0.62411
0.314415,0.198344,0.159395
0.318742,0.378132,0.618678
0.673045,0.444637,0.488899
0.345064,0.581119,0.606364
0.479434,0.240502,0.235966
0.572242,0.647189,0.678411
0.210569,0.0962864,0.0657915
0.28,0.602969,0.578734
0.55694,0.0327299,0.0314836
0.211935,0.144636,0.482568
0.0876661,0.527149,0.543622
0.168348,0.149831,0.166391
0.196827,0.238827,0.192219
0.633945,0.236324,0.236692
0.203677,0.0097036,0.00257146
0.0746044,0.105108,0.151316
0.660474,0.392868,0.40457
0.226356,0.106933,0.037927
0.198464,0.587604,0.701449
0.6163,0.331429,0.336933
0.298799,0.397622,0.433005
0.0737816,0.63182,0.640865
0.321159,0.00369373,0.000165159
0.551154,0.471521,0.433794
0.381509,0.595908,0.578039
0.294185,0.522048,0.479922
0.17498,0.56378,0.697518
0.197604,0.389333,0.411984
0.363957,0.577226,0.629914
0.313013,0.577164,0.54137
0.134511,0.188791,0.22552
0.44744,0.416047,0.493936
0.65021,0.255391,0.245509
0.130855,0.705054,0.665357
0.152075,0.468306,0.446176
0.0845136,0.14876,0.235927
0.618617,0.67175,0.697719
0.091513,0.58089,0.556606
0.693986,0.448089,0.473296
0.332888,0.12257,0.0904606
0.019543,0.0548467,0.0490812
0.705475,0.589716,0.52302
0.679594,0.352863,0.36387
0.251407,0.00733591,0.0635494
0.372218,0.0661308,0.0155698
0.00541882,0.229272,0.229251
0.237135,0.192491,0.166731
0.556421,0.408197,0.467226
0.379533,0.187157,0.104205
0.255704,0.441019,0.630726
0.618819,0.529583,0.479484
0.225937,0.59901,0.657533
0.63397,0.366864,0.403442
0.495235,0.263267,0.310952
0.273727,0.0439373,0.0706805
0.476717,0.141104,0.134711
0.0512832,0.0799839,0.119629
0.679706,0.461653,0.465226
0.640056,0.627247,0.562706
0.561579,0.499382,0.515457
0.276585,0.435675,0.201483
0.171194,0.65342,0.646798
0.312893,0.0814197,0.0912172
0.413357,0.316729,0.430322
0.418437,0.607753,0.622817
0.170324,0.343211,0.409195
0.400778,0.567541,0.532855
0.0282326,0.228728,0.183187
0.158041,0.630229,0.583552
0.0872307,0.315171,0.255888
0.633182,0.296499,0.272626
0.0252139,0.56194,0.586844
0.533389,0.319527,0.342307
0.4533,0.622004,0.310361
0.477478,0.141331,0.190747
0.601015,0.163134,0.0753403
0.0641166,0.161665,0.117164
0.183533,0.0551337,0.0124851
0.259719,0.347599,0.343363
0.605437,0.242895,0.243069
0.32224,0.107536,0.164172
0.467443,0.137813,0.00470883
0.656097,0.677906,0.616423
0.0684992,0.219006,0.208982
0.195335,0.6196,0.620735
0.104018,0.573183,0.569101
0.597342,0.0504725,0.00198654
0.577063,0.0928349,0.0908956
0.585731,0.191519,0.571838
0.526589,0.230157,0.299274
0.357957,0.142926,0.124153
0.184794,0.550956,0.511386
0.20676,0.308159,0.442656
0.409432,0.255576,0.227513
0.19093,0.0141381,0.00726258
0.667449,0.338085,0.256408
0.465839,0.375866,0.515148
0.532099,0.319217,0.279061
0.674587,0.0262686,0.00691787
0.431974,0.512814,0.454516
0.70516,0.149118,0.149204
0.636035,0.54274,0.540474
0.266055,0.063367,0.133639
0.380679,0.182569,0.233138
0.465589,0.0318762,0.0373695
0.466681,0.675478,0.672784
0.251806,0.57019,0.524937
0.197444,0.429635,0.504789
0.238666,0.0771144,0.0511259
0.221192,0.212868,0.188212
0.145453,0.608241,0.58366
0.392115,0.180883,0.128943
0.0565859,0.645479,0.630993
0.322827,0.459983,0.487959
0.0657366,0.161625,0.20833
0.559393,0.24081,0.242219
0.104558,0.473042,0.511078
0.674146,0.126936,0.189244
0.527145,0.229021,0.165446
0.321493,0.289216,0.455409
