0.54805,0.102165,0.108355
0.209072,0.22455,0.278448
0.382733,0.233664,0.21122
0.250988,0.328515,0.314051
0.17024,0.166904,0.234916
0.577197,0.355365,0.386421
0.211008,0.106587,0.106543
0.599744,0.472409,0.0493706
0.56486,0.026763,0.0423569
0.543408,0.175003,0.245081
0.169353,0.219006,0.170558
0.106763,0.0709261,0.138595
0.414777,0.156268,0.266256
0.351164,0.0319231,0.0854723
0.469017,0.589506,0.590077
0.370316,0.29983,0.174933
0.0448017,0.4231,0.594366
0.428726,0.550806,0.547177
0.285942,0.134336,0.161017
0.599737,0.366629,0.340325
0.0931842,0.389743,0.400989
0.524765,0.704331,0.620199
0.314979,0.151776,0.151773
0.224939,0.591451,0.627953
0.267331,0.471286,0.47592
0.0859141,0.703735,0.475846
0.237211,0.167393,0.236135
0.611131,0.700581,0.643453
0.116377,0.639214,0.645092
0.497356,0.579533,0.53818
0.231669,0.367892,0.410466
0.579103,0.699229,0.658894
0.184142,0.128641,0.091605
0.4434,0.239971,0.25071
0.0820888,0.334154,0.309947
0.300919,0.206289,0.190561
0.376758,0.49302,0.470563
0.523239,0.280905,0.312901
0.144845,0.4852,0.494482
0.154773,0.251482,0.225145
0.355037,0.353157,0.349885
0.349004,0.303047,0.280946
0.632324,0.252708,0.318541
0.0665344,0.39128,0.425501
0.345649,0.222509,0.175088
0.597978,0.222896,0.237633
0.500746,0.486704,0.552608
0.598265,0.367177,0.325815
0.403927,0.422554,0.41626
0.521503,0.664047,0.676216
0.372175,0.506899,0.541235
0.51726,0.157623,0.12735
0.287133,0.587019,0.600197
0.36866,0.0181308,0.065294
0.0897141,0.252325,0.201922
0.495771,0.40924,0.421494
0.67015,0.350597,0.346752
0.477871,0.0722385,0.0940715
0.0791207,0.582363,0.53504
0.0989558,0.364078,0.317022
0.325284,0.685928,0.648554
0.150516,0.425972,0.428288
0.449684,0.376412,0.450697
0.279495,0.167409,0.211609
0.458505,0.492086,0.482752
0.385637,0.346993,0.311591
0.425444,0.470053,0.483025
0.121202,0.111194,0.172836
0.13389,0.450964,0.496533
0.171127,0.322422,0.323185
0.0881627,0.400173,0.348117
0.30372,0.599831,0.608493
0.471595,0.0113435,0.0166277
0.517613,0.0471193,0.0567231
0.542759,0.521718,0.581568
0.0881396,0.491836,0.520792
0.587279,0.614654,0.473627
0.438942,0.0926988,0.161615
0.554573,0.392776,0.0465217
0.123409,0.127414,0.064545
0.648054,0.488548,0.432446
0.515618,0.62508,0.598576
0.270219,0.275415,0.212002
0.388686,0.307024,0.286592
0.686558,0.0538943,0.0105111
0.485704,0.303783,0.28962
0.240045,0.624321,0.571586
0.243547,0.264036,0.208639
0.29386,0.472781,0.485674
0.101575,0.150876,0.182059
0.0319087,0.361288,0.29236
