0.0863246,0.415336,0.402397
0.0686059,0.196176,0.19071
0.551542,0.572627,0.593075
0.614512,0.297064,0.302066
0.0467037,0.617056,0.58765
0.0900499,0.09932,0.100262
0.656,0.0963469,0.0908508
0.269871,0.148213,0.154924
0.461516,0.327887,0.32882
0.37706,0.324607,0.302897
0.453453,0.378072,0.37065
0.156249,0.490181,0.501457
0.504059,0.566597,0.574993
0.33524,0.574094,0.539901
0.505303,0.36746,0.367496
0.112322,0.624786,0.631138
0.34459,0.538012,0.554687
0.0145162,0.604244,0.63348
0.329785,0.0668171,0.072941
0.571884,0.0416721,0.0267005
0.0971028,0.0956352,0.0709771
0.683911,0.00518667,0.017608
0.0978308,0.525984,0.518773
0.204106,0.00565237,0.0160548
0.316362,0.262424,0.281985
0.668422,0.475129,0.492401
0.0900142,0.126589,0.130736
0.566509,0.112819,0.131049
0.223464,0.169485,0.162123
0.45402,0.420948,0.42165
0.50828,0.607958,0.626499
0.274737,0.501736,0.518954
0.503179,0.0164569,0.00954643
0.333305,0.306672,0.322113
0.272791,0.383616,0.48224
0.447056,0.510957,0.499089
0.520941,0.350497,0.334362
0.615526,0.0279679,0.0260717
0.382267,0.501233,0.33376
0.198839,0.359954,0.358828
0.281274,0.0712751,0.0686672
0.224921,0.283589,0.309357
0.244566,0.423757,0.441091
0.181016,0.139818,0.166497
0.66993,0.513556,0.510737
0.0319111,0.00421142,0.0229819
0.463357,0.351714,0.357133
0.523039,0.0491042,0.0486701
0.0909752,0.295462,0.295507
0.497806,0.27773,0.259425
0.250689,0.290959,0.292962
0.102946,0.145831,0.147209
0.55998,0.384379,0.377782
0.22949,0.449385,0.46828
0.210225,0.234046,0.223831
0.670952,0.34178,0.357428
0.349681,0.501019,0.51996
0.573945,0.323879,0.357774
0.188674,0.395455,0.370871
0.202008,0.124511,0.0985881
0.446675,0.211691,0.200484
0.202488,0.312479,0.311307
0.354616,0.174972,0.159498
0.336861,0.156517,0.231031
0.286957,0.481335,0.490806
0.397466,0.609484,0.640336
0.542758,0.586603,0.591695
0.652808,0.604461,0.608112
0.226306,0.0725115,0.0810427
0.522322,0.241023,0.242741
0.485019,0.297055,0.284839
0.325169,0.414014,0.432517
0.354581,0.564981,0.563021
0.509495,0.0694282,0.0992675
0.419527,0.383486,0.395461
0.37987,0.590246,0.56684
0.649929,0.431357,0.446227
0.157732,0.187763,0.152756
0.100477,0.670832,0.674869
0.0569996,0.464597,0.468405
0.388689,0.264714,0.260739
0.103846,0.196741,0.200245
0.567224,0.318925,0.309531
0.428395,0.369765,0.367278
0.369095,0.669879,0.655083
0.0283287,0.457778,0.461951
0.638879,0.440522,0.409987
0.60935,0.285955,0.273835
0.423431,0.284245,0.287105
0.438661,0.222519,0.239902
0.0660553,0.006665,0.0181149
0.129462,0.26789,0.277426
0.512515,0.263409,0.284488
0.574072,0.442889,0.422406
0.501658,0.451109,0.431837
0.54277,0.569177,0.597178
0.22887,0.598795,0.585431
0.0583932,0.396353,0.417226
0.0637803,0.102893,0.0709623
0.123711,0.303107,0.315721
0.200169,0.333382,0.336174
0.160229,0.179184,0.202392
0.293648,0.677648,0.66879
0.478077,0.502196,0.498737
0.436194,0.0844413,0.0911033
0.642008,0.423606,0.412691
0.0652043,0.517512,0.496631
0.490776,0.138197,0.143947
0.573084,0.162688,0.189157
0.0710168,0.256874,0.26804
0.361958,0.213969,0.214239
0.548244,0.296018,0.299245
0.639362,0.112296,0.144333
0.0393397,0.200148,0.197766
0.264323,0.460758,0.467337
0.240058,0.51848,0.551588
0.428468,0.088619,0.0520384
0.369519,0.626959,0.658736
0.203837,0.0552268,0.0321408
0.319259,0.612626,0.592545
0.552825,0.138202,0.167299
0.171462,0.362564,0.364803
0.419219,0.643492,0.645989
0.221104,0.417457,0.447507
0.0562011,0.434416,0.438242
0.70165,0.174841,0.202361
0.60505,0.305098,0.314614
0.207158,0.469391,0.46604
0.0320808,0.359862,0.359174
0.191575,0.655479,0.662941
0.357733,0.142331,0.163678
0.251104,0.626618,0.627683
0.0283037,0.0888014,0.0883004
0.358271,0.520507,0.498014
0.293608,0.328829,0.328789
0.218114,0.387912,0.375926
0.520649,0.495284,0.515348
0.0452892,0.100247,0.0782872
0.306958,0.436503,0.434023
0.291617,0.532379,0.538819
0.679665,0.20299,0.180593
0.219459,0.522646,0.504825
0.22604,0.625981,0.628772
0.281751,0.460088,0.461556
0.461988,0.673982,0.64961
0.417144,0.446768,0.43413
0.389008,0.448497,0.457498
0.535687,0.0505598,0.0654718
0.637437,0.608113,0.630903
0.55108,0.132612,0.141972
0.055435,0.687948,0.681772
0.589616,0.467516,0.447037
0.68442,0.657434,0.626712
0.0368962,0.68665,0.6814
0.166384,0.233394,0.229529
0.315812,0.199464,0.199892
0.241202,0.409598,0.426684
0.656303,0.251471,0.237586
0.515824,0.183394,0.201574
0.397628,0.160983,0.148827
0.143943,0.176247,0.170025
0.0400794,0.372935,0.346608
0.626124,0.255803,0.269659
0.117264,0.133325,0.137049
0.284809,0.537172,0.515763
0.638333,0.142052,0.162353
0.269763,0.462453,0.456107
0.128651,0.421634,0.436921
0.114161,0.0821089,0.0824057
0.16775,0.413678,0.424535
0.486237,0.0620043,0.0513304
0.373294,0.0768297,0.102487
0.27225,0.644087,0.649305
0.110876,0.239343,0.21929
0.278834,0.618504,0.600324
0.368826,0.0513305,0.0811291
0.419168,0.56833,0.592048
0.39198,0.0954145,0.0923987
0.568727,0.472669,0.483635
0.26203,0.3948,0.403682
0.625554,0.569562,0.585966
0.45971,0.627972,0.65393
0.373864,0.295276,0.305025
0.458239,0.392886,0.37913
0.63912,0.232625,0.216986
0.637187,0.0356334,0.0472484
0.682441,0.592158,0.563069
0.032098,0.283078,0.261176
0.427193,0.217281,0.203206
0.642154,0.440519,0.456124
0.0743869,0.266492,0.274675
0.309005,0.56947,0.545613
0.104735,0.434628,0.436736
0.39651,0.424257,0.39717
0.27529,0.66714,0.671996
0.233406,0.135528,0.142909
0.0629255,0.038876,0.0593232
0.661492,0.33205,0.305337
0.509088,0.102729,0.125058
0.591474,0.506182,0.531488
0.576593,0.0459001,0.0528346
0.457901,0.447711,0.457061
0.594618,0.443828,0.487114
0.63246,0.481362,0.487933
0.0463511,0.237566,0.245228
0.151075,0.653998,0.649266
0.0344399,0.5448,0.561172
0.692713,0.270501,0.265881
0.0265908,0.3947,0.40855
0.00447923,0.18706,0.170072
0.190082,0.648807,0.627133
0.0281425,0.41318,0.394851
0.405568,0.609666,0.593584
0.483206,0.209639,0.214875
0.629702,0.626737,0.644083
0.0870257,0.00545752,0.0719205
0.702491,0.608105,0.606347
0.513875,0.326989,0.337324
0.360187,0.234902,0.2343
0.0272929,0.325087,0.310407
0.462327,0.349391,0.377659
0.556063,0.574112,0.543933
0.542702,0.224599,0.217004
0.0351387,0.670276,0.688903
0.517289,0.413036,0.392663
0.313859,0.658962,0.631152
0.20344,0.48116,0.474338
0.10525,0.354308,0.341751
0.57084,0.669455,0.654374
0.0264306,0.161064,0.164477
0.153826,0.473036,0.509218
0.225565,0.0505112,0.0493639
0.601597,0.593697,0.565506
0.615216,0.340405,0.32865
0.268003,0.208109,0.232287
0.308919,0.164132,0.0937817
0.364375,0.317795,0.319895
0.120484,0.13278,0.153247
0.443359,0.624371,0.609878
0.574663,0.649997,0.630522
0.598592,0.0256049,0.0530467
0.17071,0.650361,0.637682
0.457613,0.456294,0.443426
0.25136,0.252367,0.264009
0.520012,0.670627,0.657949
0.489455,0.366392,0.36716
0.187288,0.261938,0.269569
0.628733,0.513224,0.49957
0.602489,0.236397,0.233398
0.255764,0.584991,0.599166
0.397064,0.292778,0.297462
0.267184,0.307588,0.281173
0.12722,0.110088,0.103141
0.166609,0.264577,0.247994
0.322201,0.090379,0.118777
0.569877,0.118109,0.10226
0.633792,0.0645039,0.00105751
0.573479,0.546938,0.597558
0.547313,0.0991845,0.12567
0.515445,0.12104,0.183371
0.0601808,0.252371,0.227173
0.335163,0.437022,0.447159
0.550974,0.0691669,0.0890799
0.181274,0.463668,0.447461
0.594381,0.346185,0.365747
0.460536,0.613613,0.588045
0.299038,0.421416,0.419127
0.604318,0.604455,0.615987
0.660579,0.0219623,0.00755965
0.241455,0.226477,0.239008
0.177228,0.0663481,0.0479301
0.0722786,0.516445,0.526384
0.0903847,0.483702,0.488736
0.507386,0.436176,0.414432
0.204696,0.498418,0.525386
0.0481585,0.283762,0.288996
0.486958,0.16701,0.175893
0.0326278,0.593253,0.576408
0.482014,0.192507,0.195739
0.603044,0.389753,0.416522
0.312548,0.0238751,0.0100299
0.464534,0.212834,0.228536
0.539346,0.648242,0.631862
0.120709,0.241873,0.274455
0.637221,0.0341585,0.0286051
0.649252,0.586431,0.575499
0.0286334,0.474309,0.497945
0.291932,0.510683,0.51527
0.0466805,0.587646,0.560916
0.585489,0.201337,0.225711
0.166469,0.610451,0.616967
0.410802,0.111035,0.119639
0.548666,0.489466,0.510439
0.632194,0.501443,0.519015
0.256733,0.221132,0.22316
0.653476,0.567964,0.544291
0.149518,0.125742,0.13264
0.353882,0.607434,0.609647
0.582092,0.336476,0.360598
0.616533,0.414488,0.406924
0.342668,0.654434,0.670887
0.0272012,0.237685,0.232867
0.0958144,0.064619,0.0773574
0.323331,0.663548,0.671525
0.460796,0.529044,0.536585
0.00992974,0.509015,0.501038
0.382991,0.165881,0.161944
0.159698,0.458484,0.449672
0.486478,0.396414,0.380817
0.703023,0.0983418,0.121876
0.355386,0.190215,0.205845
0.606384,0.559144,0.566047
0.143543,0.565693,0.5516
0.539502,0.212112,0.211008
0.273769,0.452399,0.45447
0.244238,0.476421,0.496147
0.0723501,0.548501,0.526428
0.567901,0.207873,0.195563
0.267021,0.32559,0.360348
0.665566,0.639339,0.653423
0.292585,0.309056,0.294428
0.66765,0.490916,0.483463
0.630197,0.0987928,0.125125
0.544581,0.341061,0.429915
0.348357,0.0734088,0.0458748
0.650105,0.156885,0.166122
0.0980449,0.572228,0.54169
0.44228,0.250009,0.242249
0.423097,0.5302,0.542032
0.314892,0.469613,0.464166
0.489907,0.526607,0.533859
0.617075,0.373305,0.393733
0.471916,0.197758,0.215192
0.602636,0.303472,0.281435
0.403176,0.490438,0.508387
0.626354,0.441767,0.469053
0.309477,0.152837,0.174338
0.457154,0.00385835,0.0263535
0.249333,0.146301,0.146917
0.655204,0.073172,0.0749703
0.412378,0.231629,0.220088
0.646748,0.362259,0.348832
0.248506,0.431689,0.434106
0.642927,0.167608,0.160902
0.242641,0.11611,0.142507
0.361203,0.359216,0.364234
0.250001,0.566814,0.566982
0.160977,0.221084,0.225357
0.651919,0.0852528,0.0581919
0.548676,0.628688,0.612074
0.403373,0.400133,0.388407
0.0353019,0.464342,0.43665
0.389117,0.409019,0.409348
0.0809902,0.592262,0.564043
0.1998,0.492814,0.478391
0.575892,0.0952037,0.0740973
0.163339,0.315338,0.339055
0.580995,0.476351,0.492659
0.547196,0.470646,0.474748
0.561253,0.0654236,0.0550476
0.474869,0.126313,0.113252
0.147516,0.597084,0.58341
0.185303,0.221704,0.229535
0.339283,0.584003,0.577167
0.320168,0.394379,0.390905
0.582653,0.659489,0.667144
0.668119,0.571023,0.583703
0.052977,0.24586,0.272938
0.24689,0.278544,0.270869
0.591895,0.584983,0.596833
0.23889,0.175702,0.183727
0.291024,0.267925,0.260098
0.258962,0.645132,0.644773
0.251195,0.55353,0.553373
0.0821454,0.454409,0.468948
0.529103,0.1101,0.0663003
0.484719,0.108155,0.0991033
0.374061,0.375634,0.351507
0.165579,0.055341,0.0328941
0.145551,0.362222,0.367811
0.694535,0.519951,0.51241
0.0482352,0.660492,0.656578
0.122127,0.286364,0.270949
0.247993,0.330429,0.34213
0.00673578,0.160228,0.162526
0.14792,0.0380396,0.0338749
0.0578337,0.123338,0.0572865
0.0367765,0.542375,0.545049
0.0229729,0.25763,0.245448
0.373881,0.127626,0.147495
0.55788,0.620466,0.662682
0.192399,0.31838,0.317416
0.538343,0.0343104,0.0169165
0.558063,0.608949,0.614525
0.674296,0.278037,0.288767
0.656519,0.274638,0.239677
0.518543,0.59677,0.613443
0.29648,0.624532,0.621951
0.543937,0.146455,0.118182
0.377883,0.176436,0.174772
0.197844,0.537354,0.5469
0.157445,0.319065,0.317801
0.342095,0.465528,0.459666
0.124837,0.328682,0.35412
0.453801,0.13132,0.113212
0.0529887,0.0480557,0.0831033
0.567233,0.296284,0.25984
0.131417,0.0133405,0.0369152
0.145483,0.36751,0.396833
0.470289,0.481718,0.496767
0.121247,0.625549,0.652185
0.17017,0.104097,0.0925106
0.0363313,0.14236,0.138437
0.0731419,0.158452,0.159861
0.575842,0.481344,0.49902
0.385258,0.238936,0.253661
0.211312,0.41368,0.415855
0.229944,0.40837,0.391936
0.0112159,0.080743,0.0780393
0.676099,0.331337,0.350186
0.574963,0.239644,0.253412
0.0641916,0.375958,0.349635
0.662162,0.627819,0.625663
0.460374,0.603206,0.603327
0.402566,0.617436,0.607717
0.349186,0.423376,0.41613
0.164828,0.0917654,0.125972
0.135328,0.572737,0.563179
0.206343,0.335474,0.311525
0.21178,0.111259,0.119783
0.112893,0.703895,0.698569
0.328076,0.264332,0.245437
0.483985,0.561773,0.559849
0.0670887,0.468399,0.467928
0.0708855,0.630339,0.606846
0.668231,0.0680867,0.0701617
0.682137,0.099758,0.073333
0.50125,0.661073,0.640347
0.672949,0.144197,0.141078
0.479375,0.604484,0.639338
0.404187,0.0486987,0.0316678
0.646857,0.491391,0.477664
0.529786,0.0204332,0.00627009
0.670141,0.0705071,0.0806011
0.13627,0.313913,0.285892
0.678546,0.40472,0.396324
0.464457,0.311943,0.291872
0.631117,0.211564,0.20068
0.47689,0.35409,0.35256
0.18594,0.58514,0.585319
0.424418,0.433941,0.451128
0.396492,0.547927,0.568418
0.566017,0.222611,0.234326
0.432275,0.181285,0.210704
0.297654,0.371365,0.403453
0.194227,0.056231,0.0451335
0.19795,0.654504,0.630214
0.0995154,0.168532,0.154506
0.0367185,0.413884,0.425045
0.184713,0.69958,0.704578
0.0583654,0.0247707,0.0330626
0.095734,0.374078,0.363605
0.355779,0.501884,0.456739
0.159345,0.0802746,0.0529985
0.574689,0.520392,0.537838
0.413195,0.547406,0.550987
0.371164,0.603417,0.613054
0.189444,0.413491,0.410572
0.586166,0.243765,0.270672
0.246387,0.487259,0.459497
0.13514,0.544497,0.543533
0.0383545,0.673501,0.65117
0.124556,0.485228,0.471323
0.0555644,0.122579,0.144748
0.636065,0.200775,0.205618
0.228434,0.527592,0.584179
0.527284,0.434044,0.439548
0.506821,0.28591,0.296779
0.0889206,0.338393,0.332979
0.304484,0.215037,0.202165
0.293365,0.245254,0.242749
0.594268,0.352482,0.338964
0.29593,0.0709085,0.0867442
0.374959,0.414495,0.416351
0.137377,0.562099,0.590319
0.120726,0.376568,0.362646
0.271892,0.111943,0.124672
0.530305,0.325879,0.234764
0.391592,0.0947328,0.0823113
0.522429,0.15295,0.155214
0.22159,0.482872,0.495249
0.461915,0.426145,0.436971
0.581879,0.446692,0.355977
0.286207,0.0479287,0.0614962
0.0100418,0.398579,0.390402
0.120385,0.616834,0.610515
0.374114,0.295012,0.286071
0.549019,0.287868,0.294336
0.281444,0.27076,0.260981
0.176641,0.628777,0.618046
0.115893,0.0445075,0.0476231
0.351405,0.0462219,0.029761
0.228266,0.145333,0.112234
0.652554,0.202308,0.23067
0.485353,0.627101,0.642892
0.0503101,0.420998,0.412467
0.146927,0.610297,0.618153
0.474169,0.477372,0.475381
0.697394,0.143706,0.145038
0.356054,0.524693,0.523284
0.439551,0.166372,0.167937
0.512302,0.481171,0.505964
0.131506,0.0554294,0.05549
0.123869,0.477121,0.459255
0.58943,0.561476,0.620446
0.144407,0.240702,0.270327
0.202816,0.22376,0.19925
0.018351,0.323681,0.33408
0.478446,0.480218,0.485514
0.441429,0.268651,0.265932
0.0274227,0.583266,0.587266
0.390569,0.254503,0.249316
0.625342,0.506506,0.482288
0.335328,0.564298,0.575967
0.221391,0.103867,0.118613
0.139143,0.675931,0.703529
0.204964,0.529788,0.497958
0.312648,0.220716,0.227574
0.279174,0.0893962,0.0948428
0.121059,0.583183,0.588424
0.274404,0.582246,0.576689
0.581936,0.0757899,0.0842921
0.203489,0.589539,0.574796
0.594803,0.11983,0.117736
0.420695,0.536363,0.499133
0.331434,0.208796,0.19978
0.457229,0.306777,0.324318
0.425763,0.400617,0.401949
0.64881,0.370051,0.40089
0.424918,0.446285,0.451559
0.0528317,0.117142,0.120639
0.644877,0.274323,0.286926
0.632981,0.0677251,0.0864241
0.120143,0.539288,0.540446
0.360424,0.444083,0.440809
0.401283,0.137746,0.144636
0.667401,0.522267,0.523764
0.352741,0.210515,0.182673
0.656987,0.291648,0.298291
0.363208,0.0956707,0.105005
0.0827106,0.393412,0.402962
0.694294,0.353486,0.365908
0.624917,0.3159,0.313056
0.615745,0.376739,0.376965
0.234447,0.653842,0.659535
0.16148,0.288501,0.390468
0.338704,0.625359,0.631175
0.424566,0.198937,0.198579
0.157554,0.0692819,0.0724818
0.0230583,0.414835,0.44162
0.343261,0.325227,0.326738
0.0508449,0.477476,0.509152
0.0866166,0.0291577,0.0362929
0.586895,0.605163,0.622113
0.123812,0.657739,0.677459
0.527189,0.191515,0.201965
0.571584,0.249786,0.266361
0.474572,0.539325,0.553995
0.155032,0.325781,0.323976
0.317718,0.116772,0.124802
0.335135,0.476819,0.46559
0.401864,0.298781,0.308738
0.454945,0.479615,0.452444
0.262058,0.0314296,0.0278625
0.468283,0.0455932,0.030589
0.541224,0.193667,0.191214
0.334451,0.0396735,0.0407241
0.12192,0.430901,0.410761
0.0529044,0.3757,0.393391
0.496549,0.495704,0.522447
0.449975,0.495209,0.474158
0.535682,0.181327,0.17064
0.600066,0.645186,0.619913
0.337883,0.10102,0.0712814
0.422585,0.0381671,0.0113938
0.686084,0.678385,0.660152
0.511765,0.0463651,0.0344277
0.541753,0.5519,0.572641
0.664199,0.0441975,0.0241634
0.202039,0.564216,0.552074
0.626069,0.187976,0.158951
0.0440111,0.612082,0.612971
0.479354,0.269821,0.267598
0.124316,0.409515,0.405039
0.529353,0.532712,0.525828
0.33713,0.541559,0.52189
0.111864,0.36386,0.388906
0.293368,0.195118,0.17903
0.32888,0.395707,0.401388
0.680461,0.447772,0.466054
0.343759,0.60476,0.615187
0.487298,0.237685,0.235811
0.550786,0.657204,0.6701
0.187684,0.0776592,0.0828973
0.253805,0.588815,0.578635
0.528711,0.0421829,0.0447327
0.219169,0.145914,0.183655
0.111672,0.519583,0.526388
0.182728,0.149926,0.156766
0.181914,0.236993,0.217742
0.614003,0.210805,0.210957
0.223128,0.0157176,0.0085626
0.0936998,0.106299,0.125385
0.675268,0.388658,0.393491
0.233024,0.0821238,0.0790605
0.206646,0.583105,0.586652
0.631869,0.338127,0.3404
0.312072,0.403198,0.417813
0.055629,0.638279,0.642015
0.333885,0.0141027,0.0125088
0.554653,0.458876,0.443293
0.372349,0.598348,0.593058
0.310166,0.504899,0.4875
0.191562,0.561144,0.558074
0.194584,0.387368,0.397014
0.376716,0.590575,0.612338
0.341904,0.516319,0.52611
0.143598,0.203749,0.218919
0.482334,0.444195,0.413501
0.645875,0.256412,0.25233
0.104357,0.681105,0.664708
0.176006,0.444971,0.43583
0.0977928,0.174637,0.210641
0.632826,0.667349,0.678075
0.0881068,0.592089,0.582059
0.699949,0.461774,0.472186
0.332022,0.0765225,0.0740888
0.0458031,0.0603851,0.0580036
0.695204,0.57058,0.543032
0.658012,0.372134,0.37668
0.231218,0.0157231,0.0371223
0.367551,0.0398919,0.019008
0.0148152,0.220469,0.22046
0.223717,0.180123,0.169483
0.531674,0.43272,0.457102
0.3766,0.163011,0.147942
0.26952,0.430906,0.42269
0.595178,0.520589,0.499896
0.206515,0.61215,0.636323
0.651744,0.390494,0.405602
0.481248,0.272242,0.291938
0.263985,0.043302,0.0543481
0.461022,0.146321,0.14368
0.0337592,0.0959218,0.112297
0.670635,0.442223,0.443698
0.575952,0.61989,0.619856
0.546381,0.520691,0.527331
0.264763,0.42171,0.411551
0.162694,0.648098,0.64446
0.292739,0.0839379,0.0879846
0.377793,0.260449,0.2923
0.424373,0.615761,0.621983
0.183544,0.35557,0.382824
0.379348,0.561421,0.547094
0.0368153,0.220245,0.201434
0.153317,0.625045,0.605765
0.0737611,0.306257,0.281771
0.651419,0.285968,0.276107
0.0229914,0.559108,0.569394
0.522568,0.308357,0.318105
0.442126,0.648831,0.635268
0.499067,0.146415,0.166826
0.596975,0.151288,0.107277
0.0516369,0.154814,0.136433
0.163846,0.0353496,0.0177339
0.270305,0.372405,0.337305
0.614805,0.238673,0.238745
0.334331,0.119879,0.143272
0.48532,0.132296,0.135099
0.648307,0.657314,0.63192
0.0660241,0.216229,0.212088
0.181014,0.645629,0.647631
0.105849,0.563752,0.562065
0.598884,0.0334243,0.0133975
0.565354,0.0886528,0.0878518
0.586239,0.165215,0.177844
0.519352,0.245989,0.274537
0.349084,0.121919,0.114166
0.176944,0.554571,0.538227
0.284068,0.314771,0.347436
0.420653,0.256488,0.244897
0.179478,0.00673735,0.0155768
0.67815,0.315722,0.281986
0.484717,0.374321,0.382255
0.546782,0.295352,0.278765
0.658907,0.0032623,0.00533618
0.429964,0.501086,0.477006
0.682757,0.137054,0.13709
0.627443,0.5386,0.537664
0.247057,0.0762564,0.0798428
0.383623,0.188602,0.209489
0.440122,0.0275122,0.0285217
0.456877,0.656312,0.655199
0.267508,0.562515,0.543824
0.182169,0.454152,0.485194
0.249503,0.0695826,0.0588482
0.217132,0.213694,0.20351
0.122963,0.603386,0.593233
0.4135,0.162751,0.141298
0.0485264,0.631344,0.62536
0.309419,0.45411,0.465665
0.0900371,0.167374,0.186665
0.558055,0.250389,0.250971
0.118649,0.472081,0.487791
0.680314,0.140856,0.147457
0.507005,0.207789,0.18153
0.312783,0.31301,0.318821
0.566414,0.106899,0.120109
