0.229996,0.208262,0.202605
0.40535,0.598022,0.59346
0.165594,0.285081,0.280165
0.0469026,0.345535,0.347346
0.13003,0.467479,0.45663
0.107587,0.37318,0.407835
0.0865511,0.418362,0.400656
0.0623045,0.197402,0.189922
0.55086,0.571112,0.593755
0.616263,0.302757,0.390863
0.0402274,0.623351,0.583112
0.0916489,0.104334,0.105623
0.65296,0.0923714,0.0848504
0.26667,0.147558,0.156741
0.465767,0.322379,0.323654
0.380368,0.317043,0.234294
0.454734,0.383158,0.373002
0.15066,0.489205,0.504634
0.508195,0.562197,0.573685
0.332426,0.580671,0.471192
0.502003,0.368636,0.368685
0.114232,0.626034,0.634727
0.345235,0.538869,0.561686
0.0119699,0.597924,0.637932
0.324446,0.0629974,0.0580394
0.569432,0.0412363,0.0207488
0.0934059,0.0992919,0.0655492
0.683259,0.000796784,0.0162009
0.0952098,0.526403,0.517242
0.208254,0.000159513,0.0140754
0.314501,0.25648,0.283248
0.662065,0.468606,0.492242
0.0837057,0.12586,0.131536
0.562099,0.107601,0.138767
0.218955,0.168772,0.158698
0.447615,0.426041,0.427003
0.506076,0.603007,0.628379
0.281224,0.497122,0.520683
0.499097,0.0146257,0.0051692
0.329793,0.301242,0.322371
0.276012,0.38765,0.59251
0.44598,0.50974,0.493499
0.523403,0.353318,0.331238
0.613363,0.0224832,0.0198885
0.3812,0.50103,0.0133794
0.193151,0.358364,0.356824
0.282275,0.0738514,0.0702826
0.223344,0.275974,0.412675
0.247832,0.421991,0.445712
0.184551,0.13607,0.172578
0.673106,0.508222,0.452614
0.0357735,0.00213134,0.0235545
0.460392,0.354983,0.362398
0.523609,0.0475052,0.0470341
0.092915,0.293795,0.293857
0.495988,0.278884,0.233862
0.248315,0.287633,0.290374
0.101402,0.144298,0.146183
0.565504,0.385628,0.377864
0.235095,0.449167,0.475023
0.208733,0.233436,0.219458
0.66789,0.346956,0.495876
0.356635,0.48952,0.485159
0.580145,0.316894,0.363277
0.195031,0.39905,0.365409
0.197489,0.130912,0.0954383
0.453353,0.218633,0.203298
0.20109,0.308838,0.30362
0.358955,0.17628,0.155106
0.345445,0.152467,0.368718
0.285981,0.478096,0.508225
0.393909,0.605095,0.647313
0.545364,0.581679,0.588646
0.656486,0.606115,0.611112
0.230738,0.0676489,0.0793231
0.525293,0.242984,0.245334
0.490034,0.295976,0.279259
0.326554,0.408658,0.433979
0.351012,0.559984,0.557303
0.515634,0.0634296,0.104262
0.424097,0.382673,0.39906
0.377725,0.594558,0.562529
0.65379,0.431228,0.452612
0.152689,0.193785,0.14588
0.0980229,0.673256,0.67878
0.0526444,0.461237,0.467817
0.381898,0.259614,0.254175
0.110527,0.190282,0.195075
0.563054,0.325903,0.313049
0.428338,0.363896,0.360493
0.362979,0.671952,0.651705
0.0229769,0.452758,0.458469
0.64532,0.444933,0.403149
0.608518,0.281912,0.184064
0.421546,0.278447,0.28236
0.434491,0.217661,0.241449
0.0627104,0.00131689,0.00279526
0.129793,0.26396,0.277009
0.515523,0.256369,0.305187
0.580319,0.448172,0.420143
0.50491,0.451527,0.425154
0.544007,0.565063,0.608717
0.226353,0.598362,0.580074
0.0562235,0.392385,0.420948
0.0635953,0.109224,0.065529
0.129816,0.304257,0.321519
0.194972,0.329898,0.333718
0.156106,0.174151,0.205909
0.291314,0.682583,0.670461
0.480535,0.497752,0.493018
0.433553,0.0834556,0.134565
0.641707,0.429679,0.414742
0.065544,0.518711,0.490136
0.490933,0.134247,0.145068
0.571073,0.159471,0.195692
0.0656035,0.25678,0.27206
0.361108,0.213857,0.214226
0.544216,0.299178,0.317912
0.645981,0.106302,0.150143
0.0380446,0.202838,0.199578
0.265575,0.457004,0.500855
0.233768,0.51214,0.557446
0.426002,0.090209,0.00184169
0.363559,0.621114,0.664598
0.199991,0.0597849,0.0281935
0.318466,0.617289,0.589809
0.551245,0.133858,0.173675
0.171477,0.361937,0.365
0.416492,0.644215,0.647747
0.223621,0.41337,0.454491
0.0558302,0.428136,0.395086
0.70668,0.168207,0.205866
0.606922,0.299088,0.312109
0.204536,0.468649,0.464064
0.0359943,0.366136,0.365198
0.191106,0.652247,0.662458
0.36322,0.139509,0.16872
0.256779,0.620647,0.622105
0.030837,0.0899403,0.0892547
0.356061,0.522809,0.492028
0.299153,0.323667,0.323612
0.211634,0.388728,0.372327
0.523003,0.488293,0.515749
0.046186,0.105603,0.0755525
0.301913,0.432018,0.428694
0.290659,0.530477,0.571057
0.685343,0.206727,0.176078
0.214139,0.517652,0.450721
0.230375,0.62767,0.631489
0.282927,0.455919,0.457928
0.458519,0.677567,0.644216
0.420837,0.45348,0.436185
0.390229,0.447952,0.460269
0.540427,0.0520876,0.0922056
0.635452,0.603219,0.634405
0.556751,0.126208,0.139017
0.0521754,0.688783,0.680333
0.593696,0.473978,0.445954
0.683956,0.662817,0.620776
0.0347008,0.687008,0.679823
0.172423,0.232544,0.227254
0.313749,0.194007,0.194593
0.235334,0.402615,0.425997
0.653374,0.257281,0.23828
0.5164,0.179911,0.20479
0.39413,0.165033,0.148397
0.149608,0.178025,0.169511
0.0390568,0.376129,0.340102
0.627866,0.255314,0.274276
0.113101,0.135079,0.140175
0.284988,0.538402,0.477339
0.644573,0.139126,0.166907
0.275816,0.466881,0.423349
0.128683,0.419086,0.440006
0.108854,0.0807822,0.0811883
0.174292,0.408199,0.423056
0.483807,0.061165,0.0465586
0.37662,0.0735581,0.108668
0.274354,0.644332,0.658997
0.10436,0.240684,0.213244
0.278936,0.625332,0.600454
0.362611,0.0465588,0.0873357
0.423606,0.564568,0.597024
0.39413,0.0967636,0.0832368
0.56511,0.473134,0.488141
0.25594,0.390261,0.402414
0.627086,0.566253,0.588701
0.455402,0.6225,0.658021
0.3774,0.293542,0.306882
0.461283,0.395536,0.376711
0.637755,0.231492,0.210091
0.636319,0.0348158,0.12591
0.689142,0.597175,0.557368
0.0360292,0.284744,0.254772
0.426694,0.218388,0.199128
0.64516,0.437998,0.444148
0.0781097,0.262047,0.273245
0.312328,0.574023,0.541376
0.103851,0.428973,0.431858
0.3926,0.43057,0.393504
0.274087,0.668205,0.674849
0.236239,0.129028,0.107153
0.0624256,0.03741,0.0653904
0.660475,0.335969,0.299414
0.507183,0.101105,0.131661
0.588345,0.503206,0.537835
0.575875,0.0391276,0.048617
0.46082,0.446876,0.459671
0.595802,0.449235,0.588445
0.628642,0.485031,0.494023
0.0476392,0.238253,0.248738
0.151474,0.65022,0.643745
0.0313396,0.540264,0.562667
0.695304,0.275427,0.269106
0.028493,0.390123,0.409076
0.00176487,0.192822,0.169575
0.186626,0.649535,0.613551
0.0227221,0.415412,0.39033
0.404996,0.613239,0.591232
0.479659,0.207931,0.215097
0.632762,0.62081,0.644546
0.0915086,0.00051684,0.160572
0.705529,0.611102,0.608696
0.513734,0.329044,0.343186
0.366578,0.234607,0.233783
0.0243826,0.326676,0.271961
0.458983,0.343911,0.382592
0.555676,0.580374,0.539077
0.545287,0.220509,0.210116
0.0401902,0.6646,0.690091
0.510511,0.415215,0.387336
0.311077,0.664908,0.626851
0.20738,0.484689,0.475434
0.104554,0.358534,0.34135
0.575897,0.671371,0.650734
0.0203796,0.157249,0.161918
0.15647,0.479357,0.638585
0.221831,0.0533319,0.051762
0.602197,0.599281,0.560703
0.612939,0.347402,0.331316
0.264115,0.205838,0.238923
0.301423,0.167901,0.0380498
0.364415,0.316462,0.319336
0.117506,0.126438,0.154447
0.440921,0.625467,0.605635
0.581128,0.652639,0.625989
0.598085,0.0192496,0.0568015
0.172925,0.653701,0.618885
0.452531,0.458621,0.441012
0.249234,0.250612,0.266544
0.522132,0.672976,0.655626
0.490116,0.362584,0.30818
0.18524,0.255815,0.266258
0.623542,0.512843,0.494159
0.603417,0.236653,0.232548
0.255261,0.579472,0.598869
0.40108,0.297576,0.299404
0.262994,0.31039,0.274242
0.126725,0.111175,0.101669
0.172731,0.267321,0.244629
0.327967,0.0947907,0.145571
0.574579,0.122151,0.100463
0.636982,0.0649296,0.0511609
0.556883,0.554912,0.561113
0.551597,0.0962545,0.132498
0.51262,0.119106,0.273646
0.0586696,0.258512,0.22403
0.332335,0.440144,0.454015
0.556606,0.0630722,0.0903215
0.177011,0.468713,0.446534
0.600216,0.339523,0.366292
0.456532,0.61864,0.583652
0.298409,0.426203,0.423001
0.605921,0.606108,0.621888
0.659226,0.0221594,0.00245045
0.235749,0.226833,0.290768
0.171474,0.0671091,0.0419056
0.0673303,0.517251,0.530851
0.0921071,0.480339,0.487227
0.504854,0.438986,0.40923
0.201166,0.492582,0.529485
0.0501124,0.277785,0.284947
0.484793,0.165385,0.177541
0.0288598,0.598672,0.575621
0.485923,0.192381,0.196805
0.604177,0.383353,0.419985
0.309283,0.0247768,0.0058308
0.469897,0.212303,0.233791
0.540694,0.650238,0.627823
0.125709,0.236253,0.280838
0.641842,0.0370059,0.0260928
0.65162,0.589337,0.574378
0.0233939,0.467485,0.499828
0.288966,0.509365,0.515643
0.0420456,0.590465,0.553459
0.580154,0.19657,0.229924
0.17254,0.614313,0.623229
0.404264,0.112471,0.124245
0.553447,0.488226,0.516926
0.629301,0.502225,0.602782
0.263232,0.217091,0.19121
0.649507,0.571961,0.539566
0.149344,0.124702,0.134142
0.35795,0.610184,0.613213
0.575506,0.334132,0.367141
0.61474,0.417202,0.40685
0.342605,0.650816,0.673331
0.0293284,0.238415,0.231823
0.0950318,0.0632308,0.0992558
0.324039,0.663289,0.674205
0.464782,0.526596,0.536915
0.00569373,0.507083,0.496167
0.381995,0.16384,0.158453
0.155379,0.461618,0.449559
0.492032,0.400364,0.37902
0.704801,0.0951013,0.127307
0.360009,0.189245,0.210634
0.600853,0.559891,0.569338
0.141167,0.568853,0.549568
0.540908,0.211315,0.209804
0.272004,0.453291,0.456126
0.239488,0.470374,0.497368
0.0674345,0.553215,0.522877
0.571744,0.205662,0.183784
0.270665,0.319235,0.366799
0.66605,0.638055,0.657327
0.2918,0.308068,0.166591
0.668902,0.49021,0.480011
0.63344,0.0957184,0.131752
0.549865,0.345219,0.638077
0.342947,0.076324,0.0389292
0.652788,0.15153,0.16417
0.102589,0.577796,0.536007
0.447338,0.255279,0.244661
0.421088,0.528179,0.54437
0.320384,0.468954,0.461499
0.48883,0.523262,0.533185
0.615483,0.36874,0.396694
0.472104,0.191673,0.21553
0.603619,0.304757,0.2746
0.401722,0.489556,0.514118
0.623684,0.438941,0.49045
0.312975,0.145991,0.175413
0.451904,0.00261449,0.0281684
0.254354,0.152835,0.153679
0.659765,0.0685528,0.0710136
0.414315,0.230129,0.214335
0.648194,0.361519,0.343145
0.253223,0.424952,0.428259
0.642965,0.174098,0.164921
0.237304,0.111521,0.147643
0.367969,0.357355,0.364222
0.255269,0.570388,0.570617
0.15713,0.223593,0.229439
0.652325,0.0800785,0.056954
0.553462,0.631374,0.608639
0.412833,0.401729,0.346591
0.0404135,0.469635,0.43174
0.387431,0.413442,0.452985
0.0792513,0.597316,0.558701
0.202325,0.492872,0.473055
0.574916,0.0987014,0.0698189
0.168256,0.3131,0.345555
0.574495,0.467128,0.479595
0.543541,0.470367,0.47598
0.566737,0.0646336,0.0587373
0.476145,0.125483,0.10761
0.154498,0.603915,0.585204
0.182523,0.216547,0.227263
0.345868,0.586015,0.57666
0.316878,0.397282,0.369906
0.591926,0.664527,0.626846
0.661649,0.568254,0.585605
0.0488118,0.241708,0.278763
0.243117,0.27854,0.268036
0.596814,0.587357,0.603571
0.23217,0.17728,0.188261
0.288272,0.271689,0.260236
0.25521,0.646202,0.638186
0.249009,0.55221,0.551994
0.0808322,0.456041,0.475938
0.529939,0.102458,0.0240828
0.489625,0.10853,0.0961434
0.369775,0.379822,0.346806
0.163427,0.0599411,0.0292243
0.143914,0.361468,0.369117
0.697797,0.522048,0.511729
0.042323,0.659106,0.653751
0.12765,0.289241,0.268146
0.252521,0.325856,0.341868
0.00132305,0.163999,0.167143
0.147156,0.0362655,0.0305664
0.062386,0.129512,0.00939115
0.0424313,0.544839,0.548498
0.0235423,0.257814,0.241145
0.377423,0.12728,0.15447
0.536469,0.622369,0.620249
0.18929,0.325506,0.327804
0.531427,0.0390567,0.0152545
0.558413,0.612257,0.619888
0.670102,0.277845,0.292529
0.65367,0.281088,0.233247
0.520121,0.595591,0.618407
0.303084,0.625687,0.622155
0.539082,0.153046,0.114357
0.3829,0.178285,0.176007
0.199685,0.537968,0.551031
0.154276,0.312607,0.281121
0.341622,0.464613,0.454142
0.123463,0.323465,0.358277
0.45521,0.132336,0.107555
0.0567222,0.0420775,0.0900373
0.563067,0.302815,0.252945
0.132468,0.0103611,0.0426212
0.143822,0.36081,0.400937
0.469878,0.477623,0.498216
0.118551,0.619185,0.655633
0.169709,0.110872,0.0950161
0.0339278,0.147442,0.142074
0.0764059,0.153675,0.155602
0.581005,0.479029,0.518965
0.385097,0.240128,0.260278
0.218115,0.416096,0.419073
0.235717,0.40883,0.386341
0.00745371,0.0868074,0.0831076
0.67257,0.3271,0.352892
0.581539,0.241096,0.259936
0.0674057,0.372404,0.292273
0.661393,0.630185,0.627235
0.464205,0.604398,0.604564
0.408782,0.615977,0.602678
0.34363,0.42147,0.411554
0.162399,0.086102,0.132912
0.13782,0.578493,0.565413
0.205728,0.339501,0.305002
0.218217,0.113958,0.125236
0.10712,0.703607,0.703318
0.322637,0.266986,0.241129
0.48862,0.563489,0.560857
0.0619003,0.468143,0.466129
0.0733183,0.633633,0.601486
0.669698,0.0694882,0.0723277
0.680833,0.104934,0.0687731
0.496457,0.667796,0.639434
0.675869,0.142244,0.135919
0.474417,0.598252,0.645948
0.411,0.0508516,0.0275462
0.655214,0.485357,0.390061
0.527612,0.0200668,0.000685785
0.664416,0.0728004,0.0866133
0.139109,0.319044,0.2807
0.675918,0.403834,0.392346
0.469791,0.316349,0.288882
0.634698,0.218459,0.203565
0.471017,0.358234,0.356141
0.183395,0.579677,0.579921
0.422896,0.428033,0.451552
0.40047,0.544542,0.572583
0.561403,0.217787,0.23382
0.425753,0.177025,0.217283
0.296796,0.366086,0.409996
0.188331,0.0609367,0.0167878
0.194373,0.660283,0.633369
0.104602,0.167469,0.148275
0.0344577,0.408482,0.423753
0.189611,0.704701,0.702673
0.0640798,0.0260024,0.0373493
0.0994488,0.377335,0.363284
0.355363,0.504718,0.38541
0.162791,0.0861664,0.0488412
0.581164,0.514758,0.53863
0.407538,0.543829,0.54873
0.373704,0.596794,0.60998
0.196084,0.407943,0.403949
0.581081,0.238842,0.275662
0.250324,0.4931,0.45511
0.129668,0.547743,0.546423
0.0445908,0.676909,0.64635
0.126989,0.484277,0.469496
0.0563371,0.130162,0.441637
0.641469,0.195801,0.202429
0.232985,0.524799,0.644779
0.524189,0.428174,0.435705
0.511975,0.280725,0.295598
0.0901035,0.336755,0.329346
0.306142,0.215317,0.197704
0.290926,0.248772,0.245345
0.600062,0.356034,0.337536
0.294436,0.0654554,0.0871253
0.371004,0.409317,0.411857
0.13273,0.556042,0.594658
0.120648,0.382665,0.336546
0.269436,0.105819,0.123238
0.526314,0.322711,0.0267586
0.386099,0.0973706,0.0383795
0.525439,0.146146,0.149243
0.216391,0.479203,0.496139
0.458418,0.425259,0.440074
0.579953,0.453597,0.249484
0.289026,0.0497979,0.068364
0.00584702,0.403325,0.392137
0.117371,0.623047,0.6144
0.369847,0.29318,0.280945
0.55469,0.286677,0.28121
0.274065,0.2681,0.255462
0.178564,0.631497,0.616812
0.119118,0.0451163,0.0493798
0.346667,0.0474624,0.0249369
0.23342,0.151511,0.106218
0.656139,0.1979,0.23671
0.482597,0.621309,0.642917
0.0451624,0.418216,0.406542
0.153692,0.606207,0.616958
0.466715,0.479592,0.472594
0.70171,0.149285,0.151106
0.353028,0.520643,0.518715
0.43571,0.164513,0.166654
0.511581,0.476875,0.510802
0.132589,0.0521677,0.0522506
0.13057,0.476613,0.441406
0.589392,0.570392,0.640302
0.150243,0.234649,0.275189
0.206489,0.227254,0.193714
0.0143945,0.324282,0.373138
0.473724,0.475549,0.48707
0.446175,0.265002,0.26128
0.0296314,0.577112,0.582586
0.392365,0.253535,0.246438
0.626795,0.511543,0.478403
0.332575,0.558729,0.637385
0.216657,0.101482,0.122046
0.135146,0.672339,0.704109
0.209428,0.535509,0.491952
0.309418,0.215195,0.224579
0.279401,0.0828599,0.0903132
0.126188,0.584892,0.592065
0.272874,0.583611,0.576006
0.575293,0.0721352,0.0837698
0.20672,0.594105,0.561006
0.592899,0.116612,0.113747
0.428217,0.531637,0.386269
0.327231,0.206777,0.19444
0.459901,0.301386,0.325389
0.424736,0.39822,0.400043
0.643121,0.364287,0.406489
0.431475,0.444924,0.452142
0.0455945,0.110834,0.0802945
0.645633,0.272762,0.290009
0.637249,0.0610992,0.0866872
0.11704,0.540615,0.542199
0.359008,0.441912,0.437432
0.407026,0.133234,0.142662
0.667476,0.522399,0.576196
0.348495,0.217024,0.178925
0.654311,0.288576,0.297667
0.362817,0.0914461,0.104219
0.0816056,0.396255,0.409323
0.697468,0.349515,0.366512
0.61832,0.321763,0.317872
0.621557,0.381333,0.381643
0.233985,0.650007,0.657797
0.167493,0.287188,0.608884
0.345074,0.626818,0.634777
0.430992,0.20118,0.20069
0.16034,0.0632295,0.0676083
0.0236591,0.409782,0.446435
0.343416,0.318738,0.320806
0.0458943,0.471819,0.515165
0.0869507,0.0241114,0.0338753
0.582079,0.599183,0.622376
0.122061,0.655339,0.682325
0.524058,0.191025,0.205324
0.569021,0.247081,0.269762
0.467163,0.53338,0.576839
0.152675,0.325668,0.324727
0.324251,0.112428,0.123415
0.34019,0.478813,0.463448
0.400099,0.298779,0.316987
0.448881,0.482641,0.445458
0.255979,0.0351147,0.0302333
0.475027,0.0466021,0.0260699
0.53537,0.193969,0.190612
0.339255,0.0385014,0.0399391
0.127366,0.431768,0.404207
0.0533593,0.371984,0.440303
0.497918,0.488868,0.525463
0.449975,0.496084,0.467279
0.53568,0.184977,0.170352
0.603956,0.644775,0.580697
0.343952,0.10666,0.0659656
0.428282,0.0443344,0.00769713
0.686233,0.683591,0.658642
0.514666,0.0471379,0.0151873
0.543987,0.549979,0.578361
0.66418,0.0446922,0.017277
0.201356,0.567633,0.536041
0.62779,0.194076,0.154357
0.0444371,0.616544,0.617761
0.474389,0.274496,0.271454
0.12275,0.410396,0.404272
0.534914,0.531616,0.522195
0.342921,0.543723,0.516807
0.110795,0.362144,0.423487
0.298825,0.195954,0.173939
0.326569,0.399693,0.430089
0.678538,0.446959,0.471977
0.344097,0.598631,0.6129
0.485259,0.238415,0.235851
0.556349,0.654608,0.672255
0.193676,0.0825875,0.0897554
0.260474,0.5926,0.578669
0.536033,0.0397734,0.0390431
0.217294,0.145583,0.229203
0.105448,0.521545,0.530856
0.179,0.149901,0.159261
0.18578,0.237468,0.211125
0.619173,0.217421,0.217629
0.218495,0.0136139,0.00382291
0.0887492,0.10599,0.132108
0.671433,0.389749,0.396364
0.231295,0.0885558,0.0771753
0.204525,0.584272,0.60205
0.627832,0.33639,0.339501
0.308631,0.401753,0.421751
0.0603352,0.636604,0.641717
0.330585,0.0114041,0.00922294
0.553746,0.462154,0.44083
0.375326,0.597751,0.590512
0.306023,0.509345,0.485535
0.187263,0.561827,0.572603
0.195224,0.387984,0.401184
0.373408,0.587114,0.616895
0.334414,0.532094,0.633303
0.141242,0.199871,0.220631
0.478466,0.44996,0.407956
0.646999,0.256147,0.250561
0.111226,0.687314,0.664876
0.169802,0.451021,0.438512
0.09435,0.167928,0.217196
0.629142,0.66849,0.683168
0.0889899,0.589185,0.57546
0.705207,0.458226,0.472474
0.337046,0.0834254,0.0369566
0.0389949,0.0589492,0.0556904
0.698713,0.575542,0.537844
0.663607,0.367138,0.373359
0.23746,0.0136214,0.0429046
0.368761,0.0466946,0.0181166
0.0123791,0.222752,0.222739
0.227196,0.18333,0.16877
0.53809,0.426362,0.459727
0.381144,0.167807,0.147186
0.266164,0.432011,0.421025
0.601307,0.522921,0.494604
0.21155,0.608744,0.641822
0.647136,0.384367,0.405042
0.484874,0.269915,0.296867
0.266511,0.0434667,0.0585824
0.465091,0.144969,0.141355
0.0383024,0.0917898,0.114198
0.672987,0.44726,0.44928
0.592572,0.621797,0.454834
0.550321,0.515167,0.524253
0.267603,0.426847,0.412689
0.164898,0.649478,0.661965
0.297964,0.083285,0.0888227
0.383589,0.257908,0.300922
0.422834,0.613685,0.622199
0.180117,0.352366,0.389661
0.384904,0.563008,0.543403
0.0345901,0.222444,0.196704
0.154542,0.626389,0.600006
0.0772532,0.308568,0.275061
0.64669,0.288698,0.275205
0.0235676,0.559842,0.573918
0.525629,0.311442,0.32478
0.445023,0.641875,0.587065
0.49347,0.145097,0.173027
0.598839,0.150554,0.0435301
0.0548724,0.15659,0.131437
0.16895,0.0404788,0.0163731
0.268879,0.365663,0.150577
0.612376,0.239768,0.239866
0.331196,0.116679,0.148691
0.481639,0.133275,0.134158
0.650326,0.662653,0.627902
0.0666658,0.216949,0.211283
0.184548,0.638768,0.641507
0.105374,0.566197,0.563889
0.598484,0.0378442,0.0104391
0.56839,0.0897371,0.088641
0.586108,0.172034,0.236114
0.521228,0.241884,0.280951
0.351384,0.127365,0.116755
0.178979,0.553634,0.531268
0.264025,0.313057,0.581006
0.417744,0.256252,0.24039
0.182447,0.0013252,0.0134212
0.675375,0.32152,0.275354
0.479823,0.374722,0.441033
0.542975,0.301539,0.278842
0.664833,0.00343014,0.00059219
0.430485,0.504126,0.471175
0.689575,0.140182,0.14023
0.629671,0.539674,0.538393
0.251983,0.0729147,0.085011
0.38286,0.187038,0.21562
0.446725,0.0286436,0.020643
0.459418,0.661281,0.659758
0.263437,0.564505,0.538927
0.186129,0.447795,0.490274
0.246694,0.0715353,0.0568461
0.218184,0.21348,0.199544
0.128794,0.604645,0.590751
0.407956,0.167452,0.138095
0.0506159,0.635008,0.626821
0.312895,0.455632,0.471445
0.083737,0.165884,0.192282
0.558402,0.247905,0.248702
0.114996,0.47233,0.493829
0.678622,0.137307,0.148398
0.512227,0.213294,0.17736
0.313099,0.307939,0.32216
0.561923,0.106228,0.118087
