0.449549,0.529467,0.528692
0.399957,0.682625,0.654199
0.65849,0.545967,0.550137
0.552821,0.438263,0.426445
0.632039,0.559101,0.51928
0.142833,0.447936,0.192874
0.619226,0.0680455,0.044729
0.375597,0.525143,0.553898
0.0446923,0.259627,0.264641
0.0162281,0.0659698,0.0166656
0.0286875,0.669253,0.657899
0.400803,0.166565,0.186758
0.129904,0.233318,0.214535
0.128497,0.329171,0.332221
0.00551526,0.486922,0.489344
0.599241,0.412763,0.435655
0.31037,0.135271,0.113272
0.0767461,0.643173,0.625654
0.447669,0.170916,0.153896
0.0933448,0.28319,0.274525
0.509374,0.208335,0.211257
0.350426,0.616139,0.654448
0.201197,0.230731,0.25712
0.649296,0.220638,0.239181
0.428071,0.298889,0.329834
0.43385,0.060035,0.0877497
0.351412,0.69004,0.654957
0.281278,0.348163,0.328967
0.389754,0.105456,0.117263
0.465617,0.572936,0.570545
0.0890115,0.541691,0.520419
0.68529,0.330191,0.0514895
0.646355,0.56487,0.566395
0.0391909,0.269931,0.266471
0.280394,0.178834,0.144056
0.259011,0.0131838,0.0441724
0.578864,0.396027,0.399918
0.624472,0.576641,0.58263
0.645877,0.338212,0.368406
0.312998,0.413151,0.436226
0.60612,0.509859,0.3331
0.613555,0.432166,0.458552
0.0490655,0.050259,0.0450406
0.33824,0.258346,0.255761
0.380087,0.234539,0.303197
0.459267,0.23146,0.236667
0.40834,0.636233,0.642764
0.493104,0.0384897,0.0043025
0.543659,0.374223,0.427684
0.694448,0.179906,0.170389
0.217151,0.510624,0.510412
0.150445,0.399703,0.392001
0.0233418,0.498437,0.513767
0.529436,0.472698,0.495762
0.0802386,0.120317,0.155316
0.596624,0.321017,0.342472
0.145081,0.284979,0.126487
0.499709,0.0419127,0.0189031
0.656707,0.4516,0.470626
0.550046,0.0777915,0.0305137
0.600248,0.495738,0.490914
0.424971,0.10778,0.129092
0.598519,0.40813,0.405083
0.460277,0.261843,0.256694
0.207241,0.670589,0.654261
0.582129,0.00234574,0.00364984
0.191746,0.57445,0.595702
0.444281,0.366887,0.341034
0.257091,0.0906903,0.116353
0.0808622,0.196627,0.214793
0.339483,0.301846,0.317314
0.417878,0.36472,0.315171
0.429102,0.0198895,0.162171
0.0443961,0.570797,0.548122
0.382129,0.390234,0.392897
0.438752,0.111603,0.0788002
0.26098,0.231118,0.183309
0.662331,0.293743,0.315141
0.255413,0.241141,0.264589
0.323732,0.377981,0.355941
0.232289,0.491988,0.465749
0.0238901,0.104706,0.107142
0.26626,0.59868,0.595141
0.546877,0.280734,0.27785
0.27079,0.375757,0.00540197
0.448778,0.66448,0.675262
0.344031,0.454994,0.466622
0.0143942,0.287467,0.323415
0.229337,0.207568,0.201259
0.402673,0.597797,0.592709
0.164922,0.285834,0.280351
0.0470926,0.34618,0.347268
0.130199,0.469499,0.457398
0.105166,0.371736,0.41039
0.0866482,0.419659,0.39991
0.0596039,0.197927,0.189585
0.550743,0.570549,0.589749
0.617013,0.305196,0.455741
0.0374518,0.626049,0.581166
0.0923341,0.106483,0.10792
0.651657,0.0906676,0.0822788
0.265299,0.147277,0.157519
0.467589,0.320018,0.321441
0.381786,0.313802,0.194553
0.455282,0.385338,0.37401
0.148264,0.488786,0.505996
0.509968,0.560311,0.573125
0.33122,0.583489,0.425172
0.500589,0.36914,0.369195
0.115138,0.626519,0.636392
0.345511,0.539236,0.564686
0.0108787,0.595216,0.63984
0.322159,0.0613604,0.0433143
0.56838,0.0410495,0.0181981
0.0918215,0.100859,0.063223
0.68298,0.00336112,0.0155978
0.0941607,0.526233,0.514115
0.210031,0.00265032,0.0132271
0.313704,0.253933,0.283789
0.65934,0.465811,0.492174
0.081002,0.125548,0.131878
0.56022,0.105644,0.155582
0.217023,0.168467,0.15723
0.44487,0.428224,0.429297
0.505132,0.600885,0.629185
0.284004,0.495145,0.521424
0.497348,0.0138408,0.00329324
0.328287,0.298914,0.322482
0.277392,0.389379,0.476722
0.445519,0.509218,0.491104
0.524458,0.354527,0.3299
0.612436,0.0201326,0.0172385
0.380743,0.500943,0.149539
0.190714,0.357683,0.355966
0.282704,0.0749555,0.0709749
0.222657,0.272687,0.482967
0.249231,0.421234,0.447692
0.186066,0.134463,0.175184
0.674468,0.505935,0.407399
0.0374288,0.00484967,0.0238
0.459122,0.356385,0.364655
0.526367,0.0472146,0.084986
0.0937463,0.293081,0.29315
0.495209,0.279379,0.219203
0.247298,0.286208,0.289265
0.100741,0.143641,0.145744
0.568591,0.386438,0.381094
0.237497,0.449073,0.477913
0.208093,0.233174,0.217584
0.666578,0.349174,0.590641
0.359616,0.484591,0.445873
0.582803,0.3139,0.365635
0.197756,0.400591,0.363068
0.195552,0.133656,0.0940884
0.456215,0.221608,0.204504
0.20049,0.307278,0.298998
0.360815,0.176841,0.153223
0.349125,0.150731,0.450736
0.285562,0.476708,0.519828
0.392384,0.603214,0.650303
0.54648,0.579569,0.58734
0.658063,0.606824,0.612397
0.232638,0.0655649,0.0785862
0.526566,0.243824,0.246445
0.492184,0.295513,0.276868
0.327289,0.4104,0.435545
0.349482,0.557843,0.554852
0.518265,0.0608588,0.106403
0.426056,0.382324,0.400602
0.376805,0.596406,0.560682
0.656243,0.43043,0.455223
0.150528,0.196365,0.142933
0.0969712,0.674295,0.680457
0.0503258,0.459564,0.468254
0.378987,0.257428,0.251362
0.113391,0.187513,0.19286
0.561267,0.328893,0.314556
0.428314,0.361381,0.357585
0.360358,0.672841,0.650258
0.0206833,0.450607,0.456976
0.64808,0.446824,0.400218
0.608161,0.280179,0.11877
0.420737,0.275961,0.280326
0.432705,0.21558,0.242112
0.0612768,0.000975163,0.015645
0.129935,0.262276,0.27683
0.516812,0.253351,0.317762
0.582996,0.450436,0.419173
0.506304,0.451705,0.42229
0.544363,0.563214,0.617961
0.225274,0.598176,0.577779
0.0552936,0.390684,0.422544
0.063516,0.111937,0.0632004
0.132433,0.30475,0.324004
0.195938,0.330517,0.341234
0.154339,0.171993,0.207416
0.290313,0.684699,0.671178
0.481589,0.495847,0.490567
0.432421,0.0830332,0.162821
0.641578,0.432282,0.415622
0.0656895,0.519225,0.487353
0.491471,0.132753,0.152407
0.570211,0.158092,0.198493
0.0632836,0.25674,0.273783
0.360743,0.213809,0.21422
0.542459,0.300675,0.338203
0.648817,0.103733,0.152632
0.0374896,0.20399,0.200355
0.266111,0.455395,0.528807
0.231073,0.509423,0.559957
0.424945,0.0908905,0.0278219
0.361005,0.618608,0.66711
0.198343,0.0617383,0.0265017
0.318126,0.619288,0.588637
0.550568,0.131996,0.176407
0.171484,0.361668,0.365084
0.415803,0.644852,0.650045
0.224699,0.411619,0.457484
0.0556712,0.425445,0.367183
0.704158,0.165363,0.207369
0.607724,0.296512,0.311036
0.203412,0.468331,0.463216
0.0370693,0.369035,0.369084
0.190905,0.650862,0.662251
0.365571,0.138299,0.170881
0.259211,0.618088,0.619714
0.0319227,0.0904284,0.0896637
0.355115,0.523795,0.489463
0.301529,0.321454,0.321394
0.208857,0.389079,0.370785
0.524012,0.485297,0.515921
0.0472976,0.101468,0.0539772
0.301849,0.433631,0.441555
0.290248,0.529662,0.593025
0.687777,0.208329,0.174143
0.21186,0.515512,0.419355
0.232232,0.628394,0.632654
0.283431,0.454132,0.456373
0.457032,0.679103,0.641904
0.422419,0.456356,0.437066
0.390752,0.447718,0.461457
0.542458,0.0527424,0.108825
0.634601,0.601121,0.635906
0.559182,0.123464,0.137751
0.0507784,0.689141,0.679716
0.595445,0.476748,0.445489
0.683757,0.665123,0.618232
0.03376,0.687161,0.679148
0.175011,0.232179,0.226279
0.312865,0.191668,0.192322
0.232819,0.399623,0.425702
0.652119,0.259771,0.238577
0.516648,0.178419,0.206168
0.39263,0.166768,0.148213
0.152036,0.178787,0.169291
0.0386185,0.377498,0.337314
0.628612,0.255105,0.276254
0.111317,0.135831,0.141515
0.285065,0.538929,0.452719
0.647247,0.137872,0.168859
0.278409,0.468778,0.395722
0.128696,0.417994,0.441327
0.10658,0.0802136,0.0806666
0.177096,0.405851,0.422422
0.482765,0.0608053,0.0445136
0.378046,0.0721559,0.111317
0.275255,0.644436,0.665102
0.101567,0.241259,0.210652
0.278979,0.628259,0.60051
0.359947,0.0445138,0.0899957
0.425508,0.562955,0.599156
0.395136,0.100807,0.021799
0.563561,0.473334,0.490072
0.253331,0.388315,0.401871
0.627742,0.564835,0.589873
0.453556,0.620154,0.659775
0.378916,0.292798,0.307678
0.462587,0.396671,0.375675
0.637171,0.231006,0.207136
0.635947,0.0344654,0.187765
0.692014,0.599325,0.554925
0.037714,0.285458,0.252028
0.42648,0.218862,0.197381
0.64565,0.43766,0.435841
0.0797051,0.260142,0.272632
0.313752,0.575974,0.53956
0.103471,0.42655,0.429767
0.390924,0.433276,0.391932
0.273571,0.668661,0.676072
0.237453,0.126242,0.0849835
0.0622113,0.0367818,0.0679907
0.660039,0.337649,0.296876
0.506366,0.100409,0.13449
0.587003,0.50193,0.540556
0.575568,0.0362251,0.0468095
0.462072,0.446518,0.460789
0.596309,0.451553,0.646966
0.627006,0.486603,0.496633
0.0481912,0.238548,0.250242
0.151645,0.648601,0.641379
0.0300109,0.538319,0.563308
0.696414,0.277538,0.270487
0.0293083,0.388162,0.409301
0.00444091,0.195291,0.169362
0.185145,0.649847,0.604355
0.0203991,0.416368,0.388392
0.40475,0.61477,0.590224
0.478139,0.2072,0.215192
0.634074,0.61827,0.644745
0.0934298,0.00307728,0.211526
0.702875,0.612386,0.609703
0.513673,0.329924,0.345699
0.369317,0.234481,0.233561
0.0231353,0.327358,0.246402
0.457549,0.341562,0.384707
0.55551,0.583058,0.536996
0.54658,0.219099,0.207099
0.0423551,0.662168,0.6906
0.507606,0.416149,0.385053
0.309884,0.667456,0.625008
0.209286,0.485832,0.476292
0.104256,0.360344,0.341178
0.577301,0.671738,0.647848
0.0177863,0.155614,0.160822
0.157602,0.482066,0.695255
0.22023,0.0545408,0.0527897
0.602454,0.601674,0.558645
0.611963,0.350401,0.332459
0.262448,0.204864,0.241767
0.29821,0.169517,0.0896184
0.364432,0.315891,0.319097
0.11623,0.123721,0.154961
0.439876,0.625936,0.603816
0.583899,0.653772,0.624046
0.597868,0.0165259,0.0584108
0.173874,0.655132,0.6039
0.450354,0.459618,0.439978
0.248323,0.24986,0.26763
0.52304,0.673983,0.654631
0.490399,0.360952,0.262182
0.184363,0.253191,0.264839
0.621317,0.51268,0.491839
0.603815,0.236762,0.232185
0.255046,0.577107,0.598743
0.402681,0.299308,0.285911
0.261199,0.31159,0.271272
0.126513,0.111641,0.101038
0.175355,0.268497,0.243186
0.333039,0.101635,0.198584
0.576594,0.123883,0.0996924
0.63835,0.0651121,0.0607604
0.54977,0.55833,0.532845
0.553433,0.0949988,0.135424
0.511409,0.118277,0.32553
0.058022,0.261144,0.222684
0.331123,0.441482,0.456953
0.55902,0.0604601,0.0908536
0.175183,0.470874,0.446137
0.602717,0.336668,0.366525
0.454816,0.620794,0.581769
0.296042,0.424719,0.409517
0.606607,0.606816,0.624418
0.658646,0.0222438,0.000260793
0.233303,0.226985,0.327074
0.169008,0.0674352,0.0393236
0.0652096,0.517596,0.532766
0.0928452,0.478897,0.486581
0.503769,0.44019,0.407001
0.199654,0.490081,0.531242
0.0509498,0.275224,0.283212
0.483866,0.164688,0.178247
0.027245,0.600995,0.575284
0.487599,0.192327,0.197261
0.604662,0.380611,0.42147
0.307883,0.0251633,0.00403118
0.472195,0.212075,0.236042
0.541272,0.651093,0.626092
0.127852,0.233844,0.283573
0.643823,0.0382262,0.0326486
0.652635,0.590583,0.573898
0.0211484,0.464561,0.500635
0.287694,0.508801,0.515802
0.042823,0.590855,0.54484
0.577867,0.194527,0.23173
0.175141,0.615968,0.625913
0.401462,0.113087,0.126219
0.555496,0.487694,0.519706
0.628061,0.50256,0.659737
0.266015,0.215347,0.169081
0.647805,0.573674,0.537542
0.149269,0.124256,0.134785
0.359693,0.611363,0.614741
0.572683,0.333127,0.369945
0.613972,0.418365,0.406819
0.342578,0.649266,0.674379
0.03024,0.238728,0.231375
0.0946964,0.0626358,0.112326
0.324342,0.663178,0.675353
0.46649,0.525547,0.537057
0.0038783,0.506255,0.494079
0.381568,0.162965,0.156957
0.153528,0.462962,0.449511
0.494412,0.402056,0.37825
0.702062,0.0937125,0.129634
0.36199,0.188829,0.212686
0.598482,0.560211,0.570749
0.140149,0.570208,0.548698
0.541324,0.21063,0.209353
0.271248,0.453674,0.456835
0.237452,0.467783,0.497891
0.0653278,0.555235,0.521306
0.57339,0.204714,0.177596
0.272227,0.316511,0.369563
0.666258,0.637505,0.659001
0.291464,0.307645,0.075252
0.669438,0.489908,0.478532
0.634829,0.0944009,0.134592
0.55213,0.347001,0.654535
0.343405,0.0746601,0.0339165
0.653937,0.149235,0.163333
0.104537,0.580182,0.533572
0.449506,0.257538,0.245695
0.420227,0.527313,0.545372
0.322738,0.468671,0.460356
0.488368,0.521828,0.532896
0.614801,0.366784,0.397963
0.472185,0.189065,0.215674
0.60404,0.305308,0.271671
0.401099,0.489178,0.516574
0.622539,0.437731,0.50292
0.314473,0.143057,0.175873
0.449654,0.00538856,0.0289462
0.256507,0.155635,0.156576
0.661574,0.0665467,0.069236
0.415145,0.229486,0.21187
0.648813,0.361202,0.340708
0.255244,0.422064,0.425753
0.642981,0.176879,0.166644
0.235016,0.109555,0.149844
0.370868,0.356557,0.364217
0.257527,0.571919,0.572175
0.155481,0.224668,0.231189
0.652498,0.0778609,0.0807116
0.555513,0.632525,0.607167
0.416888,0.402413,0.317934
0.0426042,0.471903,0.429636
0.386708,0.415337,0.482421
0.0785061,0.599482,0.556412
0.203189,0.493266,0.47038
0.574498,0.1002,0.0679853
0.170364,0.312141,0.348341
0.570328,0.46175,0.481498
0.541975,0.470247,0.476508
0.569087,0.064295,0.0621121
0.476692,0.125127,0.105192
0.15749,0.606842,0.585973
0.181332,0.214336,0.22629
0.348689,0.586878,0.576443
0.315468,0.398526,0.353281
0.597351,0.665467,0.54968
0.658876,0.567066,0.58642
0.0470268,0.239928,0.281259
0.2415,0.278538,0.266822
0.598922,0.588374,0.606459
0.22929,0.177956,0.190204
0.287093,0.273302,0.259842
0.253602,0.646661,0.633413
0.248072,0.551644,0.551404
0.0802694,0.456741,0.478933
0.530298,0.0991833,0.0599907
0.491727,0.108691,0.0948749
0.367938,0.381617,0.344791
0.162504,0.0619126,0.0276515
0.143213,0.361145,0.369677
0.699196,0.522947,0.511437
0.0397893,0.658512,0.652539
0.130017,0.290473,0.266945
0.254462,0.323897,0.341756
0.000996694,0.165616,0.169122
0.146829,0.0355052,0.0291485
0.064337,0.132158,0.039071
0.0448549,0.545894,0.549976
0.0237863,0.257893,0.2393
0.378941,0.127131,0.157459
0.527293,0.623184,0.662113
0.184764,0.326449,0.325012
0.528463,0.0410909,0.0145423
0.558563,0.613675,0.622187
0.668305,0.277763,0.294141
0.652448,0.283852,0.230491
0.520798,0.595086,0.620534
0.305914,0.626182,0.622243
0.537002,0.15587,0.112717
0.38505,0.179077,0.176537
0.200474,0.538231,0.552802
0.152983,0.309651,0.242293
0.341364,0.464565,0.450112
0.122874,0.32123,0.360058
0.455814,0.132771,0.105131
0.0583223,0.0395154,0.0930091
0.561281,0.305614,0.24999
0.132918,0.00908421,0.0450666
0.14311,0.357939,0.402696
0.469038,0.476395,0.501735
0.117395,0.616457,0.657111
0.169512,0.113775,0.0960899
0.0328978,0.14962,0.143632
0.0778047,0.151627,0.153777
0.583186,0.478077,0.538521
0.385029,0.240638,0.263114
0.221031,0.417132,0.420452
0.238191,0.409027,0.383943
0.00584135,0.0894065,0.0852797
0.671057,0.325283,0.354052
0.584357,0.241719,0.262732
0.0687831,0.370882,0.257812
0.661063,0.6312,0.627909
0.465846,0.604909,0.605094
0.411446,0.615351,0.600518
0.341249,0.420653,0.409593
0.161358,0.0836748,0.135886
0.138888,0.58096,0.56637
0.203551,0.340824,0.297718
0.220779,0.115563,0.128886
0.104645,0.700731,0.705354
0.320306,0.268123,0.239283
0.490606,0.564225,0.561289
0.0601288,0.468268,0.46467
0.0743609,0.635045,0.599188
0.670471,0.0701153,0.0733378
0.680273,0.107152,0.0668189
0.494403,0.670678,0.639043
0.677066,0.141443,0.13166
0.472292,0.595582,0.648781
0.41392,0.0517743,0.0257798
0.658795,0.48277,0.331463
0.52668,0.0199098,0.00170749
0.661963,0.0737832,0.0891899
0.140326,0.321243,0.278474
0.674791,0.403455,0.390641
0.472078,0.318237,0.287601
0.636233,0.221415,0.204802
0.4685,0.360011,0.357676
0.182304,0.577336,0.577608
0.422243,0.425501,0.451734
0.402174,0.543091,0.574367
0.559425,0.21572,0.233602
0.422958,0.175199,0.220103
0.296428,0.363823,0.4128
0.185805,0.0629534,0.0421928
0.192839,0.662759,0.638097
0.106781,0.167013,0.145604
0.0334888,0.406166,0.4232
0.19171,0.706896,0.699689
0.0665288,0.0265302,0.0391864
0.101156,0.377423,0.362262
0.355185,0.505933,0.342818
0.164268,0.0886915,0.0470595
0.583939,0.512343,0.53897
0.405114,0.542297,0.547763
0.374793,0.593955,0.608663
0.19893,0.405565,0.40111
0.578902,0.236731,0.2778
0.252011,0.495603,0.45323
0.127323,0.549134,0.547662
0.0472635,0.678369,0.644284
0.127743,0.485223,0.495003
0.0566683,0.133412,0.68769
0.643785,0.193669,0.201062
0.234936,0.523602,0.67893
0.522862,0.425658,0.434058
0.514183,0.278503,0.295092
0.0906105,0.336053,0.327789
0.306852,0.215437,0.195792
0.289881,0.25028,0.246457
0.602545,0.357557,0.336924
0.293796,0.0631183,0.0872886
0.369309,0.407098,0.409931
0.130738,0.553445,0.596517
0.120614,0.385278,0.319704
0.268384,0.103195,0.122624
0.524604,0.321354,0.0863783
0.383745,0.098501,0.000695321
0.526729,0.143229,0.146684
0.214163,0.477631,0.496521
0.45692,0.424879,0.441404
0.579127,0.456556,0.188751
0.290234,0.050599,0.0713073
0.00404927,0.40536,0.39288
0.116079,0.62571,0.616065
0.368018,0.292395,0.278748
0.557151,0.286023,0.263293
0.270902,0.266961,0.253549
0.179389,0.632662,0.616283
0.120501,0.0453772,0.0501327
0.344636,0.047994,0.0228694
0.235629,0.154159,0.103639
0.657675,0.19601,0.239298
0.481417,0.618826,0.642928
0.0429563,0.417023,0.404003
0.156591,0.604455,0.616446
0.46332,0.480553,0.464817
0.703559,0.151675,0.153707
0.351731,0.518907,0.516757
0.434064,0.163716,0.166104
0.511271,0.475034,0.512875
0.133053,0.0507699,0.0508623
0.133731,0.47504,0.405933
0.589376,0.574213,0.593817
0.152745,0.232055,0.277273
0.208063,0.228752,0.191342
0.0126988,0.324539,0.39896
0.472566,0.473012,0.491422
0.448208,0.263438,0.259287
0.030578,0.574475,0.58058
0.393135,0.25312,0.245204
0.627418,0.513702,0.476738
0.331395,0.556343,0.680282
0.214825,0.100011,0.122205
0.133433,0.6708,0.701291
0.211342,0.537961,0.489378
0.308035,0.212829,0.223296
0.279499,0.0800587,0.0883719
0.128386,0.585625,0.593625
0.272218,0.584195,0.575714
0.572445,0.0705689,0.0835459
0.208105,0.596062,0.551383
0.592084,0.115233,0.112037
0.431441,0.529612,0.317069
0.32543,0.205912,0.192151
0.461046,0.299075,0.325848
0.424296,0.397193,0.399226
0.640683,0.361817,0.408888
0.434285,0.444341,0.452392
0.0417658,0.11456,0.147827
0.645957,0.272094,0.291331
0.639078,0.0582595,0.0868
0.11571,0.541183,0.542951
0.358401,0.440981,0.435984
0.409487,0.1313,0.141816
0.667508,0.522455,0.618973
0.346675,0.219814,0.177318
0.653164,0.28726,0.297399
0.36265,0.0896356,0.103882
0.081132,0.397473,0.41205
0.698828,0.347812,0.366771
0.615492,0.324276,0.319936
0.624048,0.383303,0.383648
0.233787,0.648363,0.657052
0.17007,0.286625,0.674824
0.347804,0.627444,0.636321
0.433747,0.202141,0.201595
0.161534,0.0606356,0.0655197
0.0239166,0.407617,0.448499
0.343482,0.315958,0.318263
0.0437726,0.469394,0.517742
0.0870938,0.0219487,0.0328392
0.580014,0.596619,0.622489
0.12131,0.654311,0.68441
0.522716,0.190815,0.206764
0.567922,0.245921,0.27122
0.463987,0.530832,0.599301
0.15174,0.325818,0.330366
0.327051,0.110566,0.122821
0.342357,0.479668,0.46253
0.399464,0.299103,0.334846
0.446282,0.483937,0.442465
0.253374,0.0366939,0.0312494
0.477917,0.0470345,0.0241332
0.532861,0.194098,0.190354
0.341314,0.0379991,0.0396026
0.1297,0.432139,0.401398
0.0535543,0.370391,0.470286
0.498505,0.485938,0.526756
0.449974,0.496459,0.46433
0.535679,0.186542,0.170229
0.605623,0.644599,0.557968
0.346553,0.109078,0.0636874
0.430723,0.0469775,0.00611285
0.686297,0.685823,0.657994
0.513325,0.047146,0.0225992
0.544945,0.549156,0.580813
0.664172,0.0449041,0.0143257
0.201063,0.569097,0.524536
0.628528,0.19669,0.152389
0.0446196,0.618457,0.619814
0.472261,0.2765,0.273107
0.12208,0.410774,0.403943
0.537297,0.531146,0.520638
0.345403,0.54465,0.514628
0.110337,0.361409,0.443964
0.301163,0.196313,0.171758
0.325436,0.397364,0.449074
0.677714,0.446611,0.474515
0.344242,0.596004,0.611919
0.484386,0.238728,0.235868
0.558733,0.653495,0.673178
0.196244,0.0846996,0.0926945
0.263332,0.594222,0.578684
0.539242,0.0386691,0.0325306
0.21649,0.145441,0.255569
0.102781,0.522385,0.532771
0.177402,0.149891,0.16033
0.187437,0.237672,0.208289
0.621389,0.220257,0.220489
0.21651,0.0127123,0.00179161
0.0866274,0.105858,0.134989
0.669789,0.390217,0.397595
0.230554,0.0913123,0.0744861
0.203616,0.584772,0.612362
0.626102,0.335646,0.339116
0.307156,0.401133,0.423439
0.0623522,0.635887,0.641589
0.329171,0.0102475,0.00781473
0.553357,0.463559,0.439774
0.376603,0.597495,0.589421
0.304247,0.511251,0.484693
0.185421,0.56212,0.583464
0.195499,0.388249,0.402971
0.371991,0.585631,0.618848
0.331204,0.538854,0.698576
0.140233,0.198209,0.221364
0.476808,0.45243,0.40558
0.647481,0.256034,0.249803
0.114171,0.689975,0.664948
0.167143,0.453613,0.439662
0.0928746,0.165053,0.220006
0.627563,0.668979,0.685351
0.0893684,0.587941,0.572632
0.706754,0.456705,0.472597
0.336422,0.0892971,0.0127242
0.0360772,0.0583338,0.054699
0.700217,0.577668,0.53562
0.666005,0.364997,0.371935
0.240135,0.0127207,0.0453827
0.36928,0.04961,0.0177346
0.0113351,0.22373,0.223716
0.228687,0.184704,0.168464
0.540839,0.423638,0.460852
0.383091,0.169863,0.146862
0.264595,0.433362,0.427386
0.603934,0.52392,0.492336
0.213708,0.607284,0.644178
0.645161,0.381742,0.404802
0.486428,0.268918,0.29898
0.267593,0.0435373,0.0603971
0.466835,0.144389,0.140358
0.0402495,0.0900189,0.115012
0.673994,0.449419,0.451672
0.599695,0.622615,0.315854
0.55201,0.512799,0.522934
0.26895,0.428171,0.406103
0.165842,0.650069,0.676396
0.300204,0.0830052,0.0891819
0.388055,0.266731,0.334021
0.422174,0.612795,0.622292
0.178648,0.350993,0.392591
0.387285,0.563688,0.54182
0.0336365,0.223387,0.194676
0.155067,0.626965,0.597538
0.0787498,0.309558,0.272185
0.644664,0.289869,0.274818
0.0238146,0.560157,0.575857
0.526941,0.312764,0.327641
0.446264,0.638895,0.558685
0.491071,0.144532,0.175685
0.599638,0.150239,0.00680801
0.056259,0.157351,0.129296
0.171137,0.042677,0.0157899
0.268268,0.362773,0.0237939
0.611335,0.240237,0.240346
0.329853,0.115307,0.151013
0.47959,0.133496,0.126896
0.651192,0.664941,0.62618
0.0669408,0.217257,0.210938
0.186063,0.635827,0.638883
0.105171,0.567245,0.564671
0.598313,0.0397384,0.00917123
0.569691,0.0902018,0.0889792
0.586051,0.174957,0.27049
0.522033,0.240125,0.283699
0.35237,0.129699,0.117865
0.179851,0.553232,0.528286
0.255435,0.312322,0.643919
0.416497,0.25615,0.238458
0.18372,0.000994292,0.0124974
0.674187,0.324005,0.272512
0.477725,0.374894,0.486945
0.541344,0.304191,0.278875
0.667372,0.00629833,0.00313292
0.430709,0.505429,0.468676
0.692497,0.141522,0.141576
0.630625,0.540134,0.538705
0.254093,0.0714826,0.0891071
0.382532,0.186368,0.218248
0.449554,0.0291285,0.0325942
0.460508,0.66341,0.661712
0.261692,0.565357,0.536829
0.187826,0.445071,0.492451
0.245489,0.0723721,0.0559881
0.218635,0.213388,0.197844
0.131293,0.605184,0.589687
0.40558,0.169467,0.136722
0.0515114,0.636579,0.627447
0.314385,0.456285,0.473922
0.0810369,0.165245,0.194689
0.558551,0.246841,0.24773
0.11343,0.472437,0.496416
0.677951,0.135752,0.150849
0.514464,0.215653,0.175573
0.314359,0.305131,0.329981
0.559987,0.105661,0.103712
