0.577053,0.302477,0.301241
0.428529,0.383599,0.383271
0.38351,0.664992,0.663045
0.0409436,0.469612,0.470161
0.623697,0.430125,0.426107
0.601575,0.280114,0.279777
0.427876,0.297914,0.29829
0.448488,0.233968,0.236255
0.0666855,0.0194363,0.0195269
0.128683,0.277154,0.278408
0.512735,0.277078,0.277815
0.559346,0.430436,0.427741
0.493993,0.450126,0.44759
0.536619,0.57731,0.580994
0.234803,0.599815,0.598056
0.0635075,0.405705,0.408452
0.0642164,0.0879709,0.0837694
0.109318,0.300395,0.302055
0.212419,0.341595,0.341963
0.169947,0.19105,0.194103
0.299151,0.666014,0.664849
0.472282,0.512672,0.512217
0.447676,0.0856459,0.0843255
0.642717,0.409291,0.407855
0.0644037,0.514687,0.51194
0.492561,0.14844,0.149197
0.577824,0.170271,0.173754
0.0837766,0.257096,0.258565
0.363963,0.214235,0.21427
0.555947,0.299463,0.299887
0.623761,0.126424,0.13064
0.0423924,0.193808,0.193494
0.258131,0.469996,0.470592
0.254883,0.533423,0.537779
0.429026,0.0859898,0.0833736
0.383566,0.640737,0.644918
0.212901,0.0444828,0.0414452
0.321129,0.601635,0.598992
0.55655,0.148441,0.15227
0.171425,0.364043,0.364338
0.427322,0.642912,0.643241
0.215173,0.42709,0.431044
0.0627651,0.448024,0.450149
0.687781,0.190478,0.194099
0.600638,0.319266,0.320518
0.213338,0.47114,0.470699
0.0228292,0.345079,0.344989
0.19268,0.663098,0.664079
0.344799,0.148984,0.151793
0.237729,0.640692,0.640832
0.0223322,0.0861167,0.0860508
0.363478,0.515082,0.512122
0.280538,0.340996,0.340991
0.233388,0.385986,0.384409
0.5151,0.511763,0.514403
0.0431753,0.0876227,0.0847332
0.31951,0.448204,0.447878
0.298594,0.535344,0.53503
0.66628,0.194182,0.191235
0.23327,0.534054,0.535754
0.215823,0.622,0.622367
0.278977,0.469915,0.470109
0.470166,0.665532,0.662325
0.408441,0.430947,0.429284
0.386131,0.449782,0.450967
0.535143,0.0440219,0.0453229
0.642115,0.619649,0.622648
0.537712,0.147705,0.148937
0.0631183,0.685978,0.685165
0.579999,0.452285,0.44959
0.685514,0.644747,0.640704
0.0420709,0.685807,0.685116
0.152149,0.235399,0.23489
0.320675,0.212326,0.212382
0.255034,0.426056,0.428304
0.663206,0.237777,0.23595
0.514465,0.191603,0.193996
0.405873,0.151439,0.149839
0.130588,0.172055,0.171236
0.0424897,0.365408,0.361944
0.622019,0.256955,0.258778
0.127078,0.129191,0.129681
0.279669,0.53579,0.534134
0.623625,0.148948,0.151619
0.258737,0.451626,0.451061
0.128576,0.42764,0.429651
0.12667,0.0852361,0.0852751
0.152329,0.426593,0.428021
0.491964,0.0639827,0.0625782
0.365455,0.0845415,0.0879175
0.277157,0.643019,0.64344
0.126237,0.236181,0.233543
0.278594,0.602408,0.600016
0.383475,0.0625782,0.0664991
0.408707,0.577198,0.580319
0.386526,0.105583,0.105098
0.57725,0.471571,0.473014
0.276383,0.405501,0.406669
0.621944,0.57736,0.579519
0.469866,0.64087,0.644286
0.36553,0.299365,0.300648
0.451064,0.386641,0.384831
0.642337,0.235297,0.23324
0.642022,0.0418134,0.042635
0.666645,0.580334,0.576506
0.0228315,0.279152,0.27627
0.428371,0.21467,0.212818
0.641804,0.448774,0.451537
0.065612,0.27697,0.278046
0.301172,0.55874,0.555601
0.106821,0.447957,0.448235
0.405726,0.409377,0.405813
0.278127,0.664632,0.665271
0.234262,0.148448,0.151506
0.0641039,0.0423314,0.0450218
0.663889,0.322812,0.319297
0.513579,0.106557,0.109495
0.598852,0.513197,0.516526
0.578286,0.0618637,0.0627761
0.45102,0.449679,0.450909
0.597773,0.430663,0.428206
0.641461,0.472715,0.473579
0.043315,0.235948,0.236956
0.150135,0.662903,0.66228
0.0417477,0.555494,0.557648
0.686605,0.258889,0.258281
0.0221069,0.405488,0.40731
0.0191974,0.173478,0.171242
0.192547,0.643649,0.640796
0.0409191,0.407919,0.405507
0.406918,0.601245,0.599129
0.491565,0.213665,0.214354
0.62249,0.640708,0.64299
0.0837132,0.0193749,0.020335
0.687891,0.60104,0.600808
0.514209,0.322146,0.323506
0.345122,0.235597,0.235518
0.0404311,0.321865,0.321121
0.47021,0.36231,0.366029
0.556976,0.559351,0.55538
0.53661,0.234241,0.233242
0.0232316,0.683652,0.686103
0.533266,0.4079,0.40522
0.320418,0.644948,0.641288
0.194241,0.472688,0.47179
0.106889,0.344349,0.342696
0.55892,0.664936,0.662952
0.0406939,0.170057,0.170506
0.150185,0.470158,0.469041
0.234368,0.0438624,0.0437114
0.600184,0.580536,0.576827
0.620584,0.323911,0.322364
0.277169,0.213464,0.216645
0.320806,0.152379,0.15232
0.364281,0.320936,0.321213
0.127502,0.147728,0.150421
0.449106,0.621788,0.619881
0.559423,0.643768,0.641206
0.599788,0.0405852,0.044196
0.171246,0.643798,0.642251
0.46959,0.450808,0.449115
0.256371,0.256503,0.258035
0.515016,0.665091,0.663422
0.492277,0.364817,0.365441
0.192116,0.27637,0.277375
0.64097,0.514123,0.512327
0.600301,0.235794,0.235399
0.25695,0.597999,0.599864
0.387191,0.280428,0.281045
0.277061,0.300985,0.297509
0.128388,0.107526,0.106612
0.152179,0.25811,0.255928
0.321516,0.104932,0.108669
0.558794,0.108581,0.106496
0.623686,0.0641484,0.0628533
0.580353,0.537799,0.537715
0.537217,0.106091,0.109576
0.516002,0.127171,0.128564
0.0637427,0.237896,0.23458
0.34183,0.429664,0.430998
0.537698,0.0835332,0.0861533
0.191325,0.451779,0.449646
0.580626,0.361888,0.364462
0.469975,0.601765,0.5984
0.29986,0.409003,0.408702
0.600542,0.60056,0.602077
0.663769,0.0214979,0.0196028
0.23732,0.234073,0.234724
0.190792,0.0645542,0.0621308
0.0839426,0.514547,0.515855
0.086325,0.491631,0.492293
0.513355,0.429553,0.426692
0.213014,0.512175,0.515723
0.0435528,0.29785,0.298539
0.492059,0.17084,0.172008
0.0415093,0.580478,0.578261
0.472801,0.192802,0.193228
0.600374,0.404837,0.408359
0.320246,0.0217495,0.0199278
0.451892,0.214085,0.216151
0.536168,0.643537,0.641382
0.108923,0.255122,0.259409
0.62354,0.023194,0.02317
0.64367,0.57958,0.578142
0.0409837,0.490395,0.493505
0.298925,0.513789,0.514392
0.0619664,0.57974,0.576223
0.598064,0.212572,0.21578
0.15216,0.601349,0.602206
0.426214,0.10765,0.108782
0.537395,0.492389,0.495149
0.6238,0.511784,0.511873
0.25631,0.215746,0.216593
0.662834,0.558542,0.555427
0.14993,0.128193,0.129101
0.344293,0.600952,0.601243
0.597617,0.342002,0.345176
0.620757,0.408091,0.407096
0.342817,0.66296,0.665125
0.0221872,0.235963,0.235329
0.104769,0.0647161,0.0649131
0.321665,0.664159,0.665209
0.451401,0.534813,0.535805
0.0199146,0.513569,0.51252
0.385339,0.170691,0.170173
0.169877,0.451096,0.449937
0.473388,0.387105,0.385053
0.687961,0.10598,0.109077
0.344491,0.192501,0.194558
0.619421,0.557381,0.55829
0.149144,0.558243,0.556389
0.536189,0.21399,0.213845
0.277927,0.450296,0.450568
0.255433,0.490673,0.493268
0.0839517,0.537373,0.53447
0.558559,0.213404,0.212055
0.258431,0.34057,0.345143
0.664425,0.642366,0.644219
0.298815,0.30161,0.302338
0.664699,0.49258,0.491599
0.622555,0.106039,0.109504
0.53622,0.341065,0.340849
0.362174,0.0654833,0.0618604
0.643782,0.169507,0.170723
0.0873329,0.559103,0.555085
0.430356,0.237585,0.236564
0.427832,0.534965,0.536522
0.301946,0.471169,0.470452
0.492447,0.534492,0.535446
0.620828,0.384064,0.386752
0.471472,0.212102,0.214395
0.60032,0.300444,0.297544
0.406603,0.492517,0.494879
0.622982,0.448856,0.451736
0.301234,0.168975,0.171804
0.469529,0.0191158,0.0220756
0.237496,0.130899,0.13098
0.644453,0.0840602,0.0842968
0.407814,0.235166,0.233648
0.643341,0.364003,0.362236
0.237387,0.447571,0.447889
0.642838,0.15231,0.151428
0.255223,0.126926,0.130399
0.345256,0.363602,0.364263
0.237584,0.558391,0.558413
0.170046,0.215171,0.215733
0.661964,0.086323,0.0868335
0.537396,0.622356,0.62017
0.387572,0.388166,0.387749
0.0232531,0.451867,0.448223
0.386593,0.4068,0.405718
0.0850889,0.580347,0.576634
0.193762,0.49283,0.490932
0.578193,0.0869591,0.0841819
0.151748,0.320613,0.323734
0.597472,0.490664,0.49281
0.555809,0.471305,0.471844
0.557056,0.0646154,0.0627933
0.47186,0.128269,0.12655
0.131058,0.580982,0.579183
0.191855,0.23386,0.234891
0.323764,0.579261,0.578361
0.321437,0.386857,0.386728
0.580745,0.64447,0.643108
0.683369,0.577553,0.579221
0.0627949,0.255647,0.25921
0.255782,0.278556,0.277546
0.580299,0.579389,0.580949
0.25473,0.171983,0.173039
0.298798,0.258553,0.257523
0.257941,0.6431,0.643318
0.256349,0.556643,0.556622
0.0852409,0.45056,0.452473
0.533234,0.126539,0.127585
0.473156,0.107271,0.10608
0.384164,0.365763,0.362588
0.170651,0.0444979,0.0415443
0.149408,0.363998,0.364733
0.686845,0.515008,0.514016
0.062171,0.663757,0.663242
0.10911,0.279584,0.277556
0.237319,0.341207,0.342746
0.0194944,0.151339,0.151641
0.14972,0.0422214,0.0416734
0.0451808,0.109194,0.104683
0.0234471,0.536567,0.536919
0.0216308,0.257196,0.255593
0.365532,0.128441,0.131056
0.576627,0.621139,0.622646
0.192996,0.302382,0.30222
0.554645,0.0231226,0.0208339
0.557239,0.601151,0.601885
0.684181,0.278489,0.279901
0.663234,0.259433,0.254833
0.514823,0.599548,0.601742
0.280916,0.621809,0.62147
0.555381,0.130919,0.127199
0.366059,0.17208,0.171861
0.193505,0.535906,0.537162
0.169581,0.321105,0.320938
0.342742,0.470631,0.46986
0.128074,0.340977,0.344324
0.45048,0.128927,0.126545
0.0441883,0.0621473,0.0667589
0.577054,0.28089,0.276094
0.12894,0.0203634,0.0234653
0.149399,0.383302,0.38716
0.471258,0.49137,0.49335
0.127602,0.640551,0.644056
0.171255,0.0881293,0.0866047
0.0419966,0.13038,0.129864
0.0654482,0.169714,0.169899
0.559579,0.49132,0.493646
0.385637,0.236128,0.238065
0.195277,0.407985,0.408271
0.216337,0.407286,0.405124
0.0200838,0.0664483,0.0660925
0.684419,0.341326,0.343806
0.559463,0.236221,0.238032
0.0635367,0.384406,0.38344
0.663977,0.622242,0.621958
0.451345,0.600395,0.600411
0.387915,0.620876,0.619597
0.362283,0.427869,0.426915
0.170552,0.105115,0.109616
0.129455,0.55917,0.557912
0.194623,0.323262,0.320111
0.195338,0.10768,0.108801
0.126503,0.688076,0.687375
0.340897,0.258077,0.255591
0.47306,0.557727,0.557474
0.0832598,0.471009,0.470947
0.0651513,0.622573,0.619482
0.664775,0.064783,0.065056
0.685213,0.0875583,0.0840814
0.512548,0.645225,0.642498
0.665396,0.14923,0.148819
0.491061,0.619171,0.623758
0.388128,0.0436239,0.041383
0.642372,0.493431,0.493849
0.534911,0.0212966,0.0194331
0.683635,0.0651015,0.0664296
0.129579,0.301817,0.29813
0.684741,0.406806,0.405701
0.451882,0.301558,0.298917
0.622676,0.19531,0.193878
0.490734,0.34432,0.344119
0.191938,0.598018,0.598042
0.428006,0.447867,0.450128
0.387115,0.555906,0.558602
0.576894,0.23398,0.235521
0.447648,0.191326,0.195197
0.299678,0.383809,0.388031
0.193571,0.044638,0.0444853
0.212063,0.644323,0.641129
0.0875264,0.17104,0.169194
0.0420475,0.42662,0.428088
0.173169,0.687508,0.688166
0.0448958,0.0218674,0.0229584
0.0870289,0.365558,0.36418
0.362323,0.494174,0.492319
0.151223,0.0663867,0.0627977
0.559427,0.533675,0.53597
0.426529,0.555837,0.556308
0.365175,0.619031,0.620299
0.173791,0.426568,0.426184
0.598153,0.255371,0.258912
0.237108,0.473491,0.469838
0.148038,0.536846,0.536719
0.0236547,0.665469,0.662531
0.126773,0.492047,0.490503
0.0630086,0.127462,0.128931
0.623327,0.212498,0.213136
0.216433,0.534539,0.53794
0.534581,0.447881,0.448605
0.494673,0.298133,0.299563
0.0861324,0.342255,0.341542
0.300577,0.214375,0.212681
0.299114,0.236959,0.236629
0.580611,0.344108,0.34233
0.299451,0.0837624,0.085846
0.384282,0.4267,0.426945
0.148332,0.576378,0.580092
0.126875,0.365522,0.365542
0.27768,0.126378,0.128053
0.535616,0.32354,0.323459
0.405074,0.0869088,0.0853631
0.515334,0.16899,0.169287
0.233845,0.491522,0.49315
0.470156,0.428233,0.429658
0.580473,0.430833,0.42705
0.279564,0.0435225,0.0453077
0.0199294,0.38739,0.386314
0.127489,0.602188,0.601357
0.384171,0.29933,0.298154
0.537441,0.279782,0.280633
0.297553,0.277528,0.276242
0.172107,0.622368,0.620956
0.108289,0.0430724,0.0434823
0.362575,0.043298,0.0411321
0.216116,0.130771,0.126416
0.644105,0.2127,0.216432
0.491848,0.640756,0.642833
0.062444,0.427556,0.426433
0.130981,0.619936,0.62097
0.490376,0.47219,0.471928
0.687221,0.130557,0.130732
0.363186,0.53424,0.534055
0.448605,0.170756,0.170962
0.514002,0.491298,0.49456
0.128952,0.0631176,0.0631255
0.109339,0.472157,0.469806
0.597494,0.555631,0.55491
0.130649,0.254968,0.258866
0.194159,0.215523,0.212298
0.0213989,0.321742,0.321922
0.490939,0.491172,0.491869
0.430244,0.277254,0.276896
0.0222163,0.597772,0.598298
0.386336,0.256784,0.256102
0.621916,0.494631,0.491445
0.34185,0.576707,0.576153
0.233819,0.106707,0.108647
0.148565,0.684397,0.688028
0.194442,0.516303,0.512114
0.320259,0.23373,0.234633
0.278638,0.104803,0.10552
0.108969,0.579153,0.579842
0.278011,0.579029,0.578298
0.597597,0.0844047,0.0855234
0.194311,0.579942,0.578325
0.59929,0.127416,0.12714
0.40819,0.537203,0.537856
0.341339,0.213554,0.212368
0.450931,0.319487,0.321795
0.428183,0.406266,0.406441
0.66222,0.383636,0.387694
0.409464,0.449491,0.450185
0.0625476,0.108844,0.106573
0.643094,0.278,0.279658
0.622921,0.0833435,0.0858039
0.127457,0.536161,0.536313
0.363761,0.449202,0.448771
0.387746,0.148381,0.149288
0.664723,0.533654,0.533468
0.362751,0.195172,0.191509
0.663296,0.298888,0.299762
0.364128,0.105629,0.106857
0.0853153,0.38671,0.387967
0.686813,0.362849,0.364483
0.640468,0.302079,0.301705
0.602045,0.365908,0.365938
0.235537,0.662882,0.663631
0.150959,0.297573,0.298195
0.323687,0.621918,0.622683
0.409417,0.193649,0.193601
0.150987,0.0835483,0.0839694
0.0216421,0.426745,0.430269
0.342895,0.340522,0.340721
0.0625143,0.490811,0.494979
0.0858292,0.0410527,0.0419915
0.598249,0.619261,0.621491
0.127939,0.663395,0.66599
0.534569,0.192672,0.194047
0.577626,0.256163,0.258344
0.490433,0.554769,0.556684
0.169261,0.340593,0.340358
0.302318,0.127013,0.12807
0.323218,0.472117,0.470639
0.40643,0.299826,0.301137
0.469239,0.472485,0.46891
0.276386,0.0227436,0.0222742
0.452386,0.0432153,0.041241
0.555024,0.192955,0.192632
0.323128,0.0424363,0.0425746
0.109082,0.428859,0.426209
0.044911,0.384387,0.384217
0.493321,0.511818,0.515337
0.449977,0.493145,0.490375
0.535686,0.172723,0.171317
0.59832,0.643682,0.642726
0.323579,0.0877244,0.0838114
0.409157,0.0236301,0.0201073
0.685733,0.666111,0.663712
0.495323,0.0433168,0.0417461
0.536485,0.556428,0.559157
0.664245,0.0430316,0.0403955
0.212394,0.557993,0.556683
0.622012,0.173598,0.169779
0.0430071,0.601563,0.60168
0.491059,0.2588,0.258507
0.128006,0.407437,0.406848
0.516245,0.535296,0.53439
0.32348,0.53646,0.533872
0.108417,0.364578,0.366021
0.280506,0.193146,0.191029
0.340814,0.386992,0.387411
0.684993,0.449687,0.452092
0.342961,0.619208,0.62058
0.492104,0.235963,0.235717
0.537674,0.663324,0.665021
0.17356,0.0660425,0.0667318
0.238084,0.579894,0.578554
0.516161,0.0427665,0.043102
0.216057,0.149097,0.151976
0.126342,0.51496,0.515855
0.191516,0.149984,0.150884
0.172801,0.235872,0.233339
0.601816,0.19521,0.19523
0.234048,0.0206762,0.0197347
0.105369,0.107027,0.109538
0.684309,0.386084,0.38672
0.235455,0.0666506,0.0664961
0.213208,0.579189,0.579333
0.641383,0.34222,0.342519
0.320183,0.406606,0.408529
0.0445358,0.642226,0.642718
0.341661,0.0204637,0.020254
0.55679,0.451148,0.449098
0.365331,0.599756,0.59906
0.319932,0.49442,0.49213
0.192948,0.557701,0.557009
0.193076,0.385915,0.387184
0.384513,0.598733,0.601597
0.343082,0.51376,0.514602
0.149151,0.21289,0.214886
0.491451,0.430608,0.426569
0.643226,0.257035,0.256498
0.0881634,0.666469,0.664312
0.190631,0.43071,0.429508
0.105908,0.190451,0.195189
0.641509,0.664659,0.666071
0.0860253,0.598932,0.597613
0.687557,0.470137,0.471507
0.322724,0.0660298,0.0665901
0.0618509,0.0637696,0.0634563
0.686933,0.558886,0.555261
0.644823,0.38391,0.384508
0.216504,0.0206769,0.0234926
0.364699,0.023857,0.0211091
0.0205574,0.21509,0.215089
0.215517,0.172565,0.171165
0.516551,0.447706,0.450914
0.36589,0.151705,0.149723
0.277368,0.42886,0.427779
0.580731,0.515092,0.512369
0.194646,0.62018,0.623361
0.662606,0.404934,0.406922
0.4727,0.277726,0.280318
0.258032,0.0429138,0.0443672
0.45143,0.149509,0.149162
0.0230501,0.105662,0.107816
0.665092,0.430349,0.430543
0.559341,0.620704,0.620352
0.537094,0.533714,0.534588
0.258134,0.409042,0.407705
0.151745,0.643536,0.642936
0.280423,0.0854767,0.0860092
0.366047,0.276175,0.280365
0.428,0.620655,0.621474
0.191623,0.363123,0.366709
0.366251,0.557681,0.555796
0.0420603,0.21506,0.212585
0.15043,0.621877,0.61934
0.0655296,0.30081,0.297588
0.662563,0.279532,0.278235
0.0216333,0.557377,0.55873
0.515353,0.301086,0.302369
0.430996,0.662619,0.663241
0.51226,0.149522,0.152207
0.59841,0.150635,0.148633
0.0440105,0.150627,0.148208
0.151815,0.0232593,0.0209415
0.277279,0.384015,0.383207
0.620529,0.236093,0.236103
0.34172,0.127422,0.1305
0.491844,0.129056,0.129425
0.643546,0.644731,0.641389
0.0645116,0.214532,0.213987
0.172682,0.661801,0.662065
0.106968,0.557988,0.557766
0.599827,0.023006,0.0203709
0.558199,0.0860971,0.0859917
0.580721,0.151523,0.149396
0.51493,0.255664,0.25942
0.343661,0.109082,0.108062
0.172147,0.55678,0.554629
0.298308,0.320513,0.323531
0.427511,0.257045,0.25552
0.17248,0.0194946,0.0206576
0.684689,0.302055,0.297616
0.491875,0.383927,0.384449
0.555755,0.280767,0.278585
0.644941,0.0190373,0.0193102
0.428736,0.493918,0.49075
0.666687,0.129682,0.129687
0.622192,0.53607,0.535947
0.237091,0.0844454,0.0846687
0.385422,0.192289,0.195037
0.429876,0.0223233,0.0236046
0.450885,0.644599,0.644453
0.277103,0.557825,0.555366
0.172834,0.469134,0.473219
0.256126,0.0649798,0.0635674
0.214651,0.214198,0.212858
0.10922,0.600419,0.599083
0.426569,0.151671,0.148848
0.0436012,0.622706,0.621918
0.301226,0.450521,0.452041
0.104887,0.170888,0.173426
0.557238,0.256243,0.256319
0.12726,0.471494,0.473561
0.684973,0.14879,0.149659
0.494697,0.194813,0.191358
0.320277,0.320307,0.321071
0.576946,0.107106,0.108844
0.173402,0.255415,0.258252
