0.564701,0.0403958,0.00927065
0.086276,0.106344,0.0550812
0.683495,0.0115723,0.0150772
0.0904888,0.525635,0.491363
0.21683,0.0105877,0.0218212
0.310913,0.245018,0.285683
0.649803,0.456028,0.491936
0.0715392,0.124456,0.133078
0.553644,0.0987954,0.291591
0.21026,0.167397,0.152092
0.435263,0.435865,0.437325
0.501827,0.593459,0.632004
0.293734,0.488224,0.524018
0.491224,0.0110939,0.0032726
0.323018,0.290769,0.322869
0.282224,0.39543,0.464348
0.443905,0.507393,0.48272
0.52815,0.358758,0.325215
0.609192,0.0119055,0.00796354
0.379142,0.500638,0.477714
0.182184,0.3553,0.35296
0.284205,0.0788199,0.0733981
0.220251,0.261182,0.586587
0.25413,0.418586,0.454623
0.19137,0.128841,0.184305
0.679233,0.497933,0.153197
0.0432224,0.0143638,0.024659
0.454675,0.361289,0.372554
0.536022,0.0461976,0.453676
0.0966561,0.290581,0.290676
0.492482,0.28111,0.150391
0.243739,0.28122,0.285384
0.0964534,0.14249,0.144612
0.578123,0.388545,0.408289
0.245906,0.448746,0.488028
0.205855,0.232259,0.211023
0.661985,0.356937,0.448495
0.370047,0.467343,0.193213
0.592104,0.303422,0.373888
0.207291,0.405985,0.354876
0.188773,0.143257,0.0893638
0.466232,0.232021,0.208725
0.198392,0.301816,0.276557
0.367323,0.178804,0.146635
0.362002,0.144656,0.5838
0.284098,0.47185,0.57999
0.387048,0.596631,0.66077
0.547615,0.578355,0.578203
0.66358,0.609306,0.616897
0.239286,0.0582711,0.0760069
0.531022,0.246764,0.250335
0.499707,0.293894,0.268498
0.330034,0.420224,0.451261
0.344129,0.550349,0.546275
0.527474,0.051861,0.113895
0.432912,0.381103,0.405999
0.373587,0.602874,0.554215
0.664829,0.427636,0.463923
0.142963,0.205397,0.132619
0.0932903,0.677931,0.686324
0.0422108,0.453706,0.473356
0.3688,0.249778,0.241515
0.123413,0.177824,0.185107
0.555012,0.33936,0.319832
0.428229,0.352577,0.347408
0.351184,0.67595,0.645191
0.0126557,0.443076,0.451752
0.657741,0.45344,0.38996
0.606913,0.274115,0.166755
0.417909,0.267263,0.273209
0.426451,0.208294,0.244433
0.0562593,0.00899734,0.000620064
0.130431,0.256381,0.276205
0.521324,0.242791,0.379278
0.592367,0.45836,0.415778
0.511182,0.452331,0.412265
0.54663,0.556151,0.670976
0.221498,0.597527,0.569744
0.052039,0.384733,0.428127
0.0632385,0.121434,0.0550505
0.141592,0.306475,0.3327
0.201941,0.33427,0.530173
0.148154,0.164443,0.212691
0.286812,0.692102,0.673686
0.485276,0.489181,0.481989
0.428458,0.0815546,0.307213
0.62911,0.437513,0.321811
0.066199,0.521022,0.477611
0.493353,0.127523,0.217682
0.567195,0.153267,0.208295
0.0551637,0.256599,0.279812
0.359467,0.21364,0.2142
0.536311,0.305916,0.467397
0.658745,0.0947419,0.161346
0.035547,0.208025,0.203073
0.267989,0.449764,0.690844
0.221638,0.499914,0.568744
0.421246,0.0932756,0.073255
0.352066,0.609841,0.675903
0.192574,0.0685754,0.0205808
0.316936,0.626283,0.584534
0.548197,0.12548,0.185972
0.171507,0.360727,0.36538
0.413392,0.647083,0.667653
0.228473,0.405489,0.46796
0.0551149,0.416026,0.225073
0.695332,0.155412,0.212626
0.610532,0.287497,0.307279
0.199479,0.467219,0.460252
0.0406794,0.379245,0.402418
0.190202,0.646014,0.661526
0.373801,0.134065,0.178445
0.267722,0.609132,0.611347
0.0357228,0.0921369,0.0910953
0.351801,0.527248,0.480485
0.309846,0.313711,0.313629
0.199137,0.390304,0.365387
0.527543,0.474811,0.516522
0.0511878,0.086995,0.0637998
0.301624,0.439277,0.657056
0.28881,0.526809,0.705782
0.696295,0.213934,0.167371
0.20388,0.508021,0.270925
0.238734,0.630928,0.636729
0.285196,0.447878,0.450931
0.451828,0.68448,0.633813
0.427958,0.466424,0.44015
0.392583,0.446901,0.465613
0.549568,0.0550342,0.191379
0.631624,0.59378,0.641159
0.567689,0.113859,0.133318
0.045889,0.690395,0.677557
0.601565,0.486441,0.443864
0.683061,0.673197,0.609327
0.0304669,0.687697,0.676783
0.18407,0.230904,0.222867
0.309771,0.183483,0.184374
0.224016,0.389149,0.424671
0.647726,0.268485,0.239618
0.517512,0.173194,0.21099
0.396009,0.169509,0.162107
0.160535,0.181455,0.16852
0.0370847,0.382288,0.327555
0.631224,0.254371,0.283178
0.107043,0.137312,0.145797
0.285333,0.540775,0.328032
0.656607,0.133484,0.17569
0.287488,0.47542,0.234825
0.128744,0.414172,0.445954
0.0986197,0.0782236,0.0788406
0.18691,0.397632,0.420204
0.479121,0.0595464,0.0373559
0.383034,0.0672484,0.120589
0.278411,0.644803,0.695681
0.0917916,0.243271,0.201582
0.279132,0.638501,0.600706
0.350625,0.0373561,0.0993057
0.432164,0.557312,0.60662
0.420591,0.117371,0.088125
0.558136,0.474032,0.496831
0.244197,0.381506,0.39997
0.63004,0.559872,0.593975
0.447093,0.611946,0.665912
0.384219,0.290196,0.310464
0.467153,0.400645,0.372047
0.635613,0.242288,0.214507
0.634644,0.033239,0.537238
0.702066,0.606849,0.546374
0.0436109,0.287957,0.242422
0.42573,0.220524,0.191264
0.659383,0.440358,0.488501
0.0852892,0.253475,0.270487
0.318737,0.582802,0.533204
0.102144,0.418067,0.42245
0.38506,0.442745,0.386433
0.271766,0.670257,0.680351
0.241703,0.116492,0.0226764
0.0614615,0.0345829,0.0770915
0.658513,0.343528,0.287992
0.503508,0.0979732,0.144394
0.582309,0.497466,0.550077
0.574491,0.0260664,0.0404831
0.466451,0.445266,0.464704
0.598084,0.459664,0.55148
0.621278,0.492106,0.505767
0.0431345,0.242824,0.230278
0.152244,0.642934,0.633098
0.0253605,0.531514,0.565551
0.700301,0.284928,0.275324
0.0321617,0.381297,0.41009
0.013807,0.203934,0.168617
0.179962,0.650939,0.556219
0.0122686,0.419716,0.381611
0.403891,0.620129,0.586695
0.472819,0.204638,0.215523
0.638664,0.60938,0.64544
0.100154,0.0120388,0.451103
0.693584,0.616882,0.613227
0.513461,0.333006,0.354492
0.378904,0.234038,0.232786
0.0187699,0.329741,0.114032
0.452533,0.333341,0.392107
0.554929,0.592451,0.529712
0.551755,0.215345,0.193308
0.0499324,0.653656,0.692381
0.497439,0.419417,0.377062
0.30571,0.676374,0.618557
0.215959,0.489834,0.48361
0.103213,0.366682,0.340576
0.57945,0.671262,0.576852
0.00870968,0.149891,0.156985
0.161567,0.491547,0.488117
0.214628,0.0587719,0.0563868
0.603353,0.610049,0.551441
0.615186,0.354616,0.31182
0.256616,0.201457,0.251722
0.286966,0.17517,0.161387
0.364491,0.313892,0.318258
0.111764,0.114208,0.15676
0.436219,0.62758,0.597451
0.593596,0.657736,0.617247
0.597107,0.00699302,0.064043
0.177197,0.660142,0.518708
0.442732,0.463109,0.436358
0.24199,0.251394,0.276332
0.526219,0.677506,0.651148
0.491389,0.35524,0.00328249
0.181291,0.244006,0.259872
0.61353,0.512108,0.483722
0.605207,0.237146,0.230911
0.254291,0.56883,0.598298
0.408281,0.305368,0.147947
0.254913,0.315792,0.260876
0.125769,0.113272,0.0988299
0.184538,0.272613,0.238138
0.350791,0.125588,0.615983
0.583647,0.129946,0.0969968
0.643135,0.0657507,0.0339736
0.523852,0.570881,0.588217
0.559858,0.0906038,0.145666
0.50717,0.115376,0.569476
0.0557553,0.270356,0.21797
0.32688,0.446164,0.467237
0.567469,0.0513179,0.092716
0.168788,0.478441,0.444747
0.61147,0.326675,0.367343
0.44881,0.628334,0.57518
0.287756,0.419527,0.191833
0.609011,0.609295,0.633269
0.656617,0.0225394,0.00740301
0.224742,0.227519,0.520879
0.160678,0.0687344,0.0338998
0.057787,0.518804,0.539466
0.0954286,0.473852,0.484317
0.49997,0.444404,0.399199
0.19436,0.481327,0.537391
0.0538806,0.266259,0.277139
0.480619,0.162251,0.180719
0.0140527,0.619543,0.701467
0.493462,0.192139,0.198859
0.606361,0.371012,0.426664
0.302985,0.0265159,0.00226748
0.48024,0.211279,0.243924
0.543294,0.654087,0.620034
0.135352,0.225412,0.293147
0.650755,0.0424973,0.0351687
0.656187,0.594942,0.572217
0.0132892,0.454324,0.503461
0.283244,0.506824,0.516361
0.0455436,0.592218,0.472569
0.569865,0.187377,0.23805
0.184194,0.621725,0.635343
0.390362,0.119009,0.155929
0.562669,0.485834,0.529436
0.623721,0.503733,0.551099
0.275757,0.209243,0.0517632
0.64185,0.57967,0.530455
0.149007,0.122696,0.137037
0.365796,0.615488,0.620089
0.562803,0.329611,0.379759
0.611284,0.422435,0.406709
0.342483,0.64384,0.678045
0.0334307,0.239824,0.229809
0.0935224,0.0605535,0.175487
0.325402,0.662789,0.679373
0.472469,0.521876,0.537553
0.00247572,0.503357,0.486773
0.380074,0.159904,0.151721
0.14705,0.467663,0.449342
0.502294,0.408206,0.367652
0.692477,0.0888518,0.137779
0.368924,0.187374,0.219869
0.590186,0.561333,0.575685
0.136585,0.574949,0.54565
0.542135,0.207054,0.211005
0.268602,0.455012,0.459318
0.230328,0.458714,0.499723
0.0579544,0.562306,0.515573
0.579154,0.201396,0.150559
0.277693,0.306979,0.379239
0.666984,0.635579,0.664857
0.290287,0.306163,0.251439
0.671316,0.488849,0.473354
0.639692,0.0897894,0.144533
0.560057,0.353238,0.373781
0.345008,0.0688365,0.00153889
0.657961,0.141203,0.160405
0.111354,0.588534,0.525048
0.457862,0.26538,0.219352
0.417214,0.524281,0.548878
0.330976,0.467681,0.456355
0.486751,0.51681,0.531886
0.612413,0.359937,0.402405
0.472468,0.179937,0.216181
0.605513,0.307235,0.26142
0.398918,0.487855,0.52517
0.618533,0.433492,0.562156
0.319719,0.132787,0.177486
0.441778,0.0150978,0.0316684
0.264039,0.165436,0.166718
0.667659,0.0594755,0.0607088
0.418049,0.227235,0.203241
0.650982,0.360092,0.332178
0.26232,0.411958,0.416982
0.643038,0.186614,0.172673
0.227009,0.102672,0.157549
0.381017,0.353766,0.364199
0.265429,0.577279,0.577628
0.149711,0.228431,0.237313
0.653106,0.0700994,0.00887351
0.562691,0.636554,0.602015
0.431079,0.404807,0.166911
0.0502716,0.479842,0.422271
0.384178,0.421972,0.636173
0.0758978,0.607064,0.5484
0.206212,0.494645,0.456701
0.573033,0.105447,0.0615678
0.177739,0.308784,0.358091
0.555746,0.44293,0.56544
0.536494,0.469828,0.478356
0.577314,0.0631101,0.082398
0.478846,0.122515,0.0957303
0.167963,0.617089,0.588663
0.177162,0.206601,0.222881
0.358566,0.589896,0.575683
0.310532,0.402881,0.259065
0.616336,0.668758,0.00600328
0.649171,0.562911,0.589273
0.040779,0.2337,0.289995
0.235841,0.278531,0.262573
0.606302,0.591934,0.616567
0.219211,0.180322,0.197006
0.282964,0.278948,0.256323
0.247974,0.648267,0.607492
0.244793,0.549664,0.549336
0.0782995,0.45919,0.489417
0.531553,0.0877213,0.123319
0.499085,0.109253,0.090435
0.36151,0.387899,0.33774
0.158974,0.0686551,0.0185338
0.140759,0.360015,0.371635
0.704089,0.526092,0.510415
0.0309211,0.656434,0.648298
0.138301,0.294788,0.262741
0.261254,0.317038,0.341363
0.00911579,0.171272,0.176048
0.145684,0.0328441,0.0241858
0.0711654,0.14142,0.0973205
0.0533372,0.54959,0.55515
0.0246403,0.258169,0.232845
0.384254,0.126612,0.167921
0.495176,0.626039,0.703992
0.166303,0.328159,0.158881
0.520058,0.0470973,0.0116623
0.559087,0.618637,0.630231
0.662014,0.277475,0.299783
0.648175,0.293528,0.220846
0.523165,0.593318,0.62798
0.314091,0.628843,0.613691
0.52972,0.165757,0.10698
0.392574,0.181849,0.178389
0.203236,0.539152,0.558999
0.148459,0.299305,0.00301631
0.340461,0.464399,0.42729
0.120814,0.313406,0.366292
0.457928,0.134294,0.0966467
0.0639225,0.030548,0.10341
0.555032,0.315411,0.239646
0.134494,0.0046151,0.0536257
0.140618,0.347889,0.408851
0.461398,0.475959,0.668918
0.113351,0.606911,0.662284
0.168821,0.123936,0.0998482
0.0292926,0.157244,0.149088
0.0827008,0.144461,0.147389
0.590822,0.474745,0.659007
0.384787,0.242425,0.273039
0.231235,0.420756,0.425278
0.246851,0.409717,0.37555
0.000198094,0.0985031,0.0928822
0.665763,0.318927,0.358111
0.594221,0.243897,0.272519
0.0736042,0.365551,0.0905247
0.659908,0.634749,0.630267
0.471592,0.606698,0.606949
0.42077,0.613162,0.592958
0.332914,0.417794,0.40273
0.157716,0.0751798,0.146294
0.142626,0.589593,0.569722
0.195931,0.345453,0.248067
0.229745,0.121181,0.148815
0.0959846,0.690664,0.701736
0.312147,0.272104,0.232821
0.497559,0.566799,0.5628
0.0539284,0.468702,0.455988
0.07801,0.639987,0.591147
0.673427,0.07236,0.079179
0.678316,0.114915,0.059979
0.487214,0.680762,0.637674
0.681257,0.138636,0.106536
0.465311,0.58588,0.658494
0.42414,0.0550037,0.0195974
0.671331,0.473718,0.0268823
0.523419,0.0193604,0.0100839
0.653376,0.0772231,0.0982082
0.144584,0.328941,0.270686
0.670849,0.402127,0.384673
0.480079,0.324846,0.283118
0.641114,0.218775,0.191416
0.45969,0.366228,0.363048
0.178487,0.569141,0.569512
0.41996,0.416639,0.45237
0.408141,0.538014,0.580614
0.552503,0.208485,0.232842
0.413175,0.168809,0.229971
0.29514,0.355905,0.422613
0.176962,0.070012,0.0374433
0.187473,0.671428,0.670592
0.114411,0.165417,0.136257
0.0300976,0.398062,0.421263
0.199056,0.699635,0.689245
0.0751004,0.0283778,0.0456164
0.10713,0.377733,0.350346
0.354562,0.510184,0.136936
0.169437,0.0975292,0.0408237
0.593651,0.50389,0.540158
0.396629,0.536931,0.544377
0.378604,0.584019,0.604052
0.208891,0.397243,0.391175
0.571274,0.229346,0.285284
0.257915,0.504365,0.44665
0.119116,0.554003,0.551997
0.0566179,0.68348,0.637055
0.130381,0.488537,0.677182
0.0578274,0.144787,0.135642
0.651891,0.186209,0.196279
0.241764,0.519412,0.614189
0.518218,0.416853,0.428295
0.521914,0.270725,0.293321
0.0923848,0.333596,0.32234
0.309339,0.215858,0.1891
0.286223,0.255559,0.250351
0.604597,0.369166,0.359421
0.291555,0.0549386,0.0878602
0.363376,0.399331,0.40319
0.123766,0.544359,0.603026
0.120498,0.394424,0.234027
0.2647,0.0940092,0.120473
0.518617,0.316602,0.316514
0.375506,0.102458,0.0772226
0.531244,0.133022,0.137728
0.206364,0.472127,0.497856
0.451676,0.42355,0.446058
0.576238,0.466914,0.0845656
0.313959,0.0710346,0.0420595
0.00224284,0.41248,0.395482
0.11219,0.633603,0.589733
0.361618,0.289646,0.271059
0.565765,0.283735,0.142411
0.264089,0.263301,0.251792
0.182274,0.636741,0.614431
0.125339,0.0462905,0.0527677
0.337528,0.0498547,0.0156332
0.243361,0.163425,0.0946141
0.663052,0.189397,0.248359
0.477283,0.610137,0.642965
0.0352347,0.41285,0.395115
0.166739,0.598321,0.614653
0.451435,0.483917,0.4023
0.70418,0.160043,0.162811
0.347192,0.512832,0.509903
0.428302,0.160926,0.164179
0.51019,0.46859,0.520133
0.134678,0.0458774,0.0460033
0.144793,0.469537,0.120692
0.58932,0.587587,0.583001
0.161499,0.222977,0.284566
0.213572,0.233994,0.183039
0.00676397,0.32544,0.532249
0.473798,0.469489,0.288817
0.454558,0.258029,0.28227
0.0338912,0.565244,0.57356
0.395829,0.251668,0.240886
0.629598,0.521259,0.470911
0.327264,0.54799,0.59001
0.208412,0.0948638,0.115605
0.127438,0.665412,0.691427
0.218038,0.546543,0.480369
0.303191,0.204548,0.218803
0.27984,0.0702543,0.0815775
0.13608,0.58819,0.599086
0.269923,0.586242,0.57469
0.56248,0.0650868,0.0827624
0.212951,0.602911,0.500154
0.589228,0.110406,0.106052
0.442725,0.522523,0.0228527
0.319127,0.202884,0.184141
0.465053,0.290987,0.327454
0.422756,0.393598,0.396367
0.632149,0.353172,0.417285
0.44412,0.442301,0.453266
0.028365,0.127603,0.143867
0.647092,0.269754,0.295955
0.64548,0.0483205,0.0871947
0.111055,0.543173,0.545581
0.356277,0.437724,0.430918
0.418102,0.124532,0.138856
0.667621,0.522652,0.594248
0.340305,0.229577,0.171695
0.64915,0.282652,0.296463
0.362065,0.0832988,0.102703
0.0794745,0.401738,0.421592
0.703589,0.341854,0.367677
0.605596,0.333071,0.32716
0.632766,0.390195,0.390666
0.233094,0.642611,0.654445
0.179089,0.284655,0.35388
0.35736,0.629633,0.641725
0.443387,0.205507,0.204763
0.165713,0.0515569,0.0582094
0.0248178,0.400038,0.455722
0.343715,0.306224,0.309365
0.0363466,0.460908,0.526761
0.0875949,0.0143791,0.0292128
0.572789,0.587648,0.622885
0.118683,0.650712,0.691709
0.51802,0.190079,0.211802
0.564077,0.241863,0.276321
0.452873,0.521915,0.678953
0.148469,0.326346,0.375307
0.336851,0.104049,0.120741
0.34994,0.48266,0.459317
0.39724,0.300237,0.488096
0.437186,0.488475,0.431986
0.244256,0.0422215,0.0348056
0.487438,0.0489734,0.0179949
0.52408,0.194551,0.189451
0.348519,0.036241,0.0384251
0.13787,0.433439,0.391567
0.0542366,0.364817,0.621898
0.500559,0.475684,0.53128
0.449973,0.497773,0.454011
0.535676,0.192017,0.169798
0.611457,0.643984,0.450438
0.355655,0.117538,0.0557137
0.439268,0.0562284,0.000567904
0.68652,0.693633,0.655728
0.513215,0.0555506,0.0315636
0.548297,0.546275,0.589393
0.664143,0.0456461,0.00399618
0.200039,0.574223,0.462377
0.63111,0.205839,0.145498
0.0452586,0.62515,0.627
0.464812,0.283513,0.278892
0.119731,0.412096,0.402792
0.545638,0.529502,0.51519
0.354089,0.547895,0.507004
0.108734,0.358835,0.542361
0.309348,0.197567,0.164122
0.321302,0.385485,0.54132
0.674831,0.445392,0.4834
0.34475,0.58681,0.608488
0.481327,0.239824,0.235929
0.567077,0.6496,0.67641
0.205233,0.092092,0.102982
0.273336,0.599899,0.578735
0.550473,0.0348042,0.00871804
0.213677,0.144943,0.380199
0.0934452,0.525328,0.539473
0.17181,0.149854,0.164074
0.193237,0.238385,0.198363
0.629144,0.230181,0.230497
0.208983,0.0103373,0.00204755
0.0792014,0.105395,0.145073
0.664036,0.391854,0.401903
0.227961,0.10096,0.0561853
0.200434,0.586521,0.666003
0.620048,0.333041,0.337768
0.301994,0.398965,0.429347
0.0694115,0.633375,0.641142
0.324222,0.00619959,0.00288597
0.551996,0.468477,0.43608
0.381069,0.596599,0.585601
0.298032,0.51792,0.481746
0.178972,0.563145,0.643368
0.196458,0.389173,0.409226
0.367029,0.580439,0.625683
0.319969,0.562516,0.51868
0.136699,0.192392,0.223931
0.470419,0.451855,0.417372
0.649167,0.255637,0.247151
0.124475,0.699289,0.665201
0.157836,0.462688,0.443685
0.0877105,0.15499,0.229839
0.622038,0.67069,0.69299
0.090693,0.583586,0.562734
0.698868,0.451383,0.473029
0.334239,0.109848,0.0656896
0.0258649,0.05618,0.0512292
0.70548,0.58511,0.527838
0.674398,0.357502,0.366954
0.249499,0.00956831,0.0540561
0.371095,0.059814,0.0163975
0.00768092,0.227153,0.227134
0.233905,0.189514,0.167394
0.550463,0.414101,0.464789
0.381281,0.18039,0.131191
0.259103,0.438092,0.519395
0.613128,0.527418,0.484398
0.221262,0.602174,0.652427
0.638249,0.372552,0.403962
0.491868,0.265428,0.306374
0.271382,0.0437844,0.0667486
0.472939,0.14236,0.13687
0.0470644,0.0838208,0.117864
0.677522,0.456975,0.460043
0.624624,0.625476,0.342922
0.55792,0.504512,0.518316
0.273665,0.432806,0.313303
0.169148,0.652139,0.669809
0.308041,0.0820259,0.090439
0.403683,0.297612,0.699991
0.419866,0.609681,0.622616
0.173507,0.346187,0.402846
0.395619,0.566067,0.536283
0.0302988,0.226686,0.18758
0.156904,0.628981,0.588899
0.083988,0.313025,0.262119
0.637572,0.293964,0.273464
0.0246789,0.561258,0.582643
0.531532,0.317391,0.337655
0.45061,0.628462,0.422874
0.482675,0.142555,0.184988
0.602435,0.149138,0.106598
0.0611122,0.160015,0.121802
0.178793,0.0503709,0.0137487
0.26613,0.35266,0.313575
0.607692,0.241879,0.242028
0.325151,0.110507,0.15914
0.472181,0.135637,0.06289
0.654222,0.672948,0.620154
0.0679033,0.218337,0.20973
0.191418,0.625571,0.62966
0.104459,0.570913,0.567407
0.597713,0.0463683,0.00473363
0.574244,0.0918281,0.0901629
0.585853,0.185186,0.435227
0.524847,0.233968,0.293319
0.355821,0.137869,0.121749
0.182904,0.551827,0.517848
0.225371,0.309751,0.309711
0.412133,0.255796,0.231698
0.188173,0.00911252,0.00926414
0.670025,0.332702,0.262565
0.470384,0.375494,0.670742
0.535634,0.313472,0.278989
0.674768,0.017101,0.0104353
0.43149,0.509991,0.45993
0.702723,0.146214,0.146287
0.633967,0.541744,0.539798
0.261481,0.06647,0.112332
0.381388,0.184021,0.227445
0.459458,0.0308256,0.0124134
0.464321,0.670864,0.668551
0.255586,0.568342,0.529484
0.193767,0.435537,0.500071
0.241275,0.0753012,0.0529849
0.220214,0.213067,0.191895
0.140039,0.607073,0.585964
0.397263,0.176518,0.131917
0.0546457,0.642076,0.629637
0.319599,0.458569,0.482592
0.0715867,0.163009,0.203114
0.559071,0.243116,0.244326
0.107951,0.472811,0.505472
0.675601,0.130307,0.169645
0.522297,0.22391,0.169318
0.318765,0.295301,0.39117
0.553212,0.103677,0.0221227
