0.573465,0.0163915,0.0344579
0.470621,0.444073,0.468432
0.599775,0.467389,0.441939
0.615824,0.497347,0.514467
0.0375803,0.247316,0.154888
0.152814,0.637537,0.62521
0.0209315,0.525033,0.567686
0.704003,0.291965,0.27993
0.0260949,0.374823,0.428876
0.0227272,0.212165,0.167908
0.175025,0.651979,0.48731
0.00452518,0.422904,0.375152
0.403074,0.625233,0.583335
0.467753,0.202198,0.21584
0.643035,0.600913,0.646103
0.106558,0.0205736,0.648969
0.684736,0.621164,0.616584
0.513259,0.335941,0.362867
0.388034,0.233617,0.232048
0.0146124,0.332012,0.0656211
0.447755,0.325511,0.399155
0.554376,0.601397,0.522775
0.556684,0.211769,0.175268
0.0571488,0.645548,0.694078
0.487756,0.422529,0.369452
0.301735,0.684868,0.612414
0.222314,0.493645,0.496822
0.102219,0.372719,0.340003
0.581497,0.670809,0.417141
6.53071e-05,0.14444,0.153331
0.165343,0.500577,0.461199
0.209293,0.0628015,0.0598126
0.60421,0.618026,0.54458
0.620738,0.356267,0.211848
0.251061,0.198212,0.261202
0.276257,0.180555,0.0725059
0.364548,0.311989,0.31746
0.107511,0.105149,0.158473
0.432736,0.629145,0.591388
0.602832,0.661511,0.610772
0.596382,0.00208596,0.0694071
0.18036,0.664913,0.390219
0.435473,0.466433,0.43291
0.23468,0.254553,0.300927
0.529247,0.680861,0.64783
0.492332,0.3498,0.253649
0.178365,0.235259,0.255142
0.606114,0.511563,0.475991
0.606533,0.237512,0.229698
0.253573,0.560946,0.597875
0.413615,0.31114,0.0967534
0.248928,0.319794,0.250975
0.125062,0.114825,0.0967267
0.193284,0.276532,0.23333
0.367609,0.148484,0.287871
0.590365,0.135721,0.0944296
0.647693,0.0663589,0.0456391
0.499177,0.581565,0.694098
0.565977,0.0864181,0.15542
0.503134,0.112614,0.54643
0.0535965,0.279129,0.213481
0.32284,0.450623,0.477031
0.575515,0.0426111,0.0944896
0.162697,0.485647,0.443423
0.619806,0.317157,0.368122
0.44309,0.635515,0.568904
0.279864,0.414582,0.195896
0.6113,0.611656,0.6417
0.654684,0.0228209,0.0147019
0.21659,0.228028,0.622137
0.153515,0.0703679,0.0860916
0.0507179,0.519954,0.545847
0.0978891,0.469047,0.482162
0.496353,0.448418,0.391769
0.189318,0.472989,0.543247
0.0566935,0.260473,0.260237
0.477527,0.15993,0.183074
0.00128505,0.641041,0.596672
0.499046,0.19196,0.200381
0.60798,0.36187,0.431612
0.29832,0.0278042,0.0082662
0.487902,0.21052,0.25143
0.54522,0.656939,0.614264
0.142496,0.217383,0.302266
0.654164,0.0463295,0.0239842
0.65957,0.599094,0.570615
0.00580419,0.444575,0.506151
0.279006,0.504942,0.516893
0.0481348,0.593516,0.342847
0.562243,0.180568,0.244069
0.191888,0.626627,0.65145
0.389887,0.108118,0.256199
0.5695,0.484062,0.538703
0.619587,0.50485,0.494597
0.285036,0.20343,0.0920278
0.636179,0.58538,0.523706
0.148757,0.121211,0.139182
0.371607,0.619417,0.625183
0.553394,0.326262,0.389105
0.610047,0.42789,0.391433
0.342393,0.638673,0.681537
0.0363888,0.24084,0.228483
0.0924044,0.0585703,0.260824
0.326413,0.662419,0.683201
0.478163,0.51838,0.538026
0.00852716,0.500597,0.479814
0.378651,0.156989,0.146734
0.139696,0.472413,0.450508
0.509589,0.414171,0.328115
0.683349,0.0842225,0.145537
0.375527,0.185988,0.22671
0.582284,0.562401,0.580387
0.13319,0.579463,0.542748
0.542906,0.203647,0.217485
0.266082,0.456287,0.461683
0.223542,0.450076,0.501468
0.0509321,0.56904,0.509775
0.584644,0.198237,0.117025
0.282899,0.2979,0.388454
0.667676,0.633745,0.670435
0.289166,0.304752,0.324411
0.673104,0.48784,0.468423
0.644324,0.0853975,0.154
0.567607,0.359179,0.352313
0.346535,0.0632902,0.0346741
0.661793,0.133553,0.157617
0.117846,0.596488,0.516929
0.466384,0.272822,0.0481247
0.414344,0.521393,0.552218
0.338822,0.466738,0.452545
0.485212,0.512031,0.530924
0.610138,0.353416,0.406636
0.472737,0.171244,0.216664
0.606917,0.309071,0.251657
0.396841,0.486594,0.533356
0.614718,0.429456,0.641121
0.324716,0.123007,0.179022
0.434278,0.0243447,0.0342611
0.271213,0.174771,0.176378
0.673454,0.052741,0.0491962
0.420816,0.225091,0.195022
0.645694,0.356183,0.315105
0.269058,0.402333,0.408629
0.643092,0.195886,0.178415
0.219384,0.0961166,0.164887
0.390682,0.351107,0.364181
0.272339,0.580451,0.590974
0.144215,0.232015,0.243146
0.653685,0.0627075,0.0880997
0.569528,0.640391,0.597109
0.444594,0.407086,0.0466986
0.0575739,0.487402,0.415256
0.381768,0.42829,0.586164
0.0734137,0.614285,0.540769
0.209092,0.495959,0.437433
0.571639,0.110444,0.0554559
0.184764,0.305587,0.367377
0.541857,0.425006,0.662516
0.531273,0.469428,0.480115
0.585148,0.0619815,0.113973
0.481128,0.118719,0.0812369
0.177937,0.626848,0.591226
0.173192,0.199233,0.219636
0.367972,0.59277,0.574959
0.305831,0.407028,0.117228
0.634416,0.671891,0.525151
0.639929,0.558954,0.591989
0.0348288,0.227768,0.298315
0.230452,0.278524,0.258526
0.613329,0.595324,0.626194
0.209611,0.182576,0.203483
0.279032,0.284325,0.249876
0.242613,0.649797,0.569479
0.241669,0.547777,0.547367
0.0764235,0.461522,0.499402
0.532748,0.0768051,0.0934613
0.506093,0.109789,0.0862066
0.355387,0.393882,0.331024
0.154843,0.0746804,0.0227149
0.138421,0.358938,0.373501
0.705463,0.529088,0.509442
0.0224751,0.654455,0.644259
0.14619,0.298897,0.258737
0.267723,0.310506,0.34099
0.0168483,0.176659,0.182645
0.144593,0.0303097,0.0194595
0.0776686,0.150241,0.0868061
0.0614156,0.55311,0.560077
0.0254537,0.258432,0.226696
0.389132,0.145759,0.144999
0.464589,0.628758,0.663692
0.14872,0.329788,0.165421
0.51949,0.0485581,0.00595823
0.559587,0.623363,0.637892
0.656022,0.277202,0.305156
0.644105,0.302742,0.21166
0.525419,0.591634,0.635071
0.322124,0.631396,0.585901
0.522784,0.175172,0.101515
0.399741,0.184489,0.180154
0.205866,0.540029,0.564901
0.144212,0.289523,0.232713
0.339601,0.464241,0.392953
0.118852,0.305954,0.372229
0.460928,0.136449,0.0881453
0.069256,0.0220076,0.113316
0.54908,0.324741,0.229795
0.135995,0.000358795,0.0617771
0.138245,0.338318,0.414714
0.454122,0.475544,0.479784
0.1095,0.597819,0.667211
0.168163,0.133614,0.103427
0.0258591,0.164505,0.154283
0.0812266,0.136865,0.140542
0.598095,0.471572,0.603745
0.384558,0.244127,0.282491
0.240953,0.424207,0.429874
0.255098,0.410374,0.367557
0.00517643,0.107167,0.100123
0.66072,0.312873,0.361978
0.603615,0.245971,0.28184
0.0781957,0.360475,0.114563
0.658808,0.638129,0.632512
0.477064,0.608401,0.608716
0.42965,0.611078,0.585758
0.324977,0.415071,0.396193
0.154246,0.0670892,0.156208
0.146185,0.597816,0.572913
0.188674,0.349862,0.165843
0.238284,0.126532,0.178145
0.0875249,0.683574,0.70303
0.304377,0.275895,0.226667
0.50418,0.569251,0.56424
0.0480233,0.469116,0.442548
0.0814853,0.644693,0.583489
0.676242,0.0744978,0.0881336
0.676452,0.122309,0.0534649
0.480367,0.690367,0.63637
0.685249,0.135963,0.0678352
0.459699,0.575825,0.664936
0.433873,0.0580794,0.0137095
0.683269,0.465097,0.287056
0.520313,0.018837,0.0180615
0.645198,0.0804992,0.106797
0.14864,0.336271,0.263269
0.667095,0.400863,0.37899
0.4877,0.33114,0.278848
0.645735,0.215091,0.142326
0.4513,0.372149,0.368164
0.174851,0.561336,0.561801
0.417786,0.408199,0.452975
0.413824,0.533178,0.586563
0.545911,0.201595,0.232118
0.402937,0.163305,0.22757
0.293913,0.348363,0.43196
0.16854,0.0767344,0.0510001
0.182362,0.679684,0.691295
0.121677,0.163897,0.127355
0.0268678,0.390343,0.419418
0.206053,0.692319,0.679299
0.0832637,0.0301373,0.0517402
0.11282,0.378028,0.326936
0.353968,0.514234,0.123264
0.174359,0.105946,0.0348847
0.602901,0.495841,0.54129
0.388547,0.531822,0.541152
0.382099,0.574745,0.599645
0.218377,0.389318,0.381714
0.564009,0.222312,0.292412
0.263539,0.512709,0.440383
0.111299,0.55864,0.556127
0.0655268,0.688349,0.63017
0.125424,0.508971,0.485542
0.0589314,0.155621,0.384796
0.65961,0.179103,0.191723
0.248266,0.515423,0.552156
0.513796,0.408467,0.422806
0.529277,0.263318,0.291634
0.0940747,0.331255,0.31715
0.311707,0.216259,0.182726
0.282739,0.260586,0.25406
0.604068,0.382586,0.461163
0.289421,0.0471484,0.0884046
0.357726,0.391933,0.39677
0.117127,0.535705,0.609224
0.120386,0.403134,0.113775
0.261994,0.0863303,0.116946
0.512916,0.312077,0.289774
0.367659,0.106226,0.0117513
0.535543,0.123301,0.129199
0.198936,0.466885,0.499128
0.446681,0.422284,0.45049
0.573487,0.476779,0.29204
0.353349,0.105688,0.0770486
0.00823532,0.419261,0.39796
0.109149,0.639559,0.347698
0.355523,0.287029,0.263736
0.573969,0.281557,0.0527423
0.26882,0.26064,0.299424
0.185022,0.640625,0.612667
0.129947,0.0471602,0.0552772
0.330759,0.0516268,0.00874166
0.250724,0.172251,0.086019
0.668173,0.183099,0.256987
0.473347,0.601862,0.643001
0.0278809,0.408875,0.386651
0.176403,0.592478,0.612946
0.440116,0.487122,0.291713
0.698015,0.168012,0.171481
0.342869,0.507046,0.503375
0.422815,0.15827,0.162346
0.509159,0.462453,0.527044
0.136226,0.0412179,0.0413757
0.155329,0.464296,0.264607
0.589266,0.600325,0.637937
0.169837,0.21433,0.291512
0.218819,0.238986,0.175131
0.00111174,0.326298,0.693262
0.47637,0.487866,0.329537
0.460042,0.252903,0.450298
0.0370465,0.556453,0.566874
0.398395,0.250286,0.236774
0.631674,0.528456,0.465361
0.32333,0.540036,0.563041
0.202686,0.0906242,0.231821
0.121727,0.660282,0.682032
0.224415,0.554716,0.471789
0.298578,0.19666,0.214525
0.280164,0.0609168,0.0751067
0.143407,0.590632,0.604287
0.268352,0.590125,0.565562
0.552988,0.0598657,0.0820162
0.217567,0.609434,0.425989
0.586509,0.105809,0.100353
0.453471,0.515772,0.329891
0.313124,0.2,0.176512
0.46887,0.283285,0.328984
0.421289,0.390174,0.393644
0.624022,0.344938,0.425283
0.453486,0.440358,0.454099
0.0156024,0.140025,0.131171
0.648172,0.267525,0.30036
0.651577,0.0388548,0.0875705
0.106623,0.545069,0.548085
0.354254,0.434622,0.426093
0.422957,0.118822,0.146955
0.667728,0.52284,0.512577
0.334239,0.238876,0.166341
0.645326,0.278265,0.295572
0.361507,0.0772637,0.101581
0.0778959,0.4058,0.43068
0.706091,0.33618,0.368541
0.596171,0.341447,0.33404
0.641069,0.396759,0.397349
0.232433,0.637132,0.651962
0.187679,0.282779,0.309058
0.366461,0.631718,0.646871
0.452567,0.208711,0.207779
0.169692,0.0429106,0.0512473
0.0256762,0.39282,0.462601
0.343936,0.296955,0.30089
0.0292742,0.452826,0.535351
0.0880721,0.00717006,0.0257591
0.565908,0.579104,0.623261
0.118018,0.660156,0.705417
0.513547,0.189378,0.216601
0.560415,0.237998,0.28118
0.442288,0.513422,0.574511
0.145354,0.326849,0.454565
0.346184,0.0978424,0.118761
0.357163,0.48551,0.456257
0.395123,0.301316,0.652777
0.428523,0.492796,0.422007
0.235572,0.0474858,0.0381925
0.4998,0.0310416,0.00964527
0.515717,0.194982,0.188591
0.355382,0.0345665,0.0373036
0.145741,0.434661,0.382155
0.0548865,0.359508,0.602156
0.502515,0.465918,0.535589
0.449972,0.499023,0.444183
0.535674,0.197231,0.169387
0.617013,0.643397,0.307565
0.364324,0.125596,0.0481198
0.447406,0.0650387,0.004713
0.686733,0.701071,0.653571
0.514453,0.0775979,0.0210407
0.551489,0.54353,0.597565
0.667308,0.0465883,0.00590588
0.199064,0.579105,0.371515
0.633569,0.214553,0.138936
0.0458671,0.631525,0.633843
0.457719,0.290193,0.284402
0.117495,0.413356,0.401696
0.553582,0.527936,0.510001
0.362362,0.550986,0.499742
0.107207,0.356385,0.674728
0.317143,0.198762,0.15685
0.317364,0.374172,0.666748
0.672084,0.444231,0.491861
0.345234,0.578054,0.60522
0.478415,0.240867,0.235986
0.575023,0.645891,0.679488
0.213412,0.0984696,0.0180868
0.284983,0.603307,0.578284
0.555703,0.0348589,0.0153647
0.210998,0.14447,0.545676
0.0845542,0.52813,0.545857
0.166484,0.149819,0.167638
0.19876,0.239065,0.18891
0.63653,0.239632,0.240028
0.20082,0.00936237,0.00247435
0.072129,0.104954,0.154678
0.658556,0.393414,0.406007
0.225492,0.110149,0.0259008
0.197403,0.588188,0.676204
0.614282,0.330561,0.336484
0.297078,0.396899,0.434974
0.0761347,0.630983,0.640716
0.319509,0.00234442,0.00180808
0.550701,0.47316,0.432562
0.380257,0.595447,0.559229
0.292113,0.524271,0.47894
0.172831,0.564121,0.683676
0.200111,0.388019,0.397121
0.362303,0.575495,0.632193
0.309268,0.585052,0.596048
0.133333,0.186852,0.226375
0.434296,0.395849,0.531416
0.650772,0.255259,0.244625
0.134289,0.706055,0.665441
0.150156,0.471058,0.446191
0.0827922,0.145405,0.239204
0.616776,0.67232,0.700266
0.0919545,0.579438,0.553307
0.691357,0.446315,0.47344
0.332161,0.12942,0.096141
0.0161389,0.0541287,0.0479245
0.70372,0.592197,0.520426
0.682391,0.350365,0.362209
0.251839,0.00609009,0.0736799
0.372823,0.0695321,0.0151241
0.00420077,0.230413,0.23039
0.238874,0.194095,0.166375
0.559629,0.405019,0.468539
0.378592,0.1908,0.084172
0.253874,0.442596,0.706318
0.621884,0.530749,0.476838
0.228455,0.597307,0.660283
0.631665,0.363801,0.403161
0.497049,0.262104,0.313417
0.27499,0.0440197,0.0727976
0.478752,0.140428,0.133548
0.0535548,0.0779179,0.120579
0.680881,0.464171,0.468016
0.648366,0.628201,0.601419
0.563549,0.49662,0.513918
0.278156,0.437219,0.12405
0.172295,0.65411,0.642492
0.315506,0.0810933,0.0916362
0.418566,0.327023,0.339212
0.417667,0.606715,0.622925
0.16861,0.341609,0.412613
0.403556,0.568334,0.531009
0.02712,0.229828,0.180822
0.158654,0.630901,0.580672
0.0889768,0.316326,0.252533
0.630818,0.297865,0.272175
0.025502,0.562307,0.589106
0.532369,0.319159,0.331642
0.454749,0.618526,0.240769
0.474679,0.140672,0.193847
0.599491,0.17435,0.0416844
0.0657343,0.162553,0.114666
0.186085,0.0576983,0.0118046
0.255998,0.344935,0.299061
0.604222,0.243443,0.243629
0.320673,0.105936,0.166881
0.464893,0.138985,0.0428547
0.657107,0.680575,0.614414
0.06882,0.219366,0.208579
0.197445,0.616385,0.613751
0.103781,0.574406,0.570013
0.597142,0.0526824,0.000507335
0.578581,0.093377,0.0912902
0.585665,0.194929,0.656367
0.527527,0.228105,0.302481
0.359108,0.145649,0.125448
0.185811,0.550488,0.507907
0.196738,0.307302,0.621882
0.407977,0.255458,0.22526
0.192415,0.0168442,0.00618481
0.666062,0.340984,0.253092
0.463392,0.376066,0.45554
0.530196,0.322311,0.279099
0.67449,0.031205,0.0101045
0.432235,0.514335,0.451601
0.701751,0.150682,0.150774
0.637149,0.543277,0.540839
0.268518,0.0616962,0.147307
0.380297,0.181787,0.236203
0.46889,0.0324419,0.0289027
0.467952,0.677962,0.675064
0.249771,0.571184,0.522489
0.199424,0.426456,0.507329
0.237261,0.0780907,0.0501248
0.221718,0.212761,0.186229
0.148368,0.608871,0.582419
0.389342,0.183233,0.127341
0.0576307,0.647311,0.631723
0.324565,0.460744,0.490849
0.0625866,0.16088,0.211138
0.559566,0.239568,0.241085
0.102732,0.473166,0.514097
0.673363,0.125121,0.20232
0.529756,0.231774,0.163362
0.322962,0.285939,0.498349
