0.655162,0.328328,0.369977
0.317935,0.407311,0.439138
0.61966,0.488595,0.36793
0.618708,0.42541,0.461804
0.0514212,0.0530674,0.0458697
0.336496,0.250679,0.247114
0.377964,0.195223,0.10499
0.462791,0.221723,0.228905
0.406492,0.632165,0.626662
0.49435,0.0441392,0.0124774
0.545081,0.370035,0.541156
0.697774,0.183124,0.169998
0.210114,0.509245,0.508953
0.142488,0.396889,0.386265
0.0240679,0.500563,0.521708
0.535193,0.473189,0.505001
0.0781633,0.117188,0.165463
0.587227,0.312739,0.342332
0.141385,0.284412,0.287758
0.503142,0.0334573,0.00147344
0.653845,0.452216,0.478459
0.551417,0.0841618,0.00451962
0.600354,0.504967,0.498314
0.423613,0.0998961,0.129292
0.606081,0.416623,0.412452
0.464184,0.255504,0.248401
0.204573,0.672993,0.650471
0.583489,0.0113632,0.0131619
0.199456,0.572898,0.602211
0.450248,0.376008,0.340349
0.257077,0.0844518,0.119849
0.0871511,0.198061,0.223117
0.33821,0.302552,0.323887
0.421958,0.37302,0.304676
0.426904,0.0123217,0.428504
0.0368531,0.575986,0.544711
0.388905,0.391956,0.395629
0.434494,0.113297,0.0680516
0.263662,0.232314,0.0997799
0.66973,0.283248,0.312762
0.249993,0.238755,0.26999
0.33274,0.383183,0.352783
0.239122,0.491668,0.455477
0.0248242,0.0956555,0.0990159
0.269723,0.606319,0.601438
0.551121,0.289687,0.28571
0.268805,0.377074,0.312681
0.45049,0.665878,0.664233
0.344869,0.454476,0.489106
0.0117264,0.282719,0.332302
0.226923,0.205024,0.196322
0.392858,0.596973,0.589955
0.162457,0.288594,0.281031
0.0477896,0.348546,0.345222
0.130819,0.476904,0.460213
0.0962908,0.366442,0.419757
0.0870041,0.424415,0.397175
0.0497016,0.199854,0.188347
0.553237,0.56198,0.557376
0.619765,0.314141,0.601682
0.0272746,0.635942,0.574034
0.0948468,0.114363,0.116345
0.646879,0.0844205,0.0728497
0.26027,0.146247,0.160374
0.47427,0.311361,0.313324
0.386984,0.301916,0.00424477
0.457295,0.39333,0.377706
0.139481,0.487252,0.510989
0.516468,0.553395,0.57107
0.326799,0.593824,0.171348
0.495404,0.370989,0.371064
0.119384,0.627365,0.654898
0.346524,0.540582,0.575686
0.00687743,0.585285,0.646836
0.31377,0.055358,0.0381956
0.564526,0.0403646,0.00884554
0.086012,0.106605,0.0546935
0.683885,0.0117725,0.0158553
0.090314,0.525607,0.489821
0.217204,0.0109013,0.0246957
0.31078,0.244593,0.285773
0.649349,0.455562,0.491925
0.0710886,0.124404,0.133135
0.55333,0.0984693,0.301061
0.209938,0.167346,0.151847
0.434805,0.436229,0.437708
0.50167,0.593105,0.632139
0.294197,0.487895,0.524142
0.490933,0.0109631,0.00358526
0.322767,0.290381,0.322887
0.282454,0.395719,0.479003
0.443828,0.507306,0.482321
0.528326,0.35896,0.324992
0.609037,0.0115137,0.00752187
0.379066,0.500624,0.483949
0.181777,0.355186,0.352817
0.284276,0.0790039,0.0735135
0.220137,0.260634,0.571186
0.254363,0.41846,0.454953
0.191622,0.128573,0.18474
0.67946,0.497552,0.13737
0.0434983,0.0148169,0.0246999
0.454463,0.361522,0.37293
0.536482,0.0461491,0.480384
0.0967946,0.290462,0.290558
0.492352,0.281193,0.146435
0.243569,0.280983,0.2852
0.0960906,0.142528,0.144636
0.578418,0.388555,0.410225
0.246306,0.44873,0.48851
0.205748,0.232215,0.210711
0.661766,0.357307,0.435948
0.370544,0.466521,0.176713
0.592547,0.302923,0.374281
0.207745,0.406242,0.354486
0.18845,0.143714,0.0891388
0.466709,0.232517,0.208926
0.198292,0.301556,0.275245
0.367633,0.178898,0.146321
0.362615,0.144367,0.566104
0.284028,0.471619,0.583614
0.386793,0.596317,0.661268
0.547652,0.578336,0.577516
0.663843,0.609425,0.617111
0.239603,0.0579238,0.0758841
0.531234,0.246904,0.25052
0.500066,0.293817,0.2681
0.330165,0.420692,0.4524
0.343874,0.549992,0.545866
0.527912,0.0514326,0.114252
0.433238,0.381045,0.406256
0.373433,0.603182,0.553907
0.665237,0.427503,0.46432
0.142603,0.205827,0.132128
0.093115,0.678104,0.686603
0.0418243,0.453427,0.473738
0.368315,0.249413,0.241046
0.12389,0.177362,0.184737
0.554715,0.339859,0.320083
0.428225,0.352158,0.346923
0.350747,0.676098,0.644949
0.0122734,0.442718,0.451503
0.658201,0.453755,0.389472
0.606854,0.273826,0.176967
0.417774,0.266849,0.27287
0.426153,0.207947,0.244543
0.0560204,0.00937935,0.00333868
0.130455,0.2561,0.276175
0.521539,0.242288,0.382887
0.592814,0.458737,0.415616
0.511414,0.452361,0.411788
0.546792,0.555784,0.674274
0.221318,0.597496,0.569361
0.051884,0.38445,0.428393
0.0632253,0.121886,0.0546624
0.142028,0.306557,0.333115
0.202226,0.334449,0.545503
0.14786,0.164083,0.212942
0.286645,0.692454,0.673805
0.485452,0.488863,0.481581
0.42827,0.0814842,0.315854
0.62817,0.437653,0.307305
0.0662232,0.521108,0.477147
0.493443,0.127274,0.222326
0.567051,0.153037,0.208761
0.054777,0.256592,0.280099
0.359406,0.213632,0.214199
0.536018,0.306166,0.475806
0.659218,0.0943137,0.161761
0.0354544,0.208217,0.203202
0.268079,0.449496,0.701052
0.221189,0.499461,0.569163
0.42107,0.0933892,0.0736532
0.35164,0.609423,0.676322
0.1923,0.068901,0.0202988
0.316879,0.626616,0.584338
0.548084,0.12517,0.186427
0.171508,0.360682,0.365394
0.413277,0.647189,0.668863
0.228653,0.405197,0.468459
0.0550884,0.415577,0.216581
0.694912,0.154939,0.212877
0.610666,0.287067,0.3071
0.199292,0.467166,0.460111
0.0408513,0.379731,0.404771
0.190168,0.645783,0.661492
0.374193,0.133864,0.178805
0.268127,0.608706,0.610948
0.0359037,0.0922182,0.0911635
0.351643,0.527412,0.480058
0.310242,0.313343,0.313259
0.198674,0.390362,0.36513
0.527711,0.474312,0.516551
0.0513731,0.0863058,0.0601088
0.301613,0.439545,0.673933
0.288742,0.526673,0.699063
0.6967,0.214201,0.167048
0.2035,0.507664,0.262357
0.239044,0.631048,0.636923
0.28528,0.44758,0.450672
0.45158,0.684736,0.633428
0.428222,0.466904,0.440297
0.39267,0.446862,0.465811
0.549906,0.0551433,0.196256
0.631482,0.59343,0.641409
0.568094,0.113401,0.133107
0.0456562,0.690454,0.677454
0.601857,0.486902,0.443787
0.683028,0.673582,0.608903
0.0303101,0.687723,0.67667
0.184501,0.230843,0.222705
0.309623,0.183094,0.183996
0.223597,0.388651,0.424622
0.647517,0.2689,0.239668
0.517553,0.172946,0.21122
0.396218,0.169621,0.163627
0.160939,0.181582,0.168483
0.0370116,0.382516,0.32709
0.631349,0.254336,0.283508
0.106998,0.137291,0.145924
0.285346,0.540863,0.3206
0.657052,0.133275,0.176015
0.28792,0.475736,0.224672
0.128746,0.41399,0.446174
0.0982407,0.0781288,0.0787536
0.187377,0.397241,0.420098
0.478947,0.0594864,0.037015
0.383272,0.0670147,0.121031
0.278561,0.644821,0.697495
0.0913262,0.243367,0.20115
0.27914,0.638989,0.600715
0.350181,0.0370153,0.099749
0.432481,0.557043,0.606975
0.422239,0.118159,0.104114
0.557878,0.474066,0.497152
0.243762,0.381181,0.399879
0.630149,0.559636,0.594171
0.446785,0.611555,0.666204
0.384472,0.290072,0.310596
0.467371,0.400835,0.371874
0.63554,0.242884,0.215832
0.634582,0.0331806,0.559039
0.702544,0.607208,0.545967
0.0438917,0.288076,0.241965
0.425694,0.220603,0.190973
0.660383,0.440596,0.500459
0.0854659,0.253207,0.270559
0.318975,0.583127,0.532901
0.102081,0.417663,0.422101
0.38478,0.443196,0.386171
0.27168,0.670333,0.680555
0.241905,0.116027,0.0280258
0.0614258,0.0344782,0.0775249
0.658441,0.343808,0.287569
0.503372,0.0978572,0.144865
0.582085,0.497254,0.55053
0.574439,0.0255827,0.0401818
0.466659,0.445206,0.46489
0.598169,0.46005,0.543613
0.621006,0.492368,0.506202
0.0428528,0.243048,0.227825
0.152272,0.642664,0.632703
0.025139,0.53119,0.565657
0.700486,0.285279,0.275554
0.0322976,0.38097,0.410128
0.0142531,0.204346,0.168582
0.179715,0.650991,0.553308
0.0118814,0.419875,0.381288
0.403851,0.620384,0.586527
0.472566,0.204516,0.215539
0.638882,0.608956,0.645473
0.100474,0.0124656,0.464888
0.693142,0.617096,0.613395
0.513451,0.333153,0.354911
0.379361,0.234017,0.232749
0.0185621,0.329855,0.106063
0.452294,0.332949,0.39246
0.554901,0.592898,0.529365
0.552002,0.215166,0.19252
0.0502932,0.65325,0.692466
0.496955,0.419572,0.376682
0.305512,0.676799,0.61825
0.216277,0.490024,0.484126
0.103163,0.366984,0.340548
0.579552,0.67124,0.571
0.00827746,0.149618,0.156802
0.161756,0.491999,0.482824
0.214361,0.0589734,0.0565581
0.603396,0.610448,0.551098
0.615463,0.354699,0.308749
0.256338,0.201294,0.252196
0.286431,0.17544,0.160587
0.364494,0.313797,0.318218
0.111552,0.113755,0.156845
0.436045,0.627658,0.597148
0.594058,0.657924,0.616924
0.597071,0.00653907,0.0643112
0.177355,0.66038,0.51338
0.442369,0.463275,0.436185
0.241624,0.251552,0.277169
0.52637,0.677674,0.650982
0.491436,0.354968,0.0128449
0.181144,0.243569,0.259636
0.613159,0.51208,0.483335
0.605273,0.237164,0.23085
0.254255,0.568435,0.598277
0.408548,0.305657,0.137856
0.254614,0.315992,0.260381
0.125734,0.11335,0.0987247
0.184975,0.272809,0.237897
0.351636,0.126729,0.644855
0.583983,0.130235,0.0968685
0.643363,0.0657811,0.030355
0.522564,0.571509,0.578301
0.560164,0.0903945,0.146154
0.506968,0.115238,0.583512
0.0556473,0.270794,0.217746
0.326678,0.446387,0.467726
0.567871,0.0508826,0.0928046
0.168483,0.478801,0.444681
0.611887,0.326199,0.367382
0.448524,0.628693,0.574866
0.287361,0.41928,0.174852
0.609125,0.609413,0.633691
0.65652,0.0225535,0.00776795
0.224335,0.227545,0.532697
0.16032,0.0688161,0.0347252
0.0574336,0.518861,0.539785
0.0955517,0.473612,0.484209
0.499789,0.444605,0.398828
0.194108,0.48091,0.537684
0.0540202,0.265832,0.27685
0.480465,0.162135,0.180837
0.0132858,0.620618,0.685583
0.493741,0.19213,0.198935
0.606442,0.370555,0.426912
0.302752,0.0265803,0.00256741
0.480623,0.211241,0.244299
0.54339,0.65423,0.619745
0.13571,0.225011,0.293603
0.651085,0.0427007,0.0361869
0.656357,0.59515,0.572137
0.0129149,0.453837,0.503595
0.283032,0.50673,0.516387
0.0456732,0.592283,0.467493
0.569484,0.187037,0.238351
0.184579,0.621971,0.635853
0.389791,0.11941,0.159871
0.56301,0.485745,0.5299
0.623514,0.503789,0.54494
0.276221,0.208953,0.0446299
0.641567,0.579955,0.530117
0.148994,0.122622,0.137145
0.366086,0.615685,0.620344
0.562333,0.329443,0.380226
0.611171,0.422646,0.40669
0.342479,0.643582,0.67822
0.0335827,0.239876,0.229734
0.0934665,0.0604543,0.17917
0.325453,0.662771,0.679564
0.472753,0.521701,0.537577
0.00277829,0.503219,0.486425
0.380003,0.159759,0.151471
0.146742,0.467887,0.449334
0.502659,0.408504,0.366393
0.692021,0.0886203,0.138167
0.369254,0.187305,0.220211
0.589791,0.561386,0.57592
0.136415,0.575174,0.545505
0.542173,0.206883,0.211215
0.268476,0.455076,0.459436
0.229988,0.458282,0.49981
0.0576032,0.562642,0.515291
0.579429,0.201239,0.149062
0.277954,0.306525,0.3797
0.667019,0.635487,0.665136
0.290231,0.306093,0.260874
0.671405,0.488798,0.473107
0.639924,0.0895698,0.145006
0.560435,0.353535,0.36701
0.345084,0.0685592,0.00379585
0.658153,0.14082,0.160266
0.111678,0.588932,0.524642
0.458288,0.265752,0.214498
0.41707,0.524136,0.549045
0.331369,0.467634,0.456165
0.486674,0.516571,0.531838
0.612299,0.359611,0.402617
0.472481,0.179502,0.216205
0.605583,0.307327,0.260932
0.398814,0.487792,0.525579
0.618342,0.43329,0.565582
0.319969,0.132298,0.177563
0.441403,0.0155602,0.0317981
0.264398,0.165903,0.167201
0.667948,0.0591388,0.0602118
0.418188,0.227128,0.20283
0.651085,0.360039,0.331771
0.262657,0.411477,0.416565
0.643041,0.187078,0.17296
0.226628,0.102344,0.157916
0.3815,0.353633,0.364198
0.265805,0.577535,0.577888
0.149436,0.22861,0.237605
0.653135,0.0697298,0.0186232
0.563033,0.636746,0.60177
0.431755,0.404921,0.157752
0.0506367,0.48022,0.42192
0.384057,0.422287,0.645463
0.0757736,0.607425,0.548018
0.206356,0.494711,0.455883
0.572963,0.105697,0.0612622
0.178091,0.308625,0.358555
0.555051,0.442034,0.572436
0.536233,0.469808,0.478444
0.577705,0.0630536,0.0836927
0.47896,0.122325,0.0951472
0.168461,0.617577,0.588791
0.176964,0.206232,0.222719
0.359036,0.590039,0.575647
0.310297,0.403088,0.25318
0.61724,0.668914,0.0415311
0.648709,0.562714,0.589408
0.0404815,0.233403,0.290411
0.235572,0.27853,0.262371
0.606653,0.592103,0.617049
0.218731,0.180435,0.19733
0.282767,0.279217,0.256072
0.247706,0.648344,0.6059
0.244636,0.549569,0.549238
0.0782057,0.459307,0.489917
0.531613,0.0871755,0.123915
0.499436,0.10928,0.0902236
0.361203,0.388198,0.337404
0.158767,0.0689564,0.0170161
0.140642,0.359961,0.371729
0.704322,0.526242,0.510367
0.0304988,0.656335,0.648096
0.138695,0.294993,0.26254
0.261577,0.316712,0.341345
0.00950241,0.171542,0.176378
0.145629,0.0327174,0.0239495
0.0714905,0.141861,0.0983238
0.0537411,0.549766,0.555396
0.024681,0.258182,0.232537
0.384507,0.126588,0.168419
0.493647,0.626175,0.690398
0.165424,0.328241,0.14488
0.520029,0.0471703,0.0112794
0.559112,0.618873,0.630614
0.661714,0.277462,0.300052
0.647971,0.293988,0.220387
0.523278,0.593234,0.628335
0.314469,0.628976,0.612739
0.529373,0.166227,0.106706
0.392933,0.181981,0.178477
0.203368,0.539196,0.559294
0.148243,0.298812,0.0181712
0.340418,0.464391,0.425865
0.120716,0.313033,0.366589
0.458028,0.134366,0.0962427
0.0641892,0.030121,0.103905
0.554734,0.315877,0.239154
0.134569,0.00440228,0.0540332
0.140499,0.347411,0.409144
0.461034,0.475939,0.651001
0.113159,0.606456,0.662531
0.168788,0.12442,0.100027
0.0291209,0.157607,0.149348
0.0829339,0.144119,0.147085
0.591186,0.474587,0.666764
0.384776,0.24251,0.273511
0.231721,0.420928,0.425508
0.247263,0.40975,0.375151
7.06325e-05,0.0989363,0.0932442
0.665511,0.318624,0.358305
0.594691,0.244001,0.272985
0.0738338,0.365298,0.0807477
0.659853,0.634918,0.630379
0.471866,0.606783,0.607038
0.421214,0.613058,0.592598
0.332517,0.417658,0.402403
0.157542,0.0747752,0.14679
0.142804,0.590005,0.569881
0.195568,0.345673,0.244765
0.230172,0.121449,0.150042
0.0955722,0.690185,0.701397
0.311759,0.272293,0.232513
0.49789,0.566922,0.562872
0.0536332,0.468723,0.455435
0.0781837,0.640222,0.590764
0.673568,0.0724669,0.0795482
0.678223,0.115285,0.0596533
0.486871,0.681243,0.637609
0.681457,0.138502,0.104944
0.46503,0.585377,0.658901
0.424626,0.0551575,0.019303
0.671927,0.473287,0.00851847
0.523264,0.0193342,0.0104828
0.652967,0.0773869,0.0986376
0.144787,0.329307,0.270315
0.670661,0.402064,0.384389
0.480461,0.325161,0.282904
0.641346,0.218591,0.189805
0.459271,0.366524,0.363303
0.178305,0.568751,0.569126
0.419851,0.416217,0.4524
0.408425,0.537772,0.580911
0.552174,0.208141,0.232806
0.412709,0.168505,0.230441
0.295079,0.355527,0.423081
0.176541,0.0703481,0.0335828
0.187217,0.671841,0.672758
0.114774,0.165341,0.135812
0.0299361,0.397676,0.421171
0.199406,0.69927,0.688748
0.0755085,0.0284657,0.0459226
0.107414,0.377747,0.349455
0.354532,0.510387,0.124928
0.169683,0.0979501,0.0405267
0.594113,0.503488,0.540215
0.396225,0.536676,0.544215
0.378786,0.583546,0.603833
0.209365,0.396847,0.390702
0.57091,0.228994,0.285641
0.258197,0.504782,0.446336
0.118725,0.554235,0.552204
0.0570633,0.683724,0.636711
0.130507,0.488695,0.661806
0.0578826,0.145329,0.129288
0.652277,0.185854,0.196051
0.242089,0.519213,0.609793
0.517997,0.416434,0.42802
0.522282,0.270355,0.293236
0.0924693,0.333479,0.322081
0.309457,0.215878,0.188781
0.286048,0.25581,0.250537
0.60457,0.369837,0.36258
0.291448,0.0545491,0.0878874
0.363093,0.398961,0.402869
0.123434,0.543926,0.603336
0.120492,0.394859,0.22891
0.264525,0.0935718,0.12037
0.518332,0.316376,0.320875
0.375114,0.102646,0.0771548
0.531458,0.132536,0.137302
0.205992,0.471865,0.49792
0.451426,0.423487,0.446279
0.576101,0.467407,0.0973291
0.315929,0.0727673,0.0355313
0.00254246,0.412819,0.395606
0.112038,0.633901,0.58344
0.361314,0.289516,0.270692
0.566175,0.283626,0.134398
0.264325,0.263168,0.252653
0.182412,0.636935,0.614343
0.12557,0.046334,0.0528932
0.337189,0.0499433,0.0152887
0.243729,0.163867,0.0941844
0.663308,0.189082,0.24879
0.477087,0.609723,0.642967
0.0348671,0.412651,0.394692
0.167222,0.598028,0.614568
0.450869,0.484078,0.397954
0.703872,0.160441,0.163244
0.346976,0.512543,0.509576
0.428028,0.160794,0.164087
0.510138,0.468283,0.520478
0.134756,0.0456444,0.0457719
0.14532,0.469275,0.100859
0.589317,0.588224,0.588379
0.161916,0.222544,0.284914
0.213835,0.234243,0.182643
0.00648136,0.325483,0.540262
0.473927,0.470407,0.264896
0.454833,0.257772,0.286964
0.0340489,0.564805,0.573225
0.395957,0.251599,0.24068
0.629702,0.521619,0.470633
0.327067,0.547593,0.586037
0.208107,0.0946186,0.115013
0.127152,0.665156,0.690957
0.218357,0.546951,0.47994
0.30296,0.204153,0.21859
0.279856,0.0697874,0.081254
0.136446,0.588312,0.599346
0.269813,0.58634,0.574641
0.562005,0.0648257,0.0827251
0.213182,0.603237,0.497034
0.589092,0.110176,0.105768
0.443262,0.522186,0.0415025
0.318827,0.20274,0.18376
0.465244,0.290602,0.327531
0.422683,0.393427,0.396231
0.631743,0.35276,0.417685
0.444588,0.442204,0.453308
0.0277269,0.128224,0.134354
0.647146,0.269642,0.296176
0.645785,0.0478472,0.0872135
0.110834,0.543268,0.545706
0.356176,0.437569,0.430677
0.418512,0.12421,0.138715
0.667626,0.522662,0.58695
0.340002,0.230042,0.171428
0.648958,0.282433,0.296419
0.362037,0.082997,0.102647
0.0793956,0.401941,0.422046
0.703816,0.341571,0.367721
0.605125,0.33349,0.327504
0.633181,0.390523,0.391
0.233061,0.642337,0.654321
0.179519,0.284562,0.345595
0.357815,0.629737,0.641982
0.443846,0.205667,0.204913
0.165912,0.0511246,0.0578613
0.0248608,0.399677,0.456066
0.343726,0.305761,0.308941
0.0359929,0.460504,0.527191
0.0876188,0.0140187,0.0290401
0.572445,0.587221,0.622903
0.118558,0.65054,0.692056
0.517796,0.190043,0.212042
0.563894,0.24167,0.276564
0.452344,0.52149,0.671725
0.148313,0.326371,0.378425
0.337317,0.103739,0.120642
0.350301,0.482803,0.459164
0.397134,0.300291,0.498914
0.436753,0.488691,0.431487
0.243822,0.0424847,0.034975
0.487372,0.0494421,0.0186165
0.523662,0.194572,0.189408
0.348863,0.0361573,0.038369
0.138259,0.433501,0.391099
0.0542691,0.364552,0.630929
0.500657,0.475195,0.531496
0.449973,0.497835,0.453519
0.535676,0.192277,0.169777
0.611735,0.643954,0.444232
0.356089,0.117941,0.055334
0.439675,0.0566689,0.000303859
0.686531,0.694005,0.655621
0.513277,0.056653,0.0342667
0.548457,0.546137,0.589802
0.664142,0.0456814,0.0035043
0.19999,0.574467,0.458567
0.631233,0.206275,0.14517
0.045289,0.625469,0.627342
0.464458,0.283847,0.279168
0.11962,0.412159,0.402738
0.546035,0.529424,0.51493
0.354503,0.54805,0.506641
0.108658,0.358713,0.548084
0.309738,0.197627,0.163758
0.321105,0.38492,0.54672
0.674693,0.445334,0.483823
0.344774,0.586372,0.608324
0.481182,0.239876,0.235931
0.567474,0.649415,0.676564
0.205661,0.092444,0.103472
0.273813,0.600169,0.578738
0.551008,0.0346201,0.010925
0.213543,0.14492,0.387389
0.0930007,0.525468,0.539793
0.171543,0.149852,0.164252
0.193513,0.238419,0.197891
0.629513,0.230653,0.230973
0.208575,0.0102886,0.0019264
0.0788478,0.105373,0.145554
0.663762,0.391932,0.402108
0.227838,0.10142,0.0549689
0.200282,0.586605,0.669238
0.61976,0.332917,0.337704
0.301748,0.398861,0.429629
0.0697477,0.633255,0.641121
0.323987,0.00600683,0.00265127
0.551931,0.468711,0.435905
0.381282,0.596556,0.585419
0.297736,0.518237,0.481606
0.178665,0.563194,0.64707
0.196504,0.389217,0.409524
0.366793,0.580192,0.626008
0.319434,0.563643,0.516786
0.136531,0.192115,0.224053
0.469973,0.450672,0.423582
0.649247,0.255618,0.247024
0.124966,0.699732,0.665213
0.157393,0.46312,0.443877
0.0874645,0.15451,0.230308
0.621775,0.670772,0.693354
0.0907561,0.583379,0.562262
0.698492,0.45113,0.473049
0.334135,0.110826,0.0682514
0.0253786,0.0560774,0.0510639
0.705731,0.585464,0.527467
0.674798,0.357146,0.366716
0.249945,0.00941819,0.0544691
0.371181,0.0602999,0.0163339
0.00750691,0.227316,0.227297
0.234153,0.189743,0.167343
0.550921,0.413647,0.464976
0.381147,0.180911,0.129587
0.258842,0.438317,0.526483
0.613566,0.527585,0.48402
0.221621,0.60193,0.65282
0.637919,0.372115,0.403922
0.492127,0.265262,0.306726
0.271562,0.0437961,0.067051
0.47323,0.142263,0.136704
0.0473889,0.0835257,0.117999
0.67769,0.457335,0.460442
0.625811,0.625612,0.366654
0.558202,0.504117,0.518096
0.27389,0.433026,0.306178
0.169305,0.652238,0.667346
0.308414,0.0819793,0.0904988
0.404427,0.299083,0.687091
0.419756,0.609533,0.622632
0.173262,0.345958,0.403335
0.396016,0.566181,0.536019
0.0301399,0.226843,0.187242
0.156991,0.629077,0.588488
0.0842375,0.31319,0.26164
0.637234,0.294159,0.273399
0.02472,0.561311,0.582966
0.531751,0.317611,0.338132
0.450817,0.627965,0.414992
0.482276,0.142461,0.185431
0.602568,0.149085,0.110289
0.0613433,0.160142,0.121446
0.179158,0.0507372,0.0136515
0.266028,0.352179,0.321068
0.607518,0.241957,0.242108
0.324927,0.110279,0.159527
0.471816,0.135805,0.0584386
0.654366,0.67333,0.619867
0.0679492,0.218389,0.209672
0.191719,0.625112,0.62916
0.104425,0.571087,0.567537
0.597684,0.046684,0.00452231
0.574461,0.0919056,0.0902192
0.585844,0.185673,0.444795
0.524981,0.233675,0.293777
0.355986,0.138258,0.121934
0.183049,0.55176,0.517351
0.223939,0.309628,0.310711
0.411925,0.255779,0.231376
0.188385,0.0094991,0.00911017
0.669827,0.333116,0.262092
0.470034,0.375523,0.656702
0.535362,0.313914,0.278995
0.674754,0.0178062,0.00998012
0.431527,0.510208,0.459514
0.70321,0.146437,0.146512
0.634126,0.54182,0.53985
0.261833,0.0662313,0.113783
0.381333,0.18391,0.227883
0.45993,0.0309064,0.0162106
0.464502,0.671219,0.668876
0.255295,0.568484,0.529134
0.194049,0.435083,0.500434
0.241074,0.0754406,0.0528419
0.220289,0.213052,0.191612
0.140455,0.607162,0.585787
0.396867,0.176854,0.131688
0.0547949,0.642338,0.629741
0.319847,0.458678,0.483005
0.0711367,0.162903,0.203515
0.559095,0.242938,0.244164
0.10769,0.472828,0.505903
0.675489,0.130047,0.170936
0.52267,0.224303,0.169021
0.318975,0.294833,0.395396
0.552889,0.103583,0.0295534
