0.597039,0.0844721,0.119144
0.113009,0.661083,0.631527
0.238474,0.288683,0.321577
0.70471,0.256799,0.2578
0.186598,0.335636,0.338199
0.613808,0.140213,0.125625
0.556299,0.3281,0.28604
0.150837,0.164484,0.146998
0.449519,0.52756,0.526732
0.399463,0.683892,0.653506
0.656615,0.546676,0.551133
0.554003,0.438933,0.4263
0.631295,0.560716,0.518148
0.142108,0.446724,0.130323
0.620554,0.068305,0.0433805
0.3749,0.524415,0.555154
0.044819,0.259799,0.265159
0.0158696,0.0675639,0.0148594
0.0291882,0.671075,0.658939
0.398889,0.16623,0.187816
0.131474,0.234631,0.214553
0.127014,0.328229,0.331488
0.00441786,0.487992,0.490581
0.600669,0.413152,0.437622
0.311086,0.137211,0.113695
0.0761279,0.643197,0.62447
0.446032,0.170881,0.152688
0.0938714,0.28351,0.274247
0.509037,0.207925,0.211049
0.349472,0.614299,0.655249
0.200295,0.22891,0.25712
0.648265,0.221077,0.240898
0.429515,0.297336,0.330414
0.434216,0.0597421,0.0893682
0.350525,0.691819,0.654316
0.279988,0.34853,0.32801
0.390034,0.103863,0.116484
0.466695,0.572549,0.569994
0.0875659,0.543044,0.522274
0.686299,0.329755,0.0238416
0.646599,0.565405,0.567036
0.0389382,0.269336,0.265638
0.281999,0.180823,0.143647
0.259141,0.0126153,0.045741
0.580364,0.395262,0.399422
0.624684,0.575032,0.581434
0.647565,0.336415,0.368692
0.313896,0.412089,0.436755
0.608582,0.505993,0.420765
0.614492,0.430938,0.459143
0.0494938,0.0507696,0.0451914
0.337923,0.256952,0.254189
0.379701,0.227391,0.29137
0.459908,0.229689,0.235256
0.408004,0.635493,0.641051
0.493122,0.0396664,0.00607698
0.543917,0.373462,0.443021
0.695052,0.180491,0.170318
0.215872,0.510374,0.510147
0.148998,0.399191,0.390958
0.0234738,0.498823,0.515211
0.530483,0.472787,0.497442
0.0798613,0.119748,0.157161
0.594915,0.319512,0.342446
0.144409,0.284876,0.178712
0.501661,0.0418477,0.0172512
0.656187,0.451712,0.47205
0.550295,0.0789497,0.0251875
0.600267,0.497416,0.492259
0.424724,0.106347,0.129129
0.599896,0.409677,0.40642
0.460988,0.260691,0.255186
0.206756,0.671026,0.653572
0.582376,0.00398527,0.00537931
0.193148,0.574168,0.596886
0.445366,0.368545,0.34091
0.257089,0.089556,0.116989
0.0820056,0.196888,0.216306
0.339252,0.301975,0.318509
0.41862,0.366229,0.313263
0.428703,0.0185136,0.19933
0.0430247,0.57174,0.547501
0.383361,0.390548,0.393394
0.437978,0.111911,0.0768459
0.261468,0.231335,0.171534
0.663676,0.291835,0.314708
0.253817,0.241516,0.266581
0.32537,0.378927,0.355367
0.233532,0.49193,0.463882
0.02406,0.10306,0.105664
0.26689,0.600069,0.596286
0.547649,0.282362,0.279279
0.270429,0.375996,0.0831067
0.449089,0.664734,0.668624
0.344183,0.4549,0.469604
0.0139091,0.286604,0.325031
0.228898,0.207105,0.200361
0.400889,0.597647,0.592208
0.164474,0.286336,0.280475
0.0472194,0.346611,0.347102
0.130312,0.470845,0.45791
0.103552,0.370774,0.412093
0.0867129,0.420524,0.399413
0.0578034,0.198278,0.18936
0.550903,0.569651,0.5857
0.617514,0.306822,0.507932
0.0356014,0.627848,0.57987
0.092791,0.107916,0.109452
0.650788,0.0895318,0.0805645
0.264385,0.14709,0.158038
0.468804,0.318444,0.319965
0.382731,0.311641,0.164612
0.455648,0.386791,0.374682
0.146668,0.488507,0.506904
0.51115,0.559053,0.572751
0.330416,0.585368,0.388966
0.499646,0.369476,0.369535
0.11587,0.626767,0.638169
0.345695,0.539481,0.566686
0.0101512,0.59341,0.641112
0.320634,0.0602691,0.030718
0.56768,0.040925,0.0164977
0.0907652,0.101904,0.0616722
0.682794,0.00507068,0.0151957
0.0934613,0.526119,0.511198
0.211216,0.00431086,0.0126615
0.313172,0.252235,0.28415
0.657523,0.463948,0.492129
0.0791996,0.12534,0.132107
0.558967,0.10434,0.172235
0.215735,0.168263,0.156251
0.44304,0.42968,0.430826
0.504503,0.599471,0.629722
0.285857,0.493827,0.521918
0.496181,0.0133176,0.0020426
0.327284,0.297363,0.322555
0.278313,0.390532,0.427247
0.445211,0.508871,0.489507
0.525161,0.355333,0.329007
0.611818,0.0185655,0.0154718
0.380438,0.500885,0.241077
0.189089,0.357229,0.355393
0.28299,0.0756916,0.0714365
0.222199,0.270496,0.5385
0.250164,0.42073,0.449012
0.187077,0.133392,0.176921
0.675376,0.504411,0.370486
0.0385323,0.00666188,0.0239636
0.458275,0.357319,0.36616
0.528206,0.0470209,0.126926
0.0943006,0.292605,0.292679
0.494689,0.279709,0.208195
0.24662,0.285258,0.288526
0.100299,0.143203,0.145451
0.570649,0.386977,0.384368
0.239099,0.449011,0.47984
0.207667,0.233,0.216334
0.665703,0.350653,0.665627
0.361603,0.481306,0.411558
0.584574,0.311904,0.367207
0.199572,0.401619,0.361508
0.19426,0.135484,0.0931885
0.458123,0.223592,0.205308
0.200091,0.306237,0.295475
0.362054,0.177215,0.151968
0.351577,0.149574,0.513084
0.285283,0.475783,0.528942
0.391367,0.60196,0.652297
0.546987,0.578685,0.586371
0.659114,0.607297,0.613254
0.233904,0.0641756,0.0780949
0.527414,0.244384,0.247186
0.493617,0.295205,0.275274
0.327812,0.412271,0.437334
0.348463,0.556416,0.553218
0.520019,0.059145,0.10783
0.427362,0.382091,0.40163
0.376192,0.597638,0.55945
0.657878,0.429897,0.456933
0.149087,0.198086,0.140969
0.0962701,0.674988,0.681574
0.0487801,0.458448,0.468797
0.377047,0.255971,0.249486
0.1153,0.185668,0.191383
0.560076,0.330887,0.315561
0.428298,0.359704,0.355647
0.358611,0.673433,0.649292
0.0191542,0.449172,0.455981
0.64992,0.448084,0.398264
0.607923,0.279024,0.0663
0.420199,0.274305,0.27897
0.431513,0.214192,0.242554
0.0603211,0.0025032,0.0198912
0.130029,0.261153,0.276711
0.517672,0.25134,0.32738
0.584781,0.451945,0.418526
0.507233,0.451825,0.420381
0.5446,0.561981,0.625599
0.224555,0.598053,0.576248
0.0546737,0.389551,0.423607
0.0634632,0.113746,0.0616481
0.134178,0.305078,0.32566
0.197081,0.331231,0.357649
0.153161,0.170555,0.208421
0.289646,0.686109,0.671656
0.482291,0.494577,0.488933
0.431666,0.0827516,0.184868
0.641492,0.434017,0.416208
0.0657866,0.519567,0.485497
0.491829,0.131757,0.160092
0.569637,0.157173,0.20036
0.0617369,0.256713,0.274931
0.3605,0.213776,0.214216
0.541288,0.301674,0.355835
0.650708,0.10202,0.154292
0.0371196,0.204759,0.200872
0.266469,0.454322,0.551972
0.229276,0.507612,0.561631
0.42424,0.0913448,0.0419324
0.359303,0.616938,0.668785
0.197244,0.0630406,0.0253739
0.317899,0.62062,0.587855
0.550116,0.130755,0.178229
0.171488,0.361488,0.365141
0.415344,0.645277,0.652251
0.225418,0.410451,0.459479
0.0555653,0.423651,0.345445
0.702477,0.163468,0.20837
0.608259,0.294795,0.31032
0.202663,0.468119,0.462652
0.0377569,0.37098,0.373066
0.190771,0.649939,0.662113
0.367139,0.137493,0.172322
0.260832,0.616383,0.618121
0.0326466,0.0907538,0.0899364
0.354483,0.524453,0.487753
0.303113,0.31998,0.319915
0.207005,0.389312,0.369757
0.524684,0.4833,0.516035
0.0480386,0.098711,0.0201622
0.301806,0.434707,0.462156
0.289974,0.529119,0.610388
0.689399,0.209397,0.172853
0.21034,0.514085,0.395717
0.233471,0.628877,0.63343
0.283768,0.452941,0.455337
0.456041,0.680127,0.640363
0.423474,0.458274,0.437654
0.391101,0.447563,0.462248
0.543812,0.053179,0.121624
0.634034,0.599723,0.636906
0.560802,0.121634,0.136906
0.0498471,0.68938,0.679305
0.596611,0.478594,0.44518
0.683624,0.666661,0.616536
0.0331327,0.687263,0.678697
0.176737,0.231936,0.225629
0.312276,0.190109,0.190808
0.231142,0.397628,0.425506
0.651282,0.261431,0.238776
0.516812,0.177424,0.207086
0.392453,0.167617,0.148303
0.153655,0.179295,0.169144
0.0383264,0.37841,0.335455
0.62911,0.254965,0.277573
0.110127,0.136332,0.142408
0.285116,0.539281,0.433589
0.64903,0.137036,0.17016
0.280139,0.470043,0.372775
0.128705,0.417266,0.442209
0.105064,0.0798346,0.0803188
0.178965,0.404285,0.422
0.482071,0.0605655,0.0431502
0.378996,0.0712212,0.113083
0.275857,0.644506,0.669821
0.0997049,0.241642,0.208925
0.279008,0.63021,0.600547
0.358172,0.0431504,0.091769
0.426776,0.56188,0.600578
0.395807,0.103503,0.091823
0.562527,0.473467,0.491359
0.251591,0.387018,0.401509
0.62818,0.56389,0.590654
0.452325,0.618591,0.660944
0.379926,0.292303,0.308209
0.463457,0.397428,0.374984
0.636849,0.232159,0.205571
0.635699,0.0342318,0.238383
0.693928,0.600758,0.553296
0.0388372,0.285934,0.250198
0.426337,0.219179,0.196216
0.645977,0.437436,0.429234
0.0807687,0.258872,0.272224
0.314702,0.577274,0.538349
0.103218,0.424934,0.428373
0.389807,0.435079,0.390885
0.273227,0.668965,0.676887
0.238263,0.124385,0.0679216
0.0620685,0.0363629,0.0697242
0.659748,0.338769,0.295184
0.505822,0.0999453,0.136377
0.586109,0.50108,0.542369
0.575362,0.0342901,0.0456044
0.462906,0.44628,0.461535
0.596647,0.453098,0.691012
0.625915,0.487651,0.498373
0.0479242,0.239029,0.250901
0.151759,0.647521,0.639802
0.0291251,0.537023,0.563735
0.697155,0.278946,0.271409
0.0298518,0.386854,0.409452
0.00622493,0.196937,0.16922
0.184158,0.650055,0.597099
0.0188504,0.417006,0.387101
0.404587,0.615791,0.589552
0.477126,0.206712,0.215255
0.634948,0.616577,0.644877
0.0947107,0.00478424,0.249815
0.701105,0.613243,0.610374
0.513633,0.330511,0.347374
0.371143,0.234396,0.233414
0.0223038,0.327812,0.226335
0.456594,0.339996,0.386116
0.555399,0.584847,0.535609
0.547566,0.218384,0.204879
0.0437984,0.660547,0.690939
0.505669,0.416771,0.383531
0.309089,0.669155,0.623779
0.210557,0.486595,0.477168
0.104057,0.361552,0.341063
0.57771,0.671647,0.641963
0.0160574,0.154523,0.160091
0.158358,0.483872,0.641673
0.219163,0.0553467,0.0534749
0.602625,0.603269,0.557273
0.611312,0.3524,0.333221
0.261337,0.204215,0.243663
0.296068,0.170594,0.116328
0.364443,0.315511,0.318937
0.11538,0.121909,0.155303
0.43918,0.626249,0.602604
0.585746,0.654527,0.622751
0.597723,0.0147101,0.0594836
0.174507,0.656086,0.591599
0.448902,0.460283,0.439288
0.247716,0.249359,0.268354
0.523645,0.674654,0.653968
0.490587,0.359864,0.22461
0.183778,0.251441,0.263893
0.619834,0.512571,0.490293
0.60408,0.236835,0.231942
0.254902,0.575531,0.598658
0.403747,0.300462,0.270515
0.260001,0.312391,0.269292
0.126371,0.111952,0.100618
0.177104,0.269281,0.242225
0.33642,0.106197,0.250283
0.577938,0.125038,0.099179
0.639261,0.0652337,0.0629001
0.545028,0.560608,0.548469
0.554656,0.0941617,0.137375
0.510601,0.117725,0.364519
0.0575902,0.262899,0.221786
0.330315,0.442373,0.458912
0.560629,0.0587187,0.0912083
0.173965,0.472316,0.445872
0.604384,0.334764,0.366681
0.453672,0.62223,0.580514
0.294464,0.42373,0.3885
0.607065,0.607289,0.626104
0.65826,0.0223002,0.00119898
0.231672,0.227087,0.355986
0.167364,0.0676527,0.0376024
0.0637957,0.517826,0.534042
0.0933373,0.477936,0.48615
0.503045,0.440993,0.405515
0.198645,0.488413,0.532413
0.051508,0.273516,0.282055
0.483247,0.164224,0.178718
0.0261685,0.602544,0.57506
0.488715,0.192292,0.197566
0.604986,0.378782,0.422459
0.30695,0.0254209,0.00283144
0.473728,0.211923,0.237544
0.541657,0.651664,0.624938
0.129281,0.232238,0.285397
0.645143,0.0390398,0.027638
0.653312,0.591413,0.573578
0.0196514,0.462611,0.501173
0.286847,0.508424,0.515909
0.0433412,0.591114,0.536124
0.576343,0.193165,0.232934
0.176876,0.617071,0.627702
0.399594,0.113497,0.127535
0.556863,0.48734,0.521559
0.627234,0.502783,0.704725
0.267871,0.214185,0.151515
0.646671,0.574816,0.536192
0.149219,0.123959,0.135214
0.360856,0.612149,0.61576
0.570801,0.332458,0.371814
0.61346,0.41914,0.406798
0.34256,0.648233,0.675077
0.0308477,0.238937,0.231077
0.0944728,0.0622392,0.122269
0.324544,0.663104,0.676119
0.467629,0.524848,0.537152
0.00266801,0.505703,0.492688
0.381284,0.162382,0.15596
0.152294,0.463857,0.449479
0.495999,0.403185,0.377737
0.700236,0.0927867,0.131185
0.363311,0.188552,0.214054
0.596902,0.560425,0.571689
0.13947,0.571111,0.548117
0.541479,0.209949,0.209261
0.270744,0.453929,0.457308
0.236095,0.466056,0.49824
0.0639233,0.556582,0.520242
0.574488,0.204082,0.173092
0.273268,0.314696,0.371406
0.666396,0.637138,0.660116
0.29124,0.307362,0.00217593
0.669796,0.489706,0.477545
0.635755,0.0935225,0.136486
0.55364,0.348189,0.580665
0.34371,0.0735509,0.0293112
0.654704,0.147705,0.162775
0.105835,0.581773,0.531948
0.450952,0.259044,0.246384
0.419653,0.526735,0.54604
0.324307,0.468482,0.459594
0.48806,0.520872,0.532704
0.614346,0.36548,0.398809
0.472239,0.187326,0.215771
0.60432,0.305675,0.269719
0.400684,0.488926,0.518211
0.621776,0.436923,0.512333
0.315473,0.141101,0.176181
0.448154,0.00723794,0.0294647
0.257941,0.157502,0.158508
0.662733,0.0651998,0.0678931
0.415698,0.229057,0.210226
0.649226,0.36099,0.339083
0.256592,0.420139,0.424082
0.642992,0.178734,0.167792
0.233491,0.108244,0.151312
0.372801,0.356026,0.364213
0.259032,0.57294,0.573214
0.154382,0.225385,0.232356
0.652614,0.0763825,0.084364
0.55688,0.633292,0.606186
0.419591,0.402869,0.295251
0.0440647,0.473415,0.428233
0.386226,0.416601,0.505624
0.0780093,0.600927,0.554886
0.203765,0.493529,0.468292
0.574219,0.1012,0.066763
0.171769,0.311502,0.350198
0.567551,0.458166,0.488219
0.540931,0.470167,0.47686
0.570654,0.0640693,0.0649598
0.477057,0.12489,0.10358
0.159485,0.608794,0.586485
0.180538,0.212863,0.22564
0.350571,0.587452,0.576298
0.314527,0.399356,0.339656
0.600967,0.666094,0.478087
0.657028,0.566275,0.586963
0.0458367,0.238742,0.282923
0.240422,0.278536,0.266013
0.600328,0.589052,0.608385
0.22737,0.178407,0.1915
0.286306,0.274378,0.259428
0.25253,0.646967,0.629581
0.247447,0.551267,0.55101
0.0798942,0.457207,0.48093
0.530537,0.0970001,0.0795308
0.493129,0.108798,0.0940292
0.366714,0.382814,0.343448
0.16189,0.0632269,0.026603
0.142746,0.36093,0.37005
0.700128,0.523546,0.511243
0.0381001,0.658117,0.651731
0.131595,0.291295,0.266144
0.255755,0.32259,0.341681
0.00254319,0.166693,0.170441
0.146611,0.0349983,0.0282032
0.0656376,0.133923,0.0556385
0.0464705,0.546598,0.550961
0.023949,0.257945,0.23807
0.379953,0.127033,0.159452
0.521175,0.623728,0.691993
0.181248,0.326775,0.312191
0.526488,0.042447,0.0140674
0.558663,0.61462,0.623719
0.667106,0.277708,0.295215
0.651634,0.285695,0.228654
0.521249,0.59475,0.621953
0.307672,0.626582,0.622212
0.535615,0.157753,0.111624
0.386483,0.179605,0.176889
0.201,0.538406,0.553982
0.152121,0.30768,0.20869
0.341192,0.464534,0.44681
0.122482,0.31974,0.361245
0.456217,0.133061,0.103515
0.059389,0.0378073,0.0949902
0.560091,0.30748,0.248019
0.133218,0.00823295,0.0466969
0.142635,0.356025,0.403868
0.467582,0.476312,0.518189
0.116625,0.614639,0.658097
0.16938,0.11571,0.0968058
0.0322111,0.151073,0.144671
0.0787373,0.150262,0.15256
0.584641,0.477443,0.55523
0.384983,0.240979,0.265004
0.222974,0.417822,0.421371
0.239841,0.409159,0.382344
0.00476644,0.0911392,0.0867278
0.670049,0.324073,0.354825
0.586236,0.242133,0.264597
0.0697014,0.369866,0.231545
0.660843,0.631876,0.628358
0.466941,0.60525,0.605447
0.413222,0.614934,0.599078
0.339661,0.420109,0.408286
0.160665,0.0820567,0.137868
0.1396,0.582604,0.567009
0.202099,0.341706,0.291158
0.222486,0.116633,0.131824
0.102996,0.698813,0.70671
0.318752,0.268882,0.238052
0.49193,0.564715,0.561577
0.0589478,0.46835,0.463445
0.0750559,0.635986,0.597656
0.671034,0.0705429,0.0741692
0.679901,0.10863,0.0655161
0.493034,0.672598,0.638782
0.677864,0.140908,0.128099
0.470876,0.593802,0.650669
0.415867,0.0523894,0.0246022
0.661183,0.481046,0.285378
0.526059,0.0198052,0.003303
0.660327,0.0744384,0.0909077
0.141137,0.32271,0.276991
0.67404,0.403202,0.389504
0.473602,0.319496,0.286747
0.637187,0.221907,0.205221
0.466822,0.361195,0.358699
0.181577,0.575775,0.576066
0.421809,0.423813,0.451855
0.403311,0.542124,0.575557
0.558107,0.214342,0.233458
0.421094,0.173982,0.221982
0.296182,0.362315,0.414669
0.18412,0.0642979,0.0525215
0.191817,0.664411,0.642373
0.108235,0.166709,0.143824
0.0328428,0.404622,0.422831
0.193109,0.705854,0.6977
0.0681615,0.0268821,0.0404112
0.102294,0.377482,0.360992
0.355066,0.506743,0.310415
0.165252,0.0903749,0.0458718
0.585789,0.510733,0.539196
0.403498,0.541275,0.547118
0.375519,0.592062,0.607785
0.200828,0.40398,0.399218
0.577449,0.235325,0.279226
0.253135,0.497272,0.451977
0.12576,0.550061,0.548488
0.0490452,0.679343,0.642907
0.128245,0.485855,0.52286
0.0568891,0.135579,0.546647
0.645329,0.192248,0.200151
0.236237,0.522804,0.704423
0.521977,0.423981,0.432961
0.515656,0.277021,0.294755
0.0909484,0.335585,0.326751
0.307326,0.215518,0.194517
0.289184,0.251286,0.247199
0.6042,0.358572,0.336516
0.293369,0.0615603,0.0873975
0.368179,0.405618,0.408647
0.12941,0.551715,0.597757
0.120592,0.38702,0.30659
0.267682,0.101445,0.122214
0.523464,0.320449,0.150607
0.382176,0.0992547,0.0267452
0.527589,0.141285,0.144978
0.212677,0.476582,0.496775
0.455921,0.424626,0.44229
0.578577,0.458529,0.143231
0.291039,0.0511331,0.0732696
0.00285078,0.406716,0.393376
0.115218,0.627485,0.617175
0.366799,0.291871,0.277283
0.558792,0.285587,0.247245
0.268794,0.266201,0.252425
0.179938,0.633439,0.61593
0.121422,0.0455512,0.0506346
0.343282,0.0483485,0.0214911
0.237102,0.155924,0.10192
0.658699,0.194751,0.241024
0.480629,0.617171,0.642935
0.0414855,0.416228,0.40231
0.158524,0.603286,0.616105
0.461056,0.481194,0.457142
0.704792,0.153269,0.155441
0.350866,0.51775,0.515451
0.432967,0.163185,0.165737
0.511065,0.473807,0.514258
0.133363,0.049838,0.0499368
0.135838,0.473992,0.370921
0.589366,0.576761,0.573542
0.154412,0.230326,0.278662
0.209113,0.22975,0.18976
0.0115684,0.324711,0.419202
0.472688,0.470584,0.482705
0.449564,0.262395,0.257958
0.0312091,0.572717,0.579243
0.393648,0.252844,0.244381
0.627833,0.515142,0.475628
0.330608,0.554752,0.699809
0.213603,0.0990308,0.121806
0.132291,0.669774,0.699412
0.212617,0.539596,0.487662
0.307112,0.211252,0.22244
0.279564,0.0781912,0.0870778
0.129852,0.586113,0.594665
0.271781,0.584585,0.575519
0.570547,0.0695247,0.0833967
0.209028,0.597366,0.543729
0.59154,0.114314,0.110897
0.433591,0.528262,0.263993
0.32423,0.205335,0.190626
0.461809,0.297534,0.326154
0.424003,0.396508,0.398682
0.639057,0.360171,0.410487
0.436158,0.443953,0.452558
0.0392132,0.117045,0.175895
0.646174,0.271648,0.292212
0.640297,0.0563663,0.0868752
0.114823,0.541562,0.543452
0.357996,0.440361,0.435019
0.411128,0.130011,0.141253
0.667529,0.522493,0.654259
0.345462,0.221673,0.176247
0.652399,0.286382,0.297221
0.362539,0.0884286,0.103657
0.0808163,0.398286,0.413867
0.699735,0.346677,0.366944
0.613607,0.325951,0.321312
0.625709,0.384615,0.384985
0.233655,0.647268,0.656555
0.171788,0.28625,0.592061
0.349624,0.627861,0.63735
0.435583,0.202782,0.202199
0.16233,0.0589063,0.0641272
0.0240883,0.406173,0.449874
0.343526,0.314104,0.316568
0.0423581,0.467778,0.51946
0.0871893,0.0205068,0.0321484
0.578638,0.594911,0.622564
0.12081,0.653625,0.6858
0.521822,0.190674,0.207723
0.56719,0.245148,0.272191
0.46187,0.529133,0.6185
0.151117,0.325919,0.335903
0.328918,0.109325,0.122425
0.343801,0.480238,0.461918
0.39904,0.299319,0.353154
0.444549,0.484801,0.440469
0.251637,0.0377468,0.0319268
0.479844,0.0473227,0.022842
0.531189,0.194184,0.190182
0.342686,0.0376642,0.0393783
0.131256,0.432387,0.399526
0.0536842,0.36933,0.493567
0.498896,0.483985,0.527617
0.449974,0.49671,0.462365
0.535679,0.187585,0.170147
0.606734,0.644482,0.540842
0.348286,0.110689,0.0621686
0.432351,0.0487396,0.00505667
0.686339,0.687311,0.657563
0.512431,0.0471515,0.0341901
0.545583,0.548607,0.582447
0.664166,0.0450455,0.0123582
0.200868,0.570074,0.515322
0.62902,0.198433,0.151076
0.0447413,0.619732,0.621183
0.470842,0.277836,0.274209
0.121632,0.411026,0.403724
0.538886,0.530833,0.519601
0.347057,0.545268,0.513176
0.110032,0.360919,0.459501
0.302722,0.196552,0.170303
0.324649,0.395101,0.463529
0.677165,0.446379,0.476207
0.344339,0.594253,0.611266
0.483803,0.238937,0.23588
0.560322,0.652753,0.673794
0.197956,0.0861077,0.094654
0.265238,0.595303,0.578694
0.541382,0.0379329,0.0268295
0.215954,0.145346,0.275429
0.101003,0.522946,0.534048
0.176337,0.149884,0.161043
0.188542,0.237808,0.206398
0.622866,0.222147,0.222395
0.215186,0.0121113,0.000437414
0.085213,0.10577,0.13691
0.668693,0.390529,0.398415
0.23006,0.09315,0.0720663
0.20301,0.585105,0.620475
0.624949,0.33515,0.338859
0.306173,0.40072,0.424565
0.0636968,0.635408,0.641504
0.328229,0.00947647,0.00687592
0.553098,0.464496,0.439071
0.377453,0.597324,0.588693
0.303063,0.512521,0.484132
0.184192,0.562315,0.592248
0.195681,0.388425,0.404163
0.371046,0.584642,0.62015
0.329064,0.543361,0.643687
0.13956,0.197101,0.221853
0.475703,0.454077,0.403996
0.647802,0.255958,0.249298
0.116133,0.691749,0.664996
0.16537,0.455342,0.440428
0.0918909,0.163136,0.221879
0.626511,0.669305,0.686806
0.0896207,0.587112,0.570746
0.705252,0.455692,0.472679
0.336006,0.0932115,0.00539996
0.034132,0.0579235,0.0540381
0.701219,0.579085,0.534138
0.667604,0.363569,0.370986
0.241919,0.0121203,0.0470348
0.369625,0.0515536,0.0174799
0.010639,0.224382,0.224367
0.22968,0.18562,0.16826
0.542673,0.421821,0.461601
0.383567,0.171542,0.146434
0.263549,0.434263,0.436546
0.605685,0.524587,0.490824
0.215147,0.60631,0.64575
0.643844,0.379991,0.404642
0.487464,0.268253,0.300388
0.268315,0.0435844,0.0616069
0.467998,0.144002,0.139694
0.0415476,0.0888383,0.115555
0.674666,0.450858,0.453266
0.604443,0.62316,0.200449
0.553136,0.511221,0.522054
0.269848,0.429054,0.396792
0.166472,0.650464,0.688327
0.301697,0.0828187,0.0894213
0.391031,0.272613,0.373732
0.421734,0.612202,0.622354
0.177669,0.350077,0.394544
0.388872,0.564141,0.540766
0.0330008,0.224015,0.193324
0.155417,0.627349,0.595893
0.0797476,0.310219,0.270268
0.643313,0.290649,0.27456
0.0239792,0.560367,0.57715
0.527815,0.313645,0.329549
0.447092,0.636908,0.537192
0.489472,0.144155,0.177457
0.600171,0.150029,0.0198672
0.0571834,0.157859,0.127869
0.172596,0.0441425,0.0154011
0.267861,0.360847,0.0669625
0.610641,0.24055,0.240667
0.328957,0.114393,0.152561
0.478224,0.133643,0.119262
0.651769,0.666466,0.625032
0.0671241,0.217463,0.210708
0.187073,0.633867,0.637133
0.105035,0.567944,0.565192
0.598199,0.0410013,0.00832597
0.570558,0.0905115,0.0892046
0.586013,0.176905,0.29654
0.522569,0.238952,0.285531
0.353028,0.131255,0.118605
0.180433,0.552964,0.526298
0.249709,0.311832,0.527978
0.415666,0.256083,0.237171
0.184568,0.00254062,0.0118816
0.673394,0.325661,0.270618
0.476327,0.375008,0.52446
0.540256,0.305959,0.278896
0.669065,0.00821045,0.00482674
0.430857,0.506298,0.46701
0.694444,0.142416,0.142474
0.631262,0.54044,0.538913
0.255501,0.0705278,0.092465
0.382314,0.185921,0.22
0.451441,0.0294518,0.0343031
0.461234,0.66483,0.663015
0.260529,0.565926,0.53543
0.188958,0.443255,0.493903
0.244687,0.07293,0.0554161
0.218936,0.213327,0.196711
0.132959,0.605544,0.588978
0.403996,0.17081,0.135807
0.0521084,0.637626,0.627864
0.315378,0.45672,0.475573
0.0792369,0.164819,0.196294
0.55865,0.246131,0.247081
0.112387,0.472508,0.498141
0.677503,0.134714,0.153204
0.515956,0.217226,0.174382
0.315198,0.303258,0.337581
0.558697,0.105283,0.0886855
