0.0369892,0.626499,0.580842
0.0924484,0.106841,0.108303
0.65144,0.0903837,0.0818502
0.26507,0.14723,0.157649
0.467893,0.319624,0.321072
0.382022,0.313262,0.187326
0.455374,0.385701,0.374178
0.147865,0.488717,0.506223
0.510263,0.559996,0.573031
0.331019,0.583959,0.416535
0.500353,0.369224,0.36928
0.115321,0.626581,0.636771
0.345557,0.539297,0.565186
0.0106968,0.594764,0.640158
0.321777,0.0610876,0.0403737
0.568205,0.0410183,0.017773
0.0915574,0.10112,0.0628353
0.682933,0.00378851,0.0154973
0.0939859,0.526204,0.513448
0.210327,0.00306545,0.0130857
0.313571,0.253509,0.283879
0.658886,0.465345,0.492163
0.0805514,0.125496,0.131936
0.559907,0.105318,0.159337
0.216701,0.168416,0.156985
0.444413,0.428588,0.429679
0.504975,0.600532,0.629319
0.284467,0.494816,0.521548
0.497056,0.01371,0.00298058
0.328036,0.298527,0.3225
0.277623,0.389667,0.462275
0.445442,0.509131,0.490705
0.524634,0.354728,0.329677
0.612282,0.0197408,0.0167968
0.380667,0.500928,0.173704
0.190308,0.35757,0.355823
0.282775,0.0751395,0.0710903
0.222542,0.272139,0.4962
0.249465,0.421108,0.448022
0.186319,0.134196,0.175618
0.674695,0.505554,0.398678
0.0377047,0.00530272,0.0238409
0.45891,0.356618,0.365031
0.526827,0.0471662,0.0942231
0.0938849,0.292962,0.293032
0.495079,0.279461,0.216543
0.247129,0.285971,0.289081
0.10063,0.143531,0.14567
0.569105,0.386573,0.381828
0.237898,0.449058,0.478395
0.207986,0.233131,0.217271
0.666359,0.349544,0.608502
0.360112,0.48377,0.437903
0.583246,0.313401,0.366028
0.19821,0.400848,0.362678
0.195229,0.134113,0.0938634
0.456692,0.222104,0.204705
0.20039,0.307018,0.298151
0.361125,0.176935,0.15291
0.349738,0.150442,0.465748
0.285493,0.476477,0.522003
0.39213,0.602901,0.650802
0.546666,0.579217,0.587122
0.658326,0.606943,0.612612
0.232954,0.0652176,0.0784634
0.526778,0.243964,0.24663
0.492542,0.295436,0.276469
0.32742,0.410868,0.435939
0.349227,0.557486,0.554444
0.518704,0.0604304,0.10676
0.426383,0.382266,0.400859
0.376652,0.596714,0.560374
0.656652,0.430297,0.455653
0.150167,0.196795,0.142442
0.0967959,0.674468,0.680736
0.0499393,0.459285,0.46837
0.378502,0.257064,0.250893
0.113868,0.187052,0.192491
0.560969,0.329392,0.314807
0.42831,0.360961,0.357101
0.359921,0.672989,0.650016
0.020301,0.450248,0.456727
0.64854,0.447139,0.39973
0.608102,0.279891,0.106323
0.420603,0.275547,0.279987
0.432407,0.215233,0.242223
0.0610379,0.00135717,0.0170305
0.129958,0.261995,0.2768
0.517027,0.252849,0.320074
0.583443,0.450813,0.419011
0.506536,0.451735,0.421813
0.544422,0.562905,0.61976
0.225094,0.598145,0.577396
0.0551386,0.390401,0.42281
0.0635028,0.11239,0.0628123
0.132869,0.304832,0.324418
0.196224,0.330695,0.344474
0.154044,0.171634,0.207667
0.290147,0.685051,0.671297
0.481765,0.49553,0.490159
0.432232,0.0829628,0.168092
0.641557,0.432715,0.415768
0.0657138,0.51931,0.486889
0.49156,0.132504,0.154118
0.570067,0.157863,0.198959
0.0628969,0.256733,0.27407
0.360682,0.213801,0.214219
0.542166,0.300925,0.342304
0.64929,0.103305,0.153047
0.0373971,0.204183,0.200484
0.266201,0.455127,0.534259
0.230623,0.50897,0.560375
0.424769,0.0910041,0.0315903
0.36058,0.618191,0.667529
0.198068,0.0620639,0.0262198
0.318069,0.619621,0.588442
0.550455,0.131686,0.176863
0.171485,0.361623,0.365099
0.415688,0.644959,0.650546
0.224879,0.411327,0.457983
0.0556447,0.424997,0.361983
0.703738,0.16489,0.207619
0.607858,0.296083,0.310857
0.203225,0.468278,0.463075
0.0372412,0.369521,0.369975
0.190872,0.650631,0.662216
0.365963,0.138098,0.171241
0.259616,0.617662,0.619316
0.0321037,0.0905098,0.0897319
0.354957,0.523959,0.489036
0.301925,0.321086,0.321024
0.208394,0.389137,0.370528
0.52418,0.484798,0.51595
0.0474828,0.100779,0.0469808
0.301838,0.4339,0.445803
0.290179,0.529526,0.597162
0.688183,0.208596,0.17382
0.21148,0.515155,0.41365
0.232542,0.628515,0.632848
0.283515,0.453834,0.456114
0.456784,0.679359,0.641519
0.422683,0.456836,0.437213
0.390839,0.44768,0.461654
0.542797,0.0528516,0.111895
0.634459,0.600772,0.636156
0.559587,0.123006,0.13754
0.0505456,0.689201,0.679613
0.595736,0.477209,0.445412
0.683724,0.665508,0.617808
0.0336031,0.687187,0.679035
0.175443,0.232118,0.226117
0.312718,0.191279,0.191944
0.232399,0.399124,0.425653
0.65191,0.260186,0.238627
0.516689,0.17817,0.206397
0.392381,0.167057,0.148182
0.152441,0.178914,0.169254
0.0385455,0.377726,0.336849
0.628736,0.25507,0.276584
0.111019,0.135956,0.141738
0.285078,0.539017,0.44814
0.647693,0.137663,0.169184
0.278842,0.469095,0.390325
0.128698,0.417812,0.441548
0.106201,0.0801189,0.0805797
0.177563,0.405459,0.422317
0.482592,0.0607454,0.0441727
0.378283,0.0719222,0.111759
0.275406,0.644454,0.666233
0.101101,0.241355,0.21022
0.278987,0.628746,0.600519
0.359503,0.0441729,0.090439
0.425825,0.562686,0.599512
0.395304,0.101481,0.0427503
0.563302,0.473367,0.490394
0.252896,0.387991,0.40178
0.627852,0.564599,0.590068
0.453248,0.619764,0.660067
0.379168,0.292674,0.307811
0.462805,0.39686,0.375502
0.637075,0.230946,0.206649
0.635885,0.034407,0.199716
0.692492,0.599683,0.554518
0.0379948,0.285577,0.25157
0.426444,0.218942,0.19709
0.645732,0.437604,0.434269
0.079971,0.259825,0.27253
0.31399,0.576299,0.539257
0.103408,0.426146,0.429419
0.390645,0.433726,0.391671
0.273485,0.668737,0.676276
0.237656,0.125778,0.0808892
0.0621756,0.0366771,0.068424
0.659966,0.337929,0.296453
0.50623,0.100293,0.134962
0.58678,0.501718,0.541009
0.575516,0.0357414,0.0465082
0.46228,0.446459,0.460976
0.596393,0.451939,0.6576
0.626733,0.486865,0.497068
0.0482832,0.238597,0.250493
0.151674,0.648331,0.640985
0.0297895,0.537995,0.563415
0.696599,0.27789,0.270718
0.0294442,0.387835,0.409339
0.00488691,0.195703,0.169327
0.184898,0.649899,0.602625
0.020012,0.416528,0.388069
0.404709,0.615025,0.590056
0.477886,0.207078,0.215207
0.634292,0.617847,0.644778
0.09375,0.00350402,0.220774
0.702432,0.612601,0.609871
0.513663,0.330071,0.346117
0.369774,0.23446,0.233525
0.0229275,0.327471,0.241612
0.457311,0.34117,0.385059
0.555482,0.583505,0.536649
0.546827,0.21892,0.206562
0.0427159,0.661763,0.690685
0.507122,0.416304,0.384672
0.309685,0.667881,0.624701
0.209604,0.486023,0.476488
0.104206,0.360646,0.341149
0.577403,0.671715,0.646714
0.0173541,0.155341,0.160639
0.157791,0.482517,0.681237
0.219963,0.0547423,0.052961
0.602497,0.602073,0.558302
0.6118,0.350901,0.33265
0.26217,0.204702,0.242241
0.297675,0.169786,0.0968709
0.364434,0.315796,0.319057
0.116018,0.123268,0.155046
0.439702,0.626015,0.603513
0.58436,0.653961,0.623723
0.597832,0.016072,0.058679
0.174033,0.65537,0.600998
0.449991,0.459784,0.439806
0.248172,0.249735,0.267811
0.523191,0.67415,0.654465
0.490446,0.36068,0.253307
0.184216,0.252753,0.264603
0.620946,0.512652,0.491453
0.603881,0.236781,0.232124
0.25501,0.576713,0.598721
0.402947,0.299596,0.282542
0.260899,0.31179,0.270777
0.126477,0.111719,0.100933
0.175792,0.268693,0.242946
0.333885,0.102775,0.210282
0.57693,0.124172,0.0995641
0.638577,0.0651425,0.0616148
0.548585,0.558899,0.534166
0.553739,0.0947895,0.135912
0.511207,0.118139,0.334947
0.057914,0.261583,0.222459
0.330921,0.441705,0.457443
0.559423,0.0600248,0.0909423
0.174879,0.471235,0.446071
0.603134,0.336192,0.366564
0.45453,0.621153,0.581456
0.295647,0.424472,0.405165
0.606722,0.606934,0.624839
0.65855,0.0222579,0.00010415
0.232895,0.227011,0.333949
0.168597,0.0674896,0.0388933
0.0648561,0.517653,0.533085
0.0929682,0.478657,0.486473
0.503588,0.44039,0.40663
0.199402,0.489664,0.531535
0.0510893,0.274797,0.282923
0.483711,0.164572,0.178365
0.0269759,0.601382,0.575228
0.487878,0.192318,0.197337
0.604743,0.380154,0.421717
0.30765,0.0252277,0.00373124
0.472579,0.212037,0.236418
0.541368,0.651236,0.625803
0.128209,0.233442,0.284029
0.644153,0.0384296,0.0320996
0.652804,0.59079,0.573818
0.0207742,0.464073,0.50077
0.287482,0.508706,0.515829
0.0429525,0.59092,0.542884
0.577486,0.194187,0.232031
0.175575,0.616244,0.62636
0.400995,0.113189,0.126548
0.555838,0.487605,0.520169
0.627854,0.502616,0.670458
0.266479,0.215056,0.1649
0.647522,0.57396,0.537204
0.149256,0.124182,0.134892
0.359984,0.61156,0.614996
0.572212,0.33296,0.370412
0.613844,0.418559,0.406814
0.342573,0.649008,0.674553
0.0303919,0.238781,0.231301
0.0946405,0.0625366,0.11472
0.324392,0.663159,0.675545
0.466774,0.525372,0.537081
0.00357573,0.506117,0.493731
0.381497,0.16282,0.156708
0.15322,0.463186,0.449503
0.494809,0.402338,0.378122
0.701606,0.0934811,0.130022
0.36232,0.18876,0.213028
0.598087,0.560265,0.570984
0.139979,0.570434,0.548552
0.541363,0.21046,0.209312
0.271122,0.453738,0.456953
0.237113,0.467351,0.497979
0.0649767,0.555572,0.521041
0.573665,0.204556,0.176499
0.272487,0.316057,0.370024
0.666292,0.637413,0.659279
0.291408,0.307574,0.0578968
0.669527,0.489857,0.478285
0.635061,0.0941813,0.135065
0.552508,0.347298,0.635168
0.343481,0.0743828,0.0328599
0.654129,0.148853,0.163194
0.104862,0.58058,0.533166
0.449868,0.257915,0.245867
0.420084,0.527168,0.545539
0.32313,0.468624,0.460165
0.488291,0.521589,0.532848
0.614687,0.366458,0.398175
0.472199,0.18863,0.215699
0.60411,0.3054,0.271183
0.400995,0.489115,0.516983
0.622348,0.437529,0.505191
0.314723,0.142568,0.17595
0.449279,0.0058509,0.0290758
0.256865,0.156102,0.157059
0.661864,0.0662099,0.0689127
0.415283,0.229378,0.211459
0.648916,0.361149,0.340301
0.255581,0.421583,0.425335
0.642984,0.177343,0.166931
0.234635,0.109227,0.150211
0.371352,0.356424,0.364216
0.257903,0.572174,0.572435
0.155207,0.224847,0.231481
0.652527,0.0774913,0.0825387
0.555855,0.632717,0.606922
0.417564,0.402527,0.312531
0.0429693,0.472281,0.429285
0.386587,0.415653,0.487953
0.0783819,0.599844,0.556031
0.203333,0.493331,0.469881
0.574428,0.10045,0.0676798
0.170715,0.311981,0.348805
0.569634,0.460854,0.482769
0.541714,0.470227,0.476596
0.569479,0.0642386,0.0627792
0.476783,0.125068,0.104789
0.157989,0.60733,0.586101
0.181133,0.213968,0.226127
0.34916,0.587021,0.576407
0.315233,0.398734,0.350066
0.598255,0.665624,0.533293
0.658414,0.566869,0.586556
0.0467293,0.239631,0.281675
0.241231,0.278537,0.26662
0.599274,0.588543,0.606941
0.22881,0.178068,0.190528
0.286896,0.273571,0.25975
0.253334,0.646738,0.632504
0.247916,0.55155,0.551305
0.0801756,0.456858,0.479432
0.530358,0.0986375,0.0652056
0.492078,0.108717,0.0946635
0.367632,0.381916,0.344456
0.162351,0.0622412,0.0273894
0.143096,0.361091,0.36977
0.699429,0.523097,0.511389
0.039367,0.658413,0.652337
0.130411,0.290679,0.266745
0.254785,0.32357,0.341737
0.00138332,0.165885,0.169452
0.146775,0.0353785,0.0289122
0.0646621,0.1326,0.0434543
0.0452588,0.54607,0.550222
0.023827,0.257906,0.238993
0.379194,0.127107,0.157957
0.525763,0.62332,0.675351
0.183885,0.32653,0.322637
0.527969,0.0414299,0.0144235
0.558588,0.613911,0.62257
0.668005,0.277749,0.294409
0.652245,0.284313,0.230032
0.52091,0.595002,0.620889
0.306385,0.626264,0.622257
0.536655,0.156341,0.112444
0.385408,0.179209,0.176625
0.200606,0.538275,0.553097
0.152768,0.309159,0.234471
0.341321,0.464557,0.449332
0.122776,0.320857,0.360355
0.455915,0.132843,0.104727
0.0585889,0.0390884,0.0935043
0.560984,0.306081,0.249497
0.132993,0.00887139,0.0454742
0.142991,0.35746,0.402989
0.468674,0.476374,0.504513
0.117203,0.616003,0.657358
0.169479,0.114259,0.0962689
0.0327261,0.149983,0.143892
0.0780379,0.151286,0.153473
0.58355,0.477919,0.542423
0.385017,0.240723,0.263586
0.221516,0.417304,0.420681
0.238604,0.40906,0.383543
0.00557262,0.0898396,0.0856418
0.670805,0.324981,0.354245
0.584827,0.241822,0.263199
0.0690127,0.370628,0.251492
0.661008,0.631369,0.628021
0.46612,0.604994,0.605182
0.41189,0.615247,0.600158
0.340852,0.420517,0.409267
0.161185,0.0832703,0.136381
0.139066,0.581371,0.56653
0.203188,0.341044,0.296206
0.221206,0.115831,0.129582
0.104233,0.700252,0.705693
0.319917,0.268313,0.238975
0.490937,0.564348,0.561361
0.0598336,0.468288,0.464382
0.0745346,0.63528,0.598805
0.670612,0.0702222,0.0735333
0.68018,0.107521,0.0664932
0.494061,0.671158,0.638978
0.677266,0.141309,0.130824
0.471938,0.595137,0.649253
0.414407,0.0519281,0.0254854
0.659392,0.482339,0.320468
0.526525,0.0198837,0.00210637
0.661554,0.073947,0.0896194
0.140529,0.32161,0.278103
0.674604,0.403392,0.390356
0.472459,0.318552,0.287388
0.636486,0.221886,0.205003
0.468081,0.360307,0.357932
0.182122,0.576946,0.577223
0.422135,0.425079,0.451764
0.402459,0.542849,0.574665
0.559095,0.215376,0.233566
0.422492,0.174895,0.220573
0.296366,0.363446,0.413267
0.185384,0.0632895,0.0452706
0.192584,0.663172,0.639081
0.107145,0.166937,0.145159
0.0333273,0.40578,0.423108
0.19206,0.706952,0.699192
0.066937,0.0266182,0.0394926
0.10144,0.377438,0.361989
0.355155,0.506135,0.335017
0.164514,0.0891123,0.0467626
0.584401,0.51194,0.539026
0.40471,0.542041,0.547601
0.374975,0.593482,0.608443
0.199405,0.405169,0.400637
0.578538,0.23638,0.278157
0.252292,0.49602,0.452917
0.126933,0.549366,0.547868
0.0477089,0.678612,0.64394
0.127868,0.485381,0.501153
0.0567235,0.133954,0.678584
0.644171,0.193314,0.200835
0.235261,0.523402,0.685099
0.522641,0.425239,0.433784
0.514551,0.278133,0.295008
0.090695,0.335936,0.32753
0.306971,0.215458,0.195473
0.289707,0.250532,0.246643
0.602959,0.35781,0.336822
0.293689,0.0627288,0.0873158
0.369026,0.406728,0.40961
0.130406,0.553013,0.596827
0.120609,0.385713,0.316567
0.268208,0.102757,0.122521
0.524319,0.321128,0.103335
0.383353,0.0986894,0.00771397
0.526944,0.142743,0.146258
0.213791,0.477368,0.496584
0.45667,0.424816,0.441625
0.57899,0.457049,0.177749
0.290435,0.0507325,0.0717979
0.00374965,0.405699,0.393004
0.115864,0.626154,0.616342
0.367714,0.292264,0.278382
0.557562,0.285914,0.259589
0.270375,0.266771,0.253257
0.179526,0.632856,0.616194
0.120731,0.0454207,0.0502581
0.344297,0.0480826,0.0225248
0.235997,0.1546,0.103209
0.657931,0.195695,0.23973
0.48122,0.618412,0.64293
0.0425886,0.416825,0.40358
0.157075,0.604163,0.616361
0.462754,0.480713,0.463085
0.703868,0.152074,0.154141
0.351515,0.518618,0.51643
0.43379,0.163583,0.166012
0.51122,0.474727,0.513221
0.133131,0.0505369,0.0506309
0.134257,0.474778,0.398032
0.589374,0.57485,0.587945
0.153162,0.231623,0.27762
0.208326,0.229002,0.190946
0.0124162,0.324582,0.403793
0.472596,0.472405,0.490392
0.448547,0.263177,0.258955
0.0307358,0.574035,0.580246
0.393263,0.253051,0.244998
0.627522,0.514062,0.47646
0.331198,0.555945,0.688398
0.214519,0.0997662,0.122143
0.133148,0.670543,0.700821
0.21166,0.53837,0.488949
0.307804,0.212435,0.223082
0.279515,0.0795918,0.0880484
0.128753,0.585747,0.593885
0.272109,0.584293,0.575665
0.571971,0.0703078,0.0835086
0.208335,0.596388,0.549562
0.591948,0.115003,0.111752
0.431979,0.529274,0.304321
0.32513,0.205768,0.19177
0.461236,0.29869,0.325925
0.424223,0.397022,0.39909
0.640276,0.361406,0.409288
0.434753,0.444244,0.452433
0.0411276,0.115181,0.156116
0.646012,0.271982,0.291551
0.639383,0.0577862,0.0868188
0.115488,0.541278,0.543076
0.3583,0.440826,0.435743
0.409897,0.130978,0.141675
0.667513,0.522464,0.627287
0.346372,0.220278,0.17705
0.652973,0.28704,0.297355
0.362622,0.0893339,0.103826
0.0810531,0.397676,0.412504
0.699055,0.347529,0.366814
0.615021,0.324695,0.32028
0.624463,0.383631,0.383982
0.233754,0.648089,0.656928
0.1705,0.286531,0.653179
0.348259,0.627548,0.636578
0.434206,0.202302,0.201746
0.161733,0.0602033,0.0651716
0.0239595,0.407256,0.448843
0.343493,0.315494,0.317839
0.0434189,0.46899,0.518172
0.0871177,0.0215882,0.0326665
0.57967,0.596192,0.622508
0.121185,0.654139,0.684758
0.522493,0.190779,0.207004
0.567739,0.245728,0.271462
0.463458,0.530407,0.603784
0.151584,0.325844,0.331617
0.327518,0.110256,0.122722
0.342718,0.479811,0.462377
0.399358,0.299157,0.338943
0.445849,0.484153,0.441966
0.25294,0.0369572,0.0314187
0.478399,0.0471065,0.0238104
0.532443,0.19412,0.190311
0.341657,0.0379154,0.0395466
0.130089,0.432201,0.40093
0.0535868,0.370126,0.475859
0.498603,0.48545,0.526971
0.449974,0.496522,0.463839
0.535679,0.186802,0.170208
0.6059,0.64457,0.553835
0.346986,0.109481,0.0633077
0.43113,0.047418,0.00584881
0.686307,0.686195,0.657886
0.513101,0.0471474,0.0267719
0.545105,0.549019,0.581221
0.66417,0.0449395,0.0138338
0.201014,0.569341,0.522349
0.628651,0.197126,0.15206
0.0446501,0.618775,0.620157
0.471906,0.276834,0.273383
0.121968,0.410837,0.403889
0.537694,0.531068,0.520379
0.345816,0.544805,0.514265
0.110261,0.361286,0.447706
0.301553,0.196372,0.171394
0.32524,0.396798,0.45255
0.677577,0.446553,0.474938
0.344266,0.595566,0.611756
0.48424,0.23878,0.235871
0.55913,0.653309,0.673332
0.196672,0.0850516,0.0931844
0.263809,0.594492,0.578686
0.539777,0.0384851,0.0312073
0.216356,0.145417,0.260363
0.102336,0.522526,0.53309
0.177136,0.149889,0.160509
0.187714,0.237706,0.207816
0.621758,0.220729,0.220965
0.216179,0.0125621,0.00145306
0.0862738,0.105836,0.135469
0.669515,0.390295,0.3978
0.230431,0.0917718,0.0739282
0.203464,0.584855,0.614298
0.625814,0.335522,0.339052
0.30691,0.40103,0.423721
0.0626883,0.635767,0.641568
0.328936,0.0100547,0.00758003
0.553292,0.463793,0.439599
0.376815,0.597452,0.589239
0.303951,0.511568,0.484553
0.185114,0.562169,0.585544
0.195544,0.388293,0.403269
0.371754,0.585384,0.619173
0.330669,0.539981,0.683944
0.140064,0.197932,0.221486
0.476532,0.452842,0.405184
0.647561,0.256015,0.249677
0.114661,0.690419,0.66496
0.1667,0.454046,0.439854
0.0926287,0.164574,0.220474
0.6273,0.66906,0.685715
0.0894314,0.587734,0.57216
0.706378,0.456452,0.472617
0.336318,0.0902757,0.00830255
0.0355909,0.0582312,0.0545338
0.700467,0.578022,0.53525
0.666405,0.36464,0.371698
0.240581,0.0125706,0.0457957
0.369366,0.0500959,0.0176709
0.0111611,0.223893,0.223879
0.228935,0.184933,0.168413
0.541298,0.423184,0.461039
0.383416,0.170206,0.146809
0.264333,0.433588,0.429307
0.604372,0.524087,0.491958
0.214068,0.60704,0.644571
0.644832,0.381304,0.404762
0.486687,0.268752,0.299332
0.267774,0.0435491,0.0606996
0.467126,0.144292,0.140192
0.0405741,0.0897237,0.115148
0.674162,0.449779,0.45207
0.600882,0.622751,0.288709
0.552291,0.512404,0.522714
0.269175,0.428392,0.404145
0.166,0.650168,0.679206
0.300577,0.0829586,0.0892417
0.388799,0.268202,0.342625
0.422064,0.612647,0.622307
0.178403,0.350764,0.393079
0.387682,0.563801,0.541557
0.0334776,0.223544,0.194338
0.155154,0.627061,0.597127
0.0789993,0.309723,0.271706
0.644326,0.290064,0.274753
0.0238557,0.560209,0.57618
0.527159,0.312984,0.328118
0.446471,0.638398,0.553505
0.490671,0.144438,0.176128
0.599771,0.150187,0.00013921
0.0564901,0.157478,0.128939
0.171502,0.0430434,0.0156927
0.268166,0.362292,6.40874e-05
0.611161,0.240315,0.240427
0.329629,0.115079,0.1514
0.479249,0.133533,0.125197
0.651336,0.665322,0.625893
0.0669866,0.217309,0.21088
0.186315,0.635337,0.638445
0.105137,0.56742,0.564801
0.598284,0.0400541,0.00895992
0.569908,0.0902792,0.0890355
0.586042,0.175444,0.276767
0.522167,0.239832,0.284157
0.352535,0.130088,0.11805
0.179997,0.553165,0.527789
0.254004,0.3122,0.612627
0.416289,0.256133,0.238137
0.183932,0.00138087,0.0123435
0.673988,0.324419,0.272039
0.477376,0.374922,0.495806
0.541072,0.304633,0.27888
0.667795,0.00677636,0.00355638
0.430746,0.505647,0.46826
0.692984,0.141746,0.141801
0.630785,0.54021,0.538757
0.254445,0.0712439,0.0898996
0.382478,0.186256,0.218686
0.450026,0.0292093,0.0334908
0.460689,0.663765,0.662038
0.261402,0.5655,0.536479
0.188109,0.444617,0.492814
0.245289,0.0725116,0.0558451
0.218711,0.213373,0.197561
0.131709,0.605274,0.58951
0.405184,0.169803,0.136493
0.0516607,0.636841,0.627551
0.314633,0.456394,0.474335
0.0805869,0.165139,0.19509
0.558575,0.246664,0.247568
0.113169,0.472455,0.496847
0.677839,0.135492,0.151384
0.514837,0.216046,0.175275
0.314568,0.304663,0.331702
0.559665,0.105567,0.100363
