0.404724,0.400361,0.384581
0.0360321,0.465098,0.435948
0.388876,0.409651,0.413435
0.0807417,0.592984,0.56328
0.200166,0.492813,0.477631
0.575753,0.0957034,0.0734861
0.164042,0.315018,0.339984
0.580183,0.475289,0.492318
0.546674,0.470606,0.474924
0.562036,0.0653107,0.055216
0.475051,0.126194,0.112446
0.148513,0.598059,0.583667
0.184906,0.220967,0.229211
0.340224,0.584291,0.577094
0.319698,0.394794,0.38943
0.582319,0.660549,0.671636
0.667194,0.570628,0.583975
0.052382,0.245266,0.27377
0.246351,0.278544,0.270464
0.592597,0.585323,0.597795
0.23793,0.175927,0.184375
0.290631,0.268463,0.260209
0.258426,0.645285,0.644222
0.250883,0.553342,0.553176
0.0819578,0.454642,0.469947
0.529222,0.109008,0.0556505
0.48542,0.108209,0.0986805
0.373449,0.376233,0.350836
0.165271,0.0559982,0.0323698
0.145317,0.362114,0.367998
0.695001,0.520251,0.512313
0.0473906,0.660294,0.656174
0.122916,0.286775,0.270549
0.24864,0.329776,0.342092
0.00596253,0.160767,0.163185
0.147811,0.0377862,0.0334022
0.0584841,0.12422,0.0496466
0.0375843,0.542727,0.545541
0.0230542,0.257656,0.244833
0.374387,0.127576,0.148492
0.554821,0.620738,0.68808
0.191954,0.319398,0.318635
0.537355,0.0349884,0.0166791
0.558113,0.609421,0.615292
0.673697,0.27801,0.289304
0.656112,0.275559,0.238758
0.518769,0.596602,0.614152
0.297424,0.624697,0.62198
0.543244,0.147396,0.117636
0.3786,0.1767,0.174949
0.198107,0.537441,0.54749
0.156861,0.318519,0.317094
0.342056,0.465218,0.459048
0.12464,0.327936,0.354714
0.454003,0.131465,0.112404
0.0535221,0.0472017,0.0840939
0.566638,0.297217,0.258855
0.131567,0.0129149,0.0377304
0.145246,0.366553,0.397419
0.470231,0.481133,0.496974
0.120862,0.62464,0.652678
0.170104,0.105065,0.0928685
0.0359879,0.143086,0.138956
0.0736082,0.15777,0.159252
0.576641,0.480933,0.499678
0.385235,0.239106,0.254607
0.212284,0.414025,0.416315
0.230769,0.408436,0.391136
0.0106784,0.0816094,0.0787633
0.675595,0.330732,0.350572
0.575903,0.239851,0.254344
0.0646508,0.37545,0.343416
0.662052,0.628157,0.625888
0.460921,0.603376,0.603503
0.403454,0.617228,0.606997
0.348392,0.423104,0.415476
0.164481,0.0909563,0.126964
0.135684,0.573559,0.563498
0.207053,0.336214,0.311004
0.212776,0.111476,0.120448
0.112069,0.704854,0.699248
0.327299,0.264712,0.244822
0.484647,0.562018,0.559993
0.0661087,0.468241,0.467745
0.0712331,0.630809,0.60608
0.668441,0.0682869,0.0704711
0.681951,0.100497,0.0726816
0.500565,0.662033,0.640216
0.673407,0.143892,0.140608
0.478667,0.603593,0.640282
0.405161,0.0490062,0.031079
0.648051,0.490529,0.46936
0.529475,0.0203808,0.00547233
0.669323,0.0708347,0.08146
0.136676,0.314646,0.28515
0.67817,0.404593,0.395756
0.465219,0.312573,0.291445
0.631628,0.212549,0.201092
0.476051,0.354682,0.353072
0.185576,0.58436,0.584548
0.424201,0.433097,0.451189
0.39706,0.547443,0.569013
0.565358,0.221922,0.234254
0.431343,0.180676,0.211644
0.297532,0.370611,0.404388
0.193385,0.0569032,0.0399691
0.197439,0.655329,0.62999
0.100242,0.16838,0.153616
0.0363955,0.413113,0.42486
0.185413,0.700312,0.705572
0.0591817,0.0249466,0.033675
0.0962616,0.374594,0.363571
0.355719,0.502289,0.448953
0.159838,0.0811163,0.0524046
0.575614,0.519587,0.537951
0.412387,0.546895,0.550665
0.371526,0.602471,0.612615
0.190393,0.412698,0.409626
0.58544,0.243062,0.271385
0.246949,0.488093,0.45887
0.134359,0.544961,0.543945
0.0392454,0.673988,0.650481
0.124981,0.484718,0.469458
0.0556748,0.123662,0.163397
0.636837,0.200064,0.205163
0.229084,0.527193,0.591201
0.526842,0.433205,0.438999
0.507557,0.28517,0.296611
0.0890896,0.338159,0.33246
0.304721,0.215077,0.201528
0.293017,0.245756,0.243119
0.595096,0.352989,0.33876
0.295716,0.0701295,0.0867987
0.374394,0.413755,0.415709
0.136713,0.561234,0.590939
0.120714,0.377439,0.360049
0.271541,0.111068,0.124468
0.529735,0.325427,0.212246
0.390807,0.0951097,0.0800847
0.522859,0.151978,0.154361
0.220847,0.482348,0.495376
0.461415,0.426018,0.437414
0.581604,0.447678,0.343782
0.28661,0.0481957,0.0624773
0.00944251,0.399257,0.39065
0.119954,0.617722,0.61107
0.373504,0.29475,0.285339
0.549768,0.287984,0.294882
0.28039,0.27038,0.260102
0.176916,0.629166,0.61787
0.116354,0.0445945,0.0478741
0.350728,0.0463992,0.0290718
0.229002,0.146216,0.111375
0.653066,0.201679,0.231532
0.484959,0.626274,0.642896
0.0495747,0.4206,0.411621
0.147893,0.609713,0.617982
0.473187,0.477686,0.475591
0.69801,0.144503,0.145905
0.355621,0.524115,0.522632
0.439003,0.166107,0.167753
0.512199,0.480557,0.506655
0.13166,0.0549634,0.0550272
0.124749,0.477422,0.458615
0.589425,0.56275,0.639155
0.145241,0.239837,0.271022
0.203341,0.224259,0.198459
0.0177858,0.323767,0.337843
0.477689,0.479554,0.485129
0.442107,0.26813,0.265267
0.0277382,0.582387,0.586597
0.390826,0.254364,0.248905
0.625549,0.507225,0.481733
0.334935,0.563502,0.581426
0.220638,0.103695,0.119217
0.138572,0.675418,0.704468
0.205602,0.530605,0.4971
0.312186,0.219928,0.227146
0.279207,0.0884624,0.0941957
0.121792,0.583427,0.588944
0.274185,0.582441,0.576591
0.580987,0.0752678,0.0842175
0.20395,0.590191,0.573569
0.594531,0.119371,0.117166
0.42177,0.535687,0.487176
0.330833,0.208507,0.199017
0.457611,0.306007,0.324471
0.425616,0.400275,0.401677
0.647997,0.369227,0.40169
0.425855,0.44609,0.451642
0.0517978,0.116241,0.108568
0.644985,0.2741,0.287366
0.633591,0.0667786,0.0864617
0.119699,0.539478,0.540696
0.360221,0.443773,0.440327
0.402103,0.137101,0.144354
0.667411,0.522286,0.527193
0.352135,0.211445,0.182137
0.656605,0.291209,0.298202
0.363152,0.0950672,0.104892
0.0825527,0.393818,0.403871
0.694747,0.352919,0.365994
0.623975,0.316737,0.313744
0.616575,0.377395,0.377633
0.234381,0.653294,0.659286
0.162339,0.288313,0.414036
0.339614,0.625567,0.631689
0.425484,0.199257,0.19888
0.157952,0.0684173,0.0717856
0.0231441,0.414113,0.442308
0.343283,0.3243,0.32589
0.0501377,0.476668,0.510011
0.0866643,0.0284368,0.0359475
0.586207,0.604309,0.62215
0.123562,0.657396,0.678154
0.526742,0.191445,0.202445
0.571218,0.2494,0.266847
0.473514,0.538475,0.554724
0.154544,0.325366,0.323054
0.318651,0.116152,0.124604
0.335857,0.477104,0.465284
0.401587,0.298718,0.309199
0.454079,0.480048,0.451446
0.261189,0.0319561,0.0282012
0.469246,0.0457374,0.0299434
0.540388,0.19371,0.191128
0.335137,0.0395061,0.040612
0.122698,0.431025,0.409824
0.0529694,0.375169,0.398117
0.496744,0.494727,0.522878
0.449975,0.495334,0.473176
0.535682,0.181849,0.170598
0.600622,0.645127,0.615495
0.33875,0.101826,0.070522
0.423399,0.0390482,0.0108657
0.686105,0.679128,0.659936
0.512761,0.0465498,0.0339842
0.542072,0.551626,0.573458
0.664197,0.0442682,0.0231796
0.201941,0.564704,0.55071
0.626315,0.188847,0.158295
0.044072,0.612719,0.613656
0.478645,0.270489,0.268149
0.124092,0.409641,0.40493
0.530147,0.532555,0.525309
0.337957,0.541868,0.521164
0.111712,0.363615,0.392715
0.294148,0.195237,0.178303
0.32855,0.396277,0.403963
0.680186,0.447655,0.4669
0.343807,0.603885,0.614861
0.487007,0.237789,0.235817
0.551581,0.656833,0.670408
0.18854,0.0783632,0.083877
0.254758,0.589356,0.57864
0.529616,0.041982,0.0447268
0.218901,0.145867,0.188793
0.110783,0.519864,0.527026
0.182195,0.149922,0.157122
0.182466,0.237061,0.216796
0.614741,0.21175,0.21191
0.222466,0.015417,0.0078855
0.0929926,0.106255,0.126346
0.67472,0.388813,0.393901
0.232777,0.0830427,0.0791674
0.206343,0.583272,0.588109
0.631292,0.337878,0.340272
0.31158,0.402992,0.418375
0.0563013,0.63804,0.641973
0.333413,0.0137172,0.0120394
0.554523,0.459344,0.442941
0.372774,0.598263,0.592694
0.309574,0.505535,0.487219
0.190948,0.561241,0.559223
0.194676,0.387456,0.397609
0.376244,0.590081,0.612989
0.340834,0.518572,0.534144
0.143261,0.203195,0.219164
0.481781,0.445019,0.412709
0.646036,0.256374,0.252077
0.105338,0.681992,0.664732
0.17512,0.445835,0.436213
0.097301,0.173679,0.211577
0.6323,0.667512,0.678803
0.088233,0.591674,0.581116
0.7007,0.461267,0.472227
0.332804,0.0774448,0.0708317
0.0448305,0.0601799,0.0576732
0.695705,0.571289,0.542291
0.658811,0.37142,0.376205
0.23211,0.0154228,0.0379483
0.367724,0.0408637,0.0188807
0.0144672,0.220795,0.220786
0.224214,0.180581,0.169381
0.53259,0.431812,0.457477
0.377249,0.163696,0.147834
0.269044,0.43103,0.422382
0.596054,0.520922,0.49914
0.207234,0.611664,0.637108
0.651086,0.389618,0.405522
0.481766,0.271909,0.292642
0.264346,0.0433255,0.054953
0.461603,0.146128,0.143348
0.0344082,0.0953315,0.112568
0.670971,0.442942,0.444496
0.578327,0.620162,0.609932
0.546944,0.519902,0.526891
0.265165,0.422477,0.411785
0.163009,0.648295,0.645575
0.293486,0.0838446,0.0881044
0.378505,0.259496,0.293023
0.424153,0.615465,0.622014
0.183055,0.355112,0.383801
0.380142,0.561648,0.546567
0.0364974,0.220559,0.200758
0.153492,0.625237,0.604942
0.0742599,0.306587,0.280812
0.650743,0.286358,0.275978
0.0230737,0.559213,0.57004
0.523005,0.308798,0.319058
0.442539,0.647837,0.629926
0.498268,0.146226,0.167712
0.597241,0.151183,0.100051
0.0520991,0.155067,0.135719
0.164575,0.0360824,0.0175395
0.270101,0.371442,0.319981
0.614458,0.23883,0.238905
0.333883,0.119422,0.144046
0.484925,0.132493,0.135443
0.648595,0.658077,0.631346
0.0661158,0.216332,0.211973
0.181518,0.644649,0.646756
0.105781,0.564101,0.562326
0.598827,0.0340557,0.0129749
0.565788,0.0888077,0.0879646
0.586221,0.166189,0.184288
0.51962,0.245402,0.275453
0.349413,0.122697,0.114536
0.177235,0.554437,0.537233
0.281205,0.314526,0.362351
0.420237,0.256454,0.244253
0.179903,0.00596419,0.0152688
0.677753,0.31655,0.281038
0.484018,0.374379,0.386508
0.546238,0.296235,0.278776
0.659754,0.00230623,0.00448927
0.430038,0.50152,0.476173
0.683731,0.137501,0.137538
0.627761,0.538754,0.537768
0.247761,0.075779,0.0802049
0.383514,0.188379,0.210365
0.441065,0.0276738,0.0239122
0.45724,0.657021,0.65585
0.266926,0.562799,0.543124
0.182735,0.453244,0.485919
0.249102,0.0698615,0.0585622
0.217282,0.213663,0.202943
0.123796,0.603566,0.592878
0.412708,0.163423,0.14084
0.0488249,0.631867,0.625569
0.309916,0.454327,0.466491
0.0891371,0.167161,0.187468
0.558105,0.250034,0.250647
0.118127,0.472116,0.488654
0.680032,0.140375,0.147324
0.507751,0.208575,0.180934
0.312329,0.312568,0.318684
0.565776,0.106886,0.120792
