0.416111,0.169244,0.178296
0.117343,0.222811,0.214392
0.140356,0.336712,0.338079
0.0142944,0.478361,0.479446
0.587821,0.409651,0.419913
0.30464,0.119749,0.109887
0.0816916,0.642981,0.635127
0.460765,0.171194,0.163565
0.0891325,0.280634,0.27675
0.51207,0.211612,0.212922
0.358063,0.630862,0.648035
0.208412,0.245296,0.257125
0.657547,0.217127,0.22544
0.416513,0.311316,0.325187
0.430926,0.0623784,0.0748023
0.358505,0.675812,0.660085
0.291599,0.345226,0.336621
0.387514,0.118206,0.123499
0.456988,0.576029,0.574957
0.0995625,0.535724,0.52569
0.678251,0.332649,0.324138
0.644407,0.560591,0.561275
0.0412125,0.27469,0.273139
0.267559,0.162921,0.147331
0.257973,0.0177321,0.0316235
0.566864,0.402148,0.403893
0.622775,0.589512,0.592197
0.632371,0.352587,0.366123
0.305818,0.421647,0.431991
0.588536,0.538653,0.528697
0.606059,0.441993,0.453821
0.045639,0.046174,0.0438347
0.340778,0.269497,0.268338
0.373799,0.245939,0.246923
0.454142,0.245623,0.247957
0.408338,0.640322,0.643869
0.492954,0.029076,0.00989335
0.540565,0.380416,0.385208
0.68961,0.175224,0.170958
0.227386,0.51263,0.512535
0.162017,0.403796,0.400344
0.0222856,0.495344,0.502217
0.521063,0.471984,0.482323
0.0832572,0.124867,0.140557
0.610292,0.333057,0.342675
0.150457,0.285805,0.276045
0.484093,0.0424326,0.0321179
0.66087,0.450705,0.459234
0.547754,0.0686234,0.0559127
0.600094,0.482312,0.48015
0.426945,0.119248,0.128801
0.587497,0.395752,0.394386
0.454594,0.271065,0.268756
0.211122,0.667093,0.659773
0.58015,0.0107705,0.0101859
0.180532,0.576708,0.586234
0.435601,0.353619,0.34203
0.257112,0.0997646,0.111269
0.0717147,0.194542,0.202685
0.341335,0.300819,0.307753
0.411944,0.352648,0.330437
0.431314,0.031354,0.0422871
0.0553679,0.563248,0.553083
0.372274,0.38773,0.388923
0.444945,0.109139,0.0944345
0.257613,0.231046,0.225952
0.651569,0.309009,0.318601
0.268182,0.23814,0.248652
0.31063,0.370415,0.360535
0.22235,0.492454,0.480691
0.0225314,0.117869,0.118961
0.261223,0.587569,0.585983
0.540703,0.267711,0.266418
0.273677,0.373842,0.363911
0.446288,0.662447,0.665772
0.343222,0.453181,0.455926
0.0182746,0.294373,0.310488
0.232849,0.211268,0.20844
0.41695,0.598996,0.596715
0.168507,0.281819,0.279361
0.0454542,0.343497,0.345521
0.129298,0.458728,0.453304
0.118076,0.379437,0.396765
0.0861305,0.412742,0.403889
0.0740072,0.195125,0.191385
0.553302,0.574495,0.588485
0.614754,0.294954,0.291835
0.0522549,0.61166,0.591541
0.0886794,0.095022,0.0956663
0.658606,0.0997544,0.0959939
0.272614,0.148775,0.153366
0.457872,0.332609,0.333247
0.374224,0.33109,0.334814
0.452355,0.373713,0.368635
0.16104,0.491018,0.498733
0.500514,0.570369,0.576113
0.337649,0.568527,0.555999
0.508131,0.366452,0.366476
0.110684,0.623716,0.628062
0.344037,0.537278,0.548687
0.0166987,0.609661,0.629664
0.333944,0.0664271,0.0704856
0.573987,0.0420456,0.0318019
0.100272,0.0925009,0.0756296
0.684469,0.0103153,0.0188142
0.10077,0.522281,0.517347
0.20055,0.010634,0.0177514
0.317957,0.267519,0.280902
0.673872,0.480719,0.492537
0.0954215,0.127213,0.13005
0.570309,0.117792,0.130265
0.227329,0.170096,0.165059
0.45951,0.416582,0.417062
0.510168,0.612202,0.624888
0.269177,0.505691,0.517471
0.506678,0.0180266,0.0132983
0.336316,0.311327,0.321892
0.269907,0.380464,0.383654
0.447979,0.512,0.503879
0.518831,0.348079,0.337039
0.61738,0.0326691,0.0313717
0.383182,0.501407,0.475185
0.203713,0.361316,0.360546
0.280416,0.0690669,0.0672825
0.226309,0.289227,0.288245
0.241767,0.42527,0.437131
0.177986,0.143031,0.161285
0.667843,0.515165,0.51523
0.0286005,0.00964807,0.022491
0.465898,0.348912,0.352619
0.523097,0.053101,0.0562416
0.0893124,0.29689,0.296921
0.499364,0.27674,0.271704
0.252723,0.293809,0.29518
0.10427,0.147145,0.148088
0.559075,0.384795,0.380281
0.224685,0.449572,0.4625
0.211504,0.234569,0.22758
0.672549,0.338378,0.330198
0.347945,0.502008,0.499239
0.56863,0.329867,0.353058
0.183226,0.392372,0.375552
0.205882,0.119025,0.101288
0.440951,0.20574,0.198073
0.205131,0.31542,0.314804
0.350897,0.17385,0.163263
0.329502,0.159989,0.17284
0.287794,0.484111,0.486635
0.400515,0.613246,0.634355
0.540525,0.590824,0.594308
0.649655,0.603042,0.605541
0.222506,0.0766794,0.0825165
0.519776,0.239343,0.240518
0.480719,0.29798,0.289622
0.323983,0.418604,0.431264
0.357639,0.569263,0.567922
0.504233,0.0745698,0.0949861
0.41561,0.384184,0.392377
0.38171,0.58655,0.570536
0.647685,0.43047,0.440645
0.162054,0.182602,0.15865
0.10258,0.668754,0.671516
0.0592994,0.466747,0.469352
0.39451,0.269085,0.266366
0.0981185,0.202278,0.204675
0.570798,0.312944,0.306517
0.428444,0.374795,0.373094
0.374337,0.668102,0.657979
0.0329159,0.462081,0.464937
0.633358,0.436741,0.415849
0.60832,0.286651,0.284899
0.425048,0.289216,0.291172
0.442234,0.226682,0.238576
0.0689225,0.0112491,0.00234032
0.129179,0.271259,0.277783
0.509937,0.269443,0.276378
0.568717,0.438361,0.424346
0.498871,0.450752,0.437566
0.540533,0.572135,0.591293
0.231028,0.599166,0.590022
0.0602529,0.399753,0.414035
0.0639389,0.0974671,0.0756195
0.118477,0.302121,0.310752
0.204623,0.336369,0.338279
0.163763,0.183499,0.199378
0.295649,0.673418,0.667357
0.47597,0.506006,0.503639
0.438458,0.0852862,0.078886
0.642266,0.418401,0.410932
0.0649132,0.516485,0.502198
0.491425,0.141922,0.145856
0.574807,0.165446,0.183556
0.0756567,0.256955,0.264595
0.362687,0.214066,0.21425
0.551045,0.297271,0.299479
0.633689,0.117433,0.139354
0.0404498,0.197843,0.196213
0.262336,0.464079,0.467177
0.245449,0.523914,0.546567
0.430582,0.087256,0.0731856
0.374627,0.631969,0.653711
0.207133,0.0513199,0.0355242
0.319939,0.608629,0.594889
0.55418,0.141925,0.161834
0.171448,0.363102,0.364634
0.422166,0.643281,0.644989
0.218948,0.42096,0.44152
0.0565528,0.439791,0.450775
0.696607,0.180527,0.199357
0.603446,0.31025,0.316761
0.209405,0.470027,0.467734
0.0287166,0.354486,0.354016
0.191977,0.658249,0.663355
0.35303,0.144751,0.159356
0.24624,0.631736,0.632465
0.0261323,0.0878251,0.0874823
0.360164,0.518534,0.503144
0.288855,0.333253,0.333226
0.223668,0.387212,0.379011
0.518631,0.501276,0.515004
0.0445205,0.0956563,0.0806312
0.311522,0.440758,0.439061
0.292756,0.533903,0.532273
0.674798,0.199787,0.184463
0.224019,0.526927,0.529935
0.222325,0.624534,0.626443
0.280742,0.463662,0.464666
0.464962,0.670909,0.654234
0.413979,0.441015,0.432367
0.387962,0.448965,0.455123
0.532856,0.048923,0.0556884
0.639138,0.612308,0.627901
0.546219,0.1381,0.144505
0.0582289,0.687231,0.683006
0.586119,0.461978,0.447965
0.684817,0.65282,0.6318
0.0387779,0.686344,0.682751
0.161208,0.234123,0.231478
0.317581,0.204141,0.204434
0.246232,0.415582,0.427273
0.658813,0.246492,0.236991
0.51533,0.186379,0.198818
0.400626,0.157513,0.149195
0.139087,0.174723,0.170465
0.0409559,0.370198,0.352185
0.624631,0.256222,0.265703
0.120833,0.131822,0.13437
0.284339,0.536224,0.527611
0.632985,0.144559,0.15845
0.265489,0.458554,0.455616
0.128624,0.423818,0.434278
0.11871,0.0832461,0.0834491
0.162142,0.418374,0.425803
0.488319,0.0627237,0.0554205
0.370444,0.079634,0.0971891
0.271276,0.643835,0.646025
0.116462,0.238193,0.224473
0.278746,0.612651,0.600212
0.374153,0.0554206,0.0758091
0.415364,0.571555,0.587783
0.390019,0.0990557,0.0965308
0.571826,0.472269,0.479773
0.267249,0.398691,0.404768
0.624241,0.572398,0.583621
0.463403,0.632662,0.650423
0.370834,0.296763,0.303433
0.45563,0.390615,0.381203
0.64029,0.233597,0.222897
0.638652,0.0374387,0.041711
0.676697,0.587858,0.567955
0.0287283,0.281651,0.266665
0.427622,0.216331,0.206702
0.638511,0.443676,0.45792
0.071196,0.270302,0.275901
0.306156,0.565569,0.549245
0.105494,0.439475,0.440917
0.399861,0.418846,0.400313
0.276322,0.666228,0.66955
0.230978,0.141099,0.155756
0.063354,0.0401325,0.0541227
0.662363,0.328691,0.310413
0.510721,0.104121,0.119399
0.594157,0.508733,0.526047
0.577209,0.051705,0.0564497
0.455399,0.448427,0.454824
0.593603,0.439193,0.439501
0.635733,0.478218,0.482714
0.0452471,0.236978,0.24222
0.150733,0.657236,0.653999
0.0370973,0.548689,0.559891
0.690492,0.266278,0.263118
0.0249603,0.398623,0.408099
0.0098313,0.182121,0.170497
0.191287,0.647114,0.632275
0.0327886,0.411267,0.398726
0.406059,0.606604,0.595601
0.486245,0.211103,0.214686
0.62708,0.631817,0.643685
0.0831832,0.0105784,0.0296315
0.697182,0.605536,0.604333
0.513997,0.325228,0.332299
0.354709,0.235155,0.234743
0.0302507,0.323765,0.319897
0.465194,0.354089,0.37343
0.556395,0.568744,0.548096
0.540487,0.228106,0.222909
0.0308088,0.67514,0.687885
0.523099,0.411168,0.397229
0.316244,0.653866,0.634838
0.200095,0.478079,0.473411
0.105846,0.350687,0.342095
0.566506,0.667812,0.657493
0.0316173,0.164334,0.166669
0.151561,0.467618,0.463151
0.228766,0.0480934,0.0473085
0.601083,0.588911,0.569623
0.617168,0.334407,0.326364
0.271336,0.210056,0.226599
0.315344,0.160902,0.150899
0.364341,0.318937,0.320374
0.123036,0.138215,0.15222
0.445449,0.623432,0.613516
0.569121,0.647732,0.634407
0.599027,0.0310523,0.0498282
0.170514,0.647887,0.639843
0.461968,0.454299,0.445495
0.253182,0.253871,0.261837
0.518196,0.668614,0.659939
0.489945,0.367128,0.370373
0.189044,0.267186,0.272408
0.633183,0.513551,0.504209
0.601693,0.236177,0.234125
0.256196,0.589721,0.599419
0.393474,0.288287,0.291492
0.270776,0.305187,0.287113
0.127645,0.109156,0.104403
0.161362,0.262225,0.250879
0.321952,0.0956711,0.115102
0.565847,0.114644,0.1038
0.631057,0.0641389,0.0458162
0.585593,0.542238,0.53869
0.543642,0.101696,0.119818
0.517867,0.122698,0.140302
0.061476,0.247107,0.229866
0.337587,0.434347,0.441282
0.546147,0.074391,0.0880157
0.184929,0.459345,0.448256
0.589379,0.351895,0.365279
0.463968,0.609305,0.591811
0.299337,0.416902,0.415336
0.602945,0.603039,0.610929
0.661739,0.0217934,0.011939
0.244116,0.227228,0.230614
0.182161,0.0656958,0.053094
0.0765201,0.515755,0.522555
0.0889085,0.486585,0.49003
0.509557,0.433768,0.41889
0.207721,0.503421,0.521872
0.0464837,0.288885,0.292466
0.488813,0.168402,0.17448
0.0358574,0.588607,0.577082
0.478664,0.192614,0.194826
0.602073,0.395238,0.413554
0.315347,0.0231022,0.0136291
0.459937,0.213289,0.224033
0.538191,0.646531,0.635324
0.116423,0.246691,0.268984
0.632539,0.0306134,0.0304885
0.647222,0.58394,0.57646
0.0331245,0.480159,0.49633
0.294475,0.511812,0.514951
0.052239,0.584771,0.566482
0.590062,0.205422,0.2221
0.161266,0.607141,0.611599
0.416407,0.109804,0.115691
0.544567,0.490529,0.504879
0.633895,0.501389,0.501848
0.252866,0.221923,0.226328
0.656879,0.564538,0.54834
0.149668,0.126634,0.131353
0.350395,0.605077,0.606591
0.587737,0.338486,0.35499
0.618069,0.412162,0.406986
0.342722,0.657534,0.668791
0.0253779,0.237059,0.233763
0.0964852,0.0658089,0.0681694
0.322725,0.66377,0.669228
0.457379,0.531142,0.536301
0.0135606,0.510671,0.505213
0.383845,0.16763,0.164937
0.163399,0.455798,0.449768
0.481718,0.393029,0.382358
0.697546,0.101119,0.117222
0.351424,0.191046,0.20174
0.611125,0.558503,0.563226
0.14558,0.562984,0.553341
0.538297,0.212795,0.212039
0.275281,0.451634,0.453051
0.248309,0.481603,0.4951
0.0765672,0.544456,0.52936
0.564607,0.209769,0.202698
0.263897,0.331037,0.354819
0.665151,0.64044,0.650076
0.293903,0.308436,0.312223
0.666577,0.491521,0.486422
0.627418,0.101428,0.119445
0.540051,0.337497,0.345058
0.353381,0.0705268,0.0516878
0.647806,0.161475,0.167795
0.0941497,0.567455,0.546561
0.437944,0.245491,0.240182
0.424819,0.531933,0.540028
0.310184,0.470179,0.466452
0.490831,0.529474,0.534436
0.61844,0.377217,0.391194
0.471754,0.202974,0.214902
0.601794,0.302371,0.287293
0.404422,0.491194,0.503475
0.628643,0.444189,0.459292
0.30648,0.158705,0.173416
0.461654,0.0094065,0.0247979
0.245028,0.1407,0.141122
0.651294,0.0771313,0.0783617
0.410718,0.232916,0.225019
0.645509,0.362893,0.353706
0.244462,0.437464,0.439118
0.642895,0.162045,0.157457
0.247217,0.120043,0.138104
0.355404,0.360811,0.364245
0.245486,0.563751,0.563866
0.164275,0.218934,0.221857
0.652353,0.0888977,0.0915528
0.544574,0.626385,0.615018
0.395481,0.398513,0.396359
0.0309205,0.459806,0.440858
0.390346,0.40548,0.399837
0.0824806,0.587929,0.568622
0.197604,0.49282,0.482951
0.576729,0.0922056,0.0777644
0.159124,0.317256,0.333484
0.586985,0.481557,0.492716
0.550328,0.470886,0.473692
0.556851,0.0660028,0.0565416
0.473775,0.127024,0.118087
0.141531,0.591228,0.581873
0.187685,0.226124,0.231483
0.33364,0.582279,0.577601
0.321543,0.391739,0.39107
0.584658,0.653129,0.648482
0.673664,0.573398,0.582074
0.0565471,0.249419,0.267946
0.250123,0.278548,0.273297
0.587678,0.582949,0.591057
0.24465,0.17435,0.17984
0.293811,0.264533,0.259172
0.261349,0.644256,0.645391
0.253069,0.554662,0.554554
0.0832711,0.453009,0.462957
0.528385,0.116649,0.111725
0.480515,0.107834,0.10164
0.377735,0.372045,0.355537
0.167423,0.051398,0.0360396
0.146953,0.362868,0.366692
0.691738,0.518154,0.512994
0.0533027,0.661679,0.659001
0.117394,0.283899,0.273352
0.244112,0.334348,0.342354
0.0113753,0.156996,0.158568
0.148574,0.0395602,0.0367107
0.0539318,0.118045,0.0896063
0.0319294,0.540263,0.542092
0.0224849,0.257472,0.249137
0.370845,0.127922,0.141517
0.568585,0.620056,0.627892
0.19362,0.31245,0.311606
0.544271,0.0302421,0.018341
0.557764,0.606113,0.609929
0.677891,0.278201,0.285543
0.658961,0.269109,0.245188
0.51719,0.59778,0.609188
0.29082,0.623542,0.621776
0.548098,0.140805,0.121461
0.373583,0.174852,0.173714
0.196266,0.536827,0.543359
0.161856,0.319813,0.318948
0.34233,0.467383,0.463373
0.126014,0.333153,0.350558
0.452594,0.13045,0.11806
0.0497886,0.05318,0.0771599
0.570804,0.290686,0.265751
0.130516,0.0158943,0.0320243
0.146907,0.373252,0.393316
0.470641,0.485228,0.495524
0.123558,0.631005,0.649229
0.170565,0.0982907,0.090363
0.0383914,0.138004,0.135319
0.0703442,0.162547,0.163511
0.56993,0.48497,0.497064
0.385396,0.237915,0.24799
0.205481,0.411609,0.413097
0.224996,0.407976,0.396731
0.0144406,0.0755449,0.073695
0.679124,0.33497,0.347866
0.569327,0.238399,0.247819
0.0614367,0.379004,0.37312
0.662822,0.625791,0.624316
0.457091,0.602184,0.602267
0.397238,0.618687,0.612037
0.353948,0.42501,0.420052
0.16691,0.0966197,0.120025
0.133192,0.567804,0.561264
0.202081,0.331034,0.314647
0.205801,0.109958,0.115789
0.117842,0.698143,0.694499
0.332738,0.262058,0.249129
0.480012,0.560302,0.558986
0.0729691,0.469348,0.469026
0.0688004,0.627515,0.611441
0.666975,0.0668853,0.0683051
0.683256,0.0953218,0.0772415
0.505358,0.65531,0.641129
0.670203,0.146027,0.143893
0.483625,0.609825,0.633672
0.398347,0.0468533,0.0352006
0.640473,0.495948,0.49812
0.531649,0.0207472,0.0110566
0.675048,0.0685414,0.0754479
0.133837,0.309514,0.290342
0.680798,0.405478,0.399734
0.459884,0.308167,0.294434
0.628047,0.205653,0.198206
0.481925,0.350537,0.34949
0.188121,0.589823,0.589945
0.425723,0.439005,0.450764
0.393082,0.550828,0.564848
0.569972,0.226745,0.234761
0.437865,0.184936,0.205065
0.29839,0.37589,0.397845
0.19661,0.0521268,0.0513326
0.202773,0.650619,0.634009
0.0951558,0.169444,0.159847
0.0386563,0.418516,0.426151
0.180515,0.69519,0.69861
0.0534674,0.0237149,0.0293884
0.0925685,0.37098,0.363814
0.356135,0.499454,0.486618
0.156392,0.0752244,0.0565618
0.569139,0.525222,0.537158
0.418044,0.550472,0.552922
0.368986,0.609095,0.615689
0.183752,0.418246,0.416249
0.590525,0.247986,0.266396
0.243013,0.482252,0.463257
0.13983,0.541715,0.541055
0.0330091,0.67058,0.655301
0.122011,0.488284,0.480364
0.0576584,0.122829,0.130467
0.631433,0.205038,0.208352
0.224532,0.529986,0.553502
0.529938,0.439076,0.442841
0.502403,0.290355,0.297792
0.0879067,0.339797,0.336093
0.303063,0.214796,0.205989
0.295455,0.242237,0.240523
0.589302,0.349437,0.340188
0.29721,0.0755826,0.0864176
0.378349,0.418933,0.420203
0.141361,0.567292,0.5866
0.120792,0.371341,0.37031
0.273997,0.117192,0.125902
0.533726,0.328594,0.319485
0.396472,0.0919443,0.0839067
0.519849,0.158783,0.160331
0.226047,0.486018,0.494486
0.464911,0.426904,0.434312
0.58353,0.440773,0.408013
0.283791,0.0463264,0.0556095
0.0136372,0.39451,0.388916
0.122968,0.611508,0.607184
0.377771,0.296582,0.290465
0.544809,0.284928,0.289353
0.287342,0.273205,0.26652
0.174992,0.626447,0.619104
0.113128,0.0439856,0.0461174
0.355467,0.0451587,0.0338959
0.223847,0.140038,0.117391
0.649482,0.206087,0.225492
0.487715,0.632067,0.642871
0.0547224,0.423383,0.417546
0.141128,0.613802,0.619178
0.480063,0.475488,0.474126
0.693694,0.138925,0.139836
0.358647,0.528165,0.527201
0.442844,0.167966,0.169037
0.51292,0.484854,0.501817
0.130577,0.0582251,0.0582665
0.118585,0.475316,0.463092
0.589462,0.553834,0.553191
0.139404,0.245889,0.26616
0.199668,0.220765,0.203995
0.0212791,0.323126,0.324065
0.482989,0.484201,0.487825
0.437362,0.27178,0.269919
0.0255295,0.588541,0.591278
0.38903,0.255332,0.251784
0.624096,0.502188,0.485617
0.337691,0.569001,0.566119
0.225911,0.1049,0.114989
0.142569,0.679009,0.697892
0.201138,0.524884,0.503106
0.315415,0.225449,0.230141
0.278979,0.0949987,0.0987253
0.116663,0.581717,0.585303
0.275715,0.581076,0.577274
0.587631,0.0789226,0.0847399
0.200457,0.585823,0.577412
0.596434,0.122589,0.121156
0.414247,0.540413,0.541719
0.335036,0.210526,0.204357
0.454939,0.311399,0.323401
0.426643,0.402671,0.403583
0.653686,0.374991,0.396092
0.419299,0.447451,0.451059
0.0562786,0.1158,0.108969
0.644229,0.27566,0.284283
0.629323,0.0734045,0.0861986
0.122802,0.538151,0.538943
0.361637,0.445944,0.443704
0.39636,0.141613,0.146327
0.6667,0.525118,0.524148
0.356381,0.204936,0.185886
0.659281,0.29428,0.298826
0.363542,0.0992918,0.105678
0.0836578,0.390975,0.397509
0.691574,0.356891,0.36539
0.630572,0.310874,0.308929
0.610763,0.3728,0.372955
0.234844,0.657129,0.661024
0.156326,0.289627,0.3025
0.333243,0.624108,0.628087
0.419057,0.197014,0.196769
0.155166,0.0744697,0.0766591
0.0225433,0.419166,0.437492
0.343128,0.330789,0.331823
0.0550883,0.482325,0.503999
0.0863303,0.0334832,0.0383651
0.591024,0.61029,0.621887
0.125313,0.659796,0.673288
0.529873,0.191936,0.199086
0.573781,0.252105,0.263446
0.480356,0.54492,0.554876
0.160194,0.331158,0.329934
0.312118,0.120496,0.12599
0.330801,0.475109,0.467426
0.403524,0.299161,0.305974
0.460143,0.477023,0.458431
0.267268,0.0282711,0.0258304
0.462502,0.0447285,0.0344624
0.546242,0.193408,0.19173
0.330334,0.0406782,0.041397
0.117252,0.430159,0.416378
0.0525145,0.378885,0.378863
0.495375,0.501564,0.519861
0.449976,0.494458,0.480055
0.535684,0.178199,0.170886
0.596733,0.645538,0.638131
0.332682,0.0961851,0.0758378
0.417702,0.0328809,0.0145623
0.685956,0.673922,0.661447
0.505786,0.0452566,0.0370889
0.539837,0.553547,0.567738
0.664216,0.0437736,0.030066
0.204497,0.561682,0.554869
0.624594,0.182748,0.162889
0.043646,0.608257,0.608865
0.48361,0.265813,0.264292
0.125658,0.408759,0.405697
0.524587,0.533651,0.528941
0.332167,0.539705,0.526247
0.11278,0.36533,0.373973
0.288691,0.194401,0.183393
0.332307,0.392443,0.394622
0.682109,0.448468,0.460977
0.343468,0.610014,0.617148
0.489046,0.237059,0.235777
0.546018,0.65943,0.668253
0.182548,0.0734349,0.0770189
0.248088,0.585571,0.578606
0.524147,0.0423951,0.0441397
0.220777,0.146198,0.162414
0.117007,0.517902,0.522558
0.185923,0.149947,0.154627
0.1786,0.236585,0.223413
0.609571,0.205134,0.205238
0.227099,0.0175207,0.0126252
0.0979433,0.106564,0.119623
0.678556,0.387722,0.391029
0.234419,0.0765968,0.0757935
0.208726,0.581908,0.582658
0.635328,0.339615,0.34117
0.315021,0.404437,0.414437
0.0515951,0.639714,0.642271
0.336712,0.0164158,0.0153252
0.55543,0.456065,0.445403
0.369797,0.59886,0.595241
0.313717,0.501089,0.489183
0.193373,0.560162,0.556568
0.194036,0.386839,0.393439
0.379551,0.593542,0.608432
0.3441,0.511665,0.516041
0.145617,0.207073,0.217453
0.485649,0.439255,0.418253
0.644912,0.256638,0.253846
0.0984682,0.675783,0.664564
0.181325,0.439785,0.433531
0.100744,0.180388,0.205022
0.635983,0.666371,0.67371
0.0873499,0.594577,0.587715
0.695443,0.464815,0.471939
0.328235,0.0733686,0.0762824
0.0516387,0.0616158,0.0599864
0.692196,0.566328,0.547479
0.653216,0.376416,0.379527
0.225867,0.0175245,0.032166
0.366514,0.034061,0.0197721
0.0169033,0.218513,0.218507
0.220735,0.177375,0.170095
0.526175,0.43817,0.454852
0.372706,0.1589,0.148589
0.272374,0.430162,0.42454
0.589925,0.51859,0.504432
0.202199,0.61507,0.631609
0.655694,0.395745,0.406082
0.478139,0.274236,0.287712
0.26182,0.0431608,0.0507187
0.457534,0.14748,0.145674
0.029865,0.0994636,0.110668
0.668619,0.437905,0.438915
0.568691,0.617795,0.615966
0.543004,0.525427,0.52997
0.262353,0.417103,0.410153
0.159104,0.646527,0.643406
0.288261,0.0844975,0.0872663
0.373522,0.266167,0.28796
0.425692,0.617541,0.621798
0.186482,0.358317,0.376964
0.374586,0.560061,0.550258
0.0387225,0.218359,0.205489
0.152267,0.623893,0.610702
0.0707678,0.304276,0.287523
0.655471,0.283628,0.276881
0.0224976,0.558478,0.565516
0.519944,0.305713,0.312383
0.439642,0.654792,0.656509
0.503865,0.147545,0.16151
0.595377,0.151917,0.137472
0.0488637,0.153291,0.140715
0.159471,0.0309531,0.0189003
0.271649,0.377877,0.375839
0.616886,0.237735,0.237784
0.337018,0.122622,0.138628
0.487692,0.131118,0.133035
0.646575,0.652739,0.635363
0.0654741,0.215612,0.212779
0.177984,0.65151,0.652879
0.106256,0.561656,0.560502
0.599227,0.0296358,0.0159333
0.562752,0.0877235,0.0871754
0.586352,0.159369,0.152342
0.517744,0.249507,0.26904
0.347112,0.117251,0.111946
0.175199,0.555374,0.544191
0.291267,0.316735,0.33243
0.423147,0.256691,0.24876
0.176934,0.0113763,0.0174244
0.680527,0.310752,0.287669
0.487856,0.376506,0.379215
0.550045,0.290048,0.278699
0.653829,0.00899867,0.0104176
0.429517,0.498479,0.482004
0.676913,0.134373,0.134398
0.625534,0.53768,0.53704
0.242922,0.0791346,0.0802958
0.384277,0.189943,0.204234
0.435449,0.0260858,0.0327485
0.454698,0.652052,0.651291
0.270997,0.56081,0.548021
0.178774,0.4596,0.480839
0.251912,0.0679089,0.0605643
0.21623,0.213877,0.206909
0.117966,0.602307,0.59536
0.418253,0.158722,0.144044
0.0467354,0.628203,0.624109
0.30644,0.452805,0.460711
0.0954372,0.168652,0.181851
0.557758,0.252518,0.252916
0.12178,0.471867,0.482617
0.682008,0.143741,0.148258
0.502529,0.20307,0.185104
0.315508,0.315664,0.319639
0.570244,0.106974,0.116013
